victim_id,injury_id
79606956,4
79606957,5
79606958,4
79606965,4
79606972,5
79606983,4
79606984,4
79606991,4
79606992,5
79606993,5
79606998,5
79606999,5
79607000,5
79608018,4
79608021,4
79608024,5
79608041,4
79606856,4
79606859,4
79606862,5
79606863,4
79606865,4
79606866,4
79606867,5
79606868,5
79606065,4
79606066,4
79606067,4
79606068,4
79606070,4
79606071,3
79606072,5
79606074,2
79606075,5
79606078,4
79606080,5
79607003,4
79607004,4
79607006,4
79607910,4
79607913,5
79607917,5
79607921,4
79607923,4
79607924,5
79607934,4
79607937,4
79609069,5
79610211,4
79610212,4
79611090,4
79611105,4
79628314,5
79609074,5
79609075,4
79609079,4
79609080,4
79609081,5
79609082,6
79609085,5
79609089,5
79609090,5
79617609,5
79609098,5
79609104,4
79609111,4
79609112,4
79609115,5
79609124,4
79609126,4
79609127,4
79609136,4
79609138,5
79609142,5
79609149,4
79609152,5
79610034,5
79608982,4
79608984,4
79608989,5
79608990,5
79608991,4
79610096,4
79610100,4
79610101,4
79610108,5
79610109,5
79611124,2
79611124,4
79611138,5
79611139,5
79611141,4
79611144,4
79611145,4
79611147,4
79611153,5
79611161,5
79611162,4
79611163,5
79611165,5
79611164,5
79611167,4
79611168,4
79611176,4
79611177,5
79611179,4
79611180,4
79611183,4
79611185,4
79610037,5
79610040,4
79610042,4
79610043,5
79610046,4
79610048,4
79610049,4
79610052,4
79610053,4
79610065,4
79610066,4
79610083,5
79610084,2
79610087,4
79610090,4
79608995,4
79608996,4
79609000,5
79609007,4
79609014,4
79609021,5
79609023,5
79609026,5
79609031,4
79609039,4
79609043,4
79609044,5
79609046,5
79609047,4
79610092,5
79609050,5
79609054,4
79609058,4
79609064,4
79609065,4
79609066,5
79610144,5
79610146,4
79610148,4
79610151,5
79610171,4
79610174,4
79610175,5
79610178,4
79610181,5
79610182,2
79610182,4
79610186,4
79610194,5
79610193,5
79610195,4
79610200,4
79611188,5
79611195,4
79611200,4
79610207,4
79611251,4
79611252,5
79611255,5
79613379,4
79613391,5
79614273,4
79614279,5
79614294,5
79614296,4
79614297,4
79614300,4
79614302,4
79614308,5
79612235,5
79612239,4
79612250,4
79612251,5
79612265,4
79612270,4
79612275,4
79612276,4
79612278,4
79628286,4
79611262,4
79611267,5
79612150,4
79612157,4
79612160,5
79612162,4
79612282,5
79612285,4
79612286,4
79612287,5
79612301,4
79612309,5
79612316,4
79612321,4
79612323,5
79612324,5
79612327,5
79612164,4
79612170,4
79612171,4
79612172,4
79612173,4
79612174,5
79612186,5
79612190,4
79614322,5
79614323,4
79614331,4
79614337,5
79614346,5
79612200,4
79612220,5
79612226,4
79616562,5
79613224,4
79613225,5
79613228,4
79613233,4
79613232,4
79613246,5
79613250,5
79613257,4
79613258,4
79613261,4
79613268,4
79613271,4
79613272,4
79613274,5
79613306,4
79613317,5
79614356,4
79614359,4
79613329,5
79613333,5
79613348,5
79613350,4
79613353,4
79613357,5
79613358,5
79614370,4
79614371,4
79614373,4
79614378,5
79614386,4
79614387,4
79614391,4
79611210,5
79611216,4
79611222,4
79611223,4
79611224,5
79611225,5
79611239,5
79611242,4
79611243,5
79611249,4
79611250,4
79617507,4
79617513,4
79617514,5
79617515,4
79617525,5
79614428,5
79614431,4
79614432,4
79614436,4
79614438,4
79615477,5
79614449,4
79614450,5
79614451,4
79614452,4
79628301,5
79615499,4
79616505,5
79616506,4
79616507,2
79616508,4
79616520,5
79616530,4
79616550,4
79614454,4
79615343,3
79615344,4
79615347,5
79615348,5
79615354,5
79615355,4
79615361,5
79615500,4
79615365,4
79615368,4
79615369,4
79615378,5
79615379,4
79615381,5
79615391,5
79615393,4
79615398,4
79615502,4
79615511,4
79615517,5
79615516,5
79616412,4
79616416,5
79616417,4
79616419,5
79616420,4
79616423,4
79616426,4
79616433,5
79616434,5
79616448,4
79616456,4
79616553,5
79616556,5
79616565,4
79616570,4
79616572,4
79616586,5
79617478,4
79617488,4
79617496,4
79617499,4
79617500,4
79617502,4
79617503,5
79615408,5
79615409,5
79615422,4
79615423,4
79615439,4
79615440,4
79615441,4
79615442,4
79622962,4
79616461,4
79616463,4
79616464,4
79616468,4
79616470,4
79615453,5
79615457,5
79615456,5
79615466,4
79615469,5
79615471,4
79615473,4
79615474,4
79614403,4
79614407,4
79614410,2
79614415,5
79614419,5
79616475,1
79616480,4
79616481,4
79616482,5
79616487,4
79619636,4
79619639,4
79619647,4
79619651,4
79619660,5
79619664,4
79618550,4
79618551,5
79618562,4
79618563,4
79618565,5
79618568,5
79618573,8
79618577,5
79618579,4
79618581,5
79628274,5
79617530,4
79619670,4
79619678,4
79619680,4
79619681,4
79619682,4
79619685,5
79619688,4
79619689,5
79619701,4
79619703,4
79619704,4
79619708,4
79620705,5
79618590,4
79618591,4
79618596,4
79618598,5
79618601,4
79618602,4
79618610,5
79618613,4
79618618,5
79628298,4
79617540,5
79617544,4
79617545,5
79617546,5
79617552,4
79617554,5
79617557,4
79617568,5
79617577,4
79617588,4
79617592,4
79617593,4
79617600,4
79617601,4
79617604,4
79617610,5
79618626,4
79618647,4
79618668,5
79618669,4
79618673,4
79618674,4
79618678,4
79618680,4
79618681,5
79618682,4
79618684,4
79618687,5
79617612,4
79617613,5
79617629,4
79617631,4
79617634,4
79617641,5
79617645,5
79617655,4
79617659,6
79618539,4
79618545,5
79619717,4
79619719,4
79619721,5
79619723,5
79619724,5
79619728,5
79619732,5
79619733,4
79619736,5
79618700,5
79618702,4
79618704,5
79618707,4
79618710,4
79618711,4
79618714,4
79619599,5
79619604,5
79619608,4
79619612,5
79619614,4
79619621,4
79619625,4
79619630,4
79619633,4
79619740,4
79619749,4
79620681,4
79622820,4
79622825,5
79622828,4
79622832,4
79622835,4
79622841,4
79622842,4
79622847,5
79622850,4
79622857,5
79622859,4
79622862,4
79622871,4
79622875,4
79620794,4
79620804,4
79620806,4
79620825,4
79620824,4
79620838,5
79620843,4
79621869,5
79621875,4
79621882,5
79621889,4
79621890,5
79621893,4
79621894,4
79621895,5
79621900,4
79621902,4
79621903,4
79620686,5
79620691,4
79620692,5
79620693,5
79620695,4
79620696,5
79620698,5
79620704,4
79620714,5
79620715,4
79620722,5
79620727,5
79620735,4
79621736,4
79621742,4
79621743,2
79621745,4
79621752,4
79621757,5
79628297,4
79629215,5
79621758,4
79621761,6
79621765,4
79621773,5
79621774,4
79621775,4
79621783,4
79622789,4
79622791,4
79622793,4
79620753,5
79620764,4
79620767,4
79620770,4
79621789,4
79621790,4
79621793,5
79621830,5
79621834,4
79622806,8
79622808,4
79622811,4
79620773,5
79620774,4
79620776,4
79620777,4
79620778,5
79620781,5
79620784,4
79620785,4
79620786,4
79620787,5
79620788,5
79619761,5
79619764,5
79619767,5
79619768,1
79619768,4
79619769,5
79619782,4
79620666,5
79620669,6
79620672,4
79620677,4
79620678,4
79620683,5
79621850,4
79621851,5
79621852,5
79621854,4
79621858,4
79621859,5
79621861,5
79622878,5
79622879,4
79622880,5
79623871,5
79623874,4
79623876,5
79623880,4
79623888,4
79623891,4
79623892,4
79623900,5
79624929,4
79624934,5
79624935,4
79624939,5
79624946,4
79624950,4
79624951,4
79624955,4
79624956,4
79624957,4
79624959,4
79624962,5
79624964,4
79624965,4
79623930,4
79623935,4
79627204,5
79622894,4
79622897,4
79622900,5
79622907,5
79622910,4
79622913,4
79622915,5
79622916,5
79622917,5
79622914,5
79622919,4
79622922,5
79622929,4
79628313,5
79629208,5
79629210,4
79629213,5
79623948,5
79623951,4
79623958,4
79623964,4
79623966,4
79623967,4
79624972,4
79624975,4
79624979,5
79624983,5
79624984,5
79624985,4
79624987,4
79624993,4
79624999,4
79625001,3
79625002,6
79625003,4
79625004,4
79625010,6
79625011,5
79625014,4
79622953,5
79622955,2
79622958,5
79622968,4
79622972,5
79623972,5
79623973,5
79623974,5
79623975,5
79623976,5
79623978,2
79623978,4
79623994,4
79623996,4
79623999,5
79624002,4
79624004,5
79624010,3
79624011,8
79624012,6
79624013,5
79624018,4
79624019,5
79623853,5
79623855,4
79623857,4
79623858,5
79623865,5
79624914,5
79624917,3
79624918,5
79624919,5
79624922,4
79625984,5
79625992,4
79625994,5
79625995,5
79628263,4
79628273,2
79628275,4
79628287,4
79627183,4
79627187,5
79627192,4
79627194,4
79627195,4
79627196,5
79627201,5
79627203,4
79627208,4
79627209,5
79627215,4
79627225,5
79627226,5
79628299,5
79626142,1
79626143,4
79627068,4
79625997,5
79626003,5
79626004,4
79626007,4
79626011,4
79627098,4
79627100,5
79627109,5
79627110,4
79627124,5
79627134,4
79627136,4
79627143,5
79627147,2
79627147,4
79626014,4
79626016,5
79626020,5
79626030,5
79626033,5
79626038,5
79626047,4
79626050,4
79626052,4
79626053,5
79626056,4
79625021,4
79626059,4
79626061,4
79626065,4
79626066,4
79626075,4
79626078,5
79627148,4
79627149,4
79627150,4
79627151,4
79627152,4
79627153,4
79627156,4
79627159,5
79627161,5
79627174,5
79627175,5
79627176,5
79627177,5
79627178,4
79625028,5
79625045,5
79625051,5
79625052,5
79625055,4
79625056,5
79625060,5
79625067,4
79625083,5
79625084,5
79625090,5
79626084,5
79626087,4
79626090,4
79626093,5
79626094,5
79626105,5
79626120,4
79626121,5
79626127,5
79626129,4
79626130,4
79934304,4
79934305,4
79934306,4
79934310,1
79934311,4
79934332,4
79934325,4
79934326,4
79934339,4
79934351,4
79934357,5
79934358,5
79934359,5
79934343,4
79934364,2
79934364,4
79934364,8
79934365,4
79934366,4
79934371,6
79934378,4
79934382,4
79934396,4
79934399,3
79934415,4
79934424,4
79934404,4
79934406,4
79934407,4
79934427,4
79934433,4
79934435,4
79934443,4
79934446,3
79934453,4
79934454,4
79934455,4
79935341,4
79935349,4
79935367,4
79935373,1
79935356,5
79935387,5
79935394,4
79935427,5
79935381,4
79935384,5
79935414,4
79935415,4
79935420,5
79935425,4
79935426,5
79935432,5
79935433,5
79935436,4
79935437,4
79935439,5
79935440,4
79935443,4
79935449,5
82736165,4
82736091,4
82736092,4
82736093,5
82736095,4
82736105,4
82736106,4
82736108,4
82736113,5
82736118,4
82736120,5
82736141,5
82736157,5
82736084,4
82736085,5
82736086,5
82736181,4
82736206,5
82736207,5
82736210,4
82736215,5
82737117,4
82737118,4
82737123,4
82737124,4
82737129,4
82737135,2
82737135,3
82737135,4
82737137,4
82737138,2
82737139,4
82736166,5
82736168,4
82736170,4
82736172,5
82737141,4
82737142,4
82737146,5
82736176,4
82737235,4
82737241,4
82737244,4
82737245,4
82737247,4
82737203,4
82737204,4
82737205,4
82737206,5
82737208,5
82737211,4
82737212,5
82737224,4
82737149,4
82737151,4
82737152,5
82737156,4
82737159,5
82737165,4
82737167,3
82737169,4
82737171,5
82737178,4
82737185,4
82737194,5
82737196,5
82737197,3
82738205,5
82738206,5
82738208,4
82738209,5
82738212,4
82738213,4
82738216,5
82738217,5
82738218,4
82738219,5
82738223,5
82738224,4
82738227,5
82738228,5
82738232,8
82738234,4
82738235,4
82738239,4
82738240,4
82737250,4
82737254,4
82737256,5
82737255,5
82737259,4
82737261,5
82737262,5
82737266,5
82737273,5
82737277,4
82737280,1
82737280,3
82737280,8
82737285,4
82737286,4
82737287,5
82738197,5
82737291,5
82738199,5
82738202,4
82738255,4
82738293,4
82738300,4
82738305,4
82738317,4
82738322,5
82738324,4
82738325,4
82738331,4
82738332,1
82738333,4
82738338,4
82738341,5
82738342,4
82738347,5
82738259,5
82738272,4
82738273,5
82738276,5
82738282,5
82738286,4
82738289,5
82738290,4
82738361,5
82738374,5
82739287,5
82739288,5
82738353,4
82738356,4
82739298,4
82739303,4
82739310,5
82739312,4
82739313,4
82739318,5
82739322,4
82739323,6
82739326,5
82739328,5
82739342,4
82739343,4
82739344,4
82739345,4
82739346,5
82739425,5
82739426,5
82739427,5
82739429,5
82739353,5
82739360,4
82739363,4
82739367,5
82739371,4
82739376,4
82739380,5
82739383,4
82739388,5
82739390,4
82739392,4
82739393,4
82739394,4
82739395,4
82739398,4
82739402,4
82739404,4
82739408,4
82739409,4
82739410,1
82739410,2
82739410,4
82739414,4
82739441,4
82739445,5
82739446,4
82739449,4
82739451,5
82739452,5
82739453,4
82739454,5
82739456,4
82739461,4
82740359,4
82740361,4
82740363,4
82740365,5
82740366,4
82740369,5
82740370,1
82740372,4
82740377,5
82740378,4
82740387,4
82740391,4
82740392,5
82739437,5
82740405,5
82740407,4
82740411,5
82740412,4
82740415,5
82740416,5
82740491,4
82740509,5
82740511,4
82740514,5
82740516,5
82740421,4
82740423,4
82740424,4
82740435,5
82740436,4
82740437,4
82740442,5
82740444,4
82740446,4
82740447,5
82740450,4
82740458,4
82740467,6
82740468,4
82741461,4
82741462,5
82741463,5
82741464,5
82741468,4
82741469,5
82741470,4
82741473,5
82741480,5
82741481,4
82741483,5
82741485,3
82741485,6
82741486,4
82741487,5
82741490,4
82741501,2
82741502,4
82740526,5
82740528,5
82740529,4
82740530,5
82740531,5
82740537,4
82741446,4
82741450,2
82741451,4
82741452,4
82741457,4
82741506,4
82741508,4
82741509,4
82741510,3
82741511,5
82741515,4
82741516,4
82741563,5
82741565,5
82741568,5
82741577,4
82741580,5
82741581,5
82741582,5
82741583,5
82741584,5
82741586,4
82741587,4
82741588,4
82741594,4
82741598,4
82741600,4
82741601,5
82741602,5
82741603,4
82741604,4
82741609,4
82741518,4
82741519,5
82741520,4
82741521,5
82741522,5
82741541,5
82741543,4
82741544,4
82741548,4
82741549,4
82741550,4
82741551,5
82741552,4
82741553,5
82742571,4
82742576,5
82742578,4
82742582,4
82742585,4
82742586,4
82742588,4
82742592,4
82742595,4
82742599,4
82742536,4
82742543,5
82742551,5
82742553,4
82742554,4
82742557,4
82742564,4
82741612,5
82742510,5
82742511,5
82742515,4
82742520,5
82742521,5
82742613,4
82742614,5
82742618,5
82742620,4
82742621,4
82742626,4
82742641,5
82742645,4
82742650,4
82742657,5
82742662,4
82742663,4
82742676,4
82742678,4
82742680,5
82742682,4
82742603,4
82742604,4
82742688,4
82742689,5
82742690,4
82743617,4
82743623,5
82743630,4
82743632,4
82743633,5
82743635,5
82743638,5
82743639,5
82743642,5
82743643,3
82743650,4
82743659,4
82743662,5
82743664,4
82743686,5
82743606,4
82743608,5
82743611,4
82743618,4
82743619,4
82749167,4
82743760,4
82743694,4
82743697,5
82743698,5
82743699,5
82743700,4
82743704,4
82743710,4
82743712,4
82743713,4
82743714,5
82743717,5
82743722,4
82743724,5
82743728,4
82743729,5
82743733,4
82743735,5
82743737,5
82743741,4
82743742,4
82743745,4
82743750,4
82743754,5
82743759,5
82743781,5
82744695,5
82744751,4
82743765,5
82743774,5
82745864,5
82744766,5
82744767,4
82744769,5
82744771,4
82744774,5
82744699,4
82744777,5
82744780,5
82744792,5
82744794,5
82744795,4
82744798,4
82744802,4
82744708,4
82744711,5
82744720,4
82744721,4
82744722,4
82744723,4
82744726,4
82744728,4
82744729,5
82744730,5
82744731,5
82744732,5
82744734,4
82744737,4
82744742,4
82744743,4
82744744,5
82744752,5
82744753,4
82744754,4
82744755,4
82744758,4
82744762,4
82744764,4
82744765,5
82744832,4
82744833,4
82744836,4
82744838,5
82744840,5
82744841,5
82744844,5
82744845,4
82744846,4
82744852,5
82744857,5
82744808,5
82744809,5
82744810,5
82744814,4
82744816,4
82744818,4
82744819,4
82744824,5
82744861,3
82744864,4
82744869,5
82745773,5
82745777,4
82745779,5
82745780,5
82745787,5
82745789,4
82745794,4
82745796,4
82745797,4
82745874,5
82745875,5
82745876,4
82745877,5
82745878,5
82745879,5
82745880,4
82745881,4
82745884,4
82745886,5
82745902,5
82745840,1
82745840,8
82745843,5
82745844,2
82745844,3
82745845,3
82745856,4
82745860,4
82745862,4
82745863,5
82745866,5
82745867,5
82745800,5
82745804,4
82745805,5
82745823,4
82745894,4
82745895,5
82745896,4
82745907,5
82745908,5
82745912,5
82745914,4
82745917,4
82745919,5
82745920,4
82745921,5
82745925,3
82745934,4
82745935,4
82745939,4
82745940,5
82746851,4
82746852,4
82746854,5
82746855,4
82746859,5
82746861,5
82746872,5
82746875,5
82746879,2
82746888,4
82746895,5
82746896,5
82746909,4
82746910,5
82746911,3
82746915,5
82746919,4
82746920,4
82746903,5
82747003,4
82746929,3
82746930,4
82746934,4
82746938,4
82746941,5
82746942,4
82746948,4
82746959,4
82746966,5
82746967,4
82746970,4
82746976,5
82746980,5
82746981,5
82746984,5
82746986,4
82746991,4
82746994,4
82747994,4
82747996,4
82747005,5
82747007,5
82747011,5
82747026,4
82747938,5
82747939,4
82747942,5
82747944,4
82747946,4
82747947,4
82747948,5
82747955,4
82747958,5
82747961,5
82747962,5
82747999,4
82748001,4
82747969,4
82747970,4
82747971,5
82747973,5
82747976,5
82747977,4
82747983,4
82747985,5
82747989,5
82749037,4
82748069,5
82748070,4
82748074,4
82748076,5
82748077,5
82748078,4
82748090,5
82748091,5
82748092,5
82748093,4
82748094,5
82748106,4
82748109,4
82748007,5
82748017,5
82748018,4
82748020,4
82748021,5
82748025,4
82748028,4
82748030,4
82748033,5
82748036,4
82748041,5
82748042,4
82748044,5
82748050,4
82748055,5
82748056,4
82748061,4
82748065,4
82748066,4
82748067,4
82748068,4
82749000,4
82749001,4
82749003,4
82749007,5
82749057,5
82749060,5
82749062,5
82749064,5
82749067,5
82749071,5
82749072,5
82749073,5
82749074,5
82749075,5
82749078,4
82749082,5
82749084,5
82749010,5
82749011,4
82749012,4
82749020,4
82749021,4
82749022,4
82749026,4
82749027,4
82749029,5
82749030,2
82749031,5
82749035,5
82749040,5
82749043,4
82749132,5
82749133,5
82749139,4
82749140,4
82749142,5
82749144,4
82749145,4
82749148,5
82749153,4
82749155,5
82749090,4
82749092,4
82749095,5
82749096,5
82749099,5
82749100,4
82749107,5
82749111,4
82749112,4
82749113,4
82749119,4
82749127,5
82749129,5
82749161,4
82749164,4
79657281,5
79657294,5
79657295,4
79657303,5
79657305,4
79657307,4
79658231,4
79658302,6
79657243,5
79657311,5
79658219,4
79658227,5
79658228,5
79658235,5
79658237,4
79658238,5
79658240,3
79658241,5
79658252,4
79658221,5
79658272,5
79658273,4
79658275,5
79658280,4
79658281,4
79658282,5
79658291,4
79658292,4
79658299,4
79658314,5
79658317,5
79658318,5
79658322,5
79658329,3
79658329,8
79658335,2
79658340,5
79658341,5
79658344,5
79658351,4
79658352,4
79658354,4
79658364,4
79658367,5
79658373,5
79658374,5
79659298,5
79659301,5
79659346,5
79658389,4
79658390,4
79659300,5
79659302,4
79659303,5
79659305,4
79658306,4
79659309,5
79659314,4
79659320,4
79659325,4
79659329,4
79659331,3
79659332,4
79659334,4
79659335,4
79659337,4
79659339,4
79659378,4
79659389,4
79659390,5
79659393,5
79659394,4
79659399,4
79659400,4
79659401,5
79659402,5
79659406,4
79659408,4
79659411,5
79659412,5
79659361,5
79659363,5
79659368,4
79659369,4
79659370,5
79659371,5
79660396,4
79660398,4
79660399,4
79660445,5
79659439,5
79659451,5
79659455,4
79659456,5
79659457,5
79659461,4
79659462,4
79660373,5
79660372,5
79660374,5
79660375,5
79660377,4
79660385,5
79660386,5
79660393,4
79660505,5
79660408,5
79660409,5
79660410,5
79660423,4
79660430,4
79660434,4
79660440,5
79660444,4
79660450,4
79660456,5
79660462,5
79660467,4
79660471,4
79660472,5
79660514,4
79660515,4
79660519,4
79660488,5
79660489,5
79660493,5
79660528,4
79660530,5
79660538,4
79660539,5
79661455,5
79661460,4
79661468,5
79661478,4
79661486,5
79661492,4
79661494,5
79661495,5
79661498,4
79661520,5
79661521,4
79661536,5
79661535,4
79661537,5
79661542,4
79661547,4
79661550,4
79661554,5
79661558,4
79661597,4
79661598,5
79661599,5
79661610,4
79661619,5
79661622,5
79661560,4
79661562,4
79661563,4
79661585,4
79662531,4
79662539,4
79662546,4
79662547,4
79662552,4
79662564,3
79662568,4
79666932,5
79662597,4
79662607,4
79662612,4
79662615,5
79662617,5
79662620,4
79662622,5
79662624,4
79662631,4
79662638,4
79662651,4
79662654,4
79662662,5
79662666,4
79662671,4
79662674,4
79662677,4
79662684,5
79662691,4
79662693,4
79662693,8
79662696,5
79662701,5
79662705,4
79662706,5
79663658,4
79662711,4
79663622,5
79663624,5
79663632,4
79663647,4
79665785,2
79663671,5
79663727,4
79663729,4
79663730,4
79663734,5
79663789,4
79663772,4
79663775,4
79663776,4
79663779,4
79663780,4
79663781,3
79663783,4
79664689,8
79664691,5
79664694,5
79664727,5
79663737,4
79663740,5
79663757,4
79663758,2
79663758,6
79663759,4
79663760,3
79663763,5
79663764,5
79664719,4
79664741,5
79664740,5
79664742,2
79664742,3
79664747,4
79664748,4
79664752,5
79664762,4
79664767,5
79664841,4
79664842,5
79664849,4
79664854,4
79664864,4
79665759,5
79665760,5
79664782,4
79664785,4
79664786,4
79664786,8
79664788,6
79664794,4
79664801,4
79664802,4
79664804,5
79664807,4
79664811,5
79664810,5
79664814,5
79664815,4
79664822,4
79664824,5
79665763,5
79665766,5
79665767,5
79665790,5
79665795,4
79665809,5
79665873,5
79666928,5
79665818,5
79665826,4
79665832,4
79665838,4
79665844,5
79665853,5
79665856,5
79665851,5
79665852,5
79665854,5
79665855,5
79665857,5
79665860,4
79665863,5
79665865,5
79665884,4
79665885,5
79665886,4
79665901,5
79666848,4
79666846,4
79666847,4
79666849,4
79666850,4
79666851,4
79666852,5
79665897,5
79665898,5
79665906,4
79666924,5
79665915,5
79665916,1
79665916,2
79665916,4
79665921,4
79665926,4
79665931,5
79665930,5
79666825,4
79666828,4
79666864,5
79666869,5
79666873,4
79666883,5
79666889,5
79666890,4
79666893,5
79666895,5
79666894,5
79666905,3
79666913,4
79666916,4
79704723,5
79704725,4
79704732,4
79704733,5
79704739,5
79704742,5
79704745,4
79704786,5
79704792,5
79704793,5
79704796,5
79704799,4
79704801,5
79704802,5
79704803,5
79705770,4
79705772,5
79705777,5
79705787,4
79705910,5
79705911,5
79705917,5
79705922,3
79705924,5
79705925,4
79706815,5
79706817,4
79706831,5
79706844,4
79706846,4
79706845,4
79706848,5
79706851,5
79704818,5
