victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79601809,82449929,3,24589961
79601811,82449931,15,24589960
79601815,82449935,3,25001218
79601817,82449938,21,24589959
79601818,82449939,3,24589958
79600853,82449838,3,25026535
79600855,82449840,16,24589999
79600858,82449843,5,25026534
79600861,82449846,3,25026533
79600863,82449848,19,24589998
79600870,82449854,21,24589997
79601742,82449860,3,25026532
79601755,82449872,24,24589996
79601772,82449889,3,24634650
79601787,82449904,20,24589995
79601795,82449912,3,25026531
79629211,82476796,24,24905878
79601823,82449944,1,25001217
79601824,82449945,3,25001216
79601825,82449946,6,25001215
79601827,82449948,15,25001214
79601828,82449949,3,24589957
79601832,82449953,5,24589956
79601835,82449956,11,25001213
79601838,82449959,3,25001212
79601839,82449960,3,24589955
79601859,82449980,3,25001211
79601862,82449983,9,24618592
79601863,82449984,3,25001210
79601866,82449987,1,24589954
79601875,82449997,21,25001209
79601879,82450001,1,25001208
79601889,82450011,24,24589953
79602866,82450123,3,25000316
79602882,82451633,3,24589990
79602883,82451634,15,25026515
79602888,82451639,24,25026514
79602890,82451641,3,25026513
79602898,82451649,21,24589989
79602904,82451655,18,24093738
79602910,82451661,7,24093737
79602919,82451670,3,24589988
79602921,82451672,3,25026512
79602922,82451673,18,25026511
79602925,82451676,3,24093736
79601799,82449918,21,25025628
79602932,82451683,1,24589952
79602932,82451684,1,25357993
79602934,82451686,21,24589951
79602936,82451688,16,24589950
79601898,82450020,26,24618591
79601904,82450027,21,25001207
79601913,82450036,3,24385589
79601915,82450038,1,24548609
79601916,82450039,3,24548608
79601917,82450040,21,24548607
79602793,82450050,21,24548606
79602795,82450052,24,24548605
79602797,82450054,19,24548604
79602798,82450055,3,24548603
79602805,82450062,24,24548602
79602808,82450065,3,24548601
79602814,82450071,5,25000318
79602815,82450071,21,25000317
79609139,82457296,1,24725111
79602939,82451691,21,24589949
79602940,82451692,21,24589948
79602949,82451701,20,24589947
79602950,82451702,20,24589946
79602952,82451704,3,24589945
79603866,82451749,24,25001203
79603875,82451758,1,24000558
79603876,82451758,1,24000557
79603877,82451758,1,24000556
79603878,82451758,1,24000555
79603881,82451762,3,24548637
79603883,82451764,16,24548636
79603900,82451782,21,24548635
79603901,82451783,1,24000554
79603903,82451785,3,24548634
79628315,82476787,1,24663532
79628315,82476788,1,25457645
79603907,82451789,24,24618590
79603914,82451796,3,25001202
79603921,82451803,18,24548595
79603934,82451816,24,25000315
79603940,82451822,24,24548594
79603942,82451824,3,24548593
79603946,82451828,3,25000314
79603952,82451835,1,25000313
79603956,82451839,26,24548592
79603960,82451843,3,24548591
79603965,82451848,21,24548590
79603969,82451852,15,24548589
79603972,82451855,1,25000312
79603975,82451858,3,25000311
79608050,82457085,3,24281180
79603981,82451864,1,24548588
79603984,82451867,16,25000310
79603985,82451868,24,25000309
79603990,82451874,24,24000551
79603997,82451880,1,24618589
79606084,82453721,1,24694134
79605001,82453505,24,24923248
79605009,82453513,13,24756013
79605009,82453514,13,25385419
79605012,82453517,1,24281176
79605020,82453527,3,24618558
79605026,82453533,16,24923247
79605029,82453537,15,24618557
79605037,82453543,3,24923246
79605039,82453545,3,24923245
79605040,82453546,3,24756012
79605042,82453548,3,24923244
79604004,82451887,3,24548587
79604908,82451926,1,25000281
79604911,82451930,3,25000280
79604913,82451932,3,24502938
79604922,82451941,17,24502937
79604925,82451944,21,25000279
79604933,82451950,24,24502936
79604936,82453441,24,24756057
79604938,82453443,19,24756056
79604942,82453448,17,24756028
79604943,82453449,17,24756027
79605051,82453557,16,24618556
79605057,82453563,21,24923208
79605061,82453567,3,24923207
79605062,82453568,3,24923206
79605067,82453573,24,24725163
79605068,82453574,24,24725162
79605069,82453575,17,24725161
79605070,82453575,22,24725160
79605071,82453576,24,24725159
79605072,82453577,17,24725158
79605073,82453577,19,24725157
79605082,82453586,3,24923205
79605955,82453597,1,24725156
79605963,82453605,24,24725155
79605965,82453607,17,24725154
79605966,82453608,24,24725153
79605971,82453613,21,24923204
79605972,82453614,18,24923203
79605974,82453616,24,24725152
79605978,82453620,6,24923202
79605979,82453621,3,24725151
79604952,82453457,21,24756026
79604953,82453458,24,24756025
79604955,82453460,24,24756024
79604958,82453463,5,24756023
79604959,82453463,5,24756022
79604961,82453465,1,24756021
79604963,82453467,1,24403086
79604964,82453468,3,24756020
79604967,82453471,3,24948557
79604970,82453474,5,24756019
79604971,82453475,6,24756018
79604973,82453477,16,24756017
79604990,82453494,3,24756016
79604992,82453496,3,24756015
79604998,82453502,16,24756014
79605981,82453623,21,24725150
79605985,82453627,24,24923201
79605987,82453629,24,24725149
79605989,82453631,3,24725148
79605990,82453632,16,24923200
79605991,82453633,16,24618499
79605994,82453636,3,24923199
79605995,82453637,17,24923198
79606004,82453646,21,24725147
79606008,82453650,16,24725146
79606011,82453653,24,24618498
79606013,82453655,16,24725145
79606014,82453656,24,24923197
79606017,82453659,3,24618497
79606023,82453665,3,24923196
79606028,82453671,1,24725144
79606031,82453674,21,24618496
79606042,82453684,19,24725098
79606043,82453684,3,24725097
79606049,82453690,24,24725096
79606050,82453691,3,24923161
79606076,82453713,1,24694135
79608051,82457086,21,24756038
79608066,82457101,21,24618560
79608067,82457102,1,24725191
79608072,82457107,3,24923231
79608075,82457110,26,24725190
79608081,82457117,24,24725189
79608082,82457118,24,24725188
79608083,82457119,24,24725187
79608084,82457120,24,24725186
79608086,82457122,3,24923230
79608087,82457123,18,24725185
79608089,82457125,15,24923229
79608974,82457127,1,24923228
79608980,82457134,17,24725184
79608981,82457135,21,24725183
79608994,82457148,1,24725181
79606882,82455319,21,24756048
79606884,82455321,16,24756047
79606887,82455324,19,24756046
79606888,82455325,24,24756045
79606892,82455329,17,24756044
79606895,82455332,24,24281181
79606897,82455334,3,24756043
79606907,82455344,18,24756011
79606913,82455351,24,24923243
79606915,82455353,18,24756010
79606916,82455354,24,24923242
79606917,82455355,5,24756009
79606920,82455358,5,24923241
79606936,82455375,3,24923240
79606937,82455376,3,24923239
79606938,82455377,3,24403085
79607946,82455494,3,24923190
79607947,82455495,1,24923189
79607948,82455496,19,24725136
79607953,82455501,3,24923188
79607957,82455504,3,24725135
79607965,82455512,3,24923187
79607966,82455513,24,24618495
79607978,82455525,3,24618494
79607981,82455528,24,24725134
79607986,82455533,3,24923186
79606088,82453725,21,24694133
79606089,82453726,3,24694132
79606090,82453727,3,24923158
79606091,82453728,26,24923157
79606096,82453733,24,24694131
79606098,82453735,3,24923156
79606100,82453737,1,24694130
79606105,82453741,3,24923155
79606107,82453743,16,24923154
79607993,82455540,1,24618493
79607996,82455543,24,24923185
79607997,82455544,3,24725133
79607999,82455546,3,24923184
79608000,82455547,21,24923183
79608005,82455552,16,24725132
79608006,82455553,24,24725131
79608008,82455555,1,24923182
79608011,82455558,24,24725130
79606114,82453750,3,24694129
79606124,82455254,18,24948590
79606126,82455256,12,24756055
79606129,82455259,5,24948589
79606131,82455261,18,24756054
79606829,82455264,1,24948588
79606839,82455274,24,24756053
79606840,82455275,24,24948587
79606844,82455279,15,24756052
79606951,82455390,1,24756008
79606953,82455393,19,24923238
79606954,82455394,24,24923237
79606955,82455395,21,24756007
79606956,82455396,3,24756006
79606956,82455397,16,25385418
79606956,82455399,16,25572251
79606956,82455398,16,25525140
79606957,82455400,6,24754567
79606958,82455401,3,24923236
79606965,82455408,16,24754566
79606972,82455415,6,24754565
79606979,82455422,1,24186134
79606984,82455428,19,24923235
79606991,82455435,24,24725192
79606991,82455436,24,25380684
79606993,82455438,3,24188213
79606998,82455443,3,24923234
79606999,82455444,3,24905882
79608018,82455565,13,24725129
79608021,82455568,3,24892033
79608024,82457059,3,24756040
79608041,82457076,3,24756039
79608043,82457078,18,24948568
79606856,82455292,21,24756051
79606859,82455295,3,24618562
79606862,82455298,24,24756050
79606863,82455299,19,24948586
79606865,82455301,3,24618561
79606866,82455302,3,24948585
79606867,82455303,24,24948584
79606868,82455304,18,24756049
79606065,82453704,22,24725095
79606066,82453704,17,24725094
79606067,82453705,18,24725093
79606068,82453705,18,24725092
79606070,82453707,16,24694137
79606072,82453709,24,24694136
79606075,82453712,17,24923160
79606078,82453715,12,24923159
79607003,82455448,17,24923233
79607004,82455449,9,24923232
79607005,82455450,9,24923195
79607006,82455451,13,24725143
79607910,82455457,21,24725142
79607912,82455459,16,24725141
79607913,82455460,18,24725140
79607914,82455461,21,24725139
79607917,82455464,19,24923194
79607921,82455468,17,24725138
79607922,82455469,18,24923193
79607923,82455470,21,24923192
79607924,82455471,24,24725137
79607934,82455482,1,24923191
79609069,82457224,1,24403084
79610211,82458684,3,24756065
79610212,82458685,3,24756064
79611090,82458688,1,24756063
79611105,82458703,5,24756062
79628314,82476786,22,24905879
79609074,82457229,24,24923181
79609075,82457230,6,24725125
79609076,82457231,16,24725124
79609079,82457234,9,24725123
79609080,82457235,16,24725122
79609081,82457236,1,24725121
79609082,82457237,1,24188212
79609085,82457240,3,24725120
79609089,82457246,24,24725119
79609090,82457246,24,24725118
79609098,82457254,24,24403083
79609104,82457260,17,24923180
79609111,82457266,21,24725117
79609112,82457267,3,24725116
79609115,82457270,3,24725115
79609124,82457280,3,24725114
79609126,82457282,17,24923179
79609136,82457292,3,24725113
79609138,82457295,3,24725112
79609142,82457300,15,24725110
79609149,82457307,3,24725109
79609152,82457310,3,24725108
79609155,82457313,1,24186815
79608982,82457136,24,24923227
79608989,82457143,18,24923226
79608990,82457144,18,24923225
79608991,82457145,21,24725182
79610096,82458572,21,24783879
79610100,82458576,15,24783878
79610109,82458588,16,24783877
79611139,82458737,16,24949476
79611141,82458739,15,24756061
79611144,82458742,21,24281183
79611147,82458745,3,24949475
79611153,82458751,24,24949474
79611161,82458761,5,24949473
79611162,82458762,6,24281182
79611163,82458763,24,24949472
79611167,82458766,11,24756060
79611168,82458767,11,24756059
79611176,82458775,21,24756037
79611179,82458778,3,24756036
79611180,82458779,17,24948567
79611183,82458782,1,24403087
79611185,82458784,3,24948566
79610040,82457325,12,24186814
79610042,82457328,3,24923178
79610043,82457329,3,24923177
79610046,82457332,3,24890870
79610048,82457334,3,24694113
79610049,82457335,6,24890869
79610052,82457338,3,24694112
79610053,82457339,3,24694111
79610065,82457351,3,24890868
79610066,82457352,26,24694110
79610083,82457369,24,24890867
79610085,82457371,1,24905881
79610087,82457373,3,24890866
79610090,82458566,22,24974754
79608996,82457150,21,24725180
79609000,82457155,3,24725179
79609002,82457157,1,24725178
79609005,82457160,1,24725177
79609007,82457162,24,24725176
79609014,82457169,24,24725175
79609021,82457177,1,24923224
79609023,82457179,3,24618502
79609026,82457182,15,24923223
79609031,82457187,3,24725174
79609043,82457198,16,24725173
79609044,82457199,3,24186817
79609046,82457201,24,24923222
79609047,82457202,5,24923221
79610092,82458568,24,24783880
79609050,82457205,24,24618501
79609054,82457209,17,24923220
79609058,82457213,3,24923219
79609064,82457219,21,24725128
79609065,82457220,22,24725127
79609066,82457221,5,24725126
79610139,82458614,1,24783876
79610146,82458621,3,25092379
79610148,82458623,15,24783875
79610151,82458626,24,24634588
79610171,82458647,17,24973890
79610174,82458650,3,24783874
79610175,82458651,16,24973889
79610178,82458654,1,24949479
79610182,82458657,3,24905883
79610186,82458661,17,24783866
79610195,82458669,3,24949478
79610200,82458674,6,24949477
79610201,82458675,3,24783865
79611195,82458794,21,24948565
79611200,82458799,3,24948564
79610207,82458680,3,24756066
79611251,82458851,24,24948560
79611252,82458852,24,24756030
79611255,82458855,1,24618559
79613379,82462224,24,25103701
79614273,82462240,21,24500797
79614276,82462243,18,24500796
79614279,82462245,24,25103700
79614294,82462258,5,24500795
79614296,82462260,3,25103699
79614297,82462261,3,24500794
79614300,82462264,24,25103698
79614308,82462272,1,25103697
79612235,82460444,19,24502821
79612239,82460447,1,25103707
79612250,82460460,24,25103706
79612251,82460461,24,24502820
79612265,82460477,3,24502819
79612270,82460482,9,24502818
79612275,82460487,3,24618587
79612276,82460488,3,25103705
79612278,82460490,21,24502817
79611262,82458861,15,24948559
79611267,82458866,26,24281177
79612150,82458874,6,24948558
79612157,82458882,21,24756029
79612160,82458885,24,24725172
79612162,82460374,1,24546502
79612282,82460493,24,24502816
79612285,82460496,3,24618586
79612286,82460497,3,24502815
79612287,82460498,1,24502814
79612301,82460511,18,25103704
79612309,82460519,6,24000550
79612316,82460526,3,25103703
79612321,82460531,6,24500800
79612322,82460532,6,24500799
79612327,82460536,4,24457183
79612327,82460537,10,25342647
79612164,82460376,11,25103711
79612171,82460383,3,25103710
79612172,82460384,3,24546501
79612173,82460385,3,24546500
79612174,82460386,24,24093726
79612186,82460397,21,24634647
79612190,82460401,3,24546499
79614322,82462282,9,24500793
79614323,82462283,3,24500792
79614331,82462291,16,24500791
79614337,82462297,1,24500790
79614346,82462306,24,24000549
79612216,82460425,19,24502823
79612220,82460429,24,24502822
79612226,82460435,16,25103708
79616562,82464249,1,24403109
79613228,82460566,3,25103687
79613233,82460570,16,25103685
79613233,82460571,3,25488778
79613232,82460570,3,25103686
79613232,82460571,18,25488779
79613246,82460586,3,24457182
79613250,82460590,21,24457181
79613257,82460597,3,25103684
79613258,82460598,3,25103683
79613261,82460601,3,24457180
79613268,82460610,3,24618584
79613271,82460613,17,24457179
79613272,82460614,3,24457178
79613274,82460616,3,24457177
79613317,82460660,24,25077358
79614356,82462316,23,24457176
79614359,82462319,22,25103682
79613329,82460672,24,25077357
79613333,82460676,19,25077356
79613340,82460683,1,25077355
79613348,82460691,13,24457146
79613350,82462195,18,24546480
79613353,82462198,15,24500798
79613358,82462203,1,25103702
79614370,82462330,6,24457175
79614371,82462331,19,24457174
79614373,82462333,21,25103681
79614378,82462338,24,24457173
79614391,82462350,26,24457172
79611210,82458809,5,24756035
79611222,82458821,3,24756034
79611223,82458822,3,24756033
79611224,82458823,3,24756032
79611225,82458824,3,24948563
79611239,82458839,15,24281179
79611242,82458842,1,24948562
79611243,82458843,1,24756031
79611249,82458849,3,24948561
79611250,82458850,17,24281178
79617507,82464314,21,25077319
79617513,82464320,17,24408166
79617514,82465802,21,25103688
79617515,82465803,17,24000548
79617525,82465814,19,24000547
79614428,82462388,17,25103679
79614431,82462391,3,25103678
79614432,82462392,3,24457168
79614436,82462396,3,25103677
79614438,82462398,16,24618583
79615477,82464040,24,24500778
79614449,82462408,3,24457167
79614450,82462409,1,24000545
79614451,82462410,1,25103676
79614452,82462411,1,25077383
79628301,82476773,21,24663533
79615499,82464062,21,24500777
79616505,82464190,16,25077372
79616506,82464191,6,25077371
79616507,82464192,21,24000544
79616508,82464193,3,24457154
79616530,82464217,3,25077345
79616550,82464237,15,25077344
79615343,82462422,24,24457166
79615344,82462423,9,24457165
79615347,82462426,1,24457164
79615348,82462426,1,24457163
79615354,82462432,3,25077351
79615355,82462433,21,24457145
79615361,82462439,1,24457144
79615365,82462443,3,24457143
79615368,82462447,16,24457142
79615368,82462448,19,25342645
79615369,82462447,5,24457141
79615369,82462448,5,25342644
79615379,82462458,3,25077350
79615381,82462460,21,24457140
79615391,82462470,3,24457139
79615393,82462472,21,24457138
79615502,82464065,3,24500776
79615511,82464074,3,25103689
79615517,82464079,1,24457161
79615516,82464079,1,24457162
79616412,82464094,3,24457160
79616416,82464098,24,24457159
79616417,82464099,21,25077382
79616419,82464101,1,24457158
79616420,82464102,21,25077381
79616423,82464104,1,24457157
79616423,82464105,1,25342646
79616423,82464106,1,25520953
79616426,82464109,3,24457156
79616433,82464116,1,25077380
79616434,82464116,1,25077379
79616448,82464130,17,24457155
79616553,82464240,24,25077343
79616556,82464243,16,25077342
79616565,82464252,1,24408194
79616572,82464259,1,25228874
79616578,82464265,17,25228873
79617477,82464283,16,24408193
79617478,82464284,9,24408192
79617488,82464294,3,24408191
79617496,82464302,5,24408190
79617499,82464306,3,25228872
79617500,82464307,1,24408189
79617502,82464309,17,24408188
79617503,82464310,24,24408167
79615409,82462488,26,24457137
79615422,82462501,3,25077349
79615423,82462502,1,24457136
79615439,82464003,3,25103696
79615440,82464004,17,25103695
79615441,82464005,24,25103694
79615442,82464006,24,25103693
79616461,82464144,3,24618582
79616463,82464146,21,25077378
79616464,82464147,3,25077377
79616468,82464151,3,25077376
79616470,82464153,3,25077375
79615453,82464019,19,24500780
79615469,82464032,24,25103692
79615471,82464034,3,24500779
79615472,82464035,21,25103691
79615473,82464036,3,25103690
79615474,82464037,3,24618585
79614403,82462363,1,24457171
79614407,82462367,3,25103680
79614410,82462370,24,24403110
79614415,82462375,1,24457170
79614419,82462379,3,24457169
79616480,82464163,16,25077374
79616481,82464164,1,25077373
79616482,82464165,24,24618581
79619636,82467693,12,25077234
79619647,82467704,5,25113130
79619651,82467709,5,24587703
79619660,82467718,18,25077233
79619664,82467723,19,24188168
79618551,82465964,1,24408186
79618562,82465975,21,24408185
79618563,82465976,3,24408184
79618565,82466007,21,24408183
79618568,82466010,3,25077341
79618573,82466015,9,24403108
79618577,82466019,16,25077340
79618579,82466021,3,24408182
79618581,82466023,26,25077339
79617530,82465822,3,24457186
79619670,82467729,16,25051922
79619678,82467737,1,24898708
79619680,82467739,5,25051921
79619681,82467739,5,25051920
79619682,82467740,5,24546377
79619685,82467743,1,24546376
79619688,82467746,17,24546375
79619689,82467746,22,24546374
79619701,82467757,21,24546373
79619703,82467759,1,25051919
79619704,82467760,1,24546372
79620705,82467880,19,24500710
79618590,82466032,21,25228871
79618591,82466032,20,25228870
79618593,82466034,9,24408181
79618596,82466037,3,24602945
79618601,82466042,17,25077338
79618602,82466043,5,25228869
79618610,82466051,24,25077337
79618613,82466054,12,25077336
79618618,82466060,18,24408180
79628298,82476770,22,24663535
79617544,82465834,1,24000546
79617545,82465835,16,24457185
79617546,82465836,1,24457184
79617552,82465842,1,25077370
79617554,82465844,18,25077369
79617557,82465847,17,24457153
79617568,82465859,1,25077368
79617577,82465868,19,24457152
79617580,82465871,17,25077367
79617588,82465879,3,25077366
79617592,82465883,3,25077365
79617593,82465884,24,25077364
79617600,82465890,19,25077363
79617601,82465891,6,25077362
79617610,82465900,18,24457151
79618626,82466068,1,24408179
79618647,82466089,19,25077313
79618668,82466109,24,24408160
79618669,82466110,1,25052019
79618678,82466118,1,24408159
79618680,82467613,16,24587713
79618681,82467614,21,24587712
79618682,82467615,1,24587711
79618684,82467617,1,25077241
79617612,82465902,1,24457150
79617613,82465903,5,24457149
79617631,82465922,20,24457148
79617634,82465925,17,25228877
79617639,82465930,3,25077361
79617640,82465930,1,25077360
79617641,82465931,3,25228876
79617645,82465935,3,25077359
79617655,82465945,1,24457147
79618539,82465952,3,25228875
79618545,82465958,18,24408187
79619717,82467773,16,24546371
79619719,82467775,3,24546370
79619728,82467782,19,24546369
79619732,82467786,1,24546368
79619733,82467787,6,25051918
79619736,82467791,1,25051917
79618698,82467631,18,24587710
79618702,82467635,1,24587709
79618707,82467640,21,24587708
79618709,82467642,21,24587707
79618710,82467643,16,25077240
79618711,82467644,3,24587706
79618714,82467647,1,25077239
79619599,82467656,24,25077238
79619604,82467661,1,24587705
79619608,82467665,3,24587704
79619612,82467669,17,25077237
79619614,82467671,19,25077236
79619625,82467682,24,25113132
79619630,82467687,19,25113131
79619633,82467690,3,25077235
79619740,82467795,21,25113126
79619749,82467804,24,25051916
79620681,82467857,3,25051890
79622820,82469724,3,24546354
79622824,82469728,24,24713902
79622825,82469729,21,24275180
79622828,82469731,3,24713901
79622835,82469738,17,24275179
79622841,82471236,15,24587730
79622842,82471236,21,24587729
79622847,82471240,3,24186797
79622850,82471243,3,25077244
79622851,82471244,24,25077243
79622857,82471251,24,25077242
79622862,82471256,17,24186796
79620794,82469456,3,24186799
79620804,82469466,1,25077246
79620825,82469486,1,24587746
79620824,82469486,1,24587747
79620838,82469499,1,24587702
79620843,82469504,3,25077232
79621869,82469653,24,25051911
79621882,82469666,3,24546360
79621889,82469673,22,25051910
79621890,82469674,1,25051909
79621893,82469677,16,24546359
79621894,82469678,1,25051908
79621895,82469678,1,25051907
79621900,82469683,21,24546358
79621902,82469685,21,25051906
79621903,82469686,3,24586951
79620686,82467862,21,24546326
79620691,82467867,17,24546325
79620692,82467868,19,24546324
79620693,82467869,16,24546323
79620695,82467871,3,24500713
79620696,82467872,16,24500712
79620698,82467874,24,24500711
79620704,82467879,5,25051888
79620714,82467889,18,24500709
79620727,82467902,1,25051887
79620736,82467911,16,25051886
79621736,82469521,24,24587701
79621742,82469527,16,24587700
79621743,82469528,1,24587699
79621745,82469530,21,25077231
79621752,82469537,6,24587698
79621757,82469541,1,25077230
79621758,82469542,6,25077229
79621761,82469545,5,25077228
79621765,82469549,21,25077227
79621773,82469557,1,24586953
79621775,82469559,1,25077226
79622789,82469693,3,24546357
79622791,82469695,19,24546356
79622793,82469697,21,24546355
79620753,82467925,21,25051885
79620764,82469426,3,25077250
79620769,82469431,16,24587754
79620770,82469432,19,25077249
79621790,82469574,16,25113129
79621793,82469577,1,24587697
79621834,82469617,12,25051913
79622808,82469712,21,25113124
79622811,82469715,16,25051905
79620773,82469435,3,25077248
79620774,82469436,15,25077247
79620776,82469438,3,24587753
79620781,82469443,24,24587752
79620784,82469446,3,24618491
79620785,82469447,17,24587751
79620786,82469448,1,24587750
79620787,82469449,3,24587749
79620788,82469450,3,24587748
79619761,82467816,3,25051915
79619764,82467819,9,24546367
79619767,82467822,18,24586952
79619769,82467824,21,24546366
79619773,82467827,1,25113125
79619773,82467828,24,25483438
79619782,82467837,3,25051914
79620666,82467842,21,24546329
79620672,82467848,1,24546328
79620678,82467854,21,24546327
79620683,82467859,6,25051889
79621850,82469634,3,25051912
79621851,82469635,1,24546365
79621854,82469638,21,24546364
79621858,82469642,1,24546363
79621859,82469643,6,24546362
79621861,82469645,24,24546361
79622878,82471273,3,24587696
79622880,82471275,24,24587695
79623871,82471397,18,24546351
79623874,82471400,21,25051902
79623880,82471406,3,24546350
79623888,82471414,3,25051901
79623891,82471417,6,25051900
79623892,82471418,3,25051899
79623900,82471427,5,25051898
79624929,82473063,16,24546389
79624934,82473068,3,24546388
79624935,82473069,18,24546387
79624939,82473073,21,24546386
79624946,82473080,21,24546385
79624950,82473084,3,25077217
79624951,82473085,19,24546384
79624956,82473090,3,25077216
79624957,82473091,3,25077215
79624962,82473097,24,24546383
79623930,82471457,5,25051897
79623935,82471462,21,24546349
79623938,82471465,16,24546348
79622894,82471290,16,24546401
79622897,82471293,17,24546400
79622904,82471300,18,24365124
79622907,82471303,3,25077225
79622910,82471306,24,24546399
79622913,82471309,6,25077224
79622919,82471312,5,25077223
79622922,82471315,18,25077222
79622929,82471322,3,25077221
79629213,82476799,15,25071737
79623948,82471475,16,24546347
79623951,82471478,21,24546346
