victim_id,offense_id
82624795,80957243
82624796,80961164
82624797,80960084
82624798,80960085
82624798,80960086
82624799,80961936
82624800,80960513
82624801,80963245
82624802,80963246
82624803,80961937
82624804,80960087
82624805,80960514
82624806,80961165
82624807,80963247
82624808,80962624
82624809,80960515
82624811,80961167
82624811,80961168
82624810,80961166
82624812,80962625
82624813,80960516
82624814,80960517
82624815,80963248
82624816,80961169
82624817,80961938
82624818,80961170
82624819,80961939
82624820,80960518
82624821,80963249
82624822,80961940
82624823,80963250
82624824,80957244
82625721,80960519
82625722,80961171
82625723,80962626
82625724,80960088
82625725,80960089
82625726,80961172
82625726,80961173
82625727,80961174
82625728,80961175
82625729,80963251
82625730,80961176
82625730,80961177
82625731,80963252
82625731,80963253
82625732,80963254
82625732,80963255
82625733,80957245
82625734,80960090
82625735,80961941
82625735,80961942
82630095,80958096
82632221,80969808
82632227,80969810
82632229,80973123
82632248,80971087
82632249,80969813
82595815,80934390
82624709,80957233
82624710,80963234
82624711,80960409
82624712,80963235
82624712,80963236
82624713,80960071
82624714,80952604
82624715,80961923
82624716,80952605
82624717,80952606
82624718,80957234
82624719,80961924
82625736,80960091
82625737,80963256
82625738,80963256
82625739,80961178
82625740,80957246
82625741,80957247
82625742,80962627
82625743,80961943
82633152,80965088
82633154,80961001
82624720,80962607
82624721,80962608
82624722,80962609
82624724,80961925
82624723,80961925
82624725,80960410
82624726,80962610
82624727,80963237
82624728,80963238
82624729,80963238
82624730,80963238
82624731,80952607
82624732,80963239
82624733,80963239
82624734,80960072
82624735,80961926
82624736,80963240
82624737,80962611
82624738,80962612
82624739,80957235
82624740,80957236
82624741,80963241
82624742,80957237
82624743,80957238
82624744,80960411
82624745,80961927
82624746,80963242
82624747,80962613
82624748,80963243
82624749,80960412
82624750,80960413
82624750,80960414
82624751,80962614
82624752,80961928
82624753,80960415
82624754,80960073
82624755,80957239
82624756,80960508
82624757,80962615
82624758,80960074
82624759,80960075
82624760,80962616
82624761,80961930
82624762,80961929
82624763,80960076
82624764,80961931
82624765,80960077
82624765,80960078
82624766,80962617
82624767,80962618
82624768,80960509
82624770,80960416
82624769,80960416
82624771,80962619
82624772,80961932
82624772,80961933
82624773,80960417
82624774,80961934
82624775,80957240
82624776,80962620
82624777,80960510
82624778,80962621
82624779,80960418
82624780,80962622
82624781,80960079
82624782,80957241
82624783,80957242
82624784,80961935
82624785,80960080
82630020,80961283
82630021,80960939
82630022,80961284
82630023,80961285
82630024,80958088
82630025,80958089
82630026,80961286
82630027,80961286
82630028,80958090
82630029,80960940
82630030,80961357
82630031,80958091
82630032,80963481
82630033,80963482
82630034,80971035
82630035,80961287
82630036,80961287
82630037,80971036
82630037,80971037
82630038,80971038
82630038,80971039
82630039,80962044
82630040,80963483
82630040,80963484
82630041,80962039
82630041,80962040
82630042,80962041
82630043,80962045
82630044,80963485
82630045,80962046
82630046,80958092
82630047,80962042
82630048,80962047
82630049,80958093
82630050,80962048
82630051,80958094
82630052,80961358
82630053,80963486
82630054,80962043
82630056,80963487
82630055,80963487
82630057,80963488
82630058,80971040
82630059,80962789
82630060,80962790
82630061,80960941
82630062,80971041
82630063,80960942
82630064,80961359
82630065,80963489
82630066,80961360
82630068,80963490
82630067,80963490
82630069,80962049
82630070,80962050
82630070,80962051
82630071,80962791
82630072,80962052
82630073,80963491
82630074,80962053
82630074,80962054
82630075,80962792
82630077,80962055
82630076,80962055
82630078,80971042
82630079,80971042
82630080,80960943
82630081,80960944
82630082,80962793
82630083,80960945
82630084,80971043
82630085,80960946
82630086,80962794
82630087,80960947
82630088,80971044
82630089,80963492
82630090,80962795
82630091,80958095
82630092,80963493
82630093,80960948
82630094,80962056
82632169,80971074
82632171,80960989
82638573,80978946
82622609,80952550
82622610,80953057
82622611,80953908
82622612,80953909
82622613,80953384
82622614,80953058
82622614,80953059
82622615,80953385
82622616,80953385
82622617,80953386
82622617,80953387
82622618,80953910
82622619,80953217
82622620,80953388
82622621,80953218
82622622,80947598
82622623,80963192
82622627,80952552
82622628,80953061
82622629,80953390
82622630,80953219
82622631,80953062
82622632,80952553
82622633,80953911
82622635,80953063
82622634,80953063
82622637,80953064
82629043,80963466
82629044,80971024
82629045,80961274
82629046,80961346
82629047,80963467
82629048,80962023
82629049,80958078
82629050,80971025
82629051,80960926
82629052,80962024
82629053,80962025
82629054,80961275
82629055,80962026
82629056,80960927
82629057,80961347
82629058,80958079
82629059,80961348
82629060,80963468
82629061,80971026
82629062,80962027
82650010,80988042
82592851,80926755
82624699,80952601
82624700,80952602
82624700,80952603
82624701,80953103
82624701,80953104
82624702,80961922
82624703,80957232
82624704,80962604
82624704,80962605
82624706,80953106
82624705,80953105
82624705,80953106
82624707,80962606
82624708,80960408
82628963,80960170
82628964,80960171
82628965,80958060
82628966,80961336
82628967,80958061
82628968,80961337
82628969,80961338
82628970,80958062
82628971,80970270
82628972,80958063
82628973,80961339
82628974,80962011
82628975,80963460
82628975,80963461
82628976,80962012
82628977,80962012
82628978,80961340
82628979,80958064
82628980,80958065
82628981,80961341
82628982,80961260
82628983,80961261
82628984,80960918
82628985,80961342
82628986,80963462
82628987,80971016
82629063,80961349
82629064,80963469
82629065,80962028
82629066,80960928
82629067,80963470
82629068,80971027
82629069,80961276
82629070,80961277
82629071,80962029
82629071,80962030
82629072,80958080
82629073,80960929
82629074,80971028
82629075,80961350
82629076,80963471
82629077,80963472
82629077,80963473
82629078,80960930
82629079,80958081
82629080,80963474
82629081,80961351
82629082,80958082
82629083,80961278
82629085,80958083
82629084,80958083
82629086,80960931
82629087,80960931
82629088,80960931
82629975,80960931
82629976,80960931
82629977,80960931
82629980,80960931
82629982,80960931
82629978,80960931
82629979,80960931
82629981,80960931
82629983,80963475
82629984,80963476
82629985,80971029
82629986,80960932
82629987,80962031
82629988,80962032
82629989,80961279
82629990,80961279
82629991,80971030
82629992,80963477
82629992,80963478
82629993,80958084
82629994,80960933
82629995,80958085
82629996,80962033
82629997,80963479
82629998,80961280
82629999,80962034
82629999,80962035
82630000,80971031
82630001,80958086
82630002,80961352
82630003,80958087
82630004,80971032
82630005,80962036
82630006,80961353
82630007,80963480
82630008,80961354
82630009,80971033
82630010,80971034
82630011,80960934
82630012,80961281
82630013,80962037
82630014,80961355
82630015,80960935
82630015,80960936
82630015,80960937
82630016,80960938
82630017,80961356
82630018,80961282
82630019,80962038
82634311,80971126
82634332,80971129
82593785,80926354
82593784,80926354
82622553,80953050
82622554,80963184
82622555,80947592
82622556,80953373
82622557,80953902
82622558,80963185
82622559,80953374
82622560,80953051
82622561,80953375
82622562,80963186
82622563,80953210
82622563,80953211
82622564,80963187
82622565,80953376
82622566,80953376
82622567,80953212
82622568,80953052
82622569,80963188
82622570,80953377
82622571,80947593
82622572,80947593
82622573,80947594
82622574,80947595
82622575,80947596
82622576,80953378
82622577,80953903
82622578,80951791
82622579,80953904
82622580,80953905
82622581,80953213
82622582,80953053
82622583,80953054
82622584,80953379
82622585,80953379
82622585,80953380
82622586,80951792
82622587,80951793
82622587,80951794
82622588,80951795
82622589,80951796
82622590,80951796
82622591,80953055
82622593,80951797
82622592,80951797
82622594,80963189
82622595,80953381
82622596,80953214
82622597,80953215
82622598,80947597
82622599,80963190
82622600,80953216
82622601,80953056
82622602,80951798
82622603,80953906
82622604,80953382
82622605,80953907
82622606,80953383
82622607,80963191
82622608,80951799
82628988,80961262
82628989,80961263
82628990,80958066
82628991,80958067
82628992,80963463
82628993,80960919
82628994,80961264
82628995,80962013
82628995,80962014
82628996,80961265
82628997,80960920
82628998,80958068
82628999,80961343
82629000,80962015
82629001,80971017
82629002,80962016
82629003,80960921
82629004,80971018
82629005,80961344
82629006,80958069
82629007,80958069
82629008,80958070
82629008,80958071
82629009,80960922
82629010,80971019
82629011,80960923
82629012,80961266
82629013,80958072
82629014,80958073
82629015,80962017
82629016,80962018
82629017,80963464
82629018,80963464
82629019,80961267
82629020,80971020
82629022,80962019
82629021,80962019
82629023,80961268
82629024,80961269
82629024,80961270
82629025,80962020
82629026,80963465
82629027,80958074
82629028,80961345
82629029,80971021
82629030,80962021
82629031,80961271
82629033,80971022
82629032,80971022
82629034,80961272
82629035,80958075
82629036,80958076
82629037,80958077
82629038,80971023
82629039,80971023
82629040,80961273
82629041,80962022
82629042,80960924
82629042,80960925
82634372,80969159
82628009,80962003
82628011,80960161
82628010,80960162
82628010,80960163
82628012,80970258
82628013,80963450
82628014,80961250
82628015,80961330
82628016,80960164
82628017,80961331
82628018,80963451
82628019,80957301
82628020,80957301
82628021,80963452
82628022,80963453
82628024,80957302
82628023,80957302
82628025,80957302
82628026,80970259
82628027,80970260
82628915,80970261
82628916,80962004
82628917,80962005
82628918,80962006
82628919,80957303
82628920,80960165
82628921,80961252
82628922,80961251
82628923,80961253
82628924,80957304
82628925,80961254
82628926,80963454
82628927,80960166
82628928,80962007
82628929,80970262
82628930,80970262
82628932,80970263
82628931,80970263
82628933,80961332
82628933,80961333
82628934,80957305
82628935,80960167
82628938,80962008
82628939,80963455
82628940,80961255
82628941,80957306
82628942,80961256
82628943,80963456
82628944,80961257
82628945,80970264
82634217,80968400
82634231,80967989
82642745,80977008
82625849,80970209
82625851,80970210
82625850,80970210
82625852,80970211
82625853,80960537
82625854,80970212
82625854,80970213
82625855,80970214
82625856,80962647
82625857,80960105
82625858,80962648
82625859,80960538
82625859,80960539
82625860,80957259
82625861,80957259
82625862,80957259
82625863,80960106
82625864,80962649
82625865,80960107
82625867,80960108
82625866,80960108
82625868,80960109
82625870,80961955
82625869,80961955
82625871,80960110
82625872,80960111
82625873,80960540
82625873,80960541
82625874,80962650
82628946,80963457
82628947,80961334
82628948,80970265
82628949,80961335
82628950,80961258
82628951,80961258
82628952,80963458
82628953,80970267
82628954,80970266
82628955,80963459
82628956,80962009
82628957,80962010
82628958,80960169
82628959,80961259
82628960,80958059
82628961,80970268
82628962,80970269
82624697,80962602
82624698,80962603
82633308,80971116
82632111,80958130
82632110,80958130
82632112,80969781
82632112,80969782
82632114,80969783
82632113,80969783
82632115,80971070
82632116,80971070
82632117,80960983
82632118,80973104
82632119,80973104
82632120,80973105
82632121,80961393
82632122,80971071
82632123,80971072
82632124,80971072
82632125,80969784
82632126,80969784
82632127,80958131
82632128,80969785
82632129,80958132
82632129,80958133
82632137,80960984
82632148,80973108
82594957,80926805
82625875,80961197
82625876,80962651
82625877,80970215
82625878,80957260
82625879,80961956
82625880,80961957
82625881,80961958
82625882,80962652
82625883,80960542
82625884,80960543
82625885,80961959
82625886,80961198
82625887,80961198
82625888,80960112
82625889,80960113
82625889,80960114
82625890,80961199
82625891,80962653
82625892,80960115
82625893,80962654
82625894,80960116
82625894,80960117
82625895,80962655
82625896,80960118
82625897,80960119
82625898,80960120
82626785,80960544
82626786,80962656
82626787,80962656
82626788,80961200
82626788,80961201
82626789,80970216
82626791,80961960
82623734,80963225
82623734,80963226
82623735,80952589
82623736,80952590
82623737,80962595
82623738,80957220
82623739,80962596
82623740,80957221
82623741,80960396
82623742,80963227
82626792,80961202
82626794,80970218
82626795,80957261
82626797,80970219
82626798,80960545
82626799,80957262
82626800,80970220
82626801,80960122
82626802,80970221
82626803,80961962
82626804,80961203
82626805,80970222
82626806,80961963
82626807,80961204
82626808,80961288
82626809,80961964
82626811,80961965
82626812,80957263
82626812,80957264
82626813,80957265
82626814,80961289
82626815,80957266
82626816,80957266
82626817,80961290
82626818,80962657
82626819,80961291
82626821,80961292
82626820,80961292
82626822,80961206
82626823,80960123
82626824,80961966
82633218,80967966
82633223,80967967
82631162,80960974
82631163,80971064
82631164,80973088
82631165,80958118
82631166,80969023
82631167,80971065
82631168,80958119
82631169,80960975
82631170,80969773
82631171,80969971
82631172,80969971
82631173,80958120
82631174,80958121
82632153,80958137
82632158,80960987
82625767,80961946
82625768,80960095
82625769,80961947
82625770,80960524
82625771,80961182
82625772,80961182
82625773,80960525
82625774,80961183
82625775,80960526
82625776,80960526
82625777,80960526
82625778,80960527
82625779,80961184
82625780,80960528
82625781,80957249
82625782,80960096
82625783,80957250
82625784,80957251
82625785,80960097
82625786,80961948
82625787,80957252
82625788,80961185
82625790,80961187
82625789,80961186
82625791,80962633
82625792,80961949
82625794,80962634
82625793,80962634
82625796,80960098
82625795,80960099
82625797,80962635
82625798,80960529
82625799,80961188
82625800,80960100
82625801,80957253
82625802,80960101
82625803,80961950
82625804,80963261
82625805,80962636
82625806,80962637
82625807,80962638
82625808,80960530
82625809,80962639
82625810,80962640
82625811,80961189
82625812,80957254
82625813,80963262
82625813,80963263
82625814,80970204
82625815,80970205
82625816,80970206
82625817,80961190
82625817,80961191
82625818,80957255
82625819,80957256
82625820,80961192
82625821,80960102
82625822,80960531
82625822,80960532
82625823,80961193
82623743,80952591
82623744,80957222
82623745,80952592
82623746,80953092
82623748,80953093
82623749,80963228
82623750,80960397
82623751,80961156
82623752,80957224
82623753,80963229
82623754,80957225
82623755,80957225
82623756,80963230
82623757,80961157
82623758,80952593
82623759,80961158
82623760,80952594
82623761,80957226
82623762,80961159
82624649,80962597
82624650,80957227
82624651,80952595
82624652,80960398
82624653,80960399
82624654,80960399
82624655,80961160
82624655,80961161
82624656,80952596
82624657,80953094
82624658,80953094
82624659,80963231
82624660,80962598
82624661,80962598
82624662,80962598
82624663,80962598
82624664,80953095
82624665,80957228
82624666,80952597
82624667,80957230
82624668,80957229
82624669,80963232
82624670,80963233
82624671,80960400
82624671,80960401
82624672,80960402
82624673,80961162
82624674,80961162
82624675,80952598
82624676,80962599
82624677,80953096
82624678,80962600
82624679,80953097
82624680,80961163
82624681,80960403
82624682,80953098
82624683,80960404
82624684,80953099
82624685,80961920
82624686,80960405
82624687,80960406
82624688,80961921
82624689,80952599
82624689,80952600
82624690,80962601
82624691,80957231
82624692,80953100
82624693,80953101
82624694,80953101
82624695,80960407
82624696,80953102
82631066,80961374
82631067,80963501
82631068,80958105
82631069,80958106
82631070,80962069
82632093,80973101
82631175,80961386
82631176,80969972
82631177,80969973
82631178,80969974
82631179,80960976
82631180,80973089
82631181,80973090
82631181,80973091
82631183,80958122
82631182,80958122
82631184,80973092
82631184,80973093
82631185,80969975
82631185,80969976
82631186,80973094
82631186,80973095
82631187,80969774
82631187,80969775
82631188,80969977
82631189,80969977
82631190,80958123
82631191,80969776
82631192,80969776
82631193,80973096
82631194,80960977
82631195,80960978
82631196,80961387
82631197,80969978
82631198,80961388
82631200,80973097
82631199,80973097
82631201,80973098
82631202,80971066
82631203,80969777
82631204,80969777
82631205,80969979
82631206,80961389
82631207,80969980
82631208,80973099
82631209,80958124
82631210,80969981
82631211,80969778
82631212,80960979
82631213,80969982
82632088,80960980
82632089,80961390
82632090,80958125
82632091,80958126
82632092,80973100
82632094,80973102
82632095,80969983
82632095,80969984
82632096,80973103
82632097,80958127
82632098,80958128
82632099,80958128
82632100,80961391
82632101,80971067
82632102,80960981
82632103,80960982
82632104,80958129
82632105,80971068
82632106,80971069
82632107,80969779
82632108,80969780
82632109,80961392
82592764,80926105
82592765,80926105
82592788,80921377
82625824,80961194
82625825,80962641
82625826,80970207
82625827,80960533
82625828,80960534
82625829,80961195
82625830,80961195
82625831,80957257
82625832,80970208
82625833,80957258
82625834,80962642
82625835,80961951
82625836,80960535
82625837,80961952
82625838,80962643
82625838,80962644
82625839,80962645
82625840,80960103
82625841,80960536
82625842,80961953
82625842,80961954
82625844,80960104
82625843,80960104
82625845,80961196
82625846,80962646
82625847,80962646
82625848,80962646
82630107,80962798
82630108,80961361
82630109,80962799
82630110,80962800
82630111,80961362
82630112,80962801
82630113,80961363
82630114,80958098
82630114,80958099
82630115,80958098
82630115,80958099
82630116,80971046
82630117,80961364
82630118,80971047
82630119,80960952
82630121,80971048
82630122,80960953
82630123,80971049
82630123,80971050
82630124,80971051
82630125,80961365
82630126,80962059
82630127,80962060
82630128,80962060
82630129,80962803
82630130,80971052
82630131,80962804
82630132,80958100
82630133,80971053
82630134,80960954
82630135,80961366
82630136,80962061
82630137,80960955
82630138,80962062
82630139,80962063
82630140,80962064
82630141,80960956
82630142,80958101
82630143,80961367
82630144,80961367
82630145,80962805
82630146,80960957
82630147,80958102
82630148,80963496
82630149,80962806
82630150,80960958
82630151,80962065
82630152,80963497
82631040,80963498
82623658,80960388
82623659,80952575
82623660,80957211
82623661,80960389
82623662,80953079
82623663,80953080
82623664,80960390
82623665,80961139
82623668,80952576
82623666,80952576
82623667,80952576
82623669,80952577
82623670,80961140
82623671,80961141
82623672,80952578
82623673,80963220
82623674,80960391
82623675,80953081
82623677,80960392
82623678,80961142
82623679,80952579
82623680,80962588
82623681,80961143
82623682,80957213
82623686,80953083
82623683,80953082
82623684,80953082
82623685,80953082
82623687,80957214
82623688,80957215
82623689,80963221
82623690,80961144
82623691,80961144
82631072,80962071
82631073,80958107
82631074,80971056
82631075,80962812
82631077,80962812
82631076,80962812
82631078,80958108
82631079,80961375
82631080,80963502
82631081,80958109
82631082,80961376
82631083,80962072
82631084,80962072
82631085,80962813
82631086,80963503
82631087,80961377
82631088,80963504
82631089,80963505
82631090,80963506
82631091,80960963
82631092,80962073
82631093,80962073
82631094,80960964
82631094,80960965
82631095,80963507
82631095,80963508
82631097,80971057
82631096,80971057
82631098,80962814
82631099,80971058
82631100,80960966
82631101,80960967
82631101,80960968
82631102,80961378
82631103,80963509
82631104,80961379
82631105,80961380
82631106,80962074
82631107,80963510
82631107,80963511
82631108,80963510
82631109,80963510
82631109,80963511
82631111,80962815
82631110,80962816
82631110,80962817
82631112,80963512
82631113,80962818
82631114,80958110
82631115,80958111
82631116,80971059
82631117,80963513
82631118,80960969
82631119,80973084
82631120,80958112
82631121,80962075
82631122,80971060
82631123,80971061
82631124,80962819
82631125,80961381
82631126,80973085
82631127,80960970
82631128,80962076
82631129,80969963
82637460,80970857
82631130,80962820
82631130,80962821
82631131,80962822
82631132,80969964
82631133,80969965
82631134,80958113
82631135,80962823
82631136,80962824
82631137,80969022
82631138,80961382
82631139,80960971
82631140,80960971
82631141,80960972
82631142,80958114
82631143,80971062
82631144,80971062
82631145,80958115
82631146,80961383
82631147,80961384
82631041,80960959
82631042,80962066
82631043,80958103
82631045,80963499
82631046,80962807
82631047,80961368
82631048,80962067
82631049,80962808
82631050,80962809
82631051,80958104
82631052,80961369
82631053,80961370
82631054,80960960
82631055,80962810
82631056,80961371
82631057,80962068
82631058,80962068
82631059,80961372
82631060,80962811
82631061,80971055
82631062,80960961
82631063,80961373
82631064,80963500
82631065,80960962
82623692,80953084
82623693,80960393
82623694,80962589
82623695,80953085
82623696,80957216
82623697,80953086
82623698,80952580
82623699,80953087
82623699,80953088
82623700,80952581
82623701,80952582
82623702,80961145
82623703,80962590
82623704,80952583
82623705,80952584
82623706,80952585
82623707,80961146
82623708,80960394
82623709,80963222
82623710,80957217
82623711,80962591
82623712,80961147
82623713,80957218
82623714,80953089
82623715,80963223
82623716,80962592
82623717,80962593
82623718,80962594
82623719,80963224
82623720,80952586
82623721,80952587
82623722,80957219
82623723,80960395
82623724,80952588
82623725,80961148
82623726,80961148
82623727,80961149
82623728,80961150
82623729,80953090
82623731,80961151
82623730,80961152
82623732,80961153
82623732,80961154
82623732,80961155
82623733,80953091
82627982,80963443
82627981,80961326
82627983,80961996
82627984,80961997
82627985,80960156
82627986,80961998
82627988,80963444
82627989,80963444
82627987,80963444
82627990,80963445
82627991,80960157
82627992,80963446
82627993,80961327
82627994,80961328
82627995,80960158
82627996,80963447
82627997,80963448
82627998,80960159
82627999,80961999
82628000,80961329
82628001,80961329
82628002,80962000
82628003,80970257
82628004,80957300
82628005,80963449
82628006,80962001
82628007,80962002
82628008,80960160
82643854,80978544
82643855,80978544
82631149,80961385
82631148,80961385
82631150,80969966
82631151,80969967
82631152,80960973
82631153,80960973
82631154,80969968
82631155,80969969
82631156,80958116
82631157,80969970
82631158,80973086
82631159,80971063
82631160,80958117
82631161,80973087
82592698,80926729
82592714,80925488
82708304,81045360
82718973,81054268
82676524,81016671
82718944,81053512
82663849,80993743
82665860,80993775
82665861,80993775
82634381,80971133
82634382,80969866
82634383,80968020
82634384,80965143
82634385,80965143
82637433,80969222
82637434,80968821
82637435,80970852
82637436,80968822
82637437,80968823
82637438,80969223
82637439,80978918
82637440,80970853
82637441,80970671
82637442,80968824
82635374,80973935
82635375,80969883
82635376,80969178
82635377,80965151
82635378,80969179
82635379,80969180
82635380,80973936
82635381,80973937
82635383,80970811
82635382,80970811
82635384,80970812
82635385,80978130
82635386,80969884
82635387,80978131
82635388,80965152
82635389,80965153
82635390,80970813
82635391,80965154
82635392,80968782
82635393,80968783
82635394,80970814
82635395,80969885
82635396,80973938
82635396,80973939
82635397,80970815
82635398,80968784
82635399,80968784
82635401,80973940
82635400,80973941
82635400,80973942
82635402,80965155
82635403,80968785
82635404,80968785
82635405,80968785
82635406,80968785
82635407,80973943
82635408,80973944
82635409,80973945
82635410,80973945
82635411,80973945
82635413,80968786
82635412,80968786
82635414,80969886
82635415,80969181
82635416,80968787
82635417,80973946
82635419,80978132
82635418,80978133
82635418,80978134
82635420,80978135
82635421,80965156
82635422,80970816
82635423,80978136
82635424,80968788
82635425,80965157
82635426,80969887
82635427,80969888
82635428,80973947
82592732,80928831
82592733,80926231
82592734,80926097
82592735,80928832
82592736,80926098
82592737,80926736
82592738,80926232
82592739,80928833
82592740,80926737
82592741,80925596
82592742,80926099
82592743,80925695
82592744,80926233
82592745,80921372
82592746,80925597
82592747,80928834
82592748,80928835
82592749,80926738
82592750,80926738
82592751,80926100
82592752,80928836
82592754,80926102
82592755,80926102
82592756,80926102
82592757,80928837
82592758,80925598
82592759,80926103
82593933,80934356
82593956,80934361
82594881,80926793
82636456,80970655
82636457,80965922
82636458,80970656
82636459,80970839
82636460,80969207
82636461,80968814
82636462,80973973
82636463,80973974
82636464,80978901
82636465,80965923
82636466,80978902
82636466,80978903
82636467,80973975
82636468,80973975
82636469,80973975
82636470,80970657
82636471,80968815
82636472,80965924
82636473,80970658
82636474,80978904
82636475,80970840
82636476,80970840
82636477,80969208
82636478,80965925
82636479,80970841
82636480,80973976
82636481,80970843
82636481,80970844
82636482,80970842
82636483,80978905
82636484,80965926
82636486,80969209
82636485,80969209
82636487,80973977
82636489,80970659
82636488,80970659
82635272,80970793
82635273,80965145
82635274,80969164
82635275,80971134
82635276,80970794
82635277,80971135
82635278,80970795
82635279,80971136
82635280,80969165
82635281,80965146
82635283,80969167
82635284,80969168
82635285,80969868
82635286,80970796
82635287,80973925
82635288,80971137
82635289,80971138
82635290,80971138
82635291,80970797
82635292,80969869
82635292,80969870
82635293,80969169
82635294,80971885
82635295,80970798
82635296,80968021
82635298,80973926
82635297,80973926
82635299,80969170
82635300,80978112
82635301,80970799
82635302,80978113
82635303,80978113
82635304,80978114
82635305,80969171
82635306,80969171
82635307,80968022
82635308,80968023
82635310,80970800
82635309,80970800
82635311,80970801
82635312,80965147
82635313,80969871
82635314,80973927
82635314,80973928
82635314,80973929
82635315,80978115
82635316,80978116
82635317,80969172
82635318,80978117
82635319,80978118
82635320,80978119
82635321,80978120
82635322,80968024
82635323,80969173
82635324,80978121
82635325,80969174
82635326,80969872
82635328,80968025
82635329,80968026
82635330,80978123
82635331,80969873
82635332,80965148
82635333,80969874
82635334,80969875
82635335,80969876
82635336,80969877
82635337,80970802
82635338,80970802
82635339,80965149
82635340,80970803
82635341,80969175
82635343,80978124
82635344,80973930
82635346,80969878
82635345,80969879
82635347,80969177
82635348,80973931
82635349,80978125
82641656,80972032
82641666,80979013
82641708,80975872
82641710,80970066
82641714,80976993
82641727,80975877
82641732,80979768
82591755,80925687
82591759,80925483
82591763,80926724
82591764,80920943
82591765,80920628
82591766,80920629
82591767,80926088
82591768,80925586
82591769,80920944
82591770,80928825
82591771,80926725
82591772,80926089
82591773,80926090
82591774,80926091
82592684,80925689
82592685,80925587
82592686,80925588
82592687,80920630
82592688,80920630
82640673,80977717
82640674,80981780
82640675,80981781
82640676,80981782
82640677,80966020
82640678,80976961
82640679,80976962
82640680,80981783
82640681,80976963
82640682,80981784
82640683,80976964
82640683,80976965
82640684,80966021
82640685,80976966
82640686,80975858
82640687,80976967
82640687,80976968
82640688,80970051
82640689,80970051
82640690,80970052
82640691,80981785
82640692,80979001
82640693,80976969
82640694,80976970
82640694,80976971
82640695,80976972
82640696,80981786
82640697,80975859
82640699,80981787
82640700,80976973
82640701,80976974
82640703,80977718
82640702,80977719
82640705,80966022
82640704,80966022
82640706,80975860
82640707,80966023
82640708,80981788
82640710,80970054
82640709,80970055
82640711,80976975
82640713,80976976
82640712,80976976
82640714,80977720
82640715,80970056
82640716,80977721
82640717,80977722
82640718,80977722
82640719,80975861
82640720,80972018
82640721,80975862
82640722,80976977
82640723,80972019
82640724,80981789
82640725,80972020
82640725,80972021
82640726,80972022
82640727,80972023
82640728,80976978
82640729,80975863
82640730,80975864
82640731,80979002
82640732,80977723
82640733,80976979
82640734,80977724
82640735,80977724
82640736,80979003
82640737,80972024
82640738,80975865
82640739,80972025
82640740,80972026
82641631,80972026
82641632,80970058
82641633,80970057
82641634,80970059
82641635,80979004
82633164,80965091
82633164,80965092
82633165,80962178
82633166,80965093
82633167,80969816
82633168,80965094
82633169,80965094
82633170,80970006
82639540,80978960
82639541,80965984
82639542,80969274
82639543,80980990
82639544,80980991
82639545,80976929
82639546,80976929
82639547,80980992
82639548,80980993
82639549,80977684
82639550,80980994
82639551,80977685
82639552,80976930
82639552,80976931
82639553,80980995
82639554,80976932
82639555,80969275
82639556,80978961
82639557,80968876
82639558,80968877
82592689,80926726
82592690,80926726
82592691,80921367
82592692,80925589
82592693,80926092
82595890,80926823
82640601,80968889
82640602,80978988
82640603,80981774
82640604,80981774
82640605,80968890
82640606,80981775
82640607,80970040
82640608,80970041
82640609,80970042
82640611,80978989
82640612,80968892
82640613,80978990
82640614,80981776
82640615,80968893
82640616,80978991
82640617,80970043
82640618,80968894
82640619,80966011
82640620,80970044
82640621,80976955
82640622,80978992
82640623,80978993
82640624,80978994
82640625,80966012
82640626,80977706
82640627,80966013
82640627,80966014
82640628,80970045
82640629,80968895
82640630,80976956
82640631,80968896
82640632,80966015
82640633,80978995
82640634,80970046
82640635,80970046
82640636,80977707
82640637,80977707
82640638,80975850
82640639,80970047
82640640,80977708
82640641,80975851
82640643,80977709
82640644,80977709
82640642,80977710
82640645,80977711
82640645,80977712
82640646,80978996
82640647,80978997
82640648,80976957
82640649,80966016
82633171,80961003
82633171,80961004
82633172,80970007
82633173,80965095
82633174,80973128
82633175,80969817
82633176,80969817
82633177,80970008
82633177,80970009
82633178,80971091
82633179,80961005
82633180,80965096
82633181,80961006
82633182,80961007
82633182,80961008
82633184,80971093
82633183,80971092
82633185,80962179
82633186,80962180
82633187,80973129
82633188,80971094
82633189,80965097
82633192,80967963
82633190,80967964
82633191,80967962
82633193,80967963
82633194,80971095
82633195,80973130
82633196,80965098
82633197,80962181
82633198,80962182
82634386,80969867
82634387,80970792
82635271,80965144
82638582,80969265
82638583,80969265
82638584,80970710
82638585,80974772
82638586,80974773
82638587,80978949
82638588,80969266
82638589,80978950
82638590,80977676
82638591,80965970
82641647,80981790
82640650,80966017
82640651,80975852
82640652,80966018
82640653,80976958
82640654,80977713
82640655,80970048
82640656,80975853
82640656,80975854
82640656,80975855
82640657,80981777
82640658,80975856
82640659,80977714
82640660,80970049
82640661,80977715
82640662,80981778
82640663,80981779
82640664,80978998
82640665,80970050
82640666,80976959
82640667,80975857
82640668,80978999
82640669,80976960
82640670,80979000
82640671,80966019
82640672,80977716
82647817,80977857
82632206,80973121
82632207,80973121
82632208,80969997
82632209,80971078
82632210,80969806
82632211,80965086
82632212,80961408
82632213,80960992
82632214,80969807
82632215,80961409
82632216,80961410
82632217,80961411
82632218,80971079
