victim_id,circumstances_id,justifiable_force_id
83382360,9,
83382362,9,
83385583,10,
83385588,9,
83385604,6,
83385610,10,
83385616,6,
83385620,10,
83376926,6,
83383295,1,
83380130,1,
83380164,9,
83383299,6,
83383332,9,
83386523,1,
83386524,10,
83380183,10,
83380188,1,
83380201,1,
83380202,9,
83383425,9,
83383434,1,
83383436,1,
83383445,1,
83398482,4,
83398483,4,
83398486,8,
83389804,1,
83389805,9,
83389806,9,
83389807,9,
83389808,9,
83389809,9,
83395324,9,
83389829,9,
83389830,9,
83389858,9,
83393033,1,
83389882,10,
83389908,9,
83393062,1,
83396278,1,
83393104,1,
83393109,5,
83393110,4,
83393111,4,
83393112,4,
83393115,9,
83393130,6,
83396310,9,
83396311,9,
83393151,1,
83393159,10,
83393177,9,
83396369,10,
83396371,10,
83396372,10,
83396373,10,
83396374,6,
83399525,1,
83399530,9,
83399540,4,
83399555,8,
83399563,6,
83399564,1,
83399574,1,
83399617,9,
83390887,1,
83399632,1,
83399653,9,
83399666,1,
83390945,1,
83394098,1,
83390966,10,
83390968,4,
83390974,9,
83390982,6,
83390984,1,
83390998,6,
83394138,9,
83394166,1,
83394167,9,
83394169,1,
83394172,10,
83394173,10,
83397342,6,
83391005,9,
83391007,9,
83394214,8,
83394215,8,
83397403,9,
83397439,1,
83400561,1,
83400573,9,
83690693,10,
83681231,9,
83681232,9,
83687610,1,
83687621,9,
83690815,1,
83684489,10,
83684495,10,
83687697,1,
83688513,1,
83688519,1,
83682200,1,
83688597,12,1
83688599,10,
83685437,1,
83688628,9,
83688653,9,
83701369,1,
83701392,1,
83701394,1,
83691845,9,
83691849,10,
83691853,1,
83701414,1,
83701422,1,
83701440,1,
83701441,1,
83695065,1,
83695078,1,
83702266,1,
83702296,1,
83695104,1,
83695105,1,
83695106,1,
83695126,1,
83695140,10,
83699135,1,
83699136,1,
83699144,1,
83702347,9,
83702365,1,
83702378,9,
83704454,9,
83704481,10,
83704482,8,
83692852,10,
83692866,1,
83699219,10,
83704524,1,
83696088,1,
83696089,1,
83703326,9,
83703342,1,
83704393,10,
83704394,10,
83704395,10,
83704396,6,
83696167,1,
83696175,10,
83700201,1,
83703356,10,
83697009,1,
83700239,9,
83700240,9,
83703409,1,
83703410,1,
83703426,1,
83703427,1,
83703448,1,
83697057,1,
83697061,8,
83700301,1,
83703459,9,
83700314,1,
83700336,9,
83693971,9,
83693973,9,
83693974,9,
83693975,9,
83693992,1,
83698067,1,
83698106,9,
83400576,1,
83400595,6,
83400604,10,
83394234,1,
83394253,1,
83394255,1,
83400616,1,
83400629,1,
83400639,6,
83400640,1,
83400650,10,
83391920,10,
83397494,9,
83391968,1,
83400720,10,
83400721,10,
83400722,10,
83400723,10,
83392016,10,
83392034,6,
83395180,1,
83395185,9,
83395189,6,
83392067,9,
83392075,9,
83392090,1,
83398464,9,
83398473,1,
83398474,4,
83398475,4,
83398476,4,
83398477,4,
83398478,4,
83398479,4,
83398480,4,
83398481,4,
83395275,9,
83698119,1,
83670512,6,
83676959,10,
83670613,9,
83670626,9,
83670627,9,
83670628,9,
83673844,1,
83673848,9,
83671612,3,
83678209,1,
83678210,1,
83678213,1,
83678214,1,
83669545,9,
83459038,1,
83462243,1,
83456858,1,
83456887,1,
83464294,9,
83464312,1,
83454572,1,
83454590,1,
83454591,1,
83454596,9,
83454607,9,
83459975,10,
83459993,6,
83460011,9,
83464417,10,
83464445,10,
83464451,9,
83454617,6,
83454619,10,
83460028,10,
83460032,1,
83460051,10,
83460056,1,
83460065,10,
83463204,1,
83463219,9,
83460069,1,
83460070,1,
83460071,1,
83460087,1,
83460092,9,
83460093,9,
83463244,9,
83463260,1,
83457807,9,
83457818,6,
83457835,1,
83460123,1,
83460124,1,
83460135,9,
83460141,6,
83463312,9,
83464327,1,
83464328,10,
83464350,1,
83452394,10,
83452415,9,
83457850,1,
83457865,1,
83457876,10,
83463364,1,
83464390,1,
83464404,1,
83464411,1,
83452454,10,
83452455,10,
83452456,10,
83452460,9,
83452461,9,
83452462,9,
83452463,9,
83452482,9,
83457924,9,
83452514,6,
83455663,1,
83455665,1,
83455666,1,
83457948,10,
83452542,9,
83461107,6,
83461108,9,
83455767,9,
83453472,1,
83453477,1,
83461210,10,
83453486,9,
83453503,1,
83458896,9,
83458899,6,
83458909,6,
83458913,10,
83458915,10,
83458927,6,
83453533,1,
83453566,9,
83456723,6,
83456734,9,
83458934,9,
83458936,9,
83458938,9,
83458961,9,
83453605,10,
83453606,1,
83453608,9,
83453614,1,
83459000,17,
83459017,9,
83462178,9,
83453645,10,
83453646,10,
83453647,10,
83436302,1,
83436324,1,
83436328,10,
83436332,9,
83436339,6,
83436342,6,
83427582,10,
83427583,1,
83427605,9,
83427607,9,
83430764,1,
83430772,9,
83433990,9,
83427623,9,
83427629,9,
83427637,8,
83427655,1,
83430792,9,
83430830,9,
83430831,9,
83434016,10,
83430877,1,
83430882,10,
83434066,1,
83434098,1,
83434099,1,
83437274,6,
83437280,9,
83430901,1,
83434111,1,
83434113,10,
83434154,10,
83437305,6,
83437309,9,
83437312,1,
83437313,1,
83437316,9,
83437317,9,
83437319,9,
83437320,9,
83437324,9,
83428595,9,
83439427,1,
83439470,1,
83428616,1,
83428620,9,
83428621,9,
83428629,1,
83428650,10,
83437399,1,
83428696,1,
83431857,1,
83435091,9,
83435104,9,
83428714,1,
83428718,6,
83431877,1,
83431880,1,
83431898,6,
83431901,10,
83435115,9,
83435143,9,
83435150,10,
83431958,9,
83431968,1,
83435158,1,
83438346,1,
83438358,2,
83438359,9,
83736886,2,
83730532,1,
83737073,9,
83740253,9,
83742352,1,
83731530,1,
83740320,1,
83740321,1,
83742422,9,
83742430,1,
83742438,1,
83737998,10,
83737999,10,
83738000,10,
83738001,10,
83731612,1,
83731627,10,
83738112,1,
83741261,9,
83741271,2,
83741288,1,
83741296,9,
83741340,1,
83732634,1,
83732639,9,
83741418,9,
83735868,1,
83735874,2,
83739123,1,
83739126,6,
83730401,1,
83735949,9,
83730436,9,
83730469,1,
83735972,2,
83739210,1,
83739223,1,
83739224,1,
83739229,1,
83730488,9,
83730495,9,
83751262,10,
83754404,9,
83754411,10,
83754436,9,
83742465,1,
83742466,1,
83742468,10,
83742469,10,
83745661,10,
83745662,10,
83745674,1,
83745695,9,
83754473,9,
83754487,9,
83742505,1,
83742506,1,
83745722,1,
83748926,9,
83745756,2,
83745766,9,
83748979,1,
83745820,1,
83745830,10,
83745833,10,
83749022,1,
83749029,6,
83752239,1,
83743497,1,
83743498,1,
83743499,1,
83743500,6,
83743501,9,
83749058,6,
83749081,9,
83749082,9,
83743562,1,
83743570,10,
83743598,9,
83743599,9,
83746755,10,
83746781,9,
83746783,9,
83743605,1,
83743606,1,
83746865,9,
83750098,6,
83750118,1,
83750130,9,
83750131,9,
83750132,9,
83750133,9,
83750139,1,
83753332,6,
83744604,1,
83750179,6,
83753362,1,
83753364,9,
83753373,6,
83753378,9,
83753379,9,
83753380,9,
83753394,9,
83744608,1,
83744642,1,
83747825,6,
83435222,9,
83438385,9,
83438414,10,
83438415,10,
83438416,10,
83429679,9,
83429684,9,
83435258,1,
83435259,1,
83435261,1,
83429711,10,
83429713,4,
83429726,10,
83429749,1,
83429752,6,
83429753,1,
83429766,10,
83429770,10,
83432926,9,
83432929,9,
83436186,9,
83429813,1,
83432974,9,
83432980,9,
83433007,1,
83436210,1,
83436216,1,
83436243,1,
83433024,6,
83433062,9,
83436269,9,
83436270,9,
83436272,1,
83436278,1,
83436279,1,
83430726,1,
83433084,9,
83451394,1,
83439479,9,
83439480,6,
83439481,9,
83439488,10,
83439489,10,
83439490,10,
83442685,6,
83442686,10,
83451427,9,
83451428,9,
83451429,9,
83451447,9,
83439545,1,
83442713,9,
83442732,10,
83439575,10,
83445927,6,
83449149,6,
83449150,1,
83449161,10,
83442833,10,
83442834,10,
83449181,10,
83449204,1,
83446016,9,
83446040,10,
83449234,1,
83449259,3,
83440514,1,
83440518,1,
83440519,9,
83440521,10,
83440527,9,
83440535,9,
83446067,9,
83449282,1,
83449288,1,
83449294,3,
83449295,3,
83440560,9,
83440597,1,
83440603,1,
83440608,9,
83443759,1,
83443774,9,
83446989,1,
83443785,1,
83447015,9,
83447028,1,
83447039,10,
83451456,1,
83451458,9,
83440659,9,
83440669,10,
83443832,9,
83443852,9,
83447050,9,
83447051,9,
83447052,9,
83447053,9,
83447054,9,
83447055,9,
83443878,1,
83443892,1,
83443894,9,
83443895,9,
83443903,4,
83443904,1,
83443907,9,
83447115,6,
83450277,1,
83450280,1,
83450292,1,
83450295,1,
83450303,2,
83450310,1,
83447158,9,
83447159,9,
83450355,1,
83441607,9,
83450365,1,
83450375,4,
83450376,4,
83450377,4,
83450378,4,
83450379,4,
83450380,4,
83450401,9,
83450402,1,
83441652,9,
83441694,6,
83444852,10,
83441725,6,
83444864,1,
83444883,9,
83444884,9,
83444908,6,
83448089,1,
83448090,1,
83444929,1,
83444931,10,
83448144,9,
83448150,10,
83451312,1,
83451321,9,
83451322,9,
83451323,1,
83451333,9,
83424362,10,
83424378,6,
83424393,9,
83424394,9,
83424395,9,
83424397,9,
83415695,9,
83424402,10,
83424405,9,
83424406,9,
83415718,1,
83415723,9,
83418850,9,
83418858,1,
83418859,9,
83418862,9,
83418867,9,
83418883,1,
83422086,1,
83422087,1,
83422096,9,
83422101,1,
83422107,6,
83753416,9,
83753439,10,
83753442,10,
83744667,10,
83744698,1,
83744699,1,
83747837,9,
83747865,1,
83747876,1,
83747877,1,
83747878,1,
83747879,1,
83747883,9,
83747884,9,
83751103,6,
83751112,1,
83751115,1,
83751116,1,
83751117,1,
83753457,6,
83747924,9,
83747930,9,
83751126,9,
83747948,6,
83747949,9,
83747962,6,
83747977,9,
83747979,9,
83751179,10,
83751213,6,
83727331,9,
83727332,9,
83727334,1,
83721812,10,
83721813,10,
83725033,1,
83718676,1,
83718677,1,
83721852,1,
83725064,9,
83728301,10,
83728302,10,
83725151,9,
83725152,9,
83725153,9,
83725189,1,
83728336,9,
83728337,9,
83728340,1,
83728380,10,
83728392,1,
83728400,1,
83719673,1,
83722887,10,
83726122,9,
83722927,1,
83726158,1,
83726211,9,
83726230,10,
83726235,1,
83717497,9,
83717498,9,
83723025,10,
83726241,10,
83726266,9,
83717558,9,
83717566,9,
83717567,9,
83720740,10,
83720752,9,
83720757,9,
83720834,1,
83724011,1,
83724013,1,
83727205,1,
83724028,10,
83724040,1,
83724057,9,
83727257,9,
83729320,1,
83718529,9,
83727276,10,
83718571,9,
83718579,10,
83422109,9,
83422110,9,
83422116,1,
83415754,1,
83415768,9,
83422137,9,
83425336,1,
83418982,10,
83418984,1,
83418985,1,
83418986,9,
83422170,10,
83422181,5,
83422196,9,
83425364,10,
83416675,9,
83422227,9,
83422228,9,
83422244,1,
83425400,9,
83425409,10,
83425425,10,
83425432,9,
83425433,9,
83425437,9,
83416680,10,
83416691,9,
83416716,1,
83425453,10,
83425468,1,
83425471,9,
83425473,1,
83425486,9,
83425490,5,
83426488,9,
83426520,10,
83426521,10,
83426522,10,
83419928,1,
83419935,9,
83425498,9,
83426534,6,
83426550,1,
83416803,10,
83416818,6,
83419956,9,
83423159,1,
83423172,1,
83423174,2,
83423196,9,
83420013,9,
83420018,1,
83420022,1,
83414552,9,
83420040,9,
83420079,1,
83423259,1,
83423297,1,
83414585,10,
83417741,10,
83417749,9,
83417750,9,
83414614,1,
83417761,9,
83417772,1,
83417797,1,
83414700,6,
83417840,9,
83421005,10,
83417865,9,
83417902,9,
83424260,9,
83424261,9,
83417912,8,
83421088,9,
83424346,6,
83415610,1,
83415613,6,
83415624,10,
83421131,6,
83421159,1,
83512035,9,
83512039,9,
83512040,9,
83512041,9,
83512045,9,
83512048,1,
83504264,1,
83504310,6,
83504315,6,
83504316,9,
83504347,10,
83509743,9,
83509744,9,
83509759,10,
83509766,9,
83509769,9,
83504351,10,
83504371,1,
83509823,10,
83513017,9,
83507572,9,
83509843,10,
83509844,9,
83513029,6,
83513054,9,
83507612,6,
83507632,1,
83513086,10,
83513101,6,
83513111,1,
83515191,9,
83515198,9,
83507697,10,
83513155,9,
83505374,9,
83505377,9,
83505401,9,
83507708,1,
83505423,9,
83505428,6,
83505439,9,
83510863,10,
83510877,1,
83510920,9,
83514084,9,
83514085,9,
83514086,9,
83514087,9,
83510942,9,
83510951,9,
83510952,9,
83510956,9,
83510966,6,
83510967,9,
83510968,9,
83510978,1,
83514114,9,
83503165,9,
83503170,9,
83503188,1,
83508651,10,
83508656,9,
83511003,10,
83514198,1,
83503215,3,
83503224,9,
83503225,4,
83503226,1,
83503227,4,
83503228,1,
83503229,1,
83503230,1,
83503231,9,
83508693,9,
83508725,9,
83514218,9,
83514221,9,
83514239,1,
83503255,1,
83503282,6,
83508748,9,
83508769,1,
83508783,1,
83511921,9,
83503305,9,
83503307,9,
83503317,1,
83503318,1,
83506507,9,
83506512,9,
83506519,9,
83506520,1,
83506545,6,
83511969,1,
83511970,1,
83511971,1,
83506556,9,
83506591,8,
83506597,1,
83511981,6,
83511992,6,
83511998,10,
83512001,10,
83512016,9,
83512021,9,
83480484,6,
83483673,6,
83486918,1,
83486940,9,
83486945,1,
83478200,1,
83478233,10,
83478234,10,
83483782,1,
83483783,1,
83487011,9,
83487030,1,
83478244,10,
83478263,1,
83478286,1,
83481447,9,
83481448,9,
83481457,1,
83481458,1,
83481460,1,
83487058,1,
83478325,1,
83481471,10,
83481472,6,
83481473,9,
83481480,1,
83481483,9,
83481485,6,
83481500,1,
83481502,1,
83481504,1,
83481505,9,
83481506,9,
83478345,1,
83478354,9,
83481519,1,
83484769,9,
83481602,9,
83487998,1,
83488044,9,
83488053,1,
83488061,8,
83488088,1,
83488089,9,
83488104,9,
83488105,9,
83488121,6,
83488122,9,
83488123,9,
83488124,9,
83479337,1,
83479373,9,
83482540,1,
83482546,1,
83488143,9,
83488152,6,
83479381,10,
83479389,9,
83479404,10,
83479405,10,
83479410,9,
83479413,9,
83479418,1,
83482573,9,
83482574,9,
83482611,1,
83482612,1,
83485835,9,
83485840,6,
83485855,9,
83485871,1,
83480360,10,
83485967,1,
83489124,9,
83480381,1,
83486005,9,
83489189,9,
83489190,1,
83489191,6,
83489195,9,
83480442,9,
83480445,10,
83480461,1,
83480463,1,
83480469,10,
83480470,10,
83501132,1,
83492453,1,
83495598,10,
83495599,6,
83495620,9,
83492474,9,
83492475,9,
83492476,9,
83498864,9,
83495678,1,
83495699,6,
83495705,9,
83495711,1,
83495723,1,
83490205,10,
83495739,9,
83498972,6,
83490283,1,
83490295,1,
83490306,1,
83493458,6,
83490316,6,
83490329,9,
83493512,6,
83493532,6,
83493540,1,
83493550,10,
83499920,9,
83493564,6,
83493566,9,
83493567,9,
83493568,9,
83493569,9,
83493570,9,
83493571,9,
83493572,9,
83496733,9,
83499980,9,
83493609,6,
83496770,1,
83500009,1,
83500030,9,
83502090,1,
83502102,9,
83502104,1,
83502107,9,
83496822,10,
83500075,9,
83502141,6,
83502158,6,
83502160,6,
83491339,9,
83494519,1,
83494520,1,
83500090,9,
83502201,9,
83491364,9,
83494559,9,
83502218,9,
83502234,1,
83502250,9,
83502251,1,
83497809,2,
83500995,9,
83501017,1,
83501020,9,
83494658,9,
83494669,10,
83494676,10,
83494677,10,
83494682,6,
83494687,10,
83494688,9,
83497899,1,
83501022,1,
83492377,1,
83465372,9,
83470902,6,
83470909,1,
83470910,1,
83470911,6,
83470912,1,
83470915,10,
83470917,1,
83470920,10,
83474950,10,
83474956,9,
83465408,9,
83465413,10,
83465414,10,
83465426,1,
83465450,1,
83474963,9,
83474984,6,
83475004,9,
83475007,10,
83465487,1,
83465492,9,
83468643,1,
83471874,9,
83471890,9,
83471891,9,
83475017,1,
83475019,10,
83475026,6,
83475053,9,
83477105,1,
83477116,9,
83477131,1,
83465525,1,
83471894,1,
83471907,1,
83471910,1,
83471914,1,
83471927,9,
83471938,9,
83471939,9,
83471940,9,
83471941,9,
83475095,1,
83477150,9,
83477168,1,
83468731,9,
83471943,6,
83471946,9,
83471947,9,
83471948,9,
83471975,9,
83471976,9,
83471987,6,
83477206,10,
83477207,9,
83477216,1,
83477217,9,
83477218,9,
83477219,9,
83477228,10,
83472019,10,
83472020,10,
83472026,9,
83472031,9,
83466472,1,
83476012,1,
83476040,9,
83466502,6,
83466503,9,
83466504,6,
83466505,6,
83466519,9,
83476099,10,
83469756,9,
83472954,9,
83472973,1,
83476105,1,
83469772,1,
83469804,9,
83469805,9,
83469806,9,
83469807,9,
83473001,6,
83473022,9,
83476191,9,
83469824,1,
83469835,1,
83473028,9,
83473030,6,
83473847,1,
83473105,6,
83473106,9,
83473108,1,
83473873,6,
83473902,1,
83473903,1,
83473912,6,
83467547,9,
83467560,9,
83473918,9,
83467579,6,
83467595,9,
83467596,9,
83467605,9,
83467619,1,
83467620,9,
83467621,9,
83470785,9,
83470798,1,
83474011,9,
83467648,10,
83470803,9,
83470864,10,
83470889,1,
83561722,9,
83561723,6,
83561753,10,
83561762,10,
83564914,1,
83564915,1,
83564916,9,
83556397,2,
83556398,9,
83556406,1,
83561775,9,
83561776,9,
83561783,6,
83564929,6,
83564930,1,
83564937,9,
83564945,9,
83564962,4,
83564963,4,
83564964,4,
83564965,4,
83564966,4,
83564967,4,
83564968,4,
83564969,4,
83564970,4,
83564971,4,
83564972,4,
83554100,1,
83554101,1,
83554129,9,
83554130,9,
83554138,9,
83554139,9,
83554150,1,
83559520,9,
83559539,9,
83562694,1,
83554178,9,
83554185,1,
83554196,9,
83554210,6,
83557326,1,
83557363,1,
83559550,10,
83554214,9,
83554222,6,
83554223,6,
83554224,9,
83554225,9,
83554228,9,
83554255,9,
83557373,1,
83557395,1,
83557398,6,
83559650,1,
83557491,9,
83562858,6,
83562859,6,
83560565,1,
83560576,1,
83560579,9,
83565003,9,
83565014,6,
83555224,6,
83560596,9,
83560597,9,
83560598,9,
83560600,9,
83558408,1,
83560637,1,
83558435,9,
83558461,1,
83560691,1,
83560692,1,
83560701,10,
83560725,6,
83563849,9,
83563850,9,
83563853,9,
83558465,9,
83558470,10,
83558488,1,
83558501,6,
83563928,1,
83558524,9,
83558537,9,
83558538,9,
83556250,9,
83556279,9,
83558562,9,
83558574,10,
83561655,9,
83556305,6,
83556306,9,
83556309,10,
83561681,1,
83561683,1,
83561694,1,
83561695,1,
83561696,10,
83561705,1,
83561717,9,
83561718,9,
83564855,1,
83564859,10,
83530257,1,
83539005,1,
83533466,9,
83533472,6,
83536685,10,
83536711,9,
83530395,9,
83530396,10,
83533514,9,
83533517,6,
83533528,6,
83533536,6,
83533543,10,
83533544,1,
83536731,6,
83536761,9,
83533556,9,
83533572,9,
83533584,1,
83533585,1,
83536763,9,
83536772,9,
83536786,9,
83536807,1,
83533598,10,
83528139,9,
83528155,6,
83531286,1,
83531307,1,
83528223,9,
83531343,6,
83531349,9,
83531362,10,
83534503,10,
83531399,9,
83531425,9,
83534541,9,
83534547,1,
83534558,9,
83534567,1,
83534568,1,
83534569,1,
83534570,1,
83534576,6,
83537756,9,
83531426,9,
83531427,9,
83531428,9,
83531429,10,
83534588,10,
83534624,9,
83537808,6,
83537810,9,
83537815,6,
83537821,2,
83537833,9,
83537841,9,
83537846,6,
83529160,9,
83529161,9,
83529162,9,
83537889,9,
83539966,9,
83539972,1,
83539975,1,
83529173,9,
83540000,1,
83540005,1,
83540018,4,
83540030,1,
83540032,9,
83529223,1,
83529226,9,
83529250,9,
83529257,9,
83529258,9,
83529259,9,
83532394,9,
83532395,9,
83532396,9,
83535579,6,
83529289,10,
83535620,2,
83532502,10,
83532508,9,
83532509,9,
83535672,9,
83535703,1,
83538868,1,
83538869,9,
83538874,1,
83538882,6,
83538883,1,
83538888,6,
83532514,1,
83535719,10,
83535723,1,
83535746,6,
83538898,1,
83538899,1,
83538902,1,
83538918,9,
83530231,9,
83530238,9,
83530239,9,
83547724,9,
83550921,9,
83542124,9,
83542125,6,
83542143,9,
83550968,9,
83542173,1,
83542195,9,
83545405,1,
83551032,10,
83551040,1,
83551041,1,
83542244,1,
83542265,1,
83542266,9,
83545421,10,
83548709,6,
83545500,1,
83545505,1,
83545506,10,
83545507,10,
83548710,6,
83548723,9,
83548758,9,
83548759,9,
83545525,1,
83545528,1,
83545546,10,
83548760,9,
83548782,9,
83548786,9,
83548791,6,
83551961,8,
83551962,8,
83551993,10,
83543193,1,
83543199,9,
83543205,9,
83548838,6,
83548840,9,
83551999,1,
83552006,1,
83553032,6,
83553034,1,
83543214,6,
83543216,9,
83543217,9,
83552063,2,
83553084,6,
83553087,1,
83546491,10,
83546497,9,
83546511,1,
83546514,6,
83552105,1,
83543341,1,
83543353,1,
83546529,9,
83546561,1,
83549770,1,
83546585,1,
83546600,9,
83549817,9,
83549818,9,
83549819,9,
83549841,9,
83541037,10,
83546625,9,
83546626,9,
83546627,9,
83546632,9,
83546659,10,
83549890,1,
83541122,9,
83544290,10,
83549913,9,
83549914,9,
83549935,9,
83549936,9,
83541139,1,
83541148,1,
83541154,1,
83541162,10,
83541163,10,
83541164,10,
83541171,10,
83544329,9,
83544344,1,
83547584,1,
83544411,10,
83544438,9,
83544451,9,
83544453,4,
83544454,4,
83544457,10,
83547631,9,
83547642,10,
83547652,9,
83550864,1,
83542094,1,
83542105,10,
83547672,1,
83523891,10,
83523900,6,
83523902,1,
83523904,9,
83523934,9,
83527058,9,
83527082,9,
83527083,9,
83527086,1,
83515203,10,
83515251,1,
83518414,9,
83518417,9,
83518418,1,
83523943,9,
83523944,9,
83523946,9,
83523955,1,
83527092,6,
83527093,1,
83515261,1,
83515274,9,
83515277,9,
83515293,1,
83515308,9,
83518475,1,
83518504,1,
83518505,9,
83521659,1,
83521661,9,
83524856,10,
83518521,9,
83518536,10,
83518540,1,
83518552,6,
83518554,6,
83518555,9,
83518556,9,
83521691,6,
83518568,9,
83518571,6,
83518573,10,
83521734,9,
83524968,9,
83524970,9,
83516260,9,
83516262,1,
83521802,9,
83521804,1,
83521812,1,
83516296,1,
83516305,1,
83516337,1,
83519496,1,
83519497,1,
83519498,1,
83519503,6,
83516339,1,
83516368,1,
83516388,1,
83519513,9,
83519514,9,
83519516,9,
83519537,1,
83522726,9,
83527152,6,
83527169,1,
83516397,9,
83516404,10,
83516406,6,
83519583,1,
83519595,9,
83519601,6,
83519619,1,
83519651,9,
83519653,1,
83522849,1,
83525976,9,
83525977,1,
83526017,2,
83526018,2,
83517345,1,
83517373,9,
83517473,6,
83520596,9,
83520610,1,
83520618,1,
83520633,3,
83520637,10,
83523794,10,
83523814,1,
83523831,9,
83523840,9,
83517488,1,
83517491,1,
83517493,9,
83517506,1,
83520655,1,
83520658,4,
83523845,9,
83523846,9,
83523864,6,
83527000,9,
83527031,9,
83527040,4,
83520695,1,
83611349,6,
83614556,9,
83614559,4,
83614571,9,
83614576,10,
83609094,9,
83611425,9,
83614616,10,
83603668,6,
83603669,9,
83603703,6,
83614657,1,
83603711,10,
83603746,10,
83609161,9,
83614697,9,
83603796,1,
83609203,1,
83609217,9,
83612358,9,
83603807,1,
83603820,9,
83603825,6,
83607004,9,
83607005,9,
83607006,9,
83607007,9,
83607008,9,
83607009,9,
83607010,9,
83607011,9,
83607012,9,
83607013,9,
83607014,9,
83607019,9,
83607020,10,
83607021,10,
83607022,10,
83607023,10,
83607024,9,
83612466,1,
83612496,1,
83612509,1,
83604740,1,
83604747,9,
83604748,10,
83604749,10,
83604751,4,
83604754,9,
83604755,9,
83604789,9,
83604821,9,
83604822,9,
83604823,9,
83604825,9,
83604829,9,
83607992,9,
83607993,9,
83607994,9,
83610231,9,
83604836,1,
83604837,9,
83604851,4,
83604852,4,
83604853,4,
83608047,1,
83608048,1,
83610249,1,
83610252,1,
83610267,9,
83610268,10,
83613453,9,
83613480,3,
83604890,6,
83608088,9,
83608089,10,
83610313,10,
83613489,1,
83608136,10,
83608137,10,
83608138,9,
83613547,1,
83613550,1,
83613561,1,
83615649,1,
83615664,10,
83615665,10,
83615666,10,
83613604,1,
83613605,1,
83605860,6,
83611266,1,
83611267,1,
83611270,1,
83611280,1,
83605912,9,
83611333,9,
83611339,1,
83615795,1,
83605971,10,
83605972,10,
83585489,10,
83585514,1,
83588641,10,
83588687,1,
83580002,2,
83580013,9,
83580015,9,
83580049,1,
83583232,9,
83586422,10,
83590855,10,
83580122,9,
83583275,9,
83583276,9,
83583277,10,
83583278,2,
83583304,1,
83586498,10,
83586510,1,
83589645,9,
83583322,1,
83583323,1,
83586528,9,
83589718,10,
83589719,10,
83583373,9,
83586572,9,
83586575,9,
83586576,6,
83589728,2,
83589732,1,
83590756,1,
83590794,1,
83590795,9,
83581078,9,
83589794,10,
83590809,1,
83590810,2,
83590824,1,
83581136,9,
83587495,1,
83581156,9,
83581161,1,
83584305,10,
83584391,1,
83587568,10,
83587575,6,
83578892,1,
83578896,10,
83578897,1,
83584439,9,
83587607,9,
83587613,6,
83578963,1,
83582135,9,
83582143,1,
83582173,9,
83582180,9,
83579031,10,
83579043,9,
83579063,10,
83579069,9,
83582197,9,
83582203,6,
83582218,1,
83582226,9,
83585386,10,
83588579,9,
83588582,10,
83582239,9,
83582240,9,
83582243,9,
83585404,9,
83588598,9,
83588599,9,
83588600,9,
83588601,9,
83588603,9,
83588611,6,
83588624,1,
83585469,10,
83585471,1,
83591813,1,
83591827,10,
83591836,10,
83591844,1,
83600563,9,
83600565,1,
83600572,9,
83600586,9,
83591846,10,
83591870,9,
83591878,6,
83591895,10,
83591908,2,
83595088,1,
83595098,1,
83598294,9,
83598295,9,
83598296,9,
83598308,9,
83598310,9,
83598312,9,
83598313,9,
83598317,1,
83595113,9,
83595136,1,
83595137,1,
83598372,9,
83595162,1,
83595163,1,
83595164,1,
83595165,1,
83595166,1,
83595168,1,
83598403,1,
83595211,9,
83595213,1,
83598443,1,
83598452,2,
83598453,2,
83598466,9,
83592899,1,
83592919,1,
83592923,1,
83592924,1,
83592925,1,
83592930,1,
83601684,1,
83592934,1,
83593002,1,
83593003,1,
83593031,1,
83596209,9,
83599455,9,
83602598,1,
83602615,1,
83596263,9,
83596264,9,
83599492,6,
83602627,9,
83602632,1,
83602663,9,
83593968,9,
83602678,6,
83602685,9,
83593975,10,
83593989,9,
83594018,1,
83594019,1,
83594020,1,
83594043,9,
83597222,9,
83597266,1,
83597267,1,
83597271,1,
83600451,1,
83597300,1,
83597301,6,
83597321,1,
83597322,1,
83597331,9,
83573606,1,
83573607,1,
83576773,6,
83576775,9,
83573643,1,
83568129,9,
83576870,9,
83576890,9,
83568154,1,
83568178,9,
83576898,9,
83576907,1,
83568180,1,
83571357,10,
83571358,10,
83571360,6,
83571375,1,
83571394,1,
83574589,1,
83574604,6,
83574622,9,
83571442,9,
83574641,1,
83574646,6,
83571457,1,
83571467,1,
83574679,9,
83574680,10,
83574702,1,
83566054,1,
83569199,1,
83566070,1,
83566080,9,
83569223,6,
83569227,6,
83569262,10,
83572432,1,
83572433,1,
83572434,1,
83572435,1,
83569293,1,
83569304,9,
83572450,1,
83572461,9,
83572462,9,
83575686,9,
83569333,9,
83569334,1,
83575730,10,
83577819,6,
83567014,1,
83572570,9,
83575781,12,5
83567050,9,
83567052,10,
83567060,9,
83567075,9,
83567094,9,
83567095,9,
83570252,9,
83575812,9,
83575831,1,
83577888,10,
83577920,1,
83567096,9,
83567097,9,
83567106,6,
83567116,4,
83567117,4,
83567121,6,
83567129,6,
83567130,1,
83570266,9,
83573501,9,
83567155,9,
83573562,10,
83576736,10,
83576737,10,
83570388,9,
83570389,9,
83570402,1,
83656489,10,
83656540,9,
83656543,2,
83656551,10,
83656556,1,
83656567,1,
83656602,6,
83654337,9,
83654344,1,
83654447,1,
83655365,9,
83655404,10,
83655411,9,
