suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,84087073,2.2,1,5893940
2,84087074,2.5,1,5893941
5,84087077,2.1,1,5893942
5,84119510,0.021,3,5898226
5,84119522,0.12,3,5898252
5,84119528,0.238,3,5898253
2,84119542,10.5,1,5898254
5,84119555,0.22,3,5898255
5,84119560,0.063,3,5898256
12,84119565,7.35,1,5898257
5,84119575,0.058,3,5898258
5,84119581,0.06,3,5898259
4,84119583,0.98,1,5898260
5,84119598,0.094,3,5898276
5,84119617,114.16,1,5898277
5,84119630,0.12,1,5898278
12,84119633,0.43,1,5898279
5,84119645,0.75,3,5898280
12,84119652,0.6,1,5898281
12,84119653,0.3,1,5898282
5,84119662,0.2,3,5898283
12,84119672,0,,5898308
5,84119673,1,4,5898309
4,84119676,2.2,1,5898310
16,84119684,2,9,5898311
12,84119690,3.7,1,5898312
5,84119708,0.5,1,5898313
5,84119726,0.65,3,5898314
16,84119727,1.03,1,5898315
8,84119735,20,5,5898316
5,84119756,0.144,3,5898365
5,84119775,0.682,3,5898366
2,84087095,0.7,1,5893964
8,84087113,6,9,5893965
1,84087118,0.9,1,5893966
5,84087130,0.09,3,5893967
5,84087149,0.14,3,5893968
5,84088330,4.4,1,5893969
5,84088368,0.51,3,5893970
5,84088369,0.08,3,5893971
14,84087168,4.9,1,5893986
16,84087180,0.43,3,5893987
8,84087196,2,9,5893988
5,84088404,0.025,3,5893993
5,84088406,4.6,1,5893994
5,84088447,0.94,3,5893995
5,84085057,0.5,3,5894082
5,84085074,0.7,1,5894083
16,84085079,12,9,5894084
16,84085084,8.9,1,5894085
5,84085092,0.11,3,5894086
5,84085105,1,1,5894087
5,84085119,1.34,3,5894088
5,84083966,0.11,3,5894109
8,84083971,0.2,1,5894110
5,84083973,1,3,5894111
5,84083985,4.5,1,5894112
5,84083991,3962.44,1,5894113
5,84084002,0.04,3,5894114
5,84084033,0.03,3,5894127
15,84084042,1,9,5894128
5,84084043,1,1,5894129
2,84084046,0.2,1,5894130
16,84084047,16.8,1,5894131
5,84084132,0.03,3,5894163
2,84084138,0.8,1,5894164
12,84084172,1.9,1,5894184
5,84084175,0.7,3,5894185
5,84084182,5.7,1,5894186
5,84084184,0.02,3,5894187
5,84136027,0.214,3,5898611
16,84137404,0.41,1,5898641
5,84137420,0.148,3,5898642
5,84137426,0.94,1,5898643
5,84137438,3.42,1,5898644
16,84137441,1.28,1,5898645
4,84135040,0.28,1,5898651
5,84135064,0.139,3,5898652
5,84135086,0.149,3,5898653
15,84137447,0.64,1,5898659
5,84137482,0.178,3,5898660
5,84137502,0.038,3,5898661
5,84137505,0.032,3,5898662
5,84133919,0.27,1,5898667
5,84133932,1.623,3,5898668
5,84135108,0.158,3,5898669
2,84135109,0.48,1,5898670
12,84135138,0.01,1,5898671
16,84135149,0.267,1,5898672
8,84137540,0.003,3,5898675
5,84137545,0.045,3,5898676
15,84137546,0.3,1,5898677
5,84137562,0.098,3,5898678
13,84137588,4.38,1,5898679
5,84133953,0.2,3,5898680
5,84133963,0.164,3,5898681
5,84133987,0.11,3,5898682
2,84135179,0.67,1,5898683
3,84135186,4.51,1,5898684
5,84135211,0.326,3,5898685
5,84135223,0.085,3,5898686
5,84137604,0.35,1,5898689
5,84137630,0.018,3,5898690
5,84137632,0.023,3,5898691
5,84135261,0.05,3,5898696
5,84136501,4.96,1,5898697
16,84136512,1.86,1,5898698
5,84136530,0.056,3,5898699
5,84084597,0.27,3,5894363
5,84084607,0.9,1,5894394
5,84084609,0.08,3,5894395
5,84084623,0.74,1,5894396
2,84084629,0.2,1,5894397
8,84084635,2.5,1,5894398
16,84084643,1,1,5894399
13,84084661,0.7,1,5894400
5,84084663,1.1,1,5894401
2,84084678,0.8,1,5894415
4,84084679,0.3,1,5894416
2,84084681,5.5,1,5894417
5,84084684,1,3,5894418
12,84084691,2,1,5894419
5,84084695,0.06,3,5894420
5,84084696,0.05,3,5894421
5,84083699,0.7,1,5894473
5,84084861,3.2,1,5894480
8,84084865,0.3,1,5894481
5,84084874,4.6,1,5894482
5,84084878,0.25,3,5894483
5,84084889,0.51,3,5894484
5,84083717,0.7,1,5894492
5,84083721,0.33,3,5894493
1,84083734,1.5,1,5894494
8,84083735,12,1,5894495
5,84083764,22.6,1,5894496
5,84084915,1.9,1,5894499
5,84084951,0.14,3,5894500
5,84084952,0.105,3,5894501
5,84084958,0.7,1,5894502
5,84136600,0.015,3,5898713
5,84134182,0.046,3,5898742
5,84134185,0.35,3,5898743
5,84136617,0.089,3,5898747
12,84136624,0.24,1,5898748
5,84136634,0.08,3,5898749
13,84136658,0.004,1,5898750
8,84136663,8.93,1,5898751
5,84134323,0.103,3,5898757
5,84134325,0.199,3,5898758
5,84136696,0.04,3,5898762
5,84130925,0.75,3,5898846
8,84130949,0.85,1,5898847
5,84130976,0.031,3,5898848
5,84130993,1.27,3,5898867
5,84132408,0.58,3,5898911
5,84132502,0.028,3,5898925
5,84132510,0.106,3,5898939
5,84131480,0.064,3,5898970
4,84131554,0,,5898980
15,84084978,1.7,1,5894522
8,84084983,0.8,1,5894523
5,84085007,1,3,5894524
5,84085018,3.5,1,5894525
5,84085033,7.8,1,5894526
5,84085039,0.54,3,5894527
5,84085043,1.8,1,5894528
5,84086196,0.94,3,5894529
5,84086200,0.7,1,5894530
5,84086201,0.15,3,5894531
5,84086209,2.5,1,5894532
5,84086213,1,3,5894533
5,84099435,0.11,3,5894692
5,84099436,0.9,1,5894693
2,84099462,0.01,1,5894694
5,84099468,0,,5894719
5,84099491,0,,5894720
11,84099499,0,,5894721
5,84099500,0,,5894722
5,84099505,0,,5894723
12,84099533,0,,5894724
5,84096071,0,,5894725
5,84099539,0,,5894751
16,84099543,0,,5894752
5,84099545,0,,5894753
12,84097275,0,,5894763
5,84097289,0,,5894764
5,84097311,0,,5894792
5,84132948,0.776,3,5899017
8,84132954,15.33,1,5899018
5,84132955,0.315,3,5899019
5,84132967,0.101,3,5899039
5,84133006,0.049,3,5899040
16,84133023,2,9,5899041
5,84131868,2.024,3,5899054
8,84131883,8,9,5899055
5,84133055,0.776,3,5899056
16,84133087,4,9,5899057
13,84133089,14,9,5899058
5,84131911,0.293,3,5899076
15,84143936,0.69,1,5899086
5,84143966,0.045,3,5899087
5,84144001,0.096,3,5899088
5,84144008,0.011,3,5899089
2,84146399,0.19,1,5899140
5,84146422,0.009,3,5899141
5,84146431,4.89,1,5899142
16,84146464,0.881,1,5899143
5,84142901,0.155,3,5899144
5,84142902,0.83,3,5899145
4,84144302,1.09,1,5899213
16,84144304,5.01,1,5899214
5,84144319,0.04,3,5899237
5,84144341,0.016,3,5899238
5,84144343,0.084,3,5899239
12,84097321,0,,5894793
5,84097358,0,,5894794
15,84097362,0,,5894795
12,84097367,0,,5894796
12,84098549,0.2,1,5894802
13,84098566,2.1,1,5894803
5,84099717,0.085,3,5894804
5,84099719,3,1,5894805
12,84099747,0,,5894806
5,84098581,0.13,3,5894823
8,84098588,0.4,1,5894824
5,84098609,0,,5894825
12,84098630,0,,5894826
5,84099775,0,,5894827
12,84099784,0,,5894828
16,84099785,0,,5894829
5,84099789,0,,5894830
12,84099796,0,,5894831
16,84099825,0,,5894832
5,84096357,0.19,3,5894834
5,84096375,0.9,1,5894835
8,84096378,7,9,5894836
5,84096392,0.06,3,5894837
5,84096401,0.065,3,5894838
5,84096408,0.035,3,5894839
5,84098650,0,,5894857
5,84098652,0,,5894858
5,84098657,0,,5894859
5,84096437,0.11,3,5894863
5,84097652,1.1,3,5894912
5,84097662,20.2,1,5894913
5,84098812,0.52,3,5894915
15,84098844,1.4,1,5894916
5,84098867,0.31,3,5894917
8,84098871,0.4,1,5894918
17,84098872,0.41,3,5894919
2,84097687,1.5,1,5894924
5,84097689,1.14,3,5894925
5,84097691,0.04,3,5894926
14,84097733,1,9,5894927
12,84097737,0.5,1,5894928
5,84097754,0,,5894945
5,84097771,0,,5894946
5,84097773,0,,5894947
5,84097777,0,,5894948
8,84091041,7.6,1,5895048
5,84091043,0.2,3,5895049
5,84091053,3.9,1,5895050
5,84091059,1.47,3,5895051
5,84094641,1,1,5895069
16,84094661,0.86,3,5895070
5,84094663,0.95,3,5895071
5,84094683,0.5,1,5895072
5,84143418,0.039,3,5899319
2,84143462,0.6,1,5899320
5,84144842,0.028,3,5899416
12,84144845,0.34,1,5899417
5,84144876,2.09,1,5899418
5,84144956,0.111,3,5899443
5,84144963,0.107,3,5899444
5,84147278,2.61,1,5899461
5,84147279,0.083,3,5899462
5,84147302,0,,5899463
5,84147305,0.84,1,5899464
5,84147314,0.962,3,5899465
5,84147326,0.204,3,5899466
5,84147356,0.11,3,5899495
5,84147368,0.034,3,5899496
5,84139244,0.96,3,5899541
5,84141629,0.063,3,5899546
5,84141655,4.88,1,5899547
5,84139263,0.092,3,5899552
5,84091067,0.5,1,5895077
5,84091069,17.3,1,5895078
8,84091070,5,1,5895079
5,84091085,0.015,3,5895080
5,84095110,0.03,3,5895270
8,84095132,2,1,5895271
5,84095148,0,,5895272
5,84095175,0,,5895287
5,84095180,0,,5895288
5,84095185,0,,5895289
5,84095192,0,,5895290
5,84095210,0,,5895291
12,84095212,0,,5895292
5,84095248,1.1,1,5895318
2,84095261,2.2,1,5895319
12,84095328,0,,5895336
5,84095331,0,,5895337
5,84095361,0,,5895338
5,84139275,0.696,3,5899553
5,84139323,0.07,3,5899554
5,84142841,3.67,1,5899560
8,84142853,3,9,5899561
5,84142855,0.031,3,5899562
5,84141922,0.26,1,5899627
5,84141942,0.115,3,5899628
17,84141944,324,1,5899629
5,84139735,0.036,3,5899648
5,84139741,0.28,3,5899649
5,84139762,0.065,3,5899650
5,84139764,0.059,3,5899651
12,84139807,1.58,1,5899663
5,84139822,0.698,3,5899664
5,84139832,0.14,3,5899665
3,84139856,0.7,1,5899666
8,84139857,2.84,1,5899687
5,84142472,0.116,3,5899794
5,84138889,0.762,3,5899795
16,84138894,2,9,5899796
8,84138903,9.57,1,5899797
5,84140159,1.242,3,5899807
5,84140188,0.851,3,5899808
5,84140213,0,,5899809
5,84142513,0.191,3,5899813
5,84142523,1.055,3,5899814
5,84142571,1.06,1,5899815
5,84142572,54.03,1,5899816
5,84140237,54.03,1,5899828
5,84140269,0.027,3,5899829
2,86132072,2.1,1,6043055
5,86132078,1,1,6043056
16,86134421,0.4,1,6043066
5,86134429,0.07,3,6043067
8,86143571,4.7,1,6043123
5,86143572,3.5,1,6043124
5,86143581,3,1,6043125
5,86134449,0.105,3,6043166
12,86134462,0.001,1,6043167
8,86134478,1.5,1,6043168
5,86134479,6.6,1,6043169
5,86135578,7.5,1,6043174
5,86143658,1,1,6043215
5,86143672,0.21,3,6043216
8,86131043,0.001,1,6043255
12,86131061,0.4,1,6043256
12,86131062,1,1,6043257
4,87887135,0.045,1,6189245
5,87877533,1.507,1,6189285
8,87877551,4.5,1,6189286
5,87877553,0.431,1,6189287
12,87877591,0.042,1,6189288
12,87877601,0.128,1,6189289
5,87879966,1.013,1,6189294
2,87895280,3.508,1,6189359
5,87895284,9.196,1,6189360
5,87895313,3.844,1,6189361
5,87895328,8.656,1,6189362
5,87886095,15.022,1,6189398
8,87886100,1,1,6189399
8,87886120,0.425,1,6189400
5,87886124,22.067,1,6189401
8,87886126,0.5,1,6189402
1,87886152,0.614,1,6189403
5,87886153,2.434,1,6189404
5,87892246,0.606,1,6189445
1,87892253,0.9,1,6189446
5,87880118,0.316,1,6189464
12,87880179,0.196,1,6189465
11,87886169,4.085,1,6189485
5,87886172,29.078,1,6189486
2,87886182,3.229,1,6189487
5,87968022,1.202,1,6193748
5,87968035,4.012,1,6193749
1,87968037,0.45,1,6193750
2,87968046,7.5,1,6193751
12,87968055,1.1,1,6193752
5,87968067,0.04,3,6193753
1,87955905,5.031,1,6193798
12,87957103,0.849,1,6193799
4,87957125,0.11,1,6193800
12,87965648,0.121,1,6193835
5,87965649,35.399,1,6193836
12,87965651,0.482,1,6193837
12,87965698,1.509,1,6193838
17,87955926,0,,6193861
11,87955927,0.908,1,6193862
12,87955939,0.34,1,6193863
2,87955957,0.369,1,6193864
1,87955964,3.6,1,6193865
5,87965739,1.96,1,6193901
12,87965782,0.602,1,6193902
16,88045401,2.558,1,6198087
5,88045415,15.107,1,6198088
12,88045443,0.118,1,6198089
5,88049044,0.1,3,6198100
5,88049074,5.56,1,6198101
5,88049080,2.733,1,6198102
12,88049085,0.078,1,6198103
8,88032031,9.4,1,6198111
1,88032033,0.01,1,6198112
2,88032049,0.881,1,6198113
16,88034517,2.688,1,6198120
5,88049113,0.5,1,6198164
5,88049129,2.766,1,6198165
12,88049131,2.375,1,6198166
12,88049137,1.1,1,6198167
1,88032126,0.186,1,6198175
5,88040668,0.347,1,6198210
5,88034657,1.231,1,6198252
5,88034658,18.104,1,6198253
5,88038294,0.04,3,6198268
12,88038295,1.396,1,6198269
2,88038299,0.125,1,6198270
2,88038306,0.047,1,6198271
5,88038327,0.4,3,6198272
5,88040731,43.07,3,6198274
5,88044446,0.328,1,6198284
8,88044447,1.357,1,6198285
5,88033530,0.306,1,6198315
5,88034676,27.827,1,6198316
5,88034685,0.818,1,6198317
1,88034686,0.061,1,6198318
2,88038376,0.069,1,6198336
5,88038389,1.078,1,6198337
8,88038393,325,9,6198338
12,88100055,1.3,1,6202521
1,88101336,2.407,1,6202528
12,88101338,0.846,1,6202529
5,88102537,0.482,1,6202531
5,88102554,45.696,1,6202532
5,88102565,0.067,1,6202533
4,88102568,2.786,1,6202534
12,88103793,0.322,1,6202537
5,88091658,1.8,3,6202576
2,88091712,2.312,1,6202577
12,88091714,1.901,1,6202578
2,88091716,0.291,1,6202579
4,88091718,0.043,1,6202580
5,88102604,0.294,1,6202614
5,88102624,6.87,1,6202615
16,88102640,1.854,1,6202616
5,88102664,18.596,1,6202617
5,88102668,0.1,3,6202618
16,88108178,3.1,1,6202647
5,88108179,15.79,1,6202648
12,88108203,0.88,1,6202649
5,88108204,0.97,1,6202650
5,88108208,0.35,1,6202651
3,88091744,3.398,1,6202665
5,88091747,4.846,1,6202666
5,88095390,4.895,1,6202677
8,88095397,3.554,1,6202678
2,88095411,0.2,1,6202679
5,88102684,2.256,1,6202728
16,88102718,0.51,1,6202729
2,88102719,0.38,1,6202730
5,88102726,0.46,1,6202731
12,87762697,0.021,1,6185126
12,87762699,0.142,1,6185127
5,87762730,162.939,1,6185128
1,87762731,0.322,1,6185129
5,87776139,4.417,1,6185212
5,87776140,169.448,1,6185213
17,87762765,1.35,1,6185242
5,87770147,3.101,1,6185269
5,87770149,14.396,1,6185270
5,87770151,0.321,1,6185271
5,87772599,0.489,1,6185277
5,87772621,1.056,1,6185278
1,87764046,0.524,1,6185321
2,87764048,0.136,1,6185322
5,87764064,8.052,1,6185323
5,87765328,20.591,1,6185332
5,87765329,12.292,1,6185333
4,87765330,0.087,1,6185334
5,87765332,6.272,1,6185335
5,87765333,0.871,1,6185336
5,87770170,1.763,1,6185345
1,87770174,0.239,1,6185346
2,87770181,0.751,1,6185347
5,87771367,5.057,1,6185348
12,87771376,0.235,1,6185349
12,87771399,0.033,1,6185350
16,87771431,103,1,6185351
5,87772674,12.957,1,6185352
5,87772692,1.612,1,6185353
5,87775109,0.518,1,6185360
5,87775110,2.197,1,6185361
12,87775125,0.038,1,6185362
16,87854835,68.7,1,6189524
2,87854858,0.1,1,6189525
12,87854877,0.221,1,6189526
12,87854878,4.487,1,6189527
12,87856038,0.113,1,6189528
5,87856086,5.078,1,6189529
1,87845152,1.592,1,6189578
5,87845153,0.704,1,6189579
1,87845158,0.108,1,6189580
12,87845174,0.052,1,6189581
5,87845177,35.569,1,6189582
5,87845180,442.949,1,6189583
1,87846390,0.2,1,6189585
5,87846391,0.015,3,6189586
5,87846392,6.997,1,6189587
5,87846412,10.356,1,6189588
5,87846432,28.682,1,6189589
2,87855050,0.944,1,6189729
5,87964555,0.127,1,6193988
12,87964569,0.035,1,6193989
5,87965797,224.8,1,6193990
2,87965800,4.893,1,6193991
5,87965802,1.909,1,6193992
2,87965832,0.036,1,6193993
5,87965837,3.305,1,6193994
5,87965847,0.061,1,6193995
4,87965850,3.937,1,6193996
8,87967030,27.257,1,6193997
5,87967036,15.491,1,6193998
12,87967067,0.509,1,6193999
12,87967071,0.4,1,6194000
12,87967080,0.319,1,6194001
5,87958564,1.217,1,6194052
5,87958566,0.35,1,6194053
5,87958569,0.684,1,6194054
1,87964595,0.9,1,6194071
12,87965898,0.7,1,6194073
17,87965906,1.044,1,6194074
1,87965926,0.123,1,6194075
2,87965934,1.775,1,6194076
12,87965946,0.25,1,6194077
1,87967087,5.087,1,6194078
5,87967139,0.04,3,6194079
12,87967150,0.065,1,6194080
4,87954988,2.338,1,6194111
1,87958589,0.134,1,6194121
4,87958606,0.01,1,6194122
5,87958610,0.08,3,6194123
1,87965966,3.552,1,6194153
5,87965978,2.358,1,6194154
4,87966015,0.557,1,6194155
5,87966018,0.79,1,6194156
5,87972049,1.467,1,6194177
4,87955029,0.1,1,6194184
5,87964743,1.23,1,6194209
12,87964744,0.138,1,6194210
2,87964747,2.378,1,6194211
15,87964760,6.016,1,6194212
1,88044476,1.358,1,6198369
5,88044481,2.566,1,6198370
5,88044494,15.944,1,6198371
1,88044530,0.264,1,6198372
1,88044532,0.19,1,6198373
12,88044550,0.169,1,6198374
5,88032336,6.953,1,6198406
12,88032337,4.472,1,6198407
12,88032351,0.123,1,6198408
8,88033548,1.694,1,6198409
5,88033575,0.241,1,6198410
5,88033579,2.07,1,6198411
16,88033592,9.7,1,6198412
5,88038412,109.638,1,6198431
1,88038413,0.081,1,6198432
5,88039676,1.973,1,6198436
8,88039680,1.638,1,6198437
1,88033617,146.6,1,6198479
4,88033638,0.39,1,6198480
12,88033657,4.3,1,6198481
2,88033673,0.2,1,6198482
5,88039692,71.706,1,6198507
1,88039696,4.209,1,6198508
5,88039698,10.558,1,6198509
5,88039722,0.562,1,6198510
5,88039738,21.772,1,6198511
5,88039740,2.498,1,6198512
5,88033687,1.091,1,6198568
5,88033729,3.425,1,6198569
5,88037424,1,3,6198583
14,88039768,0.932,1,6198589
5,88039788,1.45,1,6198590
5,88039792,2.386,1,6198591
5,88039808,3.088,1,6198592
5,88094297,0.1,3,6202789
12,88094299,2,9,6202790
5,88095499,2.408,1,6202791
12,88095503,0.333,1,6202792
17,88095504,0.03,3,6202793
2,88100296,0.082,1,6202820
12,88100299,0.488,1,6202821
1,88100303,1.408,1,6202822
4,88100306,0.1,1,6202823
12,88091893,3.452,1,6202909
12,88091900,0.2,1,6202910
5,88091909,0.04,3,6202911
2,88091910,3.612,1,6202912
5,88091944,2.973,1,6202913
5,88094332,2.119,1,6202930
5,88094347,0.38,3,6202931
5,88100365,1.828,1,6202953
12,88090782,0.351,1,6202985
4,88090786,0.707,1,6202986
12,88090815,0.1,1,6202987
5,88100478,0.834,1,6203018
1,88100480,0.061,1,6203019
12,88100496,3.552,1,6203020
5,88101748,1.35,1,6203024
2,88101754,0.39,1,6203025
5,88101766,1,1,6203026
5,88158270,0.04,3,6211389
5,88164347,0.01,3,6211406
5,88148628,19.4,1,6211447
5,88149800,4.86,1,6211448
15,88149801,0.86,1,6211449
1,88149825,2.14,1,6211450
13,88149852,2,3,6211451
5,88149856,0.37,3,6211452
2,88153447,0.168,1,6211457
2,88153464,0.054,1,6211458
5,88157058,0.172,1,6211484
5,88162015,0.03,3,6211501
5,88162017,0.24,3,6211502
5,88162026,0.17,3,6211503
5,88164366,0.412,1,6211521
8,88164378,0.425,1,6211522
5,88147500,2,3,6211554
12,88148663,0.066,1,6211555
12,88148667,2.191,1,6211556
5,88148669,0.523,1,6211557
5,88149861,0.33,3,6211558
8,88149862,2,9,6211559
5,88149865,0.5,3,6211560
5,87761749,0.334,1,6185404
3,87765357,0.083,1,6185414
1,87775159,0.228,1,6185451
1,87775162,0.116,1,6185452
5,87775163,0.778,1,6185453
12,87775210,0.746,1,6185454
5,87761758,0.086,1,6185483
2,87761761,0.032,1,6185484
1,87761794,0.079,1,6185485
5,87761803,2.567,1,6185486
12,87777724,0.475,1,6185568
5,87777725,249.341,1,6185569
5,87763061,1.387,1,6185594
17,87763073,0,,6185595
5,87763074,5.669,1,6185596
1,87763095,0.829,1,6185597
17,87770389,0,,6185622
5,87770390,2.802,1,6185623
1,87770393,0.157,1,6185624
2,87770398,2.015,1,6185625
1,87770412,0.12,1,6185626
5,87771657,6.843,1,6185629
5,87771660,4.596,1,6185630
5,87777756,2.638,1,6185654
5,87777757,4.748,1,6185655
1,87777760,0.102,1,6185656
1,87777783,0.175,1,6185657
5,87777785,0.86,1,6185658
2,87777788,0.394,1,6185659
5,87763168,1.387,1,6185669
12,87763171,0.576,1,6185670
12,87763172,1.633,1,6185671
5,87763190,0.05,3,6185672
1,87764363,1.079,1,6185673
12,87764369,0.208,1,6185674
5,87852673,4.261,1,6189806
5,87852675,8.312,1,6189807
5,87852677,2.724,1,6189808
1,87852694,9.928,1,6189809
12,87852699,0.193,1,6189810
1,87852701,0.077,1,6189811
12,87855086,0.073,1,6189815
2,87855091,0.331,1,6189816
16,87855092,4.749,1,6189817
12,87855095,0.326,1,6189818
5,87855109,17.752,1,6189819
5,87855126,0.555,1,6189820
4,87845391,0.212,1,6189850
16,87845392,0.268,1,6189851
5,87845397,0.837,1,6189852
1,87845441,0.338,1,6189853
5,87853962,20.9,3,6189883
5,87853969,20.6,1,6189884
1,87853992,0.273,1,6189885
8,87855144,126.467,1,6189886
5,87855150,0.082,1,6189887
5,87855153,10.751,1,6189888
5,87854007,4.119,1,6189954
5,87854025,0.844,1,6189955
12,87854028,0.228,1,6189956
1,87854031,1.503,1,6189957
5,87838355,3.822,1,6189980
1,87838379,0.48,1,6189981
5,87851713,44.107,1,6190045
2,87851720,0.599,1,6190046
5,87851724,1.499,1,6190047
4,87851725,0.193,1,6190048
1,87972102,0.049,1,6194235
5,87972127,6.835,1,6194236
5,87972129,2.063,1,6194237
5,87972160,1.641,1,6194238
4,87957572,0.001,1,6194248
5,87957583,0.06,3,6194249
12,87963648,0.03,1,6194264
5,87932391,3.306,1,6194298
5,87932435,0.037,1,6194299
5,87922618,0.11,3,6194331
12,87932463,0.208,1,6194371
1,87932476,2.555,1,6194372
12,87933726,0.01,1,6194373
4,87933735,0.265,1,6194374
5,87933757,0.36,3,6194375
4,87916639,0.077,1,6194377
12,87916646,0.336,1,6194378
12,87916669,0.282,1,6194379
5,87916684,2.381,1,6194380
12,87922685,1.5,1,6194401
5,87922740,17.097,1,6194402
12,87932540,0.032,1,6194445
5,87932583,7.207,1,6194446
4,87932609,0.07,1,6194447
5,87916695,0.5,3,6194452
1,87916703,1.577,1,6194453
2,87916719,78.034,1,6194454
12,87916763,0.246,1,6194455
4,87925231,0.01,1,6194485
1,87925258,0.075,1,6194486
5,88033762,1.74,1,6198639
5,88033764,0.735,1,6198640
5,88033770,0.838,1,6198641
5,88033791,0.811,1,6198642
5,88033792,0.646,1,6198643
5,88033798,0.02,3,6198644
5,88037433,1,1,6198653
12,88037453,0.262,1,6198654
5,88032687,0.07,3,6198707
5,88039961,8.997,1,6198727
5,88039972,0.555,1,6198728
12,88049709,11.027,1,6198767
5,88049734,1.171,1,6198768
5,88049751,34.458,1,6198769
12,88049755,0.01,1,6198770
16,88049762,0.794,1,6198771
8,88050466,0.226,1,6198772
5,88050468,2.932,1,6198773
5,88050488,3.349,1,6198774
1,88050505,0.133,1,6198775
12,88050506,0.707,1,6198776
12,88050512,0.023,1,6198777
5,88040020,0.961,1,6198800
5,88040027,3.676,1,6198801
4,88040045,0.021,1,6198802
5,88032827,0.303,3,6198836
5,88032828,4.614,1,6198837
1,88040070,0.247,1,6198857
5,88045045,0.784,1,6198871
12,88045047,0.05,1,6198872
5,88045073,0.097,1,6198873
12,88045081,1.026,1,6198874
5,88090851,1.15,3,6203057
5,88090852,0.09,3,6203058
5,88090883,0.759,1,6203059
5,88094508,15.886,1,6203072
16,88094513,53,9,6203073
12,88094532,0.184,1,6203074
15,88094534,0.163,1,6203075
5,88099352,1.055,1,6203100
5,88099357,0.551,1,6203101
5,88100506,0.097,1,6203102
5,88100512,2.194,1,6203103
5,88101783,1.28,1,6203111
5,88101785,32.12,1,6203112
5,88101793,28.49,1,6203113
5,88101798,12.04,1,6203114
16,88101802,205.43,1,6203115
5,88101803,2.36,1,6203116
16,88101829,12.95,1,6203117
16,88101830,2.92,1,6203118
5,88093339,0.983,1,6203150
5,88093342,13.418,1,6203151
12,88093344,4.67,1,6203152
4,88093359,0.951,1,6203153
1,88093376,0.286,1,6203154
4,88093394,0.3,1,6203155
1,88099396,0.489,1,6203165
5,88099407,0.1,1,6203166
1,88101845,0.001,1,6203183
5,88101846,6.69,1,6203184
2,88101861,5.7,1,6203185
16,88101869,2.5,9,6203186
5,88101879,3.59,1,6203187
5,88091015,112.32,1,6203224
5,88091017,1.352,1,6203225
2,88091051,0.955,1,6203226
2,88093421,0.31,1,6203241
5,88099489,2.101,1,6203278
5,88099492,0.234,1,6203279
5,88099503,2.833,1,6203280
1,88099505,0.072,1,6203281
5,88122444,0.255,1,6203295
2,88122446,0.04,1,6203296
12,88122450,2.54,1,6203297
4,88122475,0.01,1,6203298
1,88123627,0.11,1,6203299
1,88123628,0.25,1,6203300
5,88123629,3.84,1,6203301
5,88123638,11.69,1,6203302
5,88123642,22.49,1,6203303
17,88124843,0.51,1,6203304
2,88124866,0.57,1,6203305
4,88163287,14.2,1,6211626
5,88163302,0.4,3,6211627
1,88147532,0.47,1,6211629
5,88147553,2,1,6211630
12,88147558,4,1,6211631
16,88148721,0.641,1,6211632
2,88148732,0.087,1,6211633
5,88153617,1.237,1,6211645
2,88153629,0.18,1,6211646
4,88159707,0.01,1,6211659
12,88159713,0.65,1,6211660
5,88163317,0.05,3,6211666
5,88163335,0.27,3,6211667
8,88163345,2,9,6211668
16,88163350,60,1,6211669
5,88163352,0.25,3,6211670
5,88163353,0.48,3,6211671
5,88163355,0.03,3,6211672
5,88147593,0.32,3,6211707
5,88147604,0.08,3,6211708
12,88147609,3.6,1,6211709
5,88147612,0.03,3,6211710
2,88151283,0.074,1,6211715
11,88151286,15.184,1,6211716
5,88151288,1.48,1,6211717
12,88152468,4,1,6211720
12,88152474,0.323,1,6211721
12,88153657,0.855,1,6211723
2,88153661,0.28,1,6211724
2,88153706,0.677,1,6211725
12,88157307,0.001,1,6211753
2,88157308,3.4,1,6211754
5,88157309,0.78,3,6211755
5,88157318,0.02,3,6211756
12,88157329,2.4,1,6211757
5,88157331,0.67,3,6211758
5,88158575,0.08,3,6211759
5,88159821,0.08,3,6211760
8,88163384,2.226,1,6211767
1,88163385,0.2,1,6211768
5,88163393,1.504,1,6211769
5,88163396,0.876,1,6211770
5,88163418,0.001,3,6211771
5,88157389,0.1,3,6211844
5,88157392,0.01,3,6211845
5,88157396,0.08,3,6211846
5,88157398,0.01,3,6211847
5,88157409,0.17,3,6211848
5,88157415,0.03,3,6211849
12,88157420,0.4,1,6211850
4,88159832,4,1,6211852
2,88159839,1,1,6211853
5,88159844,0.05,3,6211854
5,88159862,0.12,3,6211855
5,88159868,4.25,3,6211856
5,88159875,0.36,3,6211857
5,87764399,10.095,1,6185675
2,87764411,0.2,1,6185676
4,87764419,5.906,1,6185677
1,87770469,0.171,1,6185698
5,87771671,55.484,1,6185702
12,87771693,0.595,1,6185703
2,87771694,0.023,1,6185704
1,87771698,0.02,1,6185705
4,87771709,1.018,1,6185706
5,87777809,0.888,1,6185736
5,87771747,0.649,1,6185834
5,87866826,0.304,1,6185921
5,87838406,3.669,1,6190072
5,87838433,4.028,1,6190073
12,87849370,0.991,1,6190099
5,87849377,83.632,1,6190100
