suspect_using_id,offense_id
4,79954142
4,79953340
4,79951076
3,79953341
3,79954409
4,79955406
4,79954143
4,79959262
4,79951077
4,79953342
4,79954144
4,79955407
4,79960603
1,79959238
4,79953312
4,79950373
4,79955389
4,79951063
4,79954122
4,79950374
4,79954386
4,79950375
4,79950376
4,79954387
4,79950377
4,79954123
4,79954125
4,79959239
4,79950378
4,79959240
4,79954388
4,79954126
4,79953313
1,79953314
4,79953315
4,79954127
4,79950379
4,79954389
4,79953316
4,79959241
4,79955390
4,79951064
4,79953317
4,79954390
4,79955391
4,79950380
4,79950381
4,79954391
4,79955392
4,79950382
3,79953318
4,79959242
4,79959243
4,79955393
4,79953319
4,79953321
4,79954392
4,79959244
4,79959245
4,79955394
4,79953322
4,79953323
4,79959246
4,79950383
4,79959247
4,79953324
4,79953325
4,79955396
4,79951066
4,79954393
4,79954394
4,79954128
4,79954129
4,79950384
4,79955397
3,79950385
4,79954130
4,79959248
4,79950386
4,79950387
4,79953326
4,79959249
4,79955398
4,79953327
4,79955399
4,79950388
4,79954395
4,79950389
3,79950390
4,79953328
4,79954396
3,79954397
4,79950391
4,79959250
4,79959251
4,79953329
4,79954398
4,79954399
4,79950392
4,79954400
4,79955400
4,79954401
3,79954131
4,79954402
4,79959252
4,79959253
4,79954403
4,79953330
4,79955401
4,79959254
4,79959282
4,79951180
4,79955203
4,79951181
4,79955448
4,79955449
4,79959283
4,79953367
4,79954172
4,79956425
4,79953368
4,79951183
4,79956455
4,79960540
4,79959322
4,79951221
4,79960277
3,79956456
4,79951222
4,79960541
4,79959323
4,79951223
4,79960278
4,79959324
4,79951224
4,79956239
4,79961376
4,79956240
4,79960542
4,79960543
4,79960279
4,79956457
4,79961377
4,79959325
1,79951225
4,79951226
4,79956241
4,79959326
4,79959327
4,79961379
4,79956242
4,79951227
4,79960280
4,79960544
4,79962135
4,79962136
4,79960545
4,79958236
4,79962137
4,79956458
1,79956243
4,79959328
4,79960546
4,79962138
4,79960281
4,79960282
4,79959329
4,79960547
4,79956459
4,79959344
4,79960567
4,79960568
4,79962150
4,79960298
4,79960299
4,79958249
4,79960300
4,79960569
4,79960570
4,79960301
4,79956253
4,79958250
4,79957226
4,79956254
4,79958251
4,79958252
4,79957227
4,79960571
4,79956255
4,79960572
4,79958253
4,79962151
4,79956256
4,79957228
4,79959345
4,79960303
4,79958254
4,79957229
4,79959347
4,79957231
4,79962152
4,79959295
4,79959296
4,79956218
4,79951196
4,79961360
4,79956433
4,79951197
1,79956434
4,79951198
4,79959297
4,79951199
4,79959298
4,79961361
4,79956219
4,79956220
4,79954950
4,79960522
4,79954951
4,79954952
4,79961362
4,79960308
4,79960577
4,79954173
4,79955450
4,79959284
4,79953369
4,79959285
4,79959286
4,79961348
4,79954174
4,79951184
4,79961349
4,79959287
4,79959288
4,79955451
4,79955204
4,79956426
4,79955452
4,79956207
4,79955205
4,79951185
4,79956208
4,79956209
4,79951186
4,79955206
4,79951187
4,79951188
4,79961350
4,79954176
4,79956428
4,79961351
4,79961352
4,79956429
4,79959289
4,79951189
4,79954177
4,79961353
4,79954178
4,79954179
4,79956210
4,79956430
4,79951190
4,79959290
4,79951191
4,79954180
4,79961354
4,79961355
4,79959291
4,79959292
4,79955207
4,79954181
4,79954182
4,79961356
4,79954183
4,79951192
4,79956212
4,79955208
4,79954184
4,79956213
4,79961357
4,79960519
4,79956431
4,79956432
4,79956214
4,79961358
4,79951193
4,79959293
4,79956215
4,79951194
4,79960520
4,79954185
4,79954186
4,79961359
4,79954187
4,79951195
4,79984186
4,79981251
4,79959299
4,79959300
4,79954953
4,79960523
4,79956221
4,79951200
4,79956222
4,79959301
4,79956223
4,79951201
4,79960524
4,79951202
4,79961363
4,79959302
4,79951203
4,79951204
4,79954954
4,79956435
4,79954955
4,79959303
4,79960525
4,79960526
4,79959304
4,79956436
4,79956224
4,79951205
4,79961364
4,79956437
4,79959305
4,79960527
4,79959306
4,79954956
4,79960266
4,79956438
4,79956439
4,79959307
4,79956440
4,79951206
4,79951207
4,79956441
4,79956226
4,79959353
4,79957245
4,79961366
4,79960529
4,79956442
4,79960530
4,79960267
4,79959309
4,79951208
4,79960531
4,79960268
4,79960532
4,79959310
4,79956227
4,79960269
4,79961368
4,79960270
4,79960271
4,79956228
4,79951209
4,79960533
4,79951210
4,79959311
4,79956229
4,79956443
4,79956444
4,79956445
4,79956230
4,79959312
4,79981229
4,79981230
4,79988865
4,79985375
4,79977848
4,79981975
4,79985376
4,79977849
4,79985377
4,79988866
4,79977850
4,79983372
4,79988868
4,79977851
4,79985378
4,79962139
4,79958237
4,79956460
4,79956244
4,79960283
4,79959330
4,79956245
4,79958238
4,79960548
4,79960549
4,79960284
4,79960285
4,79959331
4,79962140
4,79960550
4,79962141
4,79960286
4,79956461
4,79960287
4,79956462
4,79962142
4,79956463
4,79958239
4,79960288
4,79960551
4,79956246
4,79958240
4,79960552
4,79958241
4,79960289
4,79956247
4,79962143
4,79958242
4,79960290
4,79959332
4,79957213
4,79959333
4,79960291
4,79960553
4,79957214
4,79960554
4,79959334
4,79957215
4,79960555
4,79958243
4,79957216
4,79959335
4,79960556
4,79957217
4,79956248
4,79957218
4,79958244
4,79960557
4,79960292
4,79960558
4,79960559
4,79957219
4,79957220
4,79958245
4,79962144
4,79960560
4,79962145
4,79960293
4,79957221
4,79959294
4,79960521
4,79956216
4,79956217
4,79962146
4,79957222
4,79959336
4,79957223
4,79959337
4,79960294
4,79960561
4,79959338
4,79960534
4,79976408
4,79960272
3,79956446
4,79959313
4,79951211
4,79960273
4,79956447
4,79961369
4,79960535
4,79951212
4,79959314
4,79951213
4,79960536
4,79960274
4,79960537
4,79959315
4,79956231
4,79951214
4,79960538
4,79959316
4,79959317
4,79956448
4,79959318
4,79961370
4,79961371
4,79951215
4,79956449
4,79960539
4,79956232
4,79961372
4,79956450
4,79959319
4,79956451
4,79961373
4,79951216
4,79956233
4,79951217
4,79956234
4,79961374
4,79956235
4,79951218
4,79951219
4,79956452
4,79960275
4,79959320
4,79959321
4,79956236
4,79956237
4,79961375
4,79956453
4,79960276
4,79951220
4,79956238
4,79956454
4,79961212
4,79959159
4,79962147
4,79960295
4,79956249
4,79956250
4,79956251
4,79960562
4,79959339
4,79958246
4,79960296
4,79960297
4,79960563
1,79959340
1,79960564
4,79957224
4,79958247
4,79959341
4,79957225
4,79959342
4,79956252
4,79959343
4,79962148
4,79958248
4,79962149
4,79960565
4,79960566
4,79960119
4,79958091
4,79958092
4,79960120
4,79962172
4,79957279
4,79957280
4,79962803
4,79958293
4,79960351
4,79957296
4,79959106
4,79959107
4,79959108
4,79981098
4,79959346
4,79957230
4,79960573
4,79956257
4,79960574
4,79956258
4,79960304
4,79960305
4,79959348
4,79956259
4,79960575
4,79960306
4,79958255
4,79962153
4,79977294
3,79958256
4,79958257
4,79960307
4,79959349
4,79957232
4,79958258
4,79957233
3,79960309
4,79960310
4,79957234
4,79958259
4,79962154
4,79959351
4,79960311
4,79962155
4,79956260
4,79984188
4,79984019
4,79959352
4,79958260
4,79956261
4,79958261
4,79960578
4,79960579
4,79960580
4,79962156
4,79959354
4,79957235
4,79957236
3,79956263
4,79958262
3,79958263
4,79960581
4,79960312
4,79960313
4,79957237
4,79958264
4,79956264
4,79956265
4,79956266
4,79960314
4,79962157
4,79959355
4,79959356
4,79960115
4,79962158
4,79960315
4,79962159
4,79960316
4,79957238
3,79960582
4,79960317
4,79962160
4,79960116
4,79962161
3,79957239
4,79957240
4,79960318
4,79958265
4,79958266
4,79960319
4,79958267
4,79960583
4,79962162
4,79957241
4,79960584
4,79958268
4,79960585
4,79962163
4,79960320
4,79956267
4,79957242
4,79956268
4,79958269
3,79957243
4,79957244
4,79958270
4,79962164
4,79960586
4,79960117
4,79958271
4,79962165
4,79957246
4,79956269
4,79956270
4,79958272
4,79958273
4,79981976
4,79981977
4,79988867
4,79983373
4,79981978
4,79977852
4,79977853
4,79981231
4,79981232
4,79981233
4,79957247
4,79960118
4,79969199
4,79962872
4,79963645
4,79963736
4,79973267
4,79968565
4,79962166
4,79958274
4,79960587
4,79960321
4,79956271
4,79960588
4,79958275
4,79956272
4,79958276
4,79960589
4,79957248
4,79956273
4,79956274
4,79956275
4,79956276
4,79960590
4,79958277
4,79958090
4,79961169
4,79965087
4,79965090
4,79961402
4,79960608
4,79962191
4,79957265
4,79960333
4,79960609
4,79962192
4,79960610
4,79957266
4,79960611
4,79957267
4,79958300
4,79964260
4,79960612
4,79957268
4,79960140
4,79964261
4,79960613
3,79957269
4,79962193
4,79958301
4,79960614
4,79960334
4,79957270
4,79960335
4,79962194
4,79960141
4,79964262
4,79964263
4,79962195
4,79958302
4,79958303
4,79957271
4,79962196
4,79962197
4,79964264
4,79960615
4,79958304
4,79957272
4,79962198
4,79957273
4,79960336
4,79958305
4,79958278
4,79957249
4,79960591
4,79962167
4,79962168
4,79958279
4,79958280
4,79960121
4,79960322
4,79957250
4,79962169
4,79962170
4,79960323
4,79956277
4,79962171
4,79957251
4,79958281
4,79960592
4,79957252
3,79958282
4,79957253
4,79960122
4,79962173
4,79958283
4,79962174
4,79960123
4,79956278
4,79962175
4,79960593
4,79962176
4,79962177
4,79958284
4,79957254
4,79956279
4,79960324
4,79960124
4,79962178
4,79957255
4,79960125
4,79956280
4,79960126
4,79960127
4,79957256
4,79960128
4,79960129
3,79957257
3,79960325
4,79958285
4,79962179
4,79960594
4,79960595
4,79962180
4,79958286
4,79956281
4,79957258
4,79956282
4,79960326
4,79957259
4,79958287
4,79962227
4,79962229
4,79961413
4,79958333
4,79956283
4,79962181
4,79956284
4,79960596
4,79964253
4,79962182
4,79960130
4,79962183
4,79958288
4,79960597
4,79958289
4,79960598
4,79965068
4,79964265
4,79960616
4,79960617
4,79960337
4,79960338
4,79962199
4,79957274
4,79960618
4,79957275
4,79964266
4,79958306
4,79964267
3,79960339
4,79958307
4,79958308
4,79958309
4,79960619
4,79960620
4,79957276
4,79958310
4,79960340
4,79964268
4,79964269
4,79960341
4,79957277
4,79960142
4,79962200
4,79964270
4,79957278
4,79962201
4,79960621
4,79962202
4,79962804
4,79961380
4,79957260
4,79958290
4,79960131
4,79964254
4,79962203
4,79964271
4,79964272
4,79957281
4,79957282
4,79958311
4,79964273
4,79961381
4,79961382
4,79962204
4,79961383
4,79961384
4,79962805
4,79962205
4,79960342
4,79962806
4,79962807
4,79964274
4,79958312
4,79957283
4,79961385
4,79964275
4,79960343
4,79957284
4,79962206
4,79961386
4,79962808
4,79961387
4,79960344
4,79960345
4,79962207
4,79957285
4,79962208
4,79961388
4,79960327
4,79958291
4,79960132
4,79960133
4,79960328
4,79960599
4,79958292
4,79962184
4,79957261
4,79960600
4,79964255
4,79960601
4,79958294
4,79960602
4,79957262
4,79957263
4,79962185
4,79960604
4,79962186
4,79962187
4,79958295
4,79960329
4,79960605
4,79960134
4,79964256
4,79960330
4,79960135
4,79960136
4,79964257
4,79960331
4,79960606
4,79964258
4,79964259
4,79958296
4,79960607
4,79957264
4,79958297
4,79958298
4,79960332
4,79960137
4,79960138
4,79960139
4,79962189
4,79958299
4,79962190
4,79962809
4,79960346
4,79962810
4,79957286
4,79964276
4,79961389
4,79962209
4,79957287
4,79961390
4,79962210
4,79961391
4,79961392
3,79964277
4,79965027
4,79965028
4,79960347
4,79965029
4,79962811
4,79962812
4,79961393
4,79960348
4,79965030
4,79965031
4,79960349
4,79957288
4,79960350
4,79961394
4,79962211
4,79962212
4,79961417
4,79962813
1,79958313
4,79965032
4,79957289
4,79962213
4,79960352
4,79960353
4,79965033
4,79962214
4,79962814
4,79957290
4,79961395
4,79965034
4,79958314
4,79960354
4,79960355
4,79965035
4,79962215
4,79962815
4,79962816
4,79961396
4,79958315
4,79961397
4,79958316
4,79961398
4,79960356
4,79962817
4,79957291
4,79962818
4,79962216
4,79958317
4,79958318
4,79962819
4,79958319
4,79960357
4,79958320
4,79962217
4,79957292
4,79962218
4,79960358
4,79958321
4,79962219
4,79962820
4,79962222
4,79969392
4,79967003
4,79969346
4,79973193
4,79976406
4,79981979
4,79985379
4,79981980
4,79981981
4,79977854
4,79985381
4,79966929
4,79972236
4,79972237
3,79965100
4,79966084
4,79959128
4,79962871
4,79965101
4,79959129
4,79961175
4,79961176
4,79962873
4,79961452
4,79961177
4,79965102
4,79959130
4,79961178
4,79962893
4,79968522
4,79966106
4,79966107
4,79981235
4,79959131
4,79963020
4,79965103
4,79966085
4,79961179
4,79962874
4,79959132
4,79961180
4,79963021
4,79959133
4,79963022
4,79963023
4,79961181
4,79961453
4,79961454
4,79963024
4,79959134
4,79962875
4,79961455
4,79963025
4,79965104
4,79963026
4,79966086
4,79959135
4,79965105
4,79961456
4,79959136
4,79961182
4,79965106
4,79965107
4,79962876
4,79966087
3,79959137
4,79961183
4,79961184
4,79959138
4,79959139
4,79963027
4,79961187
4,79959140
4,79968574
4,79968578
4,79961460
4,79961192
4,79963030
4,79963031
4,79961462
4,79965112
4,79981236
4,79985382
4,79988869
4,79985383
4,79959153
4,79972170
4,79965057
4,79957310
4,79965058
4,79961419
4,79962232
4,79961137
4,79961138
4,79962831
4,79961139
4,79965059
4,79962233
4,79957311
4,79962832
4,79962833
3,79957312
4,79958337
4,79957313
4,79962834
4,79962234
4,79961140
4,79962235
4,79961141
4,79962835
4,79962236
4,79961142
4,79962237
4,79961420
4,79962238
4,79961143
4,79962239
4,79958338
4,79957314
4,79957315
4,79961144
4,79957316
4,79957317
1,79962836
4,79957318
4,79958339
4,79957319
4,79957320
4,79961421
4,79961145
4,79962240
4,79962241
4,79961422
4,79958340
4,79962837
4,79962242
4,79957321
4,79961146
4,79958341
4,79957322
4,79957323
4,79965060
4,79961147
4,79965061
4,79957324
4,79965062
4,79961148
4,79962243
4,79957325
4,79965063
4,79961149
4,79961423
4,79957326
4,79961424
4,79962838
4,79961150
4,79965064
4,79962839
4,79961425
4,79959110
4,79961168
4,79957341
4,79961170
4,79961439
4,79959111
4,79962849
4,79959112
4,79958093
4,79959113
3,79959114
4,79958094
4,79965085
4,79959115
4,79962850
4,79961440
4,79959116
4,79962851
4,79959117
4,79958095
4,79958096
4,79965086
4,79958097
4,79961441
4,79961171
4,79958098
4,79965088
4,79965089
1,79961172
3,79961172
4,79958099
4,79962852
4,79958100
4,79958101
4,79965091
4,79959118
4,79962255
4,79962853
4,79961442
4,79961443
4,79962854
4,79958102
1,79962855
4,79962256
4,79965092
4,79960362
4,79960363
4,79962823
4,79965038
4,79960364
4,79961403
4,79960365
4,79960366
4,79962824
4,79965039
4,79957297
4,79961404
4,79958326
4,79957298
4,79965040
4,79965041
4,79958327
4,79962224
4,79961405
4,79958328
4,79961406
4,79957299
4,79960367
4,79965042
4,79957300
4,79961407
4,79965043
4,79962225
4,79958329
4,79961444
4,79959119
4,79962257
4,79959120
4,79959121
4,79962856
4,79958103
4,79958104
4,79959122
4,79961445
4,79962258
4,79958105
4,79962857
4,79962259
4,79962858
4,79962859
4,79962860
4,79965093
4,79962861
4,79961446
4,79958106
4,79961447
4,79962260
4,79961408
4,79961126
4,79962825
4,79962226
4,79961127
4,79962826
4,79961409
4,79957301
4,79961128
4,79965044
4,79957302
4,79958330
4,79958331
4,79961410
4,79965045
4,79961129
4,79961411
4,79957303
4,79965046
4,79957304
4,79965047
3,79957305
4,79962228
4,79961130
4,79961412
4,79961131
4,79962230
4,79957306
4,79965048
4,79958332
4,79957307
4,79958334
4,79961132
4,79965049
4,79958335
4,79957308
4,79961414
4,79961415
4,79962231
4,79961151
4,79957327
4,79965065
4,79962840
4,79961152
4,79961153
4,79961154
4,79958342
4,79958343
4,79962244
4,79957328
4,79961155
4,79961426
4,79962245
4,79961156
4,79965066
4,79957329
4,79962841
4,79965067
4,79961427
4,79961157
4,79965069
4,79962246
4,79961158
4,79959099
4,79961428
4,79959100
4,79961429
4,79965070
4,79962842
4,79961430
4,79962247
4,79962843
4,79961159
4,79965071
4,79962844
4,79962248
4,79965072
4,79961431
4,79959101
4,79965073
4,79961160
4,79959102
4,79961161
4,79965074
4,79961432
4,79962845
4,79961162
4,79962249
4,79961163
4,79962250
4,79965075
4,79962846
4,79965076
4,79957330
4,79961433
4,79965077
4,79962251
4,79958107
4,79962261
4,79961173
4,79962862
4,79961448
4,79962262
4,79958108
4,79962863
4,79962864
4,79962865
4,79959123
4,79959124
4,79961174
4,79962866
4,79959125
4,79965094
4,79965095
4,79959126
4,79965096
4,79962263
4,79962867
4,79962868
4,79966082
4,79966083
4,79962264
4,79965097
4,79962869
4,79961449
4,79965098
4,79965099
4,79959127
4,79962870
3,79961450
4,79965050
4,79961133
4,79965051
4,79961416
4,79961134
4,79958336
4,79965052
4,79957309
4,79965053
4,79961135
4,79965054
4,79961418
4,79962827
4,79961136
4,79965055
4,79962828
4,79965056
4,79962829
4,79962830
3,79962220
4,79961399
4,79957293
4,79958322
4,79960359
4,79960360
4,79965036
4,79957294
4,79958323
4,79962821
4,79957295
4,79958324
4,79961400
4,79965037
4,79962221
4,79960361
4,79958325
4,79962223
4,79961401
4,79962822
4,79961164
4,79957331
4,79957332
4,79961434
4,79957333
4,79965078
4,79959103
4,79959104
4,79965079
4,79961435
4,79965080
4,79957334
4,79957335
4,79959105
4,79962252
4,79957336
4,79961165
4,79965081
4,79965082
4,79962253
4,79957337
4,79961436
4,79962847
4,79961437
4,79962254
3,79962848
4,79961438
4,79957338
4,79957339
4,79961166
4,79957340
4,79959109
3,79965083
4,79961167
4,79965084
4,79981093
4,79968437
4,79968439
4,79966095
4,79961201
3,79962887
4,79965118
4,79961202
4,79961203
4,79965917
4,79968548
4,79968280
4,79965918
4,79966132
4,79968281
4,79966133
4,79965919
4,79963681
4,79968549
4,79968399
4,79959177
4,79968550
4,79965920
4,79968282
4,79968283
4,79963682
4,79963683
4,79966134
4,79959178
4,79963684
4,79963685
4,79965921
4,79968400
4,79968284
4,79959179
4,79959180
4,79968285
4,79968401
3,79968286
4,79966135
4,79984018
4,79965119
4,79961469
4,79959154
4,79963043
4,79961470
4,79966096
4,79961471
4,79965120
4,79962888
4,79959155
4,79963044
4,79962889
4,79966097
4,79966098
4,79961204
4,79966099
4,79961205
4,79976511
4,79971697
4,79985380
4,79981234
4,79969173
4,79971324
4,79966927
4,79961206
4,79961472
4,79961473
4,79966100
4,79961207
4,79961474
4,79965121
4,79961208
4,79963045
4,79966101
4,79962890
4,79965122
4,79965123
4,79965124
4,79959156
4,79962891
4,79966102
4,79965125
4,79959157
4,79965126
4,79961475
4,79968518
4,79968519
4,79963046
4,79972178
4,79969267
4,79971333
4,79962892
4,79968520
4,79966103
4,79965127
4,79963646
4,79961209
4,79966104
4,79965128
4,79966105
4,79959158
4,79968521
4,79961210
4,79963647
4,79966108
4,79963648
4,79965129
4,79968523
4,79961211
4,79963649
4,79961213
4,79965130
4,79965131
4,79961214
4,79968524
4,79959160
4,79961215
4,79963650
4,79966109
4,79963651
4,79961216
4,79966110
4,79968525
4,79963047
4,79959161
4,79968526
4,79963048
4,79965132
4,79963652
4,79968527
4,79965133
4,79965134
4,79965135
4,79961185
4,79961457
4,79963028
4,79962877
4,79961186
4,79961458
4,79966088
4,79966089
4,79962878
4,79961188
4,79959165
4,79968258
4,79968537
4,79968389
4,79968259
4,79968538
4,79966118
4,79968390
4,79965148
4,79968260
4,79968391
