agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,13570592,2497698,200110376,,,2001-04-20 00:00:00,,11,6,,0,C,2001_04_DCMTP0000_200110376_INC_NIBRS,,,
2244,13570593,2497698,200110380,,,2001-04-20 00:00:00,,11,6,,0,C,2001_04_DCMTP0000_200110380_INC_NIBRS,,,
2244,13570594,2497698,200110386,,,2001-04-18 00:00:00,,7,6,,0,C,2001_04_DCMTP0000_200110386_INC_NIBRS,,,
2244,13570595,2497698,200110402,,,2001-04-20 00:00:00,,9,6,,0,C,2001_04_DCMTP0000_200110402_INC_NIBRS,,,
2244,13570596,2497698,200110430,,,2001-04-20 00:00:00,,11,6,,0,C,2001_04_DCMTP0000_200110430_INC_NIBRS,,,
2244,13570597,2497698,200110433,,,2001-04-20 00:00:00,,19,6,,0,C,2001_04_DCMTP0000_200110433_INC_NIBRS,,,
2244,13570598,2497698,200110462,,,2001-04-21 00:00:00,,0,6,,0,C,2001_04_DCMTP0000_200110462_INC_NIBRS,,,
2244,13570599,2497698,200110489,,,2001-04-20 00:00:00,,21,6,,0,C,2001_04_DCMTP0000_200110489_INC_NIBRS,,,
2244,13570600,2497698,200110490,,,2001-04-21 00:00:00,,13,6,,0,C,2001_04_DCMTP0000_200110490_INC_NIBRS,,,
2244,13570601,2497698,200110497,,,2001-04-21 00:00:00,,8,6,,0,C,2001_04_DCMTP0000_200110497_INC_NIBRS,,,
2244,13570602,2497698,200110498,,,2001-04-21 00:00:00,,12,6,,0,C,2001_04_DCMTP0000_200110498_INC_NIBRS,,,
2244,13570603,2497698,200110510,,,2001-04-21 00:00:00,,18,6,,0,C,2001_04_DCMTP0000_200110510_INC_NIBRS,,,
2244,13570604,2497698,200110533,,,2001-04-22 00:00:00,,0,6,,0,C,2001_04_DCMTP0000_200110533_INC_NIBRS,,,
2244,13570605,2497698,200110640,,,2001-04-23 00:00:00,,15,6,,0,C,2001_04_DCMTP0000_200110640_INC_NIBRS,,,
2244,13570606,2497698,200110655,,,2001-04-23 00:00:00,,5,6,,0,C,2001_04_DCMTP0000_200110655_INC_NIBRS,,,
2244,13570607,2497698,200110687,,,2001-04-23 00:00:00,,8,6,,0,C,2001_04_DCMTP0000_200110687_INC_NIBRS,,,
2244,13570608,2497698,200110701,,,2001-04-23 00:00:00,,18,6,,0,C,2001_04_DCMTP0000_200110701_INC_NIBRS,,,
2244,13570609,2497698,200110703,,,2001-04-23 00:00:00,,22,6,,0,C,2001_04_DCMTP0000_200110703_INC_NIBRS,,,
2244,13570610,2497698,200110718,,,2001-04-24 00:00:00,,7,6,,0,C,2001_04_DCMTP0000_200110718_INC_NIBRS,,,
2244,13570611,2497698,200110738,,,2001-04-24 00:00:00,,17,6,,0,C,2001_04_DCMTP0000_200110738_INC_NIBRS,,,
2244,13570612,2497698,200110745,,,2001-04-24 00:00:00,,6,6,,0,C,2001_04_DCMTP0000_200110745_INC_NIBRS,,,
2244,13570613,2497698,200110788,,,2001-04-24 00:00:00,,9,6,,0,C,2001_04_DCMTP0000_200110788_INC_NIBRS,,,
2244,13570614,2497698,200110793,,,2001-04-24 00:00:00,,16,6,,0,C,2001_04_DCMTP0000_200110793_INC_NIBRS,,,
2244,13570615,2497698,200110798,,,2001-04-24 00:00:00,,12,6,,0,C,2001_04_DCMTP0000_200110798_INC_NIBRS,,,
2244,13570616,2497698,200110855,,,2001-04-25 00:00:00,,8,6,,0,C,2001_04_DCMTP0000_200110855_INC_NIBRS,,,
2244,13570617,2497698,200110859,,,2001-04-25 00:00:00,,15,6,,0,C,2001_04_DCMTP0000_200110859_INC_NIBRS,,,
2244,13570618,2497698,200110869,,,2001-04-25 00:00:00,,9,6,,0,C,2001_04_DCMTP0000_200110869_INC_NIBRS,,,
2244,13570619,2497698,200110870,,,2001-04-25 00:00:00,,6,6,,0,C,2001_04_DCMTP0000_200110870_INC_NIBRS,,,
2244,13570620,2497698,200110876,,,2001-04-25 00:00:00,,8,6,,0,C,2001_04_DCMTP0000_200110876_INC_NIBRS,,,
2244,13570621,2497698,200110877,,,2001-04-25 00:00:00,,7,6,,0,C,2001_04_DCMTP0000_200110877_INC_NIBRS,,,
2244,13570622,2497698,200110880,,,2001-04-25 00:00:00,,18,6,,0,C,2001_04_DCMTP0000_200110880_INC_NIBRS,,,
2244,13570623,2497698,200110885,,,2001-04-25 00:00:00,,7,6,,0,C,2001_04_DCMTP0000_200110885_INC_NIBRS,,,
2244,13570624,2497698,200110888,,,2001-04-25 00:00:00,,8,6,,0,C,2001_04_DCMTP0000_200110888_INC_NIBRS,,,
2244,13570625,2497698,200110903,,,2001-04-25 00:00:00,,7,6,,0,C,2001_04_DCMTP0000_200110903_INC_NIBRS,,,
2244,13570626,2497698,200110953,,,2001-04-26 00:00:00,,15,6,,0,C,2001_04_DCMTP0000_200110953_INC_NIBRS,,,
2244,13570627,2497698,200110976,,,2001-04-26 00:00:00,,17,6,,0,C,2001_04_DCMTP0000_200110976_INC_NIBRS,,,
2244,13570628,2497698,200110997,,,2001-04-26 00:00:00,,17,6,,0,C,2001_04_DCMTP0000_200110997_INC_NIBRS,,,
2244,13570629,2497698,200111038,,,2001-04-27 00:00:00,,10,6,,0,C,2001_04_DCMTP0000_200111038_INC_NIBRS,,,
2244,13570630,2497698,200111041,,,2001-04-27 00:00:00,,11,6,,0,C,2001_04_DCMTP0000_200111041_INC_NIBRS,,,
2244,13570631,2497698,200111045,,,2001-04-27 00:00:00,,12,6,,0,C,2001_04_DCMTP0000_200111045_INC_NIBRS,,,
2244,13570632,2497698,200111046,,,2001-04-27 00:00:00,,12,6,,0,C,2001_04_DCMTP0000_200111046_INC_NIBRS,,,
2244,13570633,2497698,200111051,,,2001-04-26 00:00:00,,14,6,,0,C,2001_04_DCMTP0000_200111051_INC_NIBRS,,,
2244,13570634,2497698,200111060,,,2001-04-27 00:00:00,,14,6,,0,C,2001_04_DCMTP0000_200111060_INC_NIBRS,,,
2244,13570635,2497698,200111063,,,2001-04-27 00:00:00,,8,6,,0,C,2001_04_DCMTP0000_200111063_INC_NIBRS,,,
2244,13570636,2497698,200111081,,,2001-04-27 00:00:00,,7,6,,0,C,2001_04_DCMTP0000_200111081_INC_NIBRS,,,
2244,13570637,2497698,200111085,,,2001-04-27 00:00:00,,8,6,,0,C,2001_04_DCMTP0000_200111085_INC_NIBRS,,,
2244,13570638,2497698,200111086,,,2001-04-27 00:00:00,,19,6,,0,C,2001_04_DCMTP0000_200111086_INC_NIBRS,,,
2244,13570639,2497698,200111090,,,2001-04-25 00:00:00,,7,6,,0,C,2001_04_DCMTP0000_200111090_INC_NIBRS,,,
2244,13570640,2497698,200111109,,,2001-04-27 00:00:00,,10,6,,0,C,2001_04_DCMTP0000_200111109_INC_NIBRS,,,
2244,13570641,2497698,200111146,,,2001-04-28 00:00:00,,11,6,,0,C,2001_04_DCMTP0000_200111146_INC_NIBRS,,,
2244,13570642,2497698,200111150,,,2001-04-27 00:00:00,,21,6,,0,C,2001_04_DCMTP0000_200111150_INC_NIBRS,,,
2244,13570643,2497698,200111194,,,2001-04-29 00:00:00,,12,6,,0,C,2001_04_DCMTP0000_200111194_INC_NIBRS,,,
2244,13570644,2497698,200111210,,,2001-04-28 00:00:00,,18,6,,0,C,2001_04_DCMTP0000_200111210_INC_NIBRS,,,
2244,13570645,2497698,200111213,,,2001-04-29 00:00:00,,20,6,,0,C,2001_04_DCMTP0000_200111213_INC_NIBRS,,,
2244,13570646,2497698,200111238,,,2001-04-27 00:00:00,,4,6,,0,C,2001_04_DCMTP0000_200111238_INC_NIBRS,,,
2244,13570647,2497698,200111271,,,2001-04-26 00:00:00,,12,6,,0,C,2001_04_DCMTP0000_200111271_INC_NIBRS,,,
2244,13570649,2497698,200111296,,,2001-04-30 00:00:00,,6,6,,0,C,2001_04_DCMTP0000_200111296_INC_NIBRS,,,
2244,13570650,2497698,200111324,,,2001-04-30 00:00:00,,8,6,,0,C,2001_04_DCMTP0000_200111324_INC_NIBRS,,,
2244,13570651,2497698,200111338,,,2001-04-30 00:00:00,,20,6,,0,C,2001_04_DCMTP0000_200111338_INC_NIBRS,,,
2244,13570652,2497698,200111344,,,2001-04-30 00:00:00,,20,6,,0,C,2001_04_DCMTP0000_200111344_INC_NIBRS,,,
2244,13570659,2497698,200111472,,,2001-04-29 00:00:00,,7,6,,0,C,2001_04_DCMTP0000_200111472_INC_NIBRS,,,
2244,13570661,2497698,200111503,,,2001-04-18 00:00:00,,12,6,,0,C,2001_04_DCMTP0000_200111503_INC_NIBRS,,,
2244,13570508,2497698,200108572,,,2001-04-01 00:00:00,,0,6,,0,C,2001_04_DCMTP0000_200108572_INC_NIBRS,,,
2244,13570509,2497698,200108575,,,2001-04-01 00:00:00,,1,6,,0,C,2001_04_DCMTP0000_200108575_INC_NIBRS,,,
2244,13570510,2497698,200108579,,,2001-04-01 00:00:00,,3,6,,0,C,2001_04_DCMTP0000_200108579_INC_NIBRS,,,
2244,13570511,2497698,200108580,,,2001-04-01 00:00:00,,3,6,,0,C,2001_04_DCMTP0000_200108580_INC_NIBRS,,,
2244,13570513,2497698,200108613,,,2001-04-01 00:00:00,,21,6,,0,C,2001_04_DCMTP0000_200108613_INC_NIBRS,,,
2244,13570514,2497698,200108687,,,2001-04-02 00:00:00,,8,6,,0,C,2001_04_DCMTP0000_200108687_INC_NIBRS,,,
2244,13570515,2497698,200108696,,,2001-04-02 00:00:00,,9,6,,0,C,2001_04_DCMTP0000_200108696_INC_NIBRS,,,
2244,13570516,2497698,200108716,,,2001-04-02 00:00:00,,17,6,,0,C,2001_04_DCMTP0000_200108716_INC_NIBRS,,,
2244,13570517,2497698,200108810,,,2001-04-03 00:00:00,,7,6,,0,C,2001_04_DCMTP0000_200108810_INC_NIBRS,,,
2244,13570518,2497698,200108813,,,2001-04-03 00:00:00,,18,6,,0,C,2001_04_DCMTP0000_200108813_INC_NIBRS,,,
2244,13570519,2497698,200108835,,,2001-04-03 00:00:00,,21,6,,0,C,2001_04_DCMTP0000_200108835_INC_NIBRS,,,
2244,13570520,2497698,200108842,,,2001-04-03 00:00:00,,21,6,,0,C,2001_04_DCMTP0000_200108842_INC_NIBRS,,,
2244,13570521,2497698,200108854,,,2001-04-04 00:00:00,,5,6,,0,C,2001_04_DCMTP0000_200108854_INC_NIBRS,,,
2244,13570522,2497698,200108866,,,2001-04-04 00:00:00,,9,6,,0,C,2001_04_DCMTP0000_200108866_INC_NIBRS,,,
2244,13570873,2517977,200114733,,,2001-05-15 00:00:00,,12,6,,0,C,2001_05_DCMTP0000_200114733_INC_NIBRS,,,
2244,13570653,2517977,200111357,,,2001-05-01 00:00:00,,1,6,,0,C,2001_05_DCMTP0000_200111357_INC_NIBRS,,,
2244,13570654,2517977,200111388,,,2001-05-01 00:00:00,,10,6,,0,C,2001_05_DCMTP0000_200111388_INC_NIBRS,,,
2244,13570655,2517977,200111390,,,2001-05-01 00:00:00,,12,6,,0,C,2001_05_DCMTP0000_200111390_INC_NIBRS,,,
2244,13570656,2517977,200111425,,,2001-05-01 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200111425_INC_NIBRS,,,
2244,13570657,2517977,200111442,,,2001-05-01 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200111442_INC_NIBRS,,,
2244,13570658,2517977,200111449,,,2001-05-01 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200111449_INC_NIBRS,,,
2244,13570660,2517977,200111475,,,2001-05-02 00:00:00,,6,6,,0,C,2001_05_DCMTP0000_200111475_INC_NIBRS,,,
2244,13570662,2517977,200111510,,,2001-05-02 00:00:00,,10,6,,0,C,2001_05_DCMTP0000_200111510_INC_NIBRS,,,
2244,13570663,2517977,200111530,,,2001-05-02 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200111530_INC_NIBRS,,,
2244,13570664,2517977,200111545,,,2001-05-02 00:00:00,,16,6,,0,C,2001_05_DCMTP0000_200111545_INC_NIBRS,,,
2244,13570665,2517977,200111555,,,2001-05-02 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200111555_INC_NIBRS,,,
2244,13570666,2517977,200111557,,,2001-05-02 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200111557_INC_NIBRS,,,
2244,13570667,2517977,200111560,,,2001-05-02 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200111560_INC_NIBRS,,,
2244,13570668,2517977,200111561,,,2001-05-02 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200111561_INC_NIBRS,,,
2244,13570669,2517977,200111603,,,2001-05-03 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200111603_INC_NIBRS,,,
2244,13570670,2517977,200111615,,,2001-05-03 00:00:00,,9,6,,0,C,2001_05_DCMTP0000_200111615_INC_NIBRS,,,
2244,13570671,2517977,200111641,,,2001-05-03 00:00:00,,16,6,,0,C,2001_05_DCMTP0000_200111641_INC_NIBRS,,,
2244,13570672,2517977,200111646,,,2001-05-03 00:00:00,,16,6,,0,C,2001_05_DCMTP0000_200111646_INC_NIBRS,,,
2244,13570673,2517977,200111677,,,2001-05-03 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200111677_INC_NIBRS,,,
2244,13570674,2517977,200111681,,,2001-05-03 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200111681_INC_NIBRS,,,
2244,13570675,2517977,200111683,,,2001-05-03 00:00:00,,18,6,,0,C,2001_05_DCMTP0000_200111683_INC_NIBRS,,,
2244,13570676,2517977,200111687,,,2001-05-03 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200111687_INC_NIBRS,,,
2244,13570677,2517977,200111693,,,2001-05-03 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200111693_INC_NIBRS,,,
2244,13570678,2517977,200111746,,,2001-05-04 00:00:00,,12,6,,0,C,2001_05_DCMTP0000_200111746_INC_NIBRS,,,
2244,13570679,2517977,200111754,,,2001-05-04 00:00:00,,12,6,,0,C,2001_05_DCMTP0000_200111754_INC_NIBRS,,,
2244,13570680,2517977,200111756,,,2001-05-04 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200111756_INC_NIBRS,,,
2244,13570681,2517977,200111771,,,2001-05-03 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200111771_INC_NIBRS,,,
2244,13570682,2517977,200111782,,,2001-05-02 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200111782_INC_NIBRS,,,
2244,13570683,2517977,200111793,,,2001-05-04 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200111793_INC_NIBRS,,,
2244,13570684,2517977,200111794,,,2001-05-04 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200111794_INC_NIBRS,,,
2244,13570685,2517977,200111800,,,2001-05-04 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200111800_INC_NIBRS,,,
2244,13570686,2517977,200111809,,,2001-05-04 00:00:00,,20,6,,0,C,2001_05_DCMTP0000_200111809_INC_NIBRS,,,
2244,13570687,2517977,200111822,,,2001-05-05 00:00:00,,0,6,,0,C,2001_05_DCMTP0000_200111822_INC_NIBRS,,,
2244,13570688,2517977,200111831,,,2001-05-05 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200111831_INC_NIBRS,,,
2244,13570689,2517977,200111850,,,2001-05-05 00:00:00,,13,6,,0,C,2001_05_DCMTP0000_200111850_INC_NIBRS,,,
2244,13570690,2517977,200111893,,,2001-05-05 00:00:00,,20,6,,0,C,2001_05_DCMTP0000_200111893_INC_NIBRS,,,
2244,13570691,2517977,200111904,,,2001-05-05 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200111904_INC_NIBRS,,,
2244,13570692,2517977,200111934,,,2001-05-06 00:00:00,,14,6,,0,C,2001_05_DCMTP0000_200111934_INC_NIBRS,,,
2244,13570693,2517977,200111944,,,2001-05-06 00:00:00,,16,6,,0,C,2001_05_DCMTP0000_200111944_INC_NIBRS,,,
2244,13570694,2517977,200111974,,,2001-05-06 00:00:00,,5,6,,0,C,2001_05_DCMTP0000_200111974_INC_NIBRS,,,
2244,13570695,2517977,200111981,,,2001-05-07 00:00:00,,0,6,,0,C,2001_05_DCMTP0000_200111981_INC_NIBRS,,,
2244,13570696,2517977,200112024,,,2001-05-07 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200112024_INC_NIBRS,,,
2244,13570697,2517977,200112036,,,2001-05-07 00:00:00,,16,6,,0,C,2001_05_DCMTP0000_200112036_INC_NIBRS,,,
2244,13570698,2517977,200112053,,,2001-05-07 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200112053_INC_NIBRS,,,
2244,13570699,2517977,200112064,,,2001-05-07 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200112064_INC_NIBRS,,,
2244,13570700,2517977,200112075,,,2001-05-05 00:00:00,,14,6,,0,C,2001_05_DCMTP0000_200112075_INC_NIBRS,,,
2244,13570701,2517977,200112079,,,2001-05-07 00:00:00,,9,6,,0,C,2001_05_DCMTP0000_200112079_INC_NIBRS,,,
2244,13570702,2517977,200112098,,,2001-05-06 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200112098_INC_NIBRS,,,
2244,13570703,2517977,200112113,,,2001-05-04 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200112113_INC_NIBRS,,,
2244,13570704,2517977,200112154,,,2001-05-02 00:00:00,,5,6,,0,C,2001_05_DCMTP0000_200112154_INC_NIBRS,,,
2244,13570705,2517977,200112177,,,2001-05-08 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200112177_INC_NIBRS,,,
2244,13570706,2517977,200112184,,,2001-05-08 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200112184_INC_NIBRS,,,
2244,13570707,2517977,200112195,,,2001-05-08 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200112195_INC_NIBRS,,,
2244,13570708,2517977,200112198,,,2001-05-07 00:00:00,,9,6,,0,C,2001_05_DCMTP0000_200112198_INC_NIBRS,,,
2244,13570709,2517977,200112211,,,2001-05-08 00:00:00,,19,6,,0,C,2001_05_DCMTP0000_200112211_INC_NIBRS,,,
2244,13570710,2517977,200112234,,,2001-05-09 00:00:00,,9,6,,0,C,2001_05_DCMTP0000_200112234_INC_NIBRS,,,
2244,13570711,2517977,200112255,,,2001-05-09 00:00:00,,14,6,,0,C,2001_05_DCMTP0000_200112255_INC_NIBRS,,,
2244,13570712,2517977,200112283,,,2001-05-09 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200112283_INC_NIBRS,,,
2244,13570713,2517977,200112287,,,2001-05-09 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200112287_INC_NIBRS,,,
2244,13570714,2517977,200112301,,,2001-05-09 00:00:00,,18,6,,0,C,2001_05_DCMTP0000_200112301_INC_NIBRS,,,
2244,13570715,2517977,200112307,,,2001-05-09 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200112307_INC_NIBRS,,,
2244,13570716,2517977,200112319,,,2001-05-09 00:00:00,,23,6,,0,C,2001_05_DCMTP0000_200112319_INC_NIBRS,,,
2244,13570717,2517977,200112324,,,2001-05-09 00:00:00,,20,6,,0,C,2001_05_DCMTP0000_200112324_INC_NIBRS,,,
2244,13570718,2517977,200112350,,,2001-05-10 00:00:00,,10,6,,0,C,2001_05_DCMTP0000_200112350_INC_NIBRS,,,
2244,13570719,2517977,200112439,,,2001-05-10 00:00:00,,21,6,,0,C,2001_05_DCMTP0000_200112439_INC_NIBRS,,,
2244,13570720,2517977,200112511,,,2001-05-11 00:00:00,,6,6,,0,C,2001_05_DCMTP0000_200112511_INC_NIBRS,,,
2244,13570721,2517977,200112533,,,2001-05-11 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200112533_INC_NIBRS,,,
2244,13570722,2517977,200112539,,,2001-05-11 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200112539_INC_NIBRS,,,
2244,13570723,2517977,200112548,,,2001-05-11 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200112548_INC_NIBRS,,,
2244,13570724,2517977,200112554,,,2001-05-11 00:00:00,,19,6,,0,C,2001_05_DCMTP0000_200112554_INC_NIBRS,,,
2244,13570725,2517977,200112572,,,2001-05-11 00:00:00,,21,6,,0,C,2001_05_DCMTP0000_200112572_INC_NIBRS,,,
2244,13570726,2517977,200112574,,,2001-05-11 00:00:00,,21,6,,0,C,2001_05_DCMTP0000_200112574_INC_NIBRS,,,
2244,13570727,2517977,200112598,,,2001-05-12 00:00:00,,0,6,,0,C,2001_05_DCMTP0000_200112598_INC_NIBRS,,,
2244,13570728,2517977,200112625,,,2001-05-12 00:00:00,,10,6,,0,C,2001_05_DCMTP0000_200112625_INC_NIBRS,,,
2244,13570729,2517977,200112632,,,2001-05-11 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200112632_INC_NIBRS,,,
2244,13570730,2517977,200112639,,,2001-05-12 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200112639_INC_NIBRS,,,
2244,13570731,2517977,200112640,,,2001-05-12 00:00:00,,14,6,,0,C,2001_05_DCMTP0000_200112640_INC_NIBRS,,,
2244,13570732,2517977,200112666,,,2001-05-12 00:00:00,,15,6,,0,C,2001_05_DCMTP0000_200112666_INC_NIBRS,,,
2244,13570733,2517977,200112704,,,2001-05-13 00:00:00,,14,6,,0,C,2001_05_DCMTP0000_200112704_INC_NIBRS,,,
2244,13570734,2517977,200112709,,,2001-05-13 00:00:00,,18,6,,0,C,2001_05_DCMTP0000_200112709_INC_NIBRS,,,
2244,13570735,2517977,200112710,,,2001-05-11 00:00:00,,19,6,,0,C,2001_05_DCMTP0000_200112710_INC_NIBRS,,,
2244,13570736,2517977,200112735,,,2001-05-13 00:00:00,,23,6,,0,C,2001_05_DCMTP0000_200112735_INC_NIBRS,,,
2244,13570737,2517977,200112741,,,2001-05-11 00:00:00,,15,6,,0,C,2001_05_DCMTP0000_200112741_INC_NIBRS,,,
2244,13570738,2517977,200112777,,,2001-05-14 00:00:00,,15,6,,0,C,2001_05_DCMTP0000_200112777_INC_NIBRS,,,
2244,13570739,2517977,200112784,,,2001-05-14 00:00:00,,16,6,,0,C,2001_05_DCMTP0000_200112784_INC_NIBRS,,,
2244,13570740,2517977,200112917,,,2001-05-15 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200112917_INC_NIBRS,,,
2244,13570741,2517977,200112918,,,2001-05-15 00:00:00,,5,6,,0,C,2001_05_DCMTP0000_200112918_INC_NIBRS,,,
2244,13570742,2517977,200112956,,,2001-05-10 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200112956_INC_NIBRS,,,
2244,13570743,2517977,200112961,,,2001-05-16 00:00:00,,15,2,2001-05-17 00:00:00,0,C,2001_05_DCMTP0000_200112961_INC_NIBRS,,,
2244,13570744,2517977,200112989,,,2001-05-15 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200112989_INC_NIBRS,,,
2244,13570745,2517977,200112994,,,2001-05-15 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200112994_INC_NIBRS,,,
2244,13570746,2517977,200112997,,,2001-05-15 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200112997_INC_NIBRS,,,
2244,13570747,2517977,200113006,,,2001-05-15 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200113006_INC_NIBRS,,,
2244,13570748,2517977,200113008,,,2001-05-13 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200113008_INC_NIBRS,,,
2244,13570749,2517977,200113036,,,2001-05-14 00:00:00,,11,6,,0,C,2001_05_DCMTP0000_200113036_INC_NIBRS,,,
2244,13570750,2517977,200113041,,,2001-05-17 00:00:00,,12,6,,0,C,2001_05_DCMTP0000_200113041_INC_NIBRS,,,
2244,13570751,2517977,200113051,,,2001-05-17 00:00:00,,14,6,,0,C,2001_05_DCMTP0000_200113051_INC_NIBRS,,,
2244,13570752,2517977,200113065,,,2001-05-17 00:00:00,,16,6,,0,C,2001_05_DCMTP0000_200113065_INC_NIBRS,,,
2244,13570753,2517977,200113068,,,2001-05-17 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200113068_INC_NIBRS,,,
2244,13570754,2517977,200113073,,,2001-05-17 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200113073_INC_NIBRS,,,
2244,13570755,2517977,200113075,,,2001-05-17 00:00:00,,16,6,,0,C,2001_05_DCMTP0000_200113075_INC_NIBRS,,,
2244,13570756,2517977,200113081,,,2001-05-17 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200113081_INC_NIBRS,,,
2244,13570757,2517977,200113090,,,2001-05-17 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200113090_INC_NIBRS,,,
2244,13570758,2517977,200113092,,,2001-05-17 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200113092_INC_NIBRS,,,
2244,13570759,2517977,200113093,,,2001-05-15 00:00:00,,5,6,,0,C,2001_05_DCMTP0000_200113093_INC_NIBRS,,,
2244,13570760,2517977,200113099,,,2001-05-17 00:00:00,,19,6,,0,C,2001_05_DCMTP0000_200113099_INC_NIBRS,,,
2244,13570761,2517977,200113107,,,2001-05-17 00:00:00,,11,6,,0,C,2001_05_DCMTP0000_200113107_INC_NIBRS,,,
2244,13570762,2517977,200113130,,,2001-05-17 00:00:00,,15,6,,0,C,2001_05_DCMTP0000_200113130_INC_NIBRS,,,
2244,13570763,2517977,200113138,,,2001-05-17 00:00:00,,6,6,,0,C,2001_05_DCMTP0000_200113138_INC_NIBRS,,,
2244,13570764,2517977,200113205,,,2001-05-18 00:00:00,,18,6,,0,C,2001_05_DCMTP0000_200113205_INC_NIBRS,,,
2244,13570765,2517977,200113209,,,2001-05-18 00:00:00,,14,6,,0,C,2001_05_DCMTP0000_200113209_INC_NIBRS,,,
2244,13570766,2517977,200113212,,,2001-05-18 00:00:00,,6,6,,0,C,2001_05_DCMTP0000_200113212_INC_NIBRS,,,
2244,13570767,2517977,200113270,,,2001-05-19 00:00:00,,12,6,,0,C,2001_05_DCMTP0000_200113270_INC_NIBRS,,,
2244,13570768,2517977,200113275,,,2001-05-19 00:00:00,,9,6,,0,C,2001_05_DCMTP0000_200113275_INC_NIBRS,,,
2244,13570769,2517977,200113276,,,2001-05-18 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200113276_INC_NIBRS,,,
2244,13570770,2517977,200113278,,,2001-05-19 00:00:00,,13,6,,0,C,2001_05_DCMTP0000_200113278_INC_NIBRS,,,
2244,13570771,2517977,200113285,,,2001-05-18 00:00:00,,18,6,,0,C,2001_05_DCMTP0000_200113285_INC_NIBRS,,,
2244,13570772,2517977,200113286,,,2001-05-19 00:00:00,,12,6,,0,C,2001_05_DCMTP0000_200113286_INC_NIBRS,,,
2244,13570773,2517977,200113303,,,2001-05-19 00:00:00,,18,6,,0,C,2001_05_DCMTP0000_200113303_INC_NIBRS,,,
2244,13570774,2517977,200113305,,,2001-05-19 00:00:00,,18,6,,0,C,2001_05_DCMTP0000_200113305_INC_NIBRS,,,
2244,13570775,2517977,200113328,,,2001-05-19 00:00:00,,10,6,,0,C,2001_05_DCMTP0000_200113328_INC_NIBRS,,,
2244,13570776,2517977,200113363,,,2001-05-20 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200113363_INC_NIBRS,,,
2244,13570777,2517977,200113365,,,2001-05-20 00:00:00,,0,6,,0,C,2001_05_DCMTP0000_200113365_INC_NIBRS,,,
2244,13570778,2517977,200113378,,,2001-05-20 00:00:00,,14,6,,0,C,2001_05_DCMTP0000_200113378_INC_NIBRS,,,
