arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3472618,13571269,1,200119840,2001-07-27 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
3472551,13570734,1,200112709,2001-05-13 00:00:00,1,N,13,5,35,M,2,2,R,,,,,
3472636,13571340,1,200120852,2001-08-07 00:00:00,1,N,7,5,19,M,1,2,N,,,,,
3472545,13570710,1,200112234,2001-05-09 00:00:00,1,N,13,5,46,M,2,2,R,,,,,
3472570,13570865,1,200114563,2001-06-01 00:00:00,1,N,13,5,41,M,2,2,R,,,,,
3472563,13570817,1,200113951,2001-05-25 00:00:00,1,N,13,5,35,F,2,2,R,,,,,
3472484,13570382,1,200106518,2001-03-09 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
3472549,13570725,1,200112572,2001-05-11 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
3472543,13570695,1,200111981,2001-05-07 00:00:00,1,N,51,5,37,M,1,2,N,,,,,
3472450,13570215,1,200103051,2001-02-02 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
3472440,13570166,1,200102430,2001-01-27 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
3472790,13572235,1,200133900,2001-12-24 00:00:00,1,N,51,5,27,M,1,2,U,,,,,
3472783,13572201,1,200133481,2001-12-18 00:00:00,1,N,51,5,53,M,1,2,U,,,,,
3472762,13571982,1,200130227,2001-11-10 00:00:00,1,N,51,5,64,M,1,2,R,,,,,
3472625,13571302,1,200120310,2001-08-01 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
3472621,13571277,1,200119959,2001-07-27 00:00:00,1,N,51,5,46,F,1,2,N,,,,,
3472619,13571274,1,200119922,2001-07-27 00:00:00,1,N,51,5,44,F,1,2,N,,,,,
3472771,13572079,1,200131719,2001-11-28 00:00:00,1,N,7,5,24,M,2,2,R,,,,,
3472720,13571677,2,200125801,2001-10-01 00:00:00,1,N,7,5,20,M,2,2,N,,,,,
3472719,13571677,1,200125801,2001-10-01 00:00:00,1,N,7,5,23,M,2,2,N,,,,,
3472699,13571588,1,200124671,2001-09-19 00:00:00,1,N,7,5,32,M,2,2,U,,,,,
3472708,13571622,1,200125091,2001-09-23 00:00:00,2,N,7,5,22,M,2,2,R,,,,,
3472667,13571499,1,200123404,2001-09-05 00:00:00,1,N,7,5,27,M,2,2,R,,,,,
3472611,13571206,1,200119177,2001-07-19 00:00:00,1,N,7,5,30,M,2,2,R,,,,,
3472525,13570598,1,200110462,2001-04-21 00:00:00,1,N,51,5,25,M,1,1,N,,,,,
3472703,13571602,1,200124812,2001-09-19 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
3472658,13571456,1,200122763,2001-08-28 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
3472478,13570361,1,200106043,2001-03-05 00:00:00,1,N,45,5,13,M,1,1,N,H,,,,
3472554,13570750,1,200113041,2001-05-17 00:00:00,1,N,45,5,45,M,2,2,N,,,,,
3472540,13570687,1,200111822,2001-05-05 00:00:00,1,N,45,5,52,M,2,2,U,,,,,
3472535,13570660,1,200111475,2001-05-02 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
3472531,13570631,1,200111045,2001-04-27 00:00:00,1,N,45,5,17,M,2,2,N,R,,,,
3472446,13570199,1,200102844,2001-01-31 00:00:00,1,N,45,5,41,M,2,2,R,,,,,
3472773,13572103,1,200132057,2001-12-02 00:00:00,1,N,45,5,36,F,2,2,N,,,,,
3472692,13571568,1,200124335,2001-09-15 00:00:00,1,N,45,5,34,M,2,2,R,,,,,
3472689,13571554,3,200124117,2001-09-13 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
3472679,13571539,1,200123918,2001-09-11 00:00:00,1,N,45,5,42,M,2,2,N,,,,,
3472632,13571324,1,200120630,2001-08-04 00:00:00,1,N,45,5,40,M,2,2,N,,,,,
3472591,13571064,1,200116982,2001-06-26 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
3472712,13571626,2,200125152,2001-09-24 00:00:00,1,N,45,5,18,M,2,1,R,,,,,
3472711,13571626,1,200125152,2001-09-24 00:00:00,1,N,45,5,28,M,2,1,R,,,,,
3472470,13570288,2,200104703,2001-02-20 00:00:00,1,N,53,5,21,M,2,2,R,,,,,
3472462,13570264,2,200104238,2001-02-15 00:00:00,1,N,53,5,15,F,2,2,R,R,,,,
3472681,13571542,2,200123976,2001-09-12 00:00:00,1,N,53,5,17,M,2,2,R,R,,,,
3472557,13570752,3,200113065,2001-05-17 00:00:00,1,N,53,5,15,F,2,2,R,R,,,,
3472556,13570752,2,200113065,2001-05-17 00:00:00,1,N,53,5,14,F,2,2,R,R,,,,
3472485,13570386,1,200106570,2001-03-10 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
3472480,13570367,1,200106289,2001-03-07 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
3472479,13570363,1,200106096,2001-03-06 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
3472471,13570297,1,200104773,2001-02-20 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
3472468,13570284,1,200104635,2001-02-19 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
3472456,13570241,1,200103716,2001-02-09 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
3472445,13570198,1,200102835,2001-01-31 00:00:00,1,N,16,5,35,F,2,2,R,,,,,
3472420,13570073,1,200100458,2001-01-07 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
3472417,13570063,1,200100257,2001-01-04 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
3472770,13572052,1,200131423,2001-11-25 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
3472766,13572037,1,200131110,2001-11-20 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
3472765,13572034,1,200131053,2001-11-19 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
3472753,13571926,1,200129362,2001-11-02 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
3472733,13571775,1,200127427,2001-10-16 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
3472728,13571746,1,200126940,2001-10-11 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
3472717,13571665,1,200125587,2001-09-28 00:00:00,1,N,16,5,42,M,2,2,N,,,,,
3472697,13571585,1,200124634,2001-09-18 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
3472680,13571542,1,200123976,2001-09-12 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
3472677,13571535,1,200123861,2001-09-10 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
3472664,13571488,1,200123308,2001-09-04 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
3472648,13571375,1,200121373,2001-08-13 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
3472647,13571372,2,200121279,2001-08-11 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
3472646,13571372,1,200121279,2001-08-11 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
3472637,13571342,1,200120869,2001-08-07 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
3472633,13571329,1,200120703,2001-08-05 00:00:00,1,N,16,5,47,F,2,2,R,,,,,
3472629,13571309,1,200120436,2001-08-02 00:00:00,1,N,16,5,42,M,2,2,N,,,,,
3472623,13571283,1,200120087,2001-07-29 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
3472617,13571254,2,200119694,2001-07-25 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
3472599,13571109,1,200117685,2001-07-04 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
3472598,13571105,1,200117635,2001-07-03 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
3472596,13571100,1,200117509,2001-07-02 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
3472586,13570983,1,200116075,2001-06-15 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
3472582,13570953,1,200115838,2001-06-12 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
3472580,13570931,1,200115770,2001-06-12 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
3472562,13570798,1,200113783,2001-05-23 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
3472558,13570764,1,200113205,2001-05-18 00:00:00,1,N,16,5,22,M,2,2,U,,,,,
3472550,13570726,1,200112574,2001-05-11 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
3472544,13570697,1,200112036,2001-05-07 00:00:00,1,N,16,5,47,M,2,2,U,,,,,
3472541,13570688,1,200111831,2001-05-05 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
3472539,13570672,1,200111646,2001-05-03 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
3472534,13570653,1,200111357,2001-05-01 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
3472524,13570597,1,200110433,2001-04-20 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
3472513,13570519,1,200108835,2001-04-03 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
3472507,13570481,1,200108153,2001-03-27 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
3472489,13570415,1,200107213,2001-03-16 00:00:00,1,N,16,5,13,M,2,2,R,R,,,,
3472488,13570400,1,200106998,2001-03-14 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
3472487,13570388,2,200106635,2001-03-11 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
3472486,13570388,1,200106635,2001-03-11 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
3472768,13572046,1,200131349,2001-11-23 00:00:00,1,N,48,5,25,M,2,2,R,,,,,
3472754,13571926,2,200129362,2001-11-02 00:00:00,1,N,48,5,18,M,2,2,N,,,,,
3472673,13571528,2,200123808,2001-09-10 00:00:00,1,N,48,5,18,M,2,2,N,,,,,
3472650,13571388,2,200121611,2001-08-16 00:00:00,1,N,48,5,36,M,2,2,N,,,,,
3472774,13572117,1,200132293,2001-12-05 00:00:00,2,N,50,5,43,M,1,2,N,,,,,
3472693,13571573,1,200124439,2001-09-16 00:00:00,1,N,50,5,24,M,2,2,N,,,,,
3472691,13571564,1,200124273,2001-09-14 00:00:00,1,N,50,5,36,M,2,2,R,,,,,
3472688,13571554,2,200124117,2001-09-13 00:00:00,1,N,50,5,21,M,2,2,N,,,,,
3472687,13571554,1,200124117,2001-09-13 00:00:00,1,N,50,5,19,M,2,2,R,,,,,
3472686,13571553,1,200124098,2001-09-13 00:00:00,1,N,50,5,21,M,2,2,R,,,,,
3472676,13571534,3,200123858,2001-09-10 00:00:00,1,N,50,5,20,M,2,2,R,,,,,
3472675,13571534,2,200123858,2001-09-10 00:00:00,1,N,50,5,20,M,2,2,R,,,,,
3472674,13571534,1,200123858,2001-09-10 00:00:00,1,N,50,5,19,M,2,2,R,,,,,
3472690,13571559,1,200124199,2001-09-14 00:00:00,1,N,49,5,23,M,2,2,R,,,,,
3472694,13571574,1,200124442,2001-09-16 00:00:00,1,N,50,5,37,F,1,2,N,,,,,
