property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
15106357,13570810,7,,,
15106358,13570810,7,,,
15106359,13570810,7,,,
15106360,13570810,7,,,
15106361,13570810,7,,,
15107552,13570812,5,,1,
15107553,13570812,7,1,,
15107554,13570813,1,,,
15107555,13570813,4,,,
15107556,13570813,7,,,
15108374,13570814,1,,,
15108375,13570814,4,,,
15108376,13570814,7,,,
15108377,13570815,5,,1,
15108378,13570815,7,1,,
15106362,13570816,4,,,
15106776,13570817,5,,,
15106777,13570817,5,,,
15106778,13570817,5,,,
15106779,13570817,5,,,
15106780,13570817,7,,,
15106781,13570817,7,,,
15106782,13570817,7,,,
15106783,13570817,7,,,
15108379,13570818,7,,,
15108380,13570818,7,,,
15104381,13570819,1,,,
15107557,13570822,4,,,
15108381,13570824,7,,,
15107558,13570825,7,,,
15107559,13570825,7,,,
15108382,13570826,7,,,
15108383,13570826,7,,,
15108384,13570826,7,,,
15106784,13570827,7,1,,
15106785,13570828,7,,,
15106786,13570828,7,,,
15106787,13570828,7,,,
15106788,13570828,7,,,
15106789,13570829,7,,,
15108385,13570830,7,1,,
15108386,13570830,7,,,
15108387,13570830,7,,,
15106790,13570831,4,,,
15106791,13570832,4,,,
15106792,13570832,7,,,
15106793,13570833,1,,,
15106794,13570833,4,,,
15108388,13570834,7,1,,
15108389,13570835,4,,,
15108390,13570835,7,,,
15108391,13570835,7,,,
15108392,13570835,7,,,
15108393,13570835,7,,,
15106795,13570837,7,,,
15107560,13570838,7,,,
15104382,13570839,7,,,
15104383,13570840,7,,,
15104384,13570840,7,,,
15104385,13570840,7,,,
15104386,13570840,7,,,
15104387,13570841,7,,,
15104388,13570841,7,,,
15104389,13570841,7,,,
15104390,13570841,7,,,
15106796,13570842,7,,,
15104391,13570843,7,,,
15104392,13570843,7,,,
15104393,13570843,7,,,
15104394,13570843,7,,,
15107561,13570844,7,,,
15107562,13570844,7,,,
15107563,13570844,7,,,
15107564,13570844,7,,,
15108394,13570845,7,,,
15108395,13570845,7,,,
15108396,13570845,7,,,
15108397,13570845,7,,,
15107565,13570846,1,,,
15107566,13570846,4,,,
15106797,13570847,1,,,
15104395,13570848,7,1,,
15106798,13570849,4,,,
15107567,13570850,7,,,
15104396,13570851,7,1,,
15108398,13570852,1,,,
15106799,13570854,7,,,
15108399,13570857,7,1,,
15106800,13570860,7,,,
15107568,13570861,7,,,
15108400,13570862,4,,,
15108401,13570862,7,0,,
15108402,13570863,4,,,
15108403,13570863,7,0,,
15107586,13570889,1,,,
15107587,13570889,4,,,
15106806,13570890,7,,,
15106807,13570890,7,,,
15106808,13570890,7,0,,
15106809,13570890,7,,,
15106810,13570891,1,,,
15106811,13570891,4,,,
15106812,13570891,7,,,
15106813,13570892,7,1,,
15106814,13570893,7,,,
15104402,13570894,1,,,
15104403,13570895,1,,,
15104404,13570895,4,,,
15108407,13570896,4,,,
15107588,13570897,1,,,
15104823,13570898,5,,1,
15104824,13570898,7,1,,
15104825,13570899,4,,,
15108408,13570900,7,,,
15104826,13570901,4,,,
15104827,13570901,7,,,
15104828,13570901,7,,,
15104829,13570901,7,0,,
15104830,13570901,7,,,
15108409,13570902,4,,,
15108410,13570902,7,,,
15108411,13570902,7,,,
15108412,13570902,7,0,,
15107589,13570903,4,,,
15106815,13570904,4,,,
15106816,13570904,7,,,
15106817,13570904,7,,,
15107590,13570905,7,,,
15107591,13570905,7,,,
15106818,13570906,1,,,
15106819,13570908,5,,1,
15106820,13570908,7,1,,
15106821,13570909,5,,1,
15106822,13570909,7,1,,
15106823,13570910,5,,1,
15106824,13570910,7,1,,
15104831,13570911,7,1,,
15108413,13570912,4,,,
15108414,13570912,7,,,
15108415,13570913,7,,,
15104832,13570914,4,,,
15108416,13570915,4,,,
15107592,13570916,7,,,
15108417,13570917,7,,,
15108418,13570918,7,,,
15107593,13570919,7,,,
15104833,13570920,7,,,
15104834,13570920,7,,,
15104835,13570920,7,,,
15104836,13570920,7,,,
15104837,13570920,7,,,
15104838,13570921,4,,,
15107594,13570922,4,,,
15108419,13570924,7,1,,
15104839,13570925,5,,,
15104840,13570925,7,,,
15108420,13570926,7,,,
15108421,13570926,7,,,
15108422,13570926,7,,,
15108423,13570927,5,,1,
15108424,13570927,7,1,,
15108425,13570928,4,,,
15106825,13570929,4,,,
15106826,13570930,4,,,
15108426,13570931,6,,,
15106827,13570933,4,,,
15106828,13570933,7,,,
15106829,13570933,7,0,,
15108427,13570934,7,1,,
15106830,13570935,5,,1,
15106831,13570935,7,1,,
15106832,13570936,4,,,
15106833,13570936,7,,,
15106834,13570936,7,0,,
15106835,13570936,7,,,
15106836,13570937,1,,,
15106837,13570937,4,,,
15107595,13570938,4,,,
15108428,13570939,4,,,
15104841,13570940,1,,,
15104842,13570940,4,,,
15104843,13570940,7,,,
15104844,13570940,7,,,
15104845,13570940,7,,,
15107596,13570941,7,,,
15107597,13570941,7,,,
15107598,13570941,7,,,
15104846,13570942,1,,,
15104847,13570942,4,,,
15108429,13570943,4,,,
15106838,13570944,4,,,
15106839,13570944,7,0,,
15104848,13570945,4,,,
15104849,13570945,7,,,
15104850,13570945,7,0,,
15104851,13570946,4,,,
15106840,13570947,1,,,
15106841,13570947,4,,,
15106842,13570947,7,,,
15106843,13570947,7,0,,
15104852,13570948,1,,,
15104853,13570948,4,,,
15106844,13570949,4,,,
15106845,13570949,7,,,
15106846,13570949,7,,,
15104854,13570950,4,,,
15106847,13570951,4,,,
15106848,13570952,7,,,
15104855,13570953,6,,,
15108430,13570954,7,,,
15108431,13570954,7,,,
15108432,13570954,7,,,
15107599,13570955,4,,,
15106849,13570956,7,,,
15108436,13570964,4,,,
15108437,13570965,4,,,
15104862,13570966,4,,,
15108438,13570967,1,,,
15108439,13570967,4,,,
15107601,13570968,4,,,
15106851,13570969,4,,,
15107602,13570970,5,,1,
15107603,13570970,7,1,,
15104863,13570971,7,0,,
15108440,13570972,4,,,
15108441,13570973,7,,,
15108442,13570973,7,,,
15104864,13570975,1,,,
15104865,13570975,4,,,
15108443,13570976,7,,,
15108444,13570977,5,,1,
15108445,13570977,7,1,,
15107604,13570978,4,,,
15107605,13570978,7,,,
15104866,13570979,7,0,,
15106852,13570980,7,,,
15108446,13570981,7,,,
15104867,13570982,7,,,
15106853,13570983,6,,,
15107606,13570984,7,,,
15107607,13570984,7,,,
15107608,13570984,7,,,
15107609,13570985,1,,,
15107610,13570985,4,,,
15108030,13570985,7,,,
15108447,13570986,4,,,
15108448,13570987,5,,,
15108449,13570987,7,,,
15108031,13570988,4,,,
15108032,13570990,4,,,
15106854,13570991,1,,,
15106855,13570991,4,,,
15106856,13570992,5,,,
15106857,13570992,7,,,
15106858,13570992,7,,,
15108450,13570993,1,,,
15108033,13570994,4,,,
15106859,13570995,7,,,
15106860,13570995,7,,,
15108034,13570996,5,,1,
15108035,13570996,7,1,,
15108036,13570996,7,,,
15108037,13570996,7,,,
15108038,13570996,7,,,
15108039,13570996,7,,,
15108040,13570996,7,,,
15108041,13570996,7,,,
15108042,13570996,7,,,
15108451,13570997,7,,,
15108452,13570997,7,,,
15108453,13570997,7,,,
15108043,13570998,5,,1,
15108044,13570998,7,1,,
15108045,13570999,7,0,,
15106861,13571000,7,,,
15108454,13571001,4,,,
15106862,13571002,4,,,
15108046,13571005,4,,,
15108047,13571005,7,0,,
15108875,13571006,5,,1,
15108876,13571006,7,1,,
15108877,13571007,4,,,
15108878,13571007,7,0,,
15108048,13571008,7,,,
15108049,13571008,7,,,
15108050,13571008,7,,,
15108879,13571010,1,,,
15108880,13571010,4,,,
15104868,13571011,4,,,
15104869,13571011,7,0,,
15108051,13571012,4,,,
15108052,13571013,4,,,
15108881,13571014,1,,,
15104870,13571015,4,,,
15104871,13571015,7,,,
15104872,13571015,7,,,
15104873,13571015,7,,,
15104874,13571016,7,,,
15104875,13571016,7,,,
15104876,13571016,7,,,
15104877,13571016,7,,,
15104878,13571017,4,,,
15104879,13571017,7,0,,
15106863,13571018,4,,,
15106864,13571019,4,,,
15106865,13571019,7,,,
15106866,13571019,7,,,
15104880,13571020,7,1,,
15104881,13571021,7,1,,
15108882,13571022,4,,,
15108883,13571022,7,,,
15108884,13571022,7,0,,
15108053,13571023,7,1,,
15108885,13571024,4,,,
15108886,13571024,7,,,
15108054,13571025,4,,,
15108055,13571025,7,,,
15108056,13571025,7,,,
15108887,13571026,1,,,
15108888,13571026,4,,,
15106867,13571027,5,,1,
15106868,13571027,5,,,
15106869,13571027,5,,0,
15106870,13571027,7,1,,
15106871,13571027,7,,,
15106872,13571027,7,0,,
15106873,13571028,4,,,
15104882,13571029,4,,,
15104883,13571030,4,,,
15104884,13571030,7,,,
15104885,13571030,7,,,
15108889,13571031,7,1,,
15104886,13571032,5,,1,
15104887,13571032,7,1,,
15106874,13571033,1,,,
15106875,13571033,4,,,
15106876,13571033,4,,,
15104888,13571034,4,,,
15104889,13571034,7,,,
15104890,13571034,7,,,
15104891,13571035,7,,,
15104892,13571036,7,,,
15108890,13571037,4,,,
15108057,13571038,7,1,,
15106877,13571039,7,,,
15106878,13571039,7,,,
15106879,13571039,7,,,
15106880,13571039,7,,,
15104893,13571040,4,,,
15104894,13571040,5,,,
15104895,13571040,5,,,
15104896,13571040,5,,,
15104897,13571040,7,,,
15104898,13571040,7,,,
15104899,13571040,7,,,
15104900,13571043,7,,,
15106881,13571044,4,,,
15106882,13571044,7,0,,
15108405,13570871,7,,,
15104399,13570872,5,,,
15104400,13570872,7,,,
15107578,13570874,7,,,
15107579,13570875,7,1,,
15104401,13570876,7,,,
15106802,13570877,7,,,
15106803,13570881,7,1,,
15106804,13570882,5,,1,
15106805,13570882,7,1,,
15107580,13570883,7,,,
15107581,13570883,7,,,
15107582,13570883,7,,,
15107583,13570883,7,,,
15108406,13570884,7,,,
15107584,13570887,7,0,,
15107585,13570888,7,1,,
15108433,13570958,4,,,
15108434,13570959,4,,,
15108435,13570959,7,0,,
15107600,13570960,4,,,
15104856,13570961,4,,,
15104857,13570961,7,,,
15104858,13570961,7,,,
15104859,13570961,7,,,
15104860,13570961,7,,,
15104861,13570962,4,,,
15106850,13570963,4,,,
15106883,13571046,7,1,,
15104901,13571047,4,,,
15108891,13571048,4,,,
15106884,13571049,7,,,
15106885,13571049,7,,,
15106886,13571050,7,,,
15106887,13571051,4,,,
15106888,13571051,7,,,
15106889,13571052,7,1,,
15104902,13571054,7,,,
15108058,13571055,1,,,
15108059,13571055,4,,,
15104903,13571056,7,,,
15106890,13571057,7,,,
15108892,13571058,7,,,
15108893,13571058,7,,,
15108894,13571058,7,,,
15108895,13571059,7,,,
15108060,13571060,7,,,
15108061,13571061,4,,,
15108062,13571061,7,,,
15108063,13571062,7,1,,
15104904,13571063,4,,,
15108064,13571064,1,,,
15104905,13571065,4,,,
15104906,13571065,7,,,
15108896,13571067,7,,,
15106891,13571068,7,,,
15108897,13571069,4,,,
15108898,13571069,7,0,,
15108899,13571070,7,0,,
15106892,13571072,7,0,,
15106893,13571073,7,,,
15104907,13571074,4,,,
15104908,13571074,7,,,
15104909,13571074,7,0,,
15106894,13571075,4,,,
15106895,13571075,7,,,
15106896,13571075,7,0,,
15106897,13571075,7,,,
15104910,13571076,4,,,
15104911,13571076,7,0,,
15106898,13571077,7,0,,
15108065,13571078,4,,,
15106899,13571079,4,,,
15104912,13571080,7,1,,
15108900,13571081,7,,,
15108066,13571082,7,,,
15104913,13571083,7,,,
15108067,13571084,4,,,
15111693,13571085,7,,,
15108068,13571086,7,,,
15106900,13571087,7,,,
15111694,13571088,5,,,
15111695,13571088,5,,,
15111696,13571088,6,,,
15111697,13571088,7,,,
15111698,13571088,7,,,
15111699,13571089,7,,,
15111700,13571090,7,,,
15111701,13571090,7,,,
15111702,13571090,7,,,
15111703,13571090,7,,,
15104914,13571091,4,,,
15104915,13571091,7,,,
15104916,13571091,7,,,
15104917,13571092,4,,,
15104918,13571094,4,,,
15104919,13571094,7,0,,
15104920,13571097,7,,,
15111731,13571137,7,,,
15111750,13571166,3,,,
15104397,13570864,7,,,
15107569,13570865,7,,,
15108404,13570866,7,1,,
15104398,13570867,7,0,,
15107570,13570869,5,,,
15107571,13570869,7,,,
15107572,13570870,5,,1,
15107573,13570870,7,1,,
15107574,13570870,7,,,
15107575,13570870,7,,,
15107576,13570870,7,,,
15107577,13570870,7,,,
15111815,13571310,7,,,
15111704,13571098,4,,,
15111705,13571098,5,,1,
15111706,13571098,7,1,,
15111707,13571099,5,,,
15111708,13571099,7,,,
15111709,13571099,7,,,
15111710,13571099,7,,,
15111711,13571099,7,,,
15104921,13571100,6,,,
15104922,13571100,6,,,
15111712,13571103,5,,1,
15111713,13571103,7,1,,
15108069,13571104,7,1,,
15111714,13571105,6,,,
15111715,13571105,6,,,
15104923,13571106,4,,,
15111716,13571108,7,1,,
15108070,13571109,6,,,
15108071,13571109,6,,,
15111717,13571110,4,,,
15111718,13571110,7,,,
15111719,13571110,7,,,
15104924,13571111,4,,,
15111720,13571112,7,,,
15108072,13571113,7,0,,
15106901,13571115,7,0,,
15108073,13571116,7,,,
15111721,13571117,7,,,
15104925,13571118,7,,,
15111722,13571119,5,,1,
15111723,13571119,7,1,,
15104926,13571120,4,,,
15106902,13571121,4,,,
15104927,13571122,7,,,
15104928,13571122,7,,,
15111724,13571123,7,1,,
15106903,13571124,6,,,
15111725,13571125,5,,1,
15111726,13571125,7,1,,
15111727,13571126,1,,,
15111728,13571127,7,,,
15111729,13571127,7,,,
15111730,13571127,7,0,,
15104929,13571128,1,,,
15104930,13571128,4,,,
15108074,13571129,7,,,
15108075,13571130,7,,,
15108076,13571131,1,,,
15108077,13571132,5,,1,
15108078,13571132,7,1,,
15108079,13571133,1,,,
15111732,13571139,1,,,
15111733,13571140,7,0,,
15111734,13571140,7,,,
15106904,13571141,1,,,
15106905,13571141,4,,,
15106906,13571142,7,1,,
15108080,13571143,7,,,
15108081,13571143,7,,,
15108082,13571143,7,,,
15108083,13571143,7,,,
15111735,13571144,7,,,
15106907,13571146,7,,,
15111736,13571147,7,,,
15104931,13571148,4,,,
15104932,13571148,7,,,
15104933,13571148,7,,,
15104934,13571148,7,,,
15104935,13571151,7,1,,
15108084,13571153,4,,,
15111737,13571154,7,,,
15111738,13571154,7,0,,
15104936,13571155,7,,,
15104937,13571156,5,,,
15104938,13571156,7,,,
15106908,13571157,7,,,
15106909,13571157,7,,,
15106910,13571157,7,,,
15108085,13571158,7,,,
15111739,13571159,7,,,
15111740,13571159,7,,,
15111741,13571159,7,,,
15111742,13571159,7,,,
15104939,13571160,4,,,
15108086,13571161,7,,,
15106911,13571162,4,,,
15111743,13571163,7,0,,
15106912,13571164,7,,,
15111744,13571165,7,,,
15111745,13571165,7,,,
15111746,13571165,7,,,
15111747,13571165,7,,,
15111748,13571165,7,,,
15111749,13571165,7,,,
15106913,13571167,7,,,
15109436,13571170,7,,,
15104940,13571170,4,,,
15109437,13571171,4,,,
15109438,13571171,7,,,
15109439,13571171,7,,,
15106914,13571172,7,,,
15111751,13571175,7,,,
15111752,13571175,7,,,
15111753,13571175,7,,,
15111754,13571175,7,,,
15108087,13571177,4,,,
15108088,13571178,5,,1,
15108089,13571178,7,1,,
15109440,13571179,7,,,
15109441,13571179,7,,,
15109442,13571179,7,,,
15106915,13571181,7,1,,
15109443,13571182,7,,,
15109875,13571183,7,,,
15109876,13571184,7,,,
15109877,13571185,7,,,
15108090,13571187,1,,,
15108091,13571187,7,,,
15108092,13571187,7,0,,
15111755,13571188,4,,,
15109878,13571189,7,,,
15109879,13571190,4,,,
15106916,13571191,4,,,
15106917,13571192,7,0,,
15109712,13571193,4,,,
15109713,13571193,7,,,
15109714,13571193,7,,,
15109715,13571193,7,,,
15109716,13571193,7,,,
15109717,13571193,7,,,
15111756,13571194,1,,,
15111757,13571194,4,,,
15109880,13571195,4,,,
15109881,13571196,7,,,
15109882,13571196,7,,,
15109883,13571196,7,,,
15108093,13571197,7,,,
15108094,13571198,7,,,
15109884,13571200,7,0,,
15111758,13571201,4,,,
15111759,13571201,7,,,
15111760,13571201,7,,,
15109718,13571202,7,1,,
15109885,13571203,4,,,
15109886,13571203,7,,,
15109887,13571203,7,,,
15109719,13571204,4,,,
15109720,13571204,7,,,
15109888,13571205,1,,,
15109889,13571205,4,,,
15109890,13571205,7,,,
15109891,13571206,5,,,
15109892,13571206,7,,,
15109721,13571207,7,,,
15109893,13571208,4,,,
15108095,13571209,4,,,
15108096,13571209,7,,,
15108097,13571210,4,,,
15109894,13571211,7,,,
15109895,13571212,7,1,,
15108098,13571213,6,,,
15111761,13571214,7,,,
15109722,13571215,7,,,
15109896,13571216,7,,,
15109723,13571217,7,1,,
15111762,13571218,7,,,
15111763,13571218,7,,,
15111764,13571219,7,,,
15111765,13571219,7,,,
15111766,13571219,7,,,
15111767,13571220,7,,,
15111768,13571221,7,,,
15111769,13571221,7,,,
15111770,13571221,7,,,
15111771,13571221,7,,,
15109897,13571222,4,,,
15111772,13571223,5,,1,
15111773,13571223,7,1,,
15109724,13571224,4,,,
15109725,13571224,7,,,
15109898,13571225,7,,,
15109899,13571225,7,,,
15109900,13571225,7,,,
15111774,13571227,4,,,
15111775,13571227,7,0,,
15108099,13571228,4,,,
15108100,13571228,7,,,
15108101,13571228,7,0,,
15111776,13571229,4,,,
15111777,13571229,7,,,
15111778,13571229,7,,,
15111779,13571229,7,0,,
15109726,13571230,4,,,
15109727,13571230,7,,,
15109728,13571230,7,0,,
15108102,13571231,1,,,
15108103,13571231,4,,,
15109901,13571232,1,,,
15109902,13571232,4,,,
15109729,13571233,7,,,
15111780,13571234,7,0,,
15109730,13571235,7,0,,
15111781,13571236,7,,,
15110156,13571237,7,,,
15108104,13571240,4,,,
15108105,13571240,7,0,,
15110157,13571243,4,,,
15110158,13571243,7,0,,
15111782,13571244,7,,,
15111783,13571245,4,,,
15111784,13571246,7,,,
15111785,13571247,4,,,
15111786,13571247,7,0,,
15109903,13571248,4,,,
15109904,13571248,7,0,,
15108106,13571249,4,,,
15108107,13571249,7,0,,
15110159,13571250,7,,,
15108108,13571252,7,,,
15110160,13571253,5,,1,
15110161,13571253,7,1,,
15111798,13571275,4,,,
15111787,13571254,4,,,
15111788,13571254,6,,,
15110162,13571255,7,,,
15111789,13571256,7,,,
15111790,13571256,7,,,
15111791,13571256,7,,,
15111792,13571256,7,,,
15111793,13571256,7,,,
15109905,13571257,7,1,,
15110163,13571258,7,,,
15110164,13571258,7,,,
15110165,13571258,7,,,
15111794,13571259,7,1,,
15111795,13571260,7,,,
15111796,13571260,7,,,
15109906,13571262,7,,,
15109907,13571262,7,,,
15109908,13571262,7,,,
15109909,13571262,7,,,
15108109,13571264,7,1,,
15111797,13571265,7,,,
15108110,13571266,7,,,
15109910,13571267,7,,,
15109911,13571267,7,,,
15109912,13571267,7,,,
15109913,13571267,7,,,
15108111,13571268,1,,,
15108112,13571269,4,,,
15110166,13571271,4,,,
15109914,13571272,7,,,
15109915,13571273,7,1,,
15111799,13571276,4,,,
15111800,13571278,7,,,
15108113,13571280,7,1,,
15108114,13571281,7,,,
15109916,13571283,6,,,
15108115,13571284,4,,,
15111801,13571285,5,,1,
15111802,13571285,7,1,,
15108116,13571286,7,,,
15108117,13571286,7,,,
15111803,13571287,7,,,
15110167,13571288,7,,,
15109917,13571290,5,,1,
15109918,13571290,7,1,,
15111804,13571291,4,,,
15111805,13571291,7,,,
15111806,13571291,7,,,
15111807,13571291,7,,,
15109919,13571292,4,,,
15109920,13571292,7,,,
15109921,13571292,7,,,
15108118,13571293,4,,,
15110923,13571293,7,,,
15110924,13571293,7,,,
15111808,13571294,4,,,
15111809,13571294,7,,,
15111810,13571294,7,,,
15110168,13571295,7,,,
15110925,13571296,4,,,
15110926,13571296,7,,,
15110927,13571296,7,,,
15109922,13571297,4,,,
15109923,13571297,7,,,
15109924,13571297,7,,,
15110169,13571298,7,,,
15110170,13571299,7,,,
15110928,13571300,7,,,
15110929,13571300,7,,,
15110930,13571300,7,,,
15111811,13571301,7,1,,
15109925,13571303,4,,,
15109926,13571303,7,,,
15109927,13571303,7,0,,
15111812,13571306,7,0,,
15109930,13571307,7,,,
15110171,13571308,7,,,
15111813,13571309,6,,,
15111814,13571309,6,,,
15111816,13571311,4,,,
15111817,13571311,7,0,,
15110931,13571312,5,,0,
15110932,13571313,4,,,
15110933,13571313,7,0,,
15110934,13571314,7,0,,
15111818,13571315,4,,,
15110935,13571316,7,,,
15109931,13571317,5,,1,
15109932,13571317,7,1,,
15110936,13571318,7,,,
15110937,13571318,7,0,,
15110938,13571319,7,1,,
15110939,13571321,4,,,
15110940,13571321,7,0,,
15109933,13571322,7,,,
15109934,13571323,7,,,
15109935,13571323,7,,,
15109936,13571323,7,,,
15109937,13571323,7,,,
15109938,13571324,5,,,
15109939,13571324,7,,,
15110172,13571325,7,,,
15110173,13571325,7,,,
15110174,13571325,7,,,
15110175,13571325,7,,,
15109940,13571326,4,,,
15109941,13571326,4,,,
15109942,13571326,7,,,
15109943,13571326,7,,,
15109944,13571326,7,,,
15109945,13571327,4,,,
15110176,13571328,4,,,
15110941,13571329,6,,,
15110942,13571329,6,,,
15111819,13571330,1,,,
15109946,13571331,7,,,
15109947,13571333,4,,,
15109948,13571333,7,0,,
15110943,13571334,7,,,
15110944,13571334,7,0,,
15111820,13571335,7,,,
15110945,13571337,5,,1,
15110946,13571337,7,1,,
15110947,13571339,5,,1,
15110948,13571339,7,1,,
15111821,13571340,4,,,
15111822,13571340,5,,0,
15111823,13571340,7,0,,
15110177,13571341,7,,,
15110178,13571341,7,,,
15110179,13571341,7,,,
15110180,13571341,7,,,
15110949,13571342,6,,,
15110950,13571343,4,,,
15110951,13571344,7,,,
15110952,13571344,7,,,
15110953,13571344,7,,,
15110954,13571344,7,,,
15109949,13571345,7,,,
15109950,13571345,7,,,
15111824,13571346,1,,,
15111825,13571346,4,,,
15110955,13571347,1,,,
15110956,13571347,4,,,
15110957,13571347,7,0,,
15110958,13571348,5,,1,
15110959,13571348,7,1,,
15110181,13571349,5,,1,
15110182,13571349,7,1,,
15112247,13571350,7,,,
15111826,13571350,4,,,
15111827,13571350,7,,,
15112248,13571351,4,,,
15112249,13571351,7,,,
15110960,13571352,5,,1,
15110961,13571352,7,1,,
15110962,13571353,4,,,
15110963,13571353,7,,,
15112250,13571354,1,,,
15112251,13571354,4,,,
15110964,13571356,7,,,
15110183,13571358,7,,,
15110184,13571359,7,,,
15110185,13571359,7,,,
15110186,13571359,7,,,
15112252,13571360,7,0,,
15112253,13571361,7,,,
15109951,13571362,4,,,
15109952,13571364,4,,,
15112254,13571365,4,,,
15112255,13571365,5,,,
15112256,13571365,7,,,
15110187,13571366,1,,,
15110188,13571366,4,,,
15110965,13571367,1,,,
15110966,13571367,4,,,
15110967,13571368,1,,,
15110968,13571368,4,,,
15110969,13571368,7,0,,
15110189,13571370,5,,1,
15110190,13571370,6,,,
15110191,13571370,7,1,,
15110192,13571371,5,,1,
15110193,13571371,7,1,,
15110970,13571372,6,,,
15110194,13571373,7,,,
15110971,13571374,1,,,
15110195,13571375,6,,,
15109953,13571376,7,,,
15112257,13571377,7,,,
15110196,13571378,1,,,
15110197,13571378,4,,,
15110972,13571379,7,,,
15110973,13571380,1,,,
15110974,13571380,4,,,
15112258,13571381,4,,,
15110198,13571383,7,0,,
15110199,13571384,4,,,
15110200,13571385,7,0,,
15110975,13571386,7,1,,
15112259,13571387,4,,,
15109954,13571389,7,,,
15110976,13571390,4,,,
15110977,13571390,7,,,
15110978,13571390,7,,,
15110979,13571390,7,,,
15110980,13571390,7,,,
15112260,13571391,7,,,
15110201,13571392,5,,1,
15110202,13571392,7,1,,
15110203,13571393,5,,1,
15110204,13571393,7,1,,
15110981,13571394,4,,,
15109955,13571397,4,,,
15109956,13571398,4,,,
15109957,13571399,4,,,
15110982,13571400,4,,,
15110983,13571400,7,0,,
15110205,13571401,7,,,
15110206,13571401,7,,,
15112261,13571404,4,,,
15109958,13571406,1,,,
15109959,13571406,4,,,
15110207,13571408,7,,,
15110984,13571409,5,,1,
15110985,13571409,7,1,,
15110986,13571410,7,1,,
15110987,13571410,7,,,
15109964,13571418,4,,,
15109965,13571418,7,0,,
15110988,13571411,4,,,
15112262,13571412,5,,1,
15112263,13571412,7,1,,
15112264,13571412,7,,,
15112265,13571413,7,1,,
15109960,13571414,4,,,
15109961,13571414,7,,,
15109962,13571414,7,,,
15109963,13571414,7,0,,
15110208,13571415,7,,,
15110209,13571416,1,,,
15110210,13571416,4,,,
15112266,13571417,7,,,
15109966,13571419,4,,,
15109967,13571419,7,,,
15110211,13571420,4,,,
15110989,13571421,1,,,
15112267,13571422,7,0,,
15110212,13571424,7,0,,
15110990,13571425,7,,,
15112268,13571426,7,,,
15109968,13571427,7,,,
15109969,13571428,4,,,
15109970,13571428,7,,,
15110991,13571429,1,,,
15112269,13571431,7,1,,
15109971,13571432,7,1,,
15110992,13571434,7,,,
15110213,13571435,1,,,
15110214,13571435,4,,,
15111406,13571436,7,0,,
15110215,13571437,4,,,
15112270,13571438,5,,0,
15112271,13571440,5,,1,
15112272,13571440,7,1,,
15110216,13571442,4,,,
15111407,13571443,4,,,
15111408,13571443,7,,,
15111409,13571443,7,,,
15111410,13571443,7,,,
15111411,13571443,7,,,
15109972,13571444,7,,,
15112273,13571445,4,,,
15112274,13571445,7,,,
15110217,13571447,4,,,
15112275,13571448,4,,,
15112276,13571448,7,,,
15110218,13571449,1,,,
15110219,13571449,4,,,
15111412,13571450,4,,,
15112277,13571451,4,,,
15112278,13571451,7,,,
15112279,13571451,7,,,
15112280,13571451,7,0,,
15110220,13571452,5,,1,
15110221,13571452,7,1,,
15109973,13571453,7,1,,
15112281,13571454,7,,,
15112282,13571454,7,,,
15112283,13571454,7,,,
15112284,13571454,7,,,
15109974,13571455,4,,,
15109975,13571457,7,,,
15112285,13571458,7,0,,
15111413,13571459,7,1,,
15111414,13571460,7,0,,
15110222,13571461,4,,,
15110223,13571461,6,,,
15110224,13571461,6,,,
15111415,13571462,4,,,
15110225,13571463,7,,,
15109976,13571464,7,,,
15112286,13571465,4,,,
15112287,13571465,7,,,
15112288,13571465,7,0,,
15109977,13571466,7,,,
15111416,13571467,7,0,,
15110226,13571468,4,,,
15110227,13571468,7,0,,
15111417,13571469,4,,,
15111418,13571469,7,,,
15111419,13571469,7,0,,
15109978,13571470,7,,,
15111420,13571471,4,,,
15111421,13571471,7,,,
15111422,13571471,7,,,
15111423,13571471,7,,,
15110228,13571472,4,,,
15109979,13571473,4,,,
15109980,13571473,7,0,,
15109981,13571475,4,,,
15109982,13571475,7,0,,
15110229,13571476,4,,,
15110230,13571477,4,,,
15110231,13571477,7,0,,
15111424,13571478,4,,,
15112289,13571479,4,,,
15110233,13571481,7,,,
15112290,13571484,4,,,
15112291,13571487,4,,,
15112292,13571487,7,,,
15112293,13571487,7,0,,
15109928,13571304,1,,,
15109929,13571304,4,,,
15110443,13571567,4,,,
15111452,13571568,7,,,
15111453,13571568,7,,,
15110444,13571569,7,,,
15112313,13571573,5,,,
15112314,13571573,5,,,
15112315,13571573,7,,,
15112316,13571573,7,,,
15111454,13571574,5,,,
15111455,13571574,5,,,
15111456,13571574,7,,,
15111457,13571574,7,,,
15110261,13571575,4,,,
15110262,13571575,7,,,
15110445,13571577,4,,,
15111458,13571578,5,,1,
15111459,13571578,7,1,,
15110263,13571579,5,,1,
15110264,13571579,7,1,,
15110446,13571580,5,,1,
15110447,13571580,7,1,,
15110448,13571582,4,,,
15111460,13571583,7,,,
15111461,13571583,7,,,
15111462,13571583,7,,,
15111463,13571583,7,,,
15111464,13571584,7,,,
15110265,13571585,1,,,
15110266,13571585,6,,,
15111465,13571586,5,,1,
