victim_id,offense_id
14498134,14500092
14498134,14500093
14498135,14499214
14498135,14499215
14498136,14500094
14498137,14500095
14498138,14499434
14498139,14499435
14498140,14499216
14498141,14500096
14498142,14500097
14498143,14499217
14498143,14499218
14498144,14500098
14498144,14500099
14498145,14499219
14498146,14497855
14498147,14497856
14498148,14500100
14498149,14499436
14498150,14499220
14498151,14499437
14498152,14499437
14498153,14500101
14498154,14499221
14498155,14499222
14498156,14500102
14498156,14500103
14498157,14499223
14498158,14500104
14498159,14499224
14498160,14500105
14498161,14499225
14498162,14499438
14498163,14500106
14498164,14497857
14498165,14499226
14498166,14499439
14498167,14499440
14498168,14497858
14498169,14497859
14498170,14499227
14498170,14499228
14498171,14500107
14498172,14497860
14498173,14500108
14498174,14500109
14498175,14500110
14498176,14500111
14498177,14500112
14498178,14499229
14498179,14499441
14498180,14500113
14498181,14497861
14498181,14497862
14498182,14497863
14498182,14497864
14498182,14497865
14498183,14499442
14498184,14499230
14498184,14499231
14498185,14500114
14498185,14500115
14498186,14497866
14498186,14497867
14498187,14499443
14498187,14499444
14498188,14500116
14498189,14497868
14498189,14497869
14498190,14497870
14498191,14499232
14498192,14497871
14498192,14497872
14498193,14499233
14498195,14499234
14498196,14499234
14498194,14499234
14498197,14499445
14498198,14499235
14498200,14499447
14498201,14499448
14498202,14499236
14498202,14499237
14498203,14497873
14498204,14497873
14498205,14500117
14498206,14500117
14498207,14500117
14498208,14500117
14498209,14497874
14498210,14499238
14498211,14499238
14498212,14499449
14498212,14499450
14498213,14500118
14498214,14500119
14498215,14499239
14498215,14499240
14498216,14499451
14498216,14499452
14498217,14500120
14498218,14500121
14498219,14497875
14498220,14499453
14498221,14499241
14498222,14500122
14498223,14500123
14498223,14500124
14498223,14500125
14498224,14499454
14498224,14499455
14498225,14499242
14498226,14497876
14498227,14499456
14498228,14499243
14498228,14499244
14498229,14497877
14498230,14499457
14498230,14499458
14498231,14499245
14498231,14499246
14498232,14500126
14498233,14500127
14498234,14499459
14498235,14499460
14498236,14499461
14498237,14500128
14498238,14499247
14498239,14499462
14498240,14499463
14498241,14497878
14498242,14499248
14498243,14497879
14498244,14500129
14498245,14499249
14498245,14499250
14498246,14500130
14498246,14500131
14498247,14497880
14498247,14497881
14498248,14499464
14498249,14499465
14498249,14499466
14498250,14499251
14498251,14499467
14498252,14499468
14498253,14499469
14498253,14499470
14498254,14497882
14498255,14497882
14498256,14499471
14498257,14497883
14498257,14497884
14498258,14499252
14498259,14500132
14498260,14499253
14498260,14499254
14498261,14497885
14498262,14500133
14498262,14500134
14498263,14499472
14498264,14500135
14498265,14499473
14498266,14497886
14498267,14497887
14498268,14500392
14498269,14499255
14498270,14500393
14498271,14500394
14498278,14500136
14498529,14500192
14498272,14499474
14498272,14499475
14498273,14499256
14498274,14499257
14498275,14499476
14498276,14500395
14498277,14500396
14498279,14499258
14498280,14500397
14498280,14500398
14498593,14501850
14498281,14499477
14498282,14500137
14498283,14500138
14498283,14500139
14498283,14500140
14498284,14500399
14498285,14500141
14498286,14499259
14498287,14500400
14498288,14500401
14498289,14499260
14498292,14499261
14498292,14499262
14498290,14499261
14498291,14499261
14498293,14499478
14498294,14499479
14498295,14500142
14498295,14500143
14498296,14500402
14498297,14500403
14498298,14499480
14498299,14500144
14498300,14500404
14498301,14499481
14498302,14499263
14498303,14499264
14498304,14500405
14498305,14500145
14498306,14500406
14498307,14500407
14498308,14500408
14498309,14500409
14498310,14500146
14498311,14499265
14498312,14499266
14498313,14500410
14498314,14499482
14498315,14499483
14498316,14499484
14498317,14500411
14498318,14500147
14498319,14500148
14498320,14499485
14498321,14500149
14498322,14500412
14498323,14499267
14498324,14499268
14498325,14500150
14498326,14499269
14498327,14500413
14498327,14500414
14498328,14500415
14498329,14499486
14498330,14500151
14498331,14499487
14498332,14500416
14498333,14500417
14498334,14500418
14498335,14500152
14498336,14499270
14498337,14500153
14498338,14500419
14498339,14500420
14498340,14499271
14498341,14499488
14498341,14499489
14498342,14500421
14498343,14500422
14498344,14500423
14498345,14500154
14498346,14499272
14498347,14500424
14498348,14500155
14498349,14500156
14498350,14499490
14498351,14500425
14498352,14499273
14498353,14500426
14498354,14500427
14498355,14500157
14498356,14499274
14498357,14499275
14498358,14499491
14498359,14500428
14498360,14500429
14498360,14500430
14498361,14499492
14498362,14500158
14498362,14500159
14498363,14500431
14498364,14499493
14498365,14499494
14498366,14499276
14498366,14499277
14498367,14499495
14498368,14499278
14498369,14500432
14498370,14500433
14498371,14500434
14498372,14499496
14498373,14499279
14498374,14499280
14498375,14500435
14498376,14500160
14498377,14500436
14498377,14500437
14498378,14499281
14498379,14499282
14498379,14499283
14498380,14500438
14498381,14500439
14498381,14500440
14498382,14499497
14498383,14500161
14498384,14499498
14498384,14499499
14498385,14499284
14498385,14499285
14498386,14500162
14498387,14500163
14498388,14500441
14498389,14499500
14498390,14499286
14498391,14500164
14498392,14499287
14498393,14499288
14498394,14501807
14498395,14500165
14498396,14501808
14498396,14501809
14498397,14501810
14498398,14501811
14498399,14500442
14498400,14500443
14498401,14499501
14498402,14499502
14498403,14500444
14498404,14500444
14498405,14500445
14498406,14499503
14498407,14499504
14498408,14500166
14498409,14500446
14498411,14499506
14498410,14499505
14498412,14499507
14498413,14500167
14498414,14500447
14498415,14499508
14498416,14501812
14498417,14499509
14498417,14499510
14498418,14499511
14498419,14500168
14498420,14501813
14498421,14499512
14498422,14500169
14498423,14501814
14498424,14500170
14498425,14500448
14498426,14499513
14498427,14500449
14498427,14500450
14498428,14501815
14498429,14501816
14498430,14500171
14498431,14499514
14498432,14500451
14498433,14501817
14498434,14500452
14498435,14500172
14498435,14500173
14498436,14499515
14498437,14500453
14498438,14500454
14498439,14500174
14498440,14499516
14498441,14500455
14498442,14499517
14498443,14499518
14498444,14499519
14498445,14499520
14498446,14500456
14498451,14500458
14498451,14500844
14498463,14500847
14498464,14499527
14498465,14500179
14498466,14500180
14498467,14499528
14498468,14500848
14498469,14500181
14498470,14500182
14498471,14499529
14498471,14499530
14498472,14501821
14498473,14499531
14498474,14499532
14498475,14500183
14498476,14500849
14498477,14500850
14498478,14501822
14498479,14499533
14498480,14501823
14498480,14501824
14498481,14500184
14498482,14499534
14498483,14501825
14498484,14500851
14498485,14500185
14498486,14501826
14498487,14499535
14498488,14500186
14498489,14501827
14498490,14500187
14498491,14499536
14498492,14500852
14498492,14500853
14498493,14500854
14498494,14501828
14498495,14500855
14498496,14501829
14498497,14501830
14498498,14500856
14498499,14500188
14498500,14501831
14498501,14499537
14498501,14499538
14498502,14500189
14498503,14500857
14498504,14500858
14498505,14500859
14498506,14501832
14498507,14499539
14498508,14499540
14498509,14500190
14498510,14500190
14498512,14499542
14498511,14499541
14498513,14500860
14498514,14500861
14498515,14501833
14498516,14501834
14498517,14499543
14498518,14501835
14498519,14501836
14498520,14499544
14498521,14499545
14498522,14500862
14498523,14499546
14498524,14500191
14498525,14499547
14498526,14500863
14498527,14500864
14498527,14500865
14498527,14500866
14498528,14501837
14498530,14499548
14498531,14500867
14498532,14500868
14498533,14499549
14498534,14501838
14498535,14499550
14498536,14499551
14498537,14500869
14498538,14500870
14498540,14499552
14498539,14499553
14498539,14503036
14498539,14503037
14498541,14500871
14498542,14503038
14498542,14503039
14498543,14500872
14498544,14503040
14498545,14500193
14498546,14501839
14498547,14500873
14498548,14500874
14498549,14503041
14498550,14500194
14498551,14501840
14498552,14503042
14498553,14503043
14498554,14500875
14498555,14501841
14498556,14503044
14498557,14500876
14498558,14503045
14498559,14501842
14498560,14503046
14498561,14503047
14498562,14503048
14498563,14500195
14498564,14500877
14498565,14501843
14498566,14503049
14498567,14503050
14498568,14500878
14498568,14500879
14498569,14503051
14498570,14503052
14498571,14500196
14498572,14500197
14498573,14500198
14498574,14500199
14498575,14501844
14498576,14500200
14498577,14503053
14498578,14503054
14498579,14501845
14498581,14500201
14498580,14500201
14498582,14501846
14498583,14501847
14498584,14500202
14498585,14501848
14498586,14501849
14498587,14503055
14498587,14503056
14498588,14500203
14498589,14503057
14498590,14500204
14498590,14500588
14498591,14500880
14498592,14500881
14498592,14500882
14498594,14500589
14498595,14500883
14498595,14500884
14498596,14503058
14498597,14503059
14498604,14501852
14498606,14503063
14498447,14500457
14498448,14500175
14498449,14499521
14498449,14499522
14498450,14500176
14498452,14500177
14498453,14500845
14498454,14499523
14498455,14500178
14498456,14501818
14498457,14501819
14498458,14500846
14498459,14501820
14498460,14499524
14498462,14499525
14498462,14499526
14498461,14499525
14498461,14499526
14498835,14500957
14498598,14503060
14498599,14503061
14498600,14503062
14498601,14500885
14498602,14501851
14498603,14500590
14498605,14500886
14498607,14503064
14498608,14500591
14498609,14500887
14498610,14500888
14498611,14503065
14498612,14500889
14498613,14500890
14498614,14501853
14498615,14501853
14498616,14503066
14498617,14501854
14498618,14503067
14498619,14503068
14498620,14503069
14498621,14503070
14498622,14500592
14498623,14500891
14498624,14500593
14498625,14503071
14498626,14500892
14498627,14500594
14498628,14503072
14498629,14500893
14498630,14500595
14498631,14503073
14498632,14501855
14498633,14500894
14498634,14500895
14498635,14500896
14498636,14501857
14498636,14501858
14498637,14501856
14498638,14500897
14498639,14500898
14498640,14503074
14498641,14500596
14498642,14500597
14498643,14500899
14498644,14503075
14498645,14500900
14498645,14500901
14498646,14501859
14498647,14500598
14498648,14503076
14498649,14500599
14498650,14503077
14498651,14503078
14498651,14503079
14498652,14501860
14498653,14500600
14498654,14500902
14498655,14501861
14498656,14503080
14498657,14503081
14498658,14500903
14498659,14501862
14498660,14500601
14498661,14500904
14498662,14500905
14498663,14500602
14498664,14500603
14498666,14502244
14498668,14502243
14498669,14502242
14498670,14502243
14498665,14501863
14498667,14502243
14498671,14503082
14498672,14500604
14498673,14503083
14498674,14503084
14498675,14500605
14498676,14502245
14498677,14500606
14498678,14500607
14498679,14500608
14498680,14500906
14498681,14503085
14498682,14503086
14498683,14502246
14498684,14500907
14498685,14500609
14498686,14503087
14498687,14502247
14498688,14500908
14498689,14502248
14498690,14500610
14498691,14500909
14498695,14502249
14498692,14502249
14498693,14502249
14498694,14502249
14498696,14502250
14498697,14502251
14498698,14500910
14498700,14503088
14498699,14503088
14498701,14500911
14498702,14502252
14498703,14503089
14498704,14502253
14498705,14500912
14498706,14503090
14498707,14500913
14498708,14500913
14498709,14502254
14498710,14500914
14498711,14500611
14498712,14503091
14498712,14503092
14498713,14500612
14498714,14500915
14498715,14503093
14498716,14503094
14498716,14503095
14498717,14500613
14498718,14500916
14498719,14500614
14498720,14502255
14498721,14503096
14498722,14502256
14498723,14500917
14498724,14500615
14498725,14503097
14498726,14500918
14498727,14500919
14498727,14500920
14498728,14503098
14498729,14503099
14498729,14503100
14498730,14500921
14498731,14500922
14498732,14503101
14498733,14500616
14498734,14500617
14498735,14503102
14498736,14500618
14498737,14500619
14498738,14500620
14498739,14500923
14498740,14503103
14498741,14500621
14498742,14500924
14498743,14502257
14498743,14502258
14498744,14500925
14498745,14500622
14498746,14503104
14498747,14500926
14498748,14500927
14498749,14500928
14498750,14500929
14498751,14500930
14498751,14500931
14498752,14503105
14498754,14500624
14498753,14500623
14498755,14502259
14498756,14502260
14498757,14503106
14498758,14502261
14498759,14500932
14498760,14502262
14498761,14500933
14498762,14503107
14498763,14503108
14498763,14503109
14498764,14503110
14498765,14500625
14498766,14500934
14498766,14500935
14498767,14500936
14498768,14500626
14498769,14500937
14498770,14503111
14498771,14503112
14498772,14503113
14498772,14503114
14498772,14503115
14498773,14502263
14498773,14502264
14498773,14502265
14498774,14502266
14498775,14500938
14498776,14500939
14498777,14502267
14498778,14500627
14498779,14502268
14498780,14500940
14498781,14503116
14498782,14500941
14498783,14502269
14498784,14503117
14498785,14502270
14498786,14500942
14498787,14500943
14498788,14500944
14498789,14502271
14498790,14500946
14498791,14500945
14498792,14500947
14498792,14500948
14498793,14500949
14498793,14500950
14498794,14502272
14498795,14502273
14498795,14502274
14498796,14503118
14498797,14500951
14498798,14503119
14498799,14500628
14498800,14500629
14498801,14500629
14498802,14500630
14498803,14500952
14498804,14500631
14498805,14503120
14498806,14502275
14498807,14503121
14498807,14503122
14498808,14500953
14498809,14500632
14498810,14500954
14498811,14503123
14498812,14500633
14498813,14502276
14498814,14503124
14498816,14500955
14498815,14500955
14498817,14503125
14498818,14503126
14498819,14502277
14498820,14500634
14498821,14503127
14498822,14500956
14498823,14503128
14498824,14502278
14498824,14502279
14498825,14502280
14498825,14502281
14498852,14503138
14498852,14503139
14498853,14500962
14498854,14500963
14498854,14500964
14498854,14500965
14498855,14500966
14498856,14500967
14498857,14500641
14498858,14500642
14498858,14500643
14498859,14502287
14498860,14503140
14498861,14500644
14498863,14500646
14498862,14500645
14498864,14502288
14498865,14500647
14498865,14500648
14498866,14502289
14498866,14502290
14498867,14503141
14498868,14500968
14498868,14500969
14498869,14503142
14498870,14500970
14498871,14502291
14498872,14500971
14498873,14500972
14498874,14504479
14498875,14500649
14498876,14502292
14498876,14502293
14498877,14502294
14498878,14500650
14498879,14502295
14498880,14503143
14498881,14502296
14498882,14502297
14498883,14503144
14498884,14500651
14498885,14503160
14498886,14503145
14498887,14504480
14498888,14502298
14498890,14503162
14498889,14503161
14498891,14502299
14498892,14502300
14498893,14502301
14498894,14504481
14498895,14504482
14498896,14502302
14498897,14503146
14498898,14504483
14498898,14504484
14498899,14502303
14498900,14504485
14498901,14504486
14498901,14504487
14498902,14504488
14498902,14504489
14498903,14503147
14498904,14502304
14498905,14503163
14498905,14503164
14498905,14503165
14498906,14503148
14498907,14503166
14498907,14503167
14498908,14502305
14498909,14504490
14498909,14504491
14498910,14503168
14498910,14503169
14498911,14503170
14498912,14504492
14498912,14504493
14498912,14504494
14498913,14503171
14498913,14503172
14498914,14504495
14498914,14504496
14498915,14503173
14498916,14504497
14498917,14504498
14498918,14503174
14498919,14502306
14498920,14503543
14498921,14504499
14498922,14502307
14498929,14502311
14498930,14502312
14498931,14503178
14498932,14502313
14498932,14502314
14498933,14503545
14498934,14504501
14498935,14503546
14498936,14503179
14498937,14502315
14498938,14502316
14498939,14502317
14498940,14503180
14498940,14503181
14498941,14503180
14498941,14503181
14498942,14503180
14498942,14503181
14498943,14502318
14498944,14502319
14498945,14503547
14498945,14503548
14498946,14503182
14498947,14504502
14498948,14502320
14498949,14503183
14498950,14504503
14498951,14503549
14498952,14503549
14498953,14503550
14498953,14503551
14498953,14503552
14498954,14502321
14498955,14502322
14498956,14503553
14498957,14502323
14498958,14503554
14498959,14504504
14498959,14504505
14498960,14504506
14498961,14502324
14498962,14503555
14498963,14504507
14498964,14503556
14498965,14502325
14498966,14503557
14498967,14503558
14498968,14504508
14498969,14502326
14498970,14504509
14498971,14504510
14498972,14503184
14498973,14504511
14498974,14503559
14498974,14503560
14498975,14502327
14498976,14502328
14498976,14502329
14498977,14503561
14498978,14504512
14498979,14502330
14498979,14502331
14498980,14503185
14498980,14503186
14498981,14503562
14498982,14503563
14498983,14502332
14498984,14503187
14498984,14503188
14498985,14503189
14498986,14503190
14498986,14503191
14498987,14504513
14498988,14504514
14498988,14504515
14498989,14503192
14498990,14503193
14498991,14502333
14498991,14502334
14498992,14503564
14498993,14502335
14498993,14502336
14498994,14503565
14498994,14503566
14498995,14502337
14498995,14502338
14498996,14504516
14498997,14504517
14498998,14503194
14498999,14503195
14498999,14503196
14499000,14502339
14499001,14503197
14499002,14504518
14499002,14504519
14499003,14503198
14499003,14503199
14499004,14503200
14499005,14503201
14499006,14502340
14499007,14503567
14499008,14504520
14499009,14503202
14499009,14503203
14499010,14504521
14499011,14503204
14499012,14503205
14499013,14504522
14499013,14504523
14498833,14502284
14498834,14500637
14498836,14503132
14498837,14503133
14498838,14500638
14498839,14500958
14498840,14503134
14498841,14500959
14498842,14500639
14498843,14500960
14498844,14500961
14498845,14503135
14498846,14502285
14498848,14500640
14498847,14500640
14498849,14502286
14498850,14503136
14498851,14503137
14498923,14502308
14498924,14502309
14498924,14502310
14498925,14503544
14498926,14503175
14498926,14503176
14498927,14503177
14498928,14504500
14499014,14503568
14499015,14504524
14499016,14503206
14499017,14502341
14499018,14504525
14499019,14504526
14499020,14504527
14499020,14504528
14499021,14504529
14499022,14503569
14499023,14503207
14499024,14503570
14499024,14503571
14499025,14503208
14499026,14504530
14499027,14502342
14499028,14502343
14499029,14503572
14499030,14503573
14499030,14503574
14499031,14503575
14499032,14503209
14499033,14503576
14499034,14503210
14499034,14503211
14499035,14502344
14499036,14502345
14499037,14504531
14499038,14502346
14499038,14502347
14499039,14502348
14499040,14503212
14499041,14504532
14499042,14504533
14499043,14503213
14499043,14503214
14499044,14504534
14499044,14504535
14499045,14503215
14499045,14503216
14499046,14504536
14499047,14503577
14499048,14503578
14499049,14504537
14499050,14503217
14499051,14502349
14499052,14503579
14499053,14503218
14499054,14503580
14499055,14502350
14499056,14503581
14499057,14504538
14499058,14502351
14499059,14502352
14499060,14502353
14499061,14502354
14499062,14503219
14499062,14503220
14499064,14503222
14499063,14503221
14499066,14503223
14499066,14503224
14499069,14503225
14499111,14502750
14499140,14504936
14498826,14500635
14498827,14503129
14498828,14502282
14498829,14500636
14498830,14502283
14498831,14503130
14498832,14503131
14499292,14505367
14499065,14504539
14499067,14504540
14499068,14503582
14499070,14502355
14499070,14502356
14499071,14502357
14499072,14503226
14499072,14503227
14499073,14503583
14499074,14502358
14499075,14502359
14499076,14503584
14499077,14502360
14499077,14502361
14499078,14503228
14499079,14502362
14499080,14502363
14499081,14503585
14499081,14503586
14499081,14503587
14499082,14502364
14499082,14502365
14499083,14503229
14499084,14502366
14499085,14503588
14499086,14503589
14499087,14504541
14499088,14503590
14499089,14502367
14499090,14503230
14499091,14502368
14499092,14503231
14499093,14504542
14499094,14503232
14499095,14502369
14499096,14504543
14499097,14502747
14499098,14502748
14499099,14502749
14499100,14503233
14499100,14503234
14499101,14503591
14499102,14503592
14499103,14503593
14499104,14503594
14499105,14503595
14499106,14503595
14499107,14503235
14499108,14504544
14499109,14504544
14499110,14503236
14499112,14502751
14499113,14502752
14499114,14502753
14499115,14504545
14499115,14504546
14499116,14504547
14499117,14503596
14499118,14502754
14499119,14504548
14499120,14504549
14499121,14502755
14499122,14503237
14499122,14503238
14499123,14502756
14499124,14502757
14499125,14503239
14499126,14504550
14499127,14503597
14499128,14504932
14499129,14503240
14499130,14503241
14499131,14504551
14499132,14503598
14499133,14504933
14499134,14503242
14499135,14503599
14499136,14504552
14499137,14504934
14499138,14504553
14499139,14504935
14499141,14504554
14499142,14504937
14499143,14504555
14499144,14503243
14499144,14503244
14499145,14503245
14499145,14503246
14499146,14504556
14499147,14503247
14499148,14504938
14499149,14504939
14499150,14504557
14499151,14503600
14499152,14503601
14499153,14503248
14499154,14504558
14499155,14504559
14499156,14503249
14499157,14503250
14499158,14503251
14499159,14503252
14499160,14503253
14499161,14503602
14499161,14503603
14499162,14504940
14499163,14503254
14499164,14503255
14499165,14503255
14499165,14503256
14499166,14504560
14499167,14504561
14499168,14504562
14499168,14504563
14499169,14504941
14499169,14504942
14499170,14503257
14499171,14503258
14499172,14503259
14499173,14503604
14499174,14503605
14499175,14503606
14499176,14503260
14499177,14504943
14499177,14504944
14499178,14504564
14499179,14503261
14499179,14503262
14499180,14504565
14499180,14504566
14499181,14503263
14499181,14503264
14499181,14503265
14499182,14503266
14499183,14504567
14499184,14503267
14499185,14503607
14499185,14503608
14499186,14503609
14499187,14503268
14499188,14503269
14499189,14503610
14499190,14504945
14499191,14504568
14499192,14503270
14499193,14504569
14499194,14504946
14499195,14504947
14499196,14504948
14499197,14504949
14499198,14503271
14499199,14503272
14499200,14504950
14499201,14504570
14499201,14504571
14499202,14503273
14499203,14504572
14499204,14504951
14499204,14504952
14499205,14503611
14499205,14503612
14499206,14504953
14499206,14504954
14499207,14504573
14499207,14504574
14499208,14503613
14499208,14503614
14499209,14503274
14499209,14503275
14499210,14504575
14499211,14504955
14499212,14504576
14499213,14504956
14499214,14504577
14499215,14503615
14499216,14503616
14499217,14503617
14499217,14503618
14499218,14504957
14499219,14504578
14499220,14504579
14499220,14504580
14499221,14504958
14499222,14504959
14499223,14504960
14499224,14504961
14499224,14504962
14499225,14503276
14499225,14503277
14499226,14503619
14499226,14503620
14499227,14504581
14499228,14503675
14499229,14503621
14499230,14504582
14499255,14504970
14499232,14504965
14499231,14504963
14499233,14504964
14499234,14504964
14499235,14504583
14499236,14504966
14499237,14503676
14499238,14504584
14499239,14504967
14499240,14504968
14499241,14503677
14499242,14503678
14499243,14504585
14499244,14503622
14499245,14504969
14499246,14503623
14499247,14503679
14499248,14503624
14499249,14503625
14499250,14504586
14499251,14504587
14499252,14503680
14499253,14503681
14499254,14503682
14499256,14504971
14499257,14503683
14499258,14504972
14499259,14503626
14499260,14506150
14499261,14506151
14499262,14503684
14499263,14503685
14499264,14506152
14499265,14504973
14499266,14506153
14499267,14504974
14499268,14504588
14499269,14503686
14499270,14503687
14499271,14504975
14499271,14505358
14499272,14503688
14499272,14503689
14499273,14506154
14499273,14506155
14499274,14505359
14499274,14505360
14499275,14504589
14499276,14506156
14499276,14506157
14499277,14503690
14499277,14503691
14499278,14504590
14499279,14504591
14499280,14506158
14499281,14505361
14499284,14503692
14499284,14503693
14499288,14505364
14499289,14503696
14499290,14504977
14499291,14505365
14499291,14505366
14499293,14505368
14499293,14505369
14499294,14506159
14499295,14506160
14499295,14506161
14499296,14506162
14499297,14505370
14499298,14506163
14499299,14503697
14499300,14506164
14499301,14506165
14499302,14503698
14499303,14506166
14499303,14506167
14499304,14503699
14499305,14503700
14499306,14503701
14499307,14504978
14499308,14503702
14499308,14503703
14499309,14503704
14499310,14504979
14499311,14506168
14499311,14506169
14499311,14506170
14499312,14505371
14499313,14503705
14499314,14506171
14499315,14503706
14499315,14503707
14499316,14506172
14499317,14505372
14499318,14505373
14499319,14506173
14499320,14506174
14499321,14506175
14499322,14505374
14499322,14505375
14499323,14504980
14499324,14506176
14499325,14506177
14499326,14506178
14499327,14503708
14499328,14505376
14499328,14505377
14499329,14506179
14499329,14506180
14499329,14506181
14499330,14506182
14499331,14504981
14499332,14505378
14499332,14505379
14499333,14505380
14499333,14505381
14499334,14506183
14499335,14506184
14499335,14506185
14499336,14505382
14499336,14505383
14499337,14505384
14499338,14506186
14499339,14505385
14499340,14504982
14499341,14504983
14499342,14505386
14499343,14505387
14499344,14503709
14499345,14503710
14499346,14503711
14499347,14503712
14499348,14505388
14499348,14505389
14499349,14504984
14499349,14504985
14499350,14506187
14499350,14506188
14499351,14506189
14499351,14506190
14499351,14506191
14499352,14503713
14499354,14504987
14499353,14504986
14499355,14504988
14499356,14506192
14499357,14504989
14499358,14506193
14499359,14504990
14499360,14503714
14499361,14505390
14499362,14504991
14499362,14504992
14499363,14506194
14499364,14506195
14499364,14506196
14499365,14505391
14499366,14504993
14499367,14504994
14499368,14504995
14499369,14504996
14499370,14506197
14499371,14505392
14499372,14504997
14499373,14503715
14499374,14506198
14499374,14506199
14499375,14505393
14499376,14504998
14499377,14504999
14499378,14506200
14499379,14503716
14499380,14505394
14499381,14503717
14499382,14503718
14499383,14503719
14499384,14506201
14499384,14506202
14499385,14505000
14499386,14505000
14499387,14505395
14499388,14506203
14499389,14505396
14499390,14505001
14499391,14503720
14499391,14503721
14499392,14505397
14499393,14505002
14499394,14506204
14499395,14506205
14499403,14503724
14499403,14503725
14499396,14506206
14499397,14505398
14499398,14505399
14499399,14503722
14499399,14503723
14499400,14505003
14499401,14505004
14499401,14505005
14499402,14505400
14499404,14503726
14499404,14503727
14499405,14505006
14499406,14506207
14499407,14505401
14499408,14505007
14499409,14505008
14499410,14506208
14499411,14505402
14499412,14503728
14499413,14503729
14499413,14503730
14499414,14506209
14499415,14506210
14499416,14505403
14499417,14503731
14499418,14505009
14499419,14506211
14499420,14505010
14499420,14505011
14499421,14506212
14499422,14505012
14499423,14505404
14499424,14503732
14499425,14505405
14499426,14503733
14499427,14505013
14499428,14506213
14499428,14506214
14499429,14503734
14499430,14505406
14499430,14505407
14499431,14505014
14499432,14505015
14499433,14505408
14499433,14505409
14499434,14505016
14499434,14505017
14499435,14506215
14499436,14505410
14499436,14505411
14499437,14505018
14499438,14503735
14499439,14505412
14499440,14503736
14499441,14503737
14499442,14503738
14499443,14505413
14499444,14506216
14499445,14506217
14499447,14505021
14499448,14505020
14499446,14505019
14499449,14506218
14499450,14505022
14499451,14503739
14499452,14505414
14499452,14505415
14499453,14503740
14499454,14506219
14499455,14505023
14499455,14505024
14499456,14506220
14499456,14506221
14499457,14503741
14499458,14506222
14499458,14506223
14499459,14505025
14499460,14503742
14499460,14503743
14499461,14506224
14499462,14503744
14499462,14503745
