offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
14500612,13570755,13,C,1,,,
14500915,13570756,45,C,1,,,
14503093,13570757,21,C,1,,,
14503094,13570758,7,C,18,,,
14503095,13570758,5,C,18,,,
14500613,13570759,45,C,1,,,
14500916,13570760,51,C,13,,,
14500614,13570761,7,C,18,,,
14502255,13570762,14,A,18,,,
14503096,13570763,45,C,1,,,
14502256,13570764,16,C,13,,,
14500917,13570765,21,C,18,,,
14500615,13570766,5,C,18,,,
14503097,13570767,45,C,1,,,
14500918,13570768,21,C,18,,,
14500919,13570769,7,C,18,,,
14500920,13570769,5,C,18,,,
14503098,13570770,18,C,1,,,
14503099,13570771,7,C,18,,,
14503100,13570771,5,C,18,,,
14500921,13570772,21,C,18,,,
14500922,13570773,27,C,13,,,
14503101,13570774,51,C,1,,,
14500616,13570775,21,C,18,,,
14500617,13570776,5,C,1,,,
14503102,13570777,45,C,1,,,
14500618,13570778,51,C,13,,,
14500619,13570779,45,C,1,,,
14500620,13570780,21,C,18,,,
14500923,13570781,5,C,25,,,
14503103,13570782,21,C,18,,,
14500621,13570783,40,C,1,,,
14500924,13570784,40,C,1,,,
14502257,13570785,21,A,18,,,
14502258,13570785,5,C,18,,,
14500925,13570786,18,C,13,,,
14500622,13570787,18,C,1,,,
14503104,13570788,45,C,1,,,
14500926,13570789,40,C,1,,,
14500927,13570790,5,C,18,,,
14500928,13570791,27,C,13,,,
14500929,13570792,45,C,1,,,
14500930,13570793,14,C,18,,,
14500931,13570793,5,C,18,,,
14503105,13570794,21,C,18,,,
14500623,13570795,27,C,1,,,
14500624,13570795,39,C,1,,,
14502259,13570796,14,C,18,,,
14502260,13570797,45,C,1,,,
14503106,13570798,16,C,18,,,
14502261,13570799,21,C,18,,,
14500932,13570800,43,C,1,,,
14502262,13570801,5,C,18,,,
14500933,13570802,51,C,1,,,
14503107,13570803,45,C,18,,,
14503108,13570804,14,C,18,,,
14503109,13570804,5,C,18,,,
14503110,13570805,21,C,18,,,
14500625,13570806,45,C,1,,,
14500934,13570807,7,C,18,,,
14500935,13570807,5,C,18,,,
14500936,13570808,51,C,1,,,
14500626,13570809,51,C,1,,,
14500937,13570810,40,C,13,,,
14503111,13570811,27,C,1,,,
14503112,13570812,21,C,18,,,
14503113,13570813,14,C,18,,,
14503114,13570813,21,A,18,,,
14503115,13570813,5,C,18,,,
14502263,13570814,7,C,18,,,
14502264,13570814,21,A,18,,,
14502265,13570814,5,C,18,,,
14502266,13570815,21,C,18,,,
14500938,13570816,5,C,18,,,
14500939,13570817,13,C,1,,,
14502267,13570818,14,C,18,,,
14500627,13570819,40,A,13,,,
14502268,13570820,51,C,13,,,
14500940,13570821,51,C,13,,,
14503116,13570822,5,C,1,,,
14500941,13570823,51,C,1,,,
14502269,13570824,45,C,1,,,
14503117,13570825,45,C,13,,,
14502270,13570826,45,C,1,,,
14500942,13570827,21,C,1,,,
14500943,13570828,13,C,1,,,
14500944,13570829,45,C,1,,,
14502271,13570830,21,C,18,,,
14500945,13570831,5,C,1,,,
14500946,13570831,39,C,1,,,
14500947,13570832,7,C,18,,,
14500948,13570832,5,C,18,,,
14500949,13570833,21,A,18,,,
14500950,13570833,5,C,18,,,
14502272,13570834,21,C,18,,,
14502273,13570835,14,C,18,,,
14502274,13570835,5,C,18,,,
14503118,13570836,51,C,1,,,
14500951,13570837,45,C,1,,,
14503119,13570838,45,C,1,,,
14500628,13570839,45,C,1,,,
14500629,13570840,40,C,13,,,
14500630,13570841,13,C,1,,,
14500952,13570842,40,C,1,,,
14500631,13570843,13,C,1,,,
14503120,13570844,13,C,1,,,
14502275,13570845,13,C,1,,,
14503121,13570846,21,A,18,,,
14503122,13570846,5,C,18,,,
14500953,13570847,21,A,18,,,
14500632,13570848,21,C,18,,,
14500954,13570849,5,C,18,,,
14503123,13570850,45,C,1,,,
14500633,13570851,21,C,18,,,
14502276,13570852,40,A,1,,,
14503124,13570853,51,C,13,,,
14500955,13570854,45,C,25,,,
14503125,13570855,51,C,1,,,
14503126,13570856,51,C,1,,,
14502277,13570857,21,C,18,,,
14500634,13570858,51,C,18,,,
14503127,13570859,44,C,1,,,
14500956,13570860,40,C,1,,,
14503128,13570861,45,C,1,,,
14502278,13570862,7,C,18,,,
14502279,13570862,5,C,18,,,
14502280,13570863,7,C,18,,,
14502281,13570863,5,C,18,,,
14503138,13570889,21,A,18,,,
14503139,13570889,5,C,18,,,
14500962,13570890,7,C,18,,,
14500963,13570891,14,C,18,,,
14500964,13570891,21,A,18,,,
14500965,13570891,5,C,18,,,
14500966,13570892,21,C,18,,,
14500967,13570893,45,C,1,,,
14500641,13570894,7,A,18,,,
14500642,13570895,21,A,18,,,
14500643,13570895,5,C,18,,,
14502287,13570896,5,C,18,,,
14503140,13570897,13,A,1,,,
14500644,13570898,21,C,18,,,
14500645,13570899,51,C,13,,,
14500646,13570899,5,C,13,,,
14502288,13570900,14,C,18,,,
14500647,13570901,14,C,18,,,
14500648,13570901,5,C,18,,,
14502289,13570902,14,C,18,,,
14502290,13570902,5,C,18,,,
14503141,13570903,5,C,18,,,
14500968,13570904,14,C,1,,,
14500969,13570904,5,C,1,,,
14503142,13570905,45,C,25,,,
14500970,13570906,21,A,18,,,
14502291,13570907,51,C,13,,,
14500971,13570908,21,C,18,,,
14500972,13570909,21,C,18,,,
14504479,13570910,21,C,18,,,
14500649,13570911,21,C,18,,,
14502292,13570912,14,C,18,,,
14502293,13570912,5,C,18,,,
14502294,13570913,45,C,1,,,
14500650,13570914,5,C,13,,,
14502295,13570915,5,C,13,,,
14503143,13570916,45,C,1,,,
14502296,13570917,45,C,1,,,
14502297,13570918,45,C,1,,,
14503144,13570919,45,C,1,,,
14500651,13570920,13,C,1,,,
14503160,13570921,5,C,18,,,
14503145,13570922,5,C,18,,,
14504480,13570923,27,C,1,,,
14502298,13570924,21,C,18,,,
14503161,13570925,32,C,1,,,
14503162,13570925,45,C,1,,,
14502299,13570926,14,C,18,,,
14502300,13570927,21,C,18,,,
14502301,13570928,5,C,18,,,
14504481,13570929,5,C,18,,,
14504482,13570930,5,C,18,,,
14502302,13570931,16,C,1,,,
14503146,13570932,51,C,1,,,
14504483,13570933,7,C,18,,,
14504484,13570933,5,C,18,,,
14502303,13570934,21,C,18,,,
14504485,13570935,21,C,18,,,
14504486,13570936,7,C,18,,,
14504487,13570936,5,C,18,,,
14504488,13570937,21,A,18,,,
14504489,13570937,5,C,18,,,
14503147,13570938,5,C,18,,,
14502304,13570939,5,C,18,,,
14503163,13570940,14,C,18,,,
14503164,13570940,21,A,18,,,
14503165,13570940,5,C,18,,,
14503148,13570941,13,C,1,,,
14503166,13570942,21,A,18,,,
14503167,13570942,5,C,18,,,
14502305,13570943,5,C,18,,,
14504490,13570944,7,C,18,,,
14504491,13570944,5,C,18,,,
14503168,13570945,7,C,18,,,
14503169,13570945,5,C,18,,,
14503170,13570946,5,C,18,,,
14504492,13570947,7,C,18,,,
14504493,13570947,21,A,18,,,
14504494,13570947,5,C,18,,,
14503171,13570948,21,A,18,,,
14503172,13570948,5,C,18,,,
14504495,13570949,14,C,18,,,
14504496,13570949,5,C,18,,,
14503173,13570950,5,C,18,,,
14504497,13570951,5,C,18,,,
14504498,13570952,45,C,1,,,
14503174,13570953,16,C,18,,,
14502306,13570954,40,C,1,,,
14503543,13570955,5,C,18,,,
14504499,13570956,45,C,1,,,
14502307,13570957,51,C,13,,,
14502311,13570964,5,C,18,,,
14502312,13570965,5,C,18,,,
14503178,13570966,5,C,18,,,
14502313,13570967,21,A,18,,,
14502314,13570967,5,C,18,,,
14503545,13570968,5,C,18,,,
14504501,13570969,5,C,18,,,
14503546,13570970,21,C,18,,,
14503179,13570971,7,C,18,,,
14502315,13570972,5,C,1,,,
14502316,13570973,7,C,18,,,
14502317,13570974,51,C,1,,,
14503180,13570975,21,A,18,,,
14503181,13570975,5,C,18,,,
14502318,13570976,45,C,1,,,
14502319,13570977,21,C,18,,,
14503547,13570978,7,C,18,,,
14503548,13570978,5,C,18,,,
14503182,13570979,7,C,18,,,
14504502,13570980,45,C,1,,,
14502320,13570981,45,C,1,,,
14503183,13570982,45,C,1,,,
14504503,13570983,16,C,1,,,
14503549,13570984,40,C,13,,,
14503550,13570985,14,C,18,,,
14503551,13570985,21,A,18,,,
14503552,13570985,5,C,18,,,
14502321,13570986,5,C,13,,,
14502322,13570987,40,C,1,,,
14503553,13570988,5,C,18,,,
14502323,13570989,51,C,1,,,
14503554,13570990,5,C,18,,,
14504504,13570991,21,A,18,,,
14504505,13570991,5,C,18,,,
14504506,13570992,40,C,1,,,
14502324,13570993,21,A,25,,,
14503555,13570994,5,C,25,,,
14504507,13570995,40,C,1,,,
14503556,13570996,21,C,18,,,
14502325,13570997,45,C,25,,,
14503557,13570998,21,C,18,,,
14503558,13570999,7,C,18,,,
14504508,13571000,45,C,1,,,
14502326,13571001,5,C,13,,,
14504509,13571002,27,C,13,,,
14504510,13571002,5,C,13,,,
14503184,13571003,51,C,1,,,
14504511,13571004,51,C,13,,,
14503559,13571005,7,C,1,,,
14503560,13571005,5,C,18,,,
14502327,13571006,21,C,18,,,
14502328,13571007,7,C,18,,,
14502329,13571007,5,C,18,,,
14503561,13571008,13,C,13,,,
14504512,13571009,51,C,1,,,
14502330,13571010,21,A,18,,,
14502331,13571010,5,C,18,,,
14503185,13571011,7,C,18,,,
14503186,13571011,5,C,18,,,
14503562,13571012,5,C,1,,,
14503563,13571013,5,C,18,,,
14502332,13571014,40,A,1,,,
14503187,13571015,14,C,18,,,
14503188,13571015,5,C,18,,,
14503189,13571016,13,C,1,,,
14503190,13571017,7,C,18,,,
14503191,13571017,5,C,18,,,
14504513,13571018,5,C,18,,,
14504514,13571019,7,C,18,,,
14504515,13571019,5,C,18,,,
14503192,13571020,21,C,18,,,
14503193,13571021,21,C,18,,,
14502333,13571022,14,C,18,,,
14502334,13571022,5,C,18,,,
14503564,13571023,21,C,18,,,
14502335,13571024,14,C,18,,,
14502336,13571024,5,C,18,,,
14503565,13571025,7,C,18,,,
14503566,13571025,5,C,18,,,
14502337,13571026,21,A,18,,,
14502338,13571026,5,C,18,,,
14504516,13571027,21,C,18,,,
14504517,13571028,5,C,18,,,
14503194,13571029,5,C,18,,,
14503195,13571030,7,C,18,,,
14503196,13571030,5,C,18,,,
14502339,13571031,21,C,18,,,
14503197,13571032,21,C,18,,,
14504518,13571033,7,A,18,,,
14504519,13571033,5,C,18,,,
14503198,13571034,7,C,18,,,
14503199,13571034,5,C,18,,,
14503200,13571035,45,C,1,,,
14503201,13571036,40,C,1,,,
14502340,13571037,5,C,18,,,
14503567,13571038,21,C,18,,,
14504520,13571039,13,C,1,,,
14503202,13571040,14,C,18,,,
14503203,13571040,5,C,18,,,
14504521,13571041,51,C,1,,,
14503204,13571042,51,C,13,,,
14503205,13571043,45,C,1,,,
14504522,13571044,7,C,18,,,
14504523,13571044,5,C,18,,,
14502284,13570871,45,C,1,,,
14500637,13570872,45,C,25,,,
14503132,13570874,45,C,18,,,
14503133,13570875,21,C,18,,,
14500638,13570876,45,C,1,,,
14500958,13570877,45,C,1,,,
14503134,13570878,51,C,1,,,
14500959,13570879,44,C,13,,,
14500639,13570880,27,C,13,,,
14500960,13570881,21,C,18,,,
14500961,13570882,21,C,18,,,
14503135,13570883,13,C,1,,,
14502285,13570884,14,C,18,,,
14500640,13570885,51,C,1,,,
14502286,13570886,51,C,1,,,
14503136,13570887,7,C,18,,,
14503137,13570888,21,C,18,,,
14502308,13570958,5,C,18,,,
14502309,13570959,7,C,18,,,
14502310,13570959,5,C,18,,,
14503544,13570960,5,C,18,,,
14503175,13570961,14,C,18,,,
14503176,13570961,5,C,18,,,
14503177,13570962,5,C,18,,,
14504500,13570963,5,C,18,,,
14503568,13571045,27,C,13,,,
14504524,13571046,21,C,18,,,
14503206,13571047,5,C,25,,,
14502341,13571048,5,C,25,,,
14504525,13571049,40,C,1,,,
14504526,13571050,45,C,1,,,
14504527,13571051,7,C,18,,,
14504528,13571051,5,C,18,,,
14504529,13571052,21,C,18,,,
14503569,13571053,51,C,1,,,
14503207,13571054,45,C,13,,,
14503570,13571055,21,A,18,,,
14503571,13571055,5,C,18,,,
14503208,13571056,45,C,1,,,
14504530,13571057,45,C,1,,,
14502342,13571058,13,C,1,,,
14502343,13571059,45,C,1,,,
14503572,13571060,45,C,1,,,
14503573,13571061,45,C,1,,,
14503574,13571061,5,C,1,,,
14503575,13571062,21,C,18,,,
14503209,13571063,5,C,25,,,
14503576,13571064,45,A,1,,,
14503210,13571065,7,C,18,,,
14503211,13571065,5,C,18,,,
14502344,13571066,51,C,1,,,
14502345,13571067,45,C,1,,,
14504531,13571068,45,C,1,,,
14502346,13571069,14,C,18,,,
14502347,13571069,5,C,18,,,
14502348,13571070,7,C,18,,,
14503212,13571071,51,C,1,,,
14504532,13571072,7,C,18,,,
14504533,13571073,45,C,1,,,
14503213,13571074,7,C,18,,,
14503214,13571074,5,C,18,,,
14504534,13571075,7,C,18,,,
14504535,13571075,5,C,18,,,
14503215,13571076,7,C,18,,,
14503216,13571076,5,C,18,,,
14504536,13571077,7,C,18,,,
14503577,13571078,27,C,13,,,
14503578,13571078,5,C,13,,,
14504537,13571079,5,C,13,,,
14503217,13571080,21,C,18,,,
14502349,13571081,40,C,1,,,
14503579,13571082,45,C,1,,,
14503218,13571083,45,C,1,,,
14503580,13571084,5,C,18,,,
14502350,13571085,45,C,1,,,
14503581,13571086,45,C,1,,,
14504538,13571087,13,C,1,,,
14502351,13571088,40,C,13,,,
14502352,13571088,16,C,13,,,
14502353,13571089,45,C,25,,,
14502354,13571090,18,C,1,,,
14503219,13571091,14,C,18,,,
14503220,13571091,5,C,18,,,
14503221,13571092,27,C,13,,,
14503222,13571092,5,C,13,,,
14503223,13571094,7,C,18,,,
14503224,13571094,5,C,18,,,
14503225,13571097,47,C,25,,,
14502750,13571137,45,C,1,,,
14504936,13571166,11,C,1,,,
14500635,13570864,13,C,1,,,
14503129,13570865,13,C,1,,,
14502282,13570866,21,C,18,,,
14500636,13570867,7,C,18,,,
14502283,13570868,27,C,1,,,
14503130,13570869,40,C,1,,,
14503131,13570870,21,C,18,,,
14505367,13571310,45,C,25,,,
14504539,13571093,27,C,1,,,
14504540,13571095,51,C,1,,,
14503582,13571096,51,C,1,,,
14502355,13571098,21,C,18,,,
14502356,13571098,5,C,18,,,
14502357,13571099,45,C,13,,,
14503226,13571100,16,C,1,,,
14503227,13571100,35,C,1,,,
14503583,13571101,27,C,1,,,
14502358,13571102,51,C,1,,,
14502359,13571103,21,C,18,,,
14503584,13571104,21,C,18,,,
14502360,13571105,16,C,1,,,
14502361,13571105,35,C,1,,,
14503228,13571106,5,C,13,,,
14502362,13571107,51,C,1,,,
14502363,13571108,21,C,18,,,
14503585,13571109,16,C,1,,,
14503586,13571109,35,C,1,,,
14503587,13571109,39,C,1,,,
14502364,13571110,14,C,18,,,
14502365,13571110,5,C,18,,,
14503229,13571111,5,C,18,,,
14502366,13571112,45,C,1,,,
14503588,13571113,7,C,25,,,
14503589,13571114,51,C,1,,,
14504541,13571115,7,C,18,,,
14503590,13571116,45,C,1,,,
14502367,13571117,45,C,1,,,
14503230,13571118,7,C,18,,,
14502368,13571119,21,C,18,,,
14503231,13571120,5,C,18,,,
14504542,13571121,5,C,18,,,
14503232,13571122,45,C,1,,,
14502369,13571123,21,C,18,,,
14504543,13571124,16,C,1,,,
14502747,13571125,21,C,18,,,
14502748,13571126,40,A,1,,,
14502749,13571127,14,C,18,,,
14503233,13571128,21,A,18,,,
14503234,13571128,5,C,18,,,
14503591,13571129,40,C,1,,,
14503592,13571130,45,C,1,,,
14503593,13571131,40,A,13,,,
14503594,13571132,21,C,18,,,
14503595,13571133,40,A,1,,,
14503235,13571134,27,C,1,,,
14504544,13571135,51,C,13,,,
14503236,13571136,51,C,1,,,
14502751,13571138,51,C,1,,,
14502752,13571139,21,A,18,,,
14502753,13571140,7,C,18,,,
14504545,13571141,7,A,18,,,
14504546,13571141,5,C,18,,,
14504547,13571142,21,C,18,,,
14503596,13571143,40,C,1,,,
14502754,13571144,45,C,1,,,
14504548,13571145,51,C,13,,,
14504549,13571146,45,C,1,,,
14502755,13571147,45,C,18,,,
14503237,13571148,7,C,18,,,
14503238,13571148,5,C,18,,,
14502756,13571149,27,C,13,,,
14502757,13571150,27,C,13,,,
14503239,13571151,21,C,18,,,
14504550,13571152,51,C,1,,,
14503597,13571153,5,C,18,,,
14504932,13571154,7,C,18,,,
14503240,13571155,18,C,1,,,
14503241,13571156,45,C,13,,,
14504551,13571157,7,C,18,,,
14503598,13571158,45,C,25,,,
14504933,13571159,45,C,13,,,
14503242,13571160,5,C,1,,,
14503599,13571161,45,C,1,,,
14504552,13571162,5,C,18,,,
14504934,13571163,7,C,18,,,
14504553,13571164,45,C,18,,,
14504935,13571165,14,C,18,,,
14504554,13571167,45,C,1,,,
14504937,13571168,51,C,1,,,
14504555,13571169,51,C,1,,,
14503243,13571170,7,C,18,,,
14503244,13571170,5,C,18,,,
14503245,13571171,14,C,18,,,
14503246,13571171,5,C,18,,,
14504556,13571172,45,C,1,,,
14503247,13571173,39,C,1,,,
14504938,13571174,51,C,1,,,
14504939,13571175,45,C,13,,,
14504557,13571176,51,C,1,,,
14503600,13571177,5,C,18,,,
14503601,13571178,21,C,18,,,
14503248,13571179,13,C,1,,,
14504558,13571180,39,C,18,,,
14504559,13571181,21,C,18,,,
14503249,13571182,40,C,1,,,
14503250,13571183,45,C,1,,,
14503251,13571184,45,C,1,,,
14503252,13571185,45,C,1,,,
14503253,13571186,51,C,1,,,
14503602,13571187,7,C,18,,,
14503603,13571187,21,A,18,,,
14504940,13571188,5,C,1,,,
14503254,13571189,47,C,11,,,
14503255,13571190,51,C,18,,,
14503256,13571190,5,C,18,,,
14504560,13571191,5,C,18,,,
14504561,13571192,7,C,18,,,
14504562,13571193,14,C,18,,,
14504563,13571193,5,C,18,,,
14504941,13571194,21,A,18,,,
14504942,13571194,5,C,18,,,
14503257,13571195,27,C,13,,,
14503258,13571195,5,C,13,,,
14503259,13571196,14,C,18,,,
14503604,13571197,45,C,1,,,
14503605,13571198,45,C,1,,,
14503606,13571199,51,C,18,,,
14503260,13571200,7,C,18,,,
14504943,13571201,7,C,18,,,
14504944,13571201,5,C,18,,,
14504564,13571202,21,C,18,,,
14503261,13571203,14,C,18,,,
14503262,13571203,5,C,18,,,
14504565,13571204,7,C,18,,,
14504566,13571204,5,C,18,,,
14503263,13571205,7,C,18,,,
14503264,13571205,21,A,18,,,
14503265,13571205,5,C,18,,,
14503266,13571206,14,C,18,,,
14504567,13571207,45,C,1,,,
14503267,13571208,5,C,18,,,
14503607,13571209,7,C,18,,,
14503608,13571209,5,C,18,,,
14503609,13571210,5,C,18,,,
14503268,13571211,45,C,18,,,
14503269,13571212,21,C,18,,,
14503610,13571213,35,C,18,,,
14504945,13571214,45,C,1,,,
14504568,13571215,45,C,1,,,
14503270,13571216,45,C,1,,,
14504569,13571217,21,C,18,,,
14504946,13571218,13,C,1,,,
14504947,13571219,14,C,18,,,
14504948,13571220,7,C,18,,,
14504949,13571221,13,C,1,,,
14503271,13571222,27,C,25,,,
14503272,13571222,5,C,13,,,
14504950,13571223,21,C,1,,,
14504570,13571224,14,C,18,,,
14504571,13571224,5,C,18,,,
14503273,13571225,18,C,1,,,
14504572,13571226,56,C,1,,,
14504951,13571227,7,C,18,,,
14504952,13571227,5,C,18,,,
14503611,13571228,7,C,18,,,
14503612,13571228,5,C,18,,,
14504953,13571229,7,C,18,,,
14504954,13571229,5,C,18,,,
14504573,13571230,7,C,18,,,
14504574,13571230,5,C,18,,,
14503613,13571231,7,A,18,,,
14503614,13571231,5,C,18,,,
14503274,13571232,7,A,18,,,
14503275,13571232,5,C,18,,,
14504575,13571233,45,C,1,,,
14504955,13571234,7,C,18,,,
14504576,13571235,7,C,18,,,
14504956,13571236,45,C,1,,,
14504577,13571237,45,C,1,,,
14503615,13571238,27,C,13,,,
14503616,13571239,39,C,18,,,
14503617,13571240,7,C,18,,,
14503618,13571240,5,C,18,,,
14504957,13571241,51,C,1,,,
14504578,13571242,44,C,1,,,
14504579,13571243,7,C,18,,,
14504580,13571243,5,C,18,,,
14504958,13571244,45,C,1,,,
14504959,13571245,5,C,18,,,
14504960,13571246,45,C,18,,,
14504961,13571247,7,C,18,,,
14504962,13571247,5,C,18,,,
14503276,13571248,7,C,18,,,
14503277,13571248,5,C,18,,,
14503619,13571249,7,C,18,,,
14503620,13571249,5,C,18,,,
14504581,13571250,45,C,1,,,
14503675,13571251,44,C,13,,,
14503621,13571252,45,C,1,,,
14504582,13571253,21,C,18,,,
14504970,13571275,5,C,1,,,
14504963,13571254,27,C,18,,,
14504964,13571254,5,C,18,,,
14504965,13571254,16,C,18,,,
14504583,13571255,45,C,1,,,
14504966,13571256,13,C,1,,,
14503676,13571257,21,C,18,,,
14504584,13571258,40,C,13,,,
14504967,13571259,21,C,18,,,
14504968,13571260,45,C,1,,,
14503677,13571261,51,C,1,,,
14503678,13571262,45,C,1,,,
14504585,13571263,27,C,1,,,
14503622,13571264,21,C,18,,,
14504969,13571265,45,C,18,,,
14503623,13571266,45,C,1,,,
14503679,13571267,40,C,1,,,
14503624,13571268,50,A,1,,,
14503625,13571269,5,C,1,,,
14504586,13571270,51,C,25,,,
14504587,13571271,5,C,18,,,
14503680,13571272,45,C,1,,,
14503681,13571273,21,C,18,,,
14503682,13571274,51,C,1,,,
14504971,13571276,5,C,1,,,
14503683,13571277,51,C,1,,,
14504972,13571278,40,C,1,,,
14503626,13571279,27,C,13,,,
14506150,13571280,21,C,18,,,
14506151,13571281,45,C,1,,,
14503684,13571282,51,C,13,,,
14503685,13571283,16,C,1,,,
14506152,13571284,5,C,18,,,
14504973,13571285,21,C,18,,,
14506153,13571286,14,C,18,,,
14504974,13571287,14,C,18,,,
14504588,13571288,45,C,1,,,
14503686,13571289,51,C,1,,,
14503687,13571290,21,C,18,,,
14504975,13571291,7,C,18,,,
14505358,13571291,5,C,18,,,
14503688,13571292,7,C,18,,,
14503689,13571292,5,C,18,,,
14506154,13571293,7,C,18,,,
14506155,13571293,5,C,18,,,
14505359,13571294,14,C,18,,,
14505360,13571294,5,C,18,,,
14504589,13571295,45,C,1,,,
14506156,13571296,7,C,18,,,
14506157,13571296,5,C,18,,,
14503690,13571297,7,C,18,,,
14503691,13571297,5,C,18,,,
14504590,13571298,7,C,18,,,
14504591,13571299,45,C,1,,,
14506158,13571300,13,C,1,,,
14505361,13571301,21,C,18,,,
14503692,13571303,7,C,18,,,
14503693,13571303,5,C,18,,,
14505364,13571306,7,C,18,,,
14503696,13571307,45,C,1,,,
14504977,13571308,45,C,1,,,
14505365,13571309,16,C,18,,,
14505366,13571309,35,C,18,,,
14505368,13571311,7,C,18,,,
14505369,13571311,5,C,18,,,
14506159,13571312,28,C,18,,,
14506160,13571313,7,C,18,,,
14506161,13571313,5,C,18,,,
14506162,13571314,7,C,18,,,
14505370,13571315,5,C,18,,,
14506163,13571316,45,C,1,,,
14503697,13571317,21,C,18,,,
14506164,13571318,7,C,18,,,
14506165,13571319,21,C,18,,,
14503698,13571320,39,C,1,,,
14506166,13571321,7,C,18,,,
14506167,13571321,5,C,18,,,
14503699,13571322,45,C,18,,,
14503700,13571323,45,C,13,,,
14503701,13571324,45,C,13,,,
14504978,13571325,14,C,18,,,
14503702,13571326,14,C,18,,,
14503703,13571326,5,C,18,,,
14503704,13571327,5,C,18,,,
14504979,13571328,5,C,18,,,
14506168,13571329,16,C,1,,,
14506169,13571329,35,C,1,,,
14506170,13571329,39,C,1,,,
14505371,13571330,40,A,13,,,
14503705,13571331,7,C,18,,,
14506171,13571332,51,C,1,,,
14503706,13571333,7,C,18,,,
14503707,13571333,5,C,18,,,
14506172,13571334,7,C,18,,,
14505372,13571335,40,C,1,,,
14505373,13571336,51,C,18,,,
14506173,13571337,21,C,18,,,
14506174,13571338,51,C,13,,,
14506175,13571339,21,C,18,,,
14505374,13571340,7,C,18,,,
14505375,13571340,5,C,18,,,
14504980,13571341,13,C,1,,,
14506176,13571342,16,C,1,,,
14506177,13571343,5,C,18,,,
14506178,13571344,18,C,13,,,
14503708,13571345,18,C,13,,,
14505376,13571346,21,A,18,,,
14505377,13571346,5,C,18,,,
14506179,13571347,7,C,18,,,
14506180,13571347,21,A,18,,,
14506181,13571347,5,C,18,,,
14506182,13571348,21,C,18,,,
14504981,13571349,21,C,18,,,
14505378,13571350,7,C,18,,,
14505379,13571350,5,C,18,,,
14505380,13571351,14,C,18,,,
14505381,13571351,5,C,18,,,
14506183,13571352,21,C,18,,,
14506184,13571353,14,C,18,,,
14506185,13571353,5,C,18,,,
14505382,13571354,21,A,18,,,
14505383,13571354,5,C,18,,,
14505384,13571355,44,C,13,,,
14506186,13571356,40,C,18,,,
14505385,13571357,51,C,1,,,
14504982,13571358,45,C,25,,,
14504983,13571359,45,C,1,,,
14505386,13571360,45,C,18,,,
14505387,13571361,45,C,1,,,
14503709,13571362,5,C,18,,,
14503710,13571363,51,C,13,,,
14503711,13571364,27,C,13,,,
14503712,13571364,5,C,13,,,
14505388,13571365,14,C,18,,,
14505389,13571365,5,C,18,,,
14504984,13571366,21,A,18,,,
14504985,13571366,5,C,18,,,
14506187,13571367,21,A,18,,,
14506188,13571367,5,C,18,,,
14506189,13571368,7,C,18,,,
14506190,13571368,21,A,18,,,
14506191,13571368,5,C,18,,,
14503713,13571369,51,C,1,,,
14504986,13571370,21,C,18,,,
14504987,13571370,35,C,18,,,
14504988,13571371,21,C,18,,,
14506192,13571372,16,C,1,,,
14504989,13571373,40,C,18,,,
14506193,13571374,21,A,18,,,
14504990,13571375,16,C,1,,,
14503714,13571376,45,C,1,,,
14505390,13571377,45,C,1,,,
14504991,13571378,21,A,18,,,
14504992,13571378,5,C,18,,,
14506194,13571379,45,C,1,,,
14506195,13571380,21,A,18,,,
14506196,13571380,5,C,18,,,
14505391,13571381,5,C,18,,,
14504993,13571382,51,C,1,,,
14504994,13571383,7,C,18,,,
14504995,13571384,5,C,18,,,
14504996,13571385,7,C,18,,,
14506197,13571386,21,C,18,,,
14505392,13571387,5,C,1,,,
14504997,13571388,27,C,1,,,
14503715,13571389,45,C,1,,,
14506198,13571390,14,C,18,,,
14506199,13571390,5,C,18,,,
14505393,13571391,45,C,1,,,
14504998,13571392,21,C,18,,,
14504999,13571393,21,C,18,,,
14506200,13571394,5,C,1,,,
14503716,13571395,51,C,1,,,
14505394,13571396,51,C,13,,,
14503717,13571397,5,C,18,,,
14503718,13571398,5,C,1,,,
14503719,13571399,5,C,18,,,
14506201,13571400,7,C,18,,,
14506202,13571400,5,C,18,,,
14505000,13571401,40,C,1,,,
14505395,13571402,51,C,1,,,
14506203,13571403,51,C,1,,,
14505396,13571404,5,C,25,,,
14505001,13571405,51,C,1,,,
14503720,13571406,21,A,18,,,
14503721,13571406,5,C,18,,,
14505397,13571407,51,C,1,,,
14505002,13571408,45,C,25,,,
14506204,13571409,21,C,18,,,
14506205,13571410,21,C,18,,,
14503724,13571418,7,C,18,,,
14503725,13571418,5,C,18,,,
14506206,13571411,5,C,18,,,
14505398,13571412,21,C,18,,,
14505399,13571413,21,C,18,,,
14503722,13571414,14,C,18,,,
14503723,13571414,5,C,18,,,
14505003,13571415,45,C,1,,,
14505004,13571416,21,A,18,,,
14505005,13571416,5,C,18,,,
14505400,13571417,45,C,25,,,
14503726,13571419,14,C,18,,,
14503727,13571419,5,C,18,,,
14505006,13571420,5,C,1,,,
14506207,13571421,40,A,1,,,
14505401,13571422,7,C,18,,,
14505007,13571423,51,C,1,,,
