bias_id,offense_id
21,14499463
21,14497878
21,14499248
21,14497879
21,14500129
21,14499249
21,14499250
21,14500130
21,14500131
21,14497880
21,14497881
21,14499464
21,14499465
21,14499466
21,14499251
21,14499467
21,14499468
21,14499469
21,14499470
21,14497882
21,14499471
21,14497883
21,14497884
21,14499252
21,14500132
21,14499253
21,14499254
21,14497885
21,14500133
21,14500134
21,14499472
21,14500135
21,14499473
21,14497886
21,14497887
21,14500392
21,14499255
21,14500393
21,14500394
21,14500136
21,14500192
21,14499474
21,14499475
21,14499256
21,14499257
21,14499476
21,14500395
21,14500396
21,14499258
21,14500397
21,14500398
21,14501850
21,14499477
21,14500137
21,14500138
21,14500139
21,14500140
21,14500399
21,14500141
21,14499259
21,14500400
21,14500401
21,14499260
21,14499261
21,14499262
21,14499478
21,14499479
21,14500142
21,14500143
21,14500402
21,14500403
21,14499480
21,14500144
21,14500404
21,14499481
21,14499263
21,14499264
21,14500405
21,14500145
21,14500406
21,14500407
21,14500408
21,14500409
21,14500146
21,14499265
21,14499266
21,14500410
21,14499482
21,14499483
21,14499484
21,14500411
21,14500147
21,14500148
21,14499485
21,14500149
21,14500412
21,14499267
21,14499268
21,14500150
21,14499269
21,14500413
21,14500414
21,14500415
21,14499486
21,14500151
21,14499487
21,14500416
21,14500417
21,14500418
21,14500152
21,14499270
21,14500153
21,14500419
21,14500420
21,14499271
21,14499488
21,14499489
21,14500421
21,14500422
21,14500423
21,14500154
21,14499272
21,14500424
21,14500155
21,14500156
21,14499490
21,14500425
21,14499273
21,14500426
21,14500427
21,14500157
21,14499274
21,14499275
21,14499491
21,14500428
21,14500429
21,14500430
21,14499492
21,14500158
21,14500159
21,14500431
21,14499493
21,14499494
21,14499276
21,14499277
21,14499495
21,14499278
21,14500432
21,14500433
21,14500434
21,14499496
21,14499279
21,14499280
21,14500435
21,14500160
21,14500436
21,14500437
21,14499281
21,14499282
21,14499283
21,14500438
21,14500439
21,14500440
21,14499497
21,14500161
21,14499498
21,14499499
21,14499284
21,14499285
21,14500162
21,14500163
21,14500441
21,14499500
21,14499286
21,14500164
21,14499287
21,14499288
21,14501807
21,14500165
21,14501808
21,14501809
21,14501810
21,14501811
21,14500442
21,14500443
21,14499501
21,14499502
21,14500444
21,14500445
21,14499503
21,14499504
21,14500166
21,14500446
21,14499505
21,14499506
21,14499507
21,14500167
21,14500447
21,14499508
21,14501812
21,14499509
21,14499510
21,14499511
21,14500168
21,14501813
21,14499512
21,14500169
21,14501814
21,14500170
21,14500448
21,14499513
21,14500449
21,14500450
21,14501815
21,14501816
21,14500171
21,14499514
21,14500451
21,14501817
21,14500452
21,14500172
21,14500173
21,14499515
21,14500453
21,14500454
21,14500174
21,14499516
21,14500455
21,14499517
21,14499518
21,14499519
21,14499520
21,14500456
21,14500844
21,14500458
21,14500847
21,14499527
21,14500179
21,14500180
21,14499528
21,14500848
21,14500181
21,14500182
21,14499529
21,14499530
21,14501821
21,14499531
21,14499532
21,14500183
21,14500849
21,14500850
21,14501822
21,14499533
21,14501823
21,14501824
21,14500184
21,14499534
21,14501825
21,14500851
21,14500185
21,14501826
21,14499535
21,14500186
21,14501827
21,14500187
21,14499536
21,14500852
21,14500853
21,14500854
21,14501828
21,14500855
21,14501829
21,14501830
21,14500856
21,14500188
21,14501831
21,14499537
21,14499538
21,14500189
21,14500857
21,14500858
21,14500859
21,14501832
21,14499539
21,14499540
21,14500190
21,14499541
21,14499542
21,14500860
21,14500861
21,14501833
21,14501834
21,14499543
21,14501835
21,14501836
21,14499544
21,14499545
21,14500862
21,14499546
21,14500191
21,14499547
21,14500863
21,14500864
21,14500865
21,14500866
21,14501837
21,14499548
21,14500867
21,14500868
21,14499549
21,14501838
21,14499550
21,14499551
21,14500869
21,14500870
21,14499552
21,14499553
21,14503036
21,14503037
21,14500871
21,14503038
21,14503039
21,14500872
21,14503040
21,14500193
21,14501839
21,14500873
21,14500874
21,14503041
21,14500194
21,14501840
21,14503042
21,14503043
21,14500875
21,14501841
21,14503044
21,14500876
21,14503045
21,14501842
21,14503046
21,14503047
21,14503048
21,14500195
21,14500877
21,14501843
21,14503049
21,14503050
21,14500878
21,14500879
21,14503051
21,14503052
21,14500196
21,14500197
21,14500198
21,14500199
21,14501844
21,14500200
21,14503053
21,14503054
21,14501845
21,14500201
21,14501846
21,14501847
21,14500202
21,14501848
21,14501849
21,14503055
21,14503056
21,14500203
21,14503057
21,14500204
21,14500588
21,14500880
21,14500881
21,14500882
21,14500589
21,14500883
21,14500884
21,14503058
21,14503059
21,14501852
21,14503063
21,14500457
21,14500175
21,14499521
21,14499522
21,14500176
21,14500177
21,14500845
21,14499523
21,14500178
21,14501818
21,14501819
21,14500846
21,14501820
21,14499524
21,14499525
21,14499526
21,14500957
21,14503060
21,14503061
21,14503062
21,14500885
21,14501851
21,14500590
21,14500886
21,14503064
21,14500591
21,14500887
21,14500888
21,14503065
21,14500889
21,14500890
21,14501853
21,14503066
21,14501854
21,14503067
21,14503068
21,14503069
21,14503070
21,14500592
21,14500891
21,14500593
21,14503071
21,14500892
21,14500594
21,14503072
21,14500893
21,14500595
21,14503073
21,14501855
21,14500894
21,14500895
21,14500896
21,14501856
21,14501857
21,14501858
21,14500897
21,14500898
21,14503074
21,14500596
21,14500597
21,14500899
21,14503075
21,14500900
21,14500901
21,14501859
21,14500598
21,14503076
21,14500599
21,14503077
21,14503078
21,14503079
21,14501860
21,14500600
21,14500902
21,14501861
21,14503080
21,14503081
21,14500903
21,14501862
21,14500601
21,14500904
21,14500905
21,14500602
21,14500603
21,14502242
21,14502243
21,14502244
21,14501863
21,14503082
21,14500604
21,14503083
21,14503084
21,14500605
21,14502245
21,14500606
21,14500607
21,14500608
21,14500906
21,14503085
21,14503086
21,14502246
21,14500907
21,14500609
21,14503087
21,14502247
21,14500908
21,14502248
21,14500610
21,14500909
21,14502249
21,14502250
21,14502251
21,14500910
21,14503088
21,14500911
21,14502252
21,14503089
21,14502253
21,14500912
21,14503090
21,14500913
21,14502254
21,14500914
21,14500611
21,14503091
21,14503092
21,14500612
21,14500915
21,14503093
21,14503094
21,14503095
21,14500613
21,14500916
21,14500614
21,14502255
21,14503096
21,14502256
21,14500917
21,14500615
21,14503097
21,14500918
21,14500919
21,14500920
21,14503098
21,14503099
21,14503100
21,14500921
22,14500922
21,14503101
21,14500616
21,14500617
21,14503102
21,14500618
21,14500619
21,14500620
21,14500923
21,14503103
21,14500621
21,14500924
21,14502257
21,14502258
21,14500925
21,14500622
21,14503104
21,14500926
21,14500927
22,14500928
21,14500929
21,14500930
21,14500931
21,14503105
21,14500623
21,14500624
21,14502259
21,14502260
21,14503106
21,14502261
21,14500932
21,14502262
21,14500933
21,14503107
21,14503108
21,14503109
21,14503110
21,14500625
21,14500934
21,14500935
21,14500936
21,14500626
21,14500937
22,14503111
21,14503112
21,14503113
21,14503114
21,14503115
21,14502263
21,14502264
21,14502265
21,14502266
21,14500938
21,14500939
21,14502267
21,14500627
21,14502268
21,14500940
21,14503116
21,14500941
21,14502269
21,14503117
21,14502270
21,14500942
21,14500943
21,14500944
21,14502271
21,14500945
21,14500946
21,14500947
21,14500948
21,14500949
21,14500950
21,14502272
21,14502273
21,14502274
21,14503118
21,14500951
21,14503119
21,14500628
21,14500629
21,14500630
21,14500952
21,14500631
21,14503120
21,14502275
21,14503121
21,14503122
21,14500953
21,14500632
21,14500954
21,14503123
21,14500633
21,14502276
21,14503124
21,14500955
21,14503125
21,14503126
21,14502277
21,14500634
22,14503127
21,14500956
21,14503128
21,14502278
21,14502279
21,14502280
21,14502281
21,14503138
21,14503139
21,14500962
21,14500963
21,14500964
21,14500965
21,14500966
21,14500967
21,14500641
21,14500642
21,14500643
21,14502287
21,14503140
21,14500644
21,14500645
21,14500646
21,14502288
21,14500647
21,14500648
21,14502289
21,14502290
21,14503141
21,14500968
21,14500969
21,14503142
21,14500970
21,14502291
21,14500971
21,14500972
21,14504479
21,14500649
21,14502292
21,14502293
21,14502294
21,14500650
21,14502295
21,14503143
21,14502296
21,14502297
21,14503144
21,14500651
21,14503160
21,14503145
21,14504480
21,14502298
21,14503161
21,14503162
21,14502299
21,14502300
21,14502301
21,14504481
21,14504482
21,14502302
21,14503146
21,14504483
21,14504484
21,14502303
21,14504485
21,14504486
21,14504487
21,14504488
21,14504489
21,14503147
21,14502304
21,14503163
21,14503164
21,14503165
21,14503148
21,14503166
21,14503167
21,14502305
21,14504490
21,14504491
21,14503168
21,14503169
21,14503170
21,14504492
21,14504493
21,14504494
21,14503171
21,14503172
21,14504495
21,14504496
21,14503173
21,14504497
21,14504498
21,14503174
21,14502306
21,14503543
21,14504499
21,14502307
21,14502311
21,14502312
21,14503178
21,14502313
21,14502314
21,14503545
21,14504501
21,14503546
21,14503179
21,14502315
21,14502316
21,14502317
21,14503180
21,14503181
21,14502318
21,14502319
21,14503547
21,14503548
21,14503182
21,14504502
21,14502320
21,14503183
21,14504503
21,14503549
21,14503550
21,14503551
21,14503552
21,14502321
21,14502322
21,14503553
21,14502323
21,14503554
21,14504504
21,14504505
21,14504506
21,14502324
21,14503555
21,14504507
21,14503556
21,14502325
21,14503557
21,14503558
21,14504508
21,14502326
21,14504509
21,14504510
21,14503184
21,14504511
21,14503559
21,14503560
21,14502327
21,14502328
21,14502329
21,14503561
21,14504512
21,14502330
21,14502331
21,14503185
21,14503186
21,14503562
21,14503563
21,14502332
21,14503187
21,14503188
21,14503189
21,14503190
21,14503191
21,14504513
21,14504514
21,14504515
21,14503192
21,14503193
21,14502333
21,14502334
21,14503564
21,14502335
21,14502336
21,14503565
21,14503566
21,14502337
21,14502338
21,14504516
21,14504517
21,14503194
21,14503195
21,14503196
21,14502339
21,14503197
21,14504518
21,14504519
21,14503198
21,14503199
21,14503200
21,14503201
21,14502340
21,14503567
21,14504520
21,14503202
21,14503203
21,14504521
21,14503204
21,14503205
21,14504522
21,14504523
21,14502284
21,14500637
21,14503132
21,14503133
21,14500638
21,14500958
21,14503134
21,14500959
21,14500639
21,14500960
21,14500961
21,14503135
21,14502285
21,14500640
21,14502286
21,14503136
21,14503137
21,14502308
21,14502309
21,14502310
21,14503544
21,14503175
21,14503176
21,14503177
21,14504500
21,14503568
21,14504524
21,14503206
21,14502341
21,14504525
21,14504526
21,14504527
21,14504528
21,14504529
21,14503569
21,14503207
21,14503570
21,14503571
21,14503208
21,14504530
21,14502342
21,14502343
21,14503572
21,14503573
21,14503574
21,14503575
21,14503209
21,14503576
21,14503210
21,14503211
21,14502344
21,14502345
21,14504531
21,14502346
21,14502347
21,14502348
21,14503212
21,14504532
21,14504533
21,14503213
21,14503214
21,14504534
21,14504535
21,14503215
21,14503216
21,14504536
21,14503577
21,14503578
21,14504537
21,14503217
21,14502349
21,14503579
21,14503218
21,14503580
21,14502350
21,14503581
21,14504538
21,14502351
21,14502352
21,14502353
21,14502354
21,14503219
21,14503220
21,14503221
21,14503222
21,14503223
21,14503224
21,14503225
21,14502750
21,14504936
21,14500635
21,14503129
21,14502282
21,14500636
21,14502283
21,14503130
21,14503131
21,14505367
21,14504539
21,14504540
21,14503582
21,14502355
21,14502356
21,14502357
21,14503226
21,14503227
21,14503583
21,14502358
21,14502359
21,14503584
21,14502360
21,14502361
21,14503228
21,14502362
21,14502363
21,14503585
21,14503586
21,14503587
21,14502364
21,14502365
21,14503229
21,14502366
21,14503588
21,14503589
21,14504541
21,14503590
21,14502367
21,14503230
21,14502368
21,14503231
21,14504542
21,14503232
21,14502369
21,14504543
21,14502747
21,14502748
21,14502749
21,14503233
21,14503234
21,14503591
21,14503592
21,14503593
21,14503594
21,14503595
21,14503235
21,14504544
21,14503236
21,14502751
21,14502752
21,14502753
21,14504545
21,14504546
21,14504547
21,14503596
21,14502754
21,14504548
21,14504549
21,14502755
21,14503237
21,14503238
21,14502756
21,14502757
21,14503239
21,14504550
21,14503597
21,14504932
21,14503240
21,14503241
21,14504551
21,14503598
21,14504933
21,14503242
21,14503599
21,14504552
21,14504934
21,14504553
21,14504935
21,14504554
21,14504937
21,14504555
21,14503243
21,14503244
21,14503245
21,14503246
21,14504556
21,14503247
21,14504938
21,14504939
21,14504557
21,14503600
21,14503601
21,14503248
21,14504558
21,14504559
21,14503249
21,14503250
21,14503251
21,14503252
21,14503253
21,14503602
21,14503603
21,14504940
21,14503254
21,14503255
21,14503256
21,14504560
21,14504561
21,14504562
21,14504563
21,14504941
21,14504942
21,14503257
21,14503258
21,14503259
21,14503604
21,14503605
21,14503606
21,14503260
21,14504943
21,14504944
21,14504564
21,14503261
21,14503262
21,14504565
21,14504566
21,14503263
21,14503264
21,14503265
21,14503266
21,14504567
21,14503267
21,14503607
21,14503608
21,14503609
21,14503268
21,14503269
21,14503610
21,14504945
21,14504568
21,14503270
21,14504569
21,14504946
21,14504947
21,14504948
21,14504949
21,14503271
21,14503272
21,14504950
21,14504570
21,14504571
21,14503273
21,14504572
21,14504951
21,14504952
21,14503611
21,14503612
21,14504953
21,14504954
21,14504573
21,14504574
21,14503613
21,14503614
21,14503274
21,14503275
21,14504575
21,14504955
21,14504576
21,14504956
21,14504577
21,14503615
21,14503616
21,14503617
21,14503618
21,14504957
21,14504578
21,14504579
21,14504580
21,14504958
21,14504959
21,14504960
21,14504961
21,14504962
21,14503276
21,14503277
21,14503619
21,14503620
21,14504581
21,14503675
21,14503621
21,14504582
21,14504970
21,14504963
21,14504964
21,14504965
21,14504583
21,14504966
21,14503676
21,14504584
21,14504967
21,14504968
21,14503677
21,14503678
21,14504585
21,14503622
21,14504969
21,14503623
21,14503679
21,14503624
21,14503625
21,14504586
21,14504587
21,14503680
21,14503681
21,14503682
21,14504971
21,14503683
21,14504972
21,14503626
21,14506150
21,14506151
21,14503684
21,14503685
21,14506152
21,14504973
21,14506153
21,14504974
21,14504588
21,14503686
21,14503687
21,14504975
21,14505358
21,14503688
21,14503689
21,14506154
21,14506155
21,14505359
21,14505360
21,14504589
21,14506156
21,14506157
21,14503690
21,14503691
21,14504590
21,14504591
21,14506158
21,14505361
21,14503692
21,14503693
21,14505364
21,14503696
21,14504977
21,14505365
21,14505366
21,14505368
21,14505369
21,14506159
21,14506160
21,14506161
21,14506162
21,14505370
21,14506163
21,14503697
21,14506164
21,14506165
21,14503698
21,14506166
21,14506167
21,14503699
21,14503700
21,14503701
21,14504978
21,14503702
21,14503703
21,14503704
21,14504979
21,14506168
21,14506169
21,14506170
21,14505371
21,14503705
21,14506171
21,14503706
21,14503707
21,14506172
21,14505372
21,14505373
21,14506173
21,14506174
21,14506175
21,14505374
21,14505375
21,14504980
21,14506176
21,14506177
21,14506178
21,14503708
21,14505376
21,14505377
21,14506179
21,14506180
21,14506181
21,14506182
21,14504981
21,14505378
21,14505379
21,14505380
21,14505381
21,14506183
21,14506184
21,14506185
21,14505382
21,14505383
21,14505384
21,14506186
21,14505385
21,14504982
21,14504983
21,14505386
21,14505387
21,14503709
21,14503710
21,14503711
21,14503712
21,14505388
21,14505389
21,14504984
21,14504985
21,14506187
21,14506188
21,14506189
21,14506190
21,14506191
21,14503713
21,14504986
21,14504987
21,14504988
21,14506192
21,14504989
21,14506193
21,14504990
21,14503714
21,14505390
21,14504991
21,14504992
21,14506194
21,14506195
21,14506196
21,14505391
21,14504993
21,14504994
21,14504995
21,14504996
21,14506197
21,14505392
21,14504997
21,14503715
21,14506198
21,14506199
21,14505393
21,14504998
21,14504999
21,14506200
21,14503716
21,14505394
21,14503717
21,14503718
21,14503719
21,14506201
21,14506202
21,14505000
21,14505395
21,14506203
21,14505396
21,14505001
21,14503720
21,14503721
21,14505397
21,14505002
21,14506204
21,14506205
21,14503724
21,14503725
21,14506206
21,14505398
21,14505399
21,14503722
21,14503723
21,14505003
21,14505004
21,14505005
21,14505400
21,14503726
21,14503727
21,14505006
21,14506207
21,14505401
21,14505007
21,14505008
21,14506208
21,14505402
21,14503728
21,14503729
21,14503730
21,14506209
21,14506210
21,14505403
21,14503731
21,14505009
21,14506211
21,14505010
21,14505011
21,14506212
21,14505012
21,14505404
21,14503732
21,14505405
21,14503733
21,14505013
21,14506213
21,14506214
21,14503734
21,14505406
21,14505407
21,14505014
21,14505015
21,14505408
21,14505409
21,14505016
21,14505017
21,14506215
21,14505410
21,14505411
21,14505018
21,14503735
21,14505412
21,14503736
21,14503737
21,14503738
21,14505413
21,14506216
21,14506217
21,14505019
21,14505020
21,14505021
21,14506218
21,14505022
21,14503739
21,14505414
21,14505415
21,14503740
21,14506219
21,14505023
21,14505024
21,14506220
21,14506221
21,14503741
21,14506222
21,14506223
21,14505025
21,14503742
21,14503743
21,14506224
21,14503744
21,14503745
21,14505026
21,14505027
21,14505028
21,14506225
21,14505416
21,14505030
21,14505417
21,14505418
21,14505419
21,14504976
21,14503694
21,14503695
21,14505362
21,14505363
21,14506299
21,14506638
21,14506300
21,14506639
21,14506301
21,14506640
21,14505440
21,14506641
21,14505049
21,14505050
4,14506302
21,14506303
21,14506642
21,14505051
21,14506304
21,14505441
21,14506305
21,14506643
21,14506644
21,14505052
21,14505053
21,14506645
21,14506306
21,14505054
21,14505055
21,14505056
21,14505442
21,14505443
21,14505057
21,14505444
21,14505058
21,14506646
21,14506307
21,14506308
21,14505445
21,14505446
21,14506647
21,14506648
21,14506649
21,14506650
21,14506309
21,14506016
21,14506017
21,14505447
21,14506018
21,14506019
21,14505448
21,14505449
21,14506020
21,14506310
21,14506651
21,14506652
21,14505450
21,14506653
21,14506654
21,14506021
21,14506022
21,14506311
21,14506312
21,14506313
21,14506314
21,14506315
21,14506316
21,14506655
21,14506317
21,14506023
21,14506318
21,14505451
21,14506656
21,14506024
21,14506657
21,14505452
21,14506319
21,14506320
21,14506025
21,14505453
21,14505454
21,14506658
21,14506659
21,14506660
21,14506661
21,14506662
21,14506026
21,14506027
21,14506028
21,14506663
21,14506029
21,14506664
21,14506665
21,14506666
21,14506667
21,14506668
21,14506030
21,14506669
21,14506031
21,14505455
21,14506032
21,14506321
21,14505456
21,14506033
21,14506322
21,14506034
21,14506323
21,14506035
21,14505457
21,14505458
21,14506324
21,14506670
21,14506671
21,14506036
21,14506325
21,14505459
21,14505460
21,14505461
21,14505462
21,14506037
21,14506672
21,14506038
21,14506039
21,14506326
21,14506327
21,14506673
21,14506674
21,14505463
21,14505464
21,14506675
21,14506676
21,14505465
21,14505466
21,14506040
21,14505467
21,14506677
21,14506678
21,14505029
21,14505031
21,14505032
21,14503746
21,14503747
21,14506226
21,14503748
21,14505420
21,14503749
21,14503750
21,14505421
21,14503751
21,14505033
21,14506227
21,14505422
21,14505034
21,14505035
21,14505423
21,14506228
21,14506229
21,14506230
21,14503752
21,14505036
21,14506271
21,14505424
21,14506272
21,14506273
21,14505037
21,14505038
21,14505425
21,14505426
21,14505039
21,14506274
21,14506275
21,14506276
21,14506231
21,14505040
21,14506232
21,14506233
21,14505041
21,14505042
21,14505043
21,14505427
21,14505044
21,14506234
21,14506277
21,14505045
21,14506235
22,14506236
21,14505046
21,14505047
21,14506278
21,14506279
21,14505428
21,14506280
21,14506237
21,14506281
21,14506282
21,14506283
21,14506238
21,14506284
21,14506285
21,14505429
21,14506286
21,14506287
21,14506239
21,14505430
21,14506240
21,14506241
21,14506242
21,14506243
21,14506288
21,14506289
21,14506244
21,14506290
21,14505431
21,14506245
21,14506291
21,14506292
21,14506246
21,14506247
21,14506293
21,14505432
21,14506248
21,14506294
21,14506295
21,14505433
21,14505434
21,14506296
21,14505435
21,14505436
21,14505437
21,14505048
21,14506637
21,14506297
21,14505438
21,14505439
21,14506298
21,14506783
21,14506328
21,14506329
21,14506330
21,14506679
21,14505468
21,14506041
21,14506042
21,14506331
21,14506332
21,14506333
21,14505469
21,14505470
21,14505471
21,14506043
21,14506044
21,14506680
21,14505472
21,14506681
21,14506682
21,14506683
21,14506684
21,14506685
21,14505473
21,14506045
21,14506046
21,14506047
21,14506686
21,14506334
21,14506335
21,14505474
21,14505475
21,14506048
21,14505476
21,14506336
21,14506687
21,14506049
21,14506050
21,14506688
21,14506051
21,14506052
21,14505477
21,14506053
21,14506054
21,14506689
21,14506337
21,14505478
21,14505479
21,14506055
21,14506056
21,14506057
21,14506690
21,14506338
21,14506339
21,14506340
21,14506058
21,14506341
21,14505480
21,14506691
21,14505481
21,14506692
21,14506693
21,14506342
21,14506343
21,14506059
21,14506060
21,14506344
21,14506345
21,14506694
21,14505482
21,14505483
21,14506061
21,14506062
21,14506346
21,14506347
21,14506348
21,14506063
21,14506064
21,14506065
21,14506349
21,14506350
21,14506066
21,14506067
21,14506695
21,14505484
21,14506696
21,14506697
21,14506698
21,14506699
21,14506700
21,14505485
21,14506701
21,14506702
21,14506068
21,14506703
21,14505486
21,14506704
21,14506069
21,14506070
21,14506071
21,14505864
21,14506072
21,14506073
21,14506351
21,14506705
21,14506352
21,14506706
21,14506707
21,14505865
21,14506708
21,14506074
21,14506709
21,14505866
21,14505867
21,14505868
21,14506075
21,14505869
21,14506710
21,14506711
21,14506076
21,14506712
21,14505870
21,14505871
21,14506713
21,14506714
21,14506715
21,14506077
21,14506078
21,14506079
21,14506080
21,14506081
21,14506082
21,14506083
21,14506084
21,14505872
21,14506353
21,14506354
21,14506355
21,14506085
21,14505873
21,14506086
21,14506716
21,14505874
21,14506087
21,14506717
21,14506718
21,14506719
21,14506720
21,14505875
21,14505876
21,14505877
21,14505878
21,14505879
21,14506721
21,14506356
21,14505880
21,14506357
21,14506722
21,14506358
21,14506723
21,14506359
21,14506360
21,14505881
21,14506088
21,14506089
21,14506724
21,14506725
21,14506726
21,14506361
21,14505882
21,14506727
21,14506728
21,14506090
21,14506729
21,14505883
21,14506091
21,14506092
21,14505884
21,14505885
21,14506093
21,14506730
21,14505886
21,14505887
21,14506731
21,14506362
21,14506363
21,14506732
21,14506733
21,14509605
21,14506364
21,14506365
21,14509286
21,14509606
21,14509287
21,14509288
21,14509289
21,14506366
21,14506367
21,14509607
21,14509608
21,14506094
21,14506368
21,14506095
21,14506096
21,14506097
21,14506369
21,14509609
21,14506098
21,14506370
21,14509290
21,14506099
21,14506100
21,14506371
21,14509291
21,14506101
21,14506102
21,14509610
21,14506103
21,14506104
21,14509292
21,14509611
21,14509612
21,14509613
21,14509293
21,14509294
21,14509614
21,14506105
21,14506106
21,14506372
21,14509615
21,14506107
21,14509295
21,14509296
21,14509616
21,14506373
21,14506374
21,14506375
21,14506108
21,14506109
21,14506376
21,14506110
21,14506111
21,14509297
21,14509298
21,14509299
21,14506112
21,14506113
21,14509617
21,14509618
21,14506114
21,14506115
21,14509619
21,14506116
21,14506117
21,14509620
21,14509621
21,14509622
21,14509623
21,14510015
21,14509624
21,14506767
21,14509300
21,14509301
21,14506118
21,14506119
21,14510016
21,14510017
21,14510018
21,14506768
21,14506769
21,14506770
21,14506771
21,14506506
21,14510019
21,14506507
21,14510020
21,14506508
21,14506509
21,14506510
21,14509302
21,14506511
21,14509303
21,14509304
21,14509305
21,14506512
21,14510021
21,14510022
21,14506772
21,14506513
21,14506514
21,14510023
21,14510024
21,14510025
21,14510026
21,14506777
21,14506517
21,14506518
21,14510032
21,14510033
21,14506519
21,14509310
21,14509311
21,14506520
21,14506521
21,14509312
21,14509313
21,14510034
21,14509314
21,14509315
21,14506778
21,14506522
21,14506523
21,14506524
21,14506779
21,14506780
21,14506781
21,14506782
21,14509316
21,14506525
21,14506526
21,14509317
21,14506527
21,14506528
21,14506529
21,14510035
21,14510036
21,14510037
21,14510038
21,14506530
21,14509318
21,14509319
21,14509320
21,14509321
21,14509322
21,14506531
21,14509323
21,14509324
21,14506532
21,14506533
21,14506784
21,14506785
21,14506534
21,14510039
21,14510040
21,14506535
21,14506786
21,14506787
21,14509325
21,14510041
21,14506536
21,14506537
21,14509326
21,14506788
21,14510042
21,14506789
21,14506790
21,14506538
21,14510043
21,14506539
21,14506791
21,14506540
21,14506541
21,14506542
21,14509327
21,14509328
21,14510044
21,14509329
21,14506543
21,14506544
21,14510045
21,14506792
21,14510046
21,14510047
21,14509330
21,14509331
21,14506545
21,14509332
21,14506546
21,14506793
21,14510048
21,14509333
