victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14498425,13570486,1,4,,,,5,47,F,1,2,N,,,,
14498426,13570487,1,4,,,,5,22,M,1,2,N,,,,
14498427,13570488,1,4,,,,5,54,M,1,2,N,,,,
14498428,13570489,1,4,,,,5,27,M,2,2,R,,,,
14498429,13570490,1,4,,,,5,43,F,2,2,R,,,,
14498430,13570491,1,3,,,,,,,,,,,,,
14498431,13570492,1,4,,,,5,37,F,0,2,U,,,,
14498432,13570493,1,4,,,,5,42,M,1,2,R,,,,
14498433,13570494,1,3,,,,,,,,,,,,,
14498434,13570495,1,4,,,,5,33,F,2,2,R,,,,
14498435,13570496,1,4,,,,5,38,M,1,2,R,,,,
14498436,13570497,1,4,,,,5,40,M,2,2,R,,,,
14498437,13570498,1,8,,,,,,,,,,,,,
14498438,13570499,1,4,,,,5,14,M,2,2,R,,,,
14498439,13570500,1,4,,,,5,49,F,2,2,N,,,,
14498440,13570501,1,4,,,,5,45,M,2,2,R,,,,
14498441,13570502,1,4,,,,5,38,M,1,2,R,,,,
14498442,13570503,1,4,,,,5,58,F,2,2,R,,,,
14498443,13570504,1,4,,,,5,33,F,2,2,R,,,,
14498444,13570505,1,4,,,,5,24,F,1,2,R,,,,
14498445,13570506,1,4,,,,5,30,M,2,2,N,,,,
14498446,13570507,1,4,,,,5,33,F,2,2,N,,,,
14498451,13570512,1,4,,,,5,37,F,1,2,R,,,,
14498463,13570523,1,4,,,,5,15,F,2,2,R,,,,
14498464,13570524,1,4,,,,5,66,F,1,2,R,,,,
14498465,13570525,1,4,,,,5,46,M,1,2,N,,,,
14498466,13570526,1,4,,,,5,49,M,2,2,R,,,,
14498467,13570527,1,8,,,,,,,,,,,,,
14498468,13570528,1,4,,,,5,62,F,2,2,R,,,,
14498469,13570529,1,4,,,,5,33,M,5,2,U,,,,
14498470,13570530,1,4,,,,5,52,F,1,2,N,,,,
14498471,13570531,1,4,,,,5,52,M,1,2,N,,,,
14498472,13570532,1,4,,,,5,27,F,2,2,R,,,,
14498473,13570533,1,3,,,,,,,,,,,,,
14498474,13570534,1,4,,,,5,56,M,0,2,R,,,,
14498475,13570535,1,4,,,,5,20,M,2,2,R,,,,
14498476,13570536,1,4,,,,5,34,F,2,2,N,,,,
14498477,13570537,1,4,,,,5,48,M,1,2,R,,,,
14498478,13570538,1,4,,,,5,38,F,1,2,N,,,,
14498479,13570539,1,3,,,,,,,,,,,,,
14498480,13570540,1,4,,,,5,36,M,1,2,N,,,,
14498481,13570541,1,4,,,,5,45,M,2,2,R,,,,
14498482,13570542,1,4,,,,5,18,F,2,2,R,,,,
14498483,13570543,1,4,,,,5,65,M,1,2,R,,,,
14498484,13570544,1,4,,,,5,16,F,2,2,N,,,,
14498485,13570545,1,4,,,,5,18,F,2,2,R,,,,
14498486,13570546,1,3,,,,,,,,,,,,,
14498487,13570547,1,4,,,,5,24,F,2,2,R,,,,
14498488,13570548,1,4,,,,5,23,M,1,2,R,,,,
14498489,13570549,1,4,,,,5,42,M,2,2,N,,,,
14498490,13570550,1,4,,,,5,44,F,1,2,N,,,,
14498491,13570551,1,4,,,,5,29,F,2,2,N,,,,
14498492,13570552,1,4,,,,5,26,M,1,2,R,,,,
14498493,13570553,1,3,,,,,,,,,,,,,
14498494,13570554,1,4,,,,5,39,F,1,2,N,,,,
14498495,13570555,1,4,,,,5,55,M,2,2,R,,,,
14498496,13570556,1,4,,,,5,29,M,1,2,R,,,,
14498497,13570557,1,4,,,,5,29,F,1,2,R,,,,
14498498,13570558,1,4,,,,5,49,M,2,2,N,,,,
14498499,13570559,1,4,,,,5,54,F,1,2,N,,,,
14498500,13570560,1,4,,,,5,49,M,2,2,R,,,,
14498501,13570561,1,4,,,,5,37,F,2,2,R,,,,
14498502,13570562,1,3,,,,,,,,,,,,,
14498503,13570563,1,4,,,,5,20,F,1,2,N,,,,
14498504,13570564,1,4,,,,5,41,M,1,2,N,,,,
14498505,13570565,1,3,,,,,,,,,,,,,
14498506,13570566,1,4,,,,5,30,M,1,2,R,,,,
14498507,13570567,1,4,,,,5,41,F,1,2,N,,,,
14498508,13570568,1,8,,,,,,,,,,,,,
14498509,13570569,1,4,,,,5,17,F,2,2,R,,,,
14498510,13570569,2,4,,,,5,19,F,2,2,R,,,,
14498512,13570570,2,3,,,,,,,,,,,,,
14498511,13570570,1,4,,,,5,12,M,2,2,R,,,,
14498513,13570571,1,8,,,,,,,,,,,,,
14498514,13570572,1,4,,,,5,49,F,1,2,R,,,,
14498515,13570573,1,4,,,,5,17,F,2,2,R,,,,
14498516,13570574,1,4,,,,5,48,M,1,2,R,,,,
14498517,13570575,1,4,,,,5,31,M,2,2,N,,,,
14498518,13570576,1,4,,,,5,25,M,2,2,N,,,,
14498519,13570577,1,4,,,,5,40,M,1,1,N,,,,
14498520,13570578,1,4,,,,5,58,F,0,2,N,,,,
14498521,13570579,1,3,,,,,,,,,,,,,
14498522,13570580,1,4,,,,5,64,F,2,2,N,,,,
14498523,13570581,1,4,,,,5,44,M,1,2,R,,,,
14498524,13570582,1,3,,,,,,,,,,,,,
14498525,13570583,1,4,,,,5,63,F,1,2,N,,,,
14498526,13570584,1,4,,,,5,17,F,2,2,N,,,,
14498527,13570585,1,8,,,,,,,,,,,,,
14498528,13570586,1,4,,,,5,54,F,1,2,R,,,,
14498530,13570588,1,4,,,,5,26,M,0,1,R,,,,
14498531,13570589,1,4,,,,5,71,F,1,2,N,,,,
14498532,13570590,1,4,,,,5,51,F,1,2,N,,,,
14498533,13570591,1,4,,,,5,40,M,1,2,N,,,,
14498534,13570592,1,4,,,,5,48,M,2,2,R,,,,
14498535,13570593,1,4,,,,5,30,F,1,2,N,,,,
14498536,13570594,1,4,,,,5,51,M,2,2,R,,,,
14498537,13570595,1,4,,,,5,22,M,2,2,N,,,,
14498538,13570596,1,4,,,,5,39,M,1,2,N,,,,
14498540,13570597,2,3,,,,,,,,,,,,,
14498539,13570597,1,8,,,,,,,,,,,,,
14498541,13570598,1,4,,,,5,24,F,1,1,N,,,,
14498542,13570599,1,4,,,,5,29,M,1,2,R,,,,
14498543,13570600,1,4,,,,5,31,F,1,2,R,,,,
14498544,13570601,1,4,,,,5,15,M,1,2,R,,,,
14498545,13570602,1,4,,,,5,19,M,1,2,R,,,,
14498546,13570603,1,4,,,,5,45,M,2,2,N,,,,
14498547,13570604,1,4,,,,5,32,M,2,2,R,,,,
14498548,13570605,1,4,,,,5,30,M,2,2,R,,,,
14498549,13570606,1,3,,,,,,,,,,,,,
14498550,13570607,1,4,,,,5,63,M,1,2,N,,,,
14498551,13570608,1,4,,,,5,41,F,2,2,R,,,,
14498552,13570609,1,4,,,,5,39,M,2,2,R,,,,
14498553,13570610,1,4,,,,5,58,M,1,2,N,,,,
14498554,13570611,1,4,,,,5,27,M,1,2,U,,,,
14498555,13570612,1,4,,,,5,31,M,2,2,R,,,,
14498556,13570613,1,4,,,,5,21,M,2,2,R,,,,
14498557,13570614,1,4,,,,5,19,M,2,2,R,,,,
14498558,13570615,1,3,,,,,,,,,,,,,
14498559,13570616,1,4,,,,5,65,M,1,2,N,,,,
14498560,13570617,1,3,,,,,,,,,,,,,
14498561,13570618,1,4,,,,5,20,F,1,2,N,,,,
14498562,13570619,1,4,,,,5,73,F,1,2,U,,,,
14498563,13570620,1,4,,,,5,47,F,1,2,N,,,,
14498564,13570621,1,4,,,,5,38,M,1,2,N,,,,
14498565,13570622,1,4,,,,5,56,M,1,2,N,,,,
14498566,13570623,1,4,,,,5,53,F,1,2,R,,,,
14498567,13570624,1,4,,,,5,27,M,1,2,N,,,,
14498568,13570625,1,4,,,,5,48,M,1,2,N,,,,
14498569,13570626,1,3,,,,,,,,,,,,,
14498570,13570627,1,4,,,,5,54,F,2,2,N,,,,
14498571,13570628,1,3,,,,,,,,,,,,,
14498572,13570629,1,1,,,,,,,,,,,,,
14498573,13570630,1,4,,,,5,47,M,0,3,R,,,,
14498574,13570631,1,4,,,,4,,U,0,3,U,,,,
14498575,13570632,1,4,,,,5,59,F,2,2,R,,,,
14498576,13570633,1,4,,,,5,19,F,2,2,N,,,,
14498577,13570634,1,4,,,,5,25,F,1,2,R,,,,
14498578,13570635,1,4,,,,5,48,F,1,2,R,,,,
14498579,13570636,1,4,,,,5,40,M,2,2,R,,,,
14498581,13570637,2,4,,,,5,23,F,0,3,R,,,,
14498580,13570637,1,4,,,,5,27,M,1,3,R,,,,
14498582,13570638,1,4,,,,5,31,M,0,3,R,,,,
14498583,13570639,1,4,,,,5,32,F,2,2,N,,,,
14498584,13570640,1,4,,,,5,49,M,2,2,R,,,,
14498585,13570641,1,4,,,,5,60,M,2,2,N,,,,
14498586,13570641,2,8,,,,,,,,,,,,,
14498587,13570642,1,4,,,,5,41,M,2,2,R,,,,
14498588,13570643,1,4,,,,5,46,M,2,2,N,,,,
14498589,13570644,1,4,,,,5,20,M,1,2,R,,,,
14498590,13570645,1,4,,,,5,17,F,1,2,N,,,,
14498591,13570646,1,3,,,,,,,,,,,,,
14498592,13570647,1,4,,,,5,25,M,1,2,R,,,,
14498594,13570649,1,4,,,,5,55,M,1,2,N,,,,
14498595,13570650,1,4,,,,5,41,F,1,2,R,,,,
14498596,13570651,1,4,,,,5,43,F,1,2,N,,,,
14498597,13570652,1,4,,,,5,67,M,1,2,N,,,,
14498604,13570659,1,4,,,,5,50,M,2,2,N,,,,
14498606,13570661,1,4,,,,5,33,M,5,2,N,,,,
14498447,13570508,1,4,,,,5,34,M,1,1,N,,,,
14498448,13570509,1,3,,,,,,,,,,,,,
14498449,13570510,1,8,,,,,,,,,,,,,
14498450,13570511,1,8,,,,,,,,,,,,,
14498452,13570513,1,4,,,,5,31,M,2,2,N,,,,
14498453,13570514,1,4,,,,5,47,F,1,2,R,,,,
14498454,13570515,1,4,,,,5,22,F,1,2,N,,,,
14498455,13570516,1,3,,,,,,,,,,,,,
14498456,13570517,1,4,,,,5,44,F,2,2,N,,,,
14498457,13570518,1,4,,,,5,36,M,2,2,N,,,,
14498458,13570519,1,8,,,,,,,,,,,,,
14498459,13570520,1,4,,,,5,57,M,1,2,N,,,,
14498460,13570521,1,4,,,,5,34,F,2,2,N,,,,
14498462,13570522,2,4,,,,4,,U,0,3,U,,,,
14498461,13570522,1,4,,,,5,45,M,2,2,N,,,,
14498835,13570873,1,4,,,,5,46,M,1,2,R,,,,
14498598,13570653,1,8,,,,,,,,,,,,,
14498599,13570654,1,3,,,,,,,,,,,,,
14498600,13570655,1,3,,,,,,,,,,,,,
14498601,13570656,1,4,,,,5,40,F,2,2,R,,,,
14498602,13570657,1,4,,,,5,25,F,2,2,R,,,,
14498603,13570658,1,4,,,,5,28,M,5,2,R,,,,
14498605,13570660,1,4,,,,5,38,M,2,2,R,,,,
14498607,13570662,1,4,,,,5,47,F,2,2,N,,,,
14498608,13570663,1,4,,,,5,25,M,2,2,R,,,,
14498609,13570664,1,4,,,,5,45,F,1,2,R,,,,
14498610,13570665,1,4,,,,5,52,M,5,2,R,,,,
14498611,13570666,1,4,,,,5,61,F,1,2,N,,,,
14498612,13570667,1,4,,,,5,44,M,1,2,R,,,,
14498613,13570668,1,4,,,,5,39,F,1,1,R,,,,
14498614,13570669,1,4,,,,5,17,F,1,2,N,,,,
14498615,13570669,2,4,,,,5,20,F,2,2,N,,,,
14498616,13570670,1,4,,,,5,29,F,2,2,R,,,,
14498617,13570671,1,4,,,,5,42,F,1,2,N,,,,
14498618,13570672,1,8,,,,,,,,,,,,,
14498619,13570673,1,4,,,,5,23,M,1,2,N,,,,
14498620,13570674,1,4,,,,5,52,M,1,2,N,,,,
14498621,13570675,1,4,,,,5,44,M,2,2,R,,,,
14498622,13570676,1,4,,,,5,30,F,1,1,R,,,,
14498623,13570677,1,4,,,,5,24,F,1,2,R,,,,
14498624,13570678,1,4,,,,5,40,F,2,2,R,,,,
14498625,13570679,1,4,,,,5,48,M,5,2,N,,,,
14498626,13570680,1,4,,,,5,24,F,2,2,R,,,,
14498627,13570681,1,4,,,,5,34,M,1,2,N,,,,
14498628,13570682,1,4,,,,5,39,F,2,2,N,,,,
14498629,13570683,1,3,,,,,,,,,,,,,
14498630,13570684,1,4,,,,5,28,F,2,2,R,,,,
14498631,13570685,1,4,,,,5,34,M,1,2,N,,,,
14498632,13570686,1,4,,,,5,47,M,1,2,R,,,,
14498633,13570687,1,4,,,,5,39,M,2,2,R,,,,
14498634,13570688,1,8,,,,,,,,,,,,,
14498635,13570689,1,4,,,,5,36,F,1,2,N,,,,
14498636,13570690,1,8,,,,,,,,,,,,,
14498637,13570690,2,4,,,,5,41,F,0,2,U,,,,
14498638,13570691,1,4,,,,5,31,F,1,2,N,,,,
14498639,13570692,1,3,,,,,,,,,,,,,
14498640,13570693,1,4,,,,5,43,F,1,2,N,,,,
14498641,13570694,1,3,,,,,,,,,,,,,
14498642,13570695,1,4,,,,5,26,M,1,2,U,,,,
14498643,13570696,1,4,,,,5,23,F,1,1,R,,,,
14498644,13570697,1,8,,,,,,,,,,,,,
14498645,13570698,1,4,,,,5,33,F,1,2,R,,,,
14498646,13570699,1,4,,,,5,44,M,5,2,R,,,,
14498647,13570700,1,4,,,,5,31,F,2,2,N,,,,
14498648,13570701,1,4,,,,5,58,M,1,2,R,,,,
14498649,13570702,1,4,,,,5,22,M,2,2,R,,,,
14498650,13570703,1,4,,,,5,30,F,1,2,N,,,,
14498651,13570704,1,4,,,,5,49,M,2,2,R,,,,
14498652,13570705,1,3,,,,,,,,,,,,,
14498653,13570706,1,4,,,,5,22,F,1,2,N,,,,
14498654,13570707,1,4,,,,5,44,M,1,2,R,,,,
14498655,13570708,1,4,,,,5,53,M,1,2,R,,,,
14498656,13570709,1,3,,,,,,,,,,,,,
14498657,13570710,1,4,,,,5,27,F,1,2,N,,,,
14498658,13570711,1,4,,,,5,35,M,1,1,R,,,,
14498659,13570712,1,4,,,,5,39,M,5,2,N,,,,
14498660,13570713,1,4,,,,5,47,M,1,2,N,,,,
14498661,13570714,1,8,,,,,,,,,,,,,
14498662,13570715,1,4,,,,5,35,F,2,2,N,,,,
14498663,13570716,1,4,,,,5,25,M,2,2,N,,,,
14498664,13570717,1,4,,,,5,46,M,2,2,R,,,,
14498666,13570718,2,4,,,,4,,M,0,3,R,,,,
14498668,13570718,4,4,,,,4,,U,0,3,N,,,,
14498669,13570718,5,4,,,,4,,F,0,3,N,,,,
14498670,13570718,6,4,,,,4,,F,0,3,R,,,,
14498665,13570718,1,4,,,,5,55,M,1,1,U,,,,
14498667,13570718,3,4,,,,4,,M,2,2,R,,,,
14498671,13570719,1,4,,,,5,40,M,2,2,R,,,,
14498672,13570720,1,4,,,,5,29,M,2,2,R,,,,
14498673,13570721,1,4,,,,5,34,M,2,2,R,,,,
14498674,13570722,1,4,,,,5,47,M,1,2,R,,,,
14498675,13570723,1,4,,,,5,40,M,1,2,R,,,,
14498676,13570724,1,4,,,,5,24,M,2,2,N,,,,
14498677,13570725,1,4,,,,5,17,F,2,2,R,,,,
14498678,13570725,2,4,,,,5,16,F,2,2,R,,,,
14498679,13570726,1,8,,,,,,,,,,,,,
14498680,13570727,1,4,,,,5,18,F,2,2,R,,,,
14498681,13570728,1,4,,,,5,25,F,2,2,R,,,,
14498682,13570729,1,4,,,,5,34,F,1,2,R,,,,
14498683,13570730,1,4,,,,5,40,F,2,2,R,,,,
14498684,13570731,1,4,,,,5,25,F,2,2,R,,,,
14498685,13570732,1,7,,,,,,,,,,,,,
14498686,13570733,1,4,,,,5,21,M,1,2,R,,,,
14498687,13570734,1,4,,,,5,40,F,1,2,N,,,,
14498688,13570735,1,4,,,,5,19,F,2,2,R,,,,
14498689,13570736,1,4,,,,5,41,F,1,1,R,,,,
14498690,13570737,1,4,,,,5,46,M,1,2,N,,,,
14498691,13570738,1,4,,,,5,13,F,2,2,R,,,,
14498695,13570739,4,4,,,,5,35,M,0,2,N,,,,
14498692,13570739,1,4,,,,5,17,F,2,2,R,,,,
14498693,13570739,2,4,,,,5,16,F,2,2,R,,,,
14498694,13570739,3,4,,,,5,9,F,2,2,R,,,,
14498696,13570740,1,4,,,,5,32,F,2,2,R,,,,
14498697,13570741,1,4,,,,5,30,M,1,2,R,,,,
14498698,13570742,1,4,,,,5,30,F,2,2,N,,,,
14498700,13570743,2,4,,,,5,40,M,1,2,N,,,,
14498699,13570743,1,4,,,,5,30,M,2,2,R,,,,
14498701,13570744,1,4,,,,5,49,F,2,2,R,,,,
14498702,13570745,1,4,,,,5,38,F,2,2,R,,,,
14498703,13570746,1,4,,,,5,53,M,1,2,R,,,,
14498704,13570747,1,4,,,,5,65,M,1,2,R,,,,
14498705,13570748,1,4,,,,5,51,F,1,2,R,,,,
14498706,13570749,1,4,,,,5,37,F,0,3,N,,,,
14498707,13570750,1,4,,,,5,38,M,0,3,N,,,,
14498708,13570750,2,4,,,,5,47,M,0,3,N,,,,
14498709,13570751,1,4,,,,5,58,F,2,3,U,,,,
14498710,13570752,1,4,,,,5,32,F,2,2,U,,,,
14498711,13570753,1,4,,,,5,28,M,1,2,N,,,,
14498712,13570754,1,4,,,,5,39,F,1,2,N,,,,
14498713,13570755,1,4,,,,5,59,F,1,2,N,,,,
14498714,13570756,1,4,,,,5,36,M,1,2,N,,,,
14498715,13570757,1,4,,,,5,46,F,2,2,R,,,,
14498716,13570758,1,4,,,,5,49,M,1,2,R,,,,
14498717,13570759,1,4,,,,5,47,M,1,2,R,,,,
14498718,13570760,1,4,,,,5,16,M,2,2,R,,,,
14498719,13570761,1,4,,,,5,47,F,2,2,N,,,,
14498720,13570762,1,3,,,,,,,,,,,,,
14498721,13570763,1,4,,,,5,23,M,1,2,N,,,,
14498722,13570764,1,8,,,,,,,,,,,,,
14498723,13570765,1,4,,,,5,46,M,2,2,R,,,,
14498724,13570766,1,4,,,,5,58,M,1,2,R,,,,
14498725,13570767,1,4,,,,5,34,F,1,2,N,,,,
14498726,13570768,1,4,,,,5,33,M,1,2,N,,,,
14498727,13570769,1,4,,,,5,36,M,1,2,R,,,,
14498728,13570770,1,4,,,,5,21,M,1,1,R,,,,
14498729,13570771,1,4,,,,5,30,M,2,2,N,,,,
14498730,13570772,1,4,,,,5,38,M,1,2,R,,,,
14498731,13570773,1,4,,,,5,29,M,2,2,N,,,,
14498732,13570774,1,4,,,,5,15,F,2,2,R,,,,
14498733,13570775,1,4,,,,5,32,F,1,2,N,,,,
14498734,13570776,1,3,,,,,,,,,,,,,
14498735,13570777,1,4,,,,5,34,M,2,2,R,,,,
14498736,13570778,1,4,,,,5,41,M,2,2,N,,,,
14498737,13570779,1,4,,,,5,25,M,1,2,R,,,,
14498738,13570780,1,4,,,,5,23,M,1,2,N,,,,
14498739,13570781,1,4,,,,5,46,M,1,2,N,,,,
14498740,13570782,1,4,,,,5,46,M,1,2,R,,,,
14498741,13570783,1,4,,,,5,44,M,1,2,R,,,,
14498742,13570784,1,4,,,,5,20,F,2,2,R,,,,
14498743,13570785,1,4,,,,5,38,F,1,2,N,,,,
14498744,13570786,1,4,,,,5,26,F,1,2,R,,,,
14498745,13570787,1,4,,,,5,18,F,1,2,R,,,,
14498746,13570788,1,4,,,,5,23,M,1,2,R,,,,
14498747,13570789,1,4,,,,5,15,M,2,2,N,,,,
14498748,13570790,1,4,,,,5,29,M,2,2,R,,,,
14498749,13570791,1,4,,,,5,33,M,1,2,U,,,,
14498750,13570792,1,4,,,,5,52,F,2,2,N,,,,
14498751,13570793,1,4,,,,5,43,F,2,2,R,,,,
14498752,13570794,1,4,,,,5,44,M,1,2,U,,,,
14498754,13570795,2,8,,,,,,,,,,,,,
14498753,13570795,1,4,,,,5,36,M,2,2,R,,,,
14498755,13570796,1,4,,,,5,38,M,2,2,R,,,,
14498756,13570797,1,4,,,,5,46,M,1,2,R,,,,
14498757,13570798,1,8,,,,,,,,,,,,,
14498758,13570799,1,4,,,,5,47,F,2,2,R,,,,
14498759,13570800,1,4,,,,5,18,F,2,2,N,,,,
14498760,13570801,1,4,,,,5,37,M,1,2,N,,,,
14498761,13570802,1,4,,,,5,23,F,1,1,N,,,,
14498762,13570803,1,3,,,,,,,,,,,,,
14498763,13570804,1,4,,,,5,25,F,1,2,R,,,,
14498764,13570805,1,4,,,,5,44,M,1,2,N,,,,
14498765,13570806,1,4,,,,5,15,M,1,2,R,,,,
14498766,13570807,1,4,,,,5,42,F,1,2,R,,,,
14498767,13570808,1,4,,,,5,20,M,2,2,R,,,,
14498768,13570809,1,4,,,,5,16,M,2,2,R,,,,
14498769,13570810,1,4,,,,5,32,M,2,2,N,,,,
14498770,13570811,1,4,,,,5,27,M,1,2,N,,,,
14498771,13570812,1,4,,,,5,56,M,2,2,R,,,,
14498772,13570813,1,4,,,,5,31,M,2,2,N,,,,
14498773,13570814,1,4,,,,5,23,F,2,2,R,,,,
14498774,13570815,1,4,,,,5,30,F,2,2,R,,,,
14498775,13570816,1,4,,,,5,63,F,2,2,R,,,,
14498776,13570817,1,4,,,,5,58,M,1,2,N,,,,
14498777,13570818,1,4,,,,5,32,M,1,2,R,,,,
14498778,13570819,1,4,,,,5,38,M,2,2,R,,,,
14498779,13570820,1,4,,,,5,56,M,2,2,R,,,,
14498780,13570821,1,4,,,,5,33,M,2,2,R,,,,
14498781,13570822,1,3,,,,,,,,,,,,,
14498782,13570823,1,4,,,,5,58,F,2,2,N,,,,
14498783,13570824,1,3,,,,,,,,,,,,,
14498784,13570825,1,4,,,,5,62,M,1,1,U,,,,
14498785,13570826,1,4,,,,5,21,F,1,2,N,,,,
14498786,13570827,1,4,,,,5,36,M,1,2,R,,,,
14498787,13570828,1,4,,,,5,22,F,1,2,R,,,,
14498788,13570829,1,4,,,,5,48,M,1,2,R,,,,
14498789,13570830,1,4,,,,5,17,M,1,2,R,,,,
14498790,13570831,1,8,,,,,,,,,,,,,
14498791,13570831,2,3,,,,,,,,,,,,,
14498792,13570832,1,4,,,,5,16,F,1,2,R,,,,
14498793,13570833,1,4,,,,5,41,M,1,2,N,,,,
14498794,13570834,1,4,,,,5,19,M,1,2,R,,,,
14498795,13570835,1,4,,,,5,35,M,5,2,R,,,,
14498796,13570836,1,4,,,,5,32,F,2,2,R,,,,
14498797,13570837,1,4,,,,5,29,F,1,2,N,,,,
14498798,13570838,1,4,,,,5,33,F,1,2,N,,,,
14498799,13570839,1,4,,,,5,33,M,0,1,R,,,,
14498800,13570840,1,4,,,,5,33,M,1,2,R,,,,
14498801,13570840,2,4,,,,5,33,M,1,2,N,,,,
14498802,13570841,1,4,,,,5,34,F,1,1,N,,,,
14498803,13570842,1,4,,,,5,17,M,1,2,R,,,,
14498804,13570843,1,4,,,,5,45,F,1,2,N,,,,
14498805,13570844,1,4,,,,5,55,F,1,2,R,,,,
14498806,13570845,1,4,,,,5,42,F,1,2,R,,,,
14498807,13570846,1,4,,,,5,48,F,1,2,R,,,,
14498808,13570847,1,4,,,,5,59,F,2,2,R,,,,
14498809,13570848,1,4,,,,5,51,F,2,2,R,,,,
14498810,13570849,1,4,,,,5,45,F,2,2,R,,,,
14498811,13570850,1,4,,,,5,21,F,1,1,R,,,,
14498812,13570851,1,4,,,,5,28,F,2,2,R,,,,
14498813,13570852,1,4,,,,5,45,M,2,2,R,,,,
14498814,13570853,1,4,,,,5,68,M,2,2,R,,,,
14498816,13570854,2,3,,,,,,,,,,,,,
14498815,13570854,1,4,,,,5,55,M,0,2,N,,,,
14498817,13570855,1,4,,,,5,27,F,1,2,N,,,,
14498818,13570856,1,4,,,,5,21,F,2,2,N,,,,
14498819,13570857,1,4,,,,5,25,F,2,2,N,,,,
14498820,13570858,1,4,,,,5,57,M,2,2,R,,,,
14498821,13570859,1,4,,,,5,41,F,2,2,N,,,,
14498822,13570860,1,4,,,,5,20,M,2,2,R,,,,
14498823,13570861,1,4,,,,5,55,M,1,2,R,,,,
14498824,13570862,1,4,,,,5,62,M,1,2,R,,,,
14498825,13570863,1,4,,,,5,39,M,2,2,R,,,,
14498852,13570889,1,4,,,,5,43,M,1,2,R,,,,
14498853,13570890,1,4,,,,5,20,F,2,2,R,,,,
14498854,13570891,1,4,,,,5,33,F,1,2,R,,,,
14498855,13570892,1,4,,,,5,34,M,2,2,R,,,,
14498856,13570893,1,4,,,,5,14,M,1,2,R,,,,
14498857,13570894,1,4,,,,5,37,F,2,2,R,,,,
14498858,13570895,1,4,,,,5,46,F,2,2,R,,,,
14498859,13570896,1,4,,,,5,20,F,2,2,R,,,,
14498860,13570897,1,4,,,,5,41,M,5,2,R,,,,
14498861,13570898,1,4,,,,5,53,F,2,2,R,,,,
14498863,13570899,2,3,,,,,,,,,,,,,
14498862,13570899,1,4,,,,5,30,F,2,2,N,,,,
14498864,13570900,1,4,,,,5,20,F,2,2,R,,,,
14498865,13570901,1,4,,,,5,42,F,1,2,R,,,,
14498866,13570902,1,4,,,,5,31,M,1,2,N,,,,
14498867,13570903,1,4,,,,5,22,F,1,2,R,,,,
14498868,13570904,1,4,,,,5,30,M,2,2,R,,,,
14498869,13570905,1,4,,,,5,28,M,2,2,N,,,,
14498870,13570906,1,4,,,,5,23,F,2,2,R,,,,
14498871,13570907,1,4,,,,5,17,F,2,2,R,,,,
14498872,13570908,1,4,,,,5,20,M,2,2,N,,,,
14498873,13570909,1,4,,,,5,22,F,2,2,R,,,,
14498874,13570910,1,4,,,,5,23,F,2,2,R,,,,
14498875,13570911,1,4,,,,5,27,F,2,2,R,,,,
14498876,13570912,1,4,,,,5,42,F,2,2,R,,,,
14498877,13570913,1,4,,,,5,23,F,1,2,N,,,,
14498878,13570914,1,3,,,,,,,,,,,,,
14498879,13570915,1,3,,,,,,,,,,,,,
14498880,13570916,1,4,,,,5,24,M,5,2,R,,,,
14498881,13570917,1,4,,,,5,24,M,5,2,R,,,,
14498882,13570918,1,4,,,,5,39,M,1,2,N,,,,
14498883,13570919,1,1,,,,,,,,,,,,,
14498884,13570920,1,4,,,,5,38,F,1,2,N,,,,
14498885,13570921,1,4,,,,5,41,M,2,2,N,,,,
14498886,13570922,1,4,,,,5,23,M,1,2,R,,,,
14498887,13570923,1,4,,,,5,40,M,1,2,U,,,,
14498888,13570924,1,4,,,,5,40,M,2,2,R,,,,
14498890,13570925,2,3,,,,,,,,,,,,,
14498889,13570925,1,4,,,,5,32,M,1,1,N,,,,
14498891,13570926,1,4,,,,5,34,M,1,2,N,,,,
14498892,13570927,1,4,,,,5,54,F,1,2,N,,,,
14498893,13570928,1,4,,,,5,58,M,5,2,R,,,,
14498894,13570929,1,4,,,,5,36,F,2,2,R,,,,
14498895,13570930,1,4,,,,5,43,F,1,2,R,,,,
14498896,13570931,1,8,,,,,,,,,,,,,
14498897,13570932,1,4,,,,5,41,M,1,2,R,,,,
14498898,13570933,1,4,,,,5,41,M,2,2,R,,,,
14498899,13570934,1,4,,,,5,64,M,2,2,R,,,,
14498900,13570935,1,4,,,,5,32,F,2,2,R,,,,
14498901,13570936,1,4,,,,5,31,M,1,2,N,,,,
14498902,13570937,1,4,,,,5,26,F,2,2,R,,,,
14498903,13570938,1,4,,,,5,36,M,1,2,R,,,,
14498904,13570939,1,4,,,,5,53,M,2,2,R,,,,
14498905,13570940,1,4,,,,5,56,M,1,2,N,,,,
14498906,13570941,1,4,,,,5,57,F,1,2,N,,,,
14498907,13570942,1,4,,,,5,38,M,1,2,N,,,,
14498908,13570943,1,4,,,,5,41,F,2,2,R,,,,
14498909,13570944,1,4,,,,5,28,M,1,2,N,,,,
14498910,13570945,1,4,,,,5,33,F,2,2,N,,,,
14498911,13570946,1,4,,,,5,35,M,2,2,R,,,,
