offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15299892,13571316,0,,,,,,,,
15299893,13571317,0,,,,,,,,
15299894,13571318,0,,,,,,,,
15299895,13571319,0,,,,,,,,
15299896,13571320,1,5,18,F,2,,,,
15299897,13571321,0,,,,,,,,
15299898,13571322,0,,,,,,,,
15299899,13571323,0,,,,,,,,
15299900,13571324,1,5,40,M,2,,,,
15299901,13571325,0,,,,,,,,
15299902,13571326,0,,,,,,,,
15299903,13571327,0,,,,,,,,
15299904,13571328,0,,,,,,,,
15299905,13571329,1,5,47,F,2,,,,
15299910,13571330,5,5,15,M,2,,,,
15299909,13571330,4,5,15,M,2,,,,
15299908,13571330,3,5,15,M,2,,,,
15299907,13571330,2,5,15,M,2,,,,
15299906,13571330,1,5,15,M,2,,,,
15299911,13571331,0,,,,,,,,
15299912,13571332,1,5,40,M,1,,,,
15299913,13571333,0,,,,,,,,
15299914,13571334,0,,,,,,,,
15299915,13571335,1,5,18,M,2,,,,
15299916,13571336,1,5,21,M,2,,,,
15299917,13571337,0,,,,,,,,
15299918,13571338,1,5,47,M,2,,,,
15299919,13571339,0,,,,,,,,
15299920,13571340,1,5,19,M,1,,,,
15299921,13571341,1,5,44,M,2,,,,
15299922,13571342,1,5,17,M,2,,,,
15299923,13571343,0,,,,,,,,
15299924,13571344,1,5,19,M,2,,,,
15299925,13571345,1,5,13,M,2,,,,
15299926,13571346,0,,,,,,,,
15299927,13571347,0,,,,,,,,
15299928,13571348,0,,,,,,,,
15299929,13571349,0,,,,,,,,
15299930,13571350,0,,,,,,,,
15299931,13571351,0,,,,,,,,
15299932,13571352,0,,,,,,,,
15299933,13571353,0,,,,,,,,
15299934,13571354,0,,,,,,,,
15299935,13571355,1,5,34,M,2,,,,
15299938,13571356,3,5,58,M,2,,,,
15299937,13571356,2,5,23,M,2,,,,
15299936,13571356,1,5,23,M,2,,,,
15299939,13571357,1,5,40,M,2,,,,
15299940,13571358,0,,,,,,,,
15299941,13571359,0,,,,,,,,
15299942,13571360,1,5,32,M,2,,,,
15299943,13571361,0,,,,,,,,
15299944,13571362,0,,,,,,,,
15299945,13571363,1,5,32,M,2,,,,
15299946,13571364,1,5,26,M,2,,,,
15299948,13571365,2,5,30,M,2,,,,
15299947,13571365,1,5,19,M,2,,,,
15299949,13571366,0,,,,,,,,
15299950,13571367,0,,,,,,,,
15299951,13571368,0,,,,,,,,
15299952,13571369,1,5,35,M,0,,,,
15299956,13571370,4,5,15,M,2,,,,
15299954,13571370,2,5,25,M,2,,,,
15299953,13571370,1,5,19,M,2,,,,
15299955,13571370,3,5,14,M,2,,,,
15299957,13571371,0,,,,,,,,
15299959,13571372,2,5,16,M,2,,,,
15299958,13571372,1,5,20,M,2,,,,
15299960,13571373,1,5,22,M,2,,,,
15299962,13571373,3,5,22,M,2,,,,
15299961,13571373,2,5,22,M,2,,,,
15299963,13571374,0,,,,,,,,
15299964,13571375,1,5,16,M,2,,,,
15299965,13571376,0,,,,,,,,
15299966,13571377,1,5,16,M,2,,,,
15299967,13571377,2,5,16,M,2,,,,
15299968,13571378,0,,,,,,,,
15299969,13571379,0,,,,,,,,
15299970,13571380,0,,,,,,,,
15299971,13571381,0,,,,,,,,
15299972,13571382,1,5,31,M,2,,,,
15299973,13571383,0,,,,,,,,
15299974,13571384,0,,,,,,,,
15299975,13571385,0,,,,,,,,
15299976,13571386,0,,,,,,,,
15299977,13571387,0,,,,,,,,
15299979,13571388,2,5,36,M,2,,,,
15299978,13571388,1,5,31,F,2,,,,
15299981,13571389,2,5,25,M,1,,,,
15299980,13571389,1,5,25,F,1,,,,
15299982,13571389,3,4,,M,1,,,,
15299983,13571390,0,,,,,,,,
15299984,13571391,0,,,,,,,,
15299985,13571392,0,,,,,,,,
15299986,13571393,0,,,,,,,,
15299987,13571394,0,,,,,,,,
15299988,13571395,1,5,42,M,1,,,,
15299989,13571396,1,5,24,F,2,,,,
15299990,13571397,0,,,,,,,,
15299991,13571398,1,4,,M,1,,,,
15299995,13571398,5,4,,M,1,,,,
15299994,13571398,4,4,,M,1,,,,
15299993,13571398,3,4,,M,1,,,,
15299992,13571398,2,4,,M,1,,,,
15299996,13571399,1,5,21,M,2,,,,
15299997,13571400,0,,,,,,,,
15299999,13571401,2,5,19,M,2,,,,
15299998,13571401,1,5,20,M,2,,,,
15300000,13571402,1,5,27,M,0,,,,
15300002,13571403,2,5,15,F,2,,,,
15300001,13571403,1,5,17,F,2,,,,
15300003,13571404,0,,,,,,,,
15300004,13571405,1,5,16,F,2,,,,
15300005,13571406,0,,,,,,,,
15300006,13571407,1,5,36,M,2,,,,
15300007,13571408,0,,,,,,,,
15300008,13571409,0,,,,,,,,
15300009,13571410,0,,,,,,,,
15300017,13571418,0,,,,,,,,
15300010,13571411,0,,,,,,,,
15300011,13571412,0,,,,,,,,
15300012,13571413,0,,,,,,,,
15300013,13571414,0,,,,,,,,
15300014,13571415,0,,,,,,,,
15300015,13571416,0,,,,,,,,
15300016,13571417,1,5,24,M,1,,,,
15300018,13571419,0,,,,,,,,
15300019,13571420,0,,,,,,,,
15300021,13571421,2,4,,M,2,,,,
15300020,13571421,1,4,,M,2,,,,
15300022,13571422,0,,,,,,,,
15300024,13571423,2,4,,M,2,,,,
15300023,13571423,1,4,,M,2,,,,
15300025,13571424,0,,,,,,,,
15300026,13571425,0,,,,,,,,
15300027,13571426,0,,,,,,,,
15300028,13571427,0,,,,,,,,
15300029,13571428,0,,,,,,,,
15300030,13571429,1,5,28,M,2,,,,
15300031,13571430,1,5,50,M,2,,,,
15300032,13571431,0,,,,,,,,
15300033,13571432,0,,,,,,,,
15300034,13571433,1,5,20,M,2,,,,
15300035,13571434,0,,,,,,,,
15300036,13571435,0,,,,,,,,
15300037,13571436,0,,,,,,,,
15300038,13571437,0,,,,,,,,
15300039,13571438,1,5,22,M,2,,,,
15300040,13571439,1,5,23,F,2,,,,
15300041,13571440,0,,,,,,,,
15300042,13571441,1,5,17,M,2,,,,
15300043,13571442,0,,,,,,,,
15300044,13571443,0,,,,,,,,
15300045,13571444,0,,,,,,,,
15300046,13571445,0,,,,,,,,
15300047,13571446,1,4,,M,2,,,,
15300048,13571447,0,,,,,,,,
15300049,13571448,0,,,,,,,,
15300050,13571449,0,,,,,,,,
15300051,13571450,0,,,,,,,,
15300052,13571451,0,,,,,,,,
15300053,13571452,1,5,18,M,2,,,,
15300054,13571453,0,,,,,,,,
15300055,13571454,0,,,,,,,,
15300056,13571455,0,,,,,,,,
15300057,13571456,1,5,29,M,1,,,,
15300058,13571457,0,,,,,,,,
15300059,13571458,0,,,,,,,,
15300060,13571459,0,,,,,,,,
15300061,13571460,0,,,,,,,,
15300062,13571461,1,5,25,M,2,,,,
15300063,13571462,0,,,,,,,,
15300064,13571463,0,,,,,,,,
15300065,13571464,0,,,,,,,,
15300066,13571465,0,,,,,,,,
15300067,13571466,0,,,,,,,,
15300068,13571467,0,,,,,,,,
15300069,13571468,0,,,,,,,,
15300070,13571469,0,,,,,,,,
15300071,13571470,0,,,,,,,,
15300072,13571471,0,,,,,,,,
15300073,13571472,0,,,,,,,,
15300074,13571473,0,,,,,,,,
15300075,13571474,1,5,22,M,2,,,,
15300076,13571475,0,,,,,,,,
15300077,13571476,0,,,,,,,,
15300078,13571477,0,,,,,,,,
15300081,13571478,3,5,14,M,2,,,,
15300080,13571478,2,5,13,M,2,,,,
15300079,13571478,1,5,14,M,2,,,,
15300082,13571479,0,,,,,,,,
15300084,13571481,0,,,,,,,,
15300087,13571484,0,,,,,,,,
15300091,13571487,0,,,,,,,,
15299878,13571302,2,5,21,M,1,,,,
15299877,13571302,1,5,21,M,1,,,,
15299880,13571304,1,5,16,M,2,,,,
15299881,13571305,1,5,30,F,2,,,,
15300184,13571567,1,5,10,M,2,,,,
15300185,13571568,1,5,34,M,2,,,,
15300186,13571569,0,,,,,,,,
15300187,13571570,1,5,50,F,2,,,,
15300188,13571571,1,5,18,F,2,,,,
15300189,13571572,1,5,45,M,1,,,,
15300190,13571573,1,5,24,M,2,,,,
15300191,13571574,1,5,37,F,2,,,,
15300192,13571575,0,,,,,,,,
15300193,13571576,1,4,,M,1,,,,
15300194,13571577,0,,,,,,,,
15300195,13571578,1,5,18,M,0,,,,
15300196,13571579,0,,,,,,,,
15300197,13571580,0,,,,,,,,
15300198,13571581,1,5,20,M,2,,,,
15300199,13571582,0,,,,,,,,
15300201,13571583,2,5,18,M,2,,,,
15300200,13571583,1,5,18,M,2,,,,
15300202,13571584,0,,,,,,,,
15300203,13571585,1,5,20,M,2,,,,
15300204,13571586,1,5,19,M,0,,,,
15300205,13571587,0,,,,,,,,
15300206,13571588,1,5,32,M,2,,,,
15300207,13571589,0,,,,,,,,
15300208,13571590,0,,,,,,,,
15300209,13571591,0,,,,,,,,
15300210,13571592,1,5,23,M,1,,,,
15300211,13571593,0,,,,,,,,
15300212,13571594,1,5,24,M,1,,,,
15300213,13571595,1,5,33,M,2,,,,
15300214,13571596,0,,,,,,,,
15300215,13571597,0,,,,,,,,
15300216,13571598,0,,,,,,,,
15300217,13571599,0,,,,,,,,
15300218,13571600,1,5,25,M,2,,,,
15300219,13571601,1,5,27,M,2,,,,
15300220,13571602,1,5,20,M,1,,,,
15300221,13571603,1,5,25,M,2,,,,
15300225,13571604,4,5,17,F,2,,,,
15300224,13571604,3,5,19,F,2,,,,
15300223,13571604,2,5,16,F,2,,,,
15300222,13571604,1,5,17,F,2,,,,
15300226,13571605,0,,,,,,,,
15300227,13571606,0,,,,,,,,
15300228,13571607,0,,,,,,,,
15300229,13571608,1,5,18,M,2,,,,
15300230,13571609,1,5,39,M,2,,,,
15300231,13571610,1,5,38,M,2,,,,
15300232,13571611,0,,,,,,,,
15300233,13571612,0,,,,,,,,
15300234,13571613,0,,,,,,,,
15300235,13571614,0,,,,,,,,
15300236,13571615,0,,,,,,,,
15300237,13571616,0,,,,,,,,
15300239,13571617,2,5,16,F,2,,,,
15300238,13571617,1,5,16,F,2,,,,
15300240,13571618,1,5,58,M,0,,,,
15300241,13571619,1,4,,M,2,,,,
15300242,13571620,1,5,27,M,2,,,,
15300243,13571621,0,,,,,,,,
15300244,13571622,1,5,22,M,2,,,,
15300245,13571623,0,,,,,,,,
15300246,13571624,1,5,41,M,2,,,,
15300247,13571625,1,5,17,M,2,,,,
15300249,13571626,2,5,18,M,2,,,,
15300248,13571626,1,5,28,M,2,,,,
15300250,13571627,1,5,30,M,2,,,,
15300251,13571628,1,5,40,M,2,,,,
15300252,13571629,1,5,15,M,2,,,,
15300253,13571630,0,,,,,,,,
15300254,13571631,0,,,,,,,,
15300255,13571632,0,,,,,,,,
15300256,13571633,0,,,,,,,,
15300257,13571634,0,,,,,,,,
15300258,13571635,0,,,,,,,,
15300259,13571636,0,,,,,,,,
15300260,13571637,0,,,,,,,,
15300261,13571638,1,4,,M,1,,,,
15300262,13571639,1,4,,M,2,,,,
15300263,13571640,0,,,,,,,,
15300264,13571641,1,5,24,M,1,,,,
15300265,13571642,0,,,,,,,,
15300266,13571643,0,,,,,,,,
15300267,13571644,0,,,,,,,,
15300268,13571645,1,5,25,M,2,,,,
15300269,13571645,2,4,,M,2,,,,
15300270,13571646,0,,,,,,,,
15300271,13571647,1,5,50,M,2,,,,
15300272,13571648,1,5,42,M,2,,,,
15300273,13571649,0,,,,,,,,
15300274,13571650,0,,,,,,,,
15300275,13571651,0,,,,,,,,
15300276,13571652,0,,,,,,,,
15300277,13571653,0,,,,,,,,
15300278,13571654,1,5,34,M,5,,,,
15300279,13571655,0,,,,,,,,
15300280,13571656,0,,,,,,,,
15300281,13571657,0,,,,,,,,
15300282,13571658,1,5,44,M,2,,,,
15300283,13571659,1,5,24,F,2,,,,
15300284,13571660,0,,,,,,,,
15300285,13571661,0,,,,,,,,
15300286,13571662,0,,,,,,,,
15300287,13571663,0,,,,,,,,
15300288,13571664,1,5,24,M,2,,,,
15300289,13571665,1,5,42,M,2,,,,
15300290,13571666,0,,,,,,,,
15300291,13571667,0,,,,,,,,
15300292,13571668,0,,,,,,,,
15300293,13571669,1,4,,M,1,,,,
15300295,13571670,2,5,15,M,2,,,,
15300294,13571670,1,5,15,M,2,,,,
15300296,13571671,1,4,,M,2,,,,
15300297,13571672,1,5,20,M,2,,,,
15300298,13571673,0,,,,,,,,
15300300,13571674,2,5,19,M,2,,,,
15300299,13571674,1,5,19,M,2,,,,
15300301,13571675,1,5,18,M,2,,,,
15300302,13571675,2,5,40,M,2,,,,
15300303,13571676,0,,,,,,,,
15300083,13571480,0,,,,,,,,
15300085,13571482,0,,,,,,,,
15300086,13571483,1,5,24,M,2,,,,
15300088,13571485,1,5,45,F,2,,,,
15300090,13571486,2,5,16,M,2,,,,
15300089,13571486,1,5,16,M,2,,,,
15300092,13571488,1,5,23,M,2,,,,
15300093,13571489,1,4,,M,0,,,,
15300094,13571490,0,,,,,,,,
15300096,13571491,2,5,14,M,2,,,,
15300095,13571491,1,5,22,M,2,,,,
15300097,13571492,0,,,,,,,,
15300098,13571493,1,5,47,M,2,,,,
15300099,13571494,0,,,,,,,,
15300100,13571495,1,5,21,M,2,,,,
15300101,13571496,0,,,,,,,,
15300102,13571497,1,5,38,M,2,,,,
15300103,13571498,1,5,24,M,2,,,,
15300104,13571499,1,5,27,M,2,,,,
15300105,13571500,0,,,,,,,,
15300106,13571501,0,,,,,,,,
15300107,13571502,1,5,23,M,2,,,,
15300108,13571503,1,5,13,M,2,,,,
15300109,13571503,2,5,13,M,2,,,,
15300111,13571504,2,5,19,M,2,,,,
15300110,13571504,1,5,16,M,2,,,,
15300112,13571505,1,5,18,M,2,,,,
15300113,13571506,0,,,,,,,,
15300114,13571507,1,4,,M,2,,,,
15300115,13571508,1,5,51,M,1,,,,
15300116,13571509,0,,,,,,,,
15300117,13571510,0,,,,,,,,
15300118,13571511,1,5,19,M,2,,,,
15300119,13571512,1,5,15,F,2,,,,
15300120,13571513,0,,,,,,,,
15300121,13571514,0,,,,,,,,
15300122,13571515,0,,,,,,,,
15300123,13571516,1,5,18,M,2,,,,
15300124,13571517,1,5,27,M,1,,,,
15300125,13571518,1,5,24,M,2,,,,
15300127,13571519,2,5,15,M,2,,,,
15300126,13571519,1,5,14,M,2,,,,
15300128,13571520,1,5,24,M,2,,,,
15300129,13571521,1,5,22,M,2,,,,
15300130,13571522,1,4,,F,2,,,,
15300131,13571523,0,,,,,,,,
15300132,13571524,0,,,,,,,,
15300133,13571525,0,,,,,,,,
15300134,13571526,0,,,,,,,,
15300135,13571527,0,,,,,,,,
15300137,13571528,2,5,18,M,2,,,,
15300136,13571528,1,5,18,M,2,,,,
15300138,13571529,0,,,,,,,,
15300139,13571530,0,,,,,,,,
15300140,13571531,0,,,,,,,,
15300141,13571532,0,,,,,,,,
15300142,13571533,0,,,,,,,,
15300145,13571534,3,5,20,M,2,,,,
15300144,13571534,2,5,20,M,2,,,,
15300143,13571534,1,5,19,M,2,,,,
15300146,13571535,1,5,23,M,2,,,,
15300147,13571536,1,5,23,M,5,,,,
15300148,13571537,0,,,,,,,,
15300149,13571538,0,,,,,,,,
15300150,13571539,1,5,42,M,2,,,,
15300151,13571540,0,,,,,,,,
15300152,13571541,0,,,,,,,,
15300154,13571542,2,5,17,M,2,,,,
15300153,13571542,1,5,17,M,2,,,,
15300155,13571543,1,5,49,F,2,,,,
15300156,13571544,1,5,16,M,2,,,,
15300157,13571545,0,,,,,,,,
15300158,13571546,0,,,,,,,,
15300159,13571547,1,5,9,M,2,,,,
15300160,13571548,0,,,,,,,,
15300161,13571549,0,,,,,,,,
15300163,13571550,2,5,14,M,2,,,,
15300162,13571550,1,5,11,M,2,,,,
15300164,13571551,0,,,,,,,,
15300165,13571552,0,,,,,,,,
15300166,13571553,1,5,21,M,2,,,,
15300169,13571554,3,5,22,M,2,,,,
15300168,13571554,2,5,21,M,2,,,,
15300167,13571554,1,5,19,M,2,,,,
15300170,13571555,0,,,,,,,,
15300171,13571556,1,5,32,M,2,,,,
15300172,13571557,1,5,18,M,2,,,,
15300173,13571558,0,,,,,,,,
15300174,13571559,1,5,23,M,2,,,,
15300175,13571560,0,,,,,,,,
15300176,13571561,0,,,,,,,,
15300178,13571562,2,5,19,M,2,,,,
15300177,13571562,1,5,19,M,2,,,,
15300179,13571563,0,,,,,,,,
15300180,13571564,1,5,36,M,2,,,,
15300181,13571565,0,,,,,,,,
15300183,13571566,2,5,11,M,2,,,,
15300182,13571566,1,5,16,M,2,,,,
15300604,13571941,0,,,,,,,,
15300305,13571677,2,5,20,M,2,,,,
15300304,13571677,1,5,23,M,2,,,,
15300306,13571678,0,,,,,,,,
15300307,13571679,0,,,,,,,,
15300308,13571680,0,,,,,,,,
15300309,13571681,0,,,,,,,,
15300311,13571682,2,5,24,M,2,,,,
15300310,13571682,1,5,24,M,2,,,,
15300312,13571683,0,,,,,,,,
15300313,13571684,0,,,,,,,,
15300314,13571685,0,,,,,,,,
15300315,13571686,0,,,,,,,,
15300318,13571687,3,5,18,M,2,,,,
15300317,13571687,2,5,18,M,2,,,,
15300316,13571687,1,5,18,M,2,,,,
15300319,13571688,0,,,,,,,,
15300320,13571689,0,,,,,,,,
15300321,13571690,0,,,,,,,,
15300322,13571691,0,,,,,,,,
15300323,13571692,0,,,,,,,,
15300324,13571693,0,,,,,,,,
15300325,13571694,1,5,20,F,2,,,,
15300326,13571695,0,,,,,,,,
15300327,13571696,0,,,,,,,,
15300328,13571697,0,,,,,,,,
15300329,13571698,0,,,,,,,,
15300330,13571699,0,,,,,,,,
15300331,13571700,0,,,,,,,,
15300332,13571701,1,5,24,M,2,,,,
15300333,13571702,0,,,,,,,,
15300334,13571703,0,,,,,,,,
15300335,13571704,0,,,,,,,,
15300336,13571705,0,,,,,,,,
15300339,13571706,3,5,15,F,2,,,,
15300338,13571706,2,5,15,F,2,,,,
15300337,13571706,1,5,18,F,2,,,,
15300340,13571707,0,,,,,,,,
15300341,13571708,0,,,,,,,,
15300342,13571709,1,4,,M,2,,,,
15300343,13571710,0,,,,,,,,
15300344,13571711,0,,,,,,,,
15300345,13571712,0,,,,,,,,
15300346,13571713,0,,,,,,,,
15300347,13571714,1,5,15,M,2,,,,
15300348,13571715,1,5,15,M,2,,,,
15300349,13571716,0,,,,,,,,
15300350,13571717,1,5,26,M,2,,,,
15300351,13571718,0,,,,,,,,
15300352,13571719,0,,,,,,,,
15300353,13571720,0,,,,,,,,
15300354,13571721,0,,,,,,,,
15300355,13571722,0,,,,,,,,
15300356,13571723,1,5,24,M,1,,,,
15300357,13571724,0,,,,,,,,
15300358,13571725,0,,,,,,,,
15300359,13571726,0,,,,,,,,
15300360,13571727,1,5,23,M,2,,,,
15300361,13571728,0,,,,,,,,
15300362,13571729,0,,,,,,,,
15300363,13571730,0,,,,,,,,
15300364,13571731,0,,,,,,,,
15300365,13571732,0,,,,,,,,
15300366,13571733,0,,,,,,,,
15300367,13571734,0,,,,,,,,
15300368,13571735,1,5,48,M,2,,,,
15300369,13571736,0,,,,,,,,
15300370,13571737,0,,,,,,,,
15300371,13571738,0,,,,,,,,
15300374,13571739,3,5,16,F,2,,,,
15300373,13571739,2,5,15,M,2,,,,
15300372,13571739,1,5,15,M,2,,,,
15300375,13571740,0,,,,,,,,
15300376,13571741,1,5,24,M,2,,,,
15300377,13571742,1,5,24,M,2,,,,
15300378,13571743,0,,,,,,,,
15300379,13571744,0,,,,,,,,
15300380,13571745,0,,,,,,,,
15300381,13571746,1,5,27,M,2,,,,
15300382,13571747,0,,,,,,,,
15300383,13571748,1,5,18,M,2,,,,
15300384,13571749,0,,,,,,,,
15300385,13571750,0,,,,,,,,
15300386,13571751,0,,,,,,,,
15300387,13571752,1,5,30,M,2,,,,
15300388,13571753,0,,,,,,,,
15300389,13571754,1,5,17,M,2,,,,
15300391,13571755,2,5,29,M,2,,,,
15300390,13571755,1,5,29,M,2,,,,
15300392,13571756,1,5,20,M,2,,,,
15300393,13571757,0,,,,,,,,
15300394,13571758,1,4,,M,2,,,,
15300395,13571759,1,5,16,M,2,,,,
15300396,13571760,1,5,20,M,2,,,,
15300398,13571761,2,5,24,M,2,,,,
15300397,13571761,1,5,24,M,2,,,,
15300399,13571762,1,5,41,M,2,,,,
15300400,13571763,0,,,,,,,,
15300401,13571764,0,,,,,,,,
15300403,13571765,2,5,13,M,2,,,,
15300402,13571765,1,5,7,M,2,,,,
15300405,13571766,2,5,16,M,2,,,,
15300404,13571766,1,5,16,M,2,,,,
15300406,13571767,1,5,20,M,2,,,,
15300408,13571768,2,5,16,M,2,,,,
15300407,13571768,1,5,15,M,2,,,,
15300410,13571768,4,4,,M,2,,,,
15300409,13571768,3,4,,M,2,,,,
15300411,13571769,0,,,,,,,,
15300412,13571770,1,5,39,M,2,,,,
15300413,13571771,0,,,,,,,,
15300414,13571772,1,5,30,M,2,,,,
15300415,13571773,0,,,,,,,,
15300416,13571774,0,,,,,,,,
15300417,13571775,1,5,16,M,2,,,,
15300418,13571776,0,,,,,,,,
15300419,13571777,0,,,,,,,,
15300420,13571778,0,,,,,,,,
15300421,13571779,0,,,,,,,,
15300422,13571780,0,,,,,,,,
15300423,13571781,0,,,,,,,,
15300424,13571782,1,5,42,M,1,,,,
15300425,13571783,0,,,,,,,,
15300426,13571784,0,,,,,,,,
15300427,13571785,0,,,,,,,,
15300428,13571786,0,,,,,,,,
15300429,13571787,1,5,19,M,2,,,,
15300430,13571787,2,5,19,M,2,,,,
15300431,13571788,0,,,,,,,,
15300432,13571789,0,,,,,,,,
15300433,13571790,0,,,,,,,,
15300434,13571791,0,,,,,,,,
15300435,13571792,0,,,,,,,,
15300436,13571793,0,,,,,,,,
15300437,13571794,1,5,34,M,2,,,,
15300438,13571795,0,,,,,,,,
15300439,13571796,0,,,,,,,,
15300441,13571797,2,5,17,M,0,,,,
15300440,13571797,1,5,19,M,0,,,,
15300442,13571798,0,,,,,,,,
15300443,13571799,0,,,,,,,,
15300444,13571800,0,,,,,,,,
15300445,13571801,0,,,,,,,,
15300446,13571802,0,,,,,,,,
15300447,13571803,1,5,24,M,2,,,,
15300448,13571804,0,,,,,,,,
15300449,13571805,1,5,29,M,2,,,,
15300451,13571806,2,5,37,F,2,,,,
15300450,13571806,1,5,39,M,2,,,,
15300453,13571807,2,5,17,F,2,,,,
15300452,13571807,1,5,18,F,2,,,,
15300454,13571808,1,5,19,M,2,,,,
15300455,13571809,0,,,,,,,,
15300461,13571810,6,5,15,M,2,,,,
15300460,13571810,5,5,15,M,2,,,,
15300459,13571810,4,5,15,M,2,,,,
15300458,13571810,3,5,15,M,2,,,,
15300457,13571810,2,5,15,M,2,,,,
15300456,13571810,1,5,15,M,2,,,,
15300463,13571811,2,5,16,M,2,,,,
15300462,13571811,1,5,16,M,2,,,,
15300464,13571812,0,,,,,,,,
15300465,13571813,0,,,,,,,,
15300466,13571814,0,,,,,,,,
15300467,13571815,1,5,32,M,2,,,,
15300468,13571816,0,,,,,,,,
15300469,13571817,0,,,,,,,,
15300470,13571818,0,,,,,,,,
15300472,13571819,2,4,,M,2,,,,
15300471,13571819,1,5,16,M,2,,,,
15300473,13571820,0,,,,,,,,
15300474,13571821,0,,,,,,,,
15300475,13571822,0,,,,,,,,
15300476,13571823,0,,,,,,,,
15300477,13571824,0,,,,,,,,
15300478,13571825,0,,,,,,,,
15300479,13571826,0,,,,,,,,
15300481,13571827,2,5,20,M,2,,,,
15300480,13571827,1,5,20,M,2,,,,
15300482,13571828,1,5,31,M,1,,,,
15300483,13571829,1,5,16,M,2,,,,
15300485,13571830,2,5,16,M,2,,,,
15300484,13571830,1,5,18,M,2,,,,
15300486,13571831,0,,,,,,,,
15300487,13571832,1,4,,M,2,,,,
15300488,13571833,0,,,,,,,,
15300489,13571834,0,,,,,,,,
15300490,13571835,0,,,,,,,,
15300491,13571836,0,,,,,,,,
15300492,13571837,0,,,,,,,,
15300494,13571838,2,5,27,M,2,,,,
15300493,13571838,1,5,50,F,2,,,,
15300495,13571839,1,5,44,F,1,,,,
15300496,13571840,0,,,,,,,,
15300497,13571841,1,5,30,M,2,,,,
15300498,13571842,0,,,,,,,,
15300499,13571843,0,,,,,,,,
15300500,13571844,0,,,,,,,,
15300501,13571845,0,,,,,,,,
15300502,13571846,0,,,,,,,,
15300503,13571847,0,,,,,,,,
15300504,13571848,0,,,,,,,,
15300505,13571849,0,,,,,,,,
15300506,13571850,0,,,,,,,,
15300507,13571851,0,,,,,,,,
15300508,13571852,0,,,,,,,,
15300509,13571853,0,,,,,,,,
15300510,13571854,1,5,32,M,1,,,,
15300511,13571855,0,,,,,,,,
15300512,13571856,0,,,,,,,,
15300514,13571857,2,5,15,M,2,,,,
15300513,13571857,1,5,14,M,2,,,,
15300515,13571858,1,5,19,M,2,,,,
15300516,13571859,1,5,30,M,2,,,,
15300517,13571860,0,,,,,,,,
15300518,13571861,0,,,,,,,,
15300520,13571862,2,5,35,M,1,,,,
15300519,13571862,1,5,24,M,1,,,,
15300521,13571863,0,,,,,,,,
15300522,13571864,0,,,,,,,,
15300523,13571865,1,5,22,M,2,,,,
15300524,13571866,0,,,,,,,,
15300525,13571867,1,5,25,M,2,,,,
15300526,13571868,0,,,,,,,,
15300527,13571869,0,,,,,,,,
15300528,13571870,0,,,,,,,,
15300530,13571871,2,5,26,F,2,,,,
15300531,13571871,3,4,,F,2,,,,
15300529,13571871,1,5,35,F,2,,,,
15300532,13571872,0,,,,,,,,
15300533,13571873,0,,,,,,,,
15300534,13571874,0,,,,,,,,
15300535,13571875,0,,,,,,,,
15300536,13571876,1,5,45,M,2,,,,
15300537,13571877,1,5,20,M,2,,,,
15300538,13571878,0,,,,,,,,
15300539,13571879,0,,,,,,,,
15300540,13571880,0,,,,,,,,
15300541,13571881,0,,,,,,,,
15300542,13571882,0,,,,,,,,
15300543,13571883,0,,,,,,,,
15300544,13571884,0,,,,,,,,
15300545,13571885,0,,,,,,,,
15300546,13571886,0,,,,,,,,
15300547,13571887,0,,,,,,,,
15300549,13571888,2,4,,M,2,,,,
15300548,13571888,1,4,,M,2,,,,
15300550,13571889,1,5,18,F,2,,,,
15300551,13571890,1,5,34,M,2,,,,
15300552,13571891,1,5,40,M,1,,,,
15300553,13571892,0,,,,,,,,
15300554,13571893,0,,,,,,,,
15300555,13571894,0,,,,,,,,
15300556,13571895,0,,,,,,,,
15300557,13571896,0,,,,,,,,
15300558,13571897,0,,,,,,,,
15300559,13571898,0,,,,,,,,
15300560,13571899,0,,,,,,,,
15300561,13571900,0,,,,,,,,
15300562,13571901,0,,,,,,,,
15300563,13571902,0,,,,,,,,
15300564,13571903,0,,,,,,,,
15300565,13571904,0,,,,,,,,
15300576,13571915,0,,,,,,,,
15300577,13571916,0,,,,,,,,
15300578,13571917,0,,,,,,,,
15300579,13571918,0,,,,,,,,
15300580,13571919,0,,,,,,,,
15300581,13571920,0,,,,,,,,
15300583,13571921,2,5,20,M,2,,,,
15300582,13571921,1,5,20,M,2,,,,
15300584,13571922,0,,,,,,,,
15300585,13571923,0,,,,,,,,
15300586,13571924,0,,,,,,,,
15300587,13571925,0,,,,,,,,
15300589,13571926,2,5,18,M,2,,,,
15300588,13571926,1,5,20,M,2,,,,
15300590,13571927,0,,,,,,,,
15300591,13571928,0,,,,,,,,
15300592,13571929,0,,,,,,,,
15300593,13571930,1,5,14,M,2,,,,
15300594,13571931,0,,,,,,,,
15300595,13571932,1,5,44,M,2,,,,
15300596,13571933,0,,,,,,,,
15300597,13571934,0,,,,,,,,
15300598,13571935,0,,,,,,,,
15300599,13571936,1,4,,M,2,,,,
15300600,13571937,0,,,,,,,,
15300601,13571938,0,,,,,,,,
