property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
15107541,63,685,,15110613
15106339,3,10000,,15109632
15104370,3,1200,,15111863
15104371,63,100,,15111864
15107542,4,259,,15110614
15104372,4,600,,15111865
15104373,3,3000,,15111866
15106340,63,50,,15109633
15107543,3,1500,2001-05-25 00:00:00,15110615
15107544,3,1500,,15110616
15104374,63,1,,15111867
15106341,20,24,,15109634
15106342,25,15,,15109635
15106343,26,200,,15109636
15106344,63,30,,15109637
15108367,68,,,15103484
15108368,3,500,,15103485
15106345,9,0,,15109638
15106346,20,5,,15109639
15106347,25,25,,15109640
15106348,63,10,,15109641
15104375,9,0,,15111868
15104376,20,15,,15111869
15104377,25,20,,15111870
15104378,26,20,,15111871
15104379,63,1,,15111872
15107545,4,367,,15110617
15106349,20,7,,15109642
15106350,26,150,,15109868
15106351,38,100,,15109869
15106352,63,51,,15109870
15106353,38,100,,15109871
15106354,6,60,,15109872
15107546,3,20000,,15110618
15108369,20,3,,15103486
15108370,63,30,,15103487
15108371,4,155,,15103488
15107547,10,0,,15110619
15108372,3,15000,,15103489
15108373,38,100,,15103490
15107548,63,418,,15110620
15107549,3,500,,15110621
15107550,38,350,,15110622
15107551,3,20000,,15110623
15104380,4,200,,15111873
15106355,38,100,,15109873
15106356,38,200,,15109874
15106357,9,0,,15109875
15106358,17,350,,15109876
15106359,20,15,,15109877
15106360,25,10,,15109878
15106361,63,1,,15109879
15107552,3,10000,2001-05-31 00:00:00,15110624
15107553,3,10000,,15110625
15107554,68,,,15110626
15107555,3,200,,15110627
15107556,26,150,,15110628
15108374,68,,,15103491
15108375,3,200,,15103492
15108376,26,250,,15103493
15108377,3,10500,2001-05-25 00:00:00,15103494
15108378,3,10500,,15103495
15106362,3,500,,15109880
15106776,9,0,2001-05-25 00:00:00,15111452
15106777,20,500,2001-05-25 00:00:00,15111453
15106778,25,15,2001-05-25 00:00:00,15111454
15106779,63,1,2001-05-25 00:00:00,15111455
15106780,9,0,,15111456
15106781,20,500,,15111457
15106782,25,15,,15111458
15106783,63,1,,15111459
15108379,4,450,,15103496
15108380,20,10,,15103497
15104381,68,,,15111874
15107557,63,250,,15110629
15108381,63,1,,15103498
15107558,9,0,,15110630
15107559,63,1,,15110631
15108382,20,20,,15103499
15108383,25,10,,15103500
15108384,63,1,,15103501
15106784,24,900,,15111460
15106785,9,0,,15111461
15106786,20,40,,15111462
15106787,25,5,,15111463
15106788,63,1,,15111464
15106789,4,265,,15111465
15108385,3,9500,,15103502
15108386,25,5,,15103503
15108387,63,100,,15103504
15106790,63,500,,15111466
15106791,4,150,,15111467
15106792,26,230,,15111468
15106793,68,,,15111469
15106794,3,150,,15111470
15108388,3,1500,,15103505
15108389,3,200,,15103506
15108390,6,100,,15103507
15108391,17,125,,15103508
15108392,25,50,,15103509
15108393,63,3150,,15103510
15106795,4,300,,15111471
15107560,4,500,,15110632
15104382,4,140,,15111875
15104383,9,0,,15111876
15104384,20,104,,15111877
15104385,25,1,,15111878
15104386,63,1,,15111879
15104387,9,0,,15111880
15104388,20,30,,15111881
15104389,25,1,,15111882
15104390,63,1,,15111883
15106796,20,60,,15111472
15104391,9,0,,15111884
15104392,20,60,,15111885
15104393,25,5,,15111886
15104394,63,1,,15111887
15107561,9,0,,15111479
15107562,20,50,,15111480
15107563,25,100,,15111481
15107564,63,1,,15111482
15108394,9,0,,15103511
15108395,20,380,,15103512
15108396,25,170,,15103513
15108397,63,1,,15103514
15107565,68,,,15111483
15107566,38,190,,15111484
15106797,68,,,15111473
15104395,3,15000,,15111888
15106798,38,150,,15111474
15107567,4,100,,15111485
15104396,3,12000,,15111889
15108398,68,,,15103515
15106799,36,1025,,15111475
15108399,3,15000,,15103516
15106800,20,5,,15111476
15107568,4,100,,15111486
15108400,38,50,,15103517
15108401,38,213,,15103518
15108402,38,100,,15103519
15108403,38,450,,15103520
15107586,68,,,15111504
15107587,3,300,,15111505
15106806,26,79,,15111711
15106807,27,450,,15111712
15106808,38,170,,15111713
15106809,63,103,,15111714
15106810,68,,,15111715
15106811,38,300,,15111716
15106812,63,175,,15111717
15106813,3,7500,,15111718
15106814,4,270,,15111719
15104402,68,,,15111895
15104403,68,,,15111896
15104404,3,150,,15111897
15108407,3,100,,15103756
15107588,68,,,15111506
15104823,3,9000,2001-06-09 00:00:00,15108655
15104824,3,9500,,15108656
15104825,5,50,,15108885
15108408,20,6,,15103757
15104826,4,100,,15108886
15104827,20,5,,15108887
15104828,27,300,,15108888
15104829,38,120,,15108889
15104830,63,35,,15108890
15108409,3,100,,15103758
15108410,20,50,,15103759
15108411,27,200,,15103760
15108412,38,150,,15103761
15107589,3,100,,15111507
15106815,38,100,,15111720
15106816,26,1325,,15111721
15106817,27,219,,15111722
15107590,6,40,,15111508
15107591,36,65,,15111509
15106818,68,,,15111723
15106819,3,7500,2001-06-10 00:00:00,15111724
15106820,3,7500,,15111725
15106821,3,7500,2001-06-09 00:00:00,15111726
15106822,3,7500,,15111727
15106823,3,10000,2001-06-11 00:00:00,15111728
15106824,3,10000,,15111729
15104831,3,12000,,15108891
15108413,3,100,,15103762
15108414,26,100,,15103763
15108415,4,250,,15103764
15104832,4,100,,15108892
15108416,5,113,,15103765
15107592,4,160,,15111510
15108417,4,140,,15103766
15108418,4,360,,15103767
15107593,63,1225,,15111511
15104833,9,0,,15108893
15104834,20,120,,15108894
15104835,21,1,,15108895
15104836,25,30,,15108896
15104837,63,1,,15108897
15104838,38,150,,15108898
15107594,38,100,,15111512
15108419,37,25000,,15103768
15104839,13,700,2001-06-18 00:00:00,15108899
15104840,13,700,,15108900
15108420,9,0,,15103769
15108421,20,3,,15103770
15108422,26,220,,15103771
15108423,3,15000,2001-06-13 00:00:00,15103772
15108424,3,15000,,15103773
15108425,3,100,,15103774
15106825,3,100,,15111730
15106826,38,75,,15111731
15108426,10,0,,15103775
15106827,3,150,,15111732
15106828,20,5,,15111733
15106829,38,150,,15111734
15108427,3,8500,,15103776
15106830,3,12000,2001-06-14 00:00:00,15111735
15106831,3,12000,,15111736
15106832,3,100,,15111737
15106833,20,15,,15111738
15106834,38,250,,15111739
15106835,63,100,,15111740
15106836,68,,,15111741
15106837,3,200,,15111742
15107595,3,100,,15111513
15108428,3,100,,15103777
15104841,68,,,15108901
15104842,3,500,,15108902
15104843,17,400,,15108903
15104844,20,300,,15108904
15104845,26,50,,15108905
15107596,9,0,,15111514
15107597,20,35,,15111515
15107598,25,15,,15111516
15104846,68,,,15108906
15104847,3,250,,15108907
15108429,3,100,,15103778
15106838,3,250,,15111743
15106839,38,150,,15111744
15104848,3,150,,15108908
15104849,27,30,,15108909
15104850,38,200,,15108910
15104851,3,250,,15108911
15106840,68,,,15111745
15106841,38,100,,15111746
15106842,26,100,,15111747
15106843,38,250,,15111748
15104852,68,,,15108912
15104853,38,250,,15108913
15106844,38,100,,15111749
15106845,17,125,,15111750
15106846,20,2,,15111751
15104854,38,100,,15108914
15106847,38,100,,15111752
15106848,4,110,,15111753
15104855,10,0,,15108915
15108430,26,50,,15103779
15108431,27,100,,15103780
15108432,63,130,,15103781
15107599,38,150,,15111517
15106849,4,505,,15111754
15108436,38,150,,15103785
15108437,3,150,,15103786
15104862,38,150,,15108922
15108438,68,,,15103787
15108439,3,100,,15103788
15107601,38,150,,15111519
15106851,38,75,,15111756
15107602,3,13000,2001-06-14 00:00:00,15111520
15107603,3,13000,,15111521
15104863,38,200,,15108923
15108440,63,50,,15103789
15108441,26,100,,15103790
15108442,27,50,,15103791
15104864,68,,,15108924
15104865,3,500,,15108925
15108443,4,300,,15103792
15108444,3,8000,2001-06-20 00:00:00,15103793
15108445,3,8000,,15103794
15107604,3,100,,15111522
15107605,26,200,,15111523
15104866,38,35,,15108926
15106852,4,350,,15111757
15108446,4,289,,15103795
15104867,4,160,,15108927
15106853,10,0,,15111758
15107606,20,10,,15111524
15107607,26,70,,15111525
15107608,27,13,,15111526
15107609,68,,,15111527
15107610,3,100,,15111528
15108030,26,50,,15112099
15108447,5,32,,15103796
15108448,26,79,2001-06-16 00:00:00,15103797
15108449,26,79,,15103798
15108031,3,600,,15112100
15108032,38,150,,15112101
15106854,68,,,15111759
15106855,38,250,,15111760
15106856,63,5,2001-06-16 00:00:00,15111761
15106857,20,5,,15111762
15106858,63,5,,15111763
15108450,68,,,15103799
15108033,63,200,,15112102
15106859,6,18,,15111764
15106860,20,40,,15111765
15108034,3,23000,2001-06-21 00:00:00,15112103
15108035,3,23000,,15112104
15108036,6,160,,15112105
15108037,7,50,,15112106
15108038,20,20,,15112107
15108039,25,70,,15112108
15108040,26,315,,15112109
15108041,27,90,,15112110
15108042,63,1057,,15112111
15108451,9,0,,15103800
15108452,25,1,,15103801
15108453,63,1,,15103802
15108043,3,5000,2001-06-29 00:00:00,15112112
15108044,3,5000,,15112113
15108045,38,50,,15112114
15106861,4,470,,15111766
15108454,5,56,,15103803
15106862,5,125,,15111767
15108046,38,50,,15112115
15108047,38,1375,,15112116
15108875,3,3500,2001-06-20 00:00:00,15105605
15108876,3,3500,,15105606
15108877,3,150,,15105607
15108878,38,279,,15105608
15108048,9,0,,15112117
15108049,25,5,,15112118
15108050,63,1,,15112119
15108879,68,,,15105609
15108880,3,200,,15105610
15104868,3,150,,15108928
15104869,38,505,,15108929
15108051,38,150,,15112120
15108052,38,150,,15112121
15108881,68,,,15105611
15104870,38,150,,15108930
15104871,20,5,,15108931
15104872,26,110,,15108932
15104873,27,105,,15108933
15104874,9,0,,15108934
15104875,20,17,,15108935
15104876,25,50,,15108936
15104877,63,1,,15108937
15104878,38,400,,15108938
15104879,38,380,,15108939
15106863,38,150,,15111768
15106864,38,150,,15111769
15106865,20,3,,15111770
15106866,26,75,,15111771
15104880,3,500,,15108940
15104881,3,500,,15108941
15108882,38,100,,15105612
15108883,26,110,,15105613
15108884,38,150,,15105614
15108053,3,500,,15112122
15108885,3,100,,15105615
15108886,20,3,,15105616
15108054,3,100,,15112123
15108055,26,500,,15112124
15108056,27,15,,15112125
15108887,68,,,15105617
15108888,3,100,,15105618
15106867,3,22000,2001-06-21 00:00:00,15111772
15106868,9,0,2001-06-21 00:00:00,15111773
15106869,38,5,2001-06-21 00:00:00,15111774
15106870,3,22000,,15111775
15106871,9,0,,15111776
15106872,38,5,,15111777
15106873,3,100,,15111778
15104882,3,100,,15108942
15104883,38,100,,15108943
15104884,26,3000,,15108944
15104885,27,2150,,15108945
15108889,3,5000,,15105619
15104886,3,2000,2001-06-22 00:00:00,15108946
15104887,3,2000,,15108947
15106874,68,,,15111779
15106875,3,700,,15111780
15106876,26,250,,15111781
15104888,3,100,,15108948
15104889,26,600,,15108949
15104890,27,480,,15108950
15104891,4,370,,15108951
15104892,20,120,,15108952
15108890,3,150,,15105620
15108057,3,2000,,15112126
15106877,9,0,,15111782
15106878,20,80,,15111783
15106879,25,5,,15111784
15106880,63,1,,15112015
15104893,38,300,,15108953
15104894,26,650,2001-06-23 00:00:00,15108954
15104895,27,225,2001-06-23 00:00:00,15108955
15104896,63,20,2001-06-23 00:00:00,15108956
15104897,26,650,,15108957
15104898,27,225,,15108958
15104899,63,20,,15108959
15104900,4,240,,15108960
15106881,3,150,,15112016
15106882,38,325,,15112017
15108405,4,35,,15103522
15104399,36,550,2001-06-04 00:00:00,15111892
15104400,36,550,,15111893
15107578,36,400,,15111496
15107579,3,15000,,15111497
15104401,4,200,,15111894
15106802,4,175,,15111478
15106803,3,2000,,15111708
15106804,3,1950,2001-10-02 00:00:00,15111709
15106805,3,2000,,15111710
15107580,9,0,,15111498
15107581,20,150,,15111499
15107582,25,50,,15111500
15107583,63,1,,15111501
15108406,63,5,,15103523
15107584,38,155,,15111502
15107585,3,12500,,15111503
15108433,38,150,,15103782
15108434,38,150,,15103783
15108435,38,500,,15103784
15107600,38,150,,15111518
15104856,3,100,,15108916
15104857,6,150,,15108917
15104858,20,5,,15108918
15104859,27,165,,15108919
15104860,63,330,,15108920
15104861,38,150,,15108921
15106850,38,150,,15111755
15106883,3,9500,,15112018
15104901,63,350,,15108961
15108891,63,576,,15105621
15106884,20,23,,15112019
15106885,63,6,,15112020
15106886,4,750,,15112021
15106887,3,100,,15112022
15106888,26,190,,15112023
15106889,3,10000,,15112024
15104902,17,120,,15108962
15108058,68,,,15112127
15108059,3,400,,15112128
15104903,4,175,,15109188
15106890,4,370,,15112025
15108892,9,0,,15105622
15108893,20,300,,15105623
15108894,63,1,,15105624
15108895,4,970,,15105625
15108060,63,75,,15112129
15108061,63,30,,15112130
15108062,4,400,,15112131
15108063,3,500,,15112132
15104904,3,100,,15109189
15108064,68,,,15112133
15104905,3,1,,15109190
15104906,26,219,,15109191
15108896,4,640,,15105626
15106891,4,150,,15112026
15108897,38,150,,15105627
15108898,38,300,,15105628
15108899,38,5,,15105629
15106892,38,499,,15112027
15106893,4,91,,15112028
15104907,3,100,,15109192
15104908,27,100,,15109193
15104909,38,500,,15109194
15106894,38,100,,15112029
15106895,27,150,,15112030
15106896,38,500,,15112031
15106897,63,5,,15112032
15104910,38,150,,15109195
15104911,38,100,,15109196
15106898,38,500,,15112033
15108065,63,150,,15112134
15106899,63,23,,15112034
15104912,3,15000,,15109197
15108900,20,600,,15105630
15108066,4,200,,15112135
15104913,4,400,,15109198
15108067,3,300,,15112136
15111693,4,500,,15107345
15108068,4,680,,15112137
15106900,20,80,,15112035
15111694,25,1,2001-06-30 00:00:00,15107346
15111695,26,1,2001-06-30 00:00:00,15107347
15111696,10,0,,15107348
15111697,25,1,,15107349
15111698,26,1,,15107350
15111699,26,1,,15107351
15111700,9,0,,15107352
15111701,20,50,,15107353
15111702,25,1,,15107354
15111703,26,1,,15107355
15104914,38,100,,15109199
15104915,26,574,,15109200
15104916,63,350,,15109201
15104917,5,100,,15109202
15104918,38,150,,15109203
15104919,38,199,,15109204
15104920,20,120,,15109205
15111731,63,35,,15107612
15111750,21,2000,,15107631
15104397,63,3,,15111890
15107569,6,1,,15111487
15108404,3,7800,,15103521
15104398,38,5,,15111891
15107570,20,16,2001-06-02 00:00:00,15111488
15107571,20,16,,15111489
15107572,3,1500,2001-06-28 00:00:00,15111490
15107573,3,15000,,15111491
15107574,9,0,,15111492
15107575,22,0,,15111493
15107576,26,1,,15111494
15107577,27,1,,15111495
15111815,7,3000,,15107928
15111704,38,150,,15107356
15111705,3,15000,2001-07-02 00:00:00,15107586
15111706,3,15000,,15107587
15111707,25,25,2001-07-02 00:00:00,15107588
15111708,9,0,,15107589
15111709,20,45,,15107590
15111710,22,0,,15107591
15111711,25,25,,15107592
15104921,10,0,,15109206
15104922,11,2,,15109207
15111712,3,500,2001-07-04 00:00:00,15107593
15111713,3,1000,,15107594
15108069,3,1500,,15112138
15111714,10,0,,15107595
15111715,11,2,,15107596
15104923,5,100,,15109208
15111716,3,1,,15107597
15108070,10,0,,15112139
15108071,11,1,,15112140
15111717,3,65,,15107598
15111718,8,3,,15107599
15111719,63,5,,15107600
15104924,3,100,,15109209
15111720,4,730,,15107601
15108072,38,50,,15112141
15106901,38,5,,15112036
15108073,4,450,,15112142
15111721,4,126,,15107602
15104925,26,50,,15109210
15111722,3,2500,2001-07-07 00:00:00,15107603
15111723,3,3000,,15107604
15104926,3,100,,15109211
15106902,3,100,,15112037
15104927,4,350,,15109212
15104928,63,52,,15109213
15111724,3,15000,,15107605
15106903,10,0,,15112038
15111725,3,5000,2001-07-10 00:00:00,15107606
15111726,3,5000,,15107607
15111727,68,,,15107608
15111728,27,750,,15107609
15111729,36,500,,15107610
15111730,38,550,,15107611
15104929,68,,,15109214
15104930,3,800,,15109215
15108074,17,100,,15112143
15108075,4,300,,15112144
15108076,68,,,15112145
15108077,3,500,2001-07-14 00:00:00,15112146
15108078,3,500,,15112147
15108079,68,,,15112148
15111732,68,,,15107613
15111733,38,350,,15107614
15111734,63,15,,15107615
15106904,68,,,15112039
15106905,3,150,,15112040
15106906,3,500,,15112041
15108080,9,0,,15112149
15108081,20,1,,15112150
15108082,25,20,,15112151
15108083,63,1,,15112152
15111735,4,250,,15107616
15106907,7,1615,,15112042
15111736,20,2,,15107617
15104931,3,100,,15109216
15104932,26,195,,15109217
15104933,27,700,,15109218
15104934,63,15,,15109219
15104935,3,20000,,15109220
15108084,3,75,,15112153
15111737,26,25,,15107618
15111738,38,1,,15107619
15104936,26,3000,,15109221
15104937,25,1,2001-07-11 00:00:00,15109222
15104938,25,1,,15109223
15106908,6,85,,15112043
15106909,25,60,,15112044
15106910,26,390,,15112045
15108085,36,299,,15112154
15111739,9,0,,15107620
15111740,25,20,,15107621
15111741,26,70,,15107622
15111742,63,1,,15107623
15104939,63,70,,15109224
15108086,4,150,,15112155
15106911,3,500,,15112046
15111743,38,5,,15107624
15106912,4,215,,15112047
15111744,9,0,,15107625
15111745,17,21400,,15107626
15111746,20,750,,15107627
15111747,22,0,,15107628
15111748,25,100,,15107629
15111749,63,1,,15107630
15106913,4,400,,15112048
15109436,26,198,,15107770
15104940,3,100,,15109225
15109437,3,100,,15107771
15109438,20,50,,15107772
15109439,26,1000,,15107773
15106914,4,299,,15112049
15111751,9,0,,15107632
15111752,20,40,,15107633
15111753,25,20,,15107634
15111754,63,30,,15107635
15108087,3,250,,15112156
15108088,3,5000,2001-07-19 00:00:00,15112157
15108089,3,10000,,15112158
15109440,20,140,,15107774
15109441,25,10,,15107775
15109442,63,1,,15107776
15106915,3,10000,,15112050
15109443,6,208,,15107777
15109875,4,70,,15105063
15109876,63,50,,15105064
15109877,63,120,,15105065
15108090,68,,,15112159
15108091,27,3,,15112160
15108092,38,200,,15112161
15111755,3,150,,15107636
15109878,20,60,,15105066
15109879,38,370,,15105067
15106916,38,150,,15112051
15106917,38,10,,15112052
15109712,3,150,,15104210
15109713,7,2600,,15104211
15109714,9,0,,15104212
15109715,20,15,,15104213
15109716,25,5,,15104214
15109717,26,50,,15104215
15111756,68,,,15107637
15111757,3,250,,15107638
15109880,5,100,,15105068
15109881,17,280,,15105069
15109882,26,25,,15105070
15109883,27,600,,15105071
15108093,4,125,,15112162
15108094,4,601,,15112163
15109884,38,25,,15105072
15111758,3,100,,15107639
15111759,26,400,,15107640
15111760,27,80,,15107641
15109718,3,5000,,15104446
15109885,3,100,,15105073
15109886,26,170,,15105074
15109887,27,20,,15105075
15109719,3,100,,15104447
15109720,26,200,,15104448
15109888,68,,,15105076
15109889,3,100,,15105077
15109890,26,350,,15105078
15109891,20,1,2001-07-19 00:00:00,15105079
15109892,20,1,,15105080
15109721,4,150,,15104449
15109893,3,100,,15105081
15108095,3,100,,15112164
15108096,26,300,,15112165
15108097,38,100,,15112166
15109894,4,350,,15105082
15109895,3,5000,,15105083
15108098,11,25,,15112167
15111761,4,120,,15107642
15109722,4,450,,15104450
15109896,4,310,,15105084
15109723,3,9800,,15104451
15111762,9,0,,15107643
15111763,25,30,,15107644
15111764,6,30,,15107645
15111765,20,20,,15107646
15111766,63,1,,15107647
15111767,26,200,,15107648
15111768,9,0,,15107649
15111769,20,50,,15107650
15111770,25,25,,15107651
15111771,63,1,,15107652
15109897,5,100,,15105085
15111772,3,500,2001-07-29 00:00:00,15107653
15111773,3,500,,15107654
15109724,38,100,,15104452
15109725,63,182,,15104453
15109898,9,0,,15105086
15109899,20,40,,15105087
15109900,25,25,,15105088
15111774,38,100,,15107655
15111775,38,470,,15107656
15108099,3,100,,15109643
15108100,6,80,,15109644
15108101,38,200,,15109645
15111776,3,100,,15107657
15111777,27,500,,15107658
15111778,36,200,,15107659
15111779,38,520,,15107660
15109726,38,100,,15104454
15109727,27,60,,15104455
15109728,38,1315,,15104456
15108102,68,,,15109646
15108103,3,500,,15109647
15109901,68,,,15105089
15109902,3,500,,15105090
15109729,4,300,,15104457
15111780,38,260,,15107661
15109730,38,275,,15104458
15111781,4,275,,15107662
15110156,4,600,,15106031
15108104,38,100,,15109648
15108105,38,350,,15109649
15110157,3,100,,15106032
15110158,38,3887,,15106033
15111782,4,384,,15107895
15111783,38,100,,15107896
15111784,4,220,,15107897
15111785,3,500,,15107898
15111786,38,1000,,15107899
15109903,38,100,,15105091
15109904,38,160,,15105092
15108106,38,100,,15109650
15108107,38,525,,15109651
15110159,4,99,,15106034
15108108,4,375,,15109652
15110160,3,1500,2001-07-21 00:00:00,15106035
15110161,3,1500,,15106036
15111798,63,100,,15107911
15111787,3,1000,,15107900
15111788,10,0,,15107901
15110162,4,105,,15106037
15111789,9,0,,15107902
15111790,20,150,,15107903
15111791,25,15,,15107904
15111792,26,99,,15107905
15111793,63,1,,15107906
15109905,3,14000,,15105093
15110163,20,1200,,15106038
15110164,25,20,,15106039
15110165,63,1,,15106040
15111794,3,1000,,15107907
15111795,25,30,,15107908
15111796,26,40,,15107909
15109906,9,0,,15105094
15109907,20,20,,15105095
15109908,25,20,,15105096
15109909,63,1,,15105097
15108109,3,2000,,15109653
15111797,4,640,,15107910
15108110,4,500,,15109654
15109910,7,100,,15105098
15109911,20,20,,15105099
15109912,25,5,,15105100
15109913,63,40,,15105101
15108111,68,,,15109655
15108112,63,737,,15109656
15110166,3,150,,15106041
15109914,4,600,,15105102
15109915,3,1500,,15105103
15111799,63,150,,15107912
15111800,20,50,,15107913
15108113,3,1000,,15109657
15108114,4,230,,15109658
15109916,10,0,,15105104
15108115,3,165,,15109659
15111801,3,1000,2001-07-30 00:00:00,15107914
15111802,3,1000,,15107915
15108116,20,20,,15109660
15108117,63,100,,15109661
15111803,26,50,,15107916
15110167,4,400,,15106042
15109917,3,1000,2001-08-10 00:00:00,15105105
15109918,3,1000,,15105106
15111804,3,100,,15107917
15111805,26,250,,15107918
15111806,27,372,,15107919
15111807,63,15,,15107920
15109919,3,100,,15105107
15109920,26,250,,15105108
15109921,27,675,,15105109
15108118,3,100,,15109662
15110923,26,300,,15104271
15110924,27,45,,15104272
15111808,3,100,,15107921
15111809,26,300,,15107922
15111810,63,20,,15107923
15110168,4,400,,15106043
15110925,3,40,,15104273
15110926,26,200,,15104274
15110927,27,15,,15104275
15109922,3,100,,15105110
15109923,26,150,,15105111
15109924,27,15,,15105112
15110169,26,190,,15106044
15110170,4,400,,15106045
15110928,9,0,,15104276
15110929,20,15,,15104277
15110930,25,1,,15104278
15111811,3,500,,15107924
15109925,38,100,,15105113
15109926,27,48,,15105114
15109927,38,607,,15105115
15111812,38,1,,15107925
15109930,4,300,,15105118
15110171,4,100,,15106046
15111813,10,0,,15107926
15111814,11,1,,15107927
15111816,3,100,,15107929
15111817,38,1539,,15107930
15110931,38,5,2001-08-02 00:00:00,15104279
15110932,3,100,,15104280
15110933,38,229,,15104281
15110934,38,100,,15104282
15111818,3,1500,,15107931
15110935,4,950,,15104283
15109931,3,750,2001-08-04 00:00:00,15105119
15109932,3,750,,15105120
15110936,27,200,,15104284
15110937,38,1300,,15104285
15110938,3,500,,15104286
15110939,3,100,,15104287
15110940,38,800,,15104288
15109933,4,229,,15105121
15109934,20,90,,15105122
15109935,25,10,,15105123
15109936,26,50,,15105124
15109937,63,1,,15105125
15109938,20,8,2001-08-04 00:00:00,15105126
15109939,20,8,,15105127
15110172,6,6,,15106047
15110173,9,0,,15106048
15110174,20,470,,15106049
15110175,63,1,,15106050
15109940,38,100,,15105128
15109941,63,20,,15105129
15109942,6,110,,15105130
15109943,20,20,,15105131
15109944,63,20,,15105132
15109945,3,100,,15105133
15110176,63,1,,15106051
15110941,10,0,,15104289
15110942,11,100,,15104290
15111819,68,,,15107932
15109946,26,350,,15105134
15109947,38,250,,15105135
15109948,38,200,,15105136
15110943,27,168,,15104291
15110944,38,750,,15104525
15111820,26,1,,15107933
15110945,3,4500,2001-08-12 00:00:00,15104526
15110946,3,4500,,15104527
15110947,3,6800,2001-08-08 00:00:00,15104528
15110948,3,6800,,15104529
15111821,3,100,,15107934
15111822,38,200,2001-08-07 00:00:00,15107935
15111823,38,200,,15107936
15110177,9,0,,15106052
15110178,20,100,,15106053
15110179,22,0,,15106054
15110180,25,10,,15106055
15110949,10,0,,15104530
15110950,38,100,,15104531
15110951,9,0,,15104532
15110952,20,300,,15104533
15110953,25,10,,15104534
15110954,63,205,,15104535
15109949,20,45,,15105137
15109950,25,1,,15105138
15111824,68,,,15107937
15111825,38,500,,15107938
15110955,68,,,15104536
15110956,3,100,,15104537
15110957,38,500,,15104538
15110958,3,500,2001-08-08 00:00:00,15104539
15110959,3,500,,15104540
15110181,3,15000,2001-08-12 00:00:00,15106056
15110182,3,15000,,15106286
15112247,63,80,,15104912
15111826,38,100,,15107939
15111827,26,550,,15107940
15112248,38,100,,15104913
15112249,20,2,,15104914
15110960,3,12000,2001-08-08 00:00:00,15104541
15110961,3,12000,,15104542
15110962,3,100,,15104543
15110963,63,60,,15104544
15112250,68,,,15104915
15112251,3,200,,15104916
15110964,20,82,,15104545
15110183,36,3500,,15106287
15110184,25,20,,15106288
15110185,26,35,,15106289
15110186,63,1,,15106290
15112252,38,5,,15104917
15112253,36,1200,,15104918
15109951,3,100,,15105139
15109952,5,50,,15105369
15112254,3,100,,15104919
15112255,26,550,2001-08-10 00:00:00,15104920
15112256,26,550,,15104921
15110187,68,,,15106291
15110188,38,500,,15106292
15110965,68,,,15104546
15110966,38,250,,15104547
15110967,68,,,15104548
15110968,38,300,,15104549
15110969,38,250,,15104550
15110189,3,12500,2001-08-11 00:00:00,15106293
15110190,11,1,,15106294
15110191,3,12500,,15106295
15110192,3,15000,2001-08-27 00:00:00,15106296
15110193,3,15000,,15106297
15110970,10,0,,15104551
15110194,6,420,,15106298
15110971,68,,,15104552
15110195,10,0,,15106299
15109953,4,310,,15105370
15112257,20,20,,15104922
15110196,68,,,15106300
15110197,38,100,,15106301
15110972,63,120,,15104553
15110973,68,,,15104554
15110974,38,500,,15104555
15112258,3,100,,15104923
15110198,38,10,,15106302
15110199,3,100,,15106303
15110200,38,200,,15106304
15110975,3,9500,,15104556
15112259,63,345,,15104924
15109954,63,2590,,15105371
15110976,3,100,,15104557
15110977,9,0,,15104558
15110978,26,30,,15104559
15110979,27,700,,15104560
15110980,63,300,,15104561
15112260,4,300,,15104925
15110201,3,500,2001-08-16 00:00:00,15106305
15110202,3,500,,15106306
15110203,3,1000,2001-09-16 00:00:00,15106307
15110204,3,1000,,15106308
15110981,63,171,,15104562
15109955,38,50,,15105372
15109956,35,3000,,15105373
15109957,63,499,,15105374
15110982,3,150,,15104563
15110983,38,250,,15104564
15110205,17,20,,15106309
15110206,20,42,,15106310
15112261,63,698,,15104926
15109958,68,,,15105375
15109959,38,150,,15105376
15110207,63,2400,,15106311
15110984,3,500,2001-08-20 00:00:00,15104565
15110985,3,500,,15104566
15110986,3,500,,15104567
15110987,63,2550,,15104568
15109964,3,250,,15105381
15109965,38,300,,15105382
15110988,38,150,,15104569
15112262,3,500,2001-08-20 00:00:00,15104927
15112263,3,500,,15104928
15112264,26,90,,15104929
15112265,3,1500,,15104930
15109960,38,100,,15105377
15109961,6,200,,15105378
15109962,27,500,,15105379
15109963,38,250,,15105380
15110208,63,80,,15106312
15110209,68,,,15106313
15110210,38,500,,15106314
15112266,63,12000,,15104931
15109966,3,150,,15105383
15109967,27,156,,15105384
15110211,3,75,,15106315
15110989,68,,,15104570
15112267,38,5,,15104932
15110212,38,350,,15106316
15110990,63,15,,15104571
15112268,63,80,,15104933
15109968,4,750,,15105385
15109969,3,100,,15105386
15109970,6,150,,15105387
15110991,68,,,15104572
15112269,3,500,,15104934
15109971,3,1500,,15105388
15110992,4,587,,15104573
15110213,68,,,15106317
15110214,3,500,,15106318
15111406,38,5,,15106372
15110215,38,100,,15106319
15112270,38,5,2001-08-24 00:00:00,15104935
15112271,3,9000,2001-08-31 00:00:00,15104936
15112272,3,10000,,15104937
15110216,26,10,,15106320
15111407,38,100,,15106373
15111408,6,750,,15106374
