suspect_using_id,offense_id
4,14500453
4,14500454
4,14500174
4,14499516
4,14500455
4,14499517
4,14499518
4,14499519
4,14499520
4,14500456
4,14500844
4,14500458
4,14500847
4,14499527
4,14500179
4,14500180
4,14499528
4,14500848
4,14500181
4,14500182
4,14499529
4,14499530
4,14501821
4,14499531
4,14499532
4,14500183
4,14500849
4,14500850
4,14501822
4,14499533
4,14501823
4,14501824
4,14500184
4,14499534
4,14501825
4,14500851
4,14500185
4,14501826
4,14499535
4,14500186
4,14501827
4,14500187
4,14499536
4,14500852
4,14500853
4,14500854
4,14501828
4,14500855
4,14501829
4,14501830
4,14500856
4,14500188
4,14501831
4,14499537
4,14499538
4,14500189
4,14500857
4,14500858
4,14500859
4,14501832
4,14499539
4,14499540
4,14500190
4,14499541
4,14499542
4,14500860
4,14500861
4,14501833
4,14501834
4,14499543
4,14501835
4,14501836
4,14499544
4,14499545
4,14500862
4,14499546
4,14500191
4,14499547
4,14500863
4,14500864
4,14500865
4,14500866
4,14501837
4,14499548
4,14500867
4,14500868
4,14499549
4,14501838
4,14499550
4,14499551
4,14500869
4,14500870
4,14499552
4,14499553
4,14503036
4,14503037
4,14500871
4,14503038
4,14503039
4,14500872
4,14503040
4,14500193
4,14501839
4,14500873
4,14500874
4,14503041
4,14500194
4,14501840
4,14503042
4,14503043
4,14500875
4,14501841
4,14503044
4,14500876
4,14503045
4,14501842
4,14503046
4,14503047
4,14503048
4,14500195
4,14500877
4,14501843
4,14503049
4,14503050
4,14500878
4,14500879
4,14503051
4,14503052
4,14500196
4,14500197
4,14500198
4,14500199
4,14501844
4,14500200
4,14503053
4,14503054
4,14501845
4,14500201
4,14501846
4,14501847
4,14500202
4,14501848
4,14501849
4,14503055
4,14503056
4,14500203
4,14503057
4,14500204
4,14500588
4,14500880
4,14500881
4,14500882
4,14500589
4,14500883
4,14500884
4,14503058
4,14503059
4,14501852
4,14503063
4,14500457
4,14500175
4,14499521
4,14499522
4,14500176
4,14500177
4,14500845
4,14499523
4,14500178
4,14501818
4,14501819
4,14500846
4,14501820
4,14499524
4,14499525
4,14499526
4,14500957
4,14503060
4,14503061
4,14503062
4,14500885
4,14501851
4,14500590
4,14500886
4,14503064
4,14500591
4,14500887
4,14500888
4,14503065
4,14500889
4,14500890
4,14501853
4,14503066
4,14501854
4,14503067
4,14503068
4,14503069
4,14503070
4,14500592
4,14500891
4,14500593
4,14503071
4,14500892
4,14500594
4,14503072
4,14500893
4,14500595
4,14503073
4,14501855
4,14500894
4,14500895
4,14500896
4,14501856
4,14501857
4,14501858
4,14500897
4,14500898
4,14503074
4,14500596
4,14500597
4,14500899
4,14503075
4,14500900
4,14500901
4,14501859
4,14500598
4,14503076
4,14500599
4,14503077
4,14503078
4,14503079
4,14501860
4,14500600
4,14500902
4,14501861
4,14503080
4,14503081
4,14500903
4,14501862
4,14500601
4,14500904
4,14500905
4,14500602
4,14500603
4,14502242
4,14502243
4,14502244
4,14501863
1,14503082
4,14500604
4,14503083
4,14503084
4,14500605
4,14502245
4,14500606
4,14500607
4,14500608
4,14500906
4,14503085
4,14503086
4,14502246
4,14500907
4,14500609
4,14503087
4,14502247
4,14500908
4,14502248
4,14500610
4,14500909
4,14502249
4,14502250
4,14502251
4,14500910
4,14503088
4,14500911
4,14502252
4,14503089
4,14502253
4,14500912
4,14503090
4,14500913
4,14502254
4,14500914
4,14500611
4,14503091
4,14503092
4,14500612
4,14500915
4,14503093
4,14503094
4,14503095
4,14500613
4,14500916
4,14500614
4,14502255
4,14503096
4,14502256
4,14500917
4,14500615
4,14503097
4,14500918
4,14500919
4,14500920
4,14503098
4,14503099
4,14503100
4,14500921
4,14500922
4,14503101
4,14500616
4,14500617
4,14503102
4,14500618
4,14500619
4,14500620
4,14500923
4,14503103
4,14500621
4,14500924
4,14502257
4,14502258
4,14500925
4,14500622
4,14503104
4,14500926
4,14500927
4,14500928
4,14500929
4,14500930
4,14500931
4,14503105
4,14500623
4,14500624
4,14502259
4,14502260
4,14503106
4,14502261
4,14500932
4,14502262
4,14500933
4,14503107
4,14503108
4,14503109
4,14503110
4,14500625
4,14500934
4,14500935
4,14500936
4,14500626
4,14500937
4,14503111
4,14503112
4,14503113
4,14503114
4,14503115
4,14502263
4,14502264
4,14502265
4,14502266
4,14500938
4,14500939
4,14502267
4,14500627
4,14502268
4,14500940
4,14503116
4,14500941
4,14502269
4,14503117
4,14502270
4,14500942
4,14500943
4,14500944
4,14502271
4,14500945
4,14500946
4,14500947
4,14500948
4,14500949
4,14500950
4,14502272
4,14502273
4,14502274
4,14503118
4,14500951
4,14503119
4,14500628
4,14500629
4,14500630
4,14500952
4,14500631
4,14503120
4,14502275
4,14503121
4,14503122
4,14500953
4,14500632
4,14500954
4,14503123
4,14500633
4,14502276
4,14503124
4,14500955
4,14503125
4,14503126
4,14502277
4,14500634
4,14503127
4,14500956
4,14503128
4,14502278
4,14502279
4,14502280
4,14502281
4,14503138
4,14503139
4,14500962
4,14500963
4,14500964
4,14500965
4,14500966
4,14500967
4,14500641
4,14500642
4,14500643
4,14502287
4,14503140
4,14500644
4,14500645
4,14500646
4,14502288
4,14500647
4,14500648
4,14502289
4,14502290
4,14503141
4,14500968
4,14500969
4,14503142
4,14500970
4,14502291
4,14500971
4,14500972
4,14504479
4,14500649
4,14502292
4,14502293
4,14502294
4,14500650
4,14502295
4,14503143
4,14502296
4,14502297
4,14503144
4,14500651
4,14503160
4,14503145
4,14504480
4,14502298
4,14503161
4,14503162
4,14502299
4,14502300
4,14502301
4,14504481
4,14504482
4,14502302
4,14503146
4,14504483
4,14504484
4,14502303
4,14504485
4,14504486
4,14504487
4,14504488
4,14504489
4,14503147
4,14502304
4,14503163
4,14503164
4,14503165
4,14503148
4,14503166
4,14503167
4,14502305
4,14504490
4,14504491
4,14503168
4,14503169
4,14503170
4,14504492
4,14504493
4,14504494
4,14503171
4,14503172
4,14504495
4,14504496
4,14503173
4,14504497
4,14504498
4,14503174
4,14502306
4,14503543
4,14504499
4,14502307
4,14502311
4,14502312
4,14503178
4,14502313
4,14502314
4,14503545
4,14504501
4,14503546
4,14503179
4,14502315
4,14502316
4,14502317
4,14503180
4,14503181
4,14502318
4,14502319
4,14503547
4,14503548
4,14503182
4,14504502
4,14502320
4,14503183
4,14504503
4,14503549
4,14503550
4,14503551
4,14503552
4,14502321
4,14502322
4,14503553
4,14502323
4,14503554
4,14504504
4,14504505
4,14504506
4,14502324
4,14503555
4,14504507
4,14503556
4,14502325
4,14503557
4,14503558
4,14504508
4,14502326
4,14504509
4,14504510
4,14503184
4,14504511
4,14503559
4,14503560
4,14502327
4,14502328
4,14502329
4,14503561
4,14504512
4,14502330
4,14502331
4,14503185
4,14503186
4,14503562
4,14503563
4,14502332
4,14503187
4,14503188
4,14503189
4,14503190
4,14503191
4,14504513
4,14504514
4,14504515
4,14503192
4,14503193
4,14502333
4,14502334
4,14503564
4,14502335
4,14502336
4,14503565
4,14503566
4,14502337
4,14502338
4,14504516
4,14504517
4,14503194
4,14503195
4,14503196
4,14502339
4,14503197
4,14504518
4,14504519
4,14503198
4,14503199
4,14503200
4,14503201
4,14502340
4,14503567
4,14504520
4,14503202
4,14503203
4,14504521
4,14503204
4,14503205
4,14504522
4,14504523
4,14502284
4,14500637
4,14503132
4,14503133
4,14500638
4,14500958
4,14503134
4,14500959
4,14500639
4,14500960
4,14500961
4,14503135
4,14502285
4,14500640
4,14502286
4,14503136
4,14503137
4,14502308
4,14502309
4,14502310
4,14503544
4,14503175
4,14503176
4,14503177
4,14504500
4,14503568
4,14504524
4,14503206
4,14502341
4,14504525
4,14504526
4,14504527
4,14504528
4,14504529
4,14503569
4,14503207
4,14503570
4,14503571
4,14503208
4,14504530
4,14502342
4,14502343
4,14503572
4,14503573
4,14503574
4,14503575
4,14503209
4,14503576
4,14503210
4,14503211
4,14502344
4,14502345
4,14504531
4,14502346
4,14502347
4,14502348
4,14503212
4,14504532
4,14504533
4,14503213
4,14503214
4,14504534
4,14504535
4,14503215
4,14503216
4,14504536
4,14503577
4,14503578
4,14504537
4,14503217
4,14502349
4,14503579
4,14503218
4,14503580
4,14502350
4,14503581
4,14504538
4,14502351
4,14502352
4,14502353
4,14502354
4,14503219
4,14503220
4,14503221
4,14503222
4,14503223
4,14503224
4,14503225
4,14502750
4,14504936
4,14500635
4,14503129
4,14502282
4,14500636
4,14502283
4,14503130
4,14503131
4,14505367
4,14504539
4,14504540
4,14503582
4,14502355
4,14502356
4,14502357
4,14503226
4,14503227
4,14503583
4,14502358
4,14502359
4,14503584
4,14502360
4,14502361
4,14503228
4,14502362
4,14502363
4,14503585
4,14503586
4,14503587
4,14502364
4,14502365
4,14503229
4,14502366
4,14503588
4,14503589
4,14504541
4,14503590
4,14502367
4,14503230
4,14502368
4,14503231
4,14504542
4,14503232
4,14502369
4,14504543
4,14502747
4,14502748
4,14502749
4,14503233
4,14503234
4,14503591
4,14503592
4,14503593
4,14503594
4,14503595
4,14503235
4,14504544
4,14503236
4,14502751
4,14502752
4,14502753
4,14504545
4,14504546
4,14504547
4,14503596
4,14502754
4,14504548
4,14504549
4,14502755
4,14503237
4,14503238
4,14502756
4,14502757
4,14503239
4,14504550
4,14503597
4,14504932
4,14503240
4,14503241
4,14504551
4,14503598
4,14504933
4,14503242
4,14503599
4,14504552
4,14504934
4,14504553
4,14504935
4,14504554
4,14504937
4,14504555
4,14503243
4,14503244
4,14503245
4,14503246
4,14504556
4,14503247
4,14504938
4,14504939
4,14504557
4,14503600
4,14503601
4,14503248
4,14504558
4,14504559
4,14503249
4,14503250
4,14503251
4,14503252
4,14503253
4,14503602
4,14503603
4,14504940
4,14503254
4,14503255
4,14503256
4,14504560
4,14504561
4,14504562
4,14504563
4,14504941
4,14504942
4,14503257
4,14503258
4,14503259
4,14503604
4,14503605
4,14503606
4,14503260
4,14504943
4,14504944
4,14504564
4,14503261
4,14503262
4,14504565
4,14504566
4,14503263
4,14503264
4,14503265
4,14503266
4,14504567
4,14503267
4,14503607
4,14503608
4,14503609
4,14503268
4,14503269
4,14503610
4,14504945
4,14504568
4,14503270
4,14504569
4,14504946
4,14504947
4,14504948
4,14504949
4,14503271
4,14503272
4,14504950
4,14504570
4,14504571
4,14503273
4,14504572
4,14504951
4,14504952
4,14503611
4,14503612
4,14504953
4,14504954
4,14504573
4,14504574
4,14503613
4,14503614
4,14503274
4,14503275
4,14504575
4,14504955
4,14504576
4,14504956
4,14504577
4,14503615
4,14503616
4,14503617
4,14503618
4,14504957
4,14504578
4,14504579
4,14504580
4,14504958
4,14504959
4,14504960
4,14504961
4,14504962
4,14503276
4,14503277
4,14503619
4,14503620
4,14504581
4,14503675
4,14503621
4,14504582
4,14504970
4,14504963
4,14504964
4,14504965
4,14504583
4,14504966
4,14503676
4,14504584
4,14504967
4,14504968
4,14503677
4,14503678
4,14504585
4,14503622
4,14504969
4,14503623
4,14503679
4,14503624
4,14503625
4,14504586
4,14504587
4,14503680
4,14503681
4,14503682
4,14504971
4,14503683
4,14504972
4,14503626
4,14506150
4,14506151
4,14503684
3,14503685
4,14506152
4,14504973
4,14506153
4,14504974
4,14504588
4,14503686
4,14503687
4,14504975
4,14505358
4,14503688
4,14503689
4,14506154
4,14506155
4,14505359
4,14505360
4,14504589
4,14506156
4,14506157
4,14503690
4,14503691
4,14504590
4,14504591
4,14506158
4,14505361
4,14503692
4,14503693
4,14505364
4,14503696
4,14504977
4,14505365
4,14505366
4,14505368
4,14505369
4,14506159
4,14506160
4,14506161
4,14506162
4,14505370
4,14506163
4,14503697
4,14506164
4,14506165
4,14503698
4,14506166
4,14506167
4,14503699
4,14503700
4,14503701
4,14504978
4,14503702
4,14503703
4,14503704
4,14504979
4,14506168
4,14506169
4,14506170
4,14505371
4,14503705
4,14506171
4,14503706
4,14503707
4,14506172
4,14505372
4,14505373
4,14506173
4,14506174
4,14506175
4,14505374
4,14505375
4,14504980
4,14506176
4,14506177
4,14506178
4,14503708
4,14505376
4,14505377
4,14506179
4,14506180
4,14506181
4,14506182
4,14504981
4,14505378
4,14505379
4,14505380
4,14505381
4,14506183
4,14506184
4,14506185
4,14505382
4,14505383
4,14505384
4,14506186
4,14505385
4,14504982
4,14504983
4,14505386
4,14505387
4,14503709
4,14503710
4,14503711
4,14503712
4,14505388
4,14505389
4,14504984
4,14504985
4,14506187
4,14506188
4,14506189
4,14506190
4,14506191
4,14503713
4,14504986
4,14504987
4,14504988
4,14506192
4,14504989
4,14506193
4,14504990
4,14503714
4,14505390
4,14504991
4,14504992
4,14506194
4,14506195
4,14506196
4,14505391
4,14504993
4,14504994
4,14504995
4,14504996
4,14506197
4,14505392
4,14504997
4,14503715
4,14506198
4,14506199
4,14505393
4,14504998
4,14504999
4,14506200
4,14503716
4,14505394
4,14503717
4,14503718
4,14503719
4,14506201
4,14506202
4,14505000
4,14505395
4,14506203
4,14505396
4,14505001
4,14503720
4,14503721
4,14505397
4,14505002
4,14506204
4,14506205
4,14503724
4,14503725
4,14506206
4,14505398
4,14505399
4,14503722
4,14503723
4,14505003
4,14505004
4,14505005
4,14505400
4,14503726
4,14503727
4,14505006
4,14506207
4,14505401
4,14505007
4,14505008
4,14506208
4,14505402
4,14503728
4,14503729
4,14503730
4,14506209
4,14506210
4,14505403
4,14503731
4,14505009
4,14506211
4,14505010
4,14505011
4,14506212
4,14505012
4,14505404
4,14503732
4,14505405
4,14503733
4,14505013
4,14506213
4,14506214
4,14503734
4,14505406
4,14505407
4,14505014
4,14505015
4,14505408
4,14505409
4,14505016
4,14505017
4,14506215
4,14505410
4,14505411
4,14505018
4,14503735
4,14505412
4,14503736
4,14503737
4,14503738
4,14505413
4,14506216
4,14506217
4,14505019
4,14505020
4,14505021
4,14506218
4,14505022
4,14503739
4,14505414
4,14505415
4,14503740
4,14506219
4,14505023
4,14505024
4,14506220
4,14506221
4,14503741
4,14506222
4,14506223
4,14505025
4,14503742
4,14503743
4,14506224
4,14503744
4,14503745
4,14505026
4,14505027
4,14505028
4,14506225
4,14505416
4,14505030
4,14505417
4,14505418
4,14505419
4,14504976
4,14503694
4,14503695
4,14505362
4,14505363
4,14506299
4,14506638
4,14506300
4,14506639
4,14506301
4,14506640
4,14505440
4,14506641
4,14505049
4,14505050
4,14506302
4,14506303
4,14506642
4,14505051
4,14506304
4,14505441
4,14506305
4,14506643
4,14506644
4,14505052
4,14505053
4,14506645
4,14506306
4,14505054
4,14505055
4,14505056
4,14505442
4,14505443
4,14505057
4,14505444
4,14505058
4,14506646
4,14506307
4,14506308
4,14505445
4,14505446
4,14506647
4,14506648
4,14506649
4,14506650
4,14506309
4,14506016
4,14506017
4,14505447
4,14506018
4,14506019
4,14505448
4,14505449
4,14506020
4,14506310
4,14506651
4,14506652
4,14505450
4,14506653
4,14506654
4,14506021
4,14506022
4,14506311
4,14506312
4,14506313
4,14506314
4,14506315
4,14506316
4,14506655
4,14506317
4,14506023
4,14506318
4,14505451
4,14506656
4,14506024
4,14506657
4,14505452
4,14506319
4,14506320
4,14506025
4,14505453
4,14505454
4,14506658
4,14506659
4,14506660
4,14506661
4,14506662
4,14506026
4,14506027
4,14506028
4,14506663
4,14506029
4,14506664
4,14506665
4,14506666
4,14506667
4,14506668
4,14506030
4,14506669
4,14506031
4,14505455
4,14506032
4,14506321
4,14505456
4,14506033
4,14506322
4,14506034
4,14506323
4,14506035
4,14505457
4,14505458
4,14506324
4,14506670
4,14506671
4,14506036
4,14506325
4,14505459
4,14505460
4,14505461
4,14505462
4,14506037
4,14506672
4,14506038
4,14506039
4,14506326
4,14506327
4,14506673
4,14506674
4,14505463
4,14505464
4,14506675
4,14506676
4,14505465
4,14505466
4,14506040
4,14505467
4,14506677
4,14506678
4,14505029
4,14505031
4,14505032
4,14503746
4,14503747
4,14506226
4,14503748
4,14505420
4,14503749
4,14503750
4,14505421
4,14503751
4,14505033
4,14506227
4,14505422
4,14505034
4,14505035
4,14505423
4,14506228
4,14506229
4,14506230
4,14503752
4,14505036
4,14506271
4,14505424
4,14506272
4,14506273
4,14505037
4,14505038
4,14505425
4,14505426
4,14505039
4,14506274
4,14506275
4,14506276
4,14506231
4,14505040
4,14506232
4,14506233
4,14505041
4,14505042
4,14505043
4,14505427
4,14505044
4,14506234
4,14506277
4,14505045
4,14506235
4,14506236
4,14505046
4,14505047
4,14506278
4,14506279
4,14505428
4,14506280
4,14506237
4,14506281
4,14506282
4,14506283
4,14506238
4,14506284
4,14506285
4,14505429
4,14506286
4,14506287
4,14506239
4,14505430
4,14506240
4,14506241
4,14506242
4,14506243
4,14506288
4,14506289
4,14506244
4,14506290
4,14505431
4,14506245
4,14506291
4,14506292
4,14506246
4,14506247
4,14506293
4,14505432
4,14506248
4,14506294
4,14506295
4,14505433
4,14505434
4,14506296
4,14505435
4,14505436
4,14505437
4,14505048
4,14506637
4,14506297
4,14505438
4,14505439
4,14506298
4,14506783
4,14506328
4,14506329
4,14506330
4,14506679
4,14505468
4,14506041
4,14506042
4,14506331
4,14506332
4,14506333
4,14505469
4,14505470
4,14505471
4,14506043
4,14506044
4,14506680
4,14505472
4,14506681
4,14506682
4,14506683
4,14506684
4,14506685
4,14505473
4,14506045
4,14506046
4,14506047
4,14506686
4,14506334
4,14506335
4,14505474
4,14505475
4,14506048
4,14505476
4,14506336
4,14506687
4,14506049
4,14506050
4,14506688
4,14506051
4,14506052
4,14505477
4,14506053
4,14506054
4,14506689
4,14506337
4,14505478
4,14505479
4,14506055
4,14506056
4,14506057
4,14506690
4,14506338
4,14506339
4,14506340
4,14506058
4,14506341
4,14505480
4,14506691
4,14505481
4,14506692
4,14506693
4,14506342
4,14506343
4,14506059
4,14506060
4,14506344
4,14506345
4,14506694
4,14505482
4,14505483
4,14506061
4,14506062
4,14506346
4,14506347
4,14506348
4,14506063
4,14506064
4,14506065
4,14506349
4,14506350
4,14506066
4,14506067
4,14506695
4,14505484
4,14506696
4,14506697
4,14506698
4,14506699
4,14506700
4,14505485
4,14506701
4,14506702
4,14506068
4,14506703
4,14505486
4,14506704
4,14506069
4,14506070
4,14506071
4,14505864
4,14506072
4,14506073
4,14506351
4,14506705
4,14506352
4,14506706
4,14506707
4,14505865
4,14506708
4,14506074
4,14506709
4,14505866
4,14505867
4,14505868
4,14506075
4,14505869
4,14506710
4,14506711
4,14506076
4,14506712
4,14505870
4,14505871
4,14506713
4,14506714
4,14506715
4,14506077
4,14506078
4,14506079
4,14506080
4,14506081
4,14506082
4,14506083
4,14506084
4,14505872
4,14506353
4,14506354
4,14506355
4,14506085
4,14505873
4,14506086
4,14506716
4,14505874
4,14506087
4,14506717
4,14506718
4,14506719
4,14506720
4,14505875
4,14505876
4,14505877
4,14505878
4,14505879
4,14506721
4,14506356
4,14505880
4,14506357
4,14506722
4,14506358
4,14506723
4,14506359
4,14506360
4,14505881
4,14506088
4,14506089
4,14506724
4,14506725
4,14506726
4,14506361
4,14505882
4,14506727
4,14506728
4,14506090
4,14506729
4,14505883
4,14506091
4,14506092
4,14505884
4,14505885
4,14506093
4,14506730
4,14505886
4,14505887
4,14506731
4,14506362
4,14506363
4,14506732
4,14506733
4,14509605
4,14506364
4,14506365
4,14509286
4,14509606
4,14509287
4,14509288
4,14509289
4,14506366
4,14506367
4,14509607
4,14509608
4,14506094
4,14506368
4,14506095
4,14506096
4,14506097
4,14506369
4,14509609
4,14506098
4,14506370
4,14509290
4,14506099
4,14506100
4,14506371
4,14509291
4,14506101
4,14506102
4,14509610
4,14506103
4,14506104
4,14509292
4,14509611
4,14509612
4,14509613
4,14509293
4,14509294
4,14509614
4,14506105
4,14506106
4,14506372
4,14509615
4,14506107
4,14509295
4,14509296
4,14509616
4,14506373
4,14506374
4,14506375
4,14506108
4,14506109
4,14506376
4,14506110
4,14506111
4,14509297
4,14509298
4,14509299
4,14506112
4,14506113
4,14509617
4,14509618
4,14506114
4,14506115
4,14509619
4,14506116
4,14506117
4,14509620
4,14509621
4,14509622
4,14509623
4,14510015
4,14509624
4,14506767
4,14509300
4,14509301
4,14506118
4,14506119
4,14510016
4,14510017
4,14510018
4,14506768
4,14506769
4,14506770
4,14506771
4,14506506
4,14510019
4,14506507
4,14510020
4,14506508
4,14506509
4,14506510
4,14509302
4,14506511
4,14509303
4,14509304
4,14509305
4,14506512
4,14510021
4,14510022
4,14506772
4,14506513
4,14506514
4,14510023
4,14510024
4,14510025
4,14510026
4,14506777
4,14506517
4,14506518
4,14510032
4,14510033
4,14506519
4,14509310
4,14509311
4,14506520
4,14506521
4,14509312
4,14509313
4,14510034
4,14509314
4,14509315
4,14506778
4,14506522
4,14506523
4,14506524
4,14506779
4,14506780
4,14506781
4,14506782
4,14509316
4,14506525
4,14506526
4,14509317
4,14506527
4,14506528
4,14506529
4,14510035
4,14510036
4,14510037
4,14510038
4,14506530
4,14509318
4,14509319
4,14509320
4,14509321
4,14509322
4,14506531
4,14509323
4,14509324
4,14506532
4,14506533
4,14506784
4,14506785
4,14506534
4,14510039
4,14510040
4,14506535
4,14506786
4,14506787
4,14509325
4,14510041
4,14506536
4,14506537
4,14509326
4,14506788
4,14510042
4,14506789
4,14506790
4,14506538
4,14510043
4,14506539
4,14506791
4,14506540
4,14506541
4,14506542
4,14509327
4,14509328
4,14510044
4,14509329
4,14506543
4,14506544
4,14510045
4,14506792
4,14510046
4,14510047
4,14509330
4,14509331
4,14506545
4,14509332
4,14506546
4,14506793
4,14510048
