arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3472779,1,3468280
3472760,1,3468261
3472759,1,3468260
3472758,1,3468259
3472749,1,3468053
3472704,1,3468008
3472701,1,3468005
3472645,1,3467754
3472644,1,3467753
3472643,1,3467752
3472642,1,3467751
3472627,1,3467736
3472589,1,3467501
3472588,1,3467500
3472585,1,3467497
3472584,1,3467496
3472577,1,3467489
3472576,1,3467488
3472575,1,3467487
3472532,1,3471401
3472459,1,3471131
3472626,1,3467735
3472746,1,3468050
3472745,1,3468049
3472546,1,3471415
3472612,1,3467524
3472666,1,3467775
3472700,1,3468004
3472600,1,3467512
3472523,1,3471392
3472519,1,3471388
3472441,1,3471113
3472437,1,3471109
3472421,1,3471093
3472460,1,3471132
3472751,1,3468055
3472419,1,3470892
3472429,1,3471101
3472457,1,3471129
3472782,1,3468283
3472520,1,3471389
3472533,7,3471402
3472748,7,3468052
3472715,1,3468019
3472569,1,3467481
3472789,1,3468290
3472496,1,3471365
3472495,1,3471364
3472494,1,3471363
3472493,1,3471362
3472492,1,3471361
3472481,1,3471153
3472447,1,3471119
3472428,1,3471100
3472788,1,3468289
3472763,1,3468264
3472732,1,3468036
3472652,7,3467761
3472603,1,3467515
3472602,1,3467514
3472593,1,3467505
3472587,1,3467499
3472583,1,3467495
3472572,1,3467484
3472729,1,3468033
3472638,1,3467747
3472604,1,3467516
3472474,1,3471146
3472472,1,3471144
3472424,1,3471096
3472757,1,3468258
3472436,1,3471108
3472418,1,3470891
3472416,1,3470889
3472761,1,3468262
3472571,1,3467483
3472678,1,3467787
3472684,7,4189783
3472573,1,3467485
3472503,1,3471372
3472499,1,3471368
3472451,1,3471123
3472435,1,3471107
3472431,7,3471103
3472744,1,3468048
3472743,1,3468047
3472742,1,3468046
3472727,1,3468031
3472726,1,3468030
3472725,1,3468029
3472662,1,3467771
3472661,1,3467770
3472660,1,3467769
3472651,1,3467760
3472618,1,4189782
3472551,1,4190719
3472636,1,3467745
3472545,1,3471414
3472570,1,3467482
3472563,1,3467475
3472484,1,4190718
3472549,1,3471418
3472543,1,3471412
3472450,1,3471122
3472440,1,3471112
3472790,1,3468291
3472783,7,3468284
3472762,1,3468263
3472625,1,3467734
3472621,1,3467532
3472619,1,3467530
3472771,1,3468272
3472720,1,3468024
3472719,1,3468023
3472699,1,3468003
3472708,1,3468012
3472667,1,3467776
3472611,1,3467523
3472525,1,3471394
3472703,1,3468007
3472658,1,3467767
3472478,1,3471150
3472554,1,3471422
3472540,1,3471409
3472535,1,3471404
3472531,1,3471400
3472446,1,3471118
3472773,1,3468274
3472692,1,3467996
3472689,1,3467993
3472679,1,3467788
3472632,1,3467741
3472591,1,3467503
3472712,1,3468016
3472711,1,3468015
3472470,1,3471142
3472462,1,3471134
3472681,1,3467790
3472557,1,3467469
3472556,1,3467468
3472485,1,3471156
3472480,1,3471152
3472479,1,3471151
3472471,1,3471143
3472468,1,3471140
3472456,1,3471128
3472445,1,3471117
3472420,1,3470893
3472417,1,3470890
3472770,1,3468271
3472766,3,3468267
3472765,1,3468266
3472753,1,3468056
3472733,1,3468037
3472728,1,3468032
3472717,1,3468021
3472697,1,3468001
3472680,7,3467789
3472677,1,3467786
3472664,1,3467773
3472648,1,3467757
3472647,1,3467756
3472646,1,3467755
3472637,1,3467746
3472633,7,3467742
3472629,1,3467738
3472623,1,3467732
3472617,1,3467529
3472599,5,3467511
3472598,1,3467510
3472596,1,3467508
3472586,1,3467498
3472582,1,3467494
3472580,1,3467492
3472562,1,3467474
3472558,1,3467470
3472550,1,3471419
3472544,1,3471413
3472541,1,3471410
3472539,1,3471408
3472534,1,3471403
3472524,3,3471393
3472513,1,3471382
3472507,1,3471376
3472489,1,3471358
3472488,1,3471357
3472487,1,3471158
3472486,1,3471157
3472768,1,3468269
3472754,1,3468057
3472673,1,3467782
3472650,1,3467759
3472774,1,3468275
3472693,1,3467997
3472691,1,3467995
3472688,1,3467796
3472687,1,3467795
3472686,1,3467794
3472676,1,3467785
3472675,1,3467784
3472674,1,3467783
3472690,1,3467994
3472694,1,3467998
3472542,7,3471411
3472797,1,3468298
3472794,1,3468295
3472787,1,3468288
3472777,1,3468278
3472776,1,3468277
3472764,1,3468265
3472548,1,3471417
3472526,1,3471395
3472522,1,3471391
3472518,1,3471387
3472510,1,3471379
3472506,1,3471375
3472505,1,3471374
3472504,1,3471373
3472500,1,3471369
3472498,1,3471367
3472497,1,3471366
3472483,1,3471155
3472473,1,3471145
3472469,1,3471141
3472467,1,3471139
3472466,1,3471138
3472461,1,3471133
3472449,1,3471121
3472448,1,3471120
3472444,1,3471116
3472439,1,3471111
3472756,1,3468257
3472750,1,3468054
3472747,1,3468051
3472738,1,3468042
3472737,1,3468041
3472736,1,3468040
3472731,1,3468035
3472730,1,3468034
3472723,1,3468027
3472722,1,3468026
3472721,1,3468025
3472718,1,3468022
3472716,1,3468020
3472710,1,3468014
3472705,1,3468009
3472702,1,3468006
3472683,1,3467792
3472671,1,3467780
3472670,1,3467779
3472668,1,3467777
3472663,1,3467772
3472657,1,3467766
3472656,1,3467765
3472654,1,3467763
3472653,1,3467762
3472635,1,3467744
3472634,1,3467743
3472622,1,3467731
3472615,1,3467527
3472613,1,3467525
3472610,1,3467522
3472609,1,3467521
3472606,1,3467518
3472605,1,3467517
3472595,1,3467507
3472592,1,3467504
3472581,1,3467493
3472567,1,3467479
3472566,1,3467478
3472565,1,3467477
3472564,1,3467476
3472555,1,3467467
3472432,1,3471104
