criminal_act_id,offense_id
9,81358560
6,81354799
6,81354800
9,81356042
6,81356043
9,81356999
9,81357535
9,81356045
9,81359928
9,81350155
9,81350156
6,81350157
6,81350158
6,81354805
6,81354806
9,81354808
9,81359930
9,81359931
9,81354811
9,81358563
9,81356047
6,81356048
8,81356048
6,81356049
8,81356049
9,81350161
9,81357004
9,81357539
9,81358566
6,81379429
2,81357042
6,81357540
6,81357541
2,81355563
6,81355563
6,81355564
9,81355566
3,81355567
6,81355567
6,81355568
6,81355569
9,81356466
9,81359937
6,81359938
6,81359939
6,81356055
6,81357008
6,81357009
6,81357010
6,81357011
6,81357012
6,81357013
6,81357014
9,81350164
9,81357015
6,81356057
6,81356058
9,81356059
6,81356060
6,81356061
6,81357062
9,81356859
6,81358005
8,81350168
9,81359945
6,81355579
3,81356065
9,81358578
9,81359910
6,81359911
9,81356022
9,81356023
9,81358549
6,81357521
6,81350139
9,81356024
9,81356026
9,81357524
9,81354793
9,81356028
1,81357527
9,81359918
6,81359919
6,81350144
6,81359922
6,81359923
9,81356991
6,81356030
9,81356031
9,81356992
9,81356033
9,81356034
6,81356036
6,81356037
6,81359925
6,81359926
6,81356996
6,81356997
9,81350147
6,81357528
9,81358589
1,81358590
9,81356848
6,81357559
6,81359959
6,81359960
6,81357560
6,81357561
9,81357043
3,81355599
6,81357044
6,81357045
6,81357046
9,81357047
6,81357048
6,81355600
6,81357050
6,81357051
9,81357052
9,81357215
9,81357216
6,81357054
9,81359965
9,81358596
9,81358597
9,81355602
6,81359967
6,81359968
6,81356853
6,81357562
6,81357563
6,81357220
6,81357567
6,81357568
9,81356854
9,81358600
6,81357058
3,81359973
6,81359974
9,81357224
6,81359975
6,81359976
6,81356856
8,81356856
3,81355610
6,81355611
6,81357227
6,81359977
6,81359978
6,81358607
6,81358608
9,81357063
6,81356860
9,81355619
6,81359981
6,81359943
9,81357019
6,81359944
6,81356062
6,81356063
3,81350924
5,81350924
5,81350925
6,81358573
9,81350927
9,81358575
6,81359948
6,81359949
6,81355580
6,81355581
6,81355584
6,81355585
6,81357024
6,81356068
6,81356069
6,81350928
9,81357027
9,81357548
9,81357549
9,81355588
8,81356899
9,81357032
3,81350929
6,81350930
6,81357033
6,81357034
6,81356071
6,81356072
9,81356073
6,81357035
9,81357552
6,81357036
3,81358580
6,81358580
6,81358581
6,81358582
3,81357553
6,81357553
6,81357554
3,81356074
6,81356074
6,81356075
6,81357206
8,81357206
9,81356076
6,81357208
9,81356843
9,81356844
9,81357558
9,81356846
2,81359957
6,81359957
3,81359957
6,81359958
6,81358588
9,81369261
6,81355624
6,81355625
9,81359991
9,81366326
2,81366328
6,81366328
2,81366329
6,81366329
6,81356868
6,81356869
9,81359993
9,81358615
9,81355627
9,81358616
9,81359995
9,81355628
6,81355630
9,81359996
3,81368504
6,81368505
6,81368506
3,81356871
6,81358036
9,81355608
6,81368507
6,81368508
6,81368509
9,81355633
6,81355634
6,81355635
9,81355636
6,81366332
6,81366333
2,81355637
6,81355638
6,81356875
9,81356876
9,81356877
9,81358013
6,81368511
6,81368512
9,81358014
9,81360002
9,81358016
9,81356882
9,81366336
6,81360005
6,81360006
9,81358621
9,81358019
6,81358020
9,81358021
9,81356883
9,81358627
9,81356884
3,81358023
6,81369712
6,81369713
9,81368520
9,81355612
6,81355613
9,81358609
6,81358610
6,81357996
9,81355617
6,81356861
6,81356862
9,81357580
6,81355620
6,81355621
6,81357582
6,81357583
9,81357066
6,81357999
3,81356863
6,81358001
9,81359979
6,81355622
9,81356864
9,81358002
9,81368497
6,81356867
6,81359983
6,81359984
6,81359985
9,81359986
6,81358612
6,81358006
6,81355623
6,81368499
6,81368500
3,81359989
6,81359990
6,81356889
6,81356890
9,81359394
6,81358025
9,81368573
9,81368574
6,81358032
6,81369725
9,81369726
6,81369727
6,81369728
9,81355650
6,81366356
6,81366357
6,81358033
9,81358034
9,81366358
6,81359404
6,81359405
6,81366360
6,81366361
9,81369729
9,81369731
6,81369733
6,81369734
9,81356907
9,81368532
9,81358039
6,81369737
6,81368533
6,81368534
9,81356909
9,81358040
9,81355652
9,81366367
6,81368537
6,81368538
9,81359408
9,81369739
9,81355653
8,81358628
6,81368517
6,81355640
6,81359389
9,81366338
6,81368522
6,81369741
6,81369742
6,81356911
6,81369743
6,81369744
9,81366371
9,81356912
6,81358042
6,81358043
9,81355654
9,81358044
6,81369745
6,81369746
6,81368539
6,81368540
6,81366373
6,81366374
9,81366375
9,81359412
6,81368541
8,81366377
6,81358050
9,81355657
9,81368542
9,81358051
6,81356921
6,81356922
9,81358052
9,81358053
9,81368545
6,81355664
6,81370522
6,81358073
9,81355645
6,81359397
9,81366344
6,81368527
9,81356894
3,81369718
6,81369718
6,81369719
9,81356898
9,81368528
9,81359399
6,81366349
6,81366350
9,81366351
9,81358030
9,81356901
9,81356902
6,81366383
9,81368555
9,81355672
9,81358068
9,81368556
6,81358108
6,81368546
6,81368547
9,81358055
9,81369752
6,81358056
6,81358057
6,81358058
6,81358059
6,81369753
6,81369754
6,81359418
6,81359419
6,81369755
6,81369756
9,81358060
6,81358061
6,81358062
6,81356925
6,81356926
9,81355675
6,81356929
9,81370515
6,81368557
6,81368558
6,81359424
6,81359425
6,81358070
6,81356930
6,81356931
9,81355678
6,81366390
9,81359428
9,81366392
6,81366394
6,81366395
9,81368561
6,81366396
9,81368553
9,81368563
6,81370519
6,81368564
6,81368565
6,81366398
6,81366399
8,81359431
8,81359432
6,81358071
6,81356937
8,81356937
9,81366401
3,81370524
9,81368366
6,81366405
9,81359436
6,81370527
6,81370528
6,81359437
6,81359438
6,81370530
8,81370530
6,81359439
6,81359440
9,81355685
3,81368568
6,81368568
6,81369409
6,81358064
9,81355670
9,81369759
9,81366385
9,81368569
9,81368572
9,81368576
9,81370534
6,81368578
6,81368579
9,81359445
9,81355687
9,81368580
9,81366411
9,81369215
9,81368385
6,81368386
9,81356460
9,81356462
6,81370549
6,81370550
9,81358089
6,81368387
9,81358091
8,81359455
6,81356463
9,81368388
6,81370554
6,81370636
9,81358119
9,81366423
3,81366424
9,81368588
6,81356464
6,81370556
6,81358093
6,81366425
6,81366426
6,81366428
6,81366429
6,81358094
6,81358095
6,81359457
6,81359458
9,81358098
6,81366431
6,81366432
6,81366434
6,81366435
9,81359461
6,81368591
9,81356469
9,81356470
6,81370557
6,81370558
6,81359462
6,81359463
9,81368592
6,81368593
6,81370559
6,81370560
9,81358104
9,81368594
6,81358105
3,81356476
9,81370561
6,81368393
6,81356477
9,81370562
8,81358106
8,81368394
9,81368596
9,81368597
9,81356481
9,81368600
3,81359466
6,81359466
6,81359467
6,81359468
9,81358110
9,81370563
6,81358111
6,81358112
9,81358113
1,81358114
6,81358114
3,81358114
6,81358115
3,81370564
9,81368401
9,81370585
3,81366223
1,81368423
6,81367260
9,81369410
9,81370565
9,81368402
6,81359469
9,81359470
6,81359472
6,81359473
6,81366196
6,81366197
9,81366412
6,81370536
6,81370537
9,81355688
6,81359450
9,81368583
3,81358080
6,81358081
3,81368380
6,81368381
9,81355692
6,81355693
9,81366419
9,81370543
6,81370595
9,81369214
9,81371417
6,81369389
6,81369390
8,81367265
9,81358120
6,81359477
6,81359478
9,81368607
6,81359480
6,81359481
6,81366201
6,81366202
6,81359482
6,81359483
6,81366203
6,81366204
6,81370573
6,81370574
9,81366208
9,81366209
9,81359486
9,81370577
6,81366451
6,81366452
6,81367219
9,81370578
9,81367221
9,81367222
9,81370580
9,81367223
6,81366211
6,81366212
9,81368617
9,81358884
9,81359491
6,81359492
9,81366248
6,81369399
6,81369400
6,81359493
6,81359494
9,81359496
6,81366216
9,81370583
9,81366220
6,81366221
6,81369202
9,81369380
6,81369381
6,81369382
6,81366225
9,81368417
9,81369204
9,81366226
9,81370588
6,81369384
6,81368420
9,81367236
9,81368421
9,81367237
9,81369386
9,81369208
9,81368424
9,81366228
9,81369387
9,81369209
6,81370591
6,81370592
9,81369388
9,81369211
9,81358895
6,81370594
6,81369212
9,81366232
9,81370568
9,81370569
6,81368604
9,81359476
9,81366199
9,81368408
6,81369256
6,81367241
9,81370597
9,81366235
6,81370598
6,81367243
9,81366237
6,81367244
6,81367245
6,81369235
9,81370632
3,81366268
9,81366238
9,81370599
9,81370600
6,81369218
6,81369219
9,81368435
6,81358902
9,81358904
6,81366240
6,81366241
6,81369222
6,81369223
9,81369224
9,81368440
6,81368441
9,81369395
9,81358906
9,81368442
6,81370604
6,81370605
9,81370606
9,81368444
9,81368445
9,81358908
9,81368446
2,81366247
7,81366249
9,81369228
6,81366250
3,81358912
9,81370608
9,81369403
6,81366909
1,81369423
6,81369423
3,81369424
9,81368453
9,81369231
9,81370611
6,81367255
5,81358915
6,81366253
6,81366254
9,81370616
9,81367256
9,81370617
9,81366255
6,81370618
9,81368455
9,81369407
6,81368458
6,81370620
6,81370621
9,81368461
9,81369234
9,81369435
6,81369436
6,81371412
6,81371413
6,81369437
6,81369438
9,81366927
9,81366928
6,81366289
9,81369439
6,81366929
8,81366929
9,81366930
6,81366931
6,81377024
6,81377025
6,81369253
9,81369254
6,81369257
9,81369259
6,81370626
6,81370627
6,81369411
9,81369412
9,81369414
9,81367266
6,81366265
6,81366266
9,81367268
6,81369418
9,81366906
9,81367272
6,81367273
6,81367274
9,81367275
6,81366907
9,81366908
8,81370638
9,81366271
9,81368468
9,81367280
6,81370639
9,81368471
9,81369242
9,81366913
9,81368472
1,81377008
6,81368475
6,81368476
9,81370641
1,81366914
6,81368478
6,81368479
9,81366915
9,81366281
6,81369246
6,81377012
6,81377013
9,81366917
9,81377014
9,81377016
9,81368486
9,81377019
6,81358920
1,81368460
9,81366258
9,81367263
9,81368462
6,81370623
6,81370624
9,81366921
9,81371406
9,81371407
6,81366283
9,81371408
9,81377020
6,81366925
6,81366926
6,81366285
6,81366286
6,81368489
6,81368490
1,81366297
6,81366297
9,81379432
9,81366943
6,81366945
6,81366946
6,81366947
9,81379433
6,81366948
6,81366949
9,81379434
9,81377026
9,81377027
9,81369447
6,81369263
6,81369264
1,81369450
9,81377029
6,81366951
6,81366952
9,81369268
6,81366953
9,81366954
9,81366300
9,81379439
9,81379440
9,81376496
9,81369271
6,81377034
1,81379443
9,81369272
1,81370019
6,81370019
9,81376497
3,81377038
6,81377038
3,81366303
6,81366303
5,81366303
9,81369275
6,81369276
1,81369277
9,81366959
6,81379445
6,81379446
8,81379446
1,81379447
6,81379447
3,81379447
6,81366960
6,81367725
9,81366961
1,81376533
9,81370022
3,81366306
9,81377041
6,81369281
6,81369282
9,81376502
9,81367727
9,81367728
6,81367730
1,81377045
9,81369286
6,81366320
6,81366321
9,81379460
6,81379461
6,81379462
9,81376525
9,81367755
9,81370061
9,81370062
3,81367770
1,81369323
9,81369283
3,81366312
6,81366312
6,81366313
6,81366314
9,81376505
9,81370024
8,81366315
8,81366316
9,81366318
9,81367733
9,81377047
6,81377050
6,81377051
9,81366319
6,81367735
9,81376507
9,81367736
6,81376509
6,81376510
6,81369292
6,81369293
5,81370027
6,81370028
9,81367738
6,81379455
6,81379456
9,81369294
3,81370029
6,81370029
6,81370030
6,81377052
6,81377053
9,81369296
9,81370031
6,81376513
6,81376514
9,81377054
9,81377055
9,81367090
6,81367091
6,81367092
6,81377056
6,81377057
9,81377058
11,81377059
9,81377060
9,81370033
9,81370034
6,81376518
6,81376519
6,81377063
8,81376520
6,81376521
9,81370038
9,81370039
3,81367094
6,81369299
6,81369300
6,81377065
8,81377065
6,81377066
8,81377066
9,81369301
9,81377069
1,81369302
6,81369303
6,81369304
9,81370040
6,81370041
6,81370042
1,81370043
9,81376523
9,81369305
6,81367747
7,81367747
9,81377071
6,81379466
6,81379467
6,81369306
9,81376526
6,81379469
6,81379468
9,81370047
9,81379470
6,81370048
8,81370048
9,81367748
9,81367096
6,81367749
6,81367750
6,81367097
6,81367099
9,81367100
6,81367751
6,81367752
6,81369307
6,81369308
8,81379471
9,81377072
9,81369309
6,81370050
9,81367103
9,81370053
9,81367104
9,81367757
9,81377076
9,81379479
9,81367837
3,81370079
9,81377883
9,81370102
6,81367744
9,81367745
9,81377064
9,81374927
6,81370056
9,81379473
8,81370057
8,81370058
6,81367107
6,81379475
9,81369314
9,81376531
9,81379477
1,81367759
1,81367760
3,81367761
9,81367762
9,81367763
9,81370060
6,81376534
5,81377077
9,81369316
1,81369317
3,81376535
8,81376535
6,81376535
6,81376536
8,81376536
9,81379480
9,81379481
6,81377078
9,81379483
9,81367116
9,81367766
6,81377080
6,81377081
6,81367117
3,81367767
6,81367767
9,81379484
6,81370067
8,81370067
6,81369318
9,81367769
9,81367118
9,81377082
1,81369322
6,81376550
9,81376552
9,81376375
6,81376378
6,81376379
9,81376555
6,81376538
1,81376540
6,81376541
9,81369320
6,81369321
6,81367120
9,81367772
6,81369324
6,81367775
9,81367776
1,81367778
1,81367779
6,81367780
9,81376544
9,81367783
6,81376545
6,81376546
6,81376547
9,81377090
9,81377091
6,81367124
6,81367125
9,81367786
9,81367787
6,81379495
9,81379496
6,81370075
6,81370076
9,81376371
9,81376372
9,81379497
8,81376549
6,81377093
6,81377094
1,81376373
8,81376373
1,81376374
8,81376374
6,81376374
9,81370078
9,81377095
1,81367140
7,81367140
3,81367140
8,81367788
9,81370081
9,81370082
9,81367790
9,81367127
6,81377867
6,81377868
9,81367824
9,81367793
3,81370085
6,81370086
6,81377869
6,81367129
9,81376557
6,81377871
6,81377872
9,81367795
9,81376559
9,81379504
9,81370088
9,81379506
9,81370089
6,81370090
6,81370091
9,81377873
9,81377874
10,81367796
6,81367797
6,81376382
6,81367798
9,81376383
9,81376563
9,81367799
8,81376387
9,81376388
9,81367802
6,81367133
6,81379510
6,81379511
3,81367804
9,81370095
6,81376570
9,81367806
9,81380272
6,81367810
6,81367811
6,81367842
9,81376572
9,81370108
9,81376393
9,81380345
9,81374260
9,81380346
9,81377263
9,81376396
4,81376582
9,81367823
1,81376400
6,81377891
6,81377892
9,81376405
6,81376406
8,81376406
6,81376407
8,81376407
9,81376408
9,81374200
8,81377914
9,81367136
9,81370096
9,81367137
9,81367139
9,81380274
6,81376574
8,81376574
6,81376575
8,81376575
9,81367141
9,81377884
9,81370101
9,81367817
9,81377886
6,81367818
6,81367819
6,81370104
9,81370107
9,81376578
6,81367145
8,81367145
6,81367146
8,81367146
9,81376580
9,81370109
9,81367148
9,81367149
6,81380278
8,81380278
6,81367150
9,81367151
6,81367152
9,81374925
9,81380349
9,81380350
9,81376404
6,81370116
9,81370119
9,81377897
9,81377898
9,81370121
9,81376587
6,81376588
6,81376589
9,81376410
9,81370127
3,81374204
9,81367827
6,81367828
9,81374205
9,81374206
6,81376592
8,81376592
6,81376593
8,81376593
6,81377905
3,81377906
6,81377907
9,81377908
6,81367830
6,81367831
6,81376414
6,81376415
9,81370130
9,81370131
9,81370132
9,81377909
6,81374208
9,81374209
9,81380292
9,81374210
9,81377364
9,81376416
9,81376284
9,81376290
6,81380351
9,81374219
9,81376429
6,81376430
6,81376431
9,81370142
8,81376432
6,81367845
6,81377379
6,81377380
9,81377381
9,81380305
9,81377382
9,81367848
9,81374221
6,81380307
6,81380308
8,81380308
6,81380309
8,81380309
3,81377384
6,81377384
6,81377385
6,81370903
9,81380310
6,81367849
9,81370904
9,81370905
9,81377387
6,81370907
6,81377389
6,81377390
6,81376436
6,81377926
9,81377928
3,81377929
9,81374229
9,81377413
9,81377366
9,81380295
6,81376418
6,81376419
6,81377370
9,81370137
9,81377371
9,81370138
9,81376443
9,81376447
9,81376451
9,81376257
9,81376422
9,81374214
9,81370139
9,81377375
9,81374215
9,81377376
9,81376427
9,81367844
6,81377921
8,81377921
6,81380311
8,81380311
6,81380312
6,81374222
6,81374223
9,81380313
9,81367854
9,81376435
6,81374224
9,81370912
9,81376437
9,81376441
6,81377393
9,81374227
9,81377394
9,81376442
9,81376244
9,81380318
9,81376444
6,81376249
6,81376250
9,81376251
9,81374230
6,81376252
6,81377931
9,81376254
9,81376255
9,81380319
6,81376448
8,81376448
6,81376449
8,81376449
9,81377935
6,81374232
6,81374233
9,81377936
9,81380320
9,81374234
9,81368627
9,81376459
9,81377232
9,81377946
9,81374904
6,81374241
9,81377947
9,81374906
9,81376264
9,81374242
9,81374907
6,81374908
9,81377414
9,81377235
6,81377416
6,81377417
9,81376265
9,81374909
9,81377938
9,81377939
9,81377403
9,81377940
6,81376452
6,81376453
9,81376454
9,81376455
9,81377941
9,81376457
6,81377951
9,81377426
6,81380322
6,81380323
9,81374900
9,81377408
6,81377945
9,81374901
9,81374902
6,81376463
3,81374239
6,81374240
9,81376274
9,81377239
6,81374910
9,81374912
9,81380328
6,81376268
6,81376269
9,81374245
9,81377953
9,81377954
9,81377955
9,81377245
6,81380332
6,81380333
6,81380334
9,81380336
9,81377427
6,81374250
9,81377958
9,81377247
6,81374919
9,81376278
6,81377961
6,81377251
9,81377429
9,81377963
6,81377964
6,81377965
9,81376283
9,81376286
9,81374257
9,81376287
3,81377256
9,81377967
9,81377968
9,81377431
8,81380342
6,81380343
6,81377970
6,81377971
6,81380344
6,81377258
6,81377259
1,81377260
6,81377260
9,81376289
9,81377432
3,81377262
6,81377262
3,81383292
9,81376291
6,81376292
9,81374268
9,81376294
3,81384049
6,81384049
1,81380354
6,81377266
9,81377267
6,81377268
6,81376295
9,81375700
9,81377269
6,81375698
9,81380355
9,81374272
9,81380356
9,81384051
9,81384074
9,81380357
9,81374273
9,81377440
9,81384054
6,81384055
9,81384057
3,81376299
9,81376300
6,81374280
8,81374280
6,81377446
9,81377451
6,81380359
9,81380360
9,81374277
9,81377453
9,81377454
6,81375705
6,81380361
6,81380362
6,81377457
6,81384062
9,81380368
9,81377277
3,81386214
6,81380369
6,81380370
9,81377278
6,81384067
6,81384068
9,81384065
9,81384066
9,81376304
9,81384069
3,81375708
6,81377280
1,81377281
9,81384072
9,81377282
6,81380373
9,81384073
6,83345786
8,83345786
6,83339948
6,83339949
9,83338350
9,83348605
3,83338351
6,83338351
8,83338351
6,83338352
8,83338352
6,83348618
9,83338367
3,83339503
6,83339503
7,83339503
6,83338354
8,83338354
6,83338355
8,83338355
6,83348214
8,83348214
6,83348215
8,83348215
3,83340061
6,83340061
8,83340061
3,83340062
6,83340062
8,83340062
3,83338358
6,83338359
6,83348216
6,83348217
6,83348218
6,83348219
3,83345789
6,83345789
8,83345789
3,83345790
6,83345790
8,83345790
6,83339957
3,83348220
9,83339954
3,83348607
6,83339510
3,83348226
6,83348222
6,83345794
8,83345794
6,83345795
8,83345795
3,83348613
6,83348613
8,83348613
3,83348614
6,83348614
8,83348614
6,83339960
6,83339961
3,83348617
3,83340063
3,83340064
6,83340065
6,83340066
9,83345792
9,83340067
2,83339962
6,83339963
3,83340069
9,83352081
6,83352082
2,83345797
5,83345797
6,83345797
9,83348619
6,83348620
6,83348621
6,83348622
6,83348230
6,83348231
9,83339969
6,83339970
9,83338360
2,83348624
6,83348625
6,83348228
6,83348229
6,83339511
3,83348630
3,83338365
6,83338365
7,83338365
9,83340073
9,83339973
9,83352078
9,83352079
6,83348233
7,83348233
9,83338368
9,83348234
3,83338366
9,83339516
3,83339518
6,83339518
3,83347011
3,83339975
6,83339975
6,83348634
6,83352085
8,83352085
6,83352086
8,83352086
9,83352087
9,83339520
3,83338372
1,83339978
9,83338373
6,83352090
9,83352091
6,83338375
6,83338376
3,83339984
6,83352840
3,83348639
6,83352083
3,83340076
6,83340077
1,83338386
6,83338386
9,83349477
9,83349067
6,83339533
6,83339522
9,83339524
2,83352092
9,83352093
9,83340084
6,83348241
6,83340097
3,83340756
6,83348644
6,83348645
6,83352847
6,83347007
3,83340090
6,83340754
2,83352844
3,83352849
6,83352850
9,83348243
9,83340087
6,83339530
6,83348245
9,83348642
9,83339531
6,83348246
6,83348247
6,83352853
6,83347019
6,83339542
9,83347830
9,83347831
6,83347008
6,83347009
2,83340114
1,83347012
6,83347015
6,83347016
6,83340104
2,83340105
6,83340105
6,83348256
6,83339544
6,83339545
6,83339564
9,83349081
6,83347794
3,83347030
6,83345409
6,83352852
9,83338389
9,83348254
9,83338391
3,83339553
6,83339553
9,83348271
6,83352855
6,83348257
3,83348258
9,83352857
6,83340113
6,83339551
9,83348656
9,83347031
6,83339554
6,83339555
2,83352864
6,83345416
9,83348260
3,83348261
6,83340107
9,83348262
9,83347025
1,83352859
6,83352865
9,83339569
9,83345411
3,83348658
6,83348658
6,83348659
6,83348660
9,83347035
9,83347036
9,83340880
2,83348664
6,83348664
9,83345418
9,83348275
9,83340883
2,83352867
9,83347037
9,83339562
9,83348666
8,83348667
6,83352913
6,83348287
6,83348673
9,83339570
9,83352874
9,83352876
6,83348677
6,83347799
6,83347800
6,83347801
2,83348681
9,83348682
3,83345432
3,83348293
3,83352882
2,83348294
6,83352885
9,83348282
9,83352870
9,83345420
9,83340886
9,83348284
9,83348286
9,83339566
6,83340890
9,83345426
6,83345427
6,83345428
9,83348290
6,83345434
9,83349451
9,83347805
9,83352886
9,83345438
9,83345439
3,83352890
6,83352890
6,83352891
3,83339584
6,83339584
6,83339585
6,83349455
6,83340897
9,83345442
6,83352896
6,83352897
1,83347809
6,83352898
6,83352899
9,83347814
9,83352900
9,83348299
9,83348300
6,83348301
6,83347816
9,83348302
6,83348304
9,83349462
6,83340905
6,83340906
6,83349464
6,83349465
1,83339593
6,83339593
6,83349454
9,83347811
6,83345441
9,83347812
6,83340900
6,83340901
6,83349456
1,83347829
6,83349460
9,83349068
6,83340908
6,83345447
6,83345448
9,83349069
6,83340912
9,83349072
9,83352903
6,83345449
6,83345450
9,83340915
6,83349074
9,83352908
9,83347820
2,83347821
3,83347821
6,83347821
6,83347822
8,83349472
9,83347825
6,83345460
4,83352905
9,83352907
9,83347819
9,83352910
9,83352911
6,83340917
6,83340918
5,83340919
6,83339600
6,83347846
3,83340929
6,83340930
6,83349482
6,83349483
9,83352917
9,83340377
6,83349484
6,83349485
3,83345469
9,83345470
6,83345471
6,83345472
6,83352919
3,83347851
3,83352920
3,83349488
3,83349489
3,83349490
6,83349490
3,83340936
6,83340941
9,83349478
3,83349116
3,83349117
9,83345461
6,83349083
6,83347836
6,83347837
9,83347838
6,83347839
3,83345462
3,83345463
6,83347841
6,83347842
9,83345464
6,83352916
3,83349085
