victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79409443,82247376,12,24467678
79409443,82247377,25,25271781
79409482,82248922,21,24557763
79409485,82248925,25,24557762
79409485,82248926,13,25354013
79409486,82248925,13,24557761
79409486,82248926,25,25354012
79409455,82248895,1,24557766
79409460,82248900,16,24557765
79409464,82248905,3,24007683
79409498,82248938,3,24557760
79409499,82248939,24,24557759
79409541,82248984,21,24512717
79409555,82248997,1,24007665
79409555,82248998,1,25271785
79409576,82249019,3,24512705
79410475,82249026,16,24345758
79410477,82249028,24,24512703
79410478,82249028,24,24512702
79410479,82249028,21,24512701
79410480,82249029,10,24512700
79410482,82249030,5,24512698
79410481,82249030,5,24512699
79410483,82249032,21,25271784
79410483,82249031,25,25154538
79410484,82249032,25,25271783
79410484,82249031,21,25154537
79410486,82249034,9,24512697
79410487,82249035,3,24007664
79410488,82249036,1,25154536
79410489,82249036,1,25154535
79410490,82249036,1,25154534
79410496,82249043,3,24512695
79410500,82249045,24,24512692
79410499,82249045,24,24512693
79410498,82249045,24,24512694
79410511,82249053,1,25154533
79410512,82249053,1,25154532
79410518,82249059,3,24600603
79410523,82249064,3,24467673
79410522,82249064,24,24467674
79410525,82249067,1,24007649
79410526,82249068,25,24467672
79410526,82249069,24,25344860
79410526,82249070,18,25531727
79410526,82249071,18,25558704
79410528,82249068,1,24467671
79410528,82249069,25,25344859
79410528,82249070,18,25531726
79410528,82249071,18,25558705
79410535,82249078,14,24467670
79410539,82249082,1,24467669
79410540,82249083,1,24467668
79410544,82249087,3,24467667
79410547,82249090,21,24467666
79410548,82249091,3,24467665
79410551,82249093,24,24467664
79410555,82249098,24,24467663
79410555,82249099,24,25344858
79410556,82249100,15,24467662
79410556,82249101,18,25344857
79410557,82249100,15,24467661
79410557,82249101,18,25344856
79410558,82249102,1,24467660
79410558,82249103,16,25344855
79410572,82249116,3,24007648
79416033,82254674,3,24134512
79410578,82249122,25,24467659
79410578,82249123,1,25344854
79410579,82249122,1,24467658
79410579,82249123,25,25344853
79410591,82249135,1,24007647
79410592,82249136,3,24007646
79410606,82249150,1,24467657
79410629,82249178,1,24420947
79411567,82250740,1,24763028
79409502,82248942,5,24007681
79409508,82248949,2,24512722
79409510,82248951,1,24512721
79409511,82248952,3,24007668
79409525,82248968,3,24007667
79409529,82248973,5,24007666
79409532,82248976,21,24512720
79409535,82248979,1,24512719
79409537,82248981,3,24512718
79409548,82248989,9,24512714
79409546,82248989,16,24512716
79409547,82248989,16,24512715
79409561,82249006,24,24512712
79409562,82249006,24,24512711
79409564,82249008,24,24512710
79409565,82249009,3,24512709
79409568,82249012,25,24512708
79409568,82249013,9,25350459
79409569,82249012,9,24512707
79409569,82249013,9,25350458
79409570,82249012,9,24512706
79409570,82249013,25,25350457
79410472,82249023,26,24512704
79411640,82250816,14,24278644
79411643,82250819,25,24732136
79411643,82250820,3,25380896
79411644,82250819,3,24732135
79411644,82250820,25,25380895
79411659,82250836,3,24732134
79411664,82250840,5,24732133
79411665,82250840,5,24732132
79411673,82250847,5,24732131
79411676,82250850,16,24136870
79411679,82250853,16,24732130
79411686,82250858,1,24702640
79411688,82250860,1,24702639
79411704,82250878,1,24702638
79411709,82250884,16,24134561
79411720,82250895,1,24702637
79412655,82250935,24,24702635
79412656,82250935,24,24702634
79412677,82250958,16,24134558
79410619,82249166,21,24007645
79410635,82249186,1,24420946
79410635,82249187,1,25429353
79410642,82249195,15,24420945
79411564,82250737,3,25091282
79411570,82250743,14,24733582
79411573,82250745,16,24732145
79411577,82250749,5,24732144
79411583,82250758,13,24732143
79411588,82250764,16,24732142
79411603,82250781,1,24732141
79411612,82250790,1,24732140
79411618,82250796,1,24732139
79411619,82250796,1,24732138
79411627,82250803,26,24136871
79411634,82250809,3,24732137
79420358,82260043,25,25028978
79420358,82260044,1,25376111
79420357,82260043,1,25028979
79420357,82260044,25,25376112
79412721,82251005,1,24134534
79412723,82251007,19,24671536
79412727,82251010,21,24671535
79412739,82251021,14,24671534
79412742,82251024,21,24671533
79412743,82251025,1,24134533
79412746,82251026,1,24671532
79412748,82251028,1,24671531
79412751,82251031,19,24134532
79411728,82250903,14,24134560
79412757,82251037,3,24134531
79412763,82251044,26,24186617
79412772,82252565,24,24136868
79412771,82252565,24,24136869
79412773,82252566,24,24136867
79412778,82252571,3,24732122
79412786,82252580,17,24732121
79412790,82252584,16,24136866
79412793,82252587,9,24732120
79412795,82252589,21,24732119
79412801,82252595,3,24732118
79412809,82252602,1,24278643
79412812,82252605,25,24732117
79412812,82252606,21,25380889
79412813,82252605,21,24732116
79412813,82252606,25,25380888
79412814,82252607,24,24136865
79412814,82252608,24,25393948
79412814,82252609,24,25515198
79412817,82252612,15,24732115
79413742,82252634,3,24732114
79412647,82250926,21,24702636
79412663,82250942,5,24702633
79412671,82250951,5,24134559
79412675,82250956,17,24186622
79412682,82250965,3,24702632
79412687,82250969,21,24702631
79412691,82250974,16,24702593
79412695,82250978,16,24134537
79412701,82250984,3,24134536
79412708,82250992,16,24134535
79413758,82252655,3,24134557
79415919,82254552,1,24134543
79413819,82252707,24,24134552
79413820,82252708,3,24702623
79413829,82252720,3,24186621
79413832,82252724,3,24134551
79413836,82252728,16,24317523
79413840,82252733,21,24702622
79413850,82252744,25,24702621
79413850,82252745,21,25376122
79413851,82252744,21,24702620
79413851,82252745,25,25376121
79413852,82252746,26,24702619
79413852,82252747,1,25268888
79413859,82252754,5,24134549
79413860,82252754,5,24134548
79413858,82252754,3,24134550
79413861,82252755,3,24702618
79413862,82252755,4,24702617
79413864,82252757,15,24702616
79413869,82252762,18,24134530
79413869,82252763,24,25305049
79413872,82252767,24,24671529
79413873,82252767,24,24671528
79413877,82252772,9,24134529
79413878,82252773,24,24671527
79413731,82252623,21,24136864
79413886,82252781,24,24671526
79413888,82252783,21,24671525
79413891,82252787,1,24671524
79413892,82252788,17,24134528
79413893,82252788,19,24134527
79413908,82252800,2,24671522
79413907,82252800,2,24671523
79413913,82252803,3,24671521
79414820,82252818,24,24134526
79414825,82252822,21,24671520
79414826,82252823,16,24134525
79414834,82252831,1,24671519
79414836,82252833,3,24671518
79414840,82252837,25,24671517
79414840,82252838,21,25369372
79414841,82252837,21,24671516
79414841,82252838,25,25369371
79413760,82252656,3,24702630
79413764,82252660,15,24702629
79413773,82252667,1,24702628
79413782,82252675,7,24702627
79413789,82252682,1,24134556
79413790,82252682,1,24134555
79413791,82252683,24,24134554
79413798,82252691,3,24134553
79413803,82252695,24,24702626
79413804,82252696,21,24702625
79413805,82252696,15,24702624
79414900,82254429,1,24136863
79414902,82254431,3,24732093
79414906,82254433,21,24732092
79414908,82254437,21,24136862
79414909,82254437,20,24136861
79414845,82252843,21,24671515
79414846,82252844,21,24671514
79414847,82252844,20,24671513
79414869,82252858,24,24671512
79414914,82254442,17,24732091
79414921,82254451,24,24702615
79414930,82254461,25,24702614
79414930,82254462,12,25376120
79414931,82254461,12,24702613
79414931,82254462,25,25376119
79414937,82254468,21,24702612
79414941,82254470,25,24702611
79414941,82254471,3,25341531
79414942,82254470,3,24702610
79414942,82254471,25,25341530
79414944,82254473,3,24702609
79414879,82252870,3,24134524
79414950,82254478,5,24134547
79414971,82254502,3,24702608
79414977,82254507,1,24134546
79414978,82254507,1,24134545
79414985,82254515,3,24702607
79415899,82254531,3,24134544
79414893,82254423,21,24732095
79414897,82254426,15,24732094
79415907,82254539,25,24186620
79415907,82254540,21,25376118
79415908,82254539,21,24186619
79415908,82254540,25,25376117
79415917,82254550,26,24186618
79415930,82254566,26,24671511
79415935,82254573,3,24671510
79415936,82254574,3,24134523
79415941,82254579,15,24671509
79415942,82254580,3,24134522
79418136,82256543,20,24671459
79415988,82254628,5,24671506
79415993,82254634,22,24134517
79415997,82254638,17,24134516
79416005,82254646,16,24671505
79416009,82254650,3,24134515
79416014,82254656,21,24671504
79417065,82256356,16,24702597
79417065,82256357,16,25296816
79417066,82256356,16,24702596
79417066,82256357,16,25296815
79417067,82256356,16,24702595
79417067,82256357,16,25296814
79416024,82254663,24,24134513
79416024,82254664,25,25369369
79416022,82254663,25,24134514
79416022,82254664,24,25369370
79416025,82254665,25,24186616
79416025,82254666,14,25369368
79416025,82254667,14,25523737
79416025,82254668,14,25558726
79416025,82254669,14,25575001
79416026,82254665,14,24186615
79416026,82254666,25,25369367
79416026,82254667,14,25523736
79416026,82254668,14,25558727
79416026,82254669,14,25575000
79416027,82254665,14,24186614
79416027,82254666,14,25369366
79416027,82254667,25,25523735
79416027,82254668,14,25558728
79416027,82254669,14,25574999
79416028,82254665,14,24186613
79416028,82254666,14,25369365
79416028,82254667,14,25523734
79416028,82254668,25,25558729
79416028,82254669,14,25574998
79416029,82254665,14,24186612
79416029,82254666,14,25369364
79416029,82254667,14,25523733
79416029,82254668,14,25558730
79416029,82254669,25,25580668
79416047,82254689,1,24339274
79416058,82254704,21,24334503
79416061,82254706,16,24334502
79416062,82254706,16,24334501
79416063,82254706,16,24334500
79416064,82254706,16,24334499
79416069,82254713,1,24334498
79416078,82254723,21,24334497
79416971,82254725,1,24339273
79416975,82254730,3,24339272
79416979,82256270,3,24134542
79416989,82256279,1,24345763
79416989,82256280,1,25341529
79416990,82256279,24,24345762
79416990,82256280,24,25341528
79416991,82256279,24,24345761
79416991,82256280,24,25341527
79416998,82256286,3,24702606
79416999,82256287,21,24702605
79417007,82256297,19,24702604
79417008,82256298,19,24702603
79417013,82256304,1,24702602
79417017,82256310,1,24134541
79417017,82256311,1,25305050
79417017,82256312,1,25515197
79418048,82256448,1,24334474
79419205,82258251,12,25028981
79417018,82256313,24,24702601
79417018,82256314,24,25376116
79417020,82256316,26,24134540
79417022,82256318,15,24702600
79415943,82254581,5,24134521
79415947,82254586,21,24671508
79415965,82254604,1,24134520
79415971,82254611,1,24134519
79415971,82254612,14,25305048
79415975,82254615,21,24671507
79415976,82254616,3,24134518
79418128,82256531,1,25003618
79420338,82260023,1,24702585
79419250,82258294,9,25028967
79417081,82256372,21,24334488
79417071,82256361,9,24702594
79417093,82256383,16,24334487
79417097,82256387,18,23997137
79417104,82256394,24,24334486
79417105,82256395,3,24334485
79417109,82256398,17,24339269
79417114,82256403,16,24334484
79417115,82256403,16,24334483
79417119,82256407,17,24334482
79417126,82256414,3,24334481
79417131,82256420,21,24334480
79417134,82256423,13,24334479
79417135,82256424,24,24334478
79417146,82256435,24,24334477
79417146,82256436,1,25327204
79417150,82256439,5,24334476
79417152,82256442,1,24334475
79418066,82256467,24,24339268
79418072,82256473,25,24334473
79418072,82256474,1,25311508
79418073,82256473,1,24334472
79418073,82256474,25,25311507
79418074,82256475,3,24334471
79418079,82256479,16,24334470
79418080,82256479,16,24334469
79418081,82256480,1,24276281
79418081,82256481,1,25327203
79418084,82256484,5,24334468
79418085,82256485,21,24276280
79418086,82256486,24,23997112
79418095,82256495,1,24702536
79418096,82256496,1,24701098
79418096,82256497,1,25376102
79418097,82256498,1,24671464
79418100,82256501,9,24671463
79418104,82256505,16,24671462
79418109,82256511,18,24658179
79418110,82256512,16,24671461
79418115,82256517,19,25028940
79418121,82256523,17,25028939
79417045,82256338,26,24702599
79417051,82256343,16,24134539
79417052,82256344,24,24702598
79417055,82256347,16,24134538
79418135,82256542,21,24671460
79418142,82256549,1,24671458
79419240,82258284,8,25028980
79418148,82256558,3,25003617
79418149,82256559,3,24671457
79418150,82256559,4,24671456
79418151,82256559,4,24671455
79418152,82256559,4,24671454
79418165,82256574,21,24671453
79418172,82256581,16,24671452
79418179,82258124,19,24896342
79418180,82258125,5,25111914
79418190,82258135,1,23997103
79418191,82258136,3,25111913
79418192,82258137,17,24896341
79418194,82258139,21,24467539
79418199,82258144,21,24467538
79418202,82258147,21,25111912
79418203,82258148,16,24467537
79418205,82258149,16,24467536
79419126,82258177,24,24732023
79419130,82258181,3,24732022
79419135,82258186,3,24732021
79419139,82258190,6,24732020
79419140,82258191,21,24732019
79419150,82258202,6,24732018
79419151,82258203,3,24732017
79419153,82258205,24,24732016
79419154,82258206,21,24732015
79419161,82258212,16,24732014
79419162,82258213,16,25028983
79419195,82258237,24,24658180
79419195,82258238,24,25383770
79419195,82258239,24,25506105
79419199,82258243,5,25028982
79420297,82258440,19,24671445
79420297,82259980,5,25376115
79420303,82259987,3,24702592
79420304,82259987,24,24702591
79420306,82259989,25,24702590
79420306,82259990,13,25376114
79420307,82259989,13,24702589
79420307,82259990,25,25376113
79420310,82259993,19,24702588
79420316,82260000,5,24702587
79420317,82260000,5,24702586
79420348,82260033,1,24702584
79419217,82258263,25,24732011
79419217,82258264,9,25380869
79419218,82258263,9,24732010
79419218,82258264,25,25380868
79419221,82258267,3,24732009
79419222,82258267,19,24732008
79419223,82258268,1,24732007
79419243,82258287,24,24570729
79419251,82258295,17,24702570
79419265,82258308,21,24702569
79419266,82258309,24,25028966
79419271,82258315,3,25028965
79419276,82258320,5,24702568
79419276,82258321,5,25376109
79419277,82258322,5,24702567
79419280,82258325,1,24702566
79419297,82258344,3,25028964
79419298,82258345,1,25028963
79419303,82258350,18,23997113
79420215,82258360,21,24702565
79420229,82258374,21,24702564
79420232,82258378,3,24702563
79420239,82258385,1,24702562
79420241,82258387,3,25028962
79420247,82258393,5,24702561
79420248,82258393,5,24702560
79420255,82258400,3,24570724
79420263,82258408,5,24671451
79419189,82258231,1,24732013
79419198,82258242,3,24732012
79420267,82258412,5,24671450
79420268,82258412,24,24671449
79420274,82258418,17,24671448
79420275,82258418,15,24671447
79420280,82258424,3,24671446
79420364,82260050,14,24570728
79420365,82260051,24,25028977
79420365,82260053,24,25549086
79420365,82260052,24,25479895
79420369,82260058,19,25028976
79420372,82260062,24,24570727
79420376,82260063,24,24702580
79420377,82260063,24,24702579
79420378,82260063,24,24702578
79420373,82260063,24,24702583
79420374,82260063,16,24702582
79420375,82260063,24,24702581
79420380,82260065,21,24702577
79420391,82260077,24,25028975
79420391,82260078,24,25393946
79421297,82260087,3,25028974
79421298,82260088,1,25028973
79421298,82260089,18,25319921
79421305,82260095,24,24278641
79421307,82260097,1,24702559
79421315,82260105,21,25028961
79421322,82260114,3,25028960
79421329,82260120,24,25028959
79421330,82260120,24,25028958
79421331,82260120,24,25028957
79421334,82260122,25,24702558
79421334,82260123,16,25376108
79421335,82260122,16,24702557
79421335,82260123,25,25376107
79421340,82260128,18,25028956
79421340,82260129,18,25479894
79421350,82260143,16,25028955
79421365,82260155,1,24702556
79421369,82260157,16,25028953
79421368,82260157,9,25028954
79421398,82260185,20,24702552
79421451,82260234,1,24671437
79422393,82260284,16,25003599
79422393,82260285,16,25475578
79422434,82261869,5,24702572
79422473,82261913,19,24702546
79422474,82261913,23,24702545
79421371,82260158,24,25028952
79421383,82260171,5,25028951
79421386,82260174,25,24702555
79421386,82260175,3,25376106
79421387,82260174,6,24702554
79421387,82260175,25,25376105
79421396,82260183,3,24702553
79421399,82260186,9,25028950
79421403,82260188,1,24702551
79421403,82260189,1,25296813
79421405,82260192,21,24702550
79421411,82260198,24,24198973
79421412,82260199,15,25028949
79421421,82260208,20,24702549
79421424,82260212,24,25003614
79421425,82260212,24,25003613
79421432,82260219,1,24671439
79421437,82260223,5,25003612
79421438,82260223,5,25003611
79421439,82260223,5,25003610
79421443,82260226,24,25003609
79421444,82260226,24,25003608
79421445,82260226,24,25003607
79421447,82260228,24,24671438
79421447,82260229,1,25369361
79421447,82260230,15,25523732
79421452,82260235,3,24671436
79421453,82260236,21,25003606
79421456,82260239,16,25003605
79421457,82260240,21,25003604
79422374,82260265,3,25003603
79422379,82260271,5,24671434
79422382,82260274,19,25003602
79422385,82260276,18,25003601
79422389,82260280,18,24671433
79422390,82260281,3,25003600
79422396,82260288,3,24448526
79422399,82260291,12,24671432
79422402,82260294,3,25003598
79422404,82261834,21,25028972
79422406,82261836,9,24702576
79422407,82261837,1,24702575
79422412,82261842,24,24702574
79422418,82261848,1,25028971
79422420,82261850,17,24702573
79422427,82261860,20,24278640
79422433,82261868,12,25028970
79422437,82261872,3,24702571
79422440,82261875,1,24570726
79422475,82261914,1,25028947
79422476,82261915,24,24198972
79425639,82263937,1,25133630
79424551,82263737,1,24755411
79424562,82263755,24,24755408
79421472,82260257,3,24345751
79422369,82260258,3,24671435
79427853,82267451,21,24374420
79422445,82261881,19,24278639
79422445,82261882,19,25376110
79422453,82261892,17,24570725
79422457,82261896,24,25028969
79422461,82261900,24,25028968
79422464,82261904,3,24702548
79422466,82261906,5,24702547
79422471,82261911,3,25028948
79422483,82261922,18,24198971
79422483,82261923,18,25319920
79422483,82261924,18,25549085
79422484,82261922,18,24198970
79422484,82261923,18,25319919
79422484,82261924,18,25549084
79422487,82261926,3,25028946
79422492,82261931,16,24702544
79422492,82261932,5,25376104
79422493,82261931,16,24702543
79422493,82261932,5,25376103
79422500,82261941,19,24702542
79422501,82261942,21,25028945
79422505,82261947,3,25028944
79422509,82261951,3,24702541
79422510,82261952,23,24702540
79422512,82261954,17,25028943
79422513,82261954,19,25028942
79423508,82262057,24,24671419
79423516,82262066,1,25003592
79422527,82261966,24,24702539
79422534,82261974,21,24702538
79422549,82261986,15,25028941
79423459,82262008,1,24702537
79423468,82262015,19,24671428
79423468,82262017,1,25523730
79423468,82262016,25,25475576
79423467,82262015,1,24671429
79423467,82262017,25,25523731
79423467,82262016,1,25475577
79423473,82262025,1,24671427
79423474,82262026,18,24671426
79423484,82262036,16,24671425
79423487,82262039,24,25003597
79423487,82262040,24,25475575
79423488,82262039,24,25003596
79423488,82262040,24,25475574
79423489,82262039,24,25003595
79423489,82262040,24,25475573
79423490,82262039,24,25003594
79423490,82262040,24,25475572
79423491,82262039,24,25003593
79423491,82262040,24,25475571
79423492,82262041,5,24671424
79423492,82262042,5,25369360
79423493,82262041,5,24671423
79423493,82262042,5,25369359
79423499,82262049,5,24671422
79423500,82262049,5,24671421
79423501,82262050,5,24671420
79423523,82262071,1,25003591
79423524,82262072,1,25003590
79423526,82262074,16,24671418
79423530,82262078,16,25003589
79423530,82262079,18,25383769
79424640,82263848,15,24755391
79423539,82262089,5,25003588
79423545,82262097,3,24186608
79423551,82262104,17,25003587
79423554,82262107,16,24671417
79423555,82262108,1,24186607
79423556,82262108,1,24186606
79423557,82262108,1,24186605
79423558,82262108,1,24186604
79423559,82262108,18,24186603
79423561,82262109,3,24671416
79423562,82262110,24,24671415
79423563,82262111,10,24671414
79423566,82262114,3,24448525
79423568,82262116,24,24671413
79423569,82262117,24,25003586
79423576,82262124,9,24448524
79423577,82262125,3,25003585
79423579,82262127,21,24671412
79423591,82262143,16,24635493
79423592,82262144,12,24345749
79423614,82263701,16,24278638
79423621,82263708,1,24374477
79423622,82263708,1,24374476
79424530,82263715,14,24374474
79424530,82263716,14,25332458
79424541,82263728,3,24755414
79424578,82263770,1,24374471
79424579,82263770,1,24374470
79424580,82263771,5,24755406
79427824,82267418,1,24374456
79427826,82267423,5,24374455
79427831,82267429,1,24374453
79427836,82267434,5,24374452
79427837,82267434,5,24374451
79424609,82263799,16,24755401
79424615,82263806,5,24276276
79424634,82263840,3,24755392
79424641,82263849,20,24755390
79424656,82263862,14,24755389
79424657,82263862,14,24755388
79423619,82263706,3,24278637
79423620,82263707,21,24374478
79423625,82263711,21,24374475
79424547,82263733,24,24755413
79424548,82263734,21,24755412
79424554,82263748,1,24755410
79424555,82263749,24,24374473
79424556,82263750,9,24755409
79424567,82263759,3,24755407
79424577,82263769,24,24374472
79424583,82263773,5,24374468
79424582,82263773,5,24374469
79424587,82263777,3,24276277
79424589,82263779,21,24374467
79424590,82263780,24,24755405
79424590,82263781,24,25429346
79424592,82263780,24,24755403
79424592,82263781,24,25429344
79424591,82263780,24,24755404
79424591,82263781,24,25429345
79424602,82263790,16,24755402
79427840,82267437,1,25133638
79427841,82267437,1,25133637
79427842,82267437,1,25133636
79427843,82267437,1,25133635
79427848,82267443,1,24489212
79424633,82263838,17,24374450
79424633,82263839,16,25332457
79424650,82263858,3,24374449
79424651,82263858,5,24374448
79424653,82263860,10,24374447
79424662,82263869,5,24755387
79424663,82263869,5,24755386
79424664,82263869,5,24755385
79424666,82263872,3,24755384
79424683,82263888,1,24755383
79424690,82263894,3,24446153
79424694,82263898,24,24374446
79424695,82263898,24,24374445
79424696,82263898,24,24374444
79424697,82263898,24,24374443
79424698,82263898,24,24374442
79424705,82263904,14,24374441
79424705,82263905,15,25296806
79424708,82263908,19,24755382
79425611,82263909,1,24374440
79425613,82263912,1,24374439
79425623,82263921,1,24446151
79425622,82263921,1,24446152
79425631,82263930,21,24374438
79425632,82263931,3,24755381
79425634,82263933,9,24374437
79427800,82265858,24,24334392
79427847,82267442,15,25133634
79425704,82264001,26,24345754
79425705,82265546,16,24374466
79425718,82265559,17,24374465
79425719,82265559,22,24374464
79425721,82265561,21,24374463
79425724,82265564,1,24521333
79425725,82265565,3,24755400
79425727,82265567,3,24755399
79425735,82265575,15,24755398
79425737,82265577,16,24374462
79425738,82265578,1,24755397
79425741,82265581,26,24755396
79425790,82265632,1,24755380
79425791,82265632,1,24755379
79426689,82265633,1,24755378
79425638,82263936,21,24374436
79425640,82263938,3,25133629
79425661,82263962,21,25133628
79425665,82263965,24,25133627
79425666,82263965,24,25133626
79425667,82263965,24,25133625
79425668,82263965,24,25133624
79425669,82263965,24,25133623
79425672,82263967,17,25133622
79426690,82265634,1,24755377
79426708,82265654,17,24374432
79426728,82265674,24,24345756
79426740,82265686,24,24521332
79425682,82263975,1,25133621
79425682,82263976,1,25490345
79425683,82263977,6,24334422
79425685,82263981,21,24334421
79425691,82263987,16,25133620
79425695,82263991,24,24521330
79425696,82263992,17,24334420
79425701,82263998,3,25133619
79425747,82265587,19,24276275
79425757,82265598,1,24374461
79425763,82265603,4,24374460
79425767,82265607,3,24755395
79425769,82265609,5,24568632
79425769,82265610,5,25429343
79425775,82265616,15,24755394
79425783,82265624,1,24374459
79425786,82265628,21,24755393
79425787,82265629,1,24374458
79425789,82265631,20,24276274
79426696,82265639,16,24374435
79426698,82265643,1,24755376
79426698,82265644,18,25429342
79426699,82265645,3,24374434
79426706,82265652,3,24374433
79426707,82265653,18,24755375
79426713,82265658,17,25133654
79426714,82265659,1,24374431
79426716,82265661,3,25133653
79426722,82265667,3,25133652
79426727,82265673,24,25133651
79426729,82265675,16,25133650
79426732,82265678,3,25133649
79426738,82265684,3,25133644
79426759,82265700,1,25133643
79426779,82265723,3,24374424
79426782,82265726,3,25133641
79426784,82265728,1,25133640
79426788,82265732,15,24374423
