victim_id,circumstances_id,justifiable_force_id
79373745,1,
79371543,10,
79371582,1,
79371583,10,
79371609,10,
79381275,10,
79381369,2,
79381370,2,
79382314,9,
79382315,9,
79382421,9,
79380300,10,
79380324,8,
79378174,9,
79379099,8,
79379133,1,
79379196,1,
79379199,1,
79380182,1,
79380199,9,
79380233,6,
79380240,1,
79388909,10,
79388910,10,
79388918,17,
79386712,1,
79387738,9,
79387857,9,
79388854,9,
79388855,9,
79388862,1,
79388905,9,
79388906,10,
79388907,10,
79388908,10,
79383490,6,
79383531,1,
79384521,1,
79384553,1,
79385669,9,
79385671,9,
79385681,10,
79385682,10,
79385685,10,
79385686,10,
79385687,10,
79385715,1,
79394401,10,
79395398,10,
79395408,9,
79395409,9,
79395415,9,
79395478,1,
79393196,6,
79394257,1,
79392186,9,
79392195,8,
79392196,8,
79392223,1,
79392245,8,
79390003,8,
79390004,8,
79390060,8,
79391003,9,
79391004,9,
79391005,9,
79391006,9,
79391110,1,
79391128,17,
79391164,10,
79399822,1,
79399825,2,
79400763,6,
79400764,10,
79400782,1,
79401825,9,
79401851,9,
79586750,10,
79583638,1,
79584632,9,
79401917,9,
79399699,9,
79399704,10,
79398622,9,
79398637,6,
79396390,1,
79408447,1,
79406191,9,
79406235,9,
79406270,9,
79406271,8,
79406272,8,
79406279,6,
79406333,9,
79406334,9,
79406338,9,
79406339,9,
79407308,1,
79407366,6,
79408324,9,
79408325,9,
79408338,10,
79402961,1,
79403003,1,
79403008,9,
79404026,9,
79404060,1,
79404117,9,
79405137,9,
79405245,1,
79405261,6,
79402934,1,
79413760,1,
79408468,1,
79408495,2,
84063028,1,
84063083,8,
84063092,1,
84063118,1,
84068495,10,
84063142,1,
84063174,1,
84063178,9,
84066301,1,
84064112,1,
84066312,1,
84066330,10,
84066342,9,
84066380,1,
84064192,17,
84064211,10,
84066431,10,
84064268,6,
84067363,1,
84067379,1,
84067380,1,
84067409,1,
84062047,1,
84062057,1,
84067514,10,
84067515,9,
84065275,1,
84065298,1,
83712241,1,
83715436,1,
83706891,10,
83706892,10,
83706893,10,
83706894,10,
83712293,9,
83712309,10,
83712331,10,
83710014,1,
83715518,1,
83715558,6,
83715560,6,
83715572,1,
83715577,1,
83715596,1,
83707846,1,
83707864,1,
83707865,1,
83710124,10,
83710134,1,
83710135,1,
83713268,1,
83713271,1,
83704705,1,
83704724,1,
83704731,1,
83704733,1,
83704734,1,
83713289,9,
83713291,10,
83713313,10,
83713316,1,
83713326,10,
83707966,1,
83713343,10,
83707981,1,
83713427,1,
83705668,9,
83705669,9,
83705670,9,
83705679,10,
83705684,10,
83711092,10,
83711130,10,
83708925,10,
83714360,1,
83705787,1,
83708986,10,
83708993,9,
83708994,9,
83708995,9,
83708996,9,
83708998,9,
83708999,1,
83709001,1,
83709008,10,
83711195,1,
83709025,9,
83709055,9,
83714444,1,
83714448,1,
83714465,10,
83716516,1,
83709067,1,
83709070,1,
83709072,1,
83709087,1,
83716568,1,
83716570,10,
83706762,9,
83706763,9,
83712166,1,
83716639,1,
83706781,10,
83706791,1,
83706805,10,
83712206,1,
83712210,10,
83716655,9,
83716684,1,
83706871,1,
83687908,1,
83687920,9,
83687921,10,
83688676,1,
83688717,1,
83687940,1,
83688721,10,
83688741,10,
83682402,1,
83682410,1,
83682415,1,
83682426,1,
83688803,9,
83682473,1,
83682476,1,
83685623,1,
83682512,1,
83682539,9,
83685656,9,
83685686,10,
83680259,6,
83689801,1,
83680263,10,
83680277,6,
83689825,1,
83680315,1,
83680322,2,
83680325,10,
83680357,9,
84042432,9,
84042433,9,
84042445,1,
84042461,1,
84045690,1,
84045691,1,
84045733,1,
84036906,9,
84036928,10,
84037001,9,
84040222,6,
84043494,9,
84034678,1,
84034679,1,
84043522,9,
84043554,10,
84034724,10,
84037940,9,
84043586,9,
84037959,9,
84037961,10,
84037978,9,
84038038,9,
84038078,1,
84038079,1,
84041309,6,
84035755,10,
84041385,1,
84044610,1,
84035799,2,
84035818,1,
84035864,1,
84035872,2,
84046814,1,
84035896,1,
84035897,1,
84039109,9,
84039126,1,
84039140,10,
83680358,9,
83686696,1,
83689880,10,
83689882,1,
83683563,9,
83683602,9,
83683603,9,
83683628,1,
83681293,10,
83686848,9,
83686863,9,
83681307,9,
83681316,10,
83681317,10,
83690850,1,
83690890,9,
83684532,1,
83684566,1,
83687778,10,
83690903,9,
83690904,9,
83681448,10,
83684608,1,
83684609,9,
83687809,1,
83687820,1,
83687822,10,
83690955,10,
83690956,1,
83690961,10,
83690977,1,
83684647,1,
83687831,1,
83687841,1,
83687849,10,
83690998,10,
83684676,9,
83684692,1,
83694228,10,
83694233,10,
83694234,10,
83694235,10,
83694236,10,
83694248,9,
83694249,10,
83694250,10,
83694251,10,
83698252,1,
83701470,1,
83701479,6,
83691947,9,
83691972,10,
83691973,10,
83691974,10,
83691975,10,
83698267,10,
83698307,2,
83698308,2,
83698309,2,
83698310,2,
83701548,1,
83692015,1,
83692032,1,
83695153,8,
83695195,9,
83698316,1,
83698322,1,
83698326,9,
83698343,9,
83698344,9,
83698348,1,
83698356,1,
83701556,10,
83701569,1,
83701599,10,
83692078,9,
83695206,1,
83695246,6,
83695247,1,
83698376,1,
83701605,9,
83702418,1,
83695288,9,
83702454,1,
83702493,1,
83699319,1,
83699335,10,
83699338,1,
83702545,1,
83702547,10,
83699362,10,
83699365,10,
83696233,9,
83699433,10,
83693115,4,
83696247,10,
83693132,9,
83693143,1,
83696306,10,
83696307,10,
83696308,10,
83696317,1,
83703508,10,
83703509,10,
83696379,9,
83696381,1,
83697152,10,
83697153,10,
83697155,9,
83700399,1,
83703567,10,
83703568,10,
83703569,10,
83703570,10,
83703579,1,
83703596,8,
83703597,8,
83696389,1,
83703605,9,
83694075,9,
83694104,9,
83697246,2,
83697256,10,
83697266,1,
83700477,10,
83697284,1,
83697285,9,
83697295,9,
83697296,9,
83697297,9,
83700533,1,
84054413,1,
84054445,1,
84051236,1,
84057722,6,
84048946,1,
84048965,6,
84048975,1,
84049001,1,
84052222,6,
84055502,2,
84055503,2,
84055504,10,
84055508,10,
84055541,9,
84058687,1,
84058696,1,
84058697,1,
84058698,1,
84058699,1,
84058708,2,
84058710,2,
84052317,1,
84058711,2,
84058787,9,
84050129,10,
84056520,8,
84047819,8,
84050188,10,
84056597,1,
84056619,1,
84053436,1,
84053439,9,
84056653,1,
84056654,1,
84047925,1,
84051126,1,
84030374,9,
84028003,1,
84028011,9,
83694195,9,
83762172,1,
83756866,6,
83762231,10,
83765520,1,
83767601,10,
83763215,1,
83763218,1,
83757886,8,
83757887,8,
83757905,1,
83763305,17,
83763320,1,
83763321,1,
83763328,9,
83763343,10,
83766556,6,
83766624,1,
83766625,9,
83755712,9,
83761157,1,
83761158,1,
84031362,1,
84022532,10,
84031407,1,
84031442,10,
84031448,8,
84031467,9,
84031476,2,
84031477,2,
84025823,9,
84025830,1,
84031484,1,
84022680,10,
84025880,1,
84025895,17,
84033656,1,
84029188,9,
84029198,3,
84029199,9,
84029200,3,
84032445,1,
84023641,9,
84032500,6,
84032523,1,
84023689,8,
84026920,1,
84032584,1,
84032600,1,
84023780,1,
84023781,1,
84027028,10,
84033528,10,
84024718,1,
84027075,1,
83764333,10,
83764363,6,
83764434,9,
83764435,9,
83764450,1,
83739262,9,
83739306,1,
83730571,1,
83736092,1,
83736096,1,
83739340,1,
83739346,1,
83739349,6,
83739399,9,
83730642,10,
83730651,10,
83730652,10,
83739422,1,
83733832,9,
83733833,9,
83737084,9,
83737092,1,
83737095,9,
83737113,1,
83737116,2,
83730722,10,
83730724,9,
83730725,10,
83730740,10,
83730741,10,
83733884,1,
83737146,9,
83737147,10,
83740341,10,
83737187,9,
83737188,9,
83740361,12,5
83740362,12,1
83740363,12,1
83740392,9,
83731646,1,
83731647,9,
83731648,1,
83737235,9,
83737238,10,
83731729,1,
83734894,1,
83734901,1,
83734920,1,
83734921,1,
83734966,9,
83734967,9,
83738173,1,
83731813,9,
83734984,9,
83734985,9,
83735001,10,
83735004,10,
83738241,1,
83738245,10,
83735045,2,
83738275,1,
83738276,1,
83741458,10,
83732722,1,
83732734,10,
83732735,10,
83732736,10,
83732737,10,
83738324,9,
83738328,8,
83732753,2,
83735973,9,
83735974,9,
83736016,10,
83736056,10,
83751293,6,
83742706,9,
83749137,10,
83752370,1,
83752371,6,
83743684,9,
83743687,1,
83749253,10,
83752474,10,
83752511,10,
83746967,3,
83750326,1,
83724195,10,
83724196,10,
83724197,10,
83724198,10,
83721001,9,
83727416,9,
83727417,9,
83718685,1,
83727431,9,
83727443,6,
83727453,9,
83727466,1,
83729546,1,
83729566,1,
83718750,1,
83718757,10,
83718787,10,
83729604,9,
83718833,1,
83718841,10,
83722002,9,
83722008,10,
83722011,9,
83722016,1,
83722021,9,
83722022,9,
83722029,9,
83725245,1,
83718865,1,
83722041,9,
83722065,10,
83725255,10,
83725257,9,
83725269,1,
83725279,1,
83725284,10,
83725297,1,
83728428,9,
83722082,10,
83722083,10,
83722104,10,
83725314,1,
83728458,1,
83728460,9,
83728461,9,
83728462,9,
83728475,9,
83728519,10,
83728530,9,
83719814,1,
83719823,9,
83719829,9,
83728563,1,
83726319,9,
83726326,10,
83726330,9,
83726342,1,
83717604,9,
83717610,9,
83717626,9,
83717628,1,
83717639,1,
83723177,9,
83723178,9,
83723210,10,
83726419,8,
83720871,10,
83726436,10,
83726437,10,
83717709,1,
83717741,1,
83717742,1,
83720907,9,
83720912,1,
83720939,9,
83724134,6,
83724138,1,
83815265,1,
83815303,1,
83815337,1,
83807688,6,
83816361,10,
83808701,9,
83808729,9,
83808744,1,
83808772,9,
83789165,1,
83786000,1,
83782884,1,
83782905,1,
83786105,1,
83786113,1,
83780595,6,
83786141,10,
83786142,10,
83790158,10,
83780638,1,
83780639,1,
83780648,10,
83780649,10,
83790236,1,
83780712,1,
83783888,1,
83790302,1,
83783912,1,
83787098,10,
83790303,1,
83783979,2,
83792443,10,
83781698,6,
83781755,10,
83781769,10,
83791378,10,
83791389,10,
83788244,1,
83782738,10,
83782739,10,
83782746,1,
83797903,10,
83804379,10,
83798868,9,
83802154,10,
83802155,10,
83802159,1,
83793430,6,
83793449,1,
83793475,9,
83796696,17,
83793521,1,
83799972,10,
83796821,10,
83796829,1,
83800026,1,
83805396,10,
83803330,8,
83803331,8,
83797759,1,
83805491,10,
83770856,10,
83770857,10,
83779587,10,
83779620,10,
83779624,1,
83767710,10,
83770960,1,
83774108,9,
83774125,1,
83774126,1,
83777323,1,
83777369,1,
83774192,9,
83774193,9,
83774194,9,
83774195,9,
83774205,1,
83774223,9,
83774224,1,
83768805,9,
83772019,3,
83772053,10,
83772054,10,
83775256,1,
83775275,1,
83769742,10,
83778558,1,
83769816,1,
83773008,6,
83773052,10,
83773070,1,
83773093,10,
83776294,10,
83776355,1,
83779517,1,
83779518,1,
83779523,1,
83773161,10,
83864362,1,
83864363,1,
83864392,6,
83864410,1,
83858986,1,
83867649,1,
83868827,9,
83868828,9,
83868839,2,
83864481,1,
83867710,1,
83862222,6,
83859967,10,
83856790,10,
83857752,10,
83863212,9,
83865575,1,
83866508,1,
83861159,9,
83863379,9,
83863381,9,
83863382,9,
83866566,10,
83841508,1,
83832743,10,
83832806,17,
83832807,8,
83835975,6,
83843583,1,
83836026,6,
83839279,10,
83843713,9,
83839346,10,
83839352,1,
83842576,9,
83833839,1,
83833852,10,
83833875,10,
83833941,1,
83833949,1,
83833963,10,
83840415,1,
83831675,2,
83831710,1,
83831782,10,
83834968,1,
83838201,1,
83835028,1,
83835039,9,
83838235,10,
83841458,9,
83841459,9,
83838284,9,
83838301,1,
83853391,1,
83850210,1,
83853485,1,
83851301,10,
83851303,1,
83854512,1,
83854523,1,
83845801,10,
83852301,10,
83852320,1,
83852369,1,
83855602,1,
83846811,10,
83846887,10,
83846928,2,
83850093,10,
83826334,10,
83826335,1,
83829514,9,
83829535,1,
83820743,9,
83820745,9,
83820746,9,
83829571,1,
83829577,9,
83820790,1,
83820791,1,
83820839,1,
83827292,1,
83827293,1,
83818506,9,
83818516,10,
83824088,17,
83818599,1,
83818603,9,
83818624,1,
83818630,6,
83818661,9,
83821848,17,
83821969,9,
83825157,9,
83828368,1,
83828383,10,
83819610,2,
83819618,10,
83828478,6,
83830568,1,
83830573,10,
83819684,1,
83819745,9,
83822978,9,
83830646,9,
83830665,1,
83822984,1,
83822999,1,
83826241,16,
83826258,9,
83826259,9,
83826318,2,
83820728,10,
83969180,1,
83969216,10,
83969219,1,
83963672,1,
83963688,1,
83969228,1,
83969230,10,
83932884,10,
83932903,8,
83932921,10,
83961450,1,
83966892,10,
83966961,9,
83966973,10,
83966974,10,
83959238,1,
83959344,9,
83959345,9,
83959346,9,
83959347,9,
83959348,9,
83962623,10,
83964846,10,
83962634,10,
83970169,9,
83970200,1,
83960289,9,
83965783,1,
83970303,6,
83965838,1,
83965916,6,
83963639,10,
83963660,1,
83893828,9,
83893842,10,
83893852,10,
83885089,1,
83885187,1,
83886136,1,
83886154,2,
83889460,2,
83886286,1,
83889547,8,
83884040,9,
83892774,10,
83890478,17,
83887305,9,
83887328,1,
83893722,1,
83893723,1,
83896998,1,
83900262,1,
83897128,9,
83897135,6,
83903529,9,
83897169,10,
83900327,9,
83903570,9,
83903575,10,
83894831,1,
83900392,6,
83900393,1,
83900412,10,
83894848,1,
83894981,6,
83898169,9,
83898175,1,
83901344,1,
83898222,8,
83901386,1,
83904605,6,
83904680,2,
83901468,1,
83895984,9,
83904742,9,
83906854,1,
83906855,9,
83906868,1,
83896011,9,
83902434,9,
83906896,2,
83906914,1,
83906920,1,
83896044,1,
83899266,1,
83906933,10,
83906968,6,
83899290,1,
83905710,1,
83878686,1,
83879601,9,
83879732,1,
83881798,10,
83881799,10,
83874242,1,
83877429,6,
83877476,9,
83877489,6,
83877499,1,
83877501,1,
83877517,2,
83880681,1,
83880697,1,
83874316,10,
83874332,6,
83880804,6,
83875297,6,
83875308,6,
83875346,9,
83875394,9,
83875395,9,
83875396,9,
83869844,6,
83943903,1,
83943922,1,
83932948,10,
83932961,9,
83941590,1,
83941651,1,
83933900,9,
83939356,1,
83933967,1,
83937177,9,
83934027,2,
83934046,10,
83942707,1,
83942734,9,
83942754,1,
83944908,1,
83944909,1,
83935010,1,
83935021,1,
83940468,1,
83935078,10,
83945000,1,
83945001,1,
83945015,1,
83935124,9,
83938300,10,
83914567,1,
83917730,1,
83917734,9,
83908991,2,
83909032,2,
83909041,1,
83912235,1,
83912282,6,
83909129,10,
83918792,1,
83919911,1,
83910085,9,
83910109,1,
83918929,1,
83913375,6,
83907910,1,
83913479,1,
83907951,6,
83907965,9,
83907977,10,
83916740,9,
83907983,9,
83907984,9,
83908045,9,
83908056,9,
83914429,6,
83911295,10,
83914473,10,
83914474,10,
83917700,1,
83917701,1,
83952672,1,
83952673,1,
83955970,1,
83955981,10,
83956045,1,
83956063,1,
83958200,6,
83958203,1,
83953749,1,
83953750,1,
83953809,1,
83957025,9,
83954832,1,
83946034,1,
83927348,1,
83921031,1,
83927446,9,
83924286,1,
83924288,9,
83930689,10,
83930729,1,
83932815,8,
83924332,1,
83930774,9,
83924368,3,
83924405,10,
83925177,1,
83928425,9,
83922103,2,
83925261,1,
83925276,1,
83931707,9,
83925333,6,
83928556,8,
83922178,1,
83928597,1,
83931818,9,
83931868,10,
83931880,1,
83926271,1,
83926285,1,
83929528,2,
83929529,2,
83923151,9,
83923152,9,
83926316,1,
83926330,9,
83926334,1,
83926339,1,
83929564,1,
83929633,10,
83923230,2,
83923247,10,
83926399,1,
83923303,8,
84016002,2,
84016091,2,
84016126,1,
84016152,1,
84019368,9,
84019370,1,
84019371,9,
84021445,6,
84019412,6,
84019441,1,
84021533,1,
84011649,17,
84011660,10,
84011661,10,
84017136,1,
84011782,1,
84011783,1,
84011788,10,
84020355,9,
84020406,6,
84020437,6,
84020438,1,
84020439,9,
84020440,9,
84009485,1,
84018186,9,
84012846,1,
84018292,1,
83993156,1,
83984376,1,
83987675,1,
83984550,1,
83987773,9,
83987835,1,
83985484,6,
83991104,9,
83991105,9,
83985597,9,
83985615,9,
83992020,6,
83992021,6,
83985640,6,
83988846,9,
83992046,1,
83992047,1,
83988869,9,
83992128,1,
83986590,5,
83986731,9,
84001893,2,
84005173,9,
84005194,1,
84005238,8,
84005239,1,
83999663,10,
83999667,1,
83996533,9,
83999686,2,
84006179,1,
84006182,2,
83997437,10,
83997443,9,
84003003,1,
84008368,10,
83997521,1,
84006332,1,
84006351,1,
84008439,1,
84000741,2,
84000776,9,
84000778,6,
84004051,8,
84004062,10,
84008532,1,
84000854,6,
84000855,1,
84000856,10,
84000857,2,
84000863,8,
84000864,9,
84004071,1,
84007270,1,
84004150,1,
83998541,10,
84007373,9,
84007409,9,
83998595,10,
83998638,1,
84007421,1,
83998648,1,
83998683,9,
83998686,1,
83981196,1,
83981244,2,
83972413,9,
83975676,6,
83975682,9,
83983386,1,
83983454,6,
83975812,1,
83979091,1,
83973475,10,
83976751,1,
83982351,10,
83976830,1,
83976843,9,
83976844,9,
83980060,6,
83980061,10,
83976873,10,
83974552,1,
83980148,1,
83980162,1,
83974576,1,
83974605,8,
83974606,8,
83974652,6,
79213551,6,
79266542,3,
79281759,9,
79300131,9,
79302146,4,
79363936,8,
79368334,6,
79399822,6,
79400782,9,
79408447,6,
79423488,8,
79444210,9,
79456053,4,
79535794,1,
79578366,6,
79581482,8,
80683247,6,
80689656,6,
80655642,6,
80655660,6,
80661989,6,
80665247,8,
80666298,3,
80666299,9,
80651293,8,
80704564,6,
80707932,6,
80726030,6,
80717448,6,
80694930,9,
80698306,6,
80786480,6,
80775792,3,
80749760,9,
80752020,9,
80835120,9,
80835121,9,
80812217,6,
80797388,9,
80879856,9,
80888601,6,
80858940,6,
80866695,9,
80850256,9,
80848113,6,
80848114,9,
80898416,6,
80894118,6,
83715558,1,
83763218,6,
83815337,6,
83782884,6,
83780712,6,
83796829,6,
83774224,6,
83853485,6,
83829535,6,
83932903,9,
83889547,9,
83887328,9,
83906920,6,
83918929,9,
83907910,9,
83907951,8,
83932815,9,
83993156,6,
83985640,9,
84000778,8,
83998638,6,
83974605,9,
83974606,9,
84063142,9,
84062047,6,
84065275,6,
84042445,9,
84045690,9,
84045691,9,
84044610,9,
