suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,86343168,1,11,6063735
17,86343179,0.01,1,6063736
5,86343184,0.2,3,6063737
12,86343193,0,,6063738
5,86343212,5.7,1,6063739
5,86343214,4.33,1,6063740
12,86343220,2.7,1,6063741
5,86343222,13.1,1,6063742
5,86343224,0.17,10,6063743
2,86400391,1.2,1,6067911
5,86400392,5,1,6067912
5,86400393,8.25,3,6067913
12,86400396,0,,6067914
5,86400399,4,10,6067915
5,86400403,4,10,6067916
12,86400405,8,1,6067917
5,86400408,14,1,6067918
9,86400409,4,9,6067919
5,86400411,4,1,6067920
5,86400413,498,1,6067921
5,86400417,0.1,1,6067922
5,86400418,1,1,6067923
5,86400421,5.6,3,6067924
5,86400424,1,1,6067925
12,86400426,0.01,1,6067926
8,86400429,3,9,6067927
5,86400430,1,1,6067928
16,86400432,12,1,6067929
5,86400434,7.8,1,6067930
12,86400435,0,,6067931
4,86400436,0.5,1,6067932
5,86400438,107.5,1,6067933
5,86400439,114.4,1,6067934
17,86400440,3,9,6067935
5,86400442,8,1,6067936
17,86400444,3,9,6067937
4,86400445,0,,6067938
5,86400446,450,1,6067939
6,86400448,14,9,6067940
8,86400450,1.25,9,6067941
4,86400452,0,,6067942
17,86400454,1,9,6067943
15,86402823,9,9,6067944
8,86402841,7,9,6067945
4,86404022,0.5,1,6067947
4,86404027,0.05,1,6067948
5,86404028,2.5,1,6067949
4,86404035,0.5,1,6067950
5,86404040,12,1,6067951
5,86404046,83,4,6067952
5,86404048,1,1,6067953
12,86404057,5.28,1,6067954
5,86404088,1,11,6067955
1,86404090,0.5,1,6067956
12,86408985,0.01,1,6067968
5,86412670,4.6,1,6067979
12,86412675,0.5,1,6067980
7,86412676,1,9,6067981
16,86412679,4,9,6067982
5,86412686,11.3,1,6067983
1,86412719,0.26,1,6067984
1,86412720,1.39,1,6067985
4,86412732,0.12,1,6067986
5,86396848,111,1,6067995
12,86396850,8,1,6067996
4,86396861,1,11,6067997
5,86396863,3,1,6067998
5,86396873,18,1,6067999
17,86396875,2,9,6068000
8,86398100,3,1,6068007
5,86400459,1,11,6068013
8,86400470,1,11,6068014
8,86400471,2,9,6068015
12,86400472,0,,6068016
12,86400474,0,,6068017
17,86405376,1,9,6068026
4,86405384,0.2,1,6068027
16,86405387,1,9,6068028
5,86412737,110.1,1,6068043
5,86412747,0.5,1,6068044
8,86412749,5,9,6068045
16,86412753,11,9,6068046
8,86412756,0.01,1,6068047
17,86412759,1,1,6068048
8,86412761,2,9,6068049
4,86412766,4,1,6068050
2,86412780,2.5,1,6068051
8,86412781,103,9,6068052
5,86412784,26,10,6068053
12,86412785,1,1,6068054
12,86412801,0,,6068055
17,86413512,0.38,1,6068056
17,86413513,79,9,6068057
13,86413516,1,9,6068058
5,86413518,0.1,1,6068059
1,86413520,0.3,1,6068060
5,86413521,27,10,6068061
12,86413525,22,9,6068062
6,86413528,1,9,6068063
5,86413533,1,11,6068064
8,86413535,1,9,6068065
6,86413551,3,1,6068066
5,86413555,1.9,1,6068067
5,86398103,23.9,1,6068077
17,86398108,1,9,6068078
8,86398110,4.5,9,6068079
17,86398114,49,9,6068080
8,86398116,3,9,6068081
8,86398118,4,9,6068082
5,86398125,8,3,6068083
5,86398129,1,1,6068084
17,86398141,0.1,1,6068085
16,86398160,10,1,6068086
16,86398166,92,1,6068087
5,86401737,0.01,3,6068098
4,86401755,0.11,3,6068099
8,86401767,15,9,6068100
4,86401771,1,11,6068101
5,86401778,28.7,1,6068102
4,86401783,0,,6068103
12,86401805,0.5,1,6068104
4,86402984,0.05,1,6068105
8,86404234,4,9,6068107
16,86404248,37,9,6068108
8,86405409,5,9,6068109
16,86405421,20,5,6068110
8,86409176,2,9,6068116
4,86409177,0.13,1,6068117
5,86409186,2.9,3,6068118
4,86409189,3,1,6068119
8,86409192,1,9,6068120
8,86409202,5,9,6068121
1,86409204,1,1,6068122
8,86412820,6,1,6068143
12,86412850,2,9,6068145
5,86412865,0.6,1,6068146
12,86413587,3.5,1,6068147
2,86413595,150,1,6068148
12,86413597,3.5,1,6068149
5,86413598,7.3,1,6068150
17,86413617,0,,6068151
12,86413628,0.01,1,6068152
12,86413640,1,3,6068153
1,86413646,2,1,6068154
5,86413648,3.4,1,6068155
12,86413651,3.4,1,6068156
12,86399436,1,1,6068176
4,86399447,2,1,6068177
12,86399458,0.01,1,6068178
2,86399459,4.1,1,6068179
8,86399461,10,9,6068180
8,86399462,10,9,6068181
16,86399463,5,9,6068182
12,86399464,0.02,1,6068183
9,86399466,3,9,6068184
5,86399468,0.01,1,6068185
1,86399469,0.7,1,6068186
1,86399470,2,1,6068187
1,86399471,1.5,1,6068188
4,86400618,1,1,6068189
8,86513795,0.01,1,6072352
12,86513813,0.1,9,6072353
8,86513822,1,9,6072354
12,86516226,0.3,1,6072364
5,86516253,3.4,1,6072365
5,86517514,492.8,1,6072367
2,86518735,6.4,1,6072373
5,86520938,0.5,3,6072377
4,86520941,0.1,1,6072378
8,86519944,24,9,6072421
17,86519948,9,9,6072422
4,86519954,2,1,6072423
5,86527048,10.8,1,6072441
5,86527078,0.2,1,6072442
16,86527086,32,9,6072443
5,86528239,7.2,1,6072444
4,86515229,1,1,6072452
1,86519977,0.6,1,6072456
4,86524661,0.3,1,6072470
4,86524663,1.5,1,6072471
1,86524666,0.7,1,6072472
4,86524669,1.2,1,6072473
1,86524671,0.4,1,6072474
4,86524674,0.2,1,6072475
5,86524684,1,3,6072476
4,86524685,0.5,1,6072477
8,86524687,4,9,6072478
5,86524689,1,1,6072479
5,86524701,0.5,1,6072480
5,86524702,18,1,6072481
16,86524704,1,9,6072482
5,86524707,0.7,1,6072483
5,86524722,15,1,6072484
5,86525881,16.3,1,6072485
16,86525885,1,9,6072486
1,86528358,1,11,6072487
5,86517749,4.9,1,6072503
17,86483779,17,9,6072506
5,86488620,0.1,1,6072517
5,86488629,1,1,6072518
5,86488632,1,1,6072519
5,86488634,0.5,1,6072520
5,86488637,0.02,1,6072521
5,86488640,1,1,6072522
4,86488645,0.1,1,6072523
5,86488653,2.8,1,6072524
5,86488657,1.6,1,6072525
5,86488658,0.5,1,6072526
5,86488661,0.5,1,6072527
8,86488690,1,9,6072529
5,86488691,1.8,1,6072530
5,86488693,0.01,1,6072531
4,86489841,1,1,6072532
5,86489843,112,1,6072533
5,86489877,3.45,3,6072534
5,86489898,0.25,1,6072535
17,86489909,24,9,6072536
4,86489910,1,9,6072537
4,86491066,20,9,6072538
4,86491090,3.9,1,6072539
5,86491092,2.5,1,6072540
4,86491097,1,9,6072541
4,86491098,0.04,1,6072542
4,86491100,1,11,6072543
5,86491109,34,10,6072544
5,86491111,0.01,1,6072545
5,86491117,1,1,6072546
4,86491121,1,1,6072547
8,86491125,89,9,6072548
5,86491129,0.7,1,6072549
12,86472785,0.4,1,6072550
12,86472812,15.6,1,6072551
5,86472829,5.1,1,6072552
5,86474071,1,1,6072559
4,86478864,0.5,1,6072574
4,86478880,0.15,9,6072575
4,86478885,1,9,6072576
1,86478898,1,1,6072577
5,86478907,8.46,1,6072578
4,86478909,0.8,1,6072579
5,86478914,10,1,6072580
8,86478918,1.3,1,6072581
5,86478919,14.7,1,6072582
5,86480079,0.5,1,6072583
5,86480081,1,1,6072584
5,86480098,1,1,6072585
5,86480099,2,1,6072586
17,86480124,1,9,6072587
4,86481299,0.7,1,6072591
17,86481304,68.8,1,6072592
5,86481322,10,1,6072593
5,86481323,2.3,1,6072594
4,86481332,0.1,2,6072595
12,86481352,8.4,1,6072596
5,86485081,323.4,1,6072609
7,86488699,14,9,6072615
5,86488708,5,1,6072616
5,86488710,6.9,1,6072617
17,86488714,5,9,6072618
5,86488715,7.7,1,6072619
4,86488716,4.3,1,6072620
4,86488718,0.01,1,6072621
5,86600914,11.3,1,6076786
5,86600916,0.6,1,6076787
5,86600922,0.5,1,6076788
2,86600937,0.5,1,6076789
16,86603347,1,9,6076797
5,86603354,41,1,6076798
12,86603356,22,1,6076799
5,86603380,1,1,6076800
1,86607358,0.9,1,6076813
5,86590478,0.5,1,6076821
12,86590479,1,1,6076822
5,86590482,0.5,1,6076823
12,86592798,5,1,6076831
5,86592806,0.2,1,6076832
5,86592816,4.8,1,6076833
5,86592821,1,1,6076834
5,86592826,0.5,1,6076835
5,86592837,3,1,6076836
16,86592840,1,9,6076837
5,86592870,5.7,1,6076838
1,86597463,2,1,6076846
5,86597466,1,1,6076847
5,86597488,5,1,6076848
12,86597492,2,1,6076849
12,86597496,1,1,6076850
5,86597497,9,1,6076851
5,86597503,2,3,6076852
5,86597505,1,1,6076853
12,86597529,1.2,1,6076854
8,86597536,8,9,6076855
5,86598644,2.4,1,6076873
8,86598649,1,9,6076874
16,86598656,6.75,1,6076875
5,86603400,1,1,6076887
5,86603409,0.25,1,6076888
5,86603423,2,1,6076889
12,86603433,2.7,1,6076890
5,86603454,9,4,6076891
11,86603461,22,1,6076892
5,86604617,5.1,1,6076894
11,86604618,14.5,1,6076895
11,86604619,2.2,1,6076896
4,86604633,2.5,1,6076897
4,86604636,0.3,1,6076898
4,86604637,1.9,1,6076899
5,86604645,1.8,1,6076900
11,86604668,0.3,1,6076901
5,86604672,1,1,6076902
17,86604689,20,9,6076903
5,86590484,2.2,1,6076934
5,86590487,2,1,6076935
5,86590496,1,1,6076936
12,86590508,1,1,6076937
4,86592926,1,1,6076952
8,86598667,1,1,6076975
17,86598692,1,1,6076976
4,86598694,0.01,5,6076977
5,86598695,2,1,6076978
1,86598732,1,1,6076979
5,86599883,0.5,1,6076985
16,86599886,40,9,6076986
5,86599888,1,1,6076987
16,86599889,10,9,6076988
12,86599890,3.5,1,6076989
5,86599894,1,1,6076990
5,86599898,1,1,6076991
5,86599925,1,11,6076992
5,86601129,0,,6076993
8,86601133,1,9,6076994
12,86601142,0.01,1,6076995
11,86604691,5.4,1,6077004
5,86604701,1.4,1,6077005
4,86604703,3.5,1,6077006
4,86604709,2.6,1,6077007
5,86604717,217.8,1,6077008
5,86542964,1,11,6081220
5,86542967,0.2,3,6081221
16,86542974,2,9,6081222
5,86542981,0.9,3,6081223
5,86536968,4,1,6081250
5,86538139,2,1,6081252
5,86538151,4,1,6081253
5,86538156,0.2,3,6081254
6,86538170,0.1,9,6081255
5,86538172,0.5,3,6081256
5,86538177,0.1,3,6081257
5,86546723,12.8,1,6081283
17,86532128,1,1,6081293
17,86532130,0.35,9,6081294
12,86532142,1,1,6081295
8,86532144,2,9,6081296
12,86532146,1,1,6081297
12,86532154,0.1,3,6081298
6,86532156,4,9,6081299
6,86532159,10,9,6081300
12,86532160,1,1,6081301
8,86532162,26,9,6081302
17,86532168,2,9,6081303
17,86532171,3,9,6081304
12,86532180,0.1,1,6081305
5,86535746,0.01,1,6081325
8,86535747,10,9,6081326
5,86535749,2,1,6081327
8,86535755,14,9,6081328
6,86535756,3,9,6081329
5,86535763,1,11,6081330
8,86535766,3,9,6081331
5,86535778,6,1,6081332
5,86535807,0.5,3,6081333
5,86536976,1,11,6081334
16,86536985,6,9,6081335
5,86536987,6,1,6081336
5,86536988,0.1,3,6081337
5,86536989,1,11,6081338
17,86536993,0.1,1,6081339
5,86537003,0.1,3,6081340
16,86538194,6,9,6081341
5,86538195,28,1,6081342
5,86538202,0.1,3,6081343
5,86538204,4,1,6081344
5,86538211,3.3,3,6081345
5,86538217,0.01,3,6081346
6,86538219,9,9,6081347
5,86538233,43,1,6081348
5,86538250,1,11,6081349
8,86541968,10,9,6081366
12,86541975,1,1,6081367
5,86548003,1,1,6081388
5,86548013,1,11,6081389
5,86548016,3,1,6081390
8,86548024,5,9,6081391
14,86549829,10,9,6081395
6,86549830,2,9,6081396
8,86549831,20,9,6081397
8,86549832,2,9,6081398
12,86549833,1.8,1,6081399
17,86549834,2,1,6081400
12,86549835,0,,6081401
12,86549837,14,1,6081402
8,86549839,1.5,1,6081403
8,86549840,1,1,6081404
8,86549841,5,9,6081405
12,86549842,1,1,6081406
12,86549843,0.9,1,6081407
8,86549844,4,9,6081408
12,86549845,1,1,6081409
5,86549846,1,3,6081410
1,86549848,0.3,1,6081411
6,86549849,29,9,6081412
8,86549850,7,9,6081413
8,86549851,3,9,6081414
12,86549852,2,1,6081415
5,86532200,0.1,1,6081418
8,86532214,10,9,6081419
5,86535849,0.2,3,6081430
5,86535857,8,1,6081431
5,86535860,5,1,6081432
5,86535864,2,1,6081433
5,86535866,3,1,6081434
17,86541991,166,9,6081443
5,86542022,2,1,6081444
5,86542027,2,1,6081445
5,86542037,2,1,6081446
5,86542040,2,1,6081447
5,86548044,29.3,3,6081460
16,86548050,1,9,6081461
5,86548052,0.01,1,6081462
1,86548056,10,1,6081463
5,86548081,0.1,3,6081464
12,86548088,0.5,1,6081465
12,86548094,9,1,6081466
2,86548103,2.1,1,6081467
2,86548104,2.2,1,6081468
8,86612579,2,9,6085877
5,86612583,1,3,6085878
5,86612585,1,1,6085879
13,86612586,1,9,6085880
5,86612589,2,3,6085881
8,86612606,7,9,6085882
12,86612608,0,,6085883
5,86612616,0.1,1,6085884
17,86612621,4,9,6085885
5,86612624,1.2,1,6085886
5,86612631,0.5,3,6085887
5,86612633,2,1,6085888
1,86618761,2,1,6085908
11,86618790,8.7,1,6085909
5,86618795,0.8,1,6085910
5,86618807,2.3,1,6085911
5,86623641,1,1,6085926
2,86623643,4,1,6085927
8,86623645,35,9,6085928
5,86623668,0.05,1,6085929
12,86623673,0.3,9,6085930
17,86609050,6,9,6085947
12,86609056,0.5,1,6085948
5,86609057,4,3,6085949
5,86609059,3.6,1,6085950
12,86609065,1,1,6085951
12,86609066,0.01,1,6085952
12,86609074,0.01,1,6085953
5,86609079,0.1,1,6085954
5,86612645,3,4,6085963
8,86612646,20,9,6085964
8,86612649,13,9,6085965
9,86618823,2,9,6085974
5,86618830,1,1,6085975
1,86618836,1,1,6085976
5,86618845,0.25,1,6085977
5,86618851,2,1,6085978
8,86618863,36,9,6085979
5,86623690,5,1,6086003
12,86623697,0.1,1,6086004
5,86623706,60,4,6086005
5,86623738,1.7,1,6086006
5,86623743,11.8,1,6086007
5,86623744,8,1,6086008
16,86623745,18.6,1,6086009
17,86624904,5.5,9,6086010
12,86624925,1,1,6086011
5,86624926,4,3,6086012
8,86624928,1,9,6086013
8,86624940,2,9,6086014
5,86626767,0.5,3,6086017
5,86626769,0,,6086018
12,86626785,2,1,6086019
5,86609090,1,1,6086024
12,86609101,1,1,6086025
5,86609127,27.8,1,6086026
5,86609131,1,1,6086027
12,86610310,0.12,1,6086028
8,86610332,4,9,6086029
5,86610342,4,3,6086030
5,86610345,3,1,6086031
13,86610355,26,9,6086032
5,86610357,1,1,6086033
5,86610367,0.3,1,6086034
5,86612720,14.5,1,6086038
5,86612722,7.5,1,6086039
5,86612744,14.7,1,6086040
5,86612761,2.8,1,6086041
5,86612768,6,1,6086042
5,86618961,27.6,1,6086056
16,86620113,7,9,6086057
5,86620118,3.3,1,6086058
5,86620153,3.6,1,6086059
5,86620167,1.6,1,6086060
8,86620168,4,9,6086061
5,86623761,4,1,6086068
5,86623765,3.8,1,6086069
5,86623766,1.5,1,6086070
5,86623770,39.7,1,6086071
4,86623773,5.9,1,6086072
5,86623804,5.8,1,6086073
5,86623807,1487.36,1,6086074
16,86623809,1,9,6086075
5,86623810,1,1,6086076
4,86623829,1,9,6086077
4,86609209,29.3,1,6086102
5,86609225,0.5,1,6086103
5,86612800,0.1,1,6086110
5,86614042,6,4,6086121
5,86614045,5,1,6086122
1,86614050,2.5,1,6086123
5,86614068,1,1,6086124
5,86723743,5.6,1,6090305
5,86723749,0.1,1,6090306
2,86723782,100,1,6090307
8,86723785,0.4,1,6090308
16,86705202,1,9,6090314
4,86705205,2.3,1,6090315
4,86705211,7.2,1,6090316
1,86705229,0.9,1,6090317
2,86707619,1,1,6090325
1,86707642,0.4,1,6090326
5,86707651,17.8,1,6090327
1,86711255,1.7,1,6090334
5,86711263,1.6,4,6090335
5,86714929,1728.1,1,6090346
16,86714950,100.8,1,6090347
1,86714951,1,11,6090348
5,86716240,2,1,6090355
1,86717401,7.9,1,6090356
5,86718602,1,1,6090357
4,86718605,0.2,1,6090358
5,86718607,14,1,6090359
4,86718615,0.6,1,6090360
16,86718621,7,9,6090361
4,86718627,1,9,6090362
17,86718647,170,1,6090363
4,86718649,2.3,1,6090364
5,86718655,1,1,6090365
17,86718671,0.6,1,6090366
16,86722988,0.6,1,6090374
12,86706518,1.8,1,6090380
5,86706520,2.1,1,6090381
4,86706542,2.3,1,6090382
5,86706546,5.8,1,6090383
5,86707684,13.1,1,6090384
5,86707716,10,1,6090385
2,86707717,4.2,1,6090386
5,86707727,92.6,1,6090387
5,86707752,18,1,6090388
16,86713772,0.5,9,6090399
1,86713804,1.5,1,6090400
5,86714978,1.2,1,6090401
2,86714998,0.5,1,6090402
5,86715014,3.6,1,6090403
5,86716289,13,10,6090404
5,86716293,5,1,6090405
1,86717464,0.1,1,6090406
4,86718673,0.5,1,6090407
1,86718690,5,1,6090408
1,86718693,4,1,6090409
8,86718694,10,9,6090410
5,86718695,9.25,3,6090411
4,86718703,1.4,1,6090412
8,86718704,9,9,6090413
8,86718706,14,9,6090414
4,86719884,1,11,6090419
5,86719899,5,1,6090420
4,86719941,0.8,1,6090421
8,86719949,1,9,6090422
8,86705388,6,1,6090440
5,86705393,120,1,6090441
5,86706551,1.7,1,6090442
12,86706557,0.1,1,6090443
16,86706566,13.8,1,6090444
8,86706571,64,9,6090445
5,86706576,3.8,1,6090446
4,86706578,0.2,1,6090447
5,86706579,1.4,1,6090448
5,86707760,5.5,1,6090449
4,86707780,9.8,1,6090450
1,86717536,1.4,1,6090476
4,86719963,0.4,1,6090477
5,86719971,0,,6090478
5,86705422,9.3,1,6090492
4,86705435,7.28,1,6090493
7,86705439,0.1,1,6090494
5,86705463,1.2,1,6090495
5,86705474,0.6,1,6090496
4,86706661,1,1,6090497
1,86706675,0.6,1,6090498
5,86706691,10.3,1,6090499
1,86706692,1,11,6090500
2,86706696,0.4,1,6090501
16,86710269,4,9,6090508
5,86710271,2.5,1,6090509
5,86710284,11.4,1,6090510
5,86710303,2.7,1,6090511
5,86710308,430.08,1,6090512
5,86710316,7.3,1,6090513
5,86694888,28,1,6094734
4,86694889,1,11,6094735
5,86694912,2.5,1,6094736
5,86694924,3.3,1,6094737
8,86696098,0.1,1,6094738
1,86696138,1.3,1,6094739
4,86696145,0.8,1,6094740
4,86830596,1,1,6094741
5,86821097,22.7,1,6094794
8,86822272,5,9,6094795
5,86828266,3.1,1,6094813
4,86828294,2.2,1,6094814
5,86828298,5,1,6094815
16,86829397,3,9,6094816
12,86829404,45.1,1,6094817
4,86829415,18.7,1,6094818
4,86822337,1.1,1,6094862
8,86829478,3.8,1,6094881
5,86830748,4.6,1,6094885
5,86827249,8.1,1,6094931
8,86827254,89,9,6094932
17,86827268,13.9,1,6094933
2,86827278,0.1,1,6094934
5,86827279,3.4,1,6094935
5,86827319,4,1,6094936
7,86828449,1,9,6094940
1,86828451,0.8,1,6094941
5,86828456,3.9,3,6094942
5,86829614,3.7,1,6094943
5,86830793,3.8,1,6094944
16,86830805,2.3,1,6094945
16,86830843,1,9,6094946
5,86830845,43.5,1,6094947
5,86830848,0.1,1,6094948
4,86820103,152.66,1,6094992
5,86820109,1.4,1,6094993
5,86820112,4.8,1,6094994
5,86820114,6.3,1,6094995
4,86769112,1,1,6099178
4,86769129,1,1,6099179
4,86769135,1,9,6099180
2,86769144,0.04,1,6099181
5,86769148,0.01,1,6099182
5,86773857,711.1,1,6099219
16,86773858,9.59,3,6099220
5,86776258,2,1,6099223
5,86776260,5.5,1,6099224
5,86776292,10,1,6099225
5,86778657,1,11,6099231
5,86778667,1,1,6099232
4,86778674,0.3,1,6099233
4,86778675,1,1,6099234
4,86778678,1,11,6099235
1,86778684,0.4,1,6099236
4,86778689,0.2,1,6099237
5,86778690,1,11,6099238
8,86778693,4,9,6099239
5,86778696,14,1,6099240
5,86778701,1,11,6099241
2,86778710,1,11,6099242
5,86780634,2.8,1,6099243
5,86780642,6.9,1,6099244
5,86780644,73.7,1,6099245
5,86780675,46.6,1,6099246
4,86763275,11.3,1,6099283
4,86763278,6,1,6099284
4,86763285,20.2,1,6099285
4,86764477,29.5,1,6099296
5,86764479,13.5,3,6099297
5,86764483,1.88,1,6099298
2,86764486,6.2,1,6099299
5,86764489,135.58,1,6099300
5,86769154,0.01,1,6099367
5,86769159,1,11,6099368
5,86769162,4,1,6099369
5,86769167,0.01,1,6099370
4,86769169,1,1,6099371
1,86769172,1,11,6099372
4,86769175,1,11,6099373
4,86769180,1,11,6099374
4,86769187,0.01,1,6099375
5,86769201,1,11,6099376
5,86769203,1,11,6099377
4,86769207,1,11,6099378
5,86769220,1,11,6099379
6,86354965,0.5,9,6063778
2,86354974,0,,6063779
5,86354976,2.8,1,6063780
4,86355002,3.5,1,6063781
5,86355007,1,11,6063782
12,86355016,1,1,6063783
8,86355025,1,11,6063784
5,86338354,1,3,6063792
5,86338359,2.3,1,6063793
5,86338361,0.1,1,6063794
5,86338365,0.2,1,6063795
5,86338381,1,11,6063796
16,86338388,0,,6063797
8,86338391,11,9,6063798
8,86338417,37,9,6063799
12,86338419,1,1,6063800
4,86338420,0.7,1,6063801
12,86342032,0,,6063806
12,86342037,0.5,1,6063807
4,86342038,0.05,1,6063808
5,86342045,0,,6063809
5,86342047,0.16,1,6063810
5,86342048,1,1,6063811
4,86342050,1,11,6063812
5,86342066,1,10,6063813
5,86342071,1,1,6063814
5,86343225,13.8,1,6063815
12,86343229,1,1,6063816
12,86343238,0.4,1,6063817
8,86343240,2,9,6063818
5,86343251,13.7,1,6063819
12,86343253,8,1,6063820
5,86343262,6.3,1,6063821
5,86343274,0.05,1,6063822
5,86343287,1,3,6063823
5,86349437,1,11,6063844
4,86349446,0.5,1,6063845
8,86349454,8,9,6063846
5,86354332,0.25,1,6063865
4,86354334,1,1,6063866
16,86354338,2,9,6063867
5,86338423,6,1,6063877
5,86338425,1,3,6063878
17,86338432,1,11,6063879
8,86338435,0.5,9,6063880
12,86338441,1,1,6063881
5,86338453,1.5,1,6063882
12,86338476,1.9,1,6063883
12,86338494,0,,6063884
1,86338495,1.5,1,6063885
5,86339662,7,1,6063886
5,86340856,0,,6063888
5,86340865,1.4,1,6063889
8,86340891,4,9,6063890
4,86340898,0.01,1,6063891
8,86340900,0.3,1,6063892
8,86340902,2,9,6063893
5,86342083,0.01,3,6063895
5,86342085,1,1,6063896
5,86342087,0.01,3,6063897
5,86342096,0.01,1,6063898
5,86342097,1,11,6063899
8,86342108,99,9,6063900
12,86342114,1,1,6063901
4,86342122,0,,6063902
8,86342126,10,9,6063903
5,86342134,1,11,6063904
8,86342141,2,9,6063905
17,86342146,4.6,1,6063906
5,86342149,1,1,6063907
5,86348328,1.2,1,6063924
5,86349476,0.02,3,6063925
15,86349516,1,9,6063926
4,86349527,0.4,1,6063927
4,86349536,1,11,6063928
5,86349544,0.5,1,6063929
12,86351942,1.9,1,6063933
16,86351946,4,9,6063934
5,86354369,7,1,6063943
12,86354373,0.5,1,6063944
12,86354375,0.5,1,6063945
5,86354380,0.5,1,6063946
5,86354385,6.25,1,6063947
12,86354388,1,9,6063948
17,86354397,1.7,1,6063949
15,86354420,1,9,6063950
8,86354426,32,9,6063951
5,86338499,1,11,6063960
8,86338507,20.5,9,6063961
5,86338514,0.01,3,6063962
4,86338521,0.5,1,6063963
4,86338537,0.01,1,6063964
17,86338555,4,9,6063965
12,86338557,0.05,1,6063966
4,86338561,1.74,1,6063967
5,86338571,0.03,10,6063968
4,86338575,0.01,1,6063969
5,86348347,7.2,1,6063994
5,86348351,0.5,1,6063995
5,86348361,1,1,6063996
5,86348367,0.3,1,6063997
5,86348370,1.2,1,6063998
16,86348373,1,9,6063999
5,86348379,1,11,6064000
5,86348391,0.9,1,6064001
8,86348394,3,9,6064002
15,86348397,1,9,6064003
5,86348409,2.5,1,6064004
5,86348410,8.39,1,6064005
8,86348411,3,9,6064006
4,86400638,1,1,6068190
4,86400656,0.1,1,6068191
1,86400676,0.2,1,6068192
5,86401818,7,1,6068193
1,86403056,0.96,1,6068194
1,86403064,0.2,1,6068195
5,86403076,1.79,1,6068196
8,86403083,2,9,6068197
5,86403093,4.78,1,6068198
1,86403096,0.6,1,6068199
5,86403099,15.5,1,6068200
8,86403104,52,1,6068201
8,86404252,60,9,6068202
1,86404257,4.08,1,6068203
17,86404263,10.75,1,6068204
1,86404270,1.32,1,6068205
5,86408025,1,11,6068214
5,86408042,1,11,6068215
4,86408044,1.25,1,6068216
4,86409217,1,11,6068221
5,86409220,500,1,6068222
4,86409222,0.3,1,6068223
4,86409230,1,1,6068224
12,86412917,0,,6068233
5,86412926,4.5,1,6068234
5,86413652,1.2,1,6068235
2,86413668,1.5,1,6068236
12,86413669,3.5,1,6068237
12,86413670,2,1,6068238
12,86413671,3.4,1,6068239
5,86413697,12,1,6068240
16,86413717,3,1,6068241
1,86395899,0.29,1,6068244
8,86395900,1,9,6068245
8,86395910,2,9,6068246
8,86395915,13,9,6068247
5,86395916,0.1,3,6068248
1,86395919,2,1,6068249
12,86395921,0.3,1,6068250
16,86395925,17.5,9,6068251
8,86395928,8,9,6068252
1,86399472,2.9,1,6068269
2,86399474,0.5,1,6068270
1,86399475,3,1,6068271
5,86399477,0.01,1,6068272
12,86399478,0,,6068273
5,86399481,0.01,1,6068274
2,86399484,0.5,1,6068275
16,86399485,3,9,6068276
17,86399488,4,1,6068277
12,86399489,0.01,1,6068278
12,86399491,3.9,1,6068279
12,86399492,0,,6068280
4,86400702,1,11,6068281
5,86400706,0,,6068282
5,86400707,1.6,1,6068283
5,86400714,3.7,1,6068284
8,86400718,6,9,6068285
5,86400725,0.6,1,6068286
5,86403127,3.42,3,6068288
5,86403132,1,3,6068289
5,86403141,1,11,6068290
14,86413025,10,9,6068319
5,86413028,0.32,1,6068320
5,86413029,1,11,6068321
5,86413778,15.6,1,6068322
12,86395935,0.01,1,6068327
4,86395940,0.05,1,6068328
8,86395942,47,9,6068329
8,86395947,0.5,9,6068330
8,86395950,0.1,1,6068331
4,86395951,0.2,1,6068332
5,86395964,11.6,1,6068333
1,86395986,0.6,1,6068334
5,86395989,1,1,6068335
1,86395990,0.9,1,6068336
17,86396006,6,1,6068337
12,86397139,18.6,1,6068338
16,86397142,48,9,6068339
12,86397143,5,1,6068340
5,86397146,20,10,6068341
5,86397147,27,1,6068342
5,86397150,8.14,3,6068343
8,86397151,10,9,6068344
12,86397153,190,9,6068345
1,86397156,2.2,1,6068346
5,86397158,1,1,6068347
12,86397159,0.01,1,6068348
2,86397162,1,1,6068349
8,86397163,10,9,6068350
12,86397165,0.05,1,6068351
12,86397168,1,1,6068352
5,86397170,0.04,1,6068353
16,86397172,1,11,6068354
8,86397174,25,9,6068355
5,86397175,2,1,6068356
8,86397176,12,9,6068357
12,86397177,0,,6068358
5,86397178,4.5,3,6068359
12,86397181,0.1,1,6068360
12,86397182,1,11,6068361
5,86397185,1,10,6068362
5,86397187,10,10,6068363
12,86397188,1,1,6068364
5,86397190,2.8,1,6068365
6,86397191,5,9,6068366
1,86397192,0.5,1,6068367
1,86397194,7.18,1,6068368
5,86397196,6.5,3,6068369
6,86397199,5,9,6068370
5,86397200,5,1,6068371
8,86397204,2,9,6068372
5,86397206,9,1,6068373
8,86404445,4,9,6068385
12,86404455,4.3,1,6068386
5,86413069,1,11,6068414
17,86413072,1,9,6068415
5,86413075,1,11,6068416
8,86413078,5,9,6068417
5,86413083,0.01,3,6068418
1,86413104,0.01,1,6068419
5,86413119,1,1,6068420
8,86413825,5,9,6068424
4,86413868,0.4,1,6068425
