nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6702047,6732,12,2014,I,,,N,F,,C,2014_12_KY0470300_NIBRS,
6455269,6905,1,2014,U,,,N,F,,C,2014_01_KY074SP00_NIBRS,
6477719,6905,2,2014,U,,,N,F,,C,2014_02_KY074SP00_NIBRS,
6500169,6905,3,2014,U,,,N,F,,C,2014_03_KY074SP00_NIBRS,
6522619,6905,4,2014,U,,,N,F,,C,2014_04_KY074SP00_NIBRS,
6545069,6905,5,2014,U,,,N,F,,C,2014_05_KY074SP00_NIBRS,
6567519,6905,6,2014,U,,,N,F,,C,2014_06_KY074SP00_NIBRS,
6589969,6905,7,2014,U,,,N,F,,C,2014_07_KY074SP00_NIBRS,
6612419,6905,8,2014,U,,,N,F,,C,2014_08_KY074SP00_NIBRS,
6634869,6905,9,2014,U,,,N,F,,C,2014_09_KY074SP00_NIBRS,
6657319,6905,10,2014,U,,,N,F,,C,2014_10_KY074SP00_NIBRS,
6679769,6905,11,2014,U,,,N,F,,C,2014_11_KY074SP00_NIBRS,
6702219,6905,12,2014,U,,,N,F,,C,2014_12_KY074SP00_NIBRS,
6455270,6906,1,2014,I,,,N,F,,C,2014_01_KY0750000_NIBRS,
6477720,6906,2,2014,I,,,N,F,,C,2014_02_KY0750000_NIBRS,
6500170,6906,3,2014,I,,,N,F,,C,2014_03_KY0750000_NIBRS,
6522620,6906,4,2014,I,,,N,F,,C,2014_04_KY0750000_NIBRS,
6545070,6906,5,2014,I,,,N,F,,C,2014_05_KY0750000_NIBRS,
6567520,6906,6,2014,I,,,N,F,,C,2014_06_KY0750000_NIBRS,
6589970,6906,7,2014,I,,,N,F,,C,2014_07_KY0750000_NIBRS,
6612420,6906,8,2014,I,,,N,F,,C,2014_08_KY0750000_NIBRS,
6634870,6906,9,2014,I,,,N,F,,C,2014_09_KY0750000_NIBRS,
6657320,6906,10,2014,I,,,N,F,,C,2014_10_KY0750000_NIBRS,
6679770,6906,11,2014,I,,,N,F,,C,2014_11_KY0750000_NIBRS,
6702220,6906,12,2014,I,,,N,F,,C,2014_12_KY0750000_NIBRS,
6455271,6907,1,2014,Z,,,N,F,,C,2014_01_KY0750100_NIBRS,
6477721,6907,2,2014,Z,,,N,F,,C,2014_02_KY0750100_NIBRS,
6500171,6907,3,2014,Z,,,N,F,,C,2014_03_KY0750100_NIBRS,
6522621,6907,4,2014,U,,,N,F,,C,2014_04_KY0750100_NIBRS,
6545071,6907,5,2014,U,,,N,F,,C,2014_05_KY0750100_NIBRS,
6567521,6907,6,2014,U,,,N,F,,C,2014_06_KY0750100_NIBRS,
6589971,6907,7,2014,U,,,N,F,,C,2014_07_KY0750100_NIBRS,
6612421,6907,8,2014,U,,,N,F,,C,2014_08_KY0750100_NIBRS,
6634871,6907,9,2014,U,,,N,F,,C,2014_09_KY0750100_NIBRS,
6657321,6907,10,2014,U,,,N,F,,C,2014_10_KY0750100_NIBRS,
6679771,6907,11,2014,U,,,N,F,,C,2014_11_KY0750100_NIBRS,
6702221,6907,12,2014,U,,,N,F,,C,2014_12_KY0750100_NIBRS,
6455272,6908,1,2014,Z,,,N,F,,C,2014_01_KY0750200_NIBRS,
6477722,6908,2,2014,Z,,,N,F,,C,2014_02_KY0750200_NIBRS,
6500172,6908,3,2014,Z,,,N,F,,C,2014_03_KY0750200_NIBRS,
6522622,6908,4,2014,U,,,N,F,,C,2014_04_KY0750200_NIBRS,
6545072,6908,5,2014,U,,,N,F,,C,2014_05_KY0750200_NIBRS,
6567522,6908,6,2014,U,,,N,F,,C,2014_06_KY0750200_NIBRS,
6589972,6908,7,2014,U,,,N,F,,C,2014_07_KY0750200_NIBRS,
6612422,6908,8,2014,U,,,N,F,,C,2014_08_KY0750200_NIBRS,
6634872,6908,9,2014,U,,,N,F,,C,2014_09_KY0750200_NIBRS,
6657322,6908,10,2014,U,,,N,F,,C,2014_10_KY0750200_NIBRS,
6679772,6908,11,2014,U,,,N,F,,C,2014_11_KY0750200_NIBRS,
6702222,6908,12,2014,U,,,N,F,,C,2014_12_KY0750200_NIBRS,
6455273,6909,1,2014,Z,,,N,F,,C,2014_01_KY0750300_NIBRS,
6477723,6909,2,2014,Z,,,N,F,,C,2014_02_KY0750300_NIBRS,
6500173,6909,3,2014,Z,,,N,F,,C,2014_03_KY0750300_NIBRS,
6522623,6909,4,2014,U,,,N,F,,C,2014_04_KY0750300_NIBRS,
6545073,6909,5,2014,U,,,N,F,,C,2014_05_KY0750300_NIBRS,
6567523,6909,6,2014,U,,,N,F,,C,2014_06_KY0750300_NIBRS,
6589973,6909,7,2014,U,,,N,F,,C,2014_07_KY0750300_NIBRS,
6612423,6909,8,2014,U,,,N,F,,C,2014_08_KY0750300_NIBRS,
6634873,6909,9,2014,U,,,N,F,,C,2014_09_KY0750300_NIBRS,
6657323,6909,10,2014,U,,,N,F,,C,2014_10_KY0750300_NIBRS,
6679773,6909,11,2014,U,,,N,F,,C,2014_11_KY0750300_NIBRS,
6702223,6909,12,2014,U,,,N,F,,C,2014_12_KY0750300_NIBRS,
6455274,6910,1,2014,U,,,N,F,,C,2014_01_KY075SP00_NIBRS,
6477724,6910,2,2014,U,,,N,F,,C,2014_02_KY075SP00_NIBRS,
6500174,6910,3,2014,U,,,N,F,,C,2014_03_KY075SP00_NIBRS,
6522624,6910,4,2014,U,,,N,F,,C,2014_04_KY075SP00_NIBRS,
6545074,6910,5,2014,U,,,N,F,,C,2014_05_KY075SP00_NIBRS,
6567524,6910,6,2014,U,,,N,F,,C,2014_06_KY075SP00_NIBRS,
6589974,6910,7,2014,U,,,N,F,,C,2014_07_KY075SP00_NIBRS,
6612424,6910,8,2014,U,,,N,F,,C,2014_08_KY075SP00_NIBRS,
6634874,6910,9,2014,U,,,N,F,,C,2014_09_KY075SP00_NIBRS,
6657324,6910,10,2014,U,,,N,F,,C,2014_10_KY075SP00_NIBRS,
6679774,6910,11,2014,U,,,N,F,,C,2014_11_KY075SP00_NIBRS,
6702224,6910,12,2014,U,,,N,F,,C,2014_12_KY075SP00_NIBRS,
6455275,6911,1,2014,I,,,N,F,,C,2014_01_KY0760000_NIBRS,
6477725,6911,2,2014,I,,,N,F,,C,2014_02_KY0760000_NIBRS,
6500175,6911,3,2014,I,,,N,F,,C,2014_03_KY0760000_NIBRS,
6522625,6911,4,2014,I,,,N,F,,C,2014_04_KY0760000_NIBRS,
6545075,6911,5,2014,I,,,N,F,,C,2014_05_KY0760000_NIBRS,
6567525,6911,6,2014,I,,,N,F,,C,2014_06_KY0760000_NIBRS,
6589975,6911,7,2014,I,,,N,F,,C,2014_07_KY0760000_NIBRS,
6612425,6911,8,2014,I,,,N,F,,C,2014_08_KY0760000_NIBRS,
6634875,6911,9,2014,I,,,N,F,,C,2014_09_KY0760000_NIBRS,
6657325,6911,10,2014,I,,,N,F,,C,2014_10_KY0760000_NIBRS,
6679775,6911,11,2014,I,,,N,F,,C,2014_11_KY0760000_NIBRS,
6702225,6911,12,2014,I,,,N,F,,C,2014_12_KY0760000_NIBRS,
6455276,6912,1,2014,I,,,N,F,,C,2014_01_KY0760100_NIBRS,
6477726,6912,2,2014,I,,,N,F,,C,2014_02_KY0760100_NIBRS,
6500176,6912,3,2014,I,,,N,F,,C,2014_03_KY0760100_NIBRS,
6522626,6912,4,2014,I,,,N,F,,C,2014_04_KY0760100_NIBRS,
6545076,6912,5,2014,I,,,N,F,,C,2014_05_KY0760100_NIBRS,
6567526,6912,6,2014,I,,,N,F,,C,2014_06_KY0760100_NIBRS,
6589976,6912,7,2014,I,,,N,F,,C,2014_07_KY0760100_NIBRS,
6612426,6912,8,2014,I,,,N,F,,C,2014_08_KY0760100_NIBRS,
6634876,6912,9,2014,I,,,N,F,,C,2014_09_KY0760100_NIBRS,
6657326,6912,10,2014,I,,,N,F,,C,2014_10_KY0760100_NIBRS,
6679776,6912,11,2014,I,,,N,F,,C,2014_11_KY0760100_NIBRS,
6702226,6912,12,2014,I,,,N,F,,C,2014_12_KY0760100_NIBRS,
6455277,6913,1,2014,I,,,N,F,,C,2014_01_KY0760200_NIBRS,
6477727,6913,2,2014,I,,,N,F,,C,2014_02_KY0760200_NIBRS,
6500177,6913,3,2014,I,,,N,F,,C,2014_03_KY0760200_NIBRS,
6522627,6913,4,2014,I,,,N,F,,C,2014_04_KY0760200_NIBRS,
6545077,6913,5,2014,I,,,N,F,,C,2014_05_KY0760200_NIBRS,
6567527,6913,6,2014,I,,,N,F,,C,2014_06_KY0760200_NIBRS,
6589977,6913,7,2014,I,,,N,F,,C,2014_07_KY0760200_NIBRS,
6612427,6913,8,2014,I,,,N,F,,C,2014_08_KY0760200_NIBRS,
6634877,6913,9,2014,I,,,N,F,,C,2014_09_KY0760200_NIBRS,
6657327,6913,10,2014,I,,,N,F,,C,2014_10_KY0760200_NIBRS,
6679777,6913,11,2014,I,,,N,F,,C,2014_11_KY0760200_NIBRS,
6702227,6913,12,2014,I,,,N,F,,C,2014_12_KY0760200_NIBRS,
6455278,6914,1,2014,I,,,N,F,,C,2014_01_KY0760300_NIBRS,
6477728,6914,2,2014,I,,,N,F,,C,2014_02_KY0760300_NIBRS,
6500178,6914,3,2014,I,,,N,F,,C,2014_03_KY0760300_NIBRS,
6522628,6914,4,2014,I,,,N,F,,C,2014_04_KY0760300_NIBRS,
6545078,6914,5,2014,I,,,N,F,,C,2014_05_KY0760300_NIBRS,
6567528,6914,6,2014,I,,,N,F,,C,2014_06_KY0760300_NIBRS,
6589978,6914,7,2014,I,,,N,F,,C,2014_07_KY0760300_NIBRS,
6612428,6914,8,2014,I,,,N,F,,C,2014_08_KY0760300_NIBRS,
6634878,6914,9,2014,I,,,N,F,,C,2014_09_KY0760300_NIBRS,
6657328,6914,10,2014,I,,,N,F,,C,2014_10_KY0760300_NIBRS,
6679778,6914,11,2014,I,,,N,F,,C,2014_11_KY0760300_NIBRS,
6702228,6914,12,2014,I,,,N,F,,C,2014_12_KY0760300_NIBRS,
6455279,6915,1,2014,Z,,,N,F,,C,2014_01_KY0760700_NIBRS,
6477729,6915,2,2014,Z,,,N,F,,C,2014_02_KY0760700_NIBRS,
6500179,6915,3,2014,Z,,,N,F,,C,2014_03_KY0760700_NIBRS,
6522629,6915,4,2014,Z,,,N,F,,C,2014_04_KY0760700_NIBRS,
6545079,6915,5,2014,Z,,,N,F,,C,2014_05_KY0760700_NIBRS,
6567529,6915,6,2014,Z,,,N,F,,C,2014_06_KY0760700_NIBRS,
6589979,6915,7,2014,Z,,,N,F,,C,2014_07_KY0760700_NIBRS,
6612429,6915,8,2014,Z,,,N,F,,C,2014_08_KY0760700_NIBRS,
6634879,6915,9,2014,Z,,,N,F,,C,2014_09_KY0760700_NIBRS,
6657329,6915,10,2014,Z,,,N,F,,C,2014_10_KY0760700_NIBRS,
6679779,6915,11,2014,Z,,,N,F,,C,2014_11_KY0760700_NIBRS,
6702229,6915,12,2014,Z,,,N,F,,C,2014_12_KY0760700_NIBRS,
6455280,6916,1,2014,U,,,N,F,,C,2014_01_KY076SP00_NIBRS,
6477730,6916,2,2014,U,,,N,F,,C,2014_02_KY076SP00_NIBRS,
6500180,6916,3,2014,U,,,N,F,,C,2014_03_KY076SP00_NIBRS,
6522630,6916,4,2014,U,,,N,F,,C,2014_04_KY076SP00_NIBRS,
6545080,6916,5,2014,U,,,N,F,,C,2014_05_KY076SP00_NIBRS,
6567530,6916,6,2014,U,,,N,F,,C,2014_06_KY076SP00_NIBRS,
6589980,6916,7,2014,U,,,N,F,,C,2014_07_KY076SP00_NIBRS,
6612430,6916,8,2014,U,,,N,F,,C,2014_08_KY076SP00_NIBRS,
6634880,6916,9,2014,U,,,N,F,,C,2014_09_KY076SP00_NIBRS,
6657330,6916,10,2014,U,,,N,F,,C,2014_10_KY076SP00_NIBRS,
6679780,6916,11,2014,U,,,N,F,,C,2014_11_KY076SP00_NIBRS,
6702230,6916,12,2014,U,,,N,F,,C,2014_12_KY076SP00_NIBRS,
6455281,6917,1,2014,I,,,N,F,,C,2014_01_KY0770000_NIBRS,
6477731,6917,2,2014,I,,,N,F,,C,2014_02_KY0770000_NIBRS,
6500181,6917,3,2014,I,,,N,F,,C,2014_03_KY0770000_NIBRS,
6522631,6917,4,2014,I,,,N,F,,C,2014_04_KY0770000_NIBRS,
6545081,6917,5,2014,I,,,N,F,,C,2014_05_KY0770000_NIBRS,
6567531,6917,6,2014,I,,,N,F,,C,2014_06_KY0770000_NIBRS,
6589981,6917,7,2014,I,,,N,F,,C,2014_07_KY0770000_NIBRS,
6612431,6917,8,2014,I,,,N,F,,C,2014_08_KY0770000_NIBRS,
6634881,6917,9,2014,I,,,N,F,,C,2014_09_KY0770000_NIBRS,
6657331,6917,10,2014,I,,,N,F,,C,2014_10_KY0770000_NIBRS,
6679781,6917,11,2014,I,,,N,F,,C,2014_11_KY0770000_NIBRS,
6702231,6917,12,2014,I,,,N,F,,C,2014_12_KY0770000_NIBRS,
6455282,6918,1,2014,I,,,N,F,,C,2014_01_KY0770100_NIBRS,
6477732,6918,2,2014,I,,,N,F,,C,2014_02_KY0770100_NIBRS,
6500182,6918,3,2014,I,,,N,F,,C,2014_03_KY0770100_NIBRS,
6522632,6918,4,2014,I,,,N,F,,C,2014_04_KY0770100_NIBRS,
6545082,6918,5,2014,I,,,N,F,,C,2014_05_KY0770100_NIBRS,
6567532,6918,6,2014,I,,,N,F,,C,2014_06_KY0770100_NIBRS,
6589982,6918,7,2014,I,,,N,F,,C,2014_07_KY0770100_NIBRS,
6612432,6918,8,2014,I,,,N,F,,C,2014_08_KY0770100_NIBRS,
6634882,6918,9,2014,I,,,N,F,,C,2014_09_KY0770100_NIBRS,
6657332,6918,10,2014,I,,,N,F,,C,2014_10_KY0770100_NIBRS,
6679782,6918,11,2014,I,,,N,F,,C,2014_11_KY0770100_NIBRS,
6702232,6918,12,2014,I,,,N,F,,C,2014_12_KY0770100_NIBRS,
6455283,6919,1,2014,U,,,N,F,,C,2014_01_KY077SP00_NIBRS,
6477733,6919,2,2014,U,,,N,F,,C,2014_02_KY077SP00_NIBRS,
6500183,6919,3,2014,U,,,N,F,,C,2014_03_KY077SP00_NIBRS,
6522633,6919,4,2014,U,,,N,F,,C,2014_04_KY077SP00_NIBRS,
6545083,6919,5,2014,U,,,N,F,,C,2014_05_KY077SP00_NIBRS,
6567533,6919,6,2014,U,,,N,F,,C,2014_06_KY077SP00_NIBRS,
6589983,6919,7,2014,U,,,N,F,,C,2014_07_KY077SP00_NIBRS,
6612433,6919,8,2014,U,,,N,F,,C,2014_08_KY077SP00_NIBRS,
6634883,6919,9,2014,U,,,N,F,,C,2014_09_KY077SP00_NIBRS,
6657333,6919,10,2014,U,,,N,F,,C,2014_10_KY077SP00_NIBRS,
6679783,6919,11,2014,U,,,N,F,,C,2014_11_KY077SP00_NIBRS,
6702233,6919,12,2014,U,,,N,F,,C,2014_12_KY077SP00_NIBRS,
6455284,6920,1,2014,I,,,N,F,,C,2014_01_KY0780000_NIBRS,
6477734,6920,2,2014,I,,,N,F,,C,2014_02_KY0780000_NIBRS,
6500184,6920,3,2014,I,,,N,F,,C,2014_03_KY0780000_NIBRS,
6522634,6920,4,2014,I,,,N,F,,C,2014_04_KY0780000_NIBRS,
6545084,6920,5,2014,I,,,N,F,,C,2014_05_KY0780000_NIBRS,
6567534,6920,6,2014,I,,,N,F,,C,2014_06_KY0780000_NIBRS,
6589984,6920,7,2014,I,,,N,F,,C,2014_07_KY0780000_NIBRS,
6612434,6920,8,2014,I,,,N,F,,C,2014_08_KY0780000_NIBRS,
6634884,6920,9,2014,I,,,N,F,,C,2014_09_KY0780000_NIBRS,
6657334,6920,10,2014,I,,,N,F,,C,2014_10_KY0780000_NIBRS,
6679784,6920,11,2014,I,,,N,F,,C,2014_11_KY0780000_NIBRS,
6702234,6920,12,2014,I,,,N,F,,C,2014_12_KY0780000_NIBRS,
6455285,6921,1,2014,I,,,N,F,,C,2014_01_KY0780100_NIBRS,
6477735,6921,2,2014,I,,,N,F,,C,2014_02_KY0780100_NIBRS,
6500185,6921,3,2014,I,,,N,F,,C,2014_03_KY0780100_NIBRS,
6522635,6921,4,2014,I,,,N,F,,C,2014_04_KY0780100_NIBRS,
6545085,6921,5,2014,I,,,N,F,,C,2014_05_KY0780100_NIBRS,
6567535,6921,6,2014,I,,,N,F,,C,2014_06_KY0780100_NIBRS,
6589985,6921,7,2014,I,,,N,F,,C,2014_07_KY0780100_NIBRS,
6612435,6921,8,2014,I,,,N,F,,C,2014_08_KY0780100_NIBRS,
6634885,6921,9,2014,I,,,N,F,,C,2014_09_KY0780100_NIBRS,
6657335,6921,10,2014,I,,,N,F,,C,2014_10_KY0780100_NIBRS,
6679785,6921,11,2014,I,,,N,F,,C,2014_11_KY0780100_NIBRS,
6702235,6921,12,2014,I,,,N,F,,C,2014_12_KY0780100_NIBRS,
6455286,6922,1,2014,Z,,,N,F,,C,2014_01_KY0780200_NIBRS,
6477736,6922,2,2014,Z,,,N,F,,C,2014_02_KY0780200_NIBRS,
6500186,6922,3,2014,Z,,,N,F,,C,2014_03_KY0780200_NIBRS,
6522636,6922,4,2014,U,,,N,F,,C,2014_04_KY0780200_NIBRS,
6545086,6922,5,2014,U,,,N,F,,C,2014_05_KY0780200_NIBRS,
6567536,6922,6,2014,U,,,N,F,,C,2014_06_KY0780200_NIBRS,
6589986,6922,7,2014,U,,,N,F,,C,2014_07_KY0780200_NIBRS,
6612436,6922,8,2014,U,,,N,F,,C,2014_08_KY0780200_NIBRS,
6634886,6922,9,2014,U,,,N,F,,C,2014_09_KY0780200_NIBRS,
6657336,6922,10,2014,U,,,N,F,,C,2014_10_KY0780200_NIBRS,
6679786,6922,11,2014,U,,,N,F,,C,2014_11_KY0780200_NIBRS,
6702236,6922,12,2014,U,,,N,F,,C,2014_12_KY0780200_NIBRS,
6455287,6923,1,2014,U,,,N,F,,C,2014_01_KY0780300_NIBRS,
6477737,6923,2,2014,U,,,N,F,,C,2014_02_KY0780300_NIBRS,
6500187,6923,3,2014,U,,,N,F,,C,2014_03_KY0780300_NIBRS,
6522637,6923,4,2014,U,,,N,F,,C,2014_04_KY0780300_NIBRS,
6545087,6923,5,2014,U,,,N,F,,C,2014_05_KY0780300_NIBRS,
6567537,6923,6,2014,U,,,N,F,,C,2014_06_KY0780300_NIBRS,
6589987,6923,7,2014,U,,,N,F,,C,2014_07_KY0780300_NIBRS,
6612437,6923,8,2014,U,,,N,F,,C,2014_08_KY0780300_NIBRS,
6634887,6923,9,2014,U,,,N,F,,C,2014_09_KY0780300_NIBRS,
6657337,6923,10,2014,U,,,N,F,,C,2014_10_KY0780300_NIBRS,
6679787,6923,11,2014,U,,,N,F,,C,2014_11_KY0780300_NIBRS,
6702237,6923,12,2014,U,,,N,F,,C,2014_12_KY0780300_NIBRS,
6455288,6924,1,2014,U,,,N,F,,C,2014_01_KY078SP00_NIBRS,
6477738,6924,2,2014,U,,,N,F,,C,2014_02_KY078SP00_NIBRS,
6500188,6924,3,2014,U,,,N,F,,C,2014_03_KY078SP00_NIBRS,
6522638,6924,4,2014,U,,,N,F,,C,2014_04_KY078SP00_NIBRS,
6545088,6924,5,2014,U,,,N,F,,C,2014_05_KY078SP00_NIBRS,
6567538,6924,6,2014,U,,,N,F,,C,2014_06_KY078SP00_NIBRS,
6589988,6924,7,2014,U,,,N,F,,C,2014_07_KY078SP00_NIBRS,
6612438,6924,8,2014,U,,,N,F,,C,2014_08_KY078SP00_NIBRS,
6634888,6924,9,2014,U,,,N,F,,C,2014_09_KY078SP00_NIBRS,
6657338,6924,10,2014,U,,,N,F,,C,2014_10_KY078SP00_NIBRS,
6679788,6924,11,2014,U,,,N,F,,C,2014_11_KY078SP00_NIBRS,
6702238,6924,12,2014,U,,,N,F,,C,2014_12_KY078SP00_NIBRS,
6455289,6925,1,2014,I,,,N,F,,C,2014_01_KY0790000_NIBRS,
6477739,6925,2,2014,I,,,N,F,,C,2014_02_KY0790000_NIBRS,
6500189,6925,3,2014,I,,,N,F,,C,2014_03_KY0790000_NIBRS,
6522639,6925,4,2014,I,,,N,F,,C,2014_04_KY0790000_NIBRS,
6545089,6925,5,2014,I,,,N,F,,C,2014_05_KY0790000_NIBRS,
6567539,6925,6,2014,I,,,N,F,,C,2014_06_KY0790000_NIBRS,
6589989,6925,7,2014,I,,,N,F,,C,2014_07_KY0790000_NIBRS,
6612439,6925,8,2014,I,,,N,F,,C,2014_08_KY0790000_NIBRS,
6634889,6925,9,2014,I,,,N,F,,C,2014_09_KY0790000_NIBRS,
6657339,6925,10,2014,I,,,N,F,,C,2014_10_KY0790000_NIBRS,
6679789,6925,11,2014,I,,,N,F,,C,2014_11_KY0790000_NIBRS,
6702239,6925,12,2014,I,,,N,F,,C,2014_12_KY0790000_NIBRS,
6455290,6926,1,2014,I,,,N,F,,C,2014_01_KY0790100_NIBRS,
6477740,6926,2,2014,I,,,N,F,,C,2014_02_KY0790100_NIBRS,
6500190,6926,3,2014,I,,,N,F,,C,2014_03_KY0790100_NIBRS,
6522640,6926,4,2014,I,,,N,F,,C,2014_04_KY0790100_NIBRS,
6545090,6926,5,2014,I,,,N,F,,C,2014_05_KY0790100_NIBRS,
6567540,6926,6,2014,I,,,N,F,,C,2014_06_KY0790100_NIBRS,
6589990,6926,7,2014,I,,,N,F,,C,2014_07_KY0790100_NIBRS,
6612440,6926,8,2014,I,,,N,F,,C,2014_08_KY0790100_NIBRS,
6634890,6926,9,2014,I,,,N,F,,C,2014_09_KY0790100_NIBRS,
6657340,6926,10,2014,I,,,N,F,,C,2014_10_KY0790100_NIBRS,
6679790,6926,11,2014,I,,,N,F,,C,2014_11_KY0790100_NIBRS,
