victim_id,injury_id
83866613,4
83866639,4
83866564,4
83866565,4
83866588,4
83866593,4
83866594,5
83866601,4
83866643,4
83866668,5
83866669,4
83867603,5
83867608,4
83867627,5
83867645,4
83867648,4
83867649,6
83867653,4
83867663,5
83867621,5
83867631,5
83867680,5
83867694,4
83867696,4
83867698,4
83867710,2
83867722,4
83867722,8
83867723,8
83867742,5
83867763,5
83867708,4
83867714,5
83868713,5
83868726,4
83867767,4
83867771,4
83867775,4
83868689,4
83868699,5
83868727,4
83868742,4
83868751,5
83868752,4
83868757,5
83868758,4
83868760,4
83868761,5
83868778,4
83868780,4
83868797,5
83868800,4
83868826,4
83868827,2
83868828,2
83868868,4
83868869,4
83869786,4
83869789,4
83869794,5
83869805,4
83869806,4
83868824,4
83868825,4
83868830,4
83868839,5
83868841,5
83869807,5
83869808,4
83869844,4
83869849,4
83869855,4
83869860,4
83869871,4
83869873,5
83869830,4
83869831,4
83869841,4
83869829,4
83869885,5
83869886,4
83869889,4
83869890,5
83869893,4
83869894,5
83869895,5
83869898,4
83869935,5
83869908,4
83869912,4
83869913,4
83869919,4
83869921,5
83869922,4
83869928,4
83869964,4
83869965,5
83870894,4
83870902,5
83870903,4
83872039,5
83870944,4
83870947,5
83871004,4
83872019,5
83870954,5
83870956,4
83870958,4
83870968,4
83870969,4
83870971,5
83870972,5
83870976,4
83870977,4
83870986,5
83870987,5
83870992,4
83870998,5
83872127,5
83873144,5
83873145,5
83871024,5
83871042,4
83871043,4
83871045,5
83871051,4
83871063,4
83871067,5
83871992,5
83872001,4
83872004,4
83872005,4
83872055,4
83872060,5
83872092,5
83872033,5
83872036,5
83872043,4
83872044,4
83872048,5
83872007,4
83872065,5
83872076,4
83872082,4
83872084,4
83872086,4
83872097,5
83872101,4
83872104,4
83872108,5
83872121,4
83872126,4
83872128,5
83872148,4
83872153,4
83872154,5
83873089,4
83873107,5
83872139,4
83872140,4
83873142,5
83873094,4
83873106,4
83873116,5
83873132,5
83873137,4
83873251,4
83873253,5
83873268,4
83873272,4
83874180,5
83874183,4
83874192,4
83874195,5
83874201,5
83874257,5
83874258,5
83874264,5
83874280,4
83874281,4
83874291,4
83874315,1
83874317,4
83874319,4
83875313,5
83883986,2
83873179,4
83873180,4
83873182,5
83873185,5
83873192,5
83873213,5
83873155,5
83873164,5
83873169,5
83873170,5
83873171,5
83874208,5
83874210,4
83874214,4
83874231,4
83874239,4
83874240,5
83874242,3
83874305,5
83874306,5
83874332,6
83874333,5
83874334,5
83874354,4
83874355,4
83874356,4
83875265,5
83875270,5
83875339,5
83875341,4
83875342,4
83875344,4
83875348,5
83875359,5
83875360,5
83875369,5
83875370,5
83875372,5
83875385,4
83874316,1
83874316,7
83874331,5
83875286,5
83875290,4
83875297,1
83875308,4
83875320,5
83875322,5
83875327,4
83875328,5
83875332,4
83875333,5
83875394,4
83875395,4
83875396,4
83876392,5
83890522,5
83874300,4
83874301,4
83876517,4
83877428,4
83877429,3
83877438,4
83876503,5
83876505,5
83876506,5
83875397,5
83875402,5
83875404,4
83876371,4
83876385,4
83876391,4
83876398,5
83876400,5
83876401,5
83876402,5
83876403,4
83876411,5
83876410,5
83876423,5
83876443,5
83876488,4
83876493,5
83875408,4
83875409,4
83875410,5
83875423,4
83875424,5
83875432,4
83876345,4
83876353,4
83876355,4
83876356,5
83876361,4
83876456,4
83876470,4
83876477,4
83877433,5
83877436,4
83877440,4
83877439,4
83877475,4
83877476,4
83877477,4
83877478,5
83877481,5
83877483,5
83877489,4
83877499,4
83877500,4
83877501,4
83878535,4
83878536,5
83878537,5
83878549,4
83878550,4
83878559,4
83878644,4
83877586,4
83877590,4
83877599,4
83877602,5
83877605,4
83878514,1
83878514,3
83878514,6
83878519,4
83878690,4
83877503,4
83877512,4
83877513,4
83877514,4
83877517,5
83877526,5
83877527,4
83877541,5
83877547,5
83877550,4
83877556,4
83877566,5
83877569,4
83877572,4
83877578,5
83877576,5
83877577,5
83878555,5
83878563,5
83878564,5
83878565,4
83878569,4
83878648,4
83878649,4
83878659,5
83878583,5
83878593,4
83878599,4
83878606,4
83878609,5
83878612,4
83878627,4
83878679,5
83878686,3
83878686,6
83879602,4
83879601,6
83879617,5
83879686,4
83879687,5
83879696,4
83879697,5
83879703,4
83879722,5
83879728,4
83879729,4
83879732,8
83879740,4
83879743,5
83879640,5
83879662,4
83879671,5
83879672,5
83879673,5
83880696,5
83881795,5
83881804,5
83881808,5
83881809,5
83881810,4
83881818,4
83881832,5
83881833,4
83881834,4
83881838,4
83881853,5
83881854,4
83881855,5
83881856,5
83879756,4
83879759,4
83879760,4
83880681,2
83880681,6
83880682,4
83880729,4
83880737,4
83880746,5
83880760,4
83880778,4
83880784,5
83880785,4
83880787,5
83880833,4
83880836,4
83880837,4
83880838,5
83880839,5
83880844,5
83880846,4
83880847,4
83880852,5
83880855,4
83880860,5
83881780,4
83881789,5
83880697,4
83880700,5
83880701,5
83880708,5
83880710,4
83880712,4
83880713,4
83880714,5
83880715,5
83880804,1
83880804,6
83880816,5
83880825,5
83881875,4
83881876,4
83881890,4
83881894,4
83881908,4
83881911,5
83881914,4
83881920,5
83881921,5
83881938,4
83881946,5
83882877,4
83882879,5
83882886,4
83881822,5
83881827,4
83882888,4
83882891,4
83882898,5
83881851,4
83881852,4
83881865,5
83881866,4
83881867,5
83882935,4
83882943,5
83882942,4
83882951,5
83882964,4
83882970,5
83882914,5
83882917,5
83882923,4
83882924,4
83882986,4
83882994,4
83883003,4
83883007,4
83883014,4
83883037,5
83882901,4
83883047,5
83883048,5
83883964,4
83883970,4
83883971,5
83883989,4
83883990,4
83883991,4
83883021,5
83883033,4
83883034,4
83884002,4
83884003,5
83884085,4
83884092,4
83884091,4
83884108,4
83884109,4
83884110,4
83884111,4
83884115,4
83884119,4
83884122,5
83884133,4
83887234,5
83887235,5
83887237,5
83887236,5
83884029,4
83884033,5
83884037,5
83884038,5
83884040,2
83884040,3
83884063,4
83884065,5
83885052,5
83885053,4
83885054,1
83885056,4
83885067,4
83885068,4
83885082,5
83885089,4
83885095,5
83885100,5
83886197,5
83887248,2
83887249,2
83885072,5
83886220,4
83886227,5
83885218,4
83885220,4
83888391,5
83885109,4
83885116,5
83885124,5
83885127,5
83885135,2
83885136,2
83885140,4
83885142,4
83885143,4
83885149,4
83885150,4
83885160,5
83886136,4
83886151,4
83886154,5
83886170,4
83885101,4
83885186,4
83885187,3
83885194,4
83886235,5
83887269,5
83887275,5
83887276,4
83887280,5
83887286,4
83887293,5
83887295,4
83887297,5
83887304,4
83887305,6
83887308,5
83886191,5
83886255,4
83886275,4
83886284,4
83886286,4
83886294,5
83886295,4
83887210,5
83887216,4
83887217,4
83887233,5
83887239,4
83887243,4
83887255,4
83886216,4
83886224,5
83886228,4
83887315,4
83887329,5
83886185,5
83890516,5
83888310,4
83888311,4
83888315,5
83888404,4
83887328,3
83887333,5
83887350,4
83887352,5
83887356,4
83887357,4
83887360,5
83887366,5
83887367,4
83887368,5
83888347,4
83888351,5
83888364,4
83888378,5
83888380,4
83888385,4
83888292,5
83888297,4
83888434,4
83888440,4
83888441,4
83888442,4
83888444,5
83888445,5
83889475,5
83888420,4
83889502,5
83889503,5
83889504,5
83889511,5
83889519,4
83889542,4
83889547,1
83889547,3
83890449,4
83890450,4
83890451,2
83890451,4
83889458,5
83889460,2
83888452,4
83888453,4
83889368,5
83889374,5
83889377,4
83889378,4
83889379,4
83889384,4
83889388,4
83889462,4
83889470,5
83889490,4
83890459,4
83890479,4
83890491,4
83890547,4
83890549,4
83890548,4
83890590,4
83890591,4
83890606,4
83890614,5
83890620,5
83890618,5
83890619,5
83890622,5
83891537,4
83891538,5
83891560,5
83891577,2
83892636,5
83891602,4
83891611,5
83892637,5
83891622,4
83891643,5
83891659,5
83891696,4
83891697,4
83891698,4
83892644,5
83892645,5
83892707,5
83892723,4
83892725,5
83892750,4
83892774,3
83893736,5
83893737,5
83893722,3
83893723,3
83893731,5
83893745,4
83893748,5
83893770,5
83893772,5
83893797,5
83893800,5
83894844,5
83893818,5
83893819,5
83893820,5
83893841,5
83893826,5
83893828,4
83893839,5
83893842,3
83893842,4
83893845,4
83893848,3
83893852,2
83894826,4
83894831,7
83894848,3
83894849,4
83895978,4
83894909,4
83894918,5
83894919,4
83894968,5
83894973,5
83894978,4
83894981,1
83894981,8
83894989,5
83895917,5
83895981,5
83894930,5
83894938,4
83895928,4
83895935,4
83895942,5
83895946,4
83894993,4
83895906,5
83895957,4
83895959,5
83896025,5
83895968,4
83895975,4
83895976,5
83895982,4
83895984,1
83895984,6
83896011,4
83896012,5
83896051,5
83896053,5
83896998,4
83896998,6
83896033,4
83896037,4
83896042,4
83896043,4
83896041,4
83896044,4
83898252,4
83897005,4
83897006,5
83897008,5
83897021,4
83897065,5
83897068,4
83897089,5
83897090,5
83897025,4
83897031,5
83897032,5
83897033,5
83897034,5
83897035,5
83897044,4
83897049,5
83897056,5
83897058,4
83897061,4
83897070,4
83897075,4
83897079,4
83897094,4
83897104,5
83897116,4
83897120,4
83897123,4
83897127,4
83897128,4
83897135,1
83897135,6
83898255,5
83897144,4
83897152,4
83897154,5
83897167,4
83897169,4
83897173,4
83898078,5
83898081,4
83898082,4
83898086,4
83898090,4
83898095,4
83898108,4
83898116,4
83898117,4
83898124,4
83898128,4
83898129,5
83898163,5
83898175,1
83898138,4
83898141,4
83898142,4
83898157,5
83898169,3
83898177,5
83898222,1
83898222,3
83898222,6
83898223,4
83899183,4
83899197,4
83899198,4
83899219,5
83899225,5
83899227,4
83899251,4
83899253,3
83899256,5
83899258,4
83899266,2
83899267,4
83899290,1
83899293,4
83899296,4
83899317,4
83899318,4
83899319,4
83899320,4
83899342,4
83899345,4
83900260,4
83900262,3
83900275,5
83900276,5
83900284,4
83900296,5
83900297,5
83900304,5
83900303,4
83900316,4
83900327,1
83900327,3
83900351,5
83900352,5
83900353,5
83900392,1
83900393,1
83900412,3
83900423,4
83901344,4
83901349,5
83901352,4
83901359,4
83901364,4
83901375,4
83901381,4
83901386,6
83901386,8
83901393,4
83901394,5
83901396,5
83901406,4
83901413,4
83901425,4
83901449,4
83901472,4
83901480,4
83901467,5
83901468,4
83902434,8
83901498,6
83901508,5
83906839,4
83902437,4
83902442,4
83902443,5
83902444,5
83902446,4
83902455,5
83902458,4
83905791,5
83903529,4
83902500,5
83902508,4
83902473,4
83902485,5
83902488,4
83905792,5
83905793,5
83902570,4
83903532,5
83902510,4
83902517,4
83902518,4
83902522,5
83902531,4
83902533,5
83902550,5
83902557,4
83902558,4
83902556,4
83902565,4
83902567,4
83902575,5
83902578,5
83902580,4
83902589,5
83902603,5
83902604,5
83903519,5
83903520,4
83903552,5
83903557,4
83903559,5
83903560,5
83903561,4
83903566,5
83903570,6
83903572,4
83903575,4
83903581,4
83903584,4
83903598,4
83903606,4
83903657,5
83903620,4
83903623,4
83903626,5
83903627,5
83903636,4
83903637,4
83905802,4
83903642,5
83903644,4
83903645,5
83903654,5
83903655,5
83903656,4
83903677,5
83903678,4
83903679,4
83903680,4
83903685,5
83905803,5
83904638,4
83904646,4
83904647,5
83903693,4
83904600,4
83904605,3
83905810,4
83905812,4
83904662,4
83904672,4
83904680,5
83904695,5
83904696,4
83904697,5
83904700,4
83904702,5
83904705,5
83904706,4
83904720,5
83905697,5
83904736,5
83904740,4
83904741,4
83904742,1
83904750,4
83904752,4
83904754,5
83904757,5
83904765,4
83904723,4
83904728,4
83904729,4
83904733,4
83905705,4
83905710,7
83905718,4
83905720,5
83905731,4
83905732,5
83905736,4
83905741,4
83905750,5
83905839,4
83905845,5
83905849,4
83905770,4
83905773,5
83905785,4
83906790,5
83906795,4
83906810,4
83906813,5
83906817,4
83906824,4
83906827,5
83906828,5
83906831,5
83906835,5
83906836,4
83905857,5
83906847,4
83906854,4
83906855,4
83906857,5
83906867,4
83906868,2
83906868,4
83906885,5
83906886,5
83906887,5
83906896,5
83906911,4
83906914,4
83906917,5
83906920,3
83906922,4
83906933,3
83906936,4
83906968,2
83907883,4
83907910,1
83907910,2
83907919,5
83907918,5
83907965,1
83907965,3
83907965,6
83907932,4
83907951,4
83907970,5
83907977,6
83907977,8
83907983,6
83907984,6
83907995,5
83908045,5
83908056,3
83908966,4
83908984,4
83908989,5
83908991,5
83909052,4
83909053,4
83909002,5
83909003,5
83909005,4
83909025,2
83909029,5
83909030,5
83909032,5
83909040,4
83909041,3
83909041,4
83909048,4
83909050,4
83909049,4
83909075,4
83909109,5
83975727,4
83975734,5
83976765,4
83976816,4
83975735,4
83975736,4
83975742,5
83975803,5
83975755,3
83975759,4
83975769,4
83975778,5
83975766,4
83975767,4
83975779,4
83975782,4
83975783,2
83975801,4
83975812,3
83975816,4
83975788,5
83976817,4
83975819,5
83975820,4
83975821,4
83975823,5
83976741,4
83976751,3
83976751,6
83976752,4
83976755,5
83976761,4
83976762,4
83976763,4
83976782,4
83976812,4
83976818,4
83976819,5
83976823,4
83976824,5
83976827,4
83976830,4
83976831,5
83976832,4
83976792,4
83976869,4
83976873,4
83977855,4
83977856,4
83976842,4
83976843,4
83976844,2
83976863,5
83976867,4
83976868,4
83976879,4
83976887,4
83976888,4
83976890,4
83976893,4
83977893,5
83976897,4
83976898,4
83976912,5
83976916,4
83977836,5
83977837,4
83977838,4
83977842,4
83977844,5
83977862,4
83977854,4
83977870,5
83977877,4
83977884,4
83977890,4
83977904,5
83977910,5
83977916,4
83977917,5
83978001,4
83977924,5
83977930,4
83977931,4
79484049,4
79484048,4
79484074,4
79484076,4
79484111,4
79484141,5
79484170,4
79484213,5
79485120,5
79485133,5
79485144,5
79485217,4
79485198,4
79485258,4
79485264,4
79485300,5
79486223,5
79486244,4
79486274,5
79486280,5
79487339,4
79486385,4
79487357,4
79487412,5
79487344,4
79487429,5
79487431,4
79487432,5
79487433,4
79487449,5
79487453,4
79487457,5
79487475,5
79487476,5
79487477,5
79492841,5
79487495,4
79487504,5
79488406,4
79488457,4
79488465,4
79488518,4
79490586,5
79488511,4
79488536,5
79488547,4
79488555,4
79488563,4
79489536,5
79489554,5
79489564,3
79489564,4
79489567,5
79488583,4
79489491,4
79489502,4
79489518,5
79489611,5
79489661,4
79490587,4
79490589,5
79490599,5
79490603,4
79490607,4
79490640,5
79490668,5
79490671,5
79490682,5
79490693,4
79490694,1
79490711,5
79490639,4
79490733,5
79490746,5
79490750,5
79491698,4
79491701,4
79491706,4
79491716,5
79491724,4
79491759,4
79491817,4
79491763,5
79491774,5
79491818,4
79491826,5
79492797,5
79492804,5
79492822,5
79492823,4
79492907,5
79491835,1
79491835,2
79491849,4
79491867,4
79492770,4
79492788,4
79492825,4
79492880,5
79492881,4
79492884,5
79492889,5
79492926,5
79492954,4
79493854,5
79493855,5
79493882,5
79493885,5
79493888,2
79493888,4
79493872,4
79493873,5
79493877,5
79493894,4
79493938,4
79493939,4
79493948,5
79493950,5
79493985,2
79494025,5
79494950,4
79494956,4
79495012,4
79495030,5
79495035,5
79495050,4
79495092,4
79495096,4
79495099,4
79495124,4
79495132,4
79495117,5
79496066,5
79496068,4
79496087,4
80749729,5
80743382,4
80743401,4
80743402,5
80743411,4
80745477,4
80745504,2
80745504,6
80746641,4
80743358,4
80743373,4
80743375,4
80743374,4
80743392,4
80743419,4
80743420,4
80743424,5
80743427,5
80744319,4
80744320,4
80745402,4
80748714,2
80745529,4
80745530,1
80744342,5
80744346,5
80744347,5
80744369,5
80744468,4
80745405,4
80746585,5
80746511,4
80746512,4
80746628,4
80746629,4
80747601,4
80744329,3
80744354,4
80744361,4
80744372,4
80744387,5
80744388,4
80744393,5
80744406,4
80744425,4
80744470,4
80744486,5
80744497,4
80745484,4
80744435,4
80746591,4
80746590,4
80744430,4
80744431,4
80745533,4
80744348,4
80744394,4
80744395,4
80744396,4
80744422,4
80744423,4
80749728,5
80744460,4
80744471,4
80744480,4
80744481,4
80744482,4
80744483,4
80745449,4
80745450,4
80745498,4
80745500,5
80745412,4
80745413,5
80745423,1
80744438,4
80746593,4
80745534,4
80745562,4
80745563,4
80745570,4
80746650,4
80747731,5
80745452,4
80745458,4
80745470,5
80745414,4
80745416,4
80745417,4
80745418,5
80745436,4
80746489,4
80746653,5
80746654,4
80745462,4
80745463,4
80745441,5
80748705,5
80746504,4
80746505,5
80746568,4
80746575,4
80749721,4
80749722,5
80748755,5
80746538,5
80746539,4
80746576,5
80746577,4
80746625,2
80746625,4
80746578,5
80747570,4
80747571,5
80747575,4
80747582,4
80747586,4
80747588,4
80747589,5
80747590,4
80747592,4
80747604,4
80747605,4
80746608,5
80746610,5
80746612,4
80747613,4
80747631,4
80747647,4
80747648,4
80747668,5
80747681,5
80747682,5
80747684,5
80747683,5
80747685,5
80747686,5
80748760,4
80748751,4
80747595,4
80747738,4
80748794,4
80748793,4
80747649,5
80748763,4
80748645,4
80748646,4
80748647,4
80748648,4
80748649,4
80748650,5
80748772,4
80748663,4
80748664,4
80748723,4
80748724,4
80747726,5
80748789,4
80748807,5
80749730,5
80749731,5
80748774,5
80748784,5
80748786,4
80748652,4
80748653,4
80748681,5
80748736,4
80748737,4
80748741,5
80748743,2
80748752,1
80747719,4
80747729,4
80749760,4
80749783,5
80749789,4
80749792,2
80749792,4
80749799,4
80749822,4
80749833,5
80749834,4
80750812,4
80750938,4
80750937,4
80750946,4
80750950,4
80750960,4
80750966,4
80750978,2
80750978,7
80752996,4
80753008,4
80751882,5
80751883,5
80751886,4
80751887,5
80751888,5
80751889,4
80751890,1
80751898,2
80751898,4
80751900,5
80751949,2
80751949,3
80751932,3
80751940,4
80751955,1
80751969,3
80751969,4
80752003,4
80752004,1
80751935,5
80751942,4
80752030,3
80752030,6
80752001,4
80751998,4
80752019,6
80752019,8
80752020,4
80752034,4
80752972,3
80753050,5
80753056,4
80753097,4
80753098,5
80753105,4
80753107,4
80753122,5
80754093,5
80754031,5
80754036,4
80759619,4
80759620,5
80754096,4
80754116,4
80754117,4
80754118,4
80754119,4
80754120,5
80754133,4
80754161,5
80754168,4
80754209,4
80755110,5
80755128,5
80755154,4
80755155,4
80755182,4
80755183,4
80755229,2
80755230,4
80755239,4
80755246,3
80756184,5
80755207,4
80755208,4
80755209,4
80755210,4
80755211,4
80755212,4
80759622,5
80757278,5
80759529,5
80756289,5
