arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21966459,1,21916187
21966458,1,21916186
21966457,1,21916185
21966451,1,21916179
21966423,1,21916151
21966418,1,21916146
21966413,1,21916141
21965399,1,21916124
21965398,1,21916123
21965389,1,21916114
21965388,1,21916113
21965382,1,21916107
21965373,1,21916098
21100623,1,21105675
20718600,1,20739782
20718585,1,20739767
20718581,1,20739763
20718580,1,20739762
21150262,1,21157288
21150260,1,21157286
21150257,1,21157283
21150247,1,21157273
21150242,1,21157268
21150241,1,21157267
21150239,1,21157265
21150236,1,21157262
21150235,1,21157261
21150231,1,21157257
21150229,1,21157255
21152323,1,21157147
21152319,1,21157143
21152309,1,21157133
21152308,1,21157132
21152305,1,21157129
21152304,1,21157128
21152302,1,21157126
21152296,1,21157120
21150221,1,21157049
21150220,1,21157048
21150219,1,21157047
21150218,1,21157046
21150217,1,21157045
21150213,1,21157041
21150209,1,21157037
21150183,1,21157011
21149137,1,21156966
21149119,1,21156948
21149092,1,21156921
21152295,1,21156919
21152294,1,21156918
21152293,1,21156917
21152291,1,21156915
21152290,1,21156914
21152288,1,21156912
21149082,1,21156712
21149081,1,21156711
21149077,1,21156707
21151133,1,21156558
21151132,1,21156557
21149012,1,21156443
21149008,1,21156439
21149003,1,21156434
21148976,1,21156407
21148971,1,21156402
21148963,1,21156394
21151068,1,21156293
21151067,1,21156292
21151065,1,21156290
21151057,1,21156282
21151040,1,21156265
21151038,1,21156263
21151036,1,21156261
21151035,1,21156260
21111525,1,21128365
21162258,1,21179677
21947727,1,21955727
20690798,1,20703620
20690789,1,20703611
20690786,1,20703608
20690785,1,20703607
20690768,1,20703590
20689769,1,20703574
20689758,1,20703563
20689756,1,20703561
20689750,1,20703555
20689746,1,20703551
20693138,1,20700930
20677565,1,20700717
20677556,1,20700708
20677543,1,20700695
20677542,1,20700694
20677537,1,20700689
20677532,1,20700684
20677529,1,20700681
20677525,3,20700677
20678629,1,20700530
20678628,1,20700529
20678627,1,20700528
20678626,1,20700527
20678624,1,20700526
20678614,1,20700516
20678606,1,20700508
20678604,1,20700506
20678594,1,20700496
20678593,1,20700495
20677506,1,20700464
20677505,1,20700463
20677480,1,20700439
20639636,1,20656320
20639634,1,20656318
20639629,1,20656313
20639627,1,20656311
20639624,1,20656308
20639620,1,20656304
20639619,1,20656303
20639615,1,20656299
20639580,1,20656264
20639578,1,20656262
20639577,1,20656261
20639576,1,20656260
20639574,1,20656258
20639714,1,20655873
20639713,1,20655872
20639707,7,20655866
20639705,2,20655864
20639704,1,20655863
20639699,1,20655858
20639695,1,20655854
20639694,1,20655853
20639680,1,20655839
20639679,1,20655838
20639674,1,20655833
20639666,1,20655825
20639665,1,20655824
20639663,7,20655822
20639659,1,20655818
20639568,1,20655794
20639567,1,20655793
20639565,1,20655791
20639563,1,20655789
20639562,1,20655788
20639554,1,20655780
20639553,1,20655779
20639552,1,20655778
20639551,1,20655777
20639550,1,20655776
20639546,1,20655772
20639545,1,20655771
20639544,1,20655770
20639542,1,20655768
20639528,1,20655754
20638593,1,20655289
20638592,1,20655288
20638591,1,20655287
20638587,1,20655283
20638586,1,20655282
20638585,1,20655281
20638581,1,20655277
20638569,1,20654805
20638568,1,20654804
20638563,1,20654799
20638562,1,20654798
20638560,1,20654796
20638559,1,20654795
20638558,1,20654794
20638552,1,20654788
20638549,1,20654785
20638545,1,20654781
20638544,1,20654780
20638538,1,20654774
20638537,1,20654773
20638536,1,20654772
20638532,1,20654768
20638526,1,20654762
20638512,1,20654748
20638509,1,20654745
20638508,1,20654744
20638505,1,20654741
20638501,1,20654737
20638498,1,20654734
20638478,1,20654714
20638477,1,20654713
20638474,1,20654710
20638463,1,20654699
20638457,1,20654693
20638456,1,20654692
20638451,1,20654687
20638450,1,20654686
20638439,1,20654675
20638436,1,20654672
20638434,1,20654670
21099367,1,21108944
21173445,1,21239313
21173444,1,21239312
21173405,1,21239273
21173404,1,21239272
21173403,1,21239271
21173400,1,21239268
21173399,1,21239267
21173397,1,21239265
21172343,1,21239201
21172342,1,21239200
22018546,1,22018746
22018537,1,22018737
22018536,1,22018736
22015361,1,22018558
22015358,1,22018556
22015348,1,22018546
22015347,1,22018545
22015344,1,22018542
22015343,1,22018541
22015339,1,22018537
22015338,1,22018536
22015336,1,22018534
22015335,1,22018533
22014293,1,22018488
22014283,1,22018478
22014282,1,22018477
22014281,1,22018476
22014280,1,22018475
22014277,1,22018472
22014275,1,22018470
22014274,1,22018469
22014273,1,22018468
22014272,1,22018467
22014270,1,22018465
22014268,1,22018463
22014266,1,22018461
22014250,1,22018445
22014247,1,22018442
22014245,1,22018440
22014243,1,22018438
22014235,1,22018430
22014231,1,22018426
21910149,1,21850236
21927970,1,21979709
21927934,1,21979673
21927930,1,21979669
21977398,1,21924247
21977397,1,21924246
21977396,1,21924245
21977395,1,21924244
21977391,1,21924241
21977390,1,21924240
21977389,1,21924239
21977387,1,21924237
21977386,1,21924236
21977385,1,21924235
21977382,1,21924232
21977381,1,21924231
21977378,1,21924228
21977377,1,21924227
21977375,1,21924225
21977374,1,21924224
21976335,1,21924181
21976334,1,21924180
21976333,1,21924179
21976331,1,21924177
21976330,1,21924176
21976329,1,21924175
21976327,1,21924173
21976322,1,21924168
21976318,1,21924164
21976317,1,21924163
21976310,1,21924156
21976301,1,21924147
21976277,7,21924123
21976274,1,21924120
21975260,1,21924103
21975258,1,21924101
21975250,1,21924093
21975241,1,21924084
21975226,1,21924069
21975225,1,21924068
21975216,1,21924059
21976264,1,21923122
21975197,1,21923053
21975194,1,21923050
21975188,1,21923044
21975187,1,21923043
21975161,1,21923017
21974119,1,21922972
21974117,1,21922970
20680958,1,20693481
20670932,1,20690770
20670831,1,20690470
20676562,1,20684417
21974115,1,21922968
21974114,1,21922967
21974101,1,21922954
21973055,1,21922903
21973054,1,21922902
21973051,1,21922899
21973049,1,21922897
21973048,1,21922896
21973046,1,21922894
21973036,1,21922884
21973034,1,21922882
21973033,1,21922881
21973029,1,21922877
21973027,1,21922875
21973018,1,21922866
21973017,1,21922865
21973016,1,21922864
21973015,1,21922863
21971982,1,21922831
21971981,1,21922830
21973012,1,21921874
21973006,1,21921868
21973005,1,21921867
21973003,1,21921865
21973002,1,21921864
20663035,1,20680163
20662987,1,20680115
20659745,1,20671451
20657576,1,20671080
21980882,1,22046877
21980881,1,22046876
21980880,1,22046875
21981891,1,22045898
21996335,1,22045723
21981836,1,22044856
21981835,1,22044855
21942284,1,21935498
21942266,1,21935480
21941203,1,21935414
21122620,1,21134959
21123597,1,21134552
20708510,1,22266742
21162203,1,22265545
21154421,1,22264062
21153289,1,22264061
20675401,1,20687941
20667541,1,20677393
21148952,1,21156186
21139207,1,21151062
21139206,1,21151061
21141148,1,21150472
21130464,1,21145322
21131471,1,21145131
21131431,1,21144890
21128126,1,21144650
21133740,1,21141694
21133722,1,21141676
21133693,1,21141647
21133638,1,21141393
21133637,1,21141392
21120327,1,21138457
21120310,1,21138440
20677647,1,20696814
20679734,1,20696726
20679726,1,20696718
20680968,1,20693491
20675290,1,20687436
20673096,1,20687032
20660795,1,20684130
20661977,1,20680300
20660904,1,20680025
20660894,1,20680015
20667608,1,20677655
20653091,1,20674061
20651922,1,20673751
20652998,1,20673571
20652982,1,20673555
20658620,1,20671130
20657549,1,20671053
20657543,1,20671047
20658544,1,20670856
20657474,1,20670780
20656454,1,20670752
20656307,1,20670213
20656304,1,20670210
21118160,1,21125471
21118151,1,21125462
21118148,1,21125459
21118147,1,21125458
21118135,1,21125446
21118130,1,21125441
21118125,1,21125436
21118123,1,21125434
21118122,1,21125433
21118119,1,21125430
21118118,1,21125429
21118117,1,21125428
21118116,1,21125427
21118115,1,21125426
21118114,1,21125425
21118113,1,21125424
21118112,1,21125423
21118111,1,21125422
21118110,1,21125421
21118108,1,21125419
21118104,1,21125415
21117060,7,21125361
21119160,1,21125279
21119154,1,21125274
21119153,1,21125273
21119152,1,21125272
21119151,1,21125271
21119150,1,21125270
21119149,1,21125269
21119148,1,21125268
21118098,1,21125209
21117039,1,21125140
21117038,1,21125139
21117035,1,21125136
21117034,1,21125135
21117028,1,21125129
21117013,1,21125114
20649757,1,20660743
20647541,1,20660325
20647540,1,20660324
20647539,1,20660323
20647538,1,20660322
20649615,1,20660207
20647485,1,20660071
20647484,1,20660070
20647386,1,20659775
20642940,1,20659067
21175469,1,21238374
21175466,1,21238371
21175441,1,21238346
21173386,1,21238269
21173382,1,21238265
21173380,1,21238263
21173347,1,21238230
21173346,1,21238229
21172330,1,21238202
21172329,1,21238201
21172325,1,21238197
21172301,1,21238173
21172299,1,21238171
21172298,1,21238170
21172296,1,21238168
21172286,1,21238158
21172283,1,21238155
21172278,1,21238150
21172270,1,21238142
21172269,1,21238141
21171260,1,21238123
21171259,1,21238122
21171250,1,21238113
21171233,1,21238096
21171226,1,21238089
21171225,1,21238088
21171224,1,21238087
21171222,1,21238085
21170165,1,21238018
21170156,1,21238009
21164513,1,21172505
21164504,1,21172496
21164497,1,21172489
21162354,1,21172333
21162352,22,21172331
21151027,1,21156058
21151021,1,21156052
21137074,1,21155138
21137067,1,21155131
21137064,1,21155128
21137062,1,21155126
21137061,1,21155125
21137060,1,21155124
21137059,1,21155123
21137058,1,21155122
21137057,1,21155121
21137056,1,21155120
21137054,1,21155118
21137050,1,21155114
21137049,1,21155113
21137043,1,21155107
21137042,1,21155106
21137035,1,21155099
21137033,1,21155097
21137032,1,21155096
21137028,1,21155092
21137023,1,21155087
21137022,1,21155086
21139201,1,21155007
21139200,1,21155006
21139199,1,21155005
21139198,1,21155004
21139197,1,21155003
21139196,1,21155002
21139195,1,21155001
21139190,1,21154996
21139189,1,21154995
21139188,1,21154994
22016623,1,22021788
22016614,1,22021779
22016610,1,22021775
22016608,1,22021773
22016567,1,22021732
22015516,1,22021678
22015513,1,22021675
22015511,1,22021673
22015508,1,22021670
22015506,1,22021668
22015500,1,22021662
22016553,1,22020733
22015494,1,22020670
22015486,1,22020662
22015485,1,22020661
22015484,1,22020660
22015482,1,22020658
22014391,1,22020565
22014390,1,22020564
22014385,1,22020559
22014384,1,22020558
22014380,1,22020554
22014379,1,22020553
22014377,1,22020551
22014375,1,22020549
22014374,1,22020548
22014370,1,22020544
22014367,1,22020541
21139187,1,21154993
21139186,1,21154992
21139181,1,21154987
21139180,1,21154986
21139179,1,21154985
21139178,1,21154984
21139177,1,21154983
21139176,1,21154982
21139174,1,21154980
21139170,1,21154976
21139169,1,21154975
21139163,1,21154969
21139162,1,21154968
21139161,1,21154967
21139160,1,21154966
21139158,1,21154964
21139157,1,21154963
21139156,1,21154962
21139154,1,21154960
21139153,1,21154959
21139150,1,21154956
21139148,1,21154954
21139141,1,21154947
21139139,1,21154945
21139136,1,21154942
21139135,1,21154941
21138096,1,21154897
21138094,1,21154895
21138090,1,21154891
21138089,1,21154890
21138088,1,21154889
21138086,1,21154887
21138085,1,21154886
21138084,1,21154885
21138082,1,21154883
21138081,1,21154882
21138080,1,21154881
21138077,1,21154878
21119272,1,21125788
21119271,1,21125787
21119261,1,21125777
21119260,1,21125776
21119259,1,21125775
21119258,1,21125774
21119257,1,21125773
21119256,1,21125772
21119255,1,21125771
21119250,1,21125766
21119249,1,21125765
21119246,1,21125762
21119245,1,21125761
21119244,1,21125760
21119240,1,21125756
21119239,1,21125755
21119238,1,21125754
21119237,1,21125753
21119236,1,21125752
21119235,1,21125751
21119234,1,21125750
21119233,1,21125749
21119232,1,21125748
21119230,1,21125746
21119229,1,21125745
21119228,1,21125744
21118222,1,21125730
21118221,1,21125729
21118220,1,21125728
21118219,1,21125727
21118218,1,21125726
21118206,1,21125714
21118201,1,21125709
21118200,1,21125708
21118196,1,21125704
21118193,1,21125701
21118186,1,21125694
21118183,1,21125691
21118181,1,21125689
21118179,1,21125687
21118176,1,21125684
21118175,1,21125683
21118171,1,21125679
21119227,1,21125546
21119226,1,21125545
21119225,1,21125544
21119224,1,21125543
21119223,1,21125542
21119222,1,21125541
21119221,1,21125540
21119219,1,21125538
21119218,1,21125537
21119217,1,21125536
21119213,1,21125532
21119212,1,21125531
21119211,1,21125530
21119208,1,21125527
21119207,1,21125526
21119205,1,21125524
21119204,1,21125523
21119203,1,21125522
21119202,1,21125521
21119201,1,21125520
21119200,1,21125519
21119191,1,21125510
21119190,1,21125509
21119189,1,21125508
21119187,1,21125506
21119186,1,21125505
21119175,1,21125494
21119174,1,21125493
21119170,1,21125489
21119167,1,21125486
21119166,1,21125485
21119165,1,21125484
21119163,1,21125482
21119162,1,21125481
20679876,1,20697259
20679868,1,20697251
20679844,1,20697227
20679843,1,20697226
20679834,1,20697217
20679821,1,20697204
20679820,1,20697203
20678776,1,20697150
20678775,1,20697149
20679814,1,20697002
20679776,1,20696964
20679771,1,20696959
20679767,1,20696955
20679754,1,20696942
20678741,1,20696918
20678740,1,20696917
20678739,1,20696916
20678738,1,20696915
20678737,1,20696914
20678734,1,20696911
20678733,1,20696910
20678732,1,20696909
20678721,1,20696898
20678714,1,20696891
20677659,1,20696826
20677650,1,20696817
20677642,1,20696809
20679752,1,20696743
20679748,1,20696740
20679743,1,20696735
20679729,1,20696721
20679723,1,20696715
20679716,1,20696708
20679707,1,20696699
20678694,1,20696675
20678687,1,20696668
20678685,1,20696666
20678663,1,20696644
20678655,1,20696636
20678654,1,20696635
20678646,1,20696627
22014366,1,22020540
22016467,1,22019658
22016466,1,22019657
22015392,1,22019579
22015384,1,22019571
22015382,1,22019569
22015380,1,22019567
22015378,1,22019565
22015376,1,22019563
22015373,1,22019560
22015372,1,22019559
22015371,1,22019558
22015367,1,22019554
22015366,1,22019553
22015364,1,22019551
22014357,1,22019541
22014356,1,22019540
22014343,1,22019527
22014335,1,22019519
22014330,1,22019514
22014329,1,22019513
22014328,1,22019512
22014308,1,22019492
22014306,1,22019490
22014299,1,22019483
20678630,1,20696611
20677631,1,20696601
20677630,1,20696600
20677629,1,20696599
20677610,1,20696580
20677601,1,20696571
20677599,1,20696569
20677598,1,20696568
20677597,1,20696567
20677587,1,20696557
20677586,1,20696556
20677583,1,20696553
20677582,1,20696552
20677579,1,20696549
20677574,1,20696544
20637473,1,20653723
20637471,1,20653721
20637466,1,20653716
20637465,1,20653715
20637450,1,20653700
20637422,1,20653672
20637416,1,20653666
20637415,1,20653665
20637411,1,20653661
20637406,1,20653656
20637383,1,20653633
20637347,1,20653597
20637329,1,20653579
20636354,1,20652617
21977449,1,21925285
21977448,1,21925284
21977447,1,21925283
21977446,1,21925282
21977444,1,21925280
21977443,1,21925279
21977441,1,21925277
21977434,1,21925270
21977433,1,21925269
21977432,1,21925268
21977431,1,21925267
21977429,1,21925265
21977426,1,21925262
21977421,1,21925257
21977420,1,21925256
21977416,1,21925252
21977412,1,21925248
21977411,1,21925247
21977410,1,21925246
21977408,1,21925244
21977405,1,21925241
21977404,1,21925240
21976401,1,21925233
21976400,1,21925232
21976399,1,21925231
21976398,1,21925230
21976397,1,21925229
21976396,1,21925228
21976393,1,21925225
21976389,1,21925221
21976387,1,21925219
21976385,1,21925217
21976384,1,21925216
21976383,1,21925215
21976382,1,21925214
21976380,1,21925212
21976379,1,21925211
21976377,1,21925209
21976376,1,21925208
21976375,1,21925207
21976374,1,21925206
21976373,1,21925205
21976372,1,21925204
21976370,1,21925202
21976369,1,21925201
21976368,1,21925200
21976363,1,21925195
21976360,1,21925192
21976358,1,21925190
21976357,1,21925189
21976355,7,21925187
21976354,1,21925186
21976352,1,21925184
21976349,1,21925181
21976346,1,21925178
21976345,1,21925177
21976344,1,21925176
21976343,1,21925175
21976340,1,21925172
21976339,1,21925171
21976338,1,21925170
21976337,1,21925169
21975318,1,21925147
21975317,1,21925146
21975308,1,21925137
21974213,1,21925040
20636352,1,20652615
20636350,1,20652613
20636337,1,20652600
20636335,1,20652598
20636334,1,20652597
20636332,1,20652595
20636311,1,20652574
20636266,1,20652529
20636244,1,20652507
20636234,1,20652497
20636201,1,20652464
20636197,1,20652460
20636196,1,20652459
20636195,1,20652458
20636183,1,20652446
21921287,1,21976128
21917835,1,21970747
21911147,1,21855514
21911145,1,21855512
21911143,1,21855510
20721915,1,20740532
20722927,1,20736215
20722918,1,20736206
21984085,1,22047081
20683189,1,20694124
21954585,1,21963516
21954571,1,21963502
21956710,1,21962600
21955591,1,21962545
21956656,1,21961563
21959060,1,21949164
21962187,1,21948322
21962174,1,21948309
21143404,1,21150918
21142313,1,21150831
21142306,1,21150824
21142305,1,21150823
21143514,1,21147249
21143508,1,21147243
21143486,1,21147221
21143455,1,21146992
21143452,1,21146989
21143444,3,21146981
21143418,1,21146955
21960152,1,21950240
21959013,1,21949117
21958975,1,21948097
21957908,1,21948027
21956819,1,21947937
21956818,1,21947936
21956817,1,21947935
21961035,1,21947184
21981951,1,22046948
21982958,1,22045962
21982957,1,22045961
21134764,1,21141723
21957840,1,21946976
21956797,1,21946930
21956773,1,21946906
21930075,1,21945194
21945522,1,21943054
21945510,1,21943042
21132617,1,21141365
21121396,1,21138269
21121372,3,21138245
21120257,1,21138190
21944547,1,21938752
20698500,1,20709509
20697417,1,20709413
20688731,1,20707779
20688670,1,20707523
20688669,1,20707522
20688657,1,20707510
20687604,1,20707445
20688647,1,20707305
20688638,1,20707296
20687565,1,20707209
20686512,1,20707141
20685408,1,20707094
20685393,1,20707079
20685366,1,20707052
20685363,1,20707049
20688587,1,20707046
20688565,1,20707024
20687526,1,20706972
20687520,1,20706966
20687519,1,20706965
20687518,1,20706964
20687496,1,20706942
21907825,1,21862628
21907789,1,21862592
21907781,1,21862584
20687475,1,20706921
20686472,1,20706902
20686452,1,20706882
20685349,7,20706835
20685340,1,20706826
20685336,1,20706822
20685332,1,20706818
20685317,1,20706803
20685310,1,20706796
20685308,1,20706794
20685298,1,20706784
20685297,1,20706783
20687448,1,20706697
20686389,1,20706623
20686388,1,20706622
20686381,1,20706615
20686358,1,20706592
20686357,1,20706591
20685275,1,20706565
20685237,1,20706527
20686341,1,20706380
21932414,1,21931710
21932413,1,21931709
20690918,1,20704134
20690917,1,20704133
20690916,1,20704132
20690915,1,20704131
20690906,1,20704122
20690841,1,20703859
20690827,1,20703845
20691865,1,20703702
20689724,1,20703529
20689723,1,20703528
20689688,1,20703301
21907819,1,21862622
21910095,1,21849205
21909000,1,21848119
21910147,1,21850234
21910146,1,21850233
21906974,1,21850026
21905928,1,21849965
21905923,1,21849960
21138002,1,21154405
21138001,1,21154404
21138000,1,21154403
21137999,1,21154402
21137995,1,21154398
21137993,1,21154396
21137992,1,21154395
21137991,1,21154394
21137990,1,21154393
21137987,1,21154390
21137985,1,21154388
21137984,1,21154387
21137983,1,21154386
21137981,1,21154384
21137980,1,21154383
21137973,1,21154376
21137972,1,21154375
21137966,1,21154369
21116999,1,21125100
21116978,1,21125079
21115981,1,21125071
21115975,1,21125065
21115971,1,21125061
21115970,1,21125060
21115965,1,21125055
21115957,1,21125047
21115956,1,21125046
21115952,1,21125042
21116958,1,21124858
21116949,1,21124849
21116948,1,21124848
21115920,1,21124809
21115919,1,21124808
21115915,1,21124804
21119336,1,21122159
21119334,1,21122157
21119333,1,21122156
21119332,1,21122155
21119331,1,21122154
21119330,1,21122153
21119329,1,21122152
21119327,1,21122150
21119324,1,21122147
21119323,1,21122146
21995386,1,22040462
21995339,1,22040415
21993099,1,22038201
21993096,1,22038198
21993093,1,22038195
21992052,1,22038151
20642916,1,20659043
21119320,1,21122143
21119319,1,21122142
21119318,1,21122141
21119317,1,21122140
21119316,1,21122139
21119315,1,21122138
21119313,1,21122136
21119312,1,21122135
21119307,1,21122130
21119306,1,21122129
21119304,1,21122127
21119300,1,21122123
21119297,1,21122120
21119296,1,21122119
21977512,1,21926334
21977472,1,21926294
21976412,1,21926231
21977379,1,21924229
21973035,1,21922883
21966464,1,21916192
21137965,1,21154368
21137964,1,21154367
21137963,1,21154366
21137957,1,21154360
21137956,1,21154359
21137955,1,21154358
21137954,1,21154357
21137953,1,21154356
21137951,1,21154354
21137949,1,21154352
21137948,1,21154351
21137946,1,21154349
21137945,1,21154348
21137940,1,21154343
21140000,1,21154210
21137939,1,21154143
21137938,1,21154142
21137937,1,21154141
21137931,1,21154136
21137930,1,21154135
21137928,1,21154133
21137927,1,21154132
21137920,1,21154125
21137919,1,21154124
21137918,1,21154123
21137917,1,21154122
21137916,3,21154121
21137916,8,22267822
21137914,1,21154119
21137913,1,21154118
21137912,1,21154117
21137911,1,21154116
21137909,1,21154114
21137908,1,21154113
21139991,1,21154004
21139982,1,21153995
21139970,1,21153983
21139969,1,21153982
21139968,1,21153981
21139966,1,21153979
21139964,1,21153977
21139963,1,21153976
21139958,1,21153971
21139955,1,21153968
21139952,1,21153965
22005292,1,22011550
22005268,1,22011526
22004252,1,22011503
22004247,1,22011498
22004205,1,22011456
22004204,1,22011455
22004200,1,22011451
22004199,1,22011450
22004198,1,22011449
22004196,1,22011447
22004194,1,22011445
22004193,1,22011444
22004192,1,22011443
22004191,1,22011442
22003145,1,22011391
22002104,1,22011348
22002083,1,22011327
22002082,1,22011326
22004190,7,22010453
22004187,1,22010450
22004182,1,22010445
22004178,1,22010441
22004177,1,22010440
22004176,1,22010439
22004169,1,22010432
22004163,1,22010426
22004162,1,22010425
22004159,1,22010422
22004154,1,22010417
22004153,1,22010416
22004152,1,22010415
22003089,1,22010348
22003082,1,22010341
22003079,1,22010338
22003078,1,22010337
22002050,1,22010306
22002049,1,22010305
22002029,1,22010285
22002001,1,22010257
22000993,1,22010246
22000991,1,22010244
22000987,1,22010240
22000986,1,22010239
22000979,1,22010232
22000976,1,22010229
22000972,1,22010225
22000968,1,22010221
22000956,1,22010209
22000954,1,22010207
22000953,1,22010206
22000952,1,22010205
22000951,1,22010204
22000950,1,22010203
22000947,1,22010200
22000946,1,22010199
22000945,1,22010198
22000944,1,22010197
22000943,1,22010196
22000942,1,22010195
22000941,1,22010194
22000934,1,22010187
22014220,1,22017425
22014211,1,22017416
22006470,1,22013712
22006468,1,22013710
22006450,1,22013692
22006445,1,22013687
22016542,1,22020722
22016532,1,22020712
22015469,1,22020645
22005400,1,22013635
22004303,1,22012545
22004302,1,22012544
22005290,1,22011548
22003131,1,22011377
22003130,1,22011376
22013172,1,22007818
21922241,1,21973071
21920067,1,21972954
21920041,1,21972928
21919011,1,21972888
21919005,1,21972882
21918996,1,21972873
21918991,1,21972868
21918990,1,21972867
21917941,1,21972808
21917939,1,21972806
21917937,1,21972804
21917934,1,21972801
21917933,1,21972800
21917932,1,21972799
21920019,1,21971926
21920018,1,21971925
21920017,1,21971924
21918956,1,21971854
21918922,1,21971820
21918921,1,21971819
21918919,1,21971817
21918911,1,21971809
21917902,1,21971790
21917892,1,21971780
21917877,1,21971765
21917866,1,21971754
21917861,1,21971749
21917852,1,21971740
21916839,1,21971719
21916834,1,21971714
21916833,1,21971713
21917829,1,21970741
21917826,1,21970738
21917806,1,21970718
21916738,1,21970642
21916734,1,21970638
21916733,1,21970637
21916732,1,21970636
21915700,1,21970603
21915668,1,21970571
21915662,1,21970565
21915661,1,21970564
21914591,1,21970498
21916713,1,21969639
21915660,1,21969585
21915659,1,21969584
21915657,1,21969582
21915656,1,21969581
21915649,1,21969574
21914539,1,21969468
21913505,1,21969436
21913498,1,21969429
21913495,1,21969426
21119308,1,21122131
22008628,1,22012822
22008627,1,22012821
22008626,1,22012820
22008620,1,22012814
22006433,1,22012689
22006432,1,22012688
22006418,1,22012674
22004271,1,22012513
22003226,1,22012464
22003225,1,22012463
21927863,1,21978619
21927858,1,21978614
21926834,1,21978585
21925733,1,21978481
21927845,1,21977621
21926792,1,21977563
21926789,1,21977560
21926788,1,21977559
21926747,1,21977518
21925722,1,21977489
21925721,1,21977488
21925718,1,21977485
21925705,1,21977472
21924635,1,21977399
21924634,1,21977398
21924632,1,21977396
21926690,1,21976482
21925647,1,21976435
21925613,1,21976401
21925600,1,21976388
21924568,1,21976352
21923528,1,21976308
21923481,1,21976261
21924486,1,21975288
21924477,1,21975279
21924476,1,21975278
21923446,1,21975244
21922392,1,21975185
21922366,1,21975159
21922365,1,21975158
21922364,1,21975157
21921262,1,21975118
21921261,1,21975117
21920170,1,21975020
21920164,1,21975014
21924469,1,21974286
21923383,1,21974199
21923356,1,21974172
21923351,1,21974167
21922329,1,21974140
21922316,1,21974127
21922308,1,21974119
21921216,1,21974090
21921215,1,21974089
21921199,1,21974073
21921184,1,21974058
21921166,1,21974040
21920158,1,21974025
21920145,1,21974012
21920131,1,21973998
21919084,1,21973942
21919074,1,21973932
21964496,1,21919193
21964484,1,21919181
21964482,1,21919179
21964477,1,21919174
21964476,1,21919173
21964473,1,21919170
21970709,1,21918535
21970708,1,21918534
21970690,1,21918516
21969711,1,21918475
21969707,1,21918471
21969703,1,21918467
21969682,1,21918446
21969681,1,21918445
21969680,1,21918444
21969678,1,21918442
21969677,1,21918441
21969676,1,21918440
21966540,1,21918248
21966539,1,21918247
21966537,1,21918245
21966536,1,21918244
21966535,1,21918243
21966534,1,21918242
21964466,1,21918174
21964464,1,21918172
21964463,1,21918171
21964456,1,21918164
21964451,1,21918159
21964444,1,21918152
21964433,1,21918141
21964431,1,21918139
21964426,1,21918134
21964409,1,21918117
21963364,1,21918083
21963355,1,21918074
21963353,1,21918072
21963350,1,21918069
21963348,1,21918067
21963347,1,21918066
21963346,1,21918065
21963335,1,21918054
21963334,1,21918053
21963333,1,21918052
21963332,1,21918051
21963330,1,21918049
21963329,1,21918048
21979788,1,21918042
21979786,1,21918040
21979779,1,21918033
21979778,1,21918032
21979767,1,21918021
21979765,1,21918019
21979764,1,21918018
21979760,1,21918014
21979759,1,21918013
21979758,1,21918012
21979757,1,21918011
21979752,1,21918006
21979744,1,21917998
21979743,1,21917997
21979742,1,21917996
21979738,1,21917992
21979736,1,21917990
21979735,1,21917989
21979727,1,21917981
21979726,1,21917980
20751207,1,22262256
21137936,1,22261814
21131429,1,22261024
21172197,1,22260313
21132564,1,22260302
21919072,7,21973930
21919064,1,21973922
21972995,1,21921857
21972991,1,21921853
21972990,1,21921852
21972988,1,21921850
21972985,1,21921847
21972984,1,21921846
21972983,1,21921845
21972975,1,21921837
21972974,1,21921836
21972972,1,21921834
21972966,1,21921828
21972964,1,21921826
21972963,1,21921825
21972956,1,21921818
21972955,1,21921817
21972953,1,21921815
21972952,1,21921814
21972951,1,21921813
21972950,1,21921812
21971945,1,21921807
21971918,1,21921780
21979607,1,21921164
21972943,1,21920814
21971874,1,21920746
21971847,1,21920719
21971826,1,21920698
21971821,1,21920693
21971820,1,21920692
21971819,1,21920691
21971816,1,21920688
21971815,1,21920687
21971812,1,21920684
21970867,1,21920669
21970864,1,21920666
21970863,1,21920665
21970862,1,21920664
21970861,1,21920663
21970860,1,21920662
21970859,1,21920661
21970858,1,21920660
21970857,1,21920659
21970840,1,21920642
21970836,1,21920638
21971808,1,21919690
21971803,1,21919686
21971802,1,21919685
21971800,1,21919683
21971798,1,21919681
21971794,1,21919677
21970775,1,21919588
21970768,1,21919581
21910092,1,21849202
21910071,1,21849181
21906962,1,21849037
21906942,1,21849017
21906940,1,21849015
21906934,1,21849009
21906933,1,21849008
21906927,1,21849002
21906919,1,21848994
21905922,1,21848981
21905919,1,21848978
21905870,1,21848929
21905867,1,21848926
21905860,1,21848919
21905859,1,21848918
21905858,1,21848917
21910058,1,21848188
21910057,1,21848187
21910002,1,21848132
21908994,1,21848113
21908982,1,21848101
21908969,1,21848088
21908968,1,21848087
21908961,1,21848080
21907941,1,21848047
21907935,1,21848041
21907924,1,21848030
21907923,1,21848029
21907918,1,21848024
21907917,1,21848023
21906876,1,21847970
21906853,1,21847947
21906850,1,21847944
21905849,1,21847928
21905847,1,21847926
21909995,1,21847143
21909994,1,21847142
21907877,1,21847002
