bias_id,offense_id
21,81359076
21,81359078
21,81359077
21,81350051
21,81356128
21,81356672
21,81356673
21,81359079
21,81347690
21,81348928
21,81348010
21,81348011
21,81350052
21,81348012
21,81348013
21,81348929
21,81356131
21,81359081
21,81356677
21,81350066
21,81356687
21,81356688
21,81356689
21,81347699
22,81347700
21,81348784
21,81348772
21,81350053
21,81348773
21,81359080
21,81356129
21,81348774
21,81350054
21,81350055
21,81348775
21,81348930
21,81348931
21,81356674
21,81356675
21,81356676
21,81350056
21,81350057
21,81347691
21,81356132
21,81348776
21,81348777
21,81348783
21,81356678
21,81356679
21,81356680
21,81356681
21,81350058
21,81350059
21,81356133
21,81348932
21,81350060
21,81350061
21,81350062
21,81359082
21,81359083
21,81359084
21,81350063
21,81347692
21,81347693
21,81356134
21,81347694
21,81347695
21,81347696
21,81356682
21,81348778
21,81347697
21,81348779
21,81348780
21,81359087
21,81359088
21,81356683
21,81356684
21,81350064
21,81348781
21,81348782
21,81350065
21,81356685
21,81356686
21,81356135
21,81356136
21,81347698
21,81357534
21,81369441
21,81366292
21,81370013
21,81370015
21,81348950
21,81348951
21,81350075
21,81348796
21,81347713
21,81359101
21,81356153
21,81348952
21,81359102
21,81359103
21,81356698
21,81356699
21,81356154
21,81350076
21,81348953
21,81350077
21,81350078
21,81348954
21,81359104
21,81348797
21,81359105
22,81348955
21,81348798
21,81348799
21,81348800
21,81359106
21,81348801
21,81350079
21,81350080
21,81348802
21,81350081
21,81347714
21,81347715
21,81347716
21,81359107
21,81348803
21,81359108
22,81356700
21,81356155
21,81359109
21,81356156
21,81347717
22,81359110
21,81350082
21,81347718
21,81350083
21,81350084
21,81347719
21,81359111
21,81356157
21,81356701
21,81348804
21,81348805
21,81348956
21,81356702
21,81348806
21,81348957
21,81356158
21,81359112
21,81359113
21,81348807
21,81348958
21,81356703
21,81348808
21,81348809
21,81350085
21,81356159
21,81347720
21,81348959
21,81356704
21,81356705
21,81347721
21,81348960
21,81348961
22,81356706
21,81356707
21,81356708
21,81356709
21,81356710
21,81348810
22,81348962
22,81356160
22,81347722
21,81348963
21,81348964
22,81347723
21,81357575
21,81356161
21,81356162
21,81356163
22,81356164
21,81350086
21,81356165
21,81356712
21,81356713
22,81359115
21,81348813
21,81368426
21,81356690
21,81348934
21,81348935
21,81347702
21,81356137
21,81348936
22,81347703
21,81359089
22,81348785
21,81348937
21,81348938
21,81350068
21,81348939
22,81359090
21,81348940
21,81356691
21,81356692
21,81359091
21,81359092
21,81359093
21,81359094
21,81348786
21,81348787
21,81350069
21,81356138
21,81356693
21,81350070
21,81348788
21,81348941
21,81348789
21,81356139
21,81350130
21,81359914
21,81356694
21,81359095
21,81356140
21,81348790
21,81356141
21,81356142
21,81356143
21,81348942
21,81359096
21,81356144
21,81359097
21,81347704
21,81356695
22,81356145
21,81356696
21,81359098
21,81356146
21,81350071
21,81348791
21,81359099
22,81347705
21,81350072
21,81348943
21,81348944
21,81356147
21,81347706
21,81348945
21,81348946
21,81348792
21,81356148
21,81356149
21,81347707
21,81347708
21,81359100
21,81350073
21,81350074
21,81348947
21,81348948
21,81347709
21,81356150
21,81356697
21,81347710
21,81348949
21,81347711
21,81347712
21,81356151
21,81348793
22,81356152
21,81348794
21,81348795
21,81369258
21,81359127
21,81348820
21,81355990
21,81355991
21,81350096
21,81350097
21,81359128
21,81359129
21,81355992
21,81348821
21,81357493
21,81357494
21,81357495
21,81355993
21,81350098
21,81347743
21,81356181
21,81348822
21,81348823
21,81357496
21,81356182
22,81357497
21,81350099
22,81355994
21,81348824
21,81359130
22,81356183
21,81347744
21,81359131
21,81348825
21,81356184
21,81355995
21,81347745
21,81347746
21,81359132
21,81347747
21,81350100
21,81350101
21,81350102
21,81347748
21,81350103
21,81347749
21,81355996
21,81355997
21,81356185
21,81350104
21,81350105
21,81347750
21,81355998
21,81350106
21,81357498
21,81357499
21,81350107
21,81350108
21,81350109
21,81350110
21,81359134
21,81354772
21,81357500
21,81359135
21,81356004
21,81359114
21,81347724
21,81347725
22,81348965
21,81347726
21,81348966
21,81348811
21,81356711
21,81348812
21,81356166
21,81356714
21,81356715
21,81347727
21,81347728
21,81356167
21,81355974
21,81355975
21,81359116
21,81359117
21,81347729
21,81347730
21,81356168
21,81357485
21,81356169
21,81356170
21,81356171
21,81347731
21,81355976
21,81355977
21,81356172
22,81359118
22,81357486
21,81347732
21,81356173
21,81359980
21,81359901
21,81350121
21,81350123
21,81356007
21,81356193
21,81357506
21,81356198
21,81356199
21,81350141
21,81356029
21,81350087
21,81348814
21,81355978
21,81356174
21,81359119
22,81357487
21,81355979
21,81355980
21,81355981
21,81359120
22,81355982
21,81347733
21,81355983
21,81355984
21,81357488
21,81350088
21,81356175
21,81350089
21,81350090
21,81359121
22,81347734
21,81348815
21,81357489
21,81350091
21,81350092
22,81357490
21,81359122
21,81347735
21,81347736
21,81347737
21,81356176
21,81348816
21,81348817
22,81355985
22,81348818
21,81348819
21,81359123
22,81347738
21,81359124
21,81355986
21,81359125
21,81357491
21,81359126
21,81350093
21,81356177
21,81347739
21,81355987
21,81347740
21,81355988
21,81350094
21,81347741
21,81356178
21,81356179
21,81357492
21,81356180
21,81347742
21,81355989
21,81350095
21,81358558
21,81366296
21,81366938
21,81359962
21,81356186
21,81355999
21,81350111
21,81350112
21,81350113
21,81350114
21,81350115
21,81350116
21,81356000
21,81347751
21,81348826
21,81359133
21,81354770
21,81350117
21,81354771
21,81356187
21,81350118
21,81356001
21,81356002
21,81350165
21,81356188
21,81357501
21,81356003
21,81357502
21,81356189
21,81359136
21,81359137
21,81350119
21,81357503
21,81350120
22,81356190
22,81356191
22,81356005
21,81359138
21,81356006
21,81359900
21,81357504
21,81356982
21,81354782
21,81358546
21,81357517
21,81357518
21,81348827
21,81357505
21,81348828
21,81359902
21,81359903
21,81359904
21,81350122
21,81356192
21,81350124
21,81348829
21,81348830
21,81356194
21,81356195
21,81348831
21,81356008
21,81357507
21,81357508
21,81356196
21,81356197
21,81356009
21,81348832
21,81348833
21,81356200
21,81356201
21,81357509
21,81348834
21,81348835
21,81350125
21,81356202
21,81356203
21,81356204
21,81359905
21,81356205
21,81348836
21,81350126
21,81356010
21,81350127
21,81350128
21,81354773
21,81354774
21,81356011
21,81354775
21,81354776
21,81348837
22,81357510
21,81350129
21,81356973
21,81354777
21,81356974
21,81354778
21,81356012
21,81354779
21,81357511
21,81357512
21,81348838
21,81348839
21,81356013
22,81356975
21,81348840
21,81348841
21,81357513
21,81356976
21,81356014
21,81356977
21,81354780
21,81358539
21,81358540
21,81357028
21,81359906
21,81356983
21,81354783
21,81356984
21,81350132
21,81350133
21,81354784
21,81359907
21,81357037
21,81354785
22,81358547
21,81356018
21,81359908
21,81356985
21,81350134
21,81357519
21,81350135
21,81359909
21,81358541
21,81357514
21,81356978
21,81356979
21,81356980
21,81358542
21,81357515
21,81356981
21,81356015
21,81357516
21,81356016
21,81356017
21,81350131
21,81354786
21,81354787
21,81354788
21,81354789
21,81354790
21,81357520
21,81356019
21,81356020
21,81350136
21,81356021
21,81354791
21,81350137
21,81356986
21,81350138
21,81356989
21,81356025
21,81359915
21,81359916
21,81354796
21,81356032
22,81358556
21,81356994
21,81358543
21,81358544
21,81358545
21,81354781
21,81356038
21,81357529
21,81357530
21,81356039
21,81350148
21,81350149
21,81354798
21,81356040
21,81356998
21,81357531
21,81357532
21,81357533
21,81350150
21,81358559
21,81356041
22,81358560
21,81354799
21,81354800
21,81356042
21,81350151
21,81358561
21,81350152
21,81350153
21,81356043
21,81354801
21,81350154
21,81356999
21,81354802
21,81354803
21,81354804
21,81356044
21,81357535
21,81357000
21,81357001
21,81358562
21,81356045
21,81357002
21,81359928
21,81350155
21,81350156
21,81350157
21,81350158
21,81356046
21,81357003
21,81357536
21,81359929
21,81354805
21,81354806
21,81354807
21,81354808
21,81354809
21,81354810
21,81350159
21,81357537
21,81359930
21,81359931
21,81350160
21,81359932
21,81354811
21,81359933
21,81354812
21,81358563
21,81356047
21,81356048
21,81356049
21,81358564
21,81350161
21,81358565
21,81359934
21,81357538
21,81357004
21,81357539
21,81358566
21,81357005
21,81379429
21,81370017
21,81366939
21,81357042
21,81357222
21,81357006
21,81356050
21,81359935
21,81356051
21,81357540
21,81357541
21,81358567
21,81357542
21,81356052
21,81356053
21,81355563
21,81355564
21,81356054
21,81355565
21,81355566
21,81355567
21,81355568
21,81355569
21,81355570
22,81356466
21,81355571
21,81357007
22,81359936
21,81359937
21,81350162
21,81359938
21,81359939
21,81350163
21,81358568
21,81356055
21,81357008
21,81357009
21,81357010
21,81357011
21,81359940
21,81355572
21,81357012
21,81357013
21,81357014
21,81350164
21,81357015
21,81355573
21,81357543
21,81356056
21,81358569
21,81355574
21,81359941
21,81357016
21,81350166
21,81357017
21,81356057
21,81356058
21,81358570
21,81356059
21,81358571
21,81355575
21,81356060
21,81356061
22,81359942
21,81355609
21,81357062
21,81356859
21,81369427
21,81358004
21,81358005
21,81350167
21,81350168
21,81355576
22,81350169
21,81357020
21,81357021
21,81357022
21,81359945
21,81355579
21,81359946
21,81356065
21,81358578
21,81357029
21,81358579
22,81358548
21,81359910
21,81359911
21,81356022
21,81356987
21,81356023
22,81358549
22,81358550
21,81359912
21,81358551
21,81357521
21,81359913
21,81357522
21,81350139
21,81350140
21,81357523
21,81354792
21,81356988
21,81356024
21,81350142
21,81356026
21,81350143
22,81356990
21,81357524
21,81356027
21,81357525
21,81354793
22,81357526
21,81356028
21,81357527
21,81358552
21,81354794
21,81358553
21,81359917
21,81359918
21,81359919
21,81354795
21,81350144
21,81358554
21,81359920
22,81350145
21,81359921
21,81359922
21,81359923
21,81350146
22,81358555
21,81356991
21,81356030
21,81356031
21,81356992
21,81356993
21,81356033
21,81356034
21,81359924
22,81356035
22,81356036
22,81356037
22,81358557
21,81354797
21,81359925
21,81359926
21,81356995
21,81356996
21,81356997
21,81350147
21,81359927
21,81357528
21,81357038
21,81358585
21,81358008
22,81358035
21,81358589
21,81358590
21,81356847
21,81356848
21,81357213
21,81355597
21,81358591
21,81357559
21,81359959
21,81359960
21,81355598
21,81358592
21,81357214
21,81366267
21,81359961
21,81356849
21,81357560
21,81357561
21,81359963
21,81357043
21,81355599
21,81356850
21,81357044
21,81357045
21,81357046
21,81357047
21,81357048
21,81358593
21,81355600
21,81355601
21,81357049
21,81357050
21,81357051
21,81358594
22,81359964
22,81357052
21,81357053
21,81356851
21,81357215
21,81357216
21,81357217
21,81357054
21,81359965
22,81357055
21,81358595
21,81358596
21,81359966
21,81358597
21,81358598
21,81355602
21,81355603
21,81355604
21,81357218
21,81356852
21,81358599
21,81357219
21,81359967
21,81359968
21,81356853
21,81357562
21,81357563
21,81357056
21,81357057
21,81355605
21,81357564
21,81357565
21,81355606
21,81357220
21,81359969
21,81357566
21,81357567
21,81357568
21,81356854
21,81357221
21,81359970
21,81356855
21,81358600
21,81359971
21,81357058
21,81359972
21,81357569
21,81358601
21,81355607
21,81358602
21,81357059
21,81359973
21,81359974
21,81357223
21,81357224
21,81357570
21,81359975
21,81359976
21,81357060
21,81357571
21,81357225
21,81360004
22,81356886
21,81359460
21,81356856
21,81358604
21,81358605
21,81355610
21,81355611
21,81357227
21,81358606
21,81355614
21,81359977
21,81359978
21,81357228
21,81358607
21,81358608
21,81357063
22,81357229
21,81355615
21,81356860
21,81357578
21,81357997
21,81355618
21,81355619
21,81359981
21,81359987
21,81359988
21,81359943
21,81355577
21,81357018
21,81350923
21,81357019
21,81355578
21,81359944
21,81358572
21,81356062
21,81356063
21,81356064
21,81350924
21,81350925
21,81357544
21,81350926
21,81358573
21,81357545
21,81357023
21,81350927
21,81357546
21,81356066
21,81359947
21,81358574
21,81358575
21,81359948
21,81359949
21,81356067
21,81355580
21,81355581
21,81355582
21,81355583
21,81355584
21,81355585
21,81357024
21,81356068
21,81359950
21,81356069
21,81357025
21,81350928
21,81357026
22,81357547
21,81358576
22,81356070
21,81358577
21,81357027
21,81357548
21,81355586
21,81355587
21,81357549
21,81357030
21,81355588
21,81355589
22,81355590
21,81357031
21,81356899
21,81357032
21,81357550
21,81350929
21,81350930
21,81357033
21,81357034
21,81356071
21,81356072
21,81355591
22,81356073
22,81350931
21,81350932
21,81357551
21,81357035
21,81357552
21,81357202
21,81357203
21,81355592
21,81357036
21,81358580
21,81358581
21,81358582
21,81357553
21,81357554
21,81359951
21,81357204
21,81357205
21,81357555
21,81356074
21,81356075
22,81357206
21,81358583
21,81356076
21,81358584
21,81357207
21,81359952
21,81355593
21,81357208
21,81356843
21,81357556
21,81359953
21,81357209
21,81357557
21,81358586
21,81356844
21,81359954
21,81359955
21,81355594
21,81357210
21,81356845
21,81359956
21,81357558
21,81357211
21,81357039
21,81358587
21,81355595
21,81357040
21,81356846
21,81359957
21,81359958
21,81358588
22,81357212
21,81355596
21,81357041
21,81359423
21,81370016
21,81369261
21,81355624
21,81355625
21,81359991
21,81359992
22,81366325
21,81366326
21,81366327
21,81366328
21,81366329
21,81356868
21,81356869
21,81359993
21,81356870
21,81358613
21,81358614
21,81368501
21,81358615
22,81358009
21,81359994
22,81355626
21,81366330
21,81355627
21,81368502
21,81368503
21,81358616
21,81359995
21,81355628
21,81355629
21,81355630
22,81355631
22,81355632
21,81359996
21,81359997
21,81358010
21,81366331
21,81368504
21,81368505
21,81368506
21,81356871
21,81368587
21,81366353
22,81369723
21,81366355
21,81358036
21,81358603
21,81355608
21,81357572
21,81368507
21,81356872
21,81368508
21,81368509
21,81355633
21,81355634
21,81355635
21,81359998
21,81358617
21,81358011
21,81356873
21,81355636
21,81366332
21,81366333
21,81358012
21,81355637
21,81355638
21,81356874
21,81356875
21,81358618
21,81356876
21,81356877
21,81356878
21,81358013
21,81368510
21,81368511
21,81368512
21,81356879
21,81356880
22,81358014
21,81359999
21,81360000
21,81366334
21,81358619
21,81358015
21,81360001
16,81360002
16,81360003
21,81358016
21,81356881
21,81366335
21,81356882
21,81368513
21,81358620
21,81366336
21,81360005
21,81360006
22,81358621
21,81358017
21,81368514
21,81358622
21,81358018
21,81358623
21,81358019
21,81358020
21,81368515
21,81358624
21,81360007
21,81358625
21,81358626
21,81369708
22,81358021
21,81369709
22,81369710
21,81356883
21,81358627
21,81358022
21,81369711
21,81356884
21,81366337
21,81358023
21,81356885
21,81369712
21,81369713
21,81355641
21,81368518
21,81369714
21,81359390
21,81359391
21,81368520
21,81356888
21,81355643
21,81368521
21,81355644
21,81369715
21,81366433
21,81366379
21,81358054
21,81357061
21,81356857
22,81357573
22,81357574
21,81357576
21,81357226
21,81356858
21,81355612
21,81355613
21,81355616
21,81357994
21,81358609
21,81357064
22,81357577
21,81357579
21,81357995
21,81358610
21,81357996
21,81355617
21,81356861
21,81356862
21,81357580
21,81357065
21,81357998
21,81355620
21,81355621
21,81357581
21,81357582
21,81357583
21,81357066
21,81357999
21,81356863
21,81358000
21,81358001
21,81359979
21,81355622
21,81356864
21,81359982
21,81357584
21,81357585
21,81358002
21,81358003
21,81357067
21,81358611
22,81357068
21,81356865
21,81356866
21,81368497
21,81356867
21,81365557
21,81359983
21,81359984
21,81359985
21,81365558
21,81359986
21,81366323
21,81366324
21,81358612
21,81358006
21,81355623
21,81368498
21,81358007
21,81368499
21,81368500
21,81359989
21,81359990
21,81356889
21,81356890
21,81359394
21,81359395
21,81358025
22,81355669
21,81368573
21,81368574
22,81368376
21,81358066
21,81358067
21,81379431
21,81366941
21,81358085
21,81368531
21,81355648
21,81366354
21,81358031
21,81358032
21,81355649
21,81369724
21,81369725
21,81369726
21,81369727
21,81369728
21,81355650
21,81359402
21,81366356
21,81366357
21,81356903
21,81355651
21,81359403
21,81358033
21,81358034
21,81366358
21,81366359
21,81359404
21,81359405
21,81366360
21,81366361
21,81369729
21,81369730
21,81358037
21,81358038
21,81366362
21,81369731
21,81369732
21,81356904
21,81356905
21,81366363
21,81366364
21,81369733
21,81369734
21,81369735
21,81356906
21,81369736
21,81356907
21,81368532
21,81358039
21,81369737
21,81368533
21,81368534
21,81356908
21,81366365
21,81356909
21,81358040
21,81359406
21,81355652
21,81368535
21,81368536
21,81359407
21,81366366
21,81366367
21,81366368
21,81368537
21,81368538
21,81359408
21,81366369
21,81356910
21,81369738
21,81369739
21,81355653
21,81358628
21,81368516
21,81368517
21,81355639
21,81355640
21,81359389
21,81366338
21,81355642
21,81358024
21,81366339
21,81368519
21,81356887
21,81366340
21,81369716
21,81368522
21,81369740
21,81369741
21,81369742
21,81359409
21,81366370
21,81358041
21,81356911
21,81369743
21,81369744
22,81366371
22,81359410
21,81356912
21,81358042
21,81358043
21,81356913
21,81355654
22,81358044
21,81369745
21,81369746
21,81366372
21,81369747
21,81368539
21,81368540
21,81358045
21,81355655
21,81356914
21,81359411
21,81366373
21,81366374
22,81356915
22,81356916
22,81356917
21,81356918
21,81366375
21,81355656
21,81358046
21,81359412
21,81356919
21,81369748
21,81359413
21,81366376
22,81356920
21,81369749
21,81368541
21,81359414
21,81366377
21,81358047
21,81358048
21,81358049
21,81358050
21,81355657
21,81355658
21,81369750
21,81355659
21,81368542
21,81358051
21,81359415
21,81368543
21,81359416
21,81355660
21,81356921
21,81356922
21,81355661
21,81358052
21,81355662
21,81358053
21,81368544
21,81368545
21,81359417
21,81369751
21,81355663
21,81355664
22,81370516
21,81359426
21,81356932
22,81366391
21,81367226
21,81367227
21,81368552
21,81370522
21,81370523
21,81358073
21,81366403
21,81366404
21,81368369
21,81355683
21,81359392
21,81366341
21,81359393
21,81368523
21,81366342
21,81368524
21,81366343
21,81355645
21,81359396
21,81359397
21,81359398
21,81366344
21,81356891
21,81356892
21,81356893
21,81366345
21,81369717
21,81368525
21,81368526
21,81368527
21,81356894
21,81366346
21,81369718
21,81369719
21,81356895
21,81355646
21,81356896
21,81356897
21,81356898
21,81369720
21,81369721
21,81358026
21,81366347
21,81358027
21,81366348
21,81368528
21,81359399
21,81356900
21,81369722
21,81368529
21,81366349
21,81366350
21,81359400
21,81368530
21,81366351
21,81358028
21,81358029
21,81366352
21,81355647
21,81358030
21,81356901
21,81356902
21,81359401
21,81366198
21,81355668
21,81358063
21,81366382
21,81366383
21,81355671
21,81359443
21,81355691
21,81370540
21,81368555
21,81366386
21,81355672
21,81358068
21,81358069
21,81368556
21,81356927
21,81368585
21,81368412
21,81368395
21,81368595
21,81358108
21,81366378
21,81368546
21,81368547
21,81358055
21,81369752
21,81358056
21,81358057
21,81358058
21,81358059
21,81368548
21,81356923
21,81369753
21,81369754
21,81359418
21,81359419
21,81368549
21,81355665
21,81369755
21,81369756
21,81355666
21,81358060
21,81358061
21,81358062
22,81368550
21,81356924
21,81356925
21,81356926
21,81359420
21,81366387
21,81355673
21,81355674
21,81355675
21,81366388
21,81369760
21,81366389
21,81355676
21,81356928
21,81356929
21,81370515
21,81368557
21,81368558
21,81359424
21,81359425
21,81358070
21,81355677
21,81368559
21,81356930
21,81356931
21,81355678
21,81366390
21,81370517
21,81359427
21,81359428
21,81355679
21,81366392
21,81366393
21,81366394
21,81366395
21,81368560
21,81368561
21,81366396
21,81356933
21,81356934
21,81366397
21,81368562
21,81368416
22,81368551
21,81359421
21,81359422
21,81368553
21,81355667
21,81369757
21,81368563
21,81370518
22,81356935
21,81359429
21,81355680
21,81370519
21,81368564
21,81368565
21,81370520
21,81370521
21,81366398
21,81366399
21,81366400
21,81359430
21,81359431
21,81359432
21,81358071
21,81356936
21,81356937
21,81359433
21,81359434
21,81368365
21,81366401
21,81370524
21,81358072
21,81366402
21,81359435
21,81368366
21,81368367
21,81370525
22,81355681
21,81366405
21,81370526
21,81359436
21,81370527
21,81370528
21,81366406
22,81370529
22,81355682
21,81366407
21,81359437
21,81359438
21,81370530
21,81358074
21,81368368
21,81359439
21,81359440
21,81355684
21,81355685
21,81368566
21,81368567
21,81368568
21,81358075
21,81359441
21,81359442
21,81366408
21,81367259
21,81369409
21,81368407
21,81369758
21,81366380
21,81368554
21,81366381
21,81358064
21,81366384
22,81355670
21,81369759
21,81366385
21,81358065
21,81368569
21,81370531
21,81358076
21,81358077
21,81368370
21,81368371
21,81368570
21,81368571
21,81368372
21,81368572
21,81368373
21,81359444
21,81368374
21,81370532
21,81368575
21,81370533
21,81355686
21,81366409
21,81368375
21,81366410
21,81358078
21,81368576
21,81368577
22,81370534
21,81368578
21,81368579
21,81359445
21,81355687
22,81370535
22,81368377
21,81358079
21,81359446
21,81368580
22,81366411
21,81370538
21,81355689
21,81368581
21,81355690
21,81359449
22,81366415
21,81366417
21,81366418
21,81359451
21,81366935
21,81371416
21,81369215
21,81356458
21,81358082
21,81370544
22,81368382
21,81366421
21,81358083
21,81356459
21,81368383
21,81358084
21,81368384
22,81368385
21,81370545
21,81368386
21,81370546
22,81356460
21,81358086
21,81359452
21,81356461
21,81356462
21,81358087
21,81359453
21,81370547
21,81370548
21,81370549
21,81370550
21,81370551
21,81358088
21,81358089
21,81358090
21,81359454
21,81368387
21,81358091
21,81358092
21,81359455
21,81356463
21,81368388
21,81370552
21,81370553
21,81370554
21,81368586
21,81366422
21,81370555
21,81370636
21,81368409
22,81358119
22,81366446
21,81366423
21,81366424
21,81368588
21,81370575
21,81368436
22,81368438
22,81368439
21,81356464
21,81356465
21,81370556
21,81358093
21,81368389
21,81368390
21,81366425
21,81366426
22,81366427
22,81359456
21,81366428
21,81366429
21,81358094
21,81358095
21,81359457
21,81359458
21,81359459
21,81366430
21,81358096
21,81358097
22,81356467
21,81358098
21,81368589
21,81358099
21,81368391
21,81368470
21,81358100
21,81366431
21,81366432
21,81358101
21,81366434
21,81366435
21,81356468
21,81359461
21,81368590
21,81368591
21,81356469
21,81356470
21,81370557
21,81370558
21,81368392
21,81358102
21,81359462
21,81359463
21,81368592
21,81368593
21,81366436
21,81358103
21,81356471
21,81370559
21,81370560
21,81356472
21,81356473
21,81366437
21,81358104
21,81356474
21,81368594
21,81356475
21,81358105
21,81356476
21,81370561
21,81359464
21,81368393
21,81356477
21,81370562
21,81358106
21,81368394
21,81358107
21,81356478
21,81356479
21,81359465
21,81368596
21,81368597
21,81368598
21,81356480
21,81368599
21,81368396
21,81368397
21,81368398
21,81356481
21,81356482
21,81368600
21,81365433
21,81359466
21,81359467
21,81358109
22,81368601
22,81365434
21,81359468
21,81358110
21,81370563
21,81366438
21,81358111
21,81358112
21,81366192
21,81368399
21,81358113
21,81368400
21,81358114
21,81358115
21,81370564
21,81368401
21,81370585
21,81367228
21,81366222
21,81366223
21,81366227
22,81368423
21,81367260
21,81369410
21,81370565
21,81358116
21,81368402
21,81359469
21,81359470
21,81358117
21,81358118
21,81366439
21,81368403
21,81366193
21,81370566
21,81359471
21,81366194
21,81366440
21,81370567
21,81368404
21,81359472
21,81359473
21,81359474
21,81366441
21,81366195
21,81366196
21,81368602
21,81366197
22,81368603
22,81359475
21,81366442
21,81366412
21,81366413
21,81370536
21,81370537
21,81355688
21,81359447
21,81370539
21,81368582
21,81359448
21,81366414
21,81368378
21,81368379
21,81366416
21,81359450
22,81368583
21,81358080
21,81358081
21,81370541
21,81368584
21,81370542
21,81368380
21,81368381
21,81355692
21,81355693
21,81366419
21,81370543
21,81366420
21,81368427
21,81370595
21,81369214
21,81368428
21,81366293
21,81371417
21,81369443
22,81379427
21,81366234
21,81369389
21,81369390
21,81368430
21,81368431
21,81367265
21,81370629
21,81366264
21,81369419
21,81358120
21,81359477
21,81359478
21,81366443
21,81366444
21,81366445
21,81366200
21,81368605
21,81368606
21,81368410
21,81359479
21,81368607
21,81359480
21,81359481
