arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21162281,74400178,1,01914500,2014-04-21 00:00:00,1,N,23,5,51,M,1,2,R,,,,,
21162279,74400175,1,01914496,2014-04-21 00:00:00,1,N,23,5,49,M,1,2,R,,,,,
21156791,74386405,2,01914753,2014-04-18 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
21156790,74386405,1,01914753,2014-04-18 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
21156784,74386389,1,01901334,2014-03-25 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
21156778,74386362,2,01889519,2014-03-02 00:00:00,1,N,23,5,43,M,1,2,R,,,,,
21156772,74386358,1,01888612,2014-02-27 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
21156766,74386346,1,01883194,2014-02-12 00:00:00,1,N,23,5,44,M,1,2,R,,,,,
21156765,74386338,2,01877427,2014-01-30 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
21156764,74386338,1,01877427,2014-01-30 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
21156760,74386318,1,01868105,2014-01-10 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
21156758,74385566,2,01865720,2014-01-06 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
21156717,74385454,1,02047892,2014-12-29 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
21156716,74385450,1,02047717,2014-12-24 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
21156705,74384649,1,02020580,2014-11-05 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
21156698,74384630,1,02013363,2014-10-22 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
21156696,74384618,1,02007907,2014-10-10 00:00:00,1,N,23,5,52,F,1,2,N,,,,,
21156690,74384587,3,01990291,2014-09-10 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
21156689,74384587,2,01990291,2014-09-10 00:00:00,1,N,23,5,43,M,1,2,R,,,,,
21156688,74384587,1,01990291,2014-09-10 00:00:00,1,N,23,5,45,F,1,2,R,,,,,
21156683,74384576,1,01985080,2014-09-01 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
21155675,74383638,1,01884601,2014-02-16 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
21155667,74383621,1,01881431,2014-02-07 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
21155657,74383589,1,01865021,2014-01-03 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
21155648,74382800,1,02048501,2014-12-31 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
21155645,74382786,1,02046428,2014-12-28 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
20695216,72956447,2,01902097,2014-03-26 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
20695215,72956447,1,01902097,2014-03-26 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
20695213,72956442,1,01901168,2014-03-24 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
20695210,72956428,1,01893720,2014-03-09 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
20695205,72956407,1,01886565,2014-02-20 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
20695190,72956383,1,01876435,2014-01-26 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
20695184,72956368,1,01866955,2014-01-09 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
20695183,72956367,2,01866954,2014-01-08 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
20695182,72956367,1,01866954,2014-01-08 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
20694110,72953584,2,01963005,2014-07-12 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
20694109,72953584,1,01963005,2014-07-12 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
20694108,72953576,1,01958570,2014-07-10 00:00:00,1,N,23,5,56,M,1,2,R,,,,,
20694096,72952784,1,01948775,2014-06-15 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
20694070,72952723,1,01929049,2014-05-16 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
20694069,72952722,1,01929048,2014-05-12 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
20694065,72952714,1,01925650,2014-05-11 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
20694053,72952680,1,01920985,2014-04-04 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
20694050,72952671,1,01920976,2014-03-12 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
20695155,72955470,1,01931627,2014-04-28 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
20658689,72836146,1,01928266,2014-05-16 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
20658674,72836128,2,01928172,2014-05-15 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
20658673,72836128,1,01928172,2014-05-15 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
20658648,72836044,1,01927492,2014-05-18 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
20659695,72837957,1,01930662,2014-05-24 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
20659687,72837930,1,01930508,2014-05-23 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
20659682,72837918,1,01930441,2014-05-23 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
20659680,72837913,1,01930434,2014-05-05 00:00:00,1,N,23,5,51,F,1,2,R,,,,,
20659661,72837055,1,01929696,2014-05-22 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
20659657,72837029,1,01929525,2014-05-21 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
20659654,72837019,1,01929343,2014-05-21 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
20659653,72837018,1,01929342,2014-05-21 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
20658625,72835174,1,01926929,2014-05-16 00:00:00,1,N,23,5,52,F,1,2,R,,,,,
20658624,72835172,2,01926889,2014-05-16 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
20658623,72835172,1,01926889,2014-05-16 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
20658594,72835105,2,01926439,2014-05-14 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
20658590,72835097,2,01926392,2014-05-14 00:00:00,1,N,23,5,56,M,1,2,R,,,,,
20658589,72835097,1,01926392,2014-05-14 00:00:00,1,N,23,5,51,M,1,2,R,,,,,
20658585,72835072,1,01926243,2014-05-14 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
20658584,72835066,1,01926162,2014-05-14 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
20657579,72833244,1,01923749,2014-05-10 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
20657550,72832386,1,01922962,2014-05-05 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
20657537,72832321,1,01922526,2014-05-07 00:00:00,1,N,23,5,51,F,1,2,R,,,,,
20657536,72832320,2,01922525,2014-05-06 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
20657534,72832319,1,01922524,2014-05-06 00:00:00,1,N,23,5,56,F,1,2,R,,,,,
20657528,72832304,1,01922448,2014-05-06 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
20657526,72832297,1,01922402,2014-05-06 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
20657524,72832296,1,01922401,2014-05-06 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
20657523,72832292,1,01922364,2014-05-07 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
20657520,72831510,1,01922022,2014-05-06 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
20656467,72829612,1,01919140,2014-04-29 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
20659638,72836958,3,01928739,2014-05-20 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
20659637,72836958,2,01928739,2014-05-20 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
20659636,72836958,1,01928739,2014-05-20 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
21133694,74310278,1,02023120,2015-01-21 00:00:00,2,N,26,5,40,M,1,2,R,,,,,
20671931,72878656,1,01991757,2014-09-13 00:00:00,2,N,26,5,39,M,1,2,R,,,,,
20673039,72882388,1,01998099,2014-10-07 00:00:00,3,N,27,5,25,M,0,1,U,,,,,
20679862,72908729,2,02041434,2014-12-15 00:00:00,1,N,23,5,28,F,2,2,R,,,,,
20679861,72908729,1,02041434,2014-12-15 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
20679825,72907870,1,02040576,2014-12-15 00:00:00,1,N,23,5,38,F,2,2,R,,,,,
20679784,72906939,2,02038783,2014-12-07 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
20679783,72906939,1,02038783,2014-12-07 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
20679772,72906135,1,02038290,2014-12-10 00:00:00,1,N,23,5,47,M,2,2,R,,,,,
20679770,72906128,1,02038236,2014-12-10 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
20678736,72903428,1,02034076,2014-12-02 00:00:00,1,N,23,5,47,F,2,2,R,,,,,
20678731,72903424,1,02034072,2014-12-02 00:00:00,1,N,23,5,55,F,2,2,R,,,,,
20679727,72905188,1,02036328,2014-11-28 00:00:00,1,N,23,5,52,M,2,2,R,,,,,
20679725,72905174,1,02036243,2014-12-05 00:00:00,1,N,23,5,33,F,2,2,R,,,,,
20679720,72905152,1,02036130,2014-12-06 00:00:00,1,N,23,5,56,M,2,2,R,,,,,
20677640,72900630,1,02028692,2014-11-21 00:00:00,1,N,23,5,47,M,2,2,R,,,,,
20677618,72899765,2,02028013,2014-11-18 00:00:00,1,N,23,5,35,F,2,2,R,,,,,
20677617,72899765,1,02028013,2014-11-18 00:00:00,1,N,23,5,44,F,2,2,R,,,,,
20680984,72912521,2,02048029,2014-12-30 00:00:00,1,N,23,5,21,M,2,2,R,,,,,
20680983,72912521,1,02048029,2014-12-30 00:00:00,1,N,23,5,34,M,2,2,R,,,,,
20681941,72913399,1,02049960,2014-12-18 00:00:00,1,N,23,5,26,F,2,2,R,,,,,
20680909,72910647,1,02045003,2014-12-23 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
20680888,72910573,1,02044387,2014-12-22 00:00:00,1,N,23,5,49,F,2,2,R,,,,,
20681904,72912525,1,02048049,2014-12-29 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
20680844,72909692,1,02043307,2014-12-19 00:00:00,1,N,23,5,29,M,2,2,R,,,,,
20672063,72881458,1,01996478,2014-09-22 00:00:00,1,N,23,5,32,F,2,2,R,,,,,
20672060,72881457,1,01996454,2014-09-17 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
22008684,77019784,1,01886241,2014-02-22 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
22008683,77019783,2,01886176,2014-02-22 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
22008682,77019783,1,01886176,2014-02-22 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
22008678,77019772,1,01885897,2014-02-20 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
22008676,77018960,1,01885870,2014-02-20 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
22008672,77018921,1,01884699,2014-02-13 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
22008658,77018842,1,01881063,2014-02-08 00:00:00,1,N,23,5,55,M,1,2,R,,,,,
22008652,77018823,2,01880565,2014-02-07 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
22008651,77018823,1,01880565,2014-02-07 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
22008649,77018817,1,01880131,2014-02-06 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
22008648,77018816,1,01880130,2014-02-06 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
22008646,77018814,1,01880073,2014-02-05 00:00:00,1,N,23,5,57,M,1,2,R,,,,,
22008645,77018812,1,01880071,2014-01-28 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
22008641,77018797,1,01879254,2014-02-03 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
22007635,77016997,1,01870296,2014-01-14 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
22007633,77016994,1,01869879,2014-01-15 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
22007632,77016992,1,01869877,2014-01-14 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
22007631,77016990,1,01869844,2014-01-14 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
22007630,77016988,1,01869842,2014-01-14 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
22007629,77016987,1,01869235,2014-01-14 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
22007625,77016983,1,01869204,2014-01-12 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
22007622,77016971,1,01868659,2014-01-13 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
22007621,77016969,1,01868645,2014-01-10 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
22007615,77016954,1,01867556,2014-01-10 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
22007609,77016923,2,01865828,2014-01-06 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
22007608,77016923,1,01865828,2014-01-06 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
22007603,77016913,1,01864198,2014-01-04 00:00:00,1,N,23,5,49,F,1,2,N,,,,,
22007599,77016903,1,01863909,2014-01-03 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
22007597,77016897,1,01863800,2014-01-02 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
22007595,77016888,1,01862377,2014-01-01 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
21931193,76783522,1,01932002,2014-05-27 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
21931192,76783520,2,01932000,2014-05-27 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
21931183,76783499,1,01930263,2014-05-23 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
21931181,76783493,1,01929858,2014-05-22 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
21931180,76783490,1,01929705,2014-05-22 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
21931179,76783488,1,01929564,2014-05-22 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
21931178,76783482,1,01929288,2014-05-21 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
21931177,76783481,1,01929059,2014-05-21 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
21931175,76783477,1,01928743,2014-05-20 00:00:00,1,N,23,5,57,F,1,2,R,,,,,
21931174,76783475,1,01928675,2014-05-20 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
21931173,76783474,1,01928674,2014-05-19 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
21931171,76783467,1,01928118,2014-05-19 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
21930175,76781692,3,01901690,2014-03-26 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
21930174,76781692,2,01901690,2014-03-26 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
21930173,76781692,1,01901690,2014-03-26 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
21930165,76780939,1,01898705,2014-03-21 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
21930163,76780927,1,01897340,2014-03-18 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
21930162,76780926,1,01897292,2014-03-18 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
21930157,76780898,1,01894834,2014-03-13 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
21930155,76780895,1,01894676,2014-03-13 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
21930152,76780877,1,01892123,2014-03-08 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
21930149,76780859,1,01890382,2014-03-04 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
21930147,76780845,1,01889003,2014-03-01 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
21930146,76780832,1,01887984,2014-02-26 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
21930145,76780831,1,01887955,2014-02-26 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
21930139,76780821,1,01887075,2014-02-24 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
21930138,76780801,1,01885220,2014-02-19 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
21930137,76780781,1,01882933,2014-02-13 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
21930136,76780048,1,01881610,2014-02-10 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
21930128,76780020,1,01878768,2014-02-03 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
21930124,76780010,1,01878161,2014-02-02 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
21930123,76779996,2,01877098,2014-01-29 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
21930122,76779996,1,01877098,2014-01-29 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
21930121,76779994,1,01876785,2014-01-29 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
21930120,76779980,1,01875464,2014-01-26 00:00:00,1,N,23,5,48,F,1,2,N,,,,,
21930118,76779978,1,01874913,2014-01-26 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
21930111,76779945,1,01870361,2014-01-16 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
21155642,74382783,1,02046275,2014-12-27 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
21155641,74382782,1,02045972,2014-12-26 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
21155640,74382772,1,02044345,2014-12-22 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
21155638,74382770,1,02043646,2014-12-20 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
21155631,74382755,2,02042578,2014-12-18 00:00:00,1,N,23,5,58,M,1,2,R,,,,,
21155630,74382755,1,02042578,2014-12-18 00:00:00,1,N,23,5,48,M,1,2,R,,,,,
21155628,74382746,1,02041464,2014-12-16 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
21155622,74382721,1,02038855,2014-12-11 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
21155620,74382713,1,02038210,2014-12-10 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
21153442,74377157,1,01940927,2014-06-09 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
21153440,74377152,1,01939926,2014-06-07 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
21153439,74377150,1,01939924,2014-06-07 00:00:00,1,N,23,5,44,M,1,2,R,,,,,
21153438,74377149,2,01939890,2014-06-07 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
21153437,74377149,1,01939890,2014-06-07 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
21153435,74377142,2,01939687,2014-06-06 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
21153434,74377142,1,01939687,2014-06-06 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
21153429,74377126,1,01938629,2014-06-04 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
21156673,74384559,1,01977378,2014-08-17 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
21156670,74384549,1,01970538,2014-07-31 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
21156662,74384530,1,01956083,2014-07-08 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
21156661,74384527,1,01955012,2014-07-05 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
21156658,74384524,1,01955008,2014-07-02 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
21156655,74384515,1,01949314,2014-06-24 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
21156652,74384511,1,01947590,2014-06-22 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
21156648,74384494,1,01938907,2014-06-04 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
21156645,74384490,1,01937383,2014-06-02 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
21156642,74383722,2,01931917,2014-05-26 00:00:00,1,N,23,5,52,M,1,2,R,,,,,
21156630,74383698,1,01919438,2014-04-30 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
21156626,74383692,1,01917877,2014-04-25 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
21156622,74383680,1,01907728,2014-04-05 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
21156620,74383678,1,01906368,2014-04-03 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
21156618,74383675,1,01903951,2014-03-29 00:00:00,1,N,23,5,54,M,1,2,R,,,,,
21156617,74383673,3,01902134,2014-03-26 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
21156616,74383673,2,01902134,2014-03-26 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
21155614,74382699,1,02036389,2014-12-07 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
21155609,74382670,1,02031780,2014-11-28 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
21155605,74382660,1,02030767,2014-11-25 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
21155604,74382659,2,02030597,2014-11-25 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
21155602,74382658,1,02030594,2014-11-25 00:00:00,1,N,23,5,51,M,1,2,R,,,,,
21155598,74382654,1,02030129,2014-11-24 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
21155586,74381860,2,02025138,2014-11-15 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
21155585,74381860,1,02025138,2014-11-15 00:00:00,1,N,23,5,42,M,1,2,U,,,,,
21155574,74381824,1,02021868,2014-11-08 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
21155568,74381812,2,02020711,2014-11-03 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
21155567,74381812,1,02020711,2014-11-03 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
21155566,74381811,1,02020669,2014-11-06 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
21155565,74381809,1,02020198,2014-11-05 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
21155564,74381793,1,02018081,2014-11-02 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
21155559,74381778,1,02016275,2014-10-29 00:00:00,1,N,23,5,49,M,1,2,R,,,,,
21154549,74379977,1,01988596,2014-09-08 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
21154547,74379972,1,01988433,2014-09-07 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
21154546,74379964,1,01987695,2014-09-06 00:00:00,1,N,23,5,39,F,1,2,N,,,,,
21154539,74379949,1,01985072,2014-09-02 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
21154535,74379940,1,01984392,2014-09-01 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
21154531,74379896,1,01981387,2014-08-25 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
21154526,74379884,1,01980234,2014-08-22 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
21154525,74379882,1,01980043,2014-08-22 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
21154516,74379089,1,01976992,2014-08-17 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
21154514,74379079,1,01976085,2014-08-14 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
21154510,74379070,1,01975310,2014-08-13 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
21154509,74379069,1,01975212,2014-08-13 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
21154499,74379034,1,01972452,2014-08-08 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
21154494,74379009,1,01970633,2014-08-05 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
21153422,74377113,1,01936656,2014-06-01 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
21153420,74377100,1,01933228,2014-05-29 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
21153417,74377094,1,01932473,2014-05-28 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
21153413,74377087,1,01931681,2014-05-27 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
21153409,74376310,1,01930340,2014-05-23 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
21153404,74376293,1,01928591,2014-05-20 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
21153402,74376287,1,01928089,2014-05-11 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
21153395,74376267,1,01925714,2014-05-14 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
21153394,74376261,1,01924896,2014-05-12 00:00:00,1,N,23,5,43,M,1,2,R,,,,,
21153393,74376256,1,01924748,2014-05-12 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
21153382,74376235,1,01922537,2014-05-07 00:00:00,1,N,23,5,67,F,1,2,R,,,,,
21153375,74376224,1,01920827,2014-05-03 00:00:00,1,N,23,5,55,M,1,2,R,,,,,
21153374,74376222,1,01920765,2014-05-04 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
21153371,74376208,1,01919812,2014-05-01 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
21153370,74376207,1,01919762,2014-05-01 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
21153369,74376206,1,01919677,2014-05-01 00:00:00,1,N,23,5,44,M,1,2,R,,,,,
21153367,74376200,1,01918656,2014-04-29 00:00:00,1,N,23,5,37,M,1,2,N,,,,,
21156613,74383670,1,01900675,2014-03-24 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
21156611,74383658,3,01896830,2014-03-16 00:00:00,1,N,23,5,50,M,1,2,N,,,,,
21156609,74383658,1,01896830,2014-03-16 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
20659633,72836943,2,01928639,2014-05-20 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
20659632,72836943,1,01928639,2014-05-20 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
20659627,72836930,1,01928566,2014-05-19 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
20658573,72834270,2,01925939,2014-05-13 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
20658572,72834270,1,01925939,2014-05-13 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
20658571,72834269,1,01925938,2014-05-13 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
20658554,72834188,1,01925195,2014-05-12 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
20658545,72834152,1,01924819,2014-05-07 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
20658531,72833338,1,01924231,2014-05-08 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
20658518,72833299,2,01924067,2014-05-11 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
20658517,72833299,1,01924067,2014-05-11 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
20657508,72831459,1,01921378,2014-05-04 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
20657504,72831447,1,01921249,2014-05-05 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
20657482,72831401,1,01920759,2014-05-04 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
20657481,72831398,1,01920756,2014-05-04 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
20657473,72831362,1,01920536,2014-04-30 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
20657470,72830591,1,01920469,2014-04-30 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
20657456,72830540,1,01920176,2014-05-02 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
20656446,72829519,1,01918098,2014-04-28 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
20656432,72828742,1,01917996,2014-04-28 00:00:00,1,N,23,5,44,M,1,2,R,,,,,
20656422,72828692,1,01917304,2014-04-26 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
