victim_id,offense_id
79411737,81357575
79407403,81356161
79407404,81356162
79407405,81356163
79407406,81356164
79407407,81350086
79407417,81356165
79407418,81356712
79407419,81356713
79407421,81359115
79407423,81348813
79418111,81368426
79406345,81356690
79406346,81348934
79406347,81348935
79406348,81347702
79406349,81356137
79406350,81348936
79406351,81347703
79407249,81359089
79407250,81348785
79407251,81348937
79407252,81348938
79407253,81350068
79407254,81348939
79407255,81359090
79407256,81348940
79407257,81356691
79407258,81356692
79407259,81359091
79407260,81359092
79407260,81359093
79407261,81359094
79407262,81348786
79407263,81348787
79407264,81350069
79407265,81356138
79407266,81356693
79407267,81350070
79407268,81348788
79407269,81348941
79407270,81348789
79407271,81356139
79409458,81350130
79409519,81359914
79407272,81356694
79407273,81359095
79407274,81356140
79407275,81348790
79407276,81356141
79407277,81356142
79407278,81356143
79407279,81348942
79407280,81359096
79407281,81356144
79407282,81359097
79407283,81359097
79407284,81347704
79407285,81356695
79407286,81356145
79407287,81356696
79407288,81359098
79407289,81356146
79407290,81350071
79407291,81348791
79407292,81359099
79407293,81347705
79407294,81350072
79407295,81348943
79407296,81348944
79407297,81356147
79407298,81347706
79407299,81348945
79407300,81348946
79407301,81348792
79407302,81356148
79407303,81356148
79407304,81356149
79407305,81347707
79407306,81347708
79407307,81359100
79407308,81350073
79407308,81350074
79407309,81348947
79407309,81348948
79407310,81347709
79407311,81356150
79407312,81356697
79407313,81347710
79407314,81348949
79407315,81347711
79407315,81347712
79407316,81356151
79407317,81348793
79407318,81348793
79407319,81356152
79407320,81348794
79407321,81348795
79420347,81369258
79408392,81359127
79408393,81348820
79408394,81355990
79408395,81355991
79408396,81350096
79408396,81350097
79408397,81359128
79408397,81359129
79408398,81355992
79408399,81348821
79408401,81357494
79408401,81357495
79408400,81357493
79408402,81355993
79408403,81350098
79408404,81347743
79408405,81356181
79408406,81348822
79408407,81348823
79408408,81348823
79408409,81348823
79408410,81348823
79408411,81357496
79408412,81356182
79408413,81357497
79408414,81350099
79408415,81355994
79408416,81348824
79408417,81359130
79408418,81356183
79408419,81347744
79408420,81359131
79408421,81348825
79408422,81356184
79408423,81355995
79408424,81347745
79408424,81347746
79408425,81359132
79408426,81347747
79408427,81350100
79408428,81350101
79408428,81350102
79408429,81347748
79408430,81350103
79408431,81347749
79408432,81355996
79408433,81355997
79408434,81356185
79408435,81350104
79408435,81350105
79408436,81347750
79408437,81355998
79408438,81350106
79408439,81357498
79408439,81357499
79408440,81350107
79408441,81350108
79408441,81350109
79408441,81350110
79408455,81359134
79408460,81354772
79408466,81357500
79408467,81359135
79408471,81356004
79407408,81359114
79407409,81347724
79407410,81347725
79407411,81348965
79407412,81347726
79407413,81348966
79407414,81348811
79407415,81356711
79407416,81348812
79407420,81356166
79407422,81356714
79407422,81356715
79407424,81347727
79407425,81347728
79407426,81347728
79407427,81347728
79407428,81356167
79407429,81355974
79407430,81355975
79407431,81359116
79407432,81359117
79407433,81347729
79407433,81347730
79407434,81356168
79407435,81357485
79408326,81356170
79408327,81356170
79408323,81356171
79408324,81356169
79408325,81356169
79408328,81347731
79408329,81355976
79408329,81355977
79408330,81356172
79408331,81359118
79408332,81357486
79408333,81347732
79408334,81356173
79412688,81359980
79408487,81359901
79408488,81350121
79408489,81350121
79408499,81350123
79408503,81356007
79408504,81356193
79408505,81357506
79409407,81356199
79409408,81356198
79409522,81350141
79409556,81356029
79408335,81350087
79408336,81348814
79408337,81355978
79408338,81356174
79408339,81359119
79408340,81357487
79408342,81355979
79408341,81355980
79408341,81355981
79408343,81359120
79408344,81355982
79408345,81347733
79408346,81355983
79408346,81355984
79408347,81357488
79408348,81350088
79408349,81356175
79408350,81350089
79408350,81350090
79408351,81350090
79408352,81350090
79408353,81350090
79408354,81350090
79408355,81359121
79408356,81347734
79408357,81348815
79408358,81357489
79408359,81350091
79408359,81350092
79408360,81357490
79408361,81359122
79408362,81347736
79408362,81347737
79408363,81347735
79408364,81356176
79408365,81348816
79408365,81348817
79408366,81355985
79408368,81348819
79408367,81348818
79408369,81359123
79408370,81347738
79408371,81359124
79408372,81355986
79408373,81359125
79408374,81357491
79408375,81359126
79408376,81350093
79408377,81356177
79408378,81347739
79408379,81355987
79408380,81347740
79408381,81355988
79408382,81350094
79408383,81347741
79408384,81356178
79408384,81356179
79408385,81357492
79408386,81356180
79408387,81347742
79408388,81355989
79408389,81355989
79408390,81355989
79408391,81350095
79410493,81358558
79420350,81366296
79420352,81366938
79411656,81359962
79408442,81356186
79408443,81355999
79408444,81350111
79408445,81350112
79408446,81350114
79408447,81350113
79408448,81350115
79408448,81350116
79408449,81356000
79408450,81347751
79408451,81348826
79408452,81359133
79408453,81354770
79408454,81350117
79408456,81354771
79408457,81356187
79408458,81350118
79408459,81356001
79408459,81356002
79410600,81350165
79408461,81356188
79408464,81356188
79408462,81356188
79408463,81356188
79408465,81356188
79408468,81357501
79408469,81356003
79408470,81356003
79408472,81357502
79408473,81356189
79408474,81359136
79408474,81359137
79408475,81350119
79408476,81357503
79408477,81350120
79408478,81356190
79408478,81356191
79408479,81356190
79408480,81356005
79408481,81359138
79408482,81356006
79408483,81356006
79408484,81359900
79408485,81357504
79409472,81356982
79409473,81354782
79409474,81358546
79409475,81357517
79409475,81357518
79408486,81348827
79408490,81357505
79408491,81357505
79408492,81348828
79408493,81359902
79408494,81359904
79408496,81359904
79408495,81359903
79408497,81359904
79408498,81350122
79408500,81356192
79408501,81350124
79408502,81348829
79409396,81348830
79409397,81356194
79409398,81356194
79409399,81356195
79409400,81348831
79409401,81356008
79409402,81357507
79409402,81357508
79409403,81356196
79409404,81356197
79409405,81356009
79409406,81348832
79409409,81348833
79409410,81356200
79409410,81356201
79409411,81357509
79409412,81348834
79409413,81348835
79409414,81350125
79409415,81356202
79409416,81356203
79409416,81356204
79409417,81359905
79409418,81356205
79409419,81348836
79409420,81350126
79409421,81356010
79409422,81350127
79409423,81350128
79409425,81354774
79409424,81354773
79409426,81356011
79409427,81354775
79409428,81354776
79409429,81348837
79409430,81357510
79409431,81350129
79409432,81356973
79409433,81356973
79409434,81354777
79409435,81356974
79409436,81354778
79409437,81356012
79409438,81354779
79409439,81357511
79409440,81357512
79409441,81348838
79409441,81348839
79409442,81356013
79409443,81356013
79409444,81356975
79409445,81348840
79409446,81348841
79409447,81357513
79409448,81356976
79409449,81356014
79409450,81356977
79409451,81354780
79409452,81358539
79409453,81358540
79411565,81357028
79409476,81359906
79409477,81356983
79409478,81354783
79409479,81356984
79409480,81350132
79409481,81350133
79409482,81354784
79409483,81359907
79411604,81357037
79409484,81354785
79409485,81358547
79409486,81358547
79409487,81356018
79409488,81359908
79409489,81356985
79409490,81350134
79409491,81357519
79409492,81350135
79409493,81359909
79409454,81358541
79409455,81357514
79409456,81356978
79409456,81356979
79409457,81356980
79409459,81358542
79409460,81357515
79409461,81356981
79409462,81356015
79409463,81357516
79409464,81356016
79409465,81356017
79409466,81350131
79409467,81350131
79409494,81354788
79409494,81354789
79409494,81354790
79409496,81354787
79409495,81354786
79409497,81357520
79409498,81356019
79409499,81356020
79409500,81350136
79409503,81356021
79409504,81354791
79409505,81350137
79409507,81356986
79409512,81350138
79409527,81356989
79409528,81356025
79409540,81359916
79409541,81359915
79409555,81354796
79409567,81356032
79409572,81358556
79409576,81356994
79409468,81358544
79409468,81358545
79409470,81358543
79409469,81358543
79409471,81354781
79410475,81356038
79410476,81357529
79410476,81357530
79410477,81356039
79410478,81356039
79410479,81356039
79410480,81350148
79410482,81350149
79410481,81350149
79410483,81354798
79410484,81354798
79410485,81356040
79410486,81356998
79410487,81357531
79410488,81357533
79410489,81357533
79410490,81357532
79410492,81350150
79410494,81358559
79410495,81356041
79410496,81358560
79410497,81354799
79410497,81354800
79410500,81356042
79410499,81356042
79410498,81356042
79410501,81350151
79410502,81350151
79410503,81350151
79410504,81350151
79410505,81358561
79410506,81350152
79410507,81350153
79410508,81356043
79410509,81354801
79410510,81350154
79410511,81356999
79410512,81356999
79410513,81354802
79410514,81354803
79410515,81354803
79410516,81354804
79410517,81356044
79410518,81357535
79410519,81357000
79410520,81357001
79410521,81358562
79410523,81356045
79410522,81356045
79410524,81357002
79410525,81359928
79410526,81350156
79410528,81350155
79410527,81350157
79410527,81350158
79410529,81356046
79410530,81357003
79410531,81357536
79410532,81359929
79410533,81354805
79410533,81354806
79410534,81354807
79410535,81354808
79410535,81354809
79410536,81354810
79410537,81350159
79410538,81357537
79410539,81359930
79410540,81359931
79410541,81350160
79410542,81359932
79410543,81359932
79410544,81354811
79410545,81359933
79410546,81354812
79410547,81358563
79410548,81356047
79410549,81356048
79410549,81356049
79410550,81358564
79410551,81350161
79410552,81358565
79410553,81359934
79410554,81357538
79410555,81357004
79410556,81357539
79410557,81357539
79410558,81358566
79410559,81357005
79420353,81379429
79420354,81370017
79420355,81366939
79411650,81357042
79411706,81357222
79410560,81357006
79410561,81357006
79410562,81356050
79410563,81359935
79410564,81356051
79410565,81357540
79410565,81357541
79410566,81358567
79410567,81357542
79410568,81356052
79410568,81356053
79410569,81355563
79410569,81355564
79410570,81356054
79410571,81355565
79410572,81355566
79410573,81355567
79410573,81355568
79410573,81355569
79410574,81355570
79416033,81356466
79410575,81355571
79410576,81357007
79410577,81359936
79410578,81359937
79410579,81359937
79410580,81350162
79410581,81359938
79410581,81359939
79410582,81350163
79410583,81358568
79410584,81356055
79410585,81357008
79410585,81357009
79410586,81357010
79410586,81357011
79410587,81359940
79410588,81359940
79410589,81355572
79410590,81357012
79410590,81357013
79410590,81357014
79410591,81350164
79410592,81357015
79410593,81355573
79410594,81357543
79410595,81356056
79410596,81358569
79410597,81355574
79410599,81359941
79410598,81359941
79410601,81357016
79410602,81350166
79410603,81357017
79410604,81356057
79410604,81356058
79410605,81358570
79410606,81356059
79410607,81358571
79410608,81355575
79410609,81356060
79410609,81356061
79410610,81359942
79411733,81355609
79412648,81357062
79412649,81356859
79419308,81369427
79412702,81358004
79412703,81358005
79410611,81350167
79410612,81350168
79410614,81355576
79410615,81350169
79410620,81357020
79410623,81357021
79410623,81357022
79410629,81359945
79410630,81355579
79410636,81359946
79410637,81356065
79411567,81358578
79411569,81357029
79411592,81358579
79409501,81358548
79409502,81359910
79409506,81359911
79409508,81356022
79409509,81356987
79409510,81356023
79409511,81358549
79409511,81358550
79409513,81359912
79409514,81358551
79409515,81357521
79409516,81359913
79409517,81357522
79409518,81350139
79409520,81350140
79409521,81357523
79409523,81354792
79409524,81356988
79409525,81356024
79409526,81350142
79409529,81356026
79409530,81350143
79409531,81356990
79409532,81357524
79409533,81356027
79409534,81357525
79409535,81354793
79409536,81357526
79409537,81356028
79409538,81357527
79409539,81357527
79409542,81358552
79409543,81354794
79409544,81358553
79409545,81359917
79409548,81359918
79409546,81359918
79409547,81359918
79409549,81359919
79409550,81354795
79409551,81350144
79409552,81358554
79409553,81359920
79409554,81350145
79409557,81359921
79409558,81359922
79409558,81359923
79409559,81350146
79409560,81358555
79409561,81356991
79409562,81356991
79409563,81356030
79409564,81356031
79409565,81356992
79409566,81356993
79409568,81356033
79409569,81356034
79409570,81356033
79409571,81359924
79409573,81356035
79409574,81356036
79409574,81356037
79409575,81358557
79409577,81354797
79409578,81359925
79409578,81359926
79410470,81356996
79410470,81356997
79410471,81356995
79410472,81350147
79410473,81359927
79410474,81357528
79411608,81357038
79411611,81358585
79412730,81358008
79412731,81358008
79413830,81358035
79411640,81358589
79411641,81358590
79411642,81356847
79411643,81356848
79411644,81356848
79411645,81357213
79411646,81355597
79411647,81358591
79411648,81357559
79411649,81359959
79411649,81359960
79411651,81355598
79411652,81358592
79411653,81357214
79419232,81366267
79411654,81359961
79411655,81356849
79411657,81357560
79411657,81357561
79411658,81359963
79411659,81357043
79411660,81355599
79411661,81356850
79411662,81357044
79411662,81357045
79411662,81357046
79411663,81357048
79411664,81357047
79411665,81357047
79411666,81358593
79411667,81355600
79411668,81355601
79411669,81357050
79411669,81357051
79411670,81357049
79411671,81358594
79411672,81359964
79411673,81357052
79411674,81357053
79411675,81356851
79411676,81357215
79411676,81357216
79411677,81357217
79411678,81357054
79411679,81359965
79411680,81357055
79411681,81358595
79411683,81358596
79411684,81358596
79411682,81358596
79411685,81359966
79411686,81358597
79411687,81358598
79411688,81355602
79411688,81355603
79411688,81355604
79411689,81357218
79411690,81356852
79411691,81358599
79411692,81357219
79411693,81359967
79411693,81359968
79411694,81356853
79411695,81357562
79411695,81357563
79411696,81357056
79411696,81357057
79411697,81355605
79411698,81357564
79411698,81357565
79411699,81355606
79411700,81357220
79411701,81359969
79411702,81357566
79411703,81357567
79411703,81357568
79411704,81356854
79411705,81357221
79411707,81359970
79411708,81356855
79411709,81358600
79411710,81359971
79411711,81357058
79411712,81359972
79411713,81357569
79411714,81358601
79411715,81355607
79411716,81358602
79411717,81357059
79411718,81359973
79411718,81359974
79411719,81357223
79411720,81357224
79411723,81357570
79411721,81357570
79411722,81357570
79411724,81359975
79411724,81359976
79411725,81357060
79411726,81357571
79411730,81357225
79412788,81360004
79413735,81356886
79416054,81359460
79411731,81356856
79411732,81358604
79411738,81358605
79411739,81355610
79411739,81355611
79411742,81357227
79412646,81358606
79412651,81355614
79412652,81359977
79412652,81359978
79412653,81357228
79412654,81358607
79412654,81358608
79412655,81357063
79412656,81357063
79412657,81357229
79412658,81355615
79412659,81356860
79412666,81357578
79412672,81357997
79412673,81355618
79412677,81355619
79412689,81359981
79412717,81359987
79412717,81359988
79410613,81359943
79410616,81355577
79410617,81357018
79410618,81350923
79410619,81357019
79410621,81355578
79410622,81359944
79410624,81358572
79410625,81356062
79410625,81356063
79410626,81356064
79410627,81350924
79410627,81350925
79410628,81357544
79410631,81350926
79410632,81358573
79410633,81357545
79410634,81357023
79410635,81350927
79410638,81357546
79410639,81356066
79410640,81359947
79410641,81358574
79410642,81358575
79410643,81359948
79410643,81359949
79410644,81356067
79410645,81355580
79410645,81355581
79410646,81355584
79410646,81355585
79410647,81355582
79410647,81355583
79410648,81357024
79410649,81356068
79410650,81359950
79410651,81356069
79411556,81357025
79411557,81350928
79411558,81357026
79411559,81357547
79411560,81358576
79411561,81356070
79411562,81358577
79411563,81358577
79411564,81357027
79411566,81357548
79411568,81355586
79411568,81355587
79411570,81357549
79411571,81357030
79411572,81357030
79411573,81355588
79411574,81355589
79411575,81355590
79411576,81357031
79413785,81356899
79411577,81357032
79411578,81357550
79411579,81350929
79411579,81350930
79411580,81357033
79411580,81357034
79411581,81356071
79411581,81356072
79411582,81355591
79411583,81356073
79411584,81350931
79411585,81350932
79411586,81357551
79411587,81357035
79411588,81357552
79411589,81357202
79411590,81357203
79411591,81355592
79411593,81357036
79411594,81358580
79411594,81358581
79411594,81358582
79411595,81357553
79411595,81357554
79411596,81359951
79411597,81357204
79411598,81357205
79411599,81357555
79411600,81356074
79411600,81356075
79411601,81357206
79411602,81358583
79411603,81356076
79411605,81358584
79411606,81357207
79411607,81359952
79411609,81355593
79411610,81357208
79411612,81356843
79411613,81357556
79411614,81359953
79411615,81357209
79411616,81357557
79411617,81358586
79411618,81356844
79411619,81356844
79411620,81359954
79411621,81359955
79411622,81355594
79411623,81357210
79411624,81356845
79411625,81359956
79411626,81359956
79411627,81357558
79411628,81357211
79411629,81357039
79411630,81358587
79411631,81355595
79411632,81357040
79411633,81357040
79411634,81356846
79411635,81359957
79411635,81359958
79411636,81358588
79411637,81357212
79411638,81355596
79411639,81357041
79414899,81359423
79420349,81370016
79420358,81369261
79420357,81369261
79412720,81355624
79412720,81355625
79412721,81359991
79412721,81359992
79412722,81366325
79412723,81366326
79412725,81366327
79412724,81366328
79412724,81366329
79412726,81356868
79412726,81356869
79412727,81359993
79412728,81356870
79412729,81358613
79412732,81358614
79412733,81368501
79412734,81358615
79412735,81358009
79412736,81359994
79412737,81355626
79412738,81366330
79412739,81355627
79412740,81368502
79412741,81368503
79412742,81358616
79412743,81359995
79412744,81355630
79412745,81355629
79412746,81355628
79412747,81355631
79412747,81355632
79412748,81359996
79412749,81359997
79412750,81358010
79412751,81366331
79412752,81368504
79412752,81368505
79412752,81368506
79412753,81356871
79416021,81368587
79413809,81366353
79413813,81369723
79413822,81366355
79413831,81358036
79411727,81358603
79411728,81355608
79411729,81357572
79412754,81368507
79412755,81356872
79412756,81368508
79412756,81368509
79412757,81355633
79412758,81355634
79412758,81355635
79412759,81359998
79412760,81358617
79412761,81358011
79412762,81356873
79412763,81355636
79412764,81366332
79412764,81366333
79412765,81358012
79412766,81355637
79412766,81355638
79412767,81356874
79412768,81356875
79412769,81358618
79412772,81356877
79412770,81356878
79412771,81356876
79412773,81358013
79412774,81368511
79412774,81368512
79412775,81368510
79412776,81356879
79412777,81356880
79412778,81358014
79412779,81359999
79412780,81360000
79412781,81366334
79412782,81358619
79412783,81358015
79412784,81360001
79412785,81360002
79412785,81360003
79412786,81358016
79412787,81356881
79412789,81366335
79412790,81356882
79412791,81368513
79412792,81358620
79412793,81366336
79412794,81360005
79412794,81360006
79412795,81358621
79412796,81358017
79412797,81368514
79412798,81358622
79412799,81358018
79412800,81358623
79412802,81358020
79412801,81358019
79412803,81368515
79412804,81358624
79412805,81360007
79412806,81358625
79412807,81358626
79412808,81369708
79412809,81358021
79412810,81369709
79412811,81369710
79412812,81356883
79412813,81356883
79412814,81358627
79412815,81358022
79412816,81369711
79412817,81356884
79412818,81366337
79412819,81358023
79412821,81356885
79412822,81356885
79412827,81369712
79412827,81369713
79412828,81355641
79412829,81368518
79413733,81369714
79413737,81359390
79413738,81359391
79413742,81368520
79413743,81356888
79413744,81355643
79413745,81368521
79413746,81355644
79413747,81369715
79416055,81366433
79414837,81366379
79414838,81358054
79411734,81357061
79411735,81356857
79411736,81357573
79411736,81357574
79411740,81357576
79411741,81357226
79412645,81356858
79412647,81355612
79412650,81355613
79412660,81355616
79412661,81355616
79412662,81357994
79412663,81358609
79412664,81357064
79412665,81357577
79412667,81357579
79412668,81357995
79412669,81358610
79412670,81357996
79412671,81355617
79412674,81356861
79412674,81356862
79412675,81357580
79412676,81357065
79412678,81357998
79412679,81355620
79412679,81355621
79412680,81357581
79412681,81357582
79412681,81357583
79412682,81357066
79412683,81357999
79412684,81356863
79412685,81358001
79412686,81358000
79412687,81359979
79412690,81355622
79412691,81356864
79412692,81359982
79412693,81357584
79412694,81357585
79412695,81358002
79412695,81358003
79412696,81357067
79412697,81358611
79412698,81357068
79412699,81356865
79412700,81356866
79412701,81368497
79412704,81356867
79412705,81365557
79412706,81359983
79412706,81359984
79412706,81359985
79412707,81365558
79412708,81359986
79412709,81366323
79412710,81366324
79412711,81366324
79412712,81358612
79412713,81358006
79412714,81355623
79412715,81368498
79412716,81358007
79412718,81368499
79412718,81368500
79412719,81359989
79412719,81359990
