weapon_id,offense_id,nibrs_weapon_id
12,81544676,16338938
3,81545228,16337655
12,81544678,16338939
12,81545229,16337656
12,81545247,16337834
12,81549179,16339408
12,81541457,16339189
3,81550727,16337883
12,81552674,16337025
12,81559212,16359386
12,81557772,16358622
18,81557773,16358623
3,81557777,16358624
12,81554310,16338296
12,81557966,16359058
18,81550069,16338832
12,81559218,16359387
12,81564024,16357520
12,81564025,16357521
12,81564027,16357522
12,81559294,16359550
12,81542905,16337294
12,81543432,16338599
12,81541367,16339047
18,81541367,16970869
12,81549036,16338991
11,81572995,16357285
12,81576356,16354179
3,81571050,16358048
12,81575777,16352861
12,81569788,16357732
3,81577195,16353532
12,81580662,16353729
12,81571066,16358051
12,81577209,16353536
12,81569804,16357735
2,81571071,16358052
12,81606966,16354657
12,81606967,16354658
9,81555213,16338714
12,81560808,16357958
18,81560808,16971316
11,81555214,16338715
18,81569209,16358991
12,81558848,16358626
3,81559106,16359072
12,81564062,16357686
12,81556635,16358609
11,81564063,16357687
12,81566867,16358692
12,81568070,16358825
3,81566887,16358801
10,81556731,16358859
12,81564914,16359596
2,81564915,16359597
12,81564917,16359598
9,81568775,16357896
2,81570045,16358391
3,81564937,16359602
12,81570059,16358394
19,81570063,16358395
12,81564944,16359603
12,81570064,16358396
12,81567680,16358028
3,81570068,16358397
3,81562922,16357674
3,81562924,16357675
12,81564951,16359604
12,81541369,16339048
12,81544593,16338613
12,81541370,16339049
12,81541371,16339050
2,81541372,16339051
12,81542916,16337461
12,81549043,16339117
12,81549044,16339118
12,81542919,16337462
12,81544600,16338773
12,81541376,16339052
12,81544601,16338774
3,81542922,16337463
12,81542923,16337464
12,81548683,16338237
3,81549813,16338396
12,81541380,16339053
3,81543439,16338600
3,81543440,16338601
12,81550285,16339270
12,81541382,16339054
12,81541384,16339055
12,81568982,16358389
12,81576359,16354180
12,81576360,16354181
12,81573000,16357286
3,81576362,16354182
12,81568984,16358390
12,81567786,16358178
9,81568988,16358567
12,81563825,16359594
12,81574138,16351708
18,81568992,16358568
12,81568993,16358569
3,81573004,16357437
12,81577199,16353533
20,81607256,16355431
12,81608098,16354668
12,81546137,16337314
3,81557740,16358616
12,81546139,16337315
3,81558403,16357483
3,81546141,16337316
12,81558414,16357485
12,81554283,16338290
12,81554287,16338291
12,81554289,16338292
11,81554290,16338293
9,81558421,16357627
3,81557941,16359057
12,81558251,16359698
5,81555847,16337583
3,81560796,16357823
12,81564049,16357529
18,81564049,16971307
12,81564051,16357685
12,81555849,16337584
9,81564902,16359595
12,81561650,16359728
12,81568064,16358822
12,81570037,16358199
12,81566878,16358799
12,81568067,16358823
12,81566884,16358800
18,81566884,16971332
12,81556725,16358751
18,81568069,16358824
12,81568069,16971333
12,81562139,16358329
12,81564920,16359599
3,81566892,16358802
3,81570047,16358392
12,81568776,16358035
18,81564923,16359600
19,81562143,16358330
9,81568081,16358977
12,81566898,16358803
12,81564927,16359601
12,81570053,16358393
12,81541363,16339046
18,81541363,16970868
12,81614027,16350190
12,81616865,16348785
12,81549271,16336995
12,81547744,16338649
12,81557742,16358617
12,81552708,16337215
12,81547745,16338650
12,81547746,16338651
12,81547747,16338652
17,81547747,16970859
12,81546150,16337480
12,81558411,16357484
9,81557935,16359055
12,81557936,16359056
12,81549274,16336996
3,81552713,16337216
12,81557743,16358618
12,81557744,16358619
20,81553565,16339147
10,81553566,16339148
12,81558571,16357945
12,81559256,16359398
11,81548601,16338057
18,81548601,16970849
12,81555129,16338555
3,81560784,16357821
12,81569181,16358834
12,81555840,16337579
9,81569199,16358987
12,81558837,16358625
12,81560799,16357824
12,81555854,16337585
12,81559099,16359070
2,81569200,16358988
12,81555202,16338709
12,81559101,16359071
3,81560805,16357825
12,81555204,16338710
12,81560806,16357957
12,81569205,16358989
12,81555206,16338711
11,81555207,16338712
3,81569206,16358990
12,81555210,16338713
18,81568755,16357894
12,81559162,16359230
5,81568757,16357895
12,81564896,16359438
12,81559164,16359231
12,81566901,16358804
12,81548363,16337511
12,81548712,16338391
10,81550318,16339417
3,81541423,16339066
3,81550321,16339418
12,81545495,16338381
12,81557684,16358459
12,81557687,16358460
3,81551177,16338836
18,81545296,16337841
12,81558384,16357480
12,81552697,16337028
12,81552698,16337029
12,81557919,16358885
12,81557920,16358886
12,81546133,16337312
3,81552700,16337214
12,81557736,16358615
11,81546134,16337313
12,81558395,16357481
12,81558396,16357482
12,81559239,16359393
18,81559240,16359394
3,81559241,16359395
3,81558230,16359696
12,81553556,16339143
12,81557990,16359060
12,81557992,16359061
3,81558231,16359697
3,81553557,16339144
3,81553558,16339145
12,81555112,16338553
12,81555113,16338554
12,81558566,16357944
12,81548593,16338056
3,81559258,16359548
12,81553574,16339149
12,81558578,16357946
11,81553577,16339150
12,81558825,16358482
19,81560788,16357822
11,81555188,16338706
12,81555841,16337580
6,81558826,16358483
12,81555191,16338707
3,81555843,16337581
12,81555844,16337582
20,81559092,16359069
11,81569183,16358835
12,81564045,16357527
12,81555193,16338708
12,81569191,16358836
12,81564047,16357528
12,81548364,16337512
18,81548716,16338392
12,81551098,16338676
12,81545478,16338380
12,81545275,16337839
12,81581574,16353242
12,81580923,16351765
12,81549268,16336994
3,81553561,16339146
11,81559247,16359396
18,81559248,16359397
12,81544628,16338780
19,81550310,16339416
12,81541406,16339060
3,81541408,16339061
12,81541411,16339062
12,81541413,16339063
12,81557661,16358455
12,81545264,16337837
12,81557665,16358456
3,81547655,16338504
12,81545266,16337838
3,81545474,16338378
3,81547656,16338505
12,81547658,16338506
12,81557666,16358457
12,81549914,16338523
12,81547670,16338508
12,81583798,16353259
12,81576316,16354172
11,81569633,16357420
3,81572940,16357277
10,81567748,16358170
12,81563004,16357837
12,81563005,16357838
3,81563006,16357839
12,81568905,16358190
18,81568905,16971318
12,81568171,16359164
12,81567751,16358171
12,81572943,16357278
12,81574146,16351709
12,81573014,16357438
12,81569000,16358570
12,81569002,16358571
12,81574973,16353513
12,81569769,16357727
12,81577173,16353527
11,81574974,16353514
12,81573039,16357442
18,81563854,16359737
3,81571083,16358053
12,81574996,16353664
12,81574997,16353665
12,81580672,16353732
12,81574999,16353666
12,81580673,16353733
12,81563011,16357840
18,81572953,16357279
12,81576327,16354173
18,81569004,16358572
12,81574156,16351710
12,81574157,16351711
3,81576382,16354183
12,81573018,16357439
10,81574955,16353510
12,81569756,16357566
12,81576385,16351717
12,81573028,16357440
12,81571115,16358203
12,81588984,16351995
12,81569599,16357263
3,81572152,16357925
12,81568155,16359160
12,81567732,16358167
12,81569614,16357265
12,81562985,16357684
3,81568130,16358984
3,81561714,16357336
3,81561715,16357337
12,81567719,16358034
12,81561725,16357504
12,81570892,16357737
12,81568152,16359158
12,81568153,16359159
12,81569606,16357264
12,81572147,16357924
12,81561730,16357505
12,81576302,16354025
18,81568950,16358383
12,81567780,16358176
9,81567780,16971317
12,81567781,16358177
11,81568138,16358985
3,81570102,16358401
12,81570883,16357579
12,81572130,16357923
9,81568142,16358986
12,81571087,16358054
12,81574958,16353511
12,81574960,16353512
19,81569764,16357725
12,81569015,16358573
12,81574166,16351712
3,81573034,16357441
12,81563849,16359736
12,81569766,16357726
12,81576396,16351718
12,81577172,16353526
18,81577217,16353539
12,81580669,16353731
12,81571101,16358200
12,81606990,16354660
19,81614724,16348970
20,81616039,16349603
18,81593943,16356001
12,81593944,16356002
12,81589109,16352312
11,81589110,16352313
12,81590155,16352179
12,81594027,16356209
12,81600570,16355718
12,81593951,16356003
12,81598223,16355332
11,81593968,16356005
12,81599007,16354567
12,81596892,16354755
3,81594042,16356212
12,81590171,16352180
18,81590173,16352181
12,81596899,16354901
9,81599016,16354568
12,81594048,16356213
12,81597738,16356996
12,81599062,16354576
9,81604116,16355921
3,81604119,16355922
12,81599070,16354577
3,81594112,16356394
10,81597745,16357151
10,81597746,16357152
3,81602904,16355740
12,81594900,16355486
3,81602915,16355741
12,81581028,16351927
12,81581029,16351928
12,81587709,16351681
11,81589253,16352652
3,81608955,16356909
12,81606982,16354659
12,81590153,16352177
11,81590154,16352178
3,81593959,16356004
12,81596886,16354751
12,81594888,16355484
12,81604124,16355923
12,81604968,16355221
3,81598946,16354392
12,81587621,16354128
12,81587840,16351980
12,81581020,16351925
12,81586921,16352442
12,81587842,16351981
12,81587622,16354129
11,81589819,16353983
3,81587858,16351984
12,81591899,16352835
3,81589256,16352653
12,81581806,16353746
12,81581807,16353747
9,81581808,16353748
12,81587862,16351985
12,81587638,16354132
11,81581814,16353749
19,81600540,16355548
12,81587820,16351978
12,81600541,16355549
12,81587953,16352299
3,81600545,16355715
12,81593906,16355825
3,81589350,16352814
12,81599034,16354571
12,81593985,16356006
18,81593985,16971263
12,81593986,16356007
11,81590194,16352184
18,81596933,16354905
12,81590195,16352185
3,81594763,16355089
12,81594764,16355090
3,81604602,16354270
3,81603084,16356288
18,81603084,16971272
12,81598949,16354393
12,81608034,16354491
12,81598950,16354394
12,81608036,16354492
12,81608037,16354493
12,81603871,16355385
3,81603872,16355386
9,81605017,16355404
11,81604617,16354271
3,81603874,16355387
12,81605018,16355405
12,81598955,16354395
12,81588977,16351993
3,81578734,16351893
18,81586780,16352141
12,81583941,16353579
20,81583943,16353580
12,81578737,16351894
12,81586787,16352142
12,81578741,16351895
12,81591826,16352675
3,81587022,16352628
12,81586791,16352143
12,81587623,16354130
12,81584797,16352762
12,81584798,16352763
12,81587844,16351982
12,81581025,16351926
11,81587707,16351680
19,81587632,16354131
11,81587852,16351983
12,81600524,16355546
12,81587940,16352158
3,81589057,16352166
14,81593894,16355823
12,81593896,16355824
12,81587814,16351976
12,81592759,16355812
12,81589064,16352167
12,81589068,16352168
11,81589072,16352169
3,81587948,16352298
3,81592765,16355813
3,81600536,16355547
12,81587818,16351977
12,81589075,16352306
12,81587827,16351979
12,81596853,16354746
12,81600548,16355716
12,81592770,16355814
9,81589352,16352815
12,81592772,16355815
12,81599018,16354569
12,81590186,16352183
12,81599021,16354570
12,81596915,16354903
12,81594061,16356215
12,81589919,16354150
12,81590199,16352186
12,81596935,16354906
12,81590200,16352187
12,81594074,16356390
12,81589922,16351692
12,81604526,16357058
12,81598089,16354933
11,81604533,16357059
19,81599108,16354774
12,81598098,16355123
12,81597778,16357156
12,81594924,16355653
12,81594926,16355654
12,81604539,16357060
3,81597786,16357157
12,81594927,16355655
12,81594928,16355656
12,81604174,16356127
18,81603858,16355383
12,81603859,16355384
12,81604239,16356303
12,81603756,16355004
11,81604240,16356304
10,81598935,16357174
12,81598939,16354391
9,81608024,16354490
11,81603758,16355005
12,81604963,16355219
12,81604966,16355220
3,81605007,16355403
12,81586760,16352139
12,81588970,16351992
12,81580956,16351771
3,81584674,16352424
10,81588983,16351994
3,81587616,16354126
19,81584792,16352761
3,81587617,16354127
12,81586919,16352441
12,81587809,16351975
12,81599757,16356447
12,81589344,16352813
3,81600583,16355720
3,81590180,16352182
12,81596907,16354902
12,81600589,16355723
12,81596924,16354904
12,81594066,16356216
12,81589912,16354149
12,81594067,16356217
11,81604516,16357057
3,81594918,16355650
12,81599101,16354772
12,81602926,16355742
5,81604156,16356126
2,81594921,16355651
12,81594922,16355652
12,81604595,16354266
12,81608013,16354488
21,81608015,16354489
3,81604597,16354267
12,81598927,16357171
12,81604948,16355218
12,81604598,16354268
12,81604599,16354269
3,81598929,16357172
12,81598930,16357173
3,81610923,16351021
12,81605828,16354652
9,81607197,16355256
12,81586768,16352140
3,81578725,16351891
12,81578726,16351892
12,81587012,16352626
12,81587014,16352627
3,81597735,16356995
9,81589946,16351698
12,81600584,16355721
12,81594050,16356214
3,81600586,16355722
18,81589902,16354148
12,81605400,16356499
12,81605403,16356500
12,81605047,16355576
12,81608057,16354664
3,81605048,16355577
12,81598980,16354401
9,81608888,16356727
12,81610928,16351022
18,81610928,16971150
12,81603955,16355567
3,81610930,16351023
12,81608893,16356728
3,81607204,16355257
12,81607205,16355426
3,81603956,16355568
12,81610935,16351024
3,81608899,16356907
12,81608900,16356908
12,81590150,16352175
12,81593940,16355998
3,81596877,16354750
12,81593941,16355999
12,81593942,16356000
3,81590152,16352176
12,81589107,16352311
18,81589934,16351694
12,81594084,16356392
3,81589939,16351695
3,81600613,16355884
3,81603333,16356850
12,81602889,16355739
3,81599903,16356820
2,81604201,16356295
12,81597810,16354377
12,81602951,16355907
3,81604570,16354262
10,81604570,16971226
12,81594956,16355659
12,81604978,16355396
12,81604985,16355399
12,81603779,16355194
12,81608045,16354495
12,81604995,16355400
12,81603783,16355195
12,81604996,16355401
18,81603784,16355196
12,81598969,16354400
3,81605040,16355572
12,81604999,16355402
18,81605041,16355573
12,81605042,16355574
3,81605390,16356496
12,81603888,16355389
11,81605391,16356497
9,81603785,16355197
12,81605045,16355575
12,81608049,16354496
12,81608050,16354497
12,81603890,16355390
10,81608052,16354661
12,81605394,16356498
11,81608053,16354662
12,81603891,16355391
10,81605820,16354650
3,81603839,16355207
12,81603840,16355208
12,81603844,16355209
12,81610917,16351019
9,81607187,16355255
3,81605823,16354651
3,81610918,16351020
12,81581838,16353896
12,81581839,16353897
9,81591929,16352842
12,81589284,16352658
18,81599704,16356437
12,81587883,16352148
12,81589940,16351696
12,81599051,16354573
12,81599052,16354574
3,81603726,16354999
3,81597732,16356994
12,81600619,16355885
12,81602885,16355737
3,81599055,16354575
3,81589945,16351697
12,81602886,16355738
12,81603729,16355000
12,81594098,16356393
12,81602934,16355906
12,81604179,16356128
12,81604180,16356129
12,81604548,16357061
12,81598887,16357161
12,81597795,16357158
12,81594950,16355657
12,81604194,16356130
12,81597802,16357159
3,81594953,16355658
12,81604565,16354261
19,81599773,16356452
19,81604981,16355397
12,81603876,16355388
12,81605023,16355406
12,81598956,16354396
12,81598957,16354397
9,81598959,16354398
3,81598960,16354399
12,81608043,16354494
18,81604984,16355398
12,81608055,16354663
12,81603894,16355392
12,81571931,16357434
3,81596940,16354907
3,81596943,16354908
3,81594769,16355091
11,81596946,16354909
3,81594772,16355092
3,81599041,16354572
12,81603714,16354997
3,81596949,16354910
10,81594080,16356391
18,81603717,16354998
12,81589932,16351693
3,81599117,16354775
12,81599899,16356819
12,81605431,16356504
12,81605432,16356505
12,81603975,16355569
12,81613942,16349989
3,81571916,16357431
3,81571917,16357432
2,81577029,16353190
9,81575863,16353016
12,81575874,16353019
18,81575874,16971203
12,81571934,16357435
12,81575076,16353832
12,81575078,16353833
12,81604938,16355217
12,81599917,16357006
12,81598912,16357165
12,81599919,16357007
9,81599920,16357008
12,81604215,16356297
12,81604218,16356298
3,81604219,16356299
5,81604219,16971273
12,81604589,16354265
12,81607999,16354485
12,81603072,16356124
12,81603073,16356125
12,81604223,16356300
9,81603739,16355002
12,81603740,16355003
12,81604224,16356301
12,81598915,16357166
10,81598916,16357167
12,81605765,16354466
12,81605408,16356501
12,81608060,16354665
3,81608061,16354666
20,81605052,16355578
12,81605053,16355579
12,81605766,16354467
12,81603897,16355393
12,81605409,16356502
12,81605055,16355580
12,81598986,16354402
12,81598989,16354403
12,81603795,16355198
3,81603796,16355199
12,81608833,16356720
19,81608834,16356721
3,81603900,16355394
12,81605416,16356503
12,81598995,16354404
9,81598996,16354405
9,81598997,16354406
18,81599764,16356448
12,81599765,16356449
12,81603812,16355201
12,81599768,16356450
12,81605787,16354469
12,81603816,16355202
11,81599771,16356451
12,81610956,16351027
12,81604759,16354648
3,81606948,16354655
3,81580726,16353892
19,81577035,16353191
12,81577036,16353192
12,81575871,16353018
12,81577815,16352347
12,81598903,16357162
3,81604204,16356296
9,81598904,16357163
12,81602954,16355908
12,81599905,16356821
12,81604572,16354263
12,81604577,16354264
12,81598918,16357168
19,81598920,16357169
3,81604225,16356302
12,81608006,16354486
12,81608009,16354487
12,81598921,16357170
3,81603077,16356286
3,81603079,16356287
12,81603797,16355200
12,81603904,16355395
12,81605775,16354468
12,81613929,16349988
9,81577258,16353683
12,81583766,16353084
12,81571137,16358206
3,81577022,16353189
9,81583771,16353085
10,81583771,16971206
12,81583772,16353086
3,81575052,16353830
2,81583773,16353087
3,81588914,16351819
3,81581555,16353239
12,81588916,16351820
3,81588919,16351821
12,81580120,16352379
3,81577885,16352520
12,81580121,16352380
12,81580122,16352381
12,81577886,16352521
12,81577887,16352522
3,81586720,16351971
12,81583882,16353409
3,81580127,16352382
3,81577890,16352523
12,81588932,16351822
12,81583884,16353410
12,81583887,16353411
18,81588934,16351823
12,81583849,16353262
12,81583853,16353263
12,81580909,16351760
12,81586732,16351972
10,81580912,16351761
12,81599911,16356822
12,81604935,16355215
12,81604936,16355216
12,81598910,16357164
12,81603736,16355001
12,81594970,16355660
11,81607173,16355253
3,81608865,16356725
12,81613129,16350806
12,81607178,16355254
12,81589367,16352969
12,81596866,16354748
3,81589095,16352309
12,81590143,16352173
12,81590144,16352174
3,81596870,16354749
12,81580913,16351762
18,81580913,16971175
9,81613108,16350804
12,81605790,16354470
12,81613110,16350805
12,81603820,16355204
12,81605793,16354471
9,81603923,16355564
12,81608853,16356723
12,81608856,16356724
3,81605800,16354472
3,81599782,16356622
12,81599792,16356625
12,81603938,16355566
12,81603835,16355205
3,81603836,16355206
3,81608873,16356726
12,81599795,16356626
20,81613963,16349990
12,81607259,16355432
12,81592777,16355816
3,81588606,16353804
3,81588607,16353805
11,81589104,16352310
3,81598210,16355331
3,81571946,16357580
12,81584658,16352423
18,81584658,16971190
19,81577934,16352532
13,81591867,16352680
12,81586901,16352438
3,81591882,16352682
12,81591882,16971197
20,81584786,16352760
3,81587614,16354124
11,81587615,16354125
3,81605802,16354473
12,81599784,16356623
12,81599785,16356624
12,81603927,16355565
20,81612871,16350184
20,81589086,16352307
4,81596862,16354747
18,81600552,16355717
3,81593919,16355826
3,81577242,16353681
3,81576660,16352223
3,81576662,16352224
3,81576663,16352225
12,81571947,16357581
12,81577849,16352351
12,81576667,16352334
12,81580755,16353894
3,81580758,16353895
12,81571952,16357582
3,81571955,16357583
3,81576674,16352335
12,81588888,16351817
20,81571959,16357584
12,81580764,16354060
3,81586746,16351974
12,81581583,16353243
12,81588949,16351990
12,81584646,16352421
12,81588956,16351991
2,81577922,16352528
9,81577923,16352529
3,81586886,16352297
3,81589786,16353981
12,81587592,16353980
12,81583978,16353586
18,81589803,16353982
3,81587603,16354121
18,81587604,16354122
12,81581008,16351923
12,81586906,16352439
3,81584772,16352596
12,81581011,16351924
12,81584779,16352758
3,81584783,16352759
12,81591881,16352681
12,81586915,16352440
3,81587610,16354123
12,81608849,16356722
12,81613105,16350802
18,81603817,16355203
12,81613107,16350803
3,81599777,16356621
3,81580739,16353893
12,81575878,16353020
12,81586737,16351973
11,81577914,16352527
18,81583907,16353412
12,81580925,16351766
12,81588945,16351989
12,81583910,16353413
12,81580927,16351767
12,81580930,16351768
10,81584653,16352422
3,81580950,16351769
12,81586998,16352625
12,81580951,16351770
12,81577928,16352530
3,81577929,16352531
12,81584755,16352594
12,81587053,16352789
12,81584758,16352595
3,81613917,16349774
3,81613918,16349775
2,81606926,16354654
12,81612838,16349986
12,81600576,16355719
12,81596889,16354752
12,81594038,16356210
12,81594039,16356211
18,81596890,16354753
18,81596891,16354754
12,81604508,16357056
9,81604125,16355924
11,81604126,16355925
5,81597748,16357153
12,81598077,16354932
12,81604127,16355926
12,81594891,16355485
12,81597754,16357154
12,81604128,16355927
12,81604130,16355928
12,81599079,16354769
3,81599084,16354770
12,81599085,16354771
3,81597757,16357155
12,81588874,16351816
12,81583792,16353088
12,81571937,16357436
12,81575080,16353834
12,81577828,16352348
18,81575082,16353835
12,81577832,16352349
12,81577833,16352350
12,81582953,16353904
12,81580676,16353734
12,81575003,16353667
12,81575005,16353668
12,81580685,16353735
12,81577874,16352516
10,81583834,16353261
9,81577875,16352517
12,81586704,16351969
12,81583858,16353265
12,81586706,16351970
12,81571988,16357593
12,81577878,16352518
11,81583870,16353407
11,81575039,16353673
12,81583756,16353079
3,81571130,16358205
12,81577012,16353024
9,81583760,16353080
12,81583762,16353081
12,81575046,16353674
12,81583763,16353082
12,81583764,16353083
12,81586691,16351966
2,81571968,16357585
12,81571972,16357586
12,81586696,16351967
12,81583074,16354083
12,81588897,16351818
12,81577865,16352352
12,81571976,16357587
12,81583079,16354084
12,81571977,16357588
12,81571979,16357589
12,81583824,16353260
12,81571980,16357590
12,81577881,16352519
18,81577881,16971192
11,81583872,16353408
12,81575027,16353671
12,81571106,16358202
12,81580696,16353889
3,81575825,16353014
3,81577244,16353682
12,81570624,16359649
12,81575827,16353015
12,81580703,16353890
12,81576681,16352336
18,81583081,16354085
12,81571982,16357591
12,81571983,16357592
12,81580774,16354061
12,81583083,16354086
18,81580776,16354062
12,81586703,16351968
12,81580705,16353891
3,81575034,16353672
3,81570630,16359650
3,81583752,16353078
6,81570635,16359651
12,81571123,16358204
12,81586759,16352138
12,81571105,16358201
12,81580695,16353888
12,81587038,16352786
12,81589777,16353811
3,81587039,16352787
12,81587040,16352788
12,81589779,16353812
12,81580977,16351919
12,81586798,16352146
12,81580980,16351920
3,81587589,16353978
3,81583972,16353583
12,81583973,16353584
12,81587590,16353979
12,81583975,16353585
12,81591914,16352839
10,81593054,16356571
12,81589275,16352655
12,81591920,16352840
3,81589278,16352656
12,81587731,16351684
3,81591925,16352841
3,81587874,16351987
3,81599693,16356267
12,81577906,16352524
18,81577906,16971193
12,81580914,16351763
12,81583855,16353264
12,81588940,16351988
3,81581564,16353240
3,81581565,16353241
3,81577907,16352525
12,81584628,16352278
9,81577911,16352526
3,81591846,16352677
3,81591847,16352678
12,81578749,16351896
3,81589764,16353807
12,81589765,16353808
12,81586875,16352296
12,81580986,16351921
12,81589769,16353809
12,81587581,16353977
20,81580989,16351922
3,81599673,16356266
12,81591905,16352836
3,81591906,16352837
3,81587723,16351682
12,81589265,16352654
12,81587868,16351986
12,81591908,16352838
12,81589280,16352657
12,81587877,16352147
12,81591833,16352676
12,81588985,16351996
2,81588986,16351997
19,81586794,16352144
10,81586796,16352145
10,81588989,16351998
12,81587725,16351683
12,81592743,16355809
12,81587792,16351813
12,81589325,16352810
9,81592744,16355810
17,81592744,16971261
2,81589326,16352811
5,81599746,16356444
12,81599748,16356445
3,81587891,16352150
12,81589000,16352000
12,81592719,16355630
3,81589299,16352807
12,81599732,16356440
12,81599733,16356441
12,81587775,16351811
12,81587776,16351812
12,81599734,16356442
12,81593872,16355819
12,81587912,16352152
12,81593873,16355820
3,81589330,16352812
9,81599750,16356446
12,81587926,16352153
3,81587799,16351814
3,81587800,16351815
3,81593883,16355821
11,81587930,16352154
12,81592747,16355811
12,81589042,16352164
3,81593886,16355822
12,81587931,16352155
12,81589045,16352165
12,81587932,16352156
12,81587934,16352157
12,81589005,16352159
9,81593085,16356576
12,81592725,16355631
12,81589007,16352160
10,81587897,16352151
12,81589009,16352161
12,81593088,16356750
18,81589010,16352162
12,81589010,16971186
3,81589011,16352163
12,81589304,16352808
12,81587768,16351810
12,81593862,16355818
12,81599740,16356443
3,81589324,16352809
3,81587745,16351808
12,81587748,16351809
12,81592711,16355629
3,81599708,16356438
3,81599709,16356439
12,81589293,16352805
12,81593073,16356572
9,81593074,16356573
12,81589296,16352806
5,81593075,16356574
12,81587890,16352149
12,81593076,16356575
18,81577232,16353679
12,81575015,16353669
12,81575816,16352862
11,81571094,16358055
12,81569832,16357897
12,81575023,16353670
12,81583735,16353076
12,81583739,16353077
12,81577241,16353680
12,81608120,16354672
12,81616882,16349000
12,81611842,16350369
12,81611843,16350370
19,81616885,16349001
19,81615904,16349192
12,81622879,16350528
9,81613678,16349170
12,81611855,16350371
12,81617903,16348792
12,81622885,16350529
18,81615574,16351456
12,81611856,16350372
12,81613682,16349171
3,81616901,16349002
12,81616903,16349003
18,81607862,16357090
12,81607864,16357091
12,81611862,16350373
12,81615584,16351457
12,81607866,16357092
12,81617905,16348793
12,81607867,16357093
12,81611863,16350374
12,81617906,16348794
3,81615590,16351458
12,81611865,16350375
18,81613687,16349172
12,81613688,16349173
12,81607868,16357094
12,81615595,16351459
12,81613692,16349174
12,81607870,16357095
12,81612639,16349360
12,81617913,16348795
12,81616915,16349004
12,81613693,16349175
19,81615598,16351460
12,81615908,16349193
12,81616916,16349005
2,81612642,16349361
3,81615616,16351646
10,81615616,16971171
12,81615606,16351644
12,81615933,16349195
12,81615934,16349196
12,81615611,16351645
12,81613707,16349176
12,81613713,16349368
12,81613714,16349369
12,81615919,16349194
12,81617932,16349006
5,81623721,16349688
12,81620702,16350705
12,81620704,16350706
12,81613734,16349370
12,81620712,16350902
18,81615637,16351648
10,81623710,16349687
9,81613735,16349371
20,81613738,16349372
12,81616712,16351469
12,81615641,16351649
3,81622722,16350107
19,81623643,16349505
20,81616944,16349197
12,81615634,16351647
12,81616946,16349198
20,81620701,16350704
12,81623704,16349686
20,81613766,16349376
12,81620730,16350903
20,81622724,16350108
9,81613748,16349373
20,81613749,16349374
12,81623724,16349896
3,81616959,16349199
12,81623726,16349897
12,81620739,16350904
9,81617958,16349007
12,81617959,16349008
12,81620741,16350905
20,81616726,16351470
12,81616727,16348572
12,81616731,16348573
19,81613758,16349375
22,81617743,16351471
12,81617748,16351472
18,81622739,16350109
12,81617965,16349009
12,81617750,16351473
12,81620745,16350906
3,81617967,16349010
12,81620762,16350909
12,81616752,16348574
18,81613774,16349377
12,81625804,16349321
12,81613775,16349378
12,81623753,16349902
10,81623754,16349903
12,81623754,16971095
12,81622771,16350276
12,81617987,16349013
12,81613776,16349379
12,81621533,16349872
12,81617988,16349014
12,81622779,16350277
12,81623759,16349904
12,81620759,16350908
12,81625801,16349320
10,81622766,16350275
12,81625800,16349319
12,81623751,16349901
19,81617968,16349011
12,81617753,16351474
12,81617757,16351475
12,81617975,16349012
3,81617763,16351476
12,81623743,16349898
12,81620753,16350907
22,81623745,16349899
9,81617764,16351477
12,81623746,16349900
18,81623746,16971094
19,81616762,16348575
19,81616765,16348576
12,81622783,16350278
12,81622785,16350279
20,81625817,16349322
12,81621538,16349873
12,81624171,16351163
12,81621558,16350090
20,81616780,16348581
12,81622805,16350283
12,81620877,16351322
12,81620879,16351323
12,81616775,16348577
18,81616776,16348578
12,81616777,16348579
18,81616778,16348580
12,81618764,16351314
12,81621540,16349874
12,81622787,16350280
12,81625822,16349323
12,81622791,16350281
12,81625833,16349518
19,81614563,16348536
12,81618756,16351313
18,81622795,16350282
12,81621552,16349875
3,81620891,16351325
19,81618777,16351480
12,81620893,16351326
12,81623577,16349299
20,81623787,16349906
12,81620894,16351327
18,81621589,16350092
12,81625861,16349519
12,81621663,16350268
12,81625862,16349520
18,81620882,16351324
12,81621566,16350091
12,81623782,16349905
12,81616785,16348582
12,81623573,16349298
12,81616797,16348585
12,81621603,16350094
12,81621604,16350095
12,81626638,16348481
12,81621590,16350093
12,81616791,16348583
12,81616792,16348584
19,81616792,16971053
12,81625867,16349521
12,81621671,16350269
12,81623799,16350110
12,81621672,16350270
12,81623800,16350111
19,81623587,16349499
12,81618782,16351481
12,81623590,16349500
20,81628798,16374858
12,81629681,16374032
12,81621688,16350273
19,81623605,16349502
12,81621689,16350274
3,81621619,16350096
12,81618795,16351482
19,81626642,16348482
19,81623807,16350112
12,81618797,16351483
9,81621683,16350271
12,81621684,16350272
12,81623808,16350113
9,81626646,16348483
12,81616809,16348775
12,81623603,16349501
12,81623627,16349504
19,81616829,16348780
12,81626669,16348484
12,81616813,16348776
12,81629971,16374869
18,81618807,16351484
12,81621694,16350517
10,81616817,16348777
18,81616818,16348778
18,81618815,16351485
19,81623622,16349503
12,81618818,16351486
20,81616822,16348779
12,81629980,16374870
12,81630008,16371630
12,81623248,16348436
10,81628762,16374658
12,81626684,16348687
12,81628752,16374657
12,81626686,16348688
12,81621725,16350521
12,81626690,16348689
12,81623646,16349506
12,81621728,16350522
