suspect_using_id,offense_id
1,81348772
3,81350053
3,81348773
4,81359080
1,81356129
4,81348774
3,81350054
3,81350055
1,81348775
4,81348930
4,81348931
3,81356674
3,81356675
3,81356676
4,81350056
4,81350057
4,81347691
4,81356132
4,81348776
4,81348777
4,81348783
4,81356678
4,81356679
4,81356680
4,81356681
3,81350058
3,81350059
4,81356133
4,81348932
3,81350060
3,81350061
3,81350062
3,81359082
3,81359083
3,81359084
4,81350063
4,81347692
4,81347693
4,81356134
3,81347694
3,81347695
4,81347696
4,81356682
4,81348778
3,81347697
3,81348779
3,81348780
3,81359087
3,81359088
3,81356683
3,81356684
3,81350064
3,81348781
3,81348782
4,81350065
4,81356685
4,81356686
3,81356135
3,81356136
4,81347698
4,81357534
4,81369441
3,81366292
4,81370013
4,81370015
4,81348950
4,81348951
4,81350075
4,81348796
4,81347713
4,81359101
4,81356153
4,81348952
4,81359102
4,81359103
4,81356698
3,81356699
4,81356154
1,81350076
4,81348953
4,81350077
4,81350078
4,81348954
4,81359104
4,81348797
4,81359105
4,81348955
4,81348798
4,81348799
4,81348800
4,81359106
4,81348801
4,81350079
4,81350080
4,81348802
4,81350081
3,81347714
3,81347715
1,81347716
4,81359107
4,81348803
4,81359108
4,81356700
4,81356155
4,81359109
4,81356156
4,81347717
4,81359110
4,81350082
4,81347718
4,81350083
4,81350084
4,81347719
1,81359111
4,81356157
4,81356701
4,81348804
4,81348805
4,81348956
4,81356702
4,81348806
1,81348957
4,81356158
4,81359112
4,81359113
4,81348807
4,81348958
4,81356703
4,81348808
4,81348809
4,81350085
4,81356159
4,81347720
4,81348959
4,81356704
4,81356705
4,81347721
3,81348960
3,81348961
4,81356706
4,81356707
4,81356708
4,81356709
4,81356710
4,81348810
4,81348962
4,81356160
4,81347722
1,81348963
4,81348964
4,81347723
4,81357575
4,81356161
4,81356162
1,81356163
4,81356164
4,81350086
4,81356165
4,81356712
4,81356713
4,81359115
4,81348813
4,81368426
4,81356690
4,81348934
4,81348935
4,81347702
1,81356137
4,81348936
4,81347703
4,81359089
4,81348785
4,81348937
4,81348938
1,81350068
4,81348939
4,81359090
4,81348940
4,81356691
4,81356692
4,81359091
4,81359092
4,81359093
3,81359094
4,81348786
4,81348787
4,81350069
4,81356138
4,81356693
4,81350070
4,81348788
3,81348941
4,81348789
4,81356139
3,81350130
4,81359914
4,81356694
4,81359095
4,81356140
3,81348790
4,81356141
4,81356142
3,81356143
4,81348942
4,81359096
4,81356144
1,81359097
4,81347704
4,81356695
4,81356145
4,81356696
4,81359098
4,81356146
1,81350071
4,81348791
1,81359099
4,81347705
4,81350072
4,81348943
4,81348944
4,81356147
4,81347706
4,81348945
4,81348946
4,81348792
4,81356148
4,81356149
4,81347707
4,81347708
4,81359100
4,81350073
4,81350074
3,81348947
3,81348948
4,81347709
4,81356150
1,81356697
4,81347710
4,81348949
4,81347711
4,81347712
1,81356151
3,81356151
1,81348793
4,81356152
4,81348794
4,81348795
3,81369258
4,81359127
4,81348820
4,81355990
4,81355991
3,81350096
4,81350097
4,81359128
4,81359129
4,81355992
3,81348821
1,81357493
3,81357493
1,81357494
3,81357494
1,81357495
3,81357495
4,81355993
4,81350098
4,81347743
3,81356181
4,81348822
4,81348823
3,81357496
4,81356182
4,81357497
4,81350099
4,81355994
4,81348824
4,81359130
3,81356183
4,81347744
4,81359131
4,81348825
4,81356184
4,81355995
4,81347745
4,81347746
4,81359132
4,81347747
3,81350100
3,81350101
3,81350102
4,81347748
4,81350103
4,81347749
4,81355996
1,81355997
4,81356185
4,81350104
3,81350105
4,81347750
3,81355998
4,81350106
3,81357498
3,81357499
4,81350107
3,81350108
3,81350109
3,81350110
4,81359134
4,81354772
4,81357500
4,81359135
3,81356004
4,81359114
4,81347724
1,81347725
4,81348965
1,81347726
4,81348966
1,81348811
4,81356711
4,81348812
4,81356166
4,81356714
4,81356715
4,81347727
4,81347728
4,81356167
4,81355974
4,81355975
4,81359116
4,81359117
4,81347729
4,81347730
4,81356168
4,81357485
4,81356169
4,81356170
4,81356171
1,81347731
4,81355976
4,81355977
1,81356172
4,81359118
4,81357486
1,81347732
4,81356173
4,81359980
4,81359901
4,81350121
4,81350123
4,81356007
4,81356193
4,81357506
4,81356198
4,81356199
4,81350141
4,81356029
4,81350087
4,81348814
4,81355978
4,81356174
3,81359119
4,81357487
3,81355979
3,81355980
3,81355981
4,81359120
4,81355982
4,81347733
3,81355983
3,81355984
4,81357488
4,81350088
4,81356175
4,81350089
4,81350090
4,81359121
4,81347734
4,81348815
4,81357489
4,81350091
4,81350092
4,81357490
3,81359122
1,81347735
3,81347735
1,81347736
3,81347736
1,81347737
3,81347737
4,81356176
3,81348816
3,81348817
4,81355985
3,81348818
3,81348819
4,81359123
4,81347738
1,81359124
4,81355986
4,81359125
4,81357491
4,81359126
4,81350093
4,81356177
4,81347739
3,81355987
4,81347740
4,81355988
4,81350094
4,81347741
3,81356178
3,81356179
4,81357492
4,81356180
4,81347742
4,81355989
4,81350095
4,81358558
4,81366296
4,81366938
4,81359962
3,81356186
4,81355999
4,81350111
4,81350112
1,81350113
1,81350114
3,81350115
3,81350116
4,81356000
4,81347751
4,81348826
4,81359133
3,81354770
3,81350117
4,81354771
1,81356187
4,81350118
4,81356001
4,81356002
4,81350165
1,81356188
1,81357501
4,81356003
4,81357502
3,81356189
3,81359136
3,81359137
4,81350119
4,81357503
4,81350120
4,81356190
4,81356191
4,81356005
4,81359138
4,81356006
3,81359900
4,81357504
4,81356982
1,81354782
4,81358546
4,81357517
3,81357518
4,81348827
4,81357505
4,81348828
3,81359902
4,81359903
4,81359904
1,81350122
4,81356192
3,81350124
4,81348829
4,81348830
4,81356194
4,81356195
4,81348831
3,81356008
4,81357507
4,81357508
4,81356196
4,81356197
4,81356009
4,81348832
4,81348833
4,81356200
4,81356201
4,81357509
4,81348834
4,81348835
4,81350125
1,81356202
3,81356203
3,81356204
3,81359905
4,81356205
4,81348836
4,81350126
1,81356010
4,81350127
4,81350128
4,81354773
3,81354774
4,81356011
3,81354775
4,81354776
4,81348837
4,81357510
4,81350129
4,81356973
4,81354777
4,81356974
4,81354778
4,81356012
4,81354779
4,81357511
4,81357512
1,81348838
1,81348839
4,81356013
4,81356975
4,81348840
3,81348841
4,81357513
3,81356976
4,81356014
3,81356977
4,81354780
4,81358539
4,81358540
4,81357028
4,81359906
4,81356983
4,81354783
4,81356984
4,81350132
4,81350133
4,81354784
4,81359907
4,81357037
4,81354785
4,81358547
4,81356018
4,81359908
4,81356985
4,81350134
4,81357519
4,81350135
4,81359909
4,81358541
4,81357514
4,81356978
4,81356979
4,81356980
4,81358542
4,81357515
4,81356981
4,81356015
4,81357516
4,81356016
4,81356017
4,81350131
4,81354786
4,81354787
4,81354788
4,81354789
4,81354790
1,81357520
3,81357520
4,81356019
1,81356020
4,81350136
4,81356021
4,81354791
4,81350137
4,81356986
4,81350138
4,81356989
4,81356025
3,81359915
3,81359916
4,81354796
4,81356032
4,81358556
4,81356994
4,81358543
4,81358544
4,81358545
4,81354781
4,81356038
4,81357529
4,81357530
4,81356039
1,81350148
4,81350149
1,81354798
3,81354798
4,81356040
4,81356998
1,81357531
1,81357532
1,81357533
4,81350150
4,81358559
4,81356041
1,81358560
3,81354799
3,81354800
1,81356042
4,81350151
4,81358561
4,81350152
4,81350153
3,81356043
4,81354801
4,81350154
4,81356999
4,81354802
4,81354803
4,81354804
4,81356044
4,81357535
4,81357000
4,81357001
4,81358562
4,81356045
4,81357002
4,81359928
4,81350155
4,81350156
1,81350157
1,81350158
4,81356046
4,81357003
4,81357536
2,81359929
3,81354805
3,81354806
4,81354807
4,81354808
4,81354809
4,81354810
4,81350159
4,81357537
4,81359930
4,81359931
4,81350160
4,81359932
1,81354811
4,81359933
4,81354812
1,81358563
1,81356047
3,81356047
1,81356048
3,81356048
1,81356049
3,81356049
4,81358564
1,81350161
4,81358565
4,81359934
4,81357538
4,81357004
1,81357539
4,81358566
4,81357005
3,81379429
4,81370017
4,81366939
4,81357042
4,81357222
4,81357006
4,81356050
4,81359935
4,81356051
4,81357540
4,81357541
4,81358567
4,81357542
4,81356052
4,81356053
3,81355563
3,81355564
4,81356054
4,81355565
4,81355566
3,81355567
3,81355568
3,81355569
4,81355570
1,81356466
3,81356466
4,81355571
4,81357007
4,81359936
4,81359937
4,81350162
3,81359938
3,81359939
4,81350163
4,81358568
3,81356055
3,81357008
3,81357009
3,81357010
3,81357011
4,81359940
4,81355572
4,81357012
4,81357013
4,81357014
4,81350164
4,81357015
4,81355573
4,81357543
4,81356056
4,81358569
4,81355574
4,81359941
4,81357016
4,81350166
4,81357017
3,81356057
3,81356058
4,81358570
4,81356059
4,81358571
4,81355575
4,81356060
4,81356061
4,81359942
4,81355609
4,81357062
4,81356859
4,81369427
4,81358004
3,81358005
4,81350167
4,81350168
4,81355576
1,81350169
3,81350169
4,81357020
4,81357021
4,81357022
4,81359945
1,81355579
3,81355579
4,81359946
4,81356065
1,81358578
4,81357029
4,81358579
4,81358548
1,81359910
4,81359911
4,81356022
4,81356987
1,81356023
4,81358549
4,81358550
4,81359912
4,81358551
3,81357521
4,81359913
4,81357522
3,81350139
4,81350140
4,81357523
4,81354792
4,81356988
1,81356024
4,81350142
1,81356026
1,81350143
4,81356990
1,81357524
4,81356027
4,81357525
4,81354793
4,81357526
4,81356028
4,81357527
4,81358552
4,81354794
4,81358553
4,81359917
4,81359918
3,81359919
4,81354795
3,81350144
4,81358554
4,81359920
4,81350145
4,81359921
3,81359922
3,81359923
4,81350146
4,81358555
4,81356991
3,81356030
3,81356031
4,81356992
4,81356993
4,81356033
4,81356034
4,81359924
3,81356035
3,81356036
3,81356037
4,81358557
4,81354797
4,81359925
4,81359926
3,81356995
3,81356996
3,81356997
4,81350147
4,81359927
3,81357528
4,81357038
4,81358585
3,81358008
4,81358035
4,81358589
4,81358590
4,81356847
4,81356848
4,81357213
4,81355597
4,81358591
3,81357559
3,81359959
3,81359960
4,81355598
4,81358592
4,81357214
4,81366267
4,81359961
4,81356849
1,81357560
3,81357560
1,81357561
3,81357561
4,81359963
4,81357043
3,81355599
4,81356850
3,81357044
3,81357045
3,81357046
3,81357047
3,81357048
4,81358593
4,81355600
4,81355601
3,81357049
3,81357050
3,81357051
4,81358594
4,81359964
4,81357052
4,81357053
4,81356851
3,81357215
3,81357216
4,81357217
3,81357054
1,81359965
4,81357055
4,81358595
1,81358596
4,81359966
4,81358597
4,81358598
4,81355602
4,81355603
4,81355604
4,81357218
4,81356852
4,81358599
4,81357219
3,81359967
3,81359968
3,81356853
3,81357562
3,81357563
4,81357056
4,81357057
4,81355605
4,81357564
4,81357565
4,81355606
3,81357220
4,81359969
4,81357566
3,81357567
3,81357568
4,81356854
4,81357221
4,81359970
4,81356855
4,81358600
4,81359971
1,81357058
4,81359972
4,81357569
4,81358601
4,81355607
4,81358602
4,81357059
3,81359973
3,81359974
4,81357223
4,81357224
4,81357570
4,81359975
4,81359976
4,81357060
4,81357571
4,81357225
4,81360004
4,81356886
4,81359460
4,81356856
4,81358604
4,81358605
3,81355610
3,81355611
4,81357227
4,81358606
4,81355614
3,81359977
3,81359978
4,81357228
3,81358607
3,81358608
1,81357063
4,81357229
4,81355615
3,81356860
4,81357578
4,81357997
4,81355618
4,81355619
4,81359981
4,81359987
4,81359988
3,81359943
4,81355577
4,81357018
4,81350923
4,81357019
4,81355578
3,81359944
4,81358572
3,81356062
3,81356063
4,81356064
1,81350924
3,81350924
4,81350925
4,81357544
4,81350926
3,81358573
4,81357545
4,81357023
4,81350927
4,81357546
4,81356066
2,81359947
4,81358574
4,81358575
3,81359948
3,81359949
1,81356067
3,81355580
3,81355581
3,81355582
3,81355583
3,81355584
3,81355585
3,81357024
4,81356068
4,81359950
4,81356069
4,81357025
3,81350928
4,81357026
4,81357547
4,81358576
4,81356070
4,81358577
4,81357027
4,81357548
4,81355586
4,81355587
4,81357549
4,81357030
1,81355588
4,81355589
4,81355590
4,81357031
4,81356899
4,81357032
4,81357550
3,81350929
3,81350930
3,81357033
3,81357034
1,81356071
3,81356071
1,81356072
3,81356072
4,81355591
4,81356073
4,81350931
4,81350932
4,81357551
1,81357035
3,81357035
4,81357552
4,81357202
4,81357203
4,81355592
1,81357036
3,81358580
3,81358581
3,81358582
3,81357553
3,81357554
4,81359951
4,81357204
4,81357205
4,81357555
3,81356074
3,81356075
4,81357206
4,81358583
4,81356076
4,81358584
4,81357207
4,81359952
4,81355593
4,81357208
1,81356843
4,81357556
4,81359953
4,81357209
4,81357557
4,81358586
1,81356844
4,81359954
4,81359955
4,81355594
4,81357210
4,81356845
4,81359956
4,81357558
4,81357211
4,81357039
4,81358587
4,81355595
4,81357040
4,81356846
4,81359957
4,81359958
3,81358588
4,81357212
4,81355596
4,81357041
4,81359423
4,81370016
4,81369261
1,81355624
3,81355624
1,81355625
3,81355625
1,81359991
3,81359991
4,81359992
4,81366325
4,81366326
4,81366327
3,81366328
3,81366329
3,81356868
3,81356869
4,81359993
4,81356870
4,81358613
4,81358614
4,81368501
4,81358615
3,81358009
4,81359994
4,81355626
4,81366330
4,81355627
4,81368502
4,81368503
4,81358616
4,81359995
1,81355628
1,81355629
1,81355630
4,81355631
4,81355632
4,81359996
4,81359997
4,81358010
4,81366331
3,81368504
3,81368505
3,81368506
1,81356871
4,81368587
4,81366353
4,81369723
4,81366355
4,81358036
4,81358603
4,81355608
4,81357572
4,81368507
4,81356872
3,81368508
3,81368509
1,81355633
1,81355634
3,81355634
3,81355635
4,81359998
4,81358617
4,81358011
4,81356873
4,81355636
3,81366332
3,81366333
4,81358012
3,81355637
3,81355638
4,81356874
3,81356875
1,81358618
4,81356876
4,81356877
4,81356878
4,81358013
4,81368510
4,81368511
4,81368512
3,81356879
4,81356880
4,81358014
4,81359999
4,81360000
4,81366334
4,81358619
4,81358015
4,81360001
4,81360002
4,81360003
4,81358016
4,81356881
4,81366335
1,81356882
4,81368513
4,81358620
4,81366336
3,81360005
3,81360006
4,81358621
4,81358017
4,81368514
4,81358622
4,81358018
4,81358623
4,81358019
4,81358020
4,81368515
4,81358624
4,81360007
4,81358625
4,81358626
4,81369708
4,81358021
4,81369709
4,81369710
4,81356883
4,81358627
4,81358022
4,81369711
4,81356884
4,81366337
3,81358023
4,81356885
3,81369712
3,81369713
4,81355641
4,81368518
4,81369714
4,81359390
4,81359391
4,81368520
4,81356888
4,81355643
4,81368521
4,81355644
4,81369715
4,81366433
4,81366379
4,81358054
4,81357061
4,81356857
4,81357573
4,81357574
4,81357576
4,81357226
4,81356858
4,81355612
3,81355613
4,81355616
4,81357994
4,81358609
4,81357064
4,81357577
4,81357579
4,81357995
3,81358610
3,81357996
4,81355617
3,81356861
3,81356862
4,81357580
4,81357065
4,81357998
3,81355620
3,81355621
4,81357581
3,81357582
3,81357583
1,81357066
3,81357999
4,81356863
3,81358000
3,81358001
4,81359979
4,81355622
4,81356864
4,81359982
4,81357584
4,81357585
4,81358002
4,81358003
4,81357067
4,81358611
4,81357068
4,81356865
4,81356866
4,81368497
3,81356867
4,81365557
3,81359983
3,81359984
3,81359985
3,81365558
4,81359986
4,81366323
4,81366324
4,81358612
3,81358006
3,81355623
4,81368498
1,81358007
3,81368499
3,81368500
3,81359989
3,81359990
1,81356889
1,81356890
4,81359394
4,81359395
4,81358025
4,81355669
4,81368573
4,81368574
4,81368376
4,81358066
4,81358067
4,81379431
3,81366941
4,81358085
4,81368531
4,81355648
4,81366354
4,81358031
3,81358032
4,81355649
3,81369724
3,81369725
3,81369726
3,81369727
3,81369728
1,81355650
4,81359402
3,81366356
3,81366357
4,81356903
4,81355651
4,81359403
4,81358033
4,81358034
4,81366358
4,81366359
3,81359404
3,81359405
3,81366360
3,81366361
4,81369729
4,81369730
4,81358037
4,81358038
4,81366362
4,81369731
4,81369732
4,81356904
4,81356905
4,81366363
4,81366364
3,81369733
3,81369734
4,81369735
4,81356906
4,81369736
4,81356907
4,81368532
4,81358039
4,81369737
3,81368533
3,81368534
4,81356908
4,81366365
4,81356909
4,81358040
4,81359406
4,81355652
4,81368535
4,81368536
4,81359407
4,81366366
1,81366367
4,81366368
4,81368537
4,81368538
4,81359408
4,81366369
4,81356910
4,81369738
4,81369739
4,81355653
3,81358628
4,81368516
4,81368517
4,81355639
4,81355640
3,81359389
4,81366338
4,81355642
4,81358024
4,81366339
4,81368519
4,81356887
4,81366340
4,81369716
4,81368522
4,81369740
4,81369741
4,81369742
4,81359409
4,81366370
4,81358041
4,81356911
3,81369743
3,81369744
4,81366371
4,81359410
4,81356912
3,81358042
3,81358043
4,81356913
4,81355654
1,81358044
3,81369745
3,81369746
4,81366372
4,81369747
3,81368539
3,81368540
4,81358045
4,81355655
4,81356914
4,81359411
1,81366373
3,81366373
1,81366374
3,81366374
4,81356915
4,81356916
4,81356917
4,81356918
4,81366375
4,81355656
4,81358046
1,81359412
4,81356919
4,81369748
4,81359413
4,81366376
4,81356920
4,81369749
3,81368541
4,81359414
4,81366377
4,81358047
4,81358048
4,81358049
4,81358050
4,81355657
4,81355658
4,81369750
4,81355659
4,81368542
4,81358051
4,81359415
4,81368543
4,81359416
4,81355660
1,81356921
3,81356921
1,81356922
3,81356922
4,81355661
4,81358052
4,81355662
1,81358053
4,81368544
4,81368545
4,81359417
4,81369751
4,81355663
4,81355664
4,81370516
4,81359426
4,81356932
4,81366391
4,81367226
4,81367227
4,81368552
3,81370522
4,81370523
4,81358073
4,81366403
4,81366404
4,81368369
4,81355683
4,81359392
4,81366341
4,81359393
4,81368523
4,81366342
4,81368524
4,81366343
4,81355645
4,81359396
4,81359397
4,81359398
4,81366344
4,81356891
4,81356892
4,81356893
4,81366345
4,81369717
4,81368525
4,81368526
4,81368527
4,81356894
4,81366346
3,81369718
3,81369719
4,81356895
4,81355646
4,81356896
4,81356897
4,81356898
4,81369720
4,81369721
4,81358026
4,81366347
4,81358027
4,81366348
4,81368528
1,81359399
4,81356900
4,81369722
4,81368529
3,81366349
3,81366350
1,81359400
4,81368530
1,81366351
4,81358028
4,81358029
4,81366352
4,81355647
4,81358030
1,81356901
1,81356902
4,81359401
4,81366198
4,81355668
4,81358063
4,81366382
4,81366383
4,81355671
4,81359443
4,81355691
4,81370540
4,81368555
4,81366386
4,81355672
4,81358068
4,81358069
4,81368556
3,81356927
4,81368585
4,81368412
4,81368395
4,81368595
4,81358108
4,81366378
3,81368546
3,81368547
4,81358055
4,81369752
3,81358056
3,81358057
3,81358058
3,81358059
4,81368548
4,81356923
3,81369753
3,81369754
3,81359418
3,81359419
4,81368549
4,81355665
3,81369755
3,81369756
4,81355666
4,81358060
3,81358061
3,81358062
4,81368550
3,81356924
3,81356925
3,81356926
3,81359420
4,81366387
4,81355673
4,81355674
4,81355675
4,81366388
4,81369760
4,81366389
4,81355676
4,81356928
3,81356929
4,81370515
3,81368557
3,81368558
3,81359424
3,81359425
3,81358070
4,81355677
4,81368559
3,81356930
3,81356931
1,81355678
3,81366390
4,81370517
4,81359427
4,81359428
4,81355679
1,81366392
3,81366392
1,81366393
3,81366393
3,81366394
3,81366395
4,81368560
1,81368561
3,81366396
4,81356933
4,81356934
4,81366397
4,81368562
4,81368416
4,81368551
4,81359421
4,81359422
1,81368553
4,81355667
4,81369757
4,81368563
1,81370518
4,81356935
4,81359429
4,81355680
4,81370519
3,81368564
3,81368565
4,81370520
4,81370521
1,81366398
1,81366399
4,81366400
4,81359430
3,81359431
3,81359432
3,81358071
4,81356936
4,81356937
4,81359433
4,81359434
4,81368365
1,81366401
3,81370524
4,81358072
4,81366402
4,81359435
4,81368366
4,81368367
4,81370525
4,81355681
4,81366405
4,81370526
1,81359436
3,81359436
3,81370527
3,81370528
4,81366406
4,81370529
4,81355682
4,81366407
3,81359437
3,81359438
2,81370530
4,81358074
4,81368368
3,81359439
3,81359440
4,81355684
1,81355685
4,81368566
3,81368567
3,81368568
4,81358075
4,81359441
4,81359442
4,81366408
4,81367259
4,81369409
4,81368407
4,81369758
4,81366380
4,81368554
4,81366381
3,81358064
4,81366384
1,81355670
3,81369759
4,81366385
4,81358065
4,81368569
4,81370531
4,81358076
4,81358077
4,81368370
4,81368371
4,81368570
4,81368571
4,81368372
4,81368572
4,81368373
4,81359444
4,81368374
4,81370532
4,81368575
4,81370533
4,81355686
4,81366409
4,81368375
4,81366410
4,81358078
4,81368576
4,81368577
4,81370534
1,81368578
3,81368578
1,81368579
3,81368579
4,81359445
4,81355687
4,81370535
4,81368377
4,81358079
4,81359446
4,81368580
4,81366411
4,81370538
4,81355689
4,81368581
4,81355690
4,81359449
4,81366415
4,81366417
4,81366418
4,81359451
4,81366935
4,81371416
4,81369215
4,81356458
4,81358082
4,81370544
4,81368382
4,81366421
4,81358083
3,81356459
4,81368383
4,81358084
4,81368384
4,81368385
4,81370545
4,81368386
4,81370546
4,81356460
4,81358086
4,81359452
4,81356461
4,81356462
4,81358087
4,81359453
4,81370547
4,81370548
3,81370549
3,81370550
4,81370551
4,81358088
4,81358089
4,81358090
4,81359454
1,81368387
3,81368387
1,81358091
4,81358092
4,81359455
3,81356463
4,81368388
4,81370552
4,81370553
3,81370554
4,81368586
4,81366422
4,81370555
4,81370636
4,81368409
4,81358119
4,81366446
4,81366423
4,81366424
1,81368588
4,81370575
4,81368436
2,81368438
3,81368438
2,81368439
3,81368439
4,81356464
4,81356465
3,81370556
3,81358093
4,81368389
4,81368390
3,81366425
3,81366426
4,81366427
4,81359456
3,81366428
3,81366429
3,81358094
3,81358095
3,81359457
3,81359458
4,81359459
4,81366430
4,81358096
4,81358097
4,81356467
4,81358098
4,81368589
4,81358099
4,81368391
4,81368470
4,81358100
3,81366431
3,81366432
4,81358101
3,81366434
3,81366435
4,81356468
4,81359461
3,81368590
3,81368591
4,81356469
4,81356470
3,81370557
3,81370558
4,81368392
4,81358102
3,81359462
3,81359463
4,81368592
4,81368593
4,81366436
4,81358103
4,81356471
3,81370559
3,81370560
4,81356472
4,81356473
4,81366437
4,81358104
4,81356474
4,81368594
4,81356475
4,81358105
4,81356476
4,81370561
4,81359464
3,81368393
4,81356477
4,81370562
4,81358106
4,81368394
4,81358107
2,81356478
4,81356479
4,81359465
4,81368596
4,81368597
4,81368598
4,81356480
4,81368599
4,81368396
4,81368397
4,81368398
1,81356481
4,81356482
4,81368600
4,81365433
3,81359466
3,81359467
4,81358109
4,81368601
4,81365434
4,81359468
4,81358110
4,81370563
4,81366438
3,81358111
3,81358112
4,81366192
4,81368399
4,81358113
4,81368400
3,81358114
3,81358115
4,81370564
4,81368401
4,81370585
4,81367228
4,81366222
4,81366223
4,81366227
4,81368423
4,81367260
4,81369410
4,81370565
4,81358116
4,81368402
1,81359469
3,81359469
4,81359470
4,81358117
4,81358118
4,81366439
4,81368403
4,81366193
4,81370566
4,81359471
4,81366194
4,81366440
4,81370567
4,81368404
3,81359472
3,81359473
4,81359474
4,81366441
3,81366195
2,81366196
3,81366196
4,81368602
4,81366197
4,81368603
4,81359475
4,81366442
3,81366412
