"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,102799726,9,
2017,102812759,9,
2017,103290858,8,
2017,103293215,1,
2017,103314822,1,
2017,103246059,10,
2017,102833293,6,
2017,111946214,2,
2017,107855787,1,
2017,105176249,6,
2017,105204353,9,
2017,105204515,10,
2017,111946192,10,
2017,105204359,10,
2017,107866366,9,
2017,110896047,4,
2017,108372066,1,
2017,108426157,1,
2017,101963699,10,
2017,101967896,1,
2017,105225815,1,
2017,101603594,10,
2017,105205358,9,
2017,102347524,10,
2017,102366940,9,
2017,101857744,1,
2017,102218702,10,
2017,102234682,1,
2017,108426276,1,
2017,107836963,1,
2017,108332882,1,
2017,108321023,1,
2017,102253093,1,
2017,102259363,1,
2017,101952464,10,
2017,101988145,1,
2017,101998572,10,
2017,102325804,1,
2017,102328004,10,
2017,102333061,10,
2017,102370027,10,
2017,102744075,9,
2017,101060405,9,
2017,102848348,1,
2017,103340544,9,
2017,102348884,6,
2017,108325041,9,
2017,108373939,9,
2017,108375907,1,
2017,105143811,10,
2017,105175044,10,
2017,105204077,10,
2017,105542089,10,
2017,107849933,1,
2017,105138046,10,
2017,103250092,1,
2017,101550492,1,
2017,103272853,9,
2017,108600444,1,
2017,103314064,1,
2017,102327901,1,
2017,102942143,1,
2017,102943319,10,
2017,102213263,9,
2017,102230976,1,
2017,101059729,1,
2017,101494730,9,
2017,101544586,6,
2017,101505793,10,
2017,101520581,10,
2017,101613205,9,
2017,102241621,9,
2017,102247829,9,
2017,101609997,1,
2017,101577589,9,
2017,103325751,1,
2017,103332759,10,
2017,103392620,9,
2017,101910722,9,
2017,101040164,1,
2017,97009774,1,
2017,97010835,10,
2017,101045687,10,
2017,97003917,1,
2017,97009555,1,
2017,100141678,9,
2017,101899683,1,
2017,102374199,6,
2017,101886044,1,
2017,101983045,6,
2017,101995388,10,
2017,101848992,6,
2017,101552175,10,
2017,101508405,10,
2017,103335341,9,
2017,103336242,6,
2017,102259769,1,
2017,102286463,1,
2017,102380676,1,
2017,101595871,1,
2017,102349225,1,
2017,102352645,1,
2017,102354675,9,
2017,101522839,1,
2017,101879024,1,
2017,101906891,6,
2017,101994787,1,
2017,101849335,1,
2017,101952533,6,
2017,102301943,10,
2017,106198264,1,
2017,107868095,1,
2017,108411399,1,
2017,105544441,1,
2017,105494449,9,
2017,104058642,1,
2017,97583997,1,
2017,101885930,2,
2017,97563212,1,
2017,102204209,1,
2017,97588192,1,
2017,101938427,9,
2017,101544783,1,
2017,102944781,6,
2017,97506445,1,
2017,97524923,1,
2017,97525330,9,
2017,97608154,1,
2017,100942020,9,
2017,100952868,9,
2017,102821426,10,
2017,102836258,1,
2017,104141110,1,
2017,99589852,1,
2017,101946722,1,
2017,102321652,2,
2017,102327223,1,
2017,105190403,1,
2017,100953728,1,
2017,100954329,1,
2017,98441012,1,
2017,102952000,10,
2017,100081484,1,
2017,97599194,9,
2017,105146140,1,
2017,97699206,1,
2017,100145294,6,
2017,100969994,1,
2017,100984511,10,
2017,100986088,1,
2017,103323212,1,
2017,103342837,1,
2017,100962682,1,
2017,101056336,9,
2017,101056859,1,
2017,101058742,1,
2017,100128134,1,
2017,101031091,10,
2017,103244767,1,
2017,101034258,1,
2017,101035995,1,
2017,101038080,1,
2017,101041860,1,
2017,111470105,10,
2017,98427446,10,
2017,98439588,1,
2017,98445334,1,
2017,98455298,1,
2017,97586537,1,
2017,100972527,1,
2017,105205298,10,
2017,105205498,6,
2017,103323359,6,
2017,98449843,9,
2017,98436741,8,
2017,98459028,1,
2017,103250443,10,
2017,104137138,1,
2017,100943074,1,
2017,100084802,1,
2017,102835494,1,
2017,100011548,1,
2017,100140185,1,
2017,100146217,1,
2017,100141494,10,
2017,100146022,9,
2017,107869477,9,
2017,107827623,1,
2017,97553594,1,
2017,97563218,1,
2017,102910352,1,
2017,102921094,10,
2017,97586344,10,
2017,97694697,9,
2017,102924550,9,
2017,102926214,9,
2017,102911371,1,
2017,100135971,6,
2017,100961670,10,
2017,99566832,1,
2017,99576220,9,
2017,101017014,9,
2017,101026871,1,
2017,101049967,1,
2017,101050975,10,
2017,101052733,9,
2017,100068279,9,
2017,100118996,1,
2017,100131278,1,
2017,99548146,1,
2017,99596323,1,
2017,101050161,10,
2017,99533891,9,
2017,103289981,1,
2017,100142392,10,
2017,98451487,1,
2017,101042071,10,
2017,101053530,10,
2017,101055126,1,
2017,101055142,1,
2017,101492131,9,
2017,102718918,1,
2017,101911035,1,
2017,102361752,1,
2017,101578858,1,
2017,101516198,1,
2017,101539897,1,
2017,101563965,2,
2017,101885833,10,
2017,101890700,10,
2017,101944285,1,
2017,101493698,1,
2017,101877740,1,
2017,101520816,1,
2017,101873622,1,
2017,103295149,9,
2017,101972649,1,
2017,111669834,1,
2017,111656302,10,
2017,108559459,1,
2017,111938880,1,
2017,101838552,1,
2017,101885605,1,
2017,102185987,9,
2017,102222320,1,
2017,102227850,1,
2017,101936540,1,
2017,101990274,2,
2017,101997149,9,
2017,102244510,2,
2017,101993190,10,
2017,101995918,1,
2017,102292636,1,
2017,102302183,10,
2017,102148501,2,
2017,102233009,1,
2017,102236384,9,
2017,102249139,1,
2017,101583739,1,
2017,101979021,10,
2017,101994823,1,
2017,102301881,1,
2017,102925995,10,
2017,105168196,1,
2017,102353873,10,
2017,102360464,1,
2017,101558702,1,
2017,101607913,10,
2017,101612430,10,
2017,102370975,10,
2017,101543534,1,
2017,105107322,1,
2017,101949944,10,
2017,101964960,1,
2017,102304925,1,
2017,102366250,10,
2017,101060604,9,
2017,102911332,2,
2017,102744657,10,
2017,102758310,1,
2017,102768154,1,
2017,102780827,9,
2017,102781760,1,
2017,102781758,1,
2017,104086627,10,
2017,101535211,1,
2017,102817135,17,
2017,101572737,10,
2017,102825335,1,
2017,101928726,1,
2017,101996295,9,
2017,101508780,1,
2017,101551411,1,
2017,101603710,10,
2017,101916559,8,
2017,102931249,1,
2017,102937869,10,
2017,96979194,10,
2017,108372957,10,
2017,105541154,10,
2017,101915372,1,
2017,104070409,1,
2017,104078133,1,
2017,104102801,1,
2017,104103395,1,
2017,103298258,1,
2017,103237724,1,
2017,103462637,10,
2017,103433654,1,
2017,103437470,1,
2017,103290155,1,
2017,103453787,9,
2017,103334035,10,
2017,103336284,9,
2017,103464484,1,
2017,102871644,10,
2017,102798562,1,
2017,102877662,1,
2017,103250551,10,
2017,103289144,1,
2017,103307451,1,
2017,103334482,10,
2017,102925687,9,
2017,102926889,1,
2017,102934591,10,
2017,103333813,10,
2017,102926558,10,
2017,102942600,10,
2017,103406221,1,
2017,102926730,10,
2017,102779644,10,
2017,102891460,1,
2017,102895186,10,
2017,102898458,9,
2017,102950355,10,
2017,102951783,10,
2017,103255804,9,
2017,103388624,1,
2017,103327068,1,
2017,103331802,9,
2017,103448127,1,
2017,103469042,9,
2017,103470195,9,
2017,103470507,10,
2017,103400076,1,
2017,103458498,1,
2017,103467920,1,
2017,102740892,9,
2017,102788372,9,
2017,102905104,1,
2017,104057527,2,
2017,104092920,3,
2017,103405267,1,
2017,103461829,9,
2017,108550314,10,
2017,105150043,10,
2017,111956282,10,
2017,107731226,1,
2017,111445236,1,
2017,108370507,1,
2017,108370509,1,
2017,105199577,1,
2017,105204262,10,
2017,111946838,1,
2017,107861662,1,
2017,108372942,10,
2017,108345788,1,
2017,105511678,8,
2017,107890405,9,
2017,105466725,6,
2017,105519723,6,
2017,107890653,10,
2017,109207855,2,
2017,111964853,10,
2017,111457189,10,
2017,111448227,1,
2017,105541355,1,
2017,108543771,1,
2017,105151245,1,
2017,105191163,1,
2017,107852214,3,
2017,111669800,10,
2017,108599877,10,
2017,108600427,10,
2017,105168407,6,
2017,105209279,1,
2017,99540259,10,
2017,103250145,2,
2017,103250896,10,
2017,100983540,1,
2017,100120914,1,
2017,100120913,1,
2017,99545727,1,
2017,99576160,10,
2017,100093040,1,
2017,100023160,1,
2017,102303077,10,
2017,100041439,1,
2017,100072574,1,
2017,100074465,1,
2017,100129530,1,
2017,100023764,1,
2017,99532736,1,
2017,99538390,1,
2017,99592351,1,
2017,101965691,10,
2017,104144602,10,
2017,104145313,1,
2017,100003122,1,
2017,99529141,10,
2017,99556562,1,
2017,99561047,1,
2017,99584127,9,
2017,100143245,9,
2017,102873589,9,
2017,100961424,10,
2017,100964046,1,
2017,102919987,10,
2017,100143857,1,
2017,96989898,1,
2017,96981932,1,
2017,97003429,1,
2017,100987263,10,
2017,102954422,10,
2017,101001994,1,
2017,100123029,10,
2017,100015974,1,
2017,100019113,1,
2017,100067971,1,
2017,100994062,1,
2017,100996073,1,
2017,100015660,1,
2017,101014034,10,
2017,101024402,10,
2017,101043007,1,
2017,99512574,6,
2017,99524762,1,
2017,99564855,1,
2017,100017053,1,
2017,100017343,6,
2017,102367292,9,
2017,102370191,1,
2017,100048798,1,
2017,100944632,1,
2017,100961855,1,
2017,99544531,1,
2017,99594446,1,
2017,100011597,10,
2017,100017770,1,
2017,100027804,9,
2017,100069811,1,
2017,101001562,9,
2017,105168190,1,
2017,101024456,1,
2017,101035203,6,
2017,101049594,10,
2017,96979116,1,
2017,96989618,1,
2017,97008588,1,
2017,97008796,10,
2017,97009968,10,
2017,101891039,9,
2017,96982021,9,
2017,97004839,1,
2017,99529811,1,
2017,100137082,1,
2017,96906238,1,
2017,102160702,10,
2017,101563120,1,
2017,97002584,1,
2017,97000360,9,
2017,97008607,9,
2017,101952331,10,
2017,101953951,1,
2017,101968229,1,
2017,105192690,9,
2017,96985256,1,
2017,96991114,1,
2017,101952514,1,
2017,100146475,10,
2017,96976173,1,
2017,96979176,1,
2017,97000544,1,
2017,97008329,1,
2017,96975578,1,
2017,101610510,10,
2017,96975256,1,
2017,96975448,1,
2017,96983228,1,
2017,96997831,1,
2017,96967390,9,
2017,98450206,10,
2017,98453912,9,
2017,103323284,1,
2017,97597480,9,
2017,100144424,9,
2017,102940830,10,
2017,96972050,1,
2017,96975046,1,
2017,105204151,10,
2017,98427929,1,
2017,98448442,1,
2017,98449284,10,
2017,98453987,1,
2017,98449833,1,
2017,104071695,1,
2017,101575187,9,
2017,98422698,10,
2017,97543081,1,
2017,102946584,10,
2017,102951099,6,
2017,97526146,6,
2017,102717538,9,
2017,102918458,1,
2017,97586181,10,
2017,102911915,9,
2017,102919830,10,
2017,101997429,10,
2017,98414588,1,
2017,98455551,10,
2017,109942866,2,
2017,102781490,10,
2017,102143032,1,
2017,102182833,1,
2017,102939175,9,
2017,108599677,1,
2017,107771391,1,
2017,107890608,9,
2017,107856823,10,
2017,97694381,1,
2017,97695669,1,
2017,102870861,1,
2017,104021932,1,
2017,104070898,1,
2017,103259788,9,
2017,103273318,1,
2017,102819504,5,
2017,103264140,1,
2017,108388732,1,
2017,104109651,9,
2017,103264645,10,
2017,103333638,6,
2017,103342804,9,
2017,104078655,1,
2017,104144227,1,
2017,104206116,10,
2017,103250529,10,
2017,102731221,1,
2017,104062232,1,
2017,103265773,2,
2017,103276705,1,
2017,103278030,1,
2017,102795537,1,
2017,103271121,9,
2017,102889959,9,
2017,102894737,6,
2017,103294067,10,
2017,108553986,1,
2017,103437237,10,
2017,103437451,1,
2017,104121766,1,
2017,103273341,1,
2017,103312927,10,
2017,103315470,6,
2017,103431851,1,
2017,103442481,10,
2017,102854468,1,
2017,102891210,1,
2017,102894805,6,
2017,102868003,9,
2017,97699338,1,
2017,105191597,1,
2017,105205584,1,
2017,108548131,10,
2017,108590333,9,
2017,105204236,10,
2017,105205592,10,
2017,102879259,10,
2017,102887914,1,
2017,102921540,1,
2017,102955921,10,
2017,102780932,1,
2017,102760411,1,
2017,103340974,1,
2017,102722786,6,
2017,102865064,1,
2017,102780641,1,
2017,102812471,1,
2017,102830376,1,
2017,102911706,10,
2017,103448659,1,
2017,102740266,9,
2017,102752967,3,
2017,102848151,1,
2017,102797514,1,
2017,102930437,9,
2017,102931058,10,
2017,103406228,10,
2017,96979216,5,
2017,101861890,4,
2017,107890466,10,
2017,105203993,10,
2017,108421774,10,
2017,111953871,10,
2017,107784643,6,
2017,107796854,1,
2017,107864786,1,
2017,108371668,1,
2017,105484133,1,
2017,107834600,6,
2017,109256046,1,
2017,109237623,1,
2017,109948903,9,
2017,105171328,1,
2017,111756302,9,
2017,111441856,1,
2017,105543622,10,
2017,107868755,1,
2017,108598847,1,
2017,111759823,1,
2017,105191877,1,
2017,105203978,9,
2017,105223987,1,
2017,102779807,10,
2017,102780923,10,
2017,102783085,2,
2017,100144294,10,
2017,103250106,9,
2017,100978188,1,
2017,103252878,10,
2017,100984594,1,
2017,100117756,10,
2017,99498095,6,
2017,103342898,1,
2017,99533819,10,
2017,100086063,1,
2017,100086021,1,
2017,102296709,1,
2017,100091656,6,
2017,100015430,1,
2017,99544226,10,
2017,99581769,10,
2017,99555832,10,
2017,100144487,10,
2017,102378977,1,
2017,96975297,1,
2017,96996453,1,
2017,97003383,1,
2017,98444391,9,
2017,103250908,10,
2017,97012120,1,
2017,101560813,1,
2017,101572688,1,
2017,96972132,10,
2017,97007958,6,
2017,100136183,1,
2017,102870450,1,
2017,102887749,10,
2017,102931849,10,
2017,100961772,1,
2017,100962169,6,
2017,100963323,10,
2017,100139986,9,
2017,100998309,9,
2017,102895921,10,
2017,102899124,9,
2017,102917187,1,
2017,101037752,1,
2017,99544764,9,
2017,100145045,10,
2017,101025834,9,
2017,100137024,10,
2017,100944223,1,
2017,100955891,9,
2017,99516029,10,
2017,99587338,1,
2017,100944159,10,
2017,105150259,2,
2017,100997709,1,
2017,101018402,1,
2017,101019038,1,
2017,101024908,1,
2017,105183935,1,
2017,101032097,1,
2017,100108618,6,
2017,100121926,1,
2017,104053093,1,
2017,96992733,10,
2017,96993756,1,
2017,108426218,10,
2017,97001214,9,
2017,96992455,1,
2017,96971900,6,
2017,96984702,10,
2017,101930319,10,
2017,101955122,1,
2017,97009557,1,
2017,100136846,10,
2017,96993657,9,
2017,97008309,10,
2017,96984957,1,
2017,97003173,1,
2017,96999820,1,
2017,97008121,1,
2017,97009893,10,
2017,97503447,1,
2017,102302688,10,
2017,98461229,10,
2017,100100298,10,
2017,97599388,10,
2017,102944185,10,
2017,97695353,10,
2017,104040123,1,
2017,98429373,1,
2017,98448862,9,
2017,97536997,9,
2017,97695445,10,
2017,97696283,10,
2017,97696312,10,
2017,98423257,1,
2017,98430073,9,
2017,98457208,9,
2017,98459790,1,
2017,97524823,10,
2017,101604845,10,
2017,101052441,1,
2017,101053299,10,
2017,101055055,9,
2017,98460550,1,
2017,97525625,9,
2017,102946581,10,
2017,97543483,1,
2017,98455609,9,
2017,102767461,6,
2017,102912548,1,
2017,102271921,1,
2017,100135666,9,
2017,101995494,9,
2017,102001538,10,
2017,102865327,1,
2017,101998390,1,
2017,102000918,9,
2017,101875678,9,
2017,98408829,1,
2017,98421179,1,
2017,98443093,1,
2017,102933530,10,
2017,103326301,9,
2017,109967661,9,
2017,102787500,6,
2017,102378754,9,
2017,102830559,1,
2017,102169821,1,
2017,102175122,1,
2017,102943689,9,
2017,101604600,10,
2017,101607914,10,
2017,109258415,9,
2017,105148752,1,
2017,111468842,1,
2017,107890600,9,
2017,105144655,1,
2017,105167551,1,
2017,105204895,10,
2017,107890358,10,
2017,102880806,1,
2017,104098204,1,
2017,104055595,1,
2017,104035081,10,
2017,104101139,1,
2017,103466238,1,
2017,102865738,1,
2017,102933995,10,
2017,102935879,10,
2017,103462160,10,
2017,103459460,10,
2017,104132152,1,
2017,104058931,9,
2017,104059600,9,
2017,104037643,10,
2017,103303956,1,
2017,103296266,1,
2017,102922001,9,
2017,102926874,10,
2017,103406160,1,
2017,104084541,10,
2017,103468920,1,
2017,103315584,9,
2017,102923571,10,
2017,103468170,10,
2017,103250996,10,
2017,103283016,9,
2017,103342915,10,
2017,103343790,1,
2017,103467977,9,
2017,102714068,1,
2017,102806954,1,
2017,102820546,1,
2017,102820978,1,
2017,102871170,1,
2017,103432778,1,
2017,111452634,2,
2017,105181927,1,
2017,108538617,1,
2017,111479888,1,
2017,108548160,10,
2017,102812385,1,
2017,102915815,1,
2017,102944079,10,
2017,102957797,1,
2017,102879638,10,
2017,102784406,6,
2017,102814372,1,
2017,103461825,9,
2017,102710785,6,
2017,102865804,1,
2017,103339978,10,
2017,108426166,10,
2017,103312913,1,
2017,102779225,1,
2017,102780672,1,
2017,103409647,9,
2017,103440034,1,
2017,103466971,1,
2017,104134964,1,
2017,102717813,1,
2017,103464100,1,
2017,103469218,10,
2017,102865252,1,
2017,102898581,1,
2017,102810865,10,
2017,102815153,1,
2017,102916669,1,
2017,102922166,10,
2017,102934190,10,
2017,102942735,10,
2017,102943854,10,
2017,103451230,9,
2017,107763881,2,
2017,97699803,9,
2017,101849432,9,
2017,102780253,9,
2017,102949703,1,
2017,103235046,8,
2017,103309947,1,
2017,102910487,10,
2017,103259710,9,
2017,103317047,9,
2017,103340753,1,
2017,103344633,10,
2017,103265705,1,
2017,108370564,10,
2017,103333091,10,
2017,103333487,10,
2017,103253929,10,
2017,103264821,1,
2017,104177584,10,
2017,104134969,10,
2017,104142145,6,
2017,103329172,1,
2017,103239107,1,
2017,103246897,1,
2017,103303825,1,
2017,103332101,10,
2017,102822068,1,
2017,102922420,1,
2017,103464373,10,
2017,108619876,9,
2017,111773337,9,
2017,105138928,10,
2017,105204824,10,
2017,111647633,1,
2017,111964815,3,
2017,107827583,6,
2017,105204193,10,
2017,110912583,9,
2017,110897265,9,
2017,105548151,9,
2017,102730626,2,
2017,105191629,9,
2017,105204597,1,
2017,102929441,9,
2017,102940888,1,
2017,101600721,1,
2017,101603894,6,
2017,102372789,1,
2017,101817189,9,
2017,101880535,1,
2017,101059892,1,
2017,101954065,10,
2017,101968680,1,
2017,101968681,1,
2017,101993632,10,
2017,101995348,10,
2017,103291563,10,
2017,108370229,6,
2017,109208430,2,
2017,111679564,2,
2017,108372026,1,
2017,101847970,10,
2017,101966340,1,
2017,101982503,1,
2017,101987866,10,
2017,101061328,10,
2017,102177538,6,
2017,102301891,1,
2017,102301834,1,
2017,102302370,1,
2017,102314708,1,
2017,101602125,1,
2017,102374160,10,
2017,102381789,6,
2017,101060739,10,
2017,102917570,2,
2017,102923947,1,
2017,102929466,10,
2017,108326608,1,
2017,108373326,10,
2017,103266488,1,
2017,101517109,1,
2017,101533027,1,
2017,108598880,9,
2017,102176385,1,
2017,103292749,1,
2017,102176713,1,
2017,103297601,1,
2017,103319077,9,
2017,102175201,1,
2017,102302260,1,
2017,102942152,10,
2017,102944305,10,
2017,102945131,10,
2017,101515503,10,
2017,101601300,1,
2017,101518064,1,
2017,101593298,9,
2017,101515270,10,
2017,101537861,2,
2017,101551247,1,
2017,103328574,9,
2017,103333154,10,
2017,102170132,9,
2017,102234880,9,
2017,101609795,6,
2017,102186177,1,
2017,102329370,1,
2017,101032167,1,
2017,101035276,9,
2017,101565247,1,
2017,101573997,9,
2017,103251942,10,
2017,103336467,10,
2017,103340646,9,
2017,105195399,1,
2017,108548241,9,
2017,105548877,1,
2017,96970223,1,
2017,101042855,1,
2017,96998024,1,
2017,97007433,10,
2017,97554773,1,
2017,97558600,10,
2017,101869047,9,
2017,101980483,9,
2017,101980481,9,
2017,101812956,1,
2017,101840489,1,
2017,101873270,1,
2017,101975699,10,
2017,101858454,9,
2017,102296051,1,
2017,102296778,10,
2017,102326593,1,
2017,102328312,9,
2017,103300166,10,
2017,102196435,1,
2017,102325613,9,
2017,102362025,10,
2017,101494619,10,
2017,101965602,1,
2017,109946188,9,
2017,107828293,10,
2017,101875846,1,
2017,101930273,1,
2017,103400499,6,
2017,102779403,1,
2017,101843133,6,
2017,101952446,1,
2017,102234391,10,
2017,102373677,9,
2017,105137596,9,
2017,105204344,1,
2017,108332862,1,
2017,105541122,1,
2017,108372394,1,
2017,108359522,1,
2017,105540601,1,
2017,97492908,6,
2017,101882027,1,
2017,98449940,1,
2017,97574322,10,
2017,97601372,10,
2017,109978884,10,
2017,97544945,1,
2017,98443136,1,
2017,102946372,1,
2017,97526506,1,
2017,97593053,1,
2017,97595846,10,
2017,102895786,10,
2017,102903586,6,
2017,102813861,1,
2017,102821409,10,
2017,101003059,1,
2017,101010088,1,
2017,104136162,1,
2017,99567547,1,
2017,100952030,9,
2017,100999362,1,
2017,103335052,1,
2017,103336842,1,
2017,103340549,1,
2017,107796906,10,
2017,107868830,10,
2017,102955116,10,
2017,105177822,1,
2017,103233016,10,
2017,98416472,2,
2017,98429696,10,
2017,105137693,1,
2017,101059245,1,
2017,100013199,1,
2017,103241425,1,
2017,103278186,1,
2017,100089640,1,
2017,100110030,6,
2017,101038712,1,
2017,101046716,10,
2017,101046722,10,
2017,100085514,1,
2017,100119848,10,
2017,98448679,1,
2017,98460266,10,
2017,105205726,10,
2017,97574687,1,
2017,98416548,1,
2017,97525262,1,
2017,98413033,1,
2017,97543348,1,
2017,98433751,9,
2017,97548622,1,
2017,97565013,1,
2017,97602710,1,
2017,97699275,6,
2017,103295206,1,
2017,100012631,1,
2017,100011782,10,
2017,100125594,10,
2017,100128220,10,
2017,100130071,1,
2017,100073734,9,
2017,105152797,10,
2017,100143829,10,
2017,100029752,9,
2017,102895668,9,
2017,100941614,6,
2017,99543110,1,
2017,111683130,2,
2017,107866215,1,
2017,111723948,1,
2017,107842755,9,
2017,97699389,1,
2017,97533058,10,
2017,97536984,1,
2017,105165165,10,
2017,105168284,6,
2017,98418370,6,
2017,102924549,9,
2017,102925473,1,
2017,100943598,1,
2017,101023938,10,
2017,101053137,1,
2017,99540452,1,
2017,101042941,1,
2017,101050654,6,
2017,100986031,1,
2017,100942795,1,
2017,100961997,1,
2017,105460561,6,
2017,101029818,1,
2017,102956607,10,
2017,101055114,1,
2017,97495395,1,
2017,103299909,1,
2017,100143424,10,
2017,100144036,10,
2017,97697468,1,
2017,97697649,9,
2017,98449937,1,
2017,101514488,1,
2017,101873849,1,
2017,102842495,9,
2017,101880397,1,
2017,102365710,1,
2017,102379318,10,
2017,102951907,10,
2017,101535877,1,
2017,101538182,6,
2017,101565411,1,
2017,105205773,1,
2017,101818825,1,
2017,101910401,9,
2017,101952137,10,
2017,103303630,2,
2017,101841449,1,
2017,101891596,1,
2017,101879607,1,
2017,101893503,1,
2017,101993966,10,
2017,101998214,1,
2017,101861367,10,
2017,105221108,1,
2017,101849540,10,
2017,101989773,9,
2017,102236911,9,
2017,101913184,17,
2017,101923067,1,
2017,102180309,1,
2017,101995940,10,
2017,101600966,1,
2017,101488536,1,
2017,101517734,1,
2017,101536451,1,
2017,101964387,1,
2017,101967907,9,
2017,102283566,10,
2017,102295173,1,
2017,102302667,1,
2017,102281342,1,
2017,101060125,9,
2017,102360611,1,
2017,102352667,10,
2017,102356350,1,
2017,101573802,1,
2017,101610766,1,
2017,101612960,1,
2017,102151714,2,
2017,102160934,1,
2017,102379097,1,
2017,101522845,1,
2017,101575487,10,
2017,101964974,1,
2017,101987218,10,
2017,101994087,10,
2017,102312507,1,
2017,102366069,9,
2017,102857888,1,
2017,102865264,10,
2017,102730017,9,
2017,102734952,9,
2017,102777462,10,
2017,102793021,1,
2017,102332356,1,
2017,102778898,10,
2017,102820730,10,
2017,102830945,1,
2017,101916957,1,
2017,102942384,1,
2017,102956576,10,
2017,102929565,1,
2017,105185993,1,
2017,102283107,10,
2017,102367119,9,
2017,105203822,10,
2017,96977589,6,
2017,108332883,9,
2017,108388845,9,
2017,108350267,9,
2017,108350270,9,
2017,108371008,10,
2017,101923287,1,
2017,105473364,10,
2017,104077672,1,
2017,104094762,1,
2017,104099849,6,
2017,104105859,1,
2017,103225744,6,
2017,103313531,9,
2017,103326977,1,
2017,102755817,1,
2017,102805990,1,
2017,102902253,1,
2017,103222243,1,
2017,104210547,10,
2017,102895539,10,
2017,103429267,1,
2017,102950135,9,
2017,102952714,1,
2017,103417392,9,
2017,102816801,1,
2017,103273909,10,
2017,102784866,1,
2017,102812819,1,
2017,102830335,10,
2017,103302851,10,
2017,102941465,9,
2017,103289370,1,
2017,102928360,1,
2017,102943478,10,
2017,102946023,10,
2017,102803079,1,
2017,102813290,1,
2017,103394186,1,
2017,103409128,8,
2017,102918520,10,
2017,102925186,10,
2017,102926448,1,
2017,102929762,9,
2017,102816807,1,
2017,102822703,1,
2017,102868466,1,
2017,102896670,1,
2017,104095494,9,
2017,103251912,5,
2017,103251913,5,
2017,103252769,1,
2017,103265422,9,
2017,103401204,1,
2017,103417742,6,
2017,103437446,1,
2017,103441336,10,
2017,103442527,1,
2017,103457362,9,
2017,103469845,1,
2017,103417807,1,
2017,103448096,10,
2017,103461897,10,
2017,103454800,9,
2017,103464838,9,
2017,103465633,6,
2017,104103000,9,
2017,104143658,10,
2017,102781471,10,
2017,102854419,6,
2017,102911375,10,
2017,104139952,9,
2017,103417655,6,
2017,103439803,1,
2017,107866687,1,
2017,108543219,10,
2017,105137957,10,
2017,105204135,10,
2017,110907701,10,
2017,110904387,10,
2017,105115422,1,
2017,105226082,1,
2017,105493409,9,
2017,107865347,10,
2017,107890906,9,
2017,108576358,1,
2017,107772575,1,
2017,108574086,1,
2017,107856860,10,
2017,109216998,6,
2017,109973713,1,
2017,105186386,9,
2017,109224768,1,
2017,109247270,1,
2017,109206305,1,
2017,111445542,1,
2017,111491883,10,
2017,111647881,6,
2017,109238740,2,
2017,111732304,1,
2017,111492563,10,
2017,108543380,9,
2017,111451222,6,
2017,111950061,1,
2017,108542382,1,
2017,108543006,1,
2017,108554001,1,
2017,111736168,1,
2017,105146562,1,
2017,108172452,10,
2017,100048863,9,
2017,99531159,10,
2017,99594348,9,
2017,99597355,1,
2017,100972684,1,
2017,100127951,10,
2017,99593500,10,
2017,100050369,1,
2017,99537866,1,
2017,99567261,1,
2017,100114135,10,
2017,100117697,9,
2017,100145209,9,
2017,99591221,1,
2017,100074205,9,
2017,100019623,6,
2017,100130487,9,
2017,99516071,10,
2017,102841229,1,
2017,102857909,1,
2017,102858371,1,
2017,99524008,1,
2017,99582498,1,
2017,102384137,1,
2017,97008533,9,
2017,97007250,10,
2017,101523026,1,
2017,101523895,1,
2017,97010095,9,
2017,96992738,1,
2017,102856065,10,
2017,100939611,10,
2017,102940222,10,
2017,100954186,10,
2017,100961825,9,
2017,100962994,6,
2017,102937470,1,
2017,100023716,1,
2017,101014452,10,
2017,101018709,6,
2017,101035803,10,
2017,100953454,9,
2017,100954025,10,
2017,100962759,1,
2017,100967166,1,
2017,100969067,1,
2017,100994754,9,
2017,97012495,9,
2017,96977351,9,
2017,97009575,10,
2017,96974976,9,
2017,101576806,10,
2017,97007415,10,
2017,101602272,1,
2017,108426317,10,
2017,96975801,10,
2017,96960473,2,
2017,97000765,1,
2017,97008610,9,
2017,97003178,1,
2017,97007593,10,
2017,96975337,1,
2017,97012114,1,
2017,101875847,10,
2017,101878973,10,
2017,101608600,1,
2017,101613421,10,
2017,96997691,1,
2017,97586343,1,
2017,98422678,1,
2017,101962071,1,
2017,102946111,10,
2017,98450183,6,
2017,98452069,6,
2017,98460904,9,
2017,97528463,1,
2017,97697826,10,
2017,97701152,1,
2017,98456249,9,
2017,100013031,1,
2017,97694475,9,
2017,97588634,6,
2017,97590156,9,
2017,102923833,9,
2017,102919814,10,
2017,102855957,10,
2017,102865411,1,
2017,102880571,1,
2017,102880657,1,
2017,101873716,1,
2017,101878932,1,
2017,98429415,10,
2017,101957634,6,
2017,98458469,10,
2017,108591452,10,
2017,102149149,1,
2017,102152675,1,
2017,102149942,1,
2017,102198789,10,
2017,102191739,1,
2017,102945632,10,
2017,109246325,9,
2017,109208603,10,
2017,108599655,9,
2017,105177515,1,
2017,107787226,9,
2017,107865066,1,
2017,107890749,10,
2017,107890672,9,
2017,107890818,1,
