"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,7,115194519
2017,9,115194525
2017,9,115194600
2017,9,115194755
2017,9,115195242
2017,9,115195306
2017,9,115198446
2017,9,115198602
2017,9,115198683
2017,9,115199092
2017,9,115199796
2017,9,115199925
2017,6,115200061
2017,6,115200153
2017,6,115200368
2017,5,115200368
2017,9,115200683
2017,9,115201975
2017,9,115202049
2017,9,115202409
2017,9,115205626
2017,9,115205618
2017,6,115206437
2017,6,115206721
2017,6,115206717
2017,9,115206874
2017,8,115207334
2017,9,115207332
2017,6,115207546
2017,6,115207764
2017,6,115207867
2017,9,115208294
2017,3,115208570
2017,6,115209052
2017,6,115209055
2017,6,115209245
2017,6,115209293
2017,9,115209497
2017,6,115209641
2017,6,115209644
2017,9,115209910
2017,9,115212707
2017,9,115212966
2017,9,115213557
2017,6,115213700
2017,6,115213869
2017,9,115213953
2017,9,115214123
2017,9,115214189
2017,9,115214231
2017,6,115214268
2017,6,115214271
2017,6,115214369
2017,8,115214369
2017,6,115214405
2017,9,115215982
2017,9,115216300
2017,9,115216319
2017,9,115216585
2017,9,115217072
2017,6,115217247
2017,9,115218320
2017,9,115219465
2017,9,115219789
2017,9,115219849
2017,9,115219973
2017,9,115220390
2017,9,115220743
2017,9,115220759
2017,9,115220935
2017,8,115221022
2017,6,115221107
2017,6,115221236
2017,9,115221325
2017,9,115221483
2017,9,115221773
2017,6,115222107
2017,9,115228258
2017,6,115228934
2017,9,115229454
2017,9,115230036
2017,9,115230117
2017,6,115230446
2017,8,115230657
2017,9,115231214
2017,8,115232452
2017,6,115232618
2017,9,115233479
2017,9,115233604
2017,9,115235373
2017,9,115235621
2017,9,115236257
2017,6,116422648
2017,3,116425352
2017,3,116425933
2017,3,116426970
2017,3,116427139
2017,6,116427544
2017,2,116427538
2017,9,116428143
2017,6,116428259
2017,6,116428331
2017,6,116428333
2017,9,116428584
2017,9,116428599
2017,9,116428630
2017,6,116428676
2017,9,116428723
2017,9,116429205
2017,9,116429234
2017,6,116429320
2017,9,116429338
2017,9,116429567
2017,6,116429584
2017,6,116429862
2017,8,116429965
2017,9,116430016
2017,6,116430021
2017,9,116430176
2017,6,116431379
2017,9,116431368
2017,6,116431396
2017,9,116431405
2017,9,116431604
2017,1,116432139
2017,6,116432353
2017,6,116432656
2017,6,116430392
2017,9,116430405
2017,9,116430460
2017,6,116430561
2017,9,116431085
2017,6,116432955
2017,6,116433067
2017,3,116433289
2017,6,116433551
2017,6,116434545
2017,3,116434545
2017,6,116434599
2017,9,116434710
2017,6,116435012
2017,6,116435547
2017,9,116435815
2017,9,116435827
2017,2,116436282
2017,6,116438825
2017,9,116439187
2017,9,116439258
2017,9,116439273
2017,9,116439635
2017,2,116439973
2017,9,116440260
2017,9,116440523
2017,6,116440524
2017,9,116442191
2017,3,116442344
2017,14,116442443
2017,6,116442538
2017,9,116442584
2017,9,116442715
2017,6,116442772
2017,6,116638750
2017,9,116638996
2017,9,116639117
2017,9,116639794
2017,9,116639877
2017,9,116639942
2017,9,116639959
2017,9,116640080
2017,6,116640162
2017,9,116640284
2017,9,116640310
2017,9,116640480
2017,6,116640574
2017,6,116640957
2017,9,116640965
2017,9,122276975
2017,9,117071939
2017,6,122277129
2017,6,122277131
2017,6,122277379
2017,6,122277384
2017,6,122277392
2017,9,117073217
2017,9,117073228
2017,9,122277985
2017,6,117075080
2017,2,117075241
2017,9,122278307
2017,9,122278329
2017,9,122278343
2017,9,122278360
2017,9,122278369
2017,6,122278370
2017,9,122278371
2017,6,117078502
2017,9,117080904
2017,6,117081982
2017,8,117082536
2017,9,117082881
2017,8,115488872
2017,3,115489017
2017,1,115490003
2017,9,115492019
2017,9,115492651
2017,6,115495011
2017,6,115512911
2017,6,115514967
2017,3,115515674
2017,3,115516800
2017,6,115518503
2017,6,115518529
2017,9,115518647
2017,6,115519938
2017,3,115520472
2017,6,115520543
2017,6,115521811
2017,6,115521951
2017,6,115523469
2017,9,115523556
2017,9,115523871
2017,9,115524059
2017,9,115524208
2017,9,115524891
2017,9,115525000
2017,9,115525699
2017,9,115528321
2017,9,115537569
2017,9,115537732
2017,9,115538043
2017,9,115539994
2017,9,115540034
2017,9,115540116
2017,9,115540253
2017,9,115542152
2017,9,115542880
2017,6,115543208
2017,6,115543209
2017,6,115543423
2017,6,115548095
2017,6,115549375
2017,9,115549556
2017,9,115549603
2017,9,115549906
2017,9,115549995
2017,9,115550080
2017,6,115550085
2017,9,115550174
2017,3,115550248
2017,9,115550588
2017,9,115550839
2017,9,115552027
2017,9,115552239
2017,9,115552412
2017,1,115552593
2017,9,115552879
2017,9,115553106
2017,9,115553156
2017,9,115553189
2017,9,115553368
2017,9,115553642
2017,6,115553847
2017,9,115553883
2017,9,115554047
2017,9,115554077
2017,6,115554215
2017,6,115554255
2017,8,115554255
2017,6,115555451
2017,6,115555697
2017,6,115555698
2017,6,115555869
2017,9,115555888
2017,6,115555997
2017,6,115556306
2017,6,115556935
2017,9,115556932
2017,6,115557464
2017,6,115557705
2017,9,115557863
2017,4,115558058
2017,9,115558121
2017,9,115559576
2017,6,115561313
2017,6,115563883
2017,9,115563966
2017,9,115564230
2017,9,115564395
2017,6,115564853
2017,6,115564893
2017,9,115564938
2017,9,115565469
2017,9,115565516
2017,8,115565748
2017,9,115565974
2017,9,115566096
2017,9,115566603
2017,6,115566730
2017,9,115566811
2017,9,115567079
2017,3,115567108
2017,9,115568163
2017,9,115568241
2017,9,115569255
2017,9,115569861
2017,7,115572835
2017,6,115572835
2017,6,115574345
2017,9,115575289
2017,8,115575535
2017,9,115575528
2017,9,115575978
2017,9,115576546
2017,9,115576811
2017,9,115577119
2017,9,115577853
2017,9,115578020
2017,9,115578070
2017,6,115579214
2017,9,115579211
2017,9,115579475
2017,9,115579761
2017,9,115579857
2017,6,115580735
2017,9,115580893
2017,9,115581168
2017,6,115581613
2017,6,115582459
2017,3,115582607
2017,3,115582985
2017,9,115583793
2017,9,115583807
2017,9,115583830
2017,9,115584139
2017,9,115584161
2017,6,115584221
2017,9,115584219
2017,9,115584334
2017,9,115584355
2017,9,115584448
2017,9,115584575
2017,9,115584852
2017,9,115585021
2017,9,115585097
2017,6,115585222
2017,6,115585868
2017,9,115586258
2017,9,115586461
2017,9,115586509
2017,9,115586763
2017,6,115586864
2017,9,115587043
2017,9,115587336
2017,9,115587737
2017,8,115587766
2017,6,115587766
2017,5,115588002
2017,9,115588741
2017,9,115589040
2017,9,115589072
2017,6,115589166
2017,9,115589385
2017,9,115589412
2017,9,115589447
2017,6,115589506
2017,9,115589747
2017,9,115590133
2017,9,115590355
2017,9,115590620
2017,9,115590782
2017,6,115590998
2017,9,115591117
2017,7,115591819
2017,6,115591819
2017,9,115591912
2017,6,115591995
2017,9,115592204
2017,6,115595621
2017,9,115596313
2017,3,115596450
2017,6,115596580
2017,3,115596730
2017,9,115596945
2017,9,115597267
2017,9,115597464
2017,9,115597748
2017,6,115597797
2017,6,115597798
2017,9,115597815
2017,6,115598625
2017,6,115598950
2017,3,115599107
2017,9,115599409
2017,9,115599489
2017,9,115599719
2017,9,115599927
2017,9,115599979
2017,9,115600119
2017,9,115600414
2017,9,115601836
2017,12,115601967
2017,9,115602065
2017,9,115602251
2017,9,115602413
2017,9,115602682
2017,9,115602778
2017,9,115602925
2017,9,115603054
2017,8,115603239
2017,9,115603283
2017,9,115606094
2017,6,115606095
2017,6,115606504
2017,6,115606670
2017,9,115607130
2017,9,115607252
2017,9,115607272
2017,9,115607421
2017,6,115609340
2017,6,115609463
2017,9,115609477
2017,9,115609503
2017,6,115609585
2017,6,115609747
2017,9,115609815
2017,9,115610005
2017,9,115610084
2017,9,115610100
2017,9,115610305
2017,9,115610365
2017,9,115610381
2017,6,115610548
2017,7,115610548
2017,9,115610568
2017,9,115610563
2017,9,115610727
2017,9,115610934
2017,8,115611545
2017,7,115611786
2017,7,115611785
2017,9,115612157
2017,6,115612230
2017,6,115613297
2017,3,115613446
2017,9,115613601
2017,9,115613642
2017,9,115613742
2017,9,115614229
2017,9,115615011
2017,9,115615512
2017,9,115616267
2017,9,115616455
2017,9,115616523
2017,6,115616547
2017,9,115616656
2017,6,115616766
2017,9,115617110
2017,6,115617833
2017,6,115618143
2017,9,115618198
2017,6,115618619
2017,6,115618638
2017,6,115618658
2017,9,115618768
2017,6,115619020
2017,9,115619255
2017,9,115619396
2017,6,115619702
2017,9,115619774
2017,6,115623525
2017,9,115623731
2017,9,115623758
2017,9,115624120
2017,9,115624233
2017,9,115624327
2017,9,115624348
2017,9,115624369
2017,9,115624591
2017,6,116905469
2017,8,116906152
2017,9,122280591
2017,9,122280599
2017,6,116908133
2017,6,116908207
2017,9,122280716
2017,6,116910922
2017,6,116911082
2017,2,116912039
2017,6,116912489
2017,6,116912487
2017,6,116912486
2017,6,116914339
2017,6,122280916
2017,6,116915278
2017,6,116916497
2017,6,116916495
2017,6,116917243
2017,6,116917481
2017,9,116919976
2017,6,116921202
2017,9,116921900
2017,6,116922771
2017,6,116923130
2017,6,116923681
2017,9,116924275
2017,8,116924633
2017,9,116925407
2017,9,116925596
2017,1,116926494
2017,2,116926564
2017,9,116927368
2017,9,116927579
2017,9,116927952
2017,6,116928104
2017,6,116928103
2017,9,116928159
2017,6,122281031
2017,2,122281035
2017,9,116928732
2017,6,116928733
2017,9,116928970
2017,6,122281036
2017,6,122281049
2017,3,116929236
2017,9,116929445
2017,9,116929610
2017,9,116929741
2017,3,116929778
2017,9,116930245
2017,6,116930306
2017,6,116930303
2017,9,116930452
2017,4,116930492
2017,9,116930501
2017,6,116930567
2017,9,116930885
2017,9,116930907
2017,6,116931164
2017,9,116931201
2017,9,116932453
2017,9,116932552
2017,9,116932623
2017,9,116932698
2017,9,116932754
2017,9,116932790
2017,6,116932979
2017,6,122281196
2017,9,116933434
2017,6,116933491
2017,9,116934289
2017,9,116934388
2017,9,116934412
2017,9,116934918
2017,9,116935084
2017,3,116935240
2017,9,116935263
2017,9,116935334
2017,9,116935701
2017,9,116936085
2017,6,116936485
2017,9,116936525
2017,9,116936731
2017,3,122281195
2017,9,116936745
2017,9,116936998
2017,9,116937167
2017,9,116937428
2017,6,122281237
2017,3,122281243
2017,6,122281246
2017,9,116938124
2017,6,122281254
2017,9,116938169
2017,6,116938395
2017,9,116938542
2017,6,116939957
2017,6,116940807
2017,9,115637555
2017,9,115637672
2017,9,115637770
2017,6,115637924
2017,9,115637962
2017,6,115637981
2017,9,115638167
2017,9,122114290
2017,9,115638219
2017,9,115638363
2017,9,117010980
2017,9,117011157
2017,6,116932603
2017,6,115638836
2017,6,115638839
2017,6,115638899
2017,9,115638919
2017,9,115638938
2017,9,115639008
2017,9,115639089
2017,6,115639293
2017,9,122114347
2017,9,115639495
2017,9,122114408
2017,6,116932923
2017,9,122114451
2017,9,122114454
2017,9,115639785
2017,9,115639844
2017,6,115640546
2017,6,115640544
2017,6,115640703
2017,6,115640704
2017,6,115640702
2017,9,115640778
2017,9,122114462
2017,6,115640935
2017,9,115641011
2017,9,115641121
2017,9,122114486
2017,9,122114527
2017,9,122114610
2017,9,115641768
2017,9,115641841
2017,6,115642379
2017,1,115642434
2017,9,122114626
2017,9,115649350
2017,9,115650181
2017,6,115651533
2017,9,115651626
2017,9,115652043
2017,6,115652153
2017,9,115652433
2017,9,115652819
2017,9,115653104
2017,9,115654888
2017,9,115654956
2017,9,115659766
2017,6,115659955
2017,9,115660118
2017,9,115660240
2017,6,122114718
2017,9,115660439
2017,6,115660876
2017,9,115661830
2017,9,115661948
2017,9,115662523
2017,9,115662532
2017,9,115662572
2017,9,122114786
2017,9,115662844
2017,9,115663110
2017,9,115663139
2017,6,115663166
2017,9,115663875
2017,9,115663881
2017,9,122114800
2017,9,115664760
2017,9,115664796
2017,6,116933369
2017,9,115664919
2017,9,115665166
2017,9,115665235
2017,9,115665512
2017,6,115665544
2017,9,115665707
2017,9,122114810
2017,9,115665869
2017,9,115665989
2017,9,122114882
2017,9,115666253
2017,9,116933474
2017,9,115666565
2017,9,115666612
2017,9,115666733
2017,9,115666937
2017,9,115666972
2017,9,115667034
2017,9,122114894
2017,9,115667175
2017,10,115667220
2017,9,115667313
2017,9,115667385
2017,6,115667390
2017,9,115667431
2017,9,122114895
2017,9,115667491
2017,6,115667623
2017,9,115668057
2017,6,115668304
2017,2,115668539
2017,9,116933679
2017,9,115668954
2017,9,115669206
2017,9,115670203
2017,9,115670969
2017,6,116933828
2017,11,122115040
2017,9,122115068
2017,6,115671152
2017,9,122115151
2017,9,115671347
2017,9,115671506
2017,6,116933831
2017,9,115671701
2017,9,115671811
2017,9,122115165
2017,9,115672023
2017,9,115672053
2017,9,122115183
2017,9,115672618
2017,9,115672668
2017,9,122115293
2017,9,122115483
2017,9,115673153
2017,9,122115493
2017,9,116934270
2017,9,122115536
2017,9,122115570
2017,9,122115697
2017,9,122115743
2017,9,122115864
2017,9,122116019
2017,3,116934594
2017,9,122116124
2017,9,122116139
2017,9,122116148
2017,3,116934591
2017,9,122116149
2017,2,122116157
2017,9,122116162
2017,9,122116205
2017,9,122116216
2017,9,122116259
2017,9,122116300
2017,9,122116466
2017,9,116934662
2017,9,116934816
2017,9,122116486
2017,9,122116622
2017,9,116935064
2017,9,122116627
2017,9,122116642
2017,9,122116660
2017,9,122116671
2017,11,122116720
2017,9,122116730
2017,9,122116785
2017,9,122116832
2017,9,122116846
2017,6,122116886
2017,9,116935083
2017,9,122116889
2017,9,122116896
2017,6,122116927
2017,9,122116953
2017,9,116935096
2017,9,116935090
2017,9,116935165
2017,9,122116978
2017,9,116935457
2017,9,116935539
2017,9,116935653
2017,9,122117076
2017,9,116935744
2017,1,116936116
2017,9,116936169
2017,9,116936180
2017,9,122117088
2017,9,116936395
2017,9,116936486
2017,9,116936904
2017,9,122117100
2017,6,122117202
2017,9,122117236
2017,9,122117239
2017,9,116938139
2017,9,122117255
2017,9,117000100
2017,9,117000251
2017,7,117000461
2017,6,117000871
2017,9,117001303
2017,6,117001325
2017,8,117001637
2017,1,117001638
2017,9,117001815
2017,9,117002198
2017,9,117002303
2017,9,117002388
2017,9,117002610
2017,9,117003819
2017,6,117003852
2017,6,117003886
2017,9,117003995
2017,6,117004121
2017,9,117004194
2017,6,117004214
2017,9,117004296
2017,6,117004389
2017,9,117004423
2017,9,117004461
2017,9,117004465
2017,9,117004550
2017,6,117004715
2017,9,117004731
2017,9,117004890
2017,9,117004946
2017,9,117005002
2017,9,117005157
2017,9,117005251
2017,9,117005348
2017,3,117005444
2017,6,117005500
2017,6,117005563
2017,9,117005728
2017,9,117005876
2017,9,117006023
2017,6,117006293
2017,6,117006432
2017,3,117006430
2017,6,117006948
2017,9,117007216
2017,6,117007245
2017,6,117007384
2017,9,122119419
2017,9,117007550
2017,9,117007625
2017,9,117007888
2017,9,117008007
2017,9,117008139
2017,9,117008138
2017,9,117008199
2017,9,117008578
2017,6,117008601
2017,3,117008717
2017,6,117008797
2017,6,117008861
2017,6,117008865
2017,6,117009423
2017,6,117009580
2017,9,117009684
2017,9,117009711
2017,9,117010149
2017,9,117010286
2017,9,117010370
2017,6,117010521
2017,6,117010519
2017,6,117010518
2017,6,117010869
2017,6,117010876
2017,6,117010871
2017,9,117011300
2017,6,117011508
2017,9,117011646
2017,9,117012100
2017,6,117012176
2017,6,117012179
2017,6,117012247
2017,9,117012294
2017,9,116579475
2017,9,116579526
2017,9,116579643
2017,6,116579703
2017,6,116579844
2017,9,116580033
2017,8,116580167
2017,6,116580169
2017,6,116580306
2017,9,116580531
2017,9,116580763
2017,9,116581024
2017,8,116581284
2017,4,116581564
2017,9,116581743
2017,9,116582050
2017,9,116582417
2017,9,116582511
2017,9,116582732
2017,9,116583437
2017,9,116583683
2017,9,116583888
2017,9,116583914
2017,6,116584188
2017,9,116584299
2017,9,116584497
2017,6,116584880
2017,9,116584879
2017,9,116585377
2017,6,116585556
2017,9,116585652
2017,6,116585727
2017,8,116585727
2017,9,116585725
2017,9,116585840
2017,6,116586550
2017,6,116586581
2017,9,116586597
2017,6,116587060
2017,3,116905494
2017,9,122336737
2017,9,122336741
2017,6,122336746
2017,6,122336763
2017,9,122336764
2017,9,122336768
2017,9,122336771
2017,9,122336780
2017,9,122336786
2017,9,122336809
2017,9,122336851
2017,9,122336865
2017,9,122336873
2017,9,122336881
2017,6,122336894
2017,9,122336920
2017,9,122336942
2017,3,122337043
2017,6,122337049
2017,9,122337063
2017,9,122337074
2017,9,122337083
2017,9,122337089
2017,9,122337151
2017,9,122337157
2017,9,122337227
2017,6,122337279
2017,6,122337306
2017,9,122337488
2017,9,122337509
2017,9,122337514
2017,6,122337565
2017,9,122337566
2017,9,122337576
2017,6,122337598
2017,9,122337663
2017,9,122337668
2017,6,122337686
2017,6,122337687
2017,9,122337711
2017,9,122337716
2017,9,122337725
2017,9,122337728
2017,9,122337778
2017,6,122337783
2017,9,122337799
2017,9,122337804
2017,2,122337807
2017,9,122337817
2017,9,122337840
2017,6,122337841
2017,6,122337849
2017,9,122337851
2017,9,122338012
2017,9,122338061
2017,2,122338067
2017,9,122338092
2017,6,122338175
2017,9,122338184
2017,9,122338209
2017,9,122338217
2017,9,122338220
2017,6,122322751
2017,6,122322762
2017,9,122324173
2017,6,122324196
2017,9,122324938
2017,6,122324959
2017,9,122326368
2017,4,122326372
2017,6,122326382
2017,9,121566295
2017,6,121568364
2017,8,121568364
2017,6,121570297
2017,9,121570333
2017,9,121570641
2017,9,121571271
2017,9,121573232
2017,9,121573951
2017,6,121574738
2017,7,121574380
2017,6,121574380
2017,8,121574719
2017,8,121574717
2017,6,121574739
2017,9,121574836
2017,6,121574849
2017,6,121575049
2017,6,121575048
2017,6,121575461
2017,6,121575463
2017,6,121575618
2017,9,121575638
2017,9,121576580
2017,6,121578374
2017,9,121579793
2017,6,121579911
2017,6,121579930
2017,6,121579928
2017,9,121580083
2017,9,121580434
2017,9,121580761
2017,9,121581231
2017,9,121581304
2017,9,121581332
2017,6,121582489
2017,9,121582532
2017,6,121582872
2017,6,121582871
2017,6,121582900
2017,9,121582907
2017,6,121582929
2017,7,121583280
2017,7,121583282
2017,6,121583983
2017,6,121584262
2017,6,121584261
2017,6,121584273
2017,6,121584272
2017,9,121584361
2017,6,121584783
2017,3,121585422
2017,6,121585422
2017,9,121585507
2017,3,121585513
2017,9,121587136
2017,6,121593831
2017,6,121593832
2017,9,121593929
2017,9,121594052
2017,9,122336381
2017,9,122336391
2017,9,122336402
2017,9,122336410
2017,9,122336415
2017,9,122336416
2017,9,122336526
2017,9,122336532
2017,9,122336723
2017,9,122336742
2017,11,122336751
2017,9,122336951
2017,6,122336954
2017,6,122337006
2017,9,122337029
2017,9,122337050
2017,9,122337070
2017,9,122337137
2017,9,122337165
2017,9,122337375
2017,9,122337446
2017,9,122337506
2017,9,122337508
2017,9,122337511
2017,9,122337534
2017,9,122337536
2017,9,122337541
2017,9,122337597
2017,9,122337626
2017,9,122337672
2017,6,122337674
2017,9,122337690
2017,9,122337717
2017,9,122337721
2017,9,122337753
2017,6,122337808
2017,6,122337833
2017,9,122337838
2017,9,122337847
2017,9,122337863
2017,9,122337869
2017,9,122337875
2017,9,122337897
2017,6,122337943
2017,6,122338006
2017,9,122338219
2017,6,122349851
2017,9,122349862
2017,9,122351386
2017,6,122351649
2017,3,122351648
2017,6,122351661
2017,9,122351733
2017,6,122352351
2017,6,122352506
2017,9,122352512
2017,6,122352544
2017,6,122352545
2017,6,122352942
2017,9,122352949
2017,9,122352970
2017,6,122354041
2017,6,122354042
2017,9,122354038
2017,3,122354039
2017,6,122354275
2017,8,122354289
2017,6,122354294
2017,6,122354533
2017,6,122354535
2017,7,122354545
2017,6,122354545
2017,9,122354558
2017,7,122354562
2017,6,122354562
2017,7,122354561
2017,6,122354561
2017,3,122354595
2017,6,122355949
2017,9,122356004
2017,6,122940358
2017,6,122946392
2017,6,122946390
2017,6,122941266
2017,6,122946564
2017,2,122946658
2017,8,122946661
2017,3,122951757
2017,2,122947063
2017,2,122947062
2017,3,122951864
2017,3,122951865
2017,6,122951870
2017,6,122947351
2017,6,122947380
2017,6,122952035
2017,6,122952034
2017,3,122952043
2017,3,122952042
2017,9,122952050
2017,9,122948812
2017,3,121565719
2017,1,121565719
2017,6,121565719
2017,9,121565855
2017,6,121566181
2017,9,121566195
2017,6,121566260
2017,6,121566266
2017,9,121567115
2017,6,121568386
2017,6,121569844
2017,3,121569844
2017,6,121570267
2017,6,121570269
2017,9,121570278
2017,9,121570290
2017,9,121573107
2017,3,121573129
2017,3,121573126
2017,9,121573225
2017,6,121574492
2017,9,121574511
2017,6,121575628
2017,6,121575637
2017,9,121577080
2017,9,121577479
2017,9,121578332
2017,6,121579533
2017,6,121579968
2017,9,121580449
2017,9,121580664
2017,6,121580956
2017,6,121581246
2017,9,121582890
2017,9,121584681
2017,6,121584733
2017,9,121585764
2017,9,121585799
2017,9,121587127
2017,9,121588411
2017,6,121589140
2017,6,121590138
2017,3,121590573
2017,9,121590598
2017,9,121590985
2017,6,121591813
2017,9,121592316
2017,8,121592934
2017,2,121593918
2017,9,121593934
2017,9,122298246
2017,9,122298283
2017,6,122300587
2017,9,122300602
2017,9,122309327
2017,6,122310332
2017,7,122310332
2017,6,122310331
2017,7,122310331
2017,6,122310805
2017,9,122310814
2017,6,122310816
2017,9,122311100
2017,9,122316883
2017,9,122316896
2017,9,122317360
2017,9,122317378
2017,6,122317391
2017,9,122319481
2017,9,122319613
2017,9,122319796
2017,6,122319797
2017,6,122319817
2017,9,122319844
2017,9,122319856
2017,9,122129838
2017,9,122129994
2017,9,122346729
2017,9,122349501
2017,6,122349857
2017,6,122349859
2017,9,122349873
2017,9,122351700
2017,9,122353535
2017,9,122353538
2017,6,122354257
2017,6,122354256
2017,6,122354262
2017,6,122354284
2017,9,122354304
2017,6,122354325
2017,6,122354324
2017,6,122354557
2017,6,122354556
2017,9,122354579
2017,6,122354581
2017,3,122354593
2017,9,122354618
2017,6,122355339
2017,6,122355347
2017,9,122355872
2017,6,122355905
2017,6,122355906
2017,6,122356929
2017,9,122356940
2017,9,122357097
2017,6,122357110
2017,6,122357107
2017,9,121568040
2017,7,121569936
2017,9,121570242
2017,9,121570661
2017,8,121573243
2017,8,121573244
2017,6,121574341
2017,8,121574341
2017,9,121574564
2017,9,121575858
2017,6,121576308
2017,2,121577165
2017,6,121577385
2017,6,121577414
2017,9,121577432
2017,9,121577433
2017,5,121577474
2017,9,121578377
2017,9,121579039
2017,6,121579531
2017,6,121579956
2017,6,121579979
2017,6,121579978
2017,9,121581043
2017,9,121581288
2017,9,121581297
2017,9,121581309
2017,9,121582326
2017,8,121582351
2017,6,121582862
2017,9,121583045
2017,9,121584365
2017,9,121584381
2017,9,121585526
2017,6,121586942
2017,9,121589108
2017,6,121590127
2017,6,121590137
2017,9,121591157
2017,3,121591315
2017,6,121591314
2017,9,121592883
2017,9,121592906
2017,6,121592926
2017,6,121593444
2017,2,121593662
2017,11,121594020
2017,10,121594020
2017,9,121594175
2017,9,121596298
2017,6,121596887
2017,9,121596918
2017,9,121597141
2017,6,121597180
2017,6,121597179
2017,9,121597212
2017,9,121597853
2017,6,121598592
2017,6,121598587
2017,6,121598589
2017,9,121599611
2017,9,121599639
2017,6,121601009
2017,6,121602086
2017,6,121602897
2017,6,121603049
2017,9,121603953
2017,9,121603999
2017,9,121604017
2017,9,121604284
2017,9,121604296
2017,9,121604445
2017,9,121604501
2017,6,121604562
2017,9,121604572
2017,9,121604726
2017,9,121604767
2017,9,121604807
2017,9,121604816
2017,9,121604881
2017,9,121604896
2017,9,121604907
2017,6,121611362
2017,6,122272864
2017,1,122272870
2017,8,125233536
2017,1,122273495
2017,5,122273857
2017,6,122273926
2017,6,122273943
2017,6,122273956
2017,6,122274119
2017,6,122274127
2017,6,122274148
2017,9,122274326
2017,6,122274535
2017,6,122274548
2017,3,122275475
2017,3,122275501
2017,5,122276810
2017,3,122277234
2017,6,122277393
2017,9,122277422
2017,9,122277958
2017,8,122279503
2017,3,122279585
2017,6,122279760
2017,6,122279764
2017,6,122279906
2017,6,122279905
2017,6,122279909
2017,6,122279950
2017,2,122280750
2017,6,122281606
2017,6,122281625
2017,6,122281702
2017,5,122281701
2017,6,122281723
2017,6,122281722
2017,6,122281822
2017,3,122281875
2017,3,122282036
2017,3,122282085
2017,6,122282309
2017,6,125229640
2017,6,122282554
2017,6,122282564
2017,6,122282657
2017,6,122282656
2017,6,122282708
2017,1,122282822
2017,6,122283174
2017,3,122283909
2017,3,122283907
2017,3,122283908
2017,3,122283922
2017,6,125240778
2017,6,122286367
2017,6,122286368
2017,6,122287097
2017,6,122287098
2017,9,122287167
2017,1,122287256
2017,6,122287262
2017,9,122287297
2017,9,122287299
2017,9,122287303
2017,6,122289391
2017,9,122289718
2017,9,122291500
2017,9,122291719
2017,3,122291780
2017,3,122291779
2017,6,122291831
2017,6,122291832
2017,6,125229995
2017,9,121499445
2017,9,122316873
2017,6,122316875
2017,9,122316874
2017,6,121463701
2017,6,121463702
2017,9,122317364
2017,6,121468117
2017,3,121471810
2017,3,121471806
2017,6,121472459
2017,6,121472456
2017,3,121473001
2017,6,122319838
2017,9,122319860
2017,3,121474113
2017,3,121474115
2017,6,121474499
2017,6,121474496
2017,8,121474562
2017,6,121474670
2017,6,121476654
2017,2,121477382
2017,2,121477380
2017,6,121478399
2017,6,121482920
2017,6,121482972
2017,9,121483402
2017,6,121488062
2017,9,121488129
2017,6,121500644
2017,6,121500903
2017,6,121501241
2017,9,121502206
2017,9,121502295
2017,2,121502784
2017,6,121511086
2017,6,121511107
2017,9,121513960
2017,6,121513537
2017,6,122322229
2017,6,122322233
2017,6,122322237
2017,9,122322488
2017,3,121522895
2017,6,121523029
2017,6,121523031
2017,3,121523225
2017,2,121523694
2017,6,121524438
2017,6,122322734
2017,9,122322745
2017,9,122322752
2017,6,122322753
2017,2,122281929
2017,6,122281960
2017,6,122282638
2017,6,124652479
2017,6,124652480
2017,9,122285980
2017,3,122286361
2017,9,124650289
2017,9,122287220
2017,6,122287222
2017,9,122287329
2017,9,122287335
2017,9,122287368
2017,9,122287394
2017,9,122288946
2017,9,122288947
2017,6,122289585
2017,6,124657820
2017,6,124657964
2017,8,124653681
2017,9,124661049
2017,6,124653956
2017,9,124654175
2017,9,124661605
2017,6,124658727
2017,3,124661705
2017,9,124654523
2017,9,122958775
2017,4,122949714
2017,6,122950055
2017,6,122950054
2017,8,122954141
2017,6,122950126
2017,9,122950176
2017,9,122959865
2017,8,122967060
2017,8,122971533
2017,2,122967093
2017,6,121463797
2017,2,121463794
2017,6,121464318
2017,6,121464316
2017,6,121466537
2017,6,121466540
2017,6,121466546
2017,6,121467205
2017,6,121461276
2017,3,121461573
2017,6,122308329
2017,9,122308422
2017,6,122309329
2017,9,122309396
2017,6,122310809
2017,6,122310808
2017,9,122311951
2017,9,122312469
2017,6,122312520
2017,6,122312521
2017,6,122312524
2017,9,122328530
2017,9,122328535
2017,6,122329417
2017,7,122329974
2017,3,122330818
2017,9,122331934
2017,9,122333409
2017,6,122333424
2017,6,122333431
2017,6,122333432
2017,9,122333884
2017,6,122333897
2017,6,122333902
2017,6,122333901
2017,9,122348959
2017,9,122349038
2017,9,122349346
2017,9,122351708
2017,6,122351725
2017,9,122351731
2017,8,122352341
2017,9,122352349
2017,9,122352497
2017,6,122352501
2017,10,122352502
2017,6,122352522
2017,6,122352524
2017,6,122352529
2017,6,122352528
2017,6,122352534
2017,9,122352972
2017,9,122352979
2017,9,122356955
2017,9,122357099
2017,6,122357102
2017,6,121629796
2017,6,121630432
2017,6,121630431
2017,6,121630446
2017,7,121630446
2017,6,121630451
2017,9,121630971
2017,6,121631320
2017,6,121631332
