"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27006095,1,27027291
2017,27006208,1,27027403
2017,27006297,1,27027495
2017,27006742,1,27027940
2017,27006759,1,27027957
2017,27007243,1,27028444
2017,27007246,1,27028447
2017,27007339,8,27028540
2017,27007378,1,27028578
2017,27007580,3,27028782
2017,27375094,1,27396780
2017,27008699,1,27029897
2017,27008949,1,27030150
2017,27009186,1,27030387
2017,27009221,1,27030422
2017,27009391,1,27030593
2017,27009520,1,27030722
2017,27009552,1,27030753
2017,27010315,1,27031519
2017,27010430,1,27031635
2017,27010497,1,27031702
2017,27010666,1,27031870
2017,27010725,1,27031929
2017,27010743,1,27031946
2017,27010745,1,27031949
2017,27375226,1,27396913
2017,27010943,1,27032148
2017,27375324,1,27397010
2017,27375437,1,27397123
2017,27011062,1,27032267
2017,27011210,1,27032415
2017,27011208,1,27032411
2017,27011230,1,27032434
2017,27011360,1,27032568
2017,27011415,1,27032622
2017,27011777,1,27032984
2017,27012106,1,27033314
2017,27012124,1,27033331
2017,27012127,1,27033335
2017,27012125,1,27033332
2017,27012233,1,27033440
2017,27012257,1,27033464
2017,27012278,3,27033485
2017,27012636,1,27033842
2017,27012969,1,27034177
2017,27012983,1,27034191
2017,27013329,1,27034535
2017,27013440,1,27034649
2017,27013439,3,27034648
2017,27013489,1,27034698
2017,27013660,1,27034869
2017,27013657,1,27034866
2017,27013667,1,27034876
2017,27013670,1,27034879
2017,27375501,1,27397188
2017,27375528,1,27397214
2017,27375616,3,27397302
2017,27375617,4,27397303
2017,27014947,1,27036158
2017,27375869,1,27397555
2017,27375904,1,27397590
2017,27376004,1,27397690
2017,27376101,1,27397788
2017,27376156,1,27397844
2017,27376262,1,27397949
2017,27376281,1,27397968
2017,27376305,1,27397992
2017,27376340,1,27398027
2017,27376341,1,27398028
2017,27016662,1,27037875
2017,27376338,1,27398025
2017,27016699,1,27037911
2017,27016713,1,27037925
2017,27016721,1,27037933
2017,27016754,1,27037966
2017,27017004,3,27038220
2017,27017005,1,27038221
2017,27017231,1,27038447
2017,27017379,1,27038595
2017,27017553,1,27038771
2017,27017579,1,27038798
2017,27017635,1,27038855
2017,27017896,1,27039118
2017,27017923,1,27039145
2017,27018106,1,27039328
2017,27018149,1,27039370
2017,27018154,2,27039377
2017,27018217,1,27039441
2017,27018245,1,27039468
2017,27018289,1,27039512
2017,27018439,1,27039663
2017,27018473,1,27039696
2017,27018498,1,27039722
2017,27376512,1,27398202
2017,27018529,1,27039753
2017,27018531,1,27039755
2017,27018526,1,27039750
2017,27018523,1,27039747
2017,27018522,1,27039746
2017,27018617,1,27039841
2017,27018844,1,27040068
2017,27018839,1,27040064
2017,27018868,1,27040093
2017,27018912,1,27040137
2017,27018913,1,27040138
2017,27019158,7,27040383
2017,27019221,1,27040446
2017,27376533,1,27398223
2017,27019523,1,27040748
2017,27019543,1,27040767
2017,27019665,1,27040891
2017,27019675,1,27040901
2017,27376544,1,27398235
2017,27019730,1,27040956
2017,27020004,8,27041230
2017,27376581,1,27398271
2017,27020096,1,27041322
2017,27020235,1,27041462
2017,27020662,1,27041893
2017,27020845,1,27042076
2017,27020949,1,27042180
2017,27021180,1,27042412
2017,27021194,1,27042426
2017,27021240,1,27042472
2017,27021245,1,27042477
2017,27021361,1,27042592
2017,27021422,1,27042655
2017,27021467,1,27042700
2017,27021469,1,27042702
2017,27021466,1,27042699
2017,27021549,1,27042783
2017,27376613,1,27398304
2017,27021648,1,27042881
2017,27021665,1,27042898
2017,27021711,1,27042945
2017,27021739,1,27042973
2017,27021826,1,27043060
2017,27021868,1,27043101
2017,27021878,1,27043113
2017,27026488,1,27047760
2017,27026614,1,27047889
2017,27026639,7,27047914
2017,27026642,1,27047917
2017,27027076,1,27048363
2017,27027208,1,27048499
2017,27027223,1,27048514
2017,27027341,1,27048632
2017,27027366,1,27048657
2017,27027479,1,27048775
2017,27027504,1,27048801
2017,27027547,1,27048844
2017,27027651,1,27048949
2017,27027670,1,27048969
2017,27027698,1,27048997
2017,27027749,1,27049050
2017,27027752,3,27049052
2017,27027869,7,27049173
2017,27027889,2,27049192
2017,27027889,3,27049194
2017,27027921,1,27049226
2017,27027919,1,27049224
2017,27027923,1,27049228
2017,27376933,1,27398625
2017,27028034,1,27049339
2017,27376953,1,27398642
2017,27623688,1,27645706
2017,27623756,1,27645773
2017,27624015,1,27646033
2017,27624150,1,27646168
2017,27624152,1,27646170
2017,27624153,1,27646172
2017,27624172,1,27646189
2017,27624194,1,27646212
2017,27624210,1,27646227
2017,27624264,1,27646282
2017,27624282,1,27646301
2017,27624384,1,27646402
2017,27624388,1,27646406
2017,27624393,1,27646411
2017,27624406,1,27646424
2017,27624412,1,27646431
2017,27624416,1,27646434
2017,27624436,1,27646454
2017,27624454,1,27646472
2017,27624477,1,27646495
2017,27624482,1,27646500
2017,27624492,1,27646510
2017,27624496,1,27646514
2017,27624505,1,27646523
2017,27624529,1,27646547
2017,27624537,1,27646555
2017,27624566,1,27646585
2017,27624608,1,27646627
2017,27624666,1,27646686
2017,27624714,1,27646734
2017,27624827,1,27646847
2017,27624846,1,27646866
2017,27624844,1,27646864
2017,27624934,1,27646954
2017,27624935,1,27646955
2017,27624969,1,27646989
2017,27624978,1,27646998
2017,27624977,1,27646997
2017,27625088,1,27647108
2017,26738600,1,26759107
2017,26738633,1,26759140
2017,26738699,1,26759206
2017,26738752,1,26759256
2017,26738925,1,26759432
2017,26739090,1,26759598
2017,26739256,1,26759763
2017,26739534,1,26760047
2017,26739667,1,26760180
2017,26739949,1,26760463
2017,26740021,1,26760534
2017,26740107,1,26760620
2017,26740134,1,26760647
2017,26740140,1,26760653
2017,26740208,1,26760721
2017,26740226,1,26760739
2017,26740250,1,26760765
2017,26740331,1,26760844
2017,26740343,1,26760858
2017,26740763,1,26761277
2017,26740826,1,26761339
2017,26745809,1,26766379
2017,26745852,3,26766426
2017,26745852,6,26766425
2017,26746045,3,26766625
2017,26746045,6,26766623
2017,26746121,1,26766701
2017,26746701,1,26767293
2017,26746736,1,26767330
2017,26746760,1,26767347
2017,26746839,3,26767434
2017,26746839,8,26767433
2017,26747012,1,26767606
2017,26747218,1,26767816
2017,26747272,1,26767873
2017,26747388,1,26767993
2017,26747404,1,26768010
2017,26747405,1,26768011
2017,26747408,1,26768013
2017,26747454,1,26768059
2017,26747460,3,26768065
2017,26747460,7,26768066
2017,26747461,3,26768067
2017,26747498,6,26768106
2017,26747498,3,26768105
2017,26747508,1,26768118
2017,26747510,3,26768122
2017,26747510,6,26768120
2017,26747548,3,26768161
2017,26747556,1,26768167
2017,26747563,6,26768176
2017,26747563,3,26768175
2017,26747604,1,26768217
2017,26747647,1,26768263
2017,26747665,6,26768278
2017,26747665,3,26768281
2017,26747689,1,26768307
2017,26747714,1,26768332
2017,26747763,1,26768382
2017,26747764,1,26768380
2017,26747824,1,26768443
2017,26747951,1,26768574
2017,26748020,1,26768646
2017,26748064,1,26768690
2017,26748134,1,26768760
2017,26748135,1,26768761
2017,26748149,1,26768775
2017,26748156,1,26768783
2017,26748187,1,26768814
2017,26748289,1,26768913
2017,26748392,1,26769024
2017,26748524,1,26769158
2017,26748571,1,26769206
2017,26748673,1,26769309
2017,26748704,1,26769339
2017,26748756,1,26769393
2017,26748848,1,26769488
2017,26748886,1,26769523
2017,26748912,1,26769553
2017,26749013,1,26769657
2017,26749076,1,26769724
2017,26749092,1,26769740
2017,26749125,1,26769774
2017,26995546,1,27016732
2017,26995676,1,27016862
2017,26996123,1,27017311
2017,26996136,1,27017324
2017,26996161,1,27017349
2017,26996218,1,27017406
2017,26996221,1,27017408
2017,26996248,1,27017436
2017,26996251,1,27017440
2017,26996278,1,27017466
2017,26996344,1,27017532
2017,26996437,1,27017626
2017,26996439,1,27017628
2017,26996728,1,27017917
2017,26996745,1,27017936
2017,26996778,1,27017968
2017,26996858,1,27018048
2017,26997019,8,27018210
2017,26997063,1,27018253
2017,26997080,1,27018270
2017,26997255,1,27018446
2017,26997259,1,27018449
2017,26997268,1,27018458
2017,26997267,1,27018457
2017,26997342,1,27018532
2017,26997451,1,27018641
2017,26997536,1,27018727
2017,26997533,1,27018724
2017,26997765,1,27018955
2017,26997777,1,27018967
2017,26997864,1,27019054
2017,26998222,1,27019411
2017,26998223,1,27019413
2017,26998241,1,27019432
2017,26998333,1,27019523
2017,26998332,1,27019522
2017,26998343,1,27019531
2017,26998386,1,27019576
2017,26998469,1,27019659
2017,26998496,1,27019686
2017,26998499,1,27019690
2017,26998518,1,27019709
2017,26998538,1,27019728
2017,26998623,1,27019812
2017,26998665,1,27019856
2017,26998680,1,27019872
2017,26998787,1,27019979
2017,26998831,1,27020023
2017,26998863,1,27020053
2017,26998893,1,27020085
2017,26998902,1,27020094
2017,26998966,1,27020158
2017,26998968,1,27020160
2017,26999007,1,27020199
2017,26999865,1,27021057
2017,26999980,1,27021172
2017,27000064,1,27021256
2017,27000067,1,27021258
2017,27000080,1,27021271
2017,27000128,1,27021317
2017,27000137,1,27021329
2017,27000337,1,27021529
2017,27000443,1,27021635
2017,27000744,1,27021936
2017,27000948,1,27022140
2017,27001104,1,27022296
2017,27001103,1,27022295
2017,27001132,1,27022324
2017,27482740,1,27504567
2017,27483021,1,27504850
2017,27483190,1,27505015
2017,27483370,1,27505197
2017,27502021,1,27523898
2017,27502020,1,27523897
2017,27502570,1,27524448
2017,27502586,1,27524464
2017,27502601,8,27524479
2017,27502607,1,27524486
2017,27502439,1,27524316
2017,27502438,1,27524315
2017,27502609,1,27524485
2017,27017091,3,27038307
2017,27017169,1,27038387
2017,27017181,1,27038397
2017,27017296,1,27038512
2017,27017354,1,27038570
2017,27017552,1,27038770
2017,27017679,1,27038900
2017,27017691,1,27038912
2017,27017711,1,27038934
2017,27017710,1,27038932
2017,27018099,1,27039321
2017,27018102,1,27039324
2017,27018177,8,27039400
2017,27018213,1,27039436
2017,27018242,1,27039465
2017,27018243,1,27039466
2017,27018487,1,27039710
2017,27018503,1,27039726
2017,27018513,1,27039737
2017,27018548,1,27039772
2017,27018702,1,27039926
2017,27018740,1,27039964
2017,27018914,1,27040139
2017,27018950,1,27040177
2017,27019014,1,27040239
2017,27019040,1,27040265
2017,27019458,1,27040683
2017,27019464,1,27040689
2017,27019483,1,27040708
2017,27019533,1,27040759
2017,27019599,1,27040825
2017,27019621,1,27040845
2017,27019752,1,27040978
2017,27019764,1,27040990
2017,27019890,1,27041117
2017,27019892,1,27041118
2017,26597916,1,26618236
2017,26598057,1,26618378
2017,26598115,1,26618439
2017,26598542,1,26618864
2017,26598618,1,26618941
2017,26599089,1,26619415
2017,26599243,1,26619569
2017,26600045,1,26620371
2017,26600347,1,26620672
2017,26600548,1,26620875
2017,26600598,1,26620925
2017,26600668,1,26620997
2017,26600747,1,26621075
2017,26600930,1,26621257
2017,26600931,1,26621259
2017,26601159,1,26621487
2017,26605212,1,26625554
2017,26605559,7,26625902
2017,26605638,1,26625979
2017,26605722,1,26626064
2017,26605764,5,26626106
2017,26606243,1,26626587
2017,26606277,1,26626620
2017,26606278,1,26626621
2017,26606343,1,26626686
2017,26606569,1,26626912
2017,26606633,1,26626976
2017,26606821,1,26627165
2017,26606988,1,26627333
2017,26607059,1,26627407
2017,26607165,1,26627516
2017,26607698,1,26628050
2017,26607779,1,26628131
2017,26607793,1,26628145
2017,26607795,1,26628147
2017,26607879,1,26628230
2017,26607886,1,26628238
2017,26607887,1,26628239
2017,26607889,1,26628241
2017,26607954,1,26628306
2017,26607963,1,26628315
2017,26608054,1,26628406
2017,26608099,1,26628452
2017,26608185,1,26628537
2017,26608182,1,26628534
2017,26608288,1,26628640
2017,26608405,1,26628758
2017,26608746,1,26629100
2017,26608878,1,26629231
2017,26608932,8,26629285
2017,26609053,1,26629407
2017,26609055,1,26629409
2017,26609217,1,26629570
2017,26609221,1,26629573
2017,26609238,1,26629590
2017,26609241,1,26629593
2017,26609242,1,26629595
2017,26609263,1,26629616
2017,26609264,1,26629617
2017,26609344,1,26629697
2017,26609402,1,26629756
2017,26609444,1,26629797
2017,26609478,1,26629831
2017,26609603,1,26629956
2017,26609685,1,26630038
2017,26609808,1,26630161
2017,26609882,1,26630236
2017,26725723,1,26746209
2017,26725755,1,26746242
2017,26725758,1,26746244
2017,26725765,1,26746251
2017,26725931,1,26746417
2017,26725925,1,26746406
2017,26726269,1,26746754
2017,26726335,1,26746820
2017,26726838,1,26747325
2017,26727991,1,26748478
2017,26728928,1,26749414
2017,26729184,1,26749671
2017,26729468,1,26749953
2017,26729564,1,26750050
2017,26729837,1,26750319
2017,26729918,1,26750403
2017,26729986,1,26750472
2017,26730118,3,26750604
2017,26730413,1,26750902
2017,26730827,1,26751314
2017,26730938,1,26751426
2017,26731160,1,26751648
2017,26731553,1,26752042
2017,26732272,1,26752762
2017,26732269,1,26752758
2017,26732302,1,26752792
2017,26732519,1,26753007
2017,26732525,1,26753015
2017,26732619,1,26753111
2017,26732662,1,26753154
2017,26732676,1,26753167
2017,26732826,1,26753317
2017,26733441,1,26753938
2017,26733525,1,26754023
2017,26734215,1,26754715
2017,26734929,1,26755430
2017,26737749,1,26758253
2017,26737935,1,26758440
2017,26737934,1,26758439
2017,26738294,1,26758799
2017,26738295,1,26758800
2017,26738709,1,26759216
2017,26738901,1,26759408
2017,26739094,1,26759602
2017,26739241,1,26759748
2017,26739289,1,26759796
2017,26740109,1,26760622
2017,26740136,1,26760649
2017,26740210,1,26760723
2017,26740551,1,26761064
2017,26752410,4,26773129
2017,26752410,3,26773128
2017,26752531,1,26773249
2017,26752635,1,26773354
2017,26752782,1,26773506
2017,26753343,1,26774078
2017,26753687,1,26774423
2017,26753913,8,26774647
2017,26753913,22,26774650
2017,26754034,1,26774777
2017,26754159,3,26774907
2017,26754159,4,26774908
2017,26754380,1,26775137
2017,26754390,1,26775148
2017,26754409,1,26775165
2017,26754542,1,26775302
2017,26754923,1,26775686
2017,26756168,1,26776951
2017,26756277,1,26777062
2017,26756398,1,26777180
2017,26756421,1,26777211
2017,26756429,1,26777219
2017,27021274,1,27042506
2017,27021297,1,27042529
2017,27021341,1,27042573
2017,27021343,1,27042576
2017,27021357,1,27042589
2017,27021519,1,27042752
2017,27021531,1,27042764
2017,27021627,1,27042860
2017,27021632,1,27042865
2017,27021649,1,27042882
2017,27021661,1,27042894
2017,27021715,1,27042949
2017,27021713,1,27042946
2017,27021768,1,27043003
2017,27021853,1,27043087
2017,27021992,1,27043229
2017,27022003,1,27043240
2017,27022032,1,27043269
2017,27022063,1,27043300
2017,27022068,1,27043305
2017,27022071,1,27043308
2017,27022133,1,27043371
2017,27022159,1,27043395
2017,27022181,1,27043418
2017,27022185,1,27043422
2017,26001019,1,26020466
2017,26001025,1,26020472
2017,26003107,1,26022558
2017,26003188,1,26022639
2017,26003186,1,26022637
2017,26003193,1,26022644
2017,26003372,1,26022823
2017,26003379,1,26022830
2017,27022275,1,27043512
2017,26003598,1,26023050
2017,26003615,1,26023067
2017,27022278,1,27043515
2017,27022279,1,27043516
2017,27022277,1,27043514
2017,27022338,1,27043575
2017,27022339,1,27043576
2017,27022402,1,27043639
2017,27022474,1,27043711
2017,27022508,1,27043745
2017,27022544,1,27043782
2017,27022589,1,27043826
2017,27022595,1,27043832
2017,26004131,1,26023586
2017,26004143,1,26023598
2017,26004741,1,26024197
2017,26004761,1,26024217
2017,27022621,1,27043859
2017,27022648,1,27043886
2017,27022654,1,27043892
2017,26005333,1,26024792
2017,26005335,1,26024794
2017,27022658,2,27043896
2017,27022655,2,27043895
2017,27022655,7,27043894
2017,27022658,7,27043898
2017,27022668,1,27043908
2017,27022674,1,27043915
2017,25999748,1,26019189
2017,26003323,1,26022774
2017,26003362,1,26022813
2017,26003376,1,26022827
2017,26003512,1,26022964
2017,26003515,1,26022967
2017,26003532,1,26022984
2017,26003594,1,26023046
2017,26004166,1,26023621
2017,26004403,1,26023858
2017,26004451,1,26023906
2017,26004452,1,26023907
2017,26004486,1,26023941
2017,26004505,1,26023959
2017,26004553,1,26024007
2017,26004782,1,26024238
2017,26004784,1,26024240
2017,26005384,1,26024843
2017,26005396,1,26024855
2017,26005406,1,26024865
2017,26005609,1,26025069
2017,27272758,2,27294329
2017,27275069,1,27296641
2017,27275313,3,27296886
2017,27275366,1,27296939
2017,27276007,1,27297581
2017,27276418,1,27297992
2017,27276453,1,27298027
2017,26004419,1,26023874
2017,26004417,1,26023872
2017,26004464,1,26023920
2017,26004546,1,26024001
2017,26004554,1,26024009
2017,26005318,1,26024777
2017,26007662,1,26027130
2017,26007666,2,26027134
2017,26007750,1,26027219
2017,26007772,1,26027239
2017,26008089,1,26027562
2017,26008103,1,26027576
2017,26008115,1,26027588
2017,26008112,1,26027585
2017,26008123,1,26027596
2017,26008908,7,26028385
2017,26009765,1,26029242
2017,26010159,1,26029635
2017,26010267,1,26029745
2017,26010354,1,26029832
2017,26010557,1,26030036
2017,26010713,1,26030192
2017,27538932,1,27560880
2017,27539264,1,27561212
2017,27539302,1,27561249
2017,27539303,1,27561252
2017,27539466,1,27561415
2017,27539519,1,27561468
2017,27539554,1,27561503
2017,27539559,1,27561508
2017,27539600,1,27561550
2017,27539686,1,27561637
2017,27539723,1,27561674
2017,27539734,1,27561685
2017,27539748,1,27561699
2017,27539754,1,27561705
2017,27539759,1,27561710
2017,27539812,1,27561763
2017,27539819,1,27561771
2017,27539823,1,27561775
2017,27540025,1,27561975
2017,27540034,1,27561985
2017,27540052,1,27562003
2017,27540053,7,27562004
2017,27540065,1,27562016
2017,27540079,1,27562031
2017,27540081,1,27562032
2017,27540087,1,27562038
2017,27540102,1,27562052
2017,27540100,1,27562051
2017,27540123,1,27562074
2017,27540153,1,27562104
2017,27540160,7,27562111
2017,27540203,1,27562154
2017,27540214,1,27562165
2017,27540242,1,27562193
2017,27540239,1,27562190
2017,27540235,1,27562186
2017,27540256,1,27562207
2017,27540273,1,27562224
2017,27540301,2,27562253
2017,27540301,21,27562252
2017,27540340,2,27562292
2017,27540377,1,27562330
2017,27540412,1,27562365
2017,29180618,1,29206392
2017,29180907,1,29206682
2017,29181061,1,29206837
2017,29181098,1,29206874
2017,25995072,1,26014497
2017,25995102,1,26014527
2017,25995309,1,26014735
2017,25995311,1,26014736
2017,25995327,1,26014752
2017,25995878,1,26015303
2017,25996268,1,26015695
2017,25996382,1,26015808
2017,25996409,1,26015835
2017,25996422,1,26015848
2017,25996556,1,26015983
2017,25996716,1,26016144
2017,25997274,1,26016703
2017,25997277,1,26016706
2017,25999499,1,26018939
2017,25999627,1,26019068
2017,25999695,1,26019135
2017,26000538,1,26019984
2017,25990970,1,26010380
2017,25990973,1,26010384
2017,25991000,1,26010411
2017,25991071,1,26010482
2017,25992104,1,26011517
2017,25992134,1,26011546
2017,25992689,1,26012102
2017,25992819,1,26012232
2017,25992823,1,26012236
2017,25992851,1,26012263
2017,25992848,1,26012261
2017,25993182,1,26012597
2017,25993181,1,26012596
2017,25993220,1,26012635
2017,25993226,1,26012641
2017,25993229,1,26012644
2017,25993466,1,26012885
2017,25993467,1,26012886
2017,25994075,1,26013495
2017,25994569,1,26013990
2017,25995272,1,26014697
2017,25995313,1,26014738
2017,25995339,1,26014764
2017,25995349,1,26014774
2017,28186175,1,28210472
2017,28186420,1,28210717
2017,28186869,1,28211166
2017,28187369,1,28211666
2017,28187376,1,28211673
2017,28187387,1,28211685
2017,28187420,1,28211717
2017,28187588,1,28211885
2017,28187637,1,28211935
2017,28187771,1,28212069
2017,28187860,1,28212159
2017,28187919,1,28212219
2017,28188275,1,28212576
2017,28188286,1,28212585
2017,28188547,1,28212850
2017,28188592,1,28212897
2017,28188707,1,28213012
2017,28188705,1,28213010
2017,28188716,1,28213021
2017,27665199,7,27687277
2017,27665243,1,27687319
2017,27665328,1,27687406
2017,27665327,1,27687405
2017,27665707,1,27687785
2017,27665835,1,27687913
2017,27665838,1,27687916
2017,27666035,1,27688113
2017,27666052,1,27688130
2017,27666105,7,27688183
2017,27666321,1,27688399
2017,27666336,1,27688414
2017,27666500,1,27688578
2017,27666620,1,27688698
2017,27666665,1,27688743
2017,27666706,1,27688785
2017,27666726,1,27688804
2017,27666728,1,27688806
2017,27666928,1,27689009
2017,27666950,1,27689031
2017,27667236,1,27689319
2017,27667490,1,27689575
2017,27667538,1,27689623
2017,27667784,1,27689869
2017,27667799,1,27689884
2017,25802455,1,25821507
2017,25802459,1,25821510
2017,27180652,1,27202132
2017,27180651,1,27202131
2017,27181025,3,27202506
2017,27181113,1,27202594
2017,27181175,1,27202655
2017,27181277,1,27202758
2017,27181309,1,27202789
2017,27181314,1,27202794
2017,27181793,3,27203273
2017,27182123,1,27203602
2017,27182217,1,27203697
2017,27182260,1,27203741
2017,27182286,7,27203766
2017,25996760,1,26016188
2017,25997151,1,26016579
2017,25997154,1,26016582
2017,25997287,1,26016716
2017,25997347,1,26016776
2017,25997679,1,26017108
2017,25997690,1,26017119
2017,25997709,1,26017138
2017,25997708,1,26017137
2017,26025714,1,26045325
2017,26025726,1,26045337
2017,26026268,1,26045881
2017,26026290,1,26045903
2017,26026389,1,26046002
2017,26026390,1,26046003
2017,26737758,1,26758262
2017,26737856,1,26758362
2017,26738202,1,26758707
2017,26738452,1,26758958
2017,26738602,1,26759109
2017,26738601,1,26759108
2017,26738701,1,26759208
2017,26738702,1,26759209
2017,26738706,1,26759213
2017,26738714,1,26759221
2017,26738889,1,26759396
2017,26738922,1,26759429
2017,27016550,7,27037761
2017,27016575,1,27037787
2017,27016647,1,27037859
2017,27016705,1,27037917
2017,27016723,1,27037935
2017,27016739,1,27037951
2017,27016809,1,27038021
2017,27016993,1,27038208
2017,27017103,1,27038319
2017,27017159,1,27038376
2017,27017259,1,27038475
2017,27017280,1,27038496
2017,27017388,1,27038604
2017,27017422,1,27038638
2017,27017556,1,27038773
2017,27017651,1,27038872
2017,27017692,1,27038913
2017,27017996,2,27039218
2017,27018001,1,27039223
2017,27018041,1,27039263
2017,27018120,1,27039342
2017,27018117,1,27039338
2017,27018239,1,27039462
2017,27018238,1,27039461
2017,27018479,1,27039702
2017,27018544,1,27039767
2017,27018542,1,27039765
2017,27018565,1,27039789
2017,27018657,1,27039881
2017,27018757,2,27039981
2017,27018772,1,27039998
2017,27018779,1,27040001
2017,27018849,1,27040074
2017,27018861,1,27040086
2017,27018940,1,27040165
2017,27019044,1,27040269
2017,27019046,1,27040271
2017,27019063,1,27040288
2017,27019090,1,27040315
2017,27019355,1,27040580
2017,27019437,1,27040662
2017,27019779,1,27041005
2017,27019855,1,27041080
2017,27020091,1,27041317
2017,25819471,1,25838537
2017,25819499,1,25838564
2017,25819586,7,25838652
2017,25819601,1,25838667
2017,25819960,1,25839026
2017,25820066,1,25839133
2017,25820064,1,25839131
2017,25820301,1,25839369
2017,25820346,1,25839414
2017,25820362,1,25839431
2017,25820381,1,25839448
2017,25820394,1,25839462
2017,25820658,1,25839726
2017,25820666,7,25839734
2017,25820682,1,25839750
2017,25820701,1,25839769
2017,25820896,1,25839964
2017,25820910,1,25839977
2017,25820952,1,25840020
2017,25821002,1,25840069
2017,25821018,1,25840085
2017,25821026,1,25840094
2017,25821031,1,25840099
2017,25821167,1,25840235
2017,25821244,1,25840312
2017,25821254,1,25840322
2017,25821279,1,25840347
2017,25822038,1,25841107
2017,25822055,1,25841125
2017,25822245,1,25841316
2017,25822295,1,25841366
2017,25822364,1,25841435
2017,25822387,1,25841458
2017,25822433,1,25841503
2017,25822579,1,25841649
2017,25822626,1,25841698
2017,25822729,1,25841801
2017,25822849,3,25841921
2017,27488356,1,27510208
2017,27489671,1,27511524
2017,27490130,1,27511983
2017,25804885,1,25823937
2017,25804884,1,25823936
2017,25805113,1,25824165
2017,27020943,1,27042174
2017,27020954,1,27042185
2017,27020978,1,27042209
2017,27021066,1,27042297
2017,27021155,1,27042387
2017,27021157,1,27042389
2017,27021203,1,27042435
2017,27021268,1,27042500
2017,27021276,1,27042508
2017,27021335,1,27042568
2017,27021358,1,27042590
2017,27021374,1,27042607
2017,27021376,7,27042609
2017,27021390,3,27042623
2017,27021413,1,27042646
2017,27021428,1,27042661
2017,27021448,1,27042681
2017,27021458,7,27042691
2017,27021460,1,27042693
2017,27021488,1,27042721
2017,27021515,1,27042749
2017,27021517,1,27042750
2017,27021522,1,27042755
2017,27021521,1,27042754
2017,27021525,1,27042758
2017,27021559,1,27042792
2017,27021565,3,27042798
2017,27021599,1,27042830
2017,27021631,1,27042864
2017,27021670,1,27042903
2017,27021760,1,27042994
2017,27021764,3,27042998
2017,27021766,1,27043000
2017,27021774,1,27043008
2017,27021775,1,27043009
2017,27021783,1,27043017
2017,27021791,1,27043026
2017,27021819,1,27043054
2017,27021866,1,27043100
2017,27021951,1,27043188
2017,27021981,1,27043218
2017,27022005,1,27043242
2017,27022004,1,27043241
2017,27022011,1,27043248
2017,27022012,1,27043249
2017,27022018,1,27043255
2017,27022029,1,27043266
2017,27022072,1,27043309
2017,27022086,1,27043323
2017,27022105,1,27043342
2017,26751701,3,26772406
2017,26751751,1,26772456
2017,26752135,3,26772845
2017,26752401,1,26773119
2017,26752741,1,26773465
2017,26752754,1,26773479
2017,26752751,1,26773476
2017,26752806,3,26773530
2017,26752808,1,26773532
2017,26752898,1,26773622
2017,26026862,1,26046474
2017,26026967,1,26046580
2017,26027052,1,26046665
2017,26027133,1,26046746
2017,27020423,1,27041651
2017,27020848,1,27042079
2017,27020847,1,27042078
2017,27020912,1,27042143
2017,27020964,1,27042195
2017,27020963,1,27042194
2017,27021060,1,27042291
2017,27021086,1,27042317
2017,27021186,1,27042418
2017,27021187,1,27042419
2017,27021225,1,27042456
2017,27021231,1,27042463
2017,25993503,1,26012922
2017,25994567,1,26013988
2017,25995063,1,26014488
2017,25995078,1,26014503
2017,25995096,1,26014521
2017,25995110,1,26014535
2017,25995255,1,26014679
2017,27634721,1,27656762
2017,27634722,1,27656763
2017,27634775,1,27656816
2017,25996245,1,26015671
2017,25996262,1,26015688
2017,25996264,1,26015690
2017,25996271,1,26015697
2017,25996284,1,26015710
2017,25996282,1,26015708
2017,25996304,1,26015730
2017,27635066,1,27657107
2017,25996356,1,26015782
2017,25996376,1,26015803
2017,27635085,1,27657125
2017,25996507,1,26015934
2017,25996568,1,26015995
2017,27635243,1,27657284
2017,27635308,1,27657351
2017,27635408,1,27657452
2017,27635604,1,27657648
2017,27635681,1,27657726
2017,25997152,1,26016580
2017,27638965,1,27661017
2017,27639120,1,27661173
2017,27639638,1,27661692
2017,27639717,1,27661770
2017,27639785,1,27661838
2017,27639791,3,27661844
2017,27639911,1,27661964
2017,27639912,1,27661965
2017,25992156,1,26011569
2017,25992354,1,26011767
2017,25992380,1,26011793
2017,25992381,1,26011794
2017,25992379,1,26011792
2017,25992808,8,26012221
2017,25992811,1,26012224
2017,25992824,7,26012237
2017,25992837,1,26012250
2017,25993176,1,26012591
2017,25993202,1,26012617
2017,25993233,1,26012648
2017,25993232,1,26012647
2017,25993244,1,26012659
2017,25993253,1,26012668
2017,25993252,1,26012667
2017,25993380,1,26012799
2017,25993500,1,26012919
2017,27013109,1,27034318
2017,27013314,3,27034522
2017,27013316,3,27034524
2017,27013315,3,27034523
2017,25817667,1,25836732
2017,25817669,1,25836734
2017,27013335,1,27034543
2017,27013390,1,27034599
2017,25818850,1,25837916
2017,25818884,1,25837949
2017,27013548,1,27034757
2017,25818964,1,25838029
2017,27013595,1,27034804
2017,25819181,1,25838247
2017,25819179,3,25838244
2017,27013663,1,27034871
2017,27013671,1,27034880
2017,27013678,1,27034887
2017,27013794,1,27035003
2017,25819188,1,25838253
2017,25819381,1,25838447
2017,25819436,1,25838502
2017,25819479,1,25838546
