"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104082442,4
2017,104084090,5
2017,103419336,5
2017,103265199,4
2017,97694568,5
2017,102912677,4
2017,97573034,4
2017,97542843,4
2017,97542919,5
2017,102787045,5
2017,102948974,5
2017,102880334,5
2017,102947934,5
2017,102846739,4
2017,98427677,5
2017,102802748,5
2017,102802926,4
2017,102949029,4
2017,102910416,6
2017,102911451,4
2017,98453897,4
2017,103323802,4
2017,102296786,5
2017,98433809,4
2017,98434027,5
2017,103342757,4
2017,102956424,4
2017,102767268,5
2017,102771059,5
2017,102899436,5
2017,102901939,5
2017,102902513,4
2017,103313001,2
2017,103313155,5
2017,103226852,5
2017,101023755,4
2017,101950952,4
2017,103252346,4
2017,103258682,5
2017,105196336,4
2017,103263287,5
2017,103268422,5
2017,103327180,5
2017,103329324,4
2017,103247269,4
2017,103248578,5
2017,103249743,4
2017,103303034,5
2017,103307619,5
2017,103271703,5
2017,103272650,5
2017,103273402,5
2017,103328049,5
2017,104208207,4
2017,104084181,5
2017,103277303,4
2017,103440036,4
2017,103445890,4
2017,97695767,4
2017,97696118,4
2017,97697053,5
2017,102893836,5
2017,97584710,5
2017,97532367,4
2017,97543153,5
2017,97543368,4
2017,105204912,4
2017,104055204,4
2017,105226583,5
2017,96927400,5
2017,97009028,4
2017,98411612,4
2017,103268300,5
2017,96984637,5
2017,97012771,4
2017,104096234,4
2017,104096237,4
2017,104097716,5
2017,104015826,4
2017,104179470,5
2017,99577659,4
2017,96992367,4
2017,97003835,5
2017,105152310,4
2017,105205496,5
2017,102764019,5
2017,102865060,4
2017,102870011,4
2017,105163555,5
2017,102951992,4
2017,102787211,4
2017,97703202,4
2017,101024003,4
2017,101024242,5
2017,97528109,5
2017,102783271,4
2017,98423137,5
2017,98423186,4
2017,101944541,5
2017,103244979,5
2017,103263672,4
2017,103273818,5
2017,103277600,4
2017,103233715,5
2017,103243460,5
2017,103250617,5
2017,103314550,5
2017,103271298,4
2017,103440684,5
2017,103442811,4
2017,105152614,5
2017,105152729,5
2017,105207278,4
2017,96991741,5
2017,101943559,4
2017,105166198,4
2017,98415333,5
2017,102912882,4
2017,97703622,4
2017,97525060,5
2017,97586190,4
2017,103339608,5
2017,103341591,5
2017,103323404,5
2017,103327879,5
2017,103388577,5
2017,103397591,4
2017,103401359,5
2017,98432185,4
2017,101874360,5
2017,101874611,4
2017,98448076,5
2017,101851037,5
2017,97506437,5
2017,104077045,5
2017,104077942,4
2017,104095143,4
2017,104034308,1
2017,104158022,5
2017,99533593,5
2017,98450848,4
2017,103292965,4
2017,97565239,5
2017,97009562,4
2017,104198133,4
2017,102952776,5
2017,102954806,5
2017,104098184,5
2017,102957693,5
2017,102917514,4
2017,102843961,5
2017,102849093,5
2017,97610257,5
2017,102827005,5
2017,97588440,5
2017,97602123,5
2017,102765891,4
2017,102898615,4
2017,102898911,5
2017,102899221,1
2017,102769310,5
2017,102769889,5
2017,103315620,4
2017,100114379,5
2017,98423577,4
2017,98455375,4
2017,98455455,4
2017,98459376,5
2017,98459499,4
2017,99588360,4
2017,99589360,4
2017,104116175,4
2017,104101357,5
2017,102757767,4
2017,99541289,5
2017,103414365,5
2017,103311909,4
2017,103315202,4
2017,103315237,4
2017,96970517,5
2017,102330491,3
2017,97576407,5
2017,102902232,4
2017,102906938,5
2017,103340694,5
2017,103312594,4
2017,105205459,5
2017,98403394,4
2017,98409909,4
2017,97702835,5
2017,97703683,5
2017,100113607,5
2017,98425849,4
2017,98454089,5
2017,99594517,4
2017,99597400,5
2017,103438066,5
2017,102928739,5
2017,102930671,5
2017,107819523,4
2017,98429224,5
2017,98431565,4
2017,98432362,5
2017,100078855,5
2017,100081914,5
2017,100084931,4
2017,100086590,3
2017,97696096,4
2017,103462777,5
2017,103464402,4
2017,104191348,5
2017,104199850,4
2017,104202076,5
2017,104105423,5
2017,104109336,5
2017,103417717,5
2017,102917661,4
2017,101952553,5
2017,104121074,5
2017,104121583,4
2017,104124221,4
2017,97542907,5
2017,97557753,5
2017,97526261,5
2017,97527572,5
2017,97557502,5
2017,102899873,5
2017,102760972,5
2017,102878619,4
2017,102844825,4
2017,102766313,4
2017,105184556,4
2017,97558683,5
2017,98458272,4
2017,97611702,4
2017,101891853,5
2017,101953418,5
2017,98414578,3
2017,101954887,4
2017,102214126,5
2017,102218127,5
2017,98454390,5
2017,104058246,5
2017,97586356,5
2017,97587542,4
2017,100102228,3
2017,100130002,5
2017,105544928,5
2017,101951352,4
2017,99564966,4
2017,107861323,4
2017,103299016,4
2017,103301646,4
2017,103305357,5
2017,97548785,5
2017,101940715,5
2017,104010215,5
2017,101842588,4
2017,102948329,5
2017,102906214,4
2017,102906656,5
2017,102909046,5
2017,100045503,5
2017,101952231,4
2017,102760524,4
2017,102786761,5
2017,102912004,5
2017,102761969,4
2017,97695821,5
2017,102960069,4
2017,102320846,4
2017,97532460,4
2017,102847297,4
2017,103313217,5
2017,103342112,5
2017,103407802,5
2017,103278988,4
2017,105207737,5
2017,100144180,4
2017,103225799,3
2017,103398809,5
2017,104034064,6
2017,104034338,5
2017,104048564,4
2017,99524592,5
2017,98428605,4
2017,98430413,4
2017,97694857,5
2017,104186915,4
2017,105541140,4
2017,100089574,4
2017,100035573,6
2017,99567450,5
2017,100102786,4
2017,102924137,5
2017,100088459,5
2017,100143698,4
2017,100120922,5
2017,102921715,5
2017,100002275,5
2017,100006993,5
2017,97578551,4
2017,97575330,5
2017,105205157,5
2017,97578521,4
2017,97555854,4
2017,100001040,4
2017,99527256,4
2017,102894852,4
2017,98440948,4
2017,100065848,5
2017,100018810,4
2017,100071044,5
2017,100077524,4
2017,100080338,5
2017,101602642,4
2017,100070368,5
2017,100092009,5
2017,100092827,5
2017,97554855,4
2017,97586212,4
2017,100140127,4
2017,102893111,5
2017,105174222,4
2017,105174267,5
2017,98458343,4
2017,98459045,5
2017,98459508,4
2017,98460257,5
2017,100073998,5
2017,98443091,5
2017,100024849,5
2017,105161493,5
2017,102756274,5
2017,102917157,4
2017,98451757,5
2017,102942307,4
2017,102821441,4
2017,99581835,4
2017,101855951,5
2017,97696571,4
2017,97594657,5
2017,97594698,5
2017,103295120,5
2017,103295871,4
2017,102865883,4
2017,102926149,5
2017,102935282,5
2017,104100309,5
2017,100146192,5
2017,102910033,5
2017,103317113,5
2017,102821440,5
2017,102821699,5
2017,101505443,5
2017,98420657,4
2017,99584229,5
2017,99584792,5
2017,102959699,5
2017,101890994,4
2017,100996651,5
2017,100042097,5
2017,102917241,4
2017,97700988,3
2017,98456293,4
2017,98456874,5
2017,100125370,5
2017,100143296,5
2017,102803299,5
2017,99597568,5
2017,100940479,4
2017,100940569,5
2017,103303117,5
2017,103289966,5
2017,103289969,5
2017,101855442,5
2017,104070745,1
2017,96978838,4
2017,104088183,5
2017,97533003,4
2017,102338362,4
2017,102338467,5
2017,98451705,4
2017,97694777,5
2017,97699010,2
2017,97699343,4
2017,96974987,5
2017,96996664,5
2017,96997940,4
2017,97574420,4
2017,97595986,4
2017,97586275,4
2017,102938738,1
2017,97528107,5
2017,107839579,5
2017,102788550,4
2017,102213837,4
2017,102820243,5
2017,103252201,5
2017,102179662,5
2017,102743773,5
2017,102331781,4
2017,102720412,4
2017,102719810,4
2017,102858692,5
2017,102803682,5
2017,102198133,5
2017,102164851,4
2017,102176024,4
2017,102143449,5
2017,103297679,5
2017,102787192,5
2017,102302758,4
2017,97493633,4
2017,96985170,5
2017,96993258,5
2017,101033698,5
2017,96980948,5
2017,102848565,4
2017,102855282,4
2017,102832636,4
2017,102855932,4
2017,103291710,5
2017,102717763,5
2017,103298341,4
2017,103298442,5
2017,103320406,3
2017,97010624,4
2017,102851291,4
2017,105174398,5
2017,101953470,5
2017,101944445,5
2017,111781825,4
2017,96998034,5
2017,103294190,2
2017,103274469,4
2017,96992667,5
2017,104102349,5
2017,96989726,5
2017,97010960,5
2017,97004701,5
2017,102748185,5
2017,101942148,5
2017,105224918,4
2017,102762238,4
2017,102760644,5
2017,102763260,4
2017,102764950,4
2017,102775673,5
2017,102775726,5
2017,102777162,5
2017,102946625,5
2017,102955894,5
2017,105183793,5
2017,103256453,5
2017,103265736,5
2017,105163154,5
2017,105168402,4
2017,105195723,4
2017,105226491,4
2017,105182595,4
2017,105184163,5
2017,106203717,5
2017,106203853,5
2017,105158883,4
2017,105519375,5
2017,105156980,4
2017,105119797,5
2017,105132286,5
2017,105225802,5
2017,105105504,5
2017,105149998,2
2017,105185866,5
2017,105204301,4
2017,105138152,5
2017,105204541,4
2017,105222589,5
2017,105221541,5
2017,105152215,4
2017,105152210,5
2017,105169452,5
2017,105108615,4
2017,105190125,5
2017,105108206,5
2017,105126023,5
2017,105142508,4
2017,105162029,4
2017,105162853,5
2017,105163642,5
2017,105128405,5
2017,105479490,4
2017,105122219,5
2017,105150217,2
2017,105185425,4
2017,105188516,5
2017,105159500,4
2017,105490972,5
2017,105204934,4
2017,105223485,5
2017,105117421,5
2017,105153282,4
2017,105177033,5
2017,105189256,5
2017,105178783,4
2017,105138261,5
2017,105499163,4
2017,105143917,5
2017,106200262,5
2017,105473919,4
2017,105223801,4
2017,105159142,4
2017,105161993,4
2017,105152683,4
2017,105139557,5
2017,105184773,5
2017,105186375,5
2017,105119803,5
2017,105125500,4
2017,105126120,5
2017,105128277,5
2017,105176345,5
2017,105186328,5
2017,105186315,5
2017,105188549,4
2017,105137794,6
2017,105204385,5
2017,106199245,5
2017,105185867,4
2017,105198495,5
2017,105204372,5
2017,102893125,4
2017,103399684,4
2017,103405267,5
2017,103441832,5
2017,104059671,4
2017,104124818,5
2017,104070915,5
2017,104085622,5
2017,104087446,4
2017,104129493,5
2017,104132818,5
2017,102903509,4
2017,103269893,4
2017,103271643,5
2017,104022270,5
2017,102319174,4
2017,103471179,4
2017,102788953,5
2017,103400096,5
2017,103467444,5
2017,103341846,4
2017,103300236,4
2017,104135456,5
2017,103314458,5
2017,103314929,5
2017,103340795,4
2017,103397632,5
2017,103399489,5
2017,103420479,4
2017,103463011,5
2017,103463837,5
2017,102287044,4
2017,103466923,5
2017,107861177,4
2017,103427162,5
2017,103448897,5
2017,103453834,5
2017,107864727,4
2017,104086788,4
2017,104087000,5
2017,104095222,5
2017,102897763,4
2017,103421296,4
2017,103424927,5
2017,103426234,4
2017,103465754,3
2017,102929928,4
2017,102892135,5
2017,102840560,4
2017,103244436,4
2017,107761288,5
2017,107762768,5
2017,107836568,4
2017,108347197,4
2017,109235674,5
2017,109236662,5
2017,105195318,4
2017,103400076,4
2017,103401923,4
2017,103412043,5
2017,104073576,5
2017,102864901,5
2017,108352589,5
2017,107855990,4
2017,108548131,6
2017,109220646,4
2017,102891802,5
2017,103273050,5
2017,102935236,5
2017,102865138,5
2017,103268424,5
2017,102836258,5
2017,109206831,5
2017,107839760,4
2017,104093399,5
2017,108543378,5
2017,108530954,5
2017,108332859,4
2017,108332944,5
2017,108372394,4
2017,108372669,5
2017,109224769,4
2017,103268712,4
2017,102866517,4
2017,102838267,5
2017,107795826,5
2017,107865780,5
2017,104203176,4
2017,101608473,5
2017,111948979,5
2017,102370751,5
2017,102142366,5
2017,102179751,4
2017,102143198,5
2017,109943518,5
2017,101933486,5
2017,103295551,4
2017,101965614,4
2017,104092750,5
2017,102823048,5
2017,102845510,4
2017,109955338,5
2017,111459411,4
2017,101994974,4
2017,103408001,5
2017,103417793,4
2017,102911062,5
2017,102911620,5
2017,102949454,5
2017,103430830,5
2017,103442551,5
2017,103461699,5
2017,104062851,4
2017,103255660,5
2017,104140166,4
2017,103448080,4
2017,103454746,4
2017,103454800,5
2017,103321411,4
2017,103325881,5
2017,103328065,5
2017,104041418,4
2017,104025482,5
2017,105539736,5
2017,105545676,4
2017,105204844,6
2017,105226846,5
2017,105168038,5
2017,105107322,4
2017,105205480,5
2017,105226502,4
2017,105112976,5
2017,105483882,4
2017,105168196,5
2017,105541650,5
2017,105165260,5
2017,105199378,4
2017,105511735,4
2017,105177515,4
2017,105204360,4
2017,105185314,5
2017,105188281,5
2017,105190079,5
2017,105153514,4
2017,105138126,5
2017,105191163,4
2017,105475742,5
2017,105150097,2
2017,105113418,4
2017,105152316,4
2017,105183465,5
2017,105184281,5
2017,105482558,5
2017,107788104,6
2017,105188386,5
2017,105156569,5
2017,105540252,5
2017,102868551,5
2017,102821783,4
2017,103444456,4
2017,102142988,5
2017,102149009,5
2017,101878973,5
2017,103443648,4
2017,102821426,5
2017,102757497,5
2017,102882614,4
2017,102828947,4
2017,102959687,5
2017,102884664,4
2017,102925676,5
2017,101612960,5
2017,102798151,4
2017,105165706,2
2017,101493194,5
2017,103243820,5
2017,103244072,5
2017,101923047,4
2017,101563423,5
2017,101957181,5
2017,101497261,5
2017,101560382,5
2017,101514295,5
2017,101518038,4
2017,101559354,5
2017,101564598,6
2017,101583506,4
2017,101908825,5
2017,103226588,5
2017,101912459,4
2017,103305512,4
2017,105191624,5
2017,101923633,5
2017,101923679,5
2017,101923906,5
2017,101890188,5
2017,101502648,4
2017,101951511,5
2017,101953137,4
2017,102749077,3
2017,101510437,4
2017,101988145,5
2017,101910368,5
2017,101915453,4
2017,101916666,4
2017,101937877,5
2017,102288877,4
2017,101842731,4
2017,103302741,5
2017,103272446,5
2017,103274171,5
2017,101975525,5
2017,105182341,4
2017,101570400,4
2017,101925196,5
2017,102315877,5
2017,102867976,4
2017,102264139,5
2017,102159332,5
2017,101865672,5
2017,102164305,4
2017,102365969,4
2017,102255382,4
2017,101592746,3
2017,101968673,4
2017,101560704,8
2017,101564849,4
2017,101600419,5
2017,101987218,5
2017,105186514,4
2017,105480727,4
2017,105483968,5
2017,108528954,5
2017,105125179,5
2017,101516779,4
2017,101871786,4
2017,101873107,5
2017,102245314,5
2017,105164816,4
2017,105164812,5
2017,105511608,5
2017,107866123,5
2017,107867293,5
2017,103248208,5
2017,101544586,4
2017,108530801,4
2017,107894202,6
2017,101511447,5
2017,101512601,5
2017,101515222,4
2017,101955105,5
2017,107867468,5
2017,107867740,4
2017,107771391,5
2017,109228550,4
2017,107795753,5
2017,107863500,5
2017,107852836,5
2017,102198652,4
2017,101525313,5
2017,103278536,4
2017,102207183,6
2017,102214984,5
2017,102246641,5
2017,107820086,5
2017,107891889,5
2017,107733937,5
2017,107831986,5
2017,107747677,5
2017,103272814,5
2017,102214159,4
2017,102214243,5
2017,103273234,5
2017,102301660,4
2017,102301849,5
2017,102304254,4
2017,105193014,5
2017,111651425,5
2017,102199911,4
2017,102340262,4
2017,101508950,4
2017,108596920,5
2017,107733587,1
2017,108530528,5
2017,107836790,5
2017,101518744,4
2017,102354675,5
2017,102359170,6
2017,101543525,5
2017,103278251,3
2017,102302205,5
2017,102366940,5
2017,107775208,4
2017,107736391,5
2017,107797035,4
2017,102372789,4
2017,108600444,6
2017,102175533,5
2017,101901612,4
2017,101908008,8
2017,101909195,5
2017,101910422,4
2017,101998329,5
2017,101915682,5
2017,101892743,4
2017,107751029,5
2017,101993698,4
2017,101509037,4
2017,101509691,4
2017,102190893,4
2017,102196325,4
2017,101605296,5
2017,101606985,5
2017,107866825,5
2017,102154194,5
2017,102875965,4
2017,101572649,4
2017,107775268,4
2017,107866919,5
2017,101881455,4
2017,101882314,4
2017,101883847,4
2017,107865053,4
2017,107865773,5
2017,108403639,4
2017,107748539,5
2017,108332862,5
2017,107867987,5
2017,107868129,5
2017,107868725,1
2017,107869098,4
2017,108598811,5
2017,101607961,4
2017,101609372,5
2017,102313322,5
2017,108598883,4
2017,108599263,4
2017,107852592,4
2017,101495897,5
2017,102330307,4
2017,102333061,6
2017,102336370,5
2017,102224229,4
2017,108374085,5
2017,102722614,5
2017,102793406,5
2017,101518387,3
2017,102195420,5
2017,102197213,4
2017,102197598,4
2017,101573002,5
2017,101575343,5
2017,101607592,5
2017,103335006,4
2017,103335159,4
2017,109961125,5
2017,102171071,5
2017,102375920,5
2017,104070772,4
2017,102197071,5
2017,101881279,5
2017,101882451,4
2017,102810959,5
2017,101964049,4
2017,101570558,5
2017,101610447,5
2017,107868141,4
2017,102208602,4
2017,102150069,5
2017,102150222,4
2017,102150385,5
2017,101535265,4
2017,101944284,4
2017,103274292,4
2017,102330541,4
2017,102280318,5
2017,104144965,4
2017,101896139,4
2017,101899840,5
2017,102302667,2
2017,101962962,4
2017,101963451,5
2017,102367157,5
2017,103332645,5
2017,102324769,4
2017,103335863,5
2017,102924968,5
2017,102348848,4
2017,102373703,5
2017,102379416,4
2017,102226512,4
2017,102229547,5
2017,102718635,4
2017,102719559,5
2017,102781727,4
2017,102263442,5
2017,102143484,5
2017,102145646,5
2017,102143417,5
2017,102161536,4
2017,101959799,4
2017,102160311,5
2017,102163593,4
2017,102164759,4
2017,101483995,5
2017,101955647,5
2017,101958006,5
2017,101960790,4
2017,101964462,5
2017,102163032,4
2017,102165259,4
2017,102166752,5
2017,102184952,5
2017,102365353,5
2017,102748541,4
2017,101556318,4
2017,101608039,4
2017,101997090,4
2017,101997742,5
2017,102240017,5
2017,102735539,5
2017,101860673,4
2017,102714162,4
2017,102181282,4
2017,101579413,4
2017,101580920,4
2017,101581725,4
2017,101605281,5
2017,101606066,5
2017,102787103,5
2017,102193720,4
2017,103249706,4
2017,101896864,5
2017,102187783,5
2017,102757896,4
2017,103470195,5
2017,103461724,4
2017,103464520,5
2017,104023966,4
2017,108617378,4
2017,109973733,5
2017,101911400,5
2017,104098438,5
2017,107856128,4
2017,102910419,4
2017,102955844,5
2017,102777462,4
2017,103267454,5
2017,103273529,5
2017,103273577,5
2017,103273645,5
2017,103309002,4
2017,103264939,4
2017,103267464,5
2017,103268892,4
2017,104093055,4
2017,103265317,4
2017,102931981,3
2017,102932286,4
2017,104070024,5
2017,104052843,5
2017,107841121,5
2017,103302664,5
2017,103425103,5
2017,103312440,4
2017,103313797,4
2017,103414734,4
2017,103422344,4
2017,103441335,5
2017,103260753,4
2017,103264460,6
2017,104010246,4
2017,103278731,4
2017,104040984,5
2017,104052722,5
2017,104078892,5
2017,104082300,4
2017,104085141,4
2017,109252147,5
2017,108528881,5
2017,104044165,5
2017,102944116,4
2017,103342810,5
2017,103425483,5
2017,104189123,5
2017,104199065,5
2017,104199099,4
2017,102895051,5
2017,103265819,4
2017,102911086,5
2017,103255603,5
2017,103256527,5
2017,103258815,5
2017,103331419,4
2017,103332539,4
2017,103332576,5
2017,103273725,4
2017,103292496,1
2017,103256425,6
2017,103264282,4
2017,103282524,5
2017,103283117,5
2017,103463486,4
2017,103325482,5
2017,103328682,4
2017,103345090,5
2017,103345249,5
2017,101951278,5
2017,103437662,4
2017,103264695,5
2017,103265263,5
2017,103278150,5
2017,103468435,5
2017,103316764,5
2017,103339733,5
2017,103340558,5
2017,105195415,4
2017,103437237,5
2017,103438756,5
2017,102000333,5
2017,104163519,5
2017,103277509,4
2017,103277597,5
2017,104165341,5
2017,104052770,5
2017,104167260,5
2017,102957104,5
2017,105175011,5
2017,102948327,5
2017,103343628,3
2017,102778899,4
2017,102891328,5
2017,103281056,5
2017,102844239,4
2017,101986605,5
2017,103298357,4
2017,101927091,4
2017,102165179,5
2017,103320408,4
2017,103320861,5
2017,103321442,5
2017,104085006,4
2017,103393365,4
2017,103396507,4
2017,103396722,4
2017,104011071,4
2017,104011274,4
2017,103247801,4
2017,103248296,5
2017,103428415,5
2017,104044569,5
2017,104121766,5
2017,102846639,6
2017,102847252,4
2017,104100696,5
2017,104069594,4
2017,104072107,5
2017,104129170,5
2017,104129766,5
2017,102951712,4
2017,102768172,4
2017,103258516,5
2017,103259020,5
2017,103268894,4
2017,103271921,5
2017,103233939,5
2017,103243694,5
2017,103272527,5
2017,103273912,5
2017,102807760,5
2017,102812968,5
2017,104063789,5
2017,103271860,5
2017,103272995,4
2017,103281323,4
2017,103281787,5
2017,103258482,5
2017,103392545,4
2017,103396770,4
2017,103270054,4
2017,103252069,5
2017,103253228,5
2017,108594051,5
2017,108409852,4
2017,107852340,5
2017,102877451,5
2017,102877466,4
2017,103341840,4
2017,103311641,4
2017,109248823,5
2017,102184016,5
2017,101983791,5
2017,103343602,4
2017,103397062,5
2017,103465000,5
2017,103465171,5
2017,103311900,5
2017,103313479,5
2017,103428583,5
2017,107846826,4
2017,108426081,4
2017,108352476,5
2017,102962404,5
2017,102947316,4
2017,102949563,4
2017,103294901,4
2017,102896553,5
2017,102898634,5
2017,103394714,5
2017,103427484,4
2017,103445033,4
2017,102841110,4
2017,103228559,5
2017,103243418,5
2017,103244679,4
2017,107890561,5
2017,107890869,5
2017,107890871,4
2017,108426212,5
2017,103408476,5
2017,103411032,5
2017,102803348,4
2017,103314552,5
2017,107845370,5
2017,102865284,4
2017,107796543,4
2017,108339389,5
2017,107799568,5
2017,102820455,4
2017,108573260,5
2017,107836955,5
2017,103273687,4
2017,102872141,5
2017,107821573,5
2017,108579168,5
2017,108579186,4
2017,102830962,4
2017,102749886,4
2017,108372414,5
2017,108373221,4
2017,108373478,5
2017,108425017,4
2017,102865359,4
2017,108613770,4
2017,107788849,4
2017,107796208,5
2017,107798782,5
2017,107796408,4
2017,107798784,4
2017,108595666,5
2017,107865351,5
2017,107867100,5
2017,107890796,5
2017,107890811,5
2017,102804147,4
2017,105220124,5
2017,102159316,4
2017,102220293,5
2017,102143160,4
2017,111956167,5
2017,111646105,2
2017,103289370,4
2017,103334482,4
2017,102880272,3
2017,102774093,4
2017,103293165,4
2017,103290374,5
2017,102848737,5
2017,103320275,5
2017,102714258,4
2017,102730017,5
2017,102743711,5
2017,103291965,5
2017,101941393,4
2017,102831869,5
2017,107890439,5
2017,108561518,5
2017,109978886,4
2017,109969704,4
2017,109961457,5
2017,111444701,5
2017,111459397,3
2017,102221804,5
2017,103339973,5
2017,103441850,4
2017,105223577,4
2017,104075789,5
2017,103250168,5
2017,104167351,5
2017,104167524,5
2017,104180679,4
2017,103283400,5
2017,103447019,4
2017,104036527,5
2017,105178428,4
2017,105547039,5
2017,105175249,4
2017,105118324,4
2017,105171752,4
2017,105541122,5
2017,105182229,4
2017,105195923,5
2017,105205263,4
2017,105476730,3
2017,105481424,5
2017,105178157,4
2017,105182230,5
2017,105168347,5
2017,105172854,5
2017,105494585,4
2017,105534814,5
2017,105149409,5
2017,105158976,4
2017,105163050,4
2017,105193846,5
2017,107841653,5
2017,105460558,6
2017,105172071,4
2017,105186426,5
2017,105196555,5
2017,105143999,4
2017,105176796,4
2017,105189978,5
2017,105178160,5
2017,105479201,5
2017,106198303,5
2017,105534072,2
2017,105186811,5
2017,105189671,5
2017,105162045,4
2017,105199252,4
2017,108550342,5
2017,101610851,5
2017,103247873,4
2017,102860415,4
2017,103277602,4
2017,103274329,5
2017,102892408,4
2017,101878214,4
2017,102821409,5
2017,102877650,4
2017,102858273,5
2017,102919727,6
2017,102832672,5
2017,102313083,4
2017,102866930,5
2017,102922942,5
2017,101602363,5
2017,101565771,4
2017,101497611,4
2017,103249725,4
2017,104110318,4
2017,102800386,5
2017,101553439,4
2017,101487999,5
2017,101571421,5
2017,102922804,4
2017,102961703,5
2017,105165043,4
2017,101929010,4
2017,101993336,5
2017,101838120,4
2017,103406098,4
2017,105124682,4
2017,101955226,4
2017,101554845,5
2017,101560975,5
2017,101514299,5
2017,101515785,4
2017,101560830,2
2017,101570262,4
2017,102830976,4
2017,101606898,4
2017,101909543,5
2017,102169734,5
2017,102143069,5
2017,101961355,5
2017,101963887,5
2017,101965004,5
2017,101858454,4
2017,101861377,4
2017,101926772,5
2017,103328969,4
2017,105174236,5
2017,101949513,5
2017,101483593,5
2017,101510896,5
2017,102167257,4
2017,101982653,5
2017,101984803,4
2017,103278903,5
2017,101915354,5
2017,101815514,4
2017,101826806,5
2017,102294901,5
2017,102298322,5
2017,102298325,5
2017,102301164,4
2017,101919232,4
2017,102367978,5
2017,101844400,5
2017,103273742,4
2017,102230546,4
2017,103295706,5
2017,102928536,5
2017,102312920,5
2017,105144319,6
2017,102264542,4
2017,102240267,4
2017,102242490,4
2017,101560993,4
2017,101565898,5
2017,101872291,4
2017,101594851,4
2017,101985331,5
2017,105184178,5
2017,105186718,5
2017,101516691,4
2017,101518264,5
2017,101522491,5
2017,101872853,4
2017,101544397,5
2017,101544526,5
2017,105120229,5
2017,105143896,5
2017,103279440,4
2017,107846076,5
2017,107738438,5
2017,101577868,4
2017,101514446,5
2017,101520555,5
2017,101522621,5
2017,102752635,4
2017,107867608,5
2017,108322144,4
2017,108323469,2
2017,107811334,5
2017,108338790,5
2017,102213737,5
2017,101507171,5
2017,102223635,4
2017,102224225,4
2017,101503036,5
2017,101553823,5
2017,101560503,5
2017,101565554,4
2017,108596912,4
2017,107750234,5
2017,108321023,4
2017,101520588,5
2017,101529061,5
2017,102232971,4
2017,102234154,4
2017,102347524,4
2017,101820894,4
2017,102299375,5
2017,102302209,5
2017,101560989,5
2017,108539193,4
2017,108598463,5
2017,108372537,5
2017,108619874,5
2017,102175535,5
2017,102176740,4
2017,105152662,5
2017,101911035,5
2017,102330431,4
2017,105113026,5
2017,101968713,5
2017,101888195,4
2017,101917733,5
2017,107859623,4
2017,108388845,5
2017,108332883,5
2017,109267668,5
2017,108317275,5
2017,101897483,5
2017,101968890,5
2017,101993312,5
2017,101994347,4
2017,102159241,5
2017,102821796,5
2017,102193349,5
2017,102160191,5
2017,108426317,5
2017,107752376,5
2017,108590333,4
2017,107836909,5
2017,102253327,5
2017,107865821,5
2017,107890653,6
2017,101909932,4
2017,101936226,4
2017,108551770,5
2017,107868015,5
2017,107868105,5
2017,107868945,5
2017,108598502,4
2017,108599190,4
2017,108615284,4
2017,102302041,4
2017,102304953,5
2017,102315722,3
2017,108346402,5
2017,108599755,4
2017,108599973,4
2017,108600150,5
2017,102326055,5
2017,101498509,4
2017,102883606,4
2017,102883907,4
2017,102203801,5
2017,102219672,4
2017,101905949,5
2017,102187055,4
2017,102795406,4
2017,101595871,3
2017,103274019,4
2017,102798648,4
2017,111944156,4
2017,109973713,5
2017,102362989,4
2017,102363021,5
2017,102364624,5
2017,102164997,5
2017,102176421,4
2017,102208054,4
2017,101883703,4
2017,101551260,5
2017,101964985,5
2017,107722370,2
2017,102312297,5
2017,101495251,4
2017,101503111,1
2017,101611468,4
2017,101611518,4
2017,101930064,4
2017,101932204,5
2017,101553926,6
2017,101936732,4
2017,102224485,4
2017,102271894,5
2017,103434067,4
2017,107890787,5
2017,101896999,4
2017,99588954,4
2017,99593778,5
2017,101036255,2
2017,101041201,5
2017,100043089,5
2017,99554691,6
2017,102797290,4
2017,102797483,5
2017,100012794,5
2017,100010532,5
2017,103247032,5
2017,101026878,4
2017,101032097,5
2017,101032186,4
2017,101034772,4
2017,101006139,5
2017,101037478,5
2017,101037810,5
2017,101037215,4
2017,102951467,5
2017,101002420,4
2017,100964094,4
2017,100968981,5
2017,101012936,5
2017,101016046,5
2017,101022695,5
2017,101044898,4
2017,101059794,5
2017,101061866,5
2017,102832449,5
2017,100988773,4
2017,100962458,4
2017,99532154,4
2017,107826286,4
2017,99555963,5
2017,99549424,5
2017,100011615,5
2017,100987599,5
2017,100018838,5
2017,100019210,4
2017,100024882,4
2017,102823462,4
2017,101927565,5
2017,102830536,4
2017,99568619,4
2017,100974451,5
2017,102796515,5
2017,100992981,5
2017,101006170,4
2017,101025689,5
2017,101032291,5
2017,100963358,5
2017,100964132,5
2017,101051957,5
2017,100138608,4
2017,102820833,4
2017,102903914,4
2017,102880270,4
2017,100020113,5
2017,100022801,4
2017,100025608,5
2017,102796970,4
2017,101026656,4
2017,101817339,5
2017,108373764,5
2017,101854564,4
2017,100019959,4
2017,100022891,4
2017,100965518,5
2017,100000349,4
2017,100068204,5
2017,103320442,5
2017,100947195,4
2017,100959268,5
2017,101050065,5
2017,102923885,4
2017,102924047,5
