"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,115670289,20528944
2017,10,115670323,20528953
2017,12,115670341,20528961
2017,3,115670853,20529098
2017,12,116404571,20689468
2017,12,115671125,20529187
2017,12,117903518,21005503
2017,12,115672234,20529483
2017,10,115672253,20529487
2017,12,115673061,20529696
2017,22,115673227,20529743
2017,12,116405658,20689751
2017,20,116405905,20689798
2017,19,115673395,20529779
2017,3,116406359,20689918
2017,20,116407819,20690247
2017,20,117903550,21005516
2017,12,116408293,20690354
2017,12,116409221,20690533
2017,18,116410303,20690806
2017,20,116410415,20690843
2017,12,116410480,20690860
2017,20,116410473,20690859
2017,12,116412186,20691199
2017,20,116412219,20691208
2017,20,116413103,20691375
2017,11,117903942,21005588
2017,20,116414030,20691547
2017,2,117904057,21005604
2017,20,117904523,21005677
2017,12,117904569,21005686
2017,12,117904881,21005747
2017,20,116416667,20692072
2017,3,116416798,20692106
2017,20,116417361,20692250
2017,20,116418014,20692414
2017,12,116419368,20692709
2017,12,116422556,20693404
2017,12,116423111,20693524
2017,11,116424264,20693777
2017,10,116424417,20693829
2017,12,116425627,20694087
2017,18,116425628,20694088
2017,12,116426106,20694188
2017,20,116428296,20694777
2017,12,116429488,20695083
2017,19,116430098,20695252
2017,3,116430383,20695331
2017,20,116430505,20695357
2017,12,116431254,20695547
2017,20,116431568,20695637
2017,3,116432306,20695866
2017,12,116434261,20696391
2017,12,116434713,20696515
2017,12,116434806,20696540
2017,20,116435107,20696616
2017,20,116435882,20696850
2017,12,116436615,20697046
2017,20,116436744,20697082
2017,12,117905121,21005786
2017,20,116438184,20697405
2017,12,116438951,20697597
2017,20,116439345,20697706
2017,19,116439352,20697708
2017,12,116440142,20697826
2017,20,116441996,20698074
2017,12,117905164,21005792
2017,20,116442192,20698112
2017,12,116442535,20698196
2017,12,117905238,21005802
2017,12,117905242,21005803
2017,12,116443088,20698356
2017,12,116443789,20698537
2017,12,116444078,20698623
2017,12,117905412,21005829
2017,20,116444618,20698803
2017,3,117905459,21005834
2017,20,116446424,20699393
2017,20,116447797,20699748
2017,12,116448048,20699822
2017,20,116448593,20699932
2017,18,117905561,21005852
2017,12,116450434,20700363
2017,4,116451372,20700608
2017,12,116451804,20700709
2017,10,116453632,20701124
2017,12,116455920,20701662
2017,12,116456328,20701769
2017,12,116456577,20701822
2017,18,116457111,20701938
2017,18,116458540,20702314
2017,12,116459124,20702474
2017,3,116459373,20702531
2017,12,116459428,20702552
2017,2,116459545,20702581
2017,12,116460451,20702848
2017,3,116461340,20703084
2017,18,116462003,20703264
2017,20,116462489,20703384
2017,12,116462642,20703430
2017,12,116462652,20703435
2017,12,116462665,20703440
2017,12,116462764,20703480
2017,12,116463193,20703596
2017,18,116463194,20703597
2017,12,116463739,20703730
2017,12,116463920,20703771
2017,20,116463979,20703780
2017,12,116464144,20703820
2017,12,116465019,20703989
2017,2,117905738,21005883
2017,20,116465404,20704086
2017,12,116465995,20704247
2017,10,116466565,20704383
2017,12,117906343,21005988
2017,12,116467753,20704686
2017,12,116467910,20704729
2017,2,116468015,20704752
2017,12,116468074,20704765
2017,18,116468085,20704767
2017,18,116468291,20704844
2017,2,116468329,20704855
2017,20,116468968,20705018
2017,20,116468982,20705021
2017,12,116469313,20705092
2017,12,116469860,20705235
2017,18,116469926,20705256
2017,20,116470324,20705360
2017,12,116471830,20705784
2017,12,116472791,20705998
2017,10,116473664,20706193
2017,12,117906986,21006091
2017,20,116474085,20706291
2017,12,116476294,20706787
2017,3,117907019,21006100
2017,9,116477217,20707062
2017,12,116477441,20707136
2017,17,116477539,20707165
2017,12,116477672,20707215
2017,12,116477907,20707269
2017,12,116479134,20707586
2017,12,116479150,20707590
2017,3,116479189,20707598
2017,12,116479556,20707714
2017,12,116480061,20707874
2017,12,116480198,20707906
2017,20,116481654,20708224
2017,12,116482671,20708430
2017,12,116483063,20708508
2017,12,116483345,20708578
2017,12,116484480,20708874
2017,12,116488243,20709850
2017,12,116488730,20709999
2017,12,116489580,20710259
2017,10,116490158,20710408
2017,12,116490220,20710424
2017,12,116490773,20710555
2017,12,116491362,20710707
2017,12,116491814,20710822
2017,19,116491914,20710850
2017,12,116492358,20710979
2017,12,116492873,20711173
2017,12,116493306,20711309
2017,20,116493654,20711424
2017,12,116493733,20711453
2017,12,116493837,20711479
2017,12,116494026,20711523
2017,12,116494732,20711709
2017,12,116495045,20711806
2017,12,116495226,20711849
2017,12,116498484,20712689
2017,12,116499255,20712877
2017,10,116499273,20712883
2017,12,116499986,20713072
2017,12,116500029,20713085
2017,12,116500271,20713155
2017,6,116500500,20713225
2017,12,116500597,20713255
2017,12,116528528,20720460
2017,12,116528563,20720467
2017,12,116528828,20720526
2017,12,116529050,20720565
2017,12,116529815,20720736
2017,12,116530226,20720815
2017,12,116530362,20720851
2017,12,116530972,20720972
2017,12,117907551,21006174
2017,18,116534640,20721717
2017,12,115640449,20521231
2017,18,115640538,20521256
2017,18,115640868,20521337
2017,12,115641149,20521412
2017,12,115641218,20521422
2017,12,115641666,20521553
2017,12,115641934,20521638
2017,12,115641990,20521656
2017,12,115646749,20522850
2017,18,115647436,20522972
2017,12,115647959,20523090
2017,12,115651688,20523893
2017,19,115652775,20524166
2017,11,115652896,20524196
2017,3,115654505,20524578
2017,12,115654833,20524648
2017,12,115656433,20525012
2017,3,115656678,20525079
2017,9,115656880,20525127
2017,9,115656901,20525131
2017,12,115656957,20525149
2017,12,115657487,20525297
2017,10,115657669,20525344
2017,12,115658173,20525482
2017,10,115658504,20525569
2017,3,115659389,20525786
2017,9,115659880,20525912
2017,3,115659966,20525940
2017,3,115660148,20525984
2017,3,115660165,20525989
2017,3,115660249,20526009
2017,12,115660418,20526054
2017,3,115660449,20526064
2017,18,115660928,20526194
2017,18,115661284,20526284
2017,20,118821322,21188060
2017,12,115661698,20526399
2017,3,115661959,20526482
2017,2,115661993,20526489
2017,18,115662156,20526526
2017,3,115662217,20526534
2017,12,115662814,20526690
2017,12,115663075,20526759
2017,18,115663170,20526777
2017,12,115663202,20526784
2017,3,115663307,20526812
2017,3,115664020,20527008
2017,10,115664143,20527048
2017,3,115664160,20527055
2017,12,115664197,20527068
2017,9,115664316,20527095
2017,3,115664846,20527242
2017,12,115664963,20527286
2017,3,115665086,20527342
2017,9,115665220,20527387
2017,3,115665697,20527562
2017,2,115666021,20527695
2017,20,115666135,20527737
2017,3,115666629,20527877
2017,12,115666666,20527895
2017,12,115667121,20528042
2017,12,118822636,21188412
2017,12,115667496,20528153
2017,12,115667628,20528193
2017,3,115667719,20528215
2017,3,115667720,20528216
2017,12,115668035,20528309
2017,20,115668315,20528379
2017,2,115668365,20528397
2017,12,118822835,21188476
2017,12,115668764,20528515
2017,20,115669008,20528591
2017,20,115669139,20528641
2017,12,115669257,20528674
2017,12,118822957,21188522
2017,18,115670018,20528875
2017,12,115670128,20528907
2017,9,115670305,20528948
2017,11,115670906,20529119
2017,12,115671481,20529279
2017,3,115671671,20529329
2017,12,115671897,20529396
2017,10,115672203,20529472
2017,12,118823899,21188866
2017,9,115672832,20529624
2017,12,118825344,21189298
2017,12,118825978,21189511
2017,12,118827382,21189927
2017,12,118827865,21190094
2017,12,118828984,21190430
2017,3,118829110,21190469
2017,12,118830936,21191047
2017,10,118830954,21191050
2017,12,118831325,21191190
2017,9,118831953,21191385
2017,12,118833106,21191701
2017,12,118833220,21191722
2017,12,118833521,21191808
2017,12,118834139,21191990
2017,3,118835381,21192366
2017,20,116391936,20686364
2017,12,116392594,20686526
2017,20,116393838,20686823
2017,12,116393935,20686861
2017,12,118836563,21192697
2017,12,116394440,20686991
2017,12,116394516,20687014
2017,12,118836591,21192707
2017,12,116395063,20687144
2017,12,116395521,20687259
2017,20,116395842,20687310
2017,12,116398434,20687811
2017,9,116399244,20688028
2017,9,116400376,20688332
2017,12,116400443,20688358
2017,12,116400517,20688378
2017,18,116400769,20688446
2017,12,116400889,20688476
2017,5,116400987,20688502
2017,20,116403262,20689045
2017,12,116403735,20689201
2017,12,116404841,20689550
2017,12,116406176,20689868
2017,12,116406243,20689897
2017,12,116406316,20689910
2017,12,116407003,20690059
2017,2,116407369,20690143
2017,12,116407941,20690275
2017,9,116409138,20690513
2017,12,115514622,20488438
2017,11,115514662,20488446
2017,9,115515334,20488592
2017,12,115515327,20488588
2017,12,115515515,20488628
2017,12,115515770,20488697
2017,12,115516055,20488778
2017,12,115516506,20488876
2017,12,115516754,20488932
2017,12,115517105,20489027
2017,12,115517353,20489087
2017,18,115517763,20489203
2017,12,115517903,20489229
2017,12,115518413,20489332
2017,20,115518457,20489338
2017,12,115518588,20489358
2017,12,115522725,20490211
2017,12,115523244,20490356
2017,12,115523315,20490378
2017,20,115523393,20490407
2017,20,115523423,20490420
2017,20,115523546,20490456
2017,20,115523757,20490530
2017,12,115523989,20490613
2017,20,115524040,20490639
2017,18,115524106,20490668
2017,12,115524322,20490748
2017,20,115524767,20490924
2017,5,115525274,20491068
2017,12,115525668,20491160
2017,20,115525755,20491178
2017,12,115529237,20492027
2017,12,115529319,20492052
2017,12,115529345,20492060
2017,12,115529593,20492120
2017,20,115529635,20492130
2017,12,115529853,20492192
2017,20,115530276,20492276
2017,12,115530744,20492365
2017,12,115530812,20492386
2017,12,115530829,20492392
2017,12,115531239,20492477
2017,12,115539226,20494501
2017,12,115539429,20494567
2017,20,115540142,20494783
2017,20,118864138,21199701
2017,12,115540374,20494853
2017,20,115541219,20495099
2017,20,115542208,20495335
2017,12,115542521,20495422
2017,12,115542768,20495485
2017,22,115542930,20495525
2017,22,115542935,20495528
2017,12,115543061,20495560
2017,12,115543223,20495606
2017,12,115543278,20495621
2017,12,118866872,21200315
2017,12,118867057,21200376
2017,12,118867086,21200394
2017,12,115546400,20496340
2017,12,115546750,20496429
2017,12,115546818,20496446
2017,12,115547453,20496609
2017,12,115547698,20496674
2017,5,115547962,20496725
2017,12,115548012,20496732
2017,12,115548128,20496751
2017,5,115548948,20496944
2017,12,118867154,21200421
2017,12,118867224,21200447
2017,12,115549835,20497164
2017,10,115550896,20497430
2017,2,115551108,20497477
2017,3,115551299,20497545
2017,12,115671029,20529149
2017,20,115670857,20529100
2017,12,115671042,20529153
2017,12,115671080,20529169
2017,9,115671102,20529178
2017,12,115671129,20529189
2017,10,115671220,20529212
2017,2,115671303,20529229
2017,12,115671373,20529251
2017,9,115638196,20520630
2017,12,115638928,20520848
2017,12,115639271,20520920
2017,12,115639410,20520981
2017,12,115640402,20521218
2017,18,115640734,20521304
2017,9,115640863,20521335
2017,20,115641120,20521407
2017,3,115641174,20521415
2017,12,115641307,20521444
2017,12,115641311,20521445
2017,12,115641359,20521458
2017,9,115641384,20521466
2017,9,115641457,20521487
2017,20,115641515,20521500
2017,12,115641755,20521579
2017,20,115641882,20521617
2017,12,115641890,20521622
2017,12,115641924,20521634
2017,12,115642102,20521676
2017,12,115642193,20521695
2017,9,115642238,20521703
2017,20,115642392,20521741
2017,18,115645474,20522598
2017,19,115646427,20522796
2017,12,115647488,20522980
2017,20,115647805,20523056
2017,3,115648189,20523135
2017,12,115648766,20523267
2017,12,115650061,20523531
2017,3,115650644,20523656
2017,3,115651663,20523884
2017,12,115651967,20523957
2017,12,115652133,20524004
2017,18,115652037,20523973
2017,18,115652152,20524008
2017,3,115652852,20524181
2017,3,115652725,20524156
2017,18,115653005,20524224
2017,12,115653009,20524225
2017,12,113259353,20009660
2017,18,113259456,20009690
2017,12,116993030,20822594
2017,12,113259800,20009763
2017,20,116993524,20822649
2017,18,116993526,20822650
2017,20,113259884,20009779
2017,9,113260015,20009823
2017,10,110637580,19463739
2017,12,110637755,19463781
2017,12,110637897,19463823
2017,12,110638007,19463850
2017,12,113260114,20009858
2017,12,110638307,19463935
2017,12,116993955,20822692
2017,12,110638426,19463979
2017,12,110639389,19464223
2017,12,116994349,20822751
2017,20,113260521,20009928
2017,12,110639587,19464282
2017,22,116994615,20822785
2017,18,116994715,20822801
2017,20,110640294,19464448
2017,20,110640309,19464451
2017,12,110640586,19464519
2017,13,110641035,19464597
2017,12,110641058,19464601
2017,12,110641086,19464609
2017,12,113260741,20009983
2017,12,116995669,20822982
2017,20,116996051,20823044
2017,12,116996288,20823092
2017,12,113261187,20010076
2017,3,110641572,19464706
2017,12,116996316,20823098
2017,20,110642000,19464813
2017,12,116996890,20823258
2017,12,116996967,20823291
2017,18,110642029,19464825
2017,20,113261352,20010126
2017,3,116997273,20823424
2017,9,110642079,19464848
2017,12,116997303,20823436
2017,3,113261462,20010150
2017,18,110642158,19464877
2017,12,110642203,19464897
2017,12,116997389,20823468
2017,12,110642923,19465070
2017,12,113261497,20010156
2017,12,113261524,20010162
2017,12,113261569,20010177
2017,10,116997423,20823489
2017,3,116997518,20823536
2017,12,113261634,20010194
2017,3,110643101,19465120
2017,12,110643131,19465131
2017,12,110643156,19465143
2017,4,110643206,19465158
2017,4,110643207,19465159
2017,12,116997598,20823555
2017,12,116997860,20823630
2017,19,113261742,20010221
2017,20,110643293,19465181
2017,12,113261784,20010227
2017,12,116998230,20823746
2017,12,116998247,20823750
2017,12,116998393,20823796
2017,12,113261921,20010261
2017,3,110643410,19465210
2017,9,110643448,19465220
2017,11,116998475,20823823
2017,20,110643463,19465224
2017,20,110643480,19465229
2017,20,110643494,19465231
2017,12,110643581,19465247
2017,19,116998517,20823835
2017,20,110643632,19465267
2017,12,113261997,20010286
2017,12,113262019,20010295
2017,3,116998788,20823917
2017,12,110643688,19465290
2017,12,110643730,19465297
2017,9,113262118,20010316
2017,12,116998822,20823931
2017,12,116998917,20823969
2017,12,113262152,20010323
2017,12,110643776,19465308
2017,10,110643913,19465338
2017,10,116999145,20824052
2017,12,116999262,20824082
2017,12,113262225,20010338
2017,20,110643938,19465345
2017,20,110643953,19465348
2017,12,110644084,19465376
2017,12,116999370,20824108
2017,9,110644121,19465387
2017,12,116999396,20824120
2017,10,116999448,20824135
2017,12,116999468,20824141
2017,12,116999483,20824146
2017,3,115672260,20529488
2017,9,115672343,20529508
2017,4,115672657,20529574
2017,18,115672745,20529598
2017,18,115673140,20529719
2017,12,115674415,20530015
2017,20,115674432,20530019
2017,20,115635179,20519863
2017,3,115635224,20519875
2017,9,115635627,20519976
2017,12,115635640,20519980
2017,10,115635714,20520002
2017,11,115635928,20520060
2017,10,115636188,20520126
2017,20,115636862,20520328
2017,17,115637066,20520372
2017,12,115637234,20520394
2017,12,115637526,20520449
2017,12,115638276,20520664
2017,12,115638506,20520728
2017,12,115638670,20520776
2017,20,115638783,20520806
2017,12,115639327,20520940
2017,10,115639328,20520942
2017,20,115639347,20520950
2017,12,115641025,20521382
2017,12,115641686,20521564
2017,12,115642042,20521662
2017,12,113713230,20104528
2017,12,113715020,20104944
2017,12,113715028,20104945
2017,20,113715072,20104955
2017,12,113715623,20105078
2017,18,113715716,20105101
2017,20,113718828,20105815
2017,20,113718917,20105845
2017,12,113720150,20106107
2017,20,116003475,20604728
2017,10,116004174,20604847
2017,12,116004733,20604973
2017,12,116005698,20605212
2017,12,116006147,20605311
2017,12,116006167,20605315
2017,3,116006538,20605429
2017,20,116007246,20605657
2017,12,116007784,20605794
2017,12,116008557,20606005
2017,6,116008675,20606032
2017,20,116009111,20606110
2017,12,116009520,20606183
2017,20,116009981,20606278
2017,12,116010094,20606293
2017,12,116010871,20606487
2017,2,116016963,20607888
2017,3,116017972,20608113
2017,12,116018003,20608123
2017,12,116018022,20608128
2017,12,116018175,20608181
2017,3,116018207,20608190
2017,9,116018250,20608204
2017,12,116019233,20608460
2017,9,116019979,20608712
2017,3,116020110,20608750
2017,20,116020153,20608767
2017,20,116020247,20608800
2017,12,116020642,20608937
2017,3,116020914,20609025
2017,12,116021508,20609256
2017,12,115945704,20591183
2017,20,115946066,20591272
2017,20,115947488,20591583
2017,12,115948009,20591703
2017,12,115948047,20591711
2017,12,115948265,20591752
2017,12,116434697,20696509
2017,20,116436511,20697024
2017,12,116438338,20697429
2017,12,116438339,20697430
2017,2,116438646,20697501
2017,12,116438643,20697500
2017,10,116438838,20697571
2017,12,116440012,20697800
2017,20,116442521,20698194
2017,20,116443246,20698401
2017,12,116443616,20698493
2017,12,116444151,20698649
2017,3,116444409,20698737
2017,3,116444411,20698739
2017,20,116444582,20698796
2017,20,116446158,20699312
2017,20,116446482,20699404
2017,20,116446805,20699494
2017,12,116446990,20699543
2017,20,116447694,20699725
2017,20,116447755,20699742
2017,12,116448771,20699995
2017,12,116449476,20700154
2017,20,116449728,20700200
2017,12,116450783,20700466
2017,12,116450890,20700495
2017,12,116452124,20700790
2017,20,116452144,20700797
2017,12,116453109,20701001
2017,20,116454034,20701225
2017,12,116455398,20701527
2017,12,116455533,20701562
2017,12,116457599,20702050
2017,12,116457641,20702063
2017,12,116457753,20702089
2017,18,116458100,20702182
2017,10,116458119,20702190
2017,12,116458118,20702186
2017,3,116458121,20702192
2017,3,116458124,20702194
2017,20,116458182,20702212
2017,12,116458497,20702301
2017,12,116458545,20702315
2017,12,116458566,20702319
2017,12,116458601,20702331
2017,10,116620938,20743185
2017,18,116621080,20743232
2017,11,116621103,20743240
2017,18,116621147,20743254
2017,2,116621225,20743289
2017,20,117004946,20825649
2017,20,117005002,20825664
2017,12,117005157,20825722
2017,12,116621277,20743312
2017,3,116621418,20743366
2017,2,116621440,20743374
2017,12,117005324,20825765
2017,12,117005348,20825772
2017,12,117005728,20825862
2017,12,117005741,20825867
2017,4,116621484,20743392
2017,10,116621528,20743410
2017,3,117005760,20825870
2017,18,117005833,20825896
2017,2,117005876,20825908
2017,9,116621706,20743470
2017,12,117006017,20825951
2017,12,117006023,20825953
2017,3,117006216,20826006
2017,12,116621794,20743493
2017,10,116621917,20743535
2017,12,116621995,20743574
2017,20,116622074,20743595
2017,12,116622072,20743594
2017,3,117007527,20826251
2017,12,116622216,20743650
2017,10,117007550,20826256
2017,9,116622277,20743673
2017,3,116622353,20743692
2017,12,117007625,20826273
2017,12,117007737,20826315
2017,12,116622407,20743712
2017,3,116622466,20743731
2017,3,116622480,20743737
2017,12,116622562,20743763
2017,12,117007888,20826351
2017,3,116622627,20743781
2017,12,117007911,20826358
2017,12,117008007,20826388
2017,12,117008139,20826453
2017,12,117008138,20826452
2017,12,117008199,20826478
2017,12,117008407,20826531
2017,12,117008476,20826542
2017,3,116622758,20743832
2017,20,116622786,20743850
2017,20,116622923,20743900
2017,12,116622969,20743919
2017,12,117008578,20826562
2017,20,117008681,20826576
2017,9,117008797,20826587
2017,12,117009121,20826624
2017,20,117009324,20826659
2017,18,117009388,20826669
2017,12,116623064,20743955
2017,12,117009515,20826690
2017,20,117009532,20826696
2017,20,117009551,20826703
2017,3,117009580,20826711
2017,12,116623155,20743982
2017,9,117009615,20826720
2017,4,117009620,20826722
2017,12,116623224,20744012
2017,12,116623307,20744040
2017,3,116623301,20744037
2017,12,116623335,20744050
2017,12,116623450,20744079
2017,22,116623479,20744092
2017,12,116623571,20744116
2017,20,116623598,20744121
2017,12,117009684,20826737
2017,12,117009711,20826743
2017,20,117009810,20826760
2017,12,116623726,20744169
2017,20,115599669,20510278
2017,20,115599772,20510313
2017,20,115599867,20510334
2017,12,115600029,20510386
2017,12,115602085,20511037
2017,2,115602305,20511106
2017,2,115602554,20511192
2017,2,115602629,20511221
2017,2,115602655,20511227
2017,2,115602705,20511243
2017,20,115602982,20511341
2017,20,115603146,20511394
2017,2,115603186,20511406
2017,2,115603265,20511432
2017,2,115603282,20511440
2017,2,115603328,20511461
2017,20,115604729,20511843
2017,12,115605230,20511994
2017,12,115606117,20512263
2017,20,115606840,20512445
2017,12,115606992,20512486
2017,10,115608125,20512754
2017,12,115608766,20512883
2017,12,115609035,20512938
2017,12,115609245,20512979
2017,12,115609630,20513091
2017,12,115609714,20513124
2017,19,115610086,20513253
2017,12,115610192,20513288
2017,20,115610207,20513295
2017,12,115610377,20513354
2017,20,115610411,20513367
2017,12,115610769,20513468
2017,3,115610851,20513492
2017,12,115610919,20513504
2017,2,115611462,20513641
2017,10,115612046,20513759
2017,12,115612068,20513769
2017,12,115612330,20513817
2017,18,115612465,20513836
2017,20,115612623,20513888
2017,3,115613447,20514056
2017,3,115613470,20514057
2017,12,115613932,20514154
2017,10,110612842,19456974
2017,12,114698802,20312593
2017,20,110614064,19457347
2017,12,114699307,20312725
2017,20,114700062,20312888
2017,12,114700449,20312952
2017,12,114700609,20312986
2017,12,110615623,19457787
2017,12,110615736,19457811
2017,12,114703590,20313443
2017,12,110615847,19457848
2017,3,110615926,19457879
2017,9,110615979,19457896
2017,3,114703745,20313485
2017,12,114703967,20313552
2017,20,114704044,20313563
2017,12,114704166,20313605
2017,12,110616037,19457920
2017,12,110616111,19457951
2017,12,110616416,19458055
2017,12,110616788,19458143
2017,12,110618805,19458716
2017,12,110618870,19458744
2017,20,110618915,19458767
2017,12,110619312,19458929
2017,12,110619331,19458939
2017,19,110619528,19459010
2017,12,110619670,19459068
2017,12,110619704,19459090
2017,12,114704429,20313670
2017,12,110619720,19459097
2017,12,110619752,19459118
2017,10,110619770,19459125
2017,12,110620629,19459378
2017,12,110621083,19459519
2017,12,114704442,20313672
2017,12,114704613,20313722
2017,10,114704674,20313749
2017,12,114704822,20313813
2017,18,110621106,19459528
2017,12,110621224,19459566
2017,12,110621321,19459598
2017,12,110621365,19459607
2017,12,110621469,19459645
2017,12,110621499,19459659
2017,12,114705018,20313864
2017,12,110621751,19459733
2017,12,110621764,19459737
2017,12,110621841,19459753
2017,12,110621843,19459755
2017,12,110621966,19459783
2017,12,110622010,19459795
2017,12,110622029,19459801
2017,12,114705125,20313893
2017,9,114705165,20313904
2017,12,114705177,20313906
2017,9,114705212,20313918
2017,12,114705273,20313930
2017,12,110622105,19459818
2017,12,110622110,19459821
2017,12,110622371,19459885
2017,12,110622525,19459914
2017,19,110622740,19459978
2017,9,110622840,19460006
2017,3,110622933,19460025
2017,12,114706108,20314128
2017,12,110623062,19460058
2017,12,114706276,20314172
2017,12,114706313,20314185
2017,12,114706485,20314225
2017,19,110623166,19460092
2017,12,114706518,20314238
2017,12,114706564,20314259
2017,12,110623271,19460113
2017,12,110623306,19460119
2017,12,114706636,20314278
2017,12,110623371,19460134
2017,3,114706734,20314298
2017,12,110623493,19460158
2017,12,114706972,20314345
2017,20,114707009,20314355
2017,12,110623498,19460161
2017,12,114707215,20314402
2017,11,114707275,20314419
2017,12,114707340,20314425
2017,12,114707537,20314466
2017,3,114707577,20314477
2017,12,115664801,20527231
2017,12,115664916,20527266
2017,3,115664962,20527285
2017,2,115665070,20527337
2017,12,115665124,20527353
2017,12,115665137,20527358
2017,3,115665156,20527366
2017,12,115665188,20527374
2017,12,115665227,20527388
2017,2,115665229,20527389
2017,12,115669949,20528848
2017,18,115665467,20527465
2017,12,115665505,20527481
2017,10,115665515,20527485
2017,12,115665536,20527499
2017,12,115665646,20527538
2017,20,115665662,20527547
2017,9,115665690,20527557
2017,18,115665710,20527569
2017,12,115665752,20527591
2017,12,115665769,20527601
2017,3,115665801,20527621
2017,20,115665847,20527634
2017,12,115666011,20527691
2017,9,115666022,20527697
2017,10,115666050,20527712
2017,3,115666483,20527821
2017,22,115666525,20527835
2017,12,115666529,20527834
2017,20,115666548,20527843
2017,10,115666560,20527850
2017,3,115666590,20527858
2017,12,115666604,20527862
2017,12,115666628,20527874
2017,3,115666780,20527925
2017,3,115666824,20527936
2017,18,115666885,20527965
2017,2,115667096,20528031
2017,12,115667217,20528086
2017,12,115667264,20528101
2017,12,115667836,20528256
2017,3,115667863,20528261
2017,2,115667944,20528279
2017,3,115668013,20528304
2017,20,115668037,20528310
2017,12,115668075,20528324
2017,12,115668154,20528339
2017,12,115668163,20528342
2017,20,115668448,20528415
2017,3,115668631,20528476
2017,12,115668652,20528485
2017,12,115668773,20528518
2017,12,115668801,20528528
2017,10,115669028,20528595
2017,12,115669080,20528613
2017,12,115669207,20528659
2017,12,115669228,20528664
2017,12,115669388,20528705
2017,3,115669666,20528769
2017,12,115669668,20528770
2017,12,115669690,20528779
2017,12,115669762,20528801
2017,3,115669794,20528809
2017,12,115670050,20528883
2017,18,115852276,20568815
2017,12,115853197,20569051
2017,12,115854012,20569219
2017,12,115854450,20569317
2017,12,115855014,20569441
2017,9,115855208,20569483
2017,12,115855737,20569605
2017,20,115855864,20569632
2017,9,115855952,20569655
2017,12,115856063,20569686
2017,12,115856059,20569685
2017,12,115856174,20569720
2017,14,115856320,20569769
2017,18,115856407,20569792
2017,12,115856515,20569827
2017,20,115856926,20569911
2017,12,115857464,20570037
2017,12,115858196,20570222
2017,3,113761618,20115276
2017,3,113762273,20115435
2017,12,113762446,20115460
2017,9,113762876,20115559
2017,5,113763220,20115650
2017,12,113763312,20115673
2017,12,113763957,20115817
2017,4,113764160,20115859
2017,12,113765566,20116176
2017,10,113766429,20116394
2017,3,113766828,20116497
2017,20,113767906,20116751
2017,12,113768040,20116785
2017,12,115176415,20415705
2017,20,115176539,20415742
2017,10,115176803,20415837
2017,12,115178473,20416289
2017,12,115179506,20416549
2017,12,115179738,20416615
2017,12,115179797,20416628
2017,12,115179936,20416670
2017,10,115180019,20416695
2017,12,115180302,20416784
2017,20,115180423,20416811
2017,20,115180804,20416937
2017,11,115180961,20416985
2017,10,115180997,20416995
2017,12,115181971,20417228
2017,12,115157434,20410519
2017,20,115157899,20410652
2017,12,115157996,20410678
2017,10,115158905,20410898
2017,20,115159145,20410977
2017,12,115159687,20411121
2017,12,115160041,20411226
2017,20,115162536,20411831
2017,19,115197046,20421454
2017,12,115197454,20421561
2017,3,115197473,20421571
2017,19,115197486,20421577
2017,19,115197545,20421593
2017,19,115197581,20421601
2017,12,115197695,20421623
2017,19,115197690,20421622
2017,12,115197703,20421626
2017,3,115197721,20421635
2017,12,115197832,20421666
2017,12,115197927,20421684
2017,12,115197973,20421693
2017,9,115198013,20421697
2017,12,115198335,20421777
2017,12,115198354,20421780
2017,12,115198435,20421808
2017,12,115198447,20421812
2017,3,115198482,20421819
2017,12,115198638,20421869
2017,12,115198776,20421904
2017,12,115168880,20413288
2017,12,111152341,19568756
2017,12,111152364,19568761
2017,2,111152883,19568912
2017,12,111154004,19569210
2017,20,111154377,19569271
2017,12,111155594,19569542
2017,20,115171167,20414024
2017,12,111155631,19569550
2017,12,111155662,19569556
2017,3,118831042,21191087
2017,20,118831252,21191174
2017,12,118831490,21191239
2017,12,118831754,21191317
2017,10,118831762,21191322
2017,3,118831905,21191361
2017,12,118832555,21191552
2017,20,118832994,21191668
2017,20,118833824,21191887
2017,12,118834155,21191996
2017,4,118835349,21192354
2017,20,118836501,21192674
2017,12,111216383,19585895
2017,12,111216645,19585978
2017,12,111217669,19586199
2017,12,111217863,19586256
2017,12,111178198,19575096
2017,10,111178361,19575140
2017,12,111178422,19575162
2017,18,111178566,19575204
2017,12,111178644,19575226
2017,10,111178680,19575237
2017,18,111178789,19575268
2017,12,111178892,19575309
2017,12,115626704,20517615
2017,12,118906854,21210942
2017,12,115626881,20517648
2017,20,115627060,20517684
2017,12,118906989,21210990
2017,18,118907794,21211223
2017,12,118907852,21211231
2017,12,118907892,21211240
2017,12,115627174,20517715
2017,12,115627177,20517717
2017,12,115627249,20517742
2017,12,115627260,20517745
2017,12,115627284,20517756
2017,12,115627406,20517793
2017,12,115627437,20517803
2017,9,115627759,20517881
2017,20,115627941,20517922
2017,12,115627957,20517927
2017,3,113760239,20114963
2017,3,113760352,20114976
2017,20,113784769,20120643
2017,20,113786213,20121012
2017,12,113786343,20121053
2017,3,113786345,20121054
2017,12,113787261,20121240
2017,12,113787389,20121275
2017,12,113787748,20121354
2017,10,113787993,20121414
2017,12,113788362,20121516
2017,12,113789031,20121667
2017,3,113789063,20121678
