"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,95949595,1,11,7904256
2017,5,100510498,1,9,8574352
2017,5,100423061,3.8,1,8557257
2017,5,100430802,13.3,1,8559252
2017,5,101380352,0.5,1,8700824
2017,4,99831382,1,11,8463743
2017,5,99951722,1,10,8483434
2017,16,101358670,93,9,8696717
2017,5,100507232,1,9,8573943
2017,5,99897692,1,1,8473850
2017,5,99898522,6,1,8474018
2017,5,103417172,1.48,1,9049041
2017,5,103502246,0.82,1,9065793
2017,5,101398188,2.8,1,8703094
2017,5,100455209,2.38,1,8565165
2017,17,100455209,3.66,1,8565168
2017,17,99788450,40,5,8456928
2017,5,99948415,1,1,8483217
2017,4,95234738,0.01,1,7798972
2017,2,95234738,0.001,1,7798973
2017,2,100488764,0.5,1,8571761
2017,1,100477172,1,11,8569441
2017,12,101312129,1412.4,1,8688802
2017,17,101367789,,,8698417
2017,17,99804452,,,8459941
2017,5,99837187,0.28,3,8464657
2017,5,100449272,1.1,3,8564086
2017,5,99796929,1,3,8458290
2017,18,103513487,,,9068138
2017,1,103513487,1,9,9068137
2017,5,103513487,1,9,9068136
2017,5,100468541,3,1,8567784
2017,2,100468541,1,11,8567785
2017,5,100486149,1,1,8571325
2017,2,99798015,0.18,1,8458545
2017,2,99838256,7,9,8464812
2017,5,101335869,14,1,8692569
2017,2,101335869,6,1,8692570
2017,5,99853573,450,9,8466607
2017,5,99803107,3,1,8459631
2017,1,99817294,1,1,8461594
2017,7,99817902,0.3,1,8461724
2017,5,100440598,14.09,1,8561669
2017,4,104038443,0.9,1,9157412
2017,1,101316671,2,1,8689803
2017,5,101316671,1.5,1,8689804
2017,4,101339300,3.75,1,8692905
2017,12,103425880,16.4,1,9051691
2017,13,103425880,96,9,9051692
2017,5,101313704,1,1,8689237
2017,5,101314840,1.5,1,8689426
2017,16,101368875,1,9,8698618
2017,17,103512351,,,9067920
2017,12,103440776,5,9,9054560
2017,16,99921448,1,9,8478265
2017,5,99934247,1,9,8480519
2017,5,101314865,0.3,1,8689431
2017,5,101370523,1,9,8698944
2017,5,99818287,0.59,1,8461804
2017,5,101321558,7.4,1,8690769
2017,5,103505052,2,1,9066311
2017,5,99833450,3.3,1,8464182
2017,4,99837705,1,11,8464730
2017,12,99766512,0.01,1,8452845
2017,8,100443286,3,9,8562569
2017,5,103414558,13.8,1,9048523
2017,5,100493714,2,1,8572368
2017,5,104050337,5,9,9161489
2017,5,104050337,25,1,9161488
2017,8,104050337,76,9,9161490
2017,5,103513840,1,11,9068203
2017,5,96827357,11.06,1,8033170
2017,5,96867458,1.6,1,8038413
2017,5,96876013,16,1,8039211
2017,5,98755344,1,10,8315683
2017,5,98755344,0.12,1,8315682
2017,4,98766156,1,9,8317059
2017,18,98766156,,,8317060
2017,2,98766156,3,9,8317058
2017,5,96874475,1,9,8039033
2017,5,98711508,1.1,1,8309386
2017,5,99498865,29.5,1,8423234
2017,5,98767725,1.1,1,8317266
2017,5,94749395,7.4,1,7724950
2017,4,98714347,0.5,1,8310106
2017,5,98942449,3.1,1,8339386
2017,5,94760289,4,1,7728112
2017,17,96814886,,,8030966
2017,5,95950912,93,9,7904534
2017,5,95950912,32,1,7904535
2017,5,94746264,3175.144,1,7724006
2017,2,99854640,1,11,8466656
2017,5,99854987,1,11,8466672
2017,5,99451636,1,1,8414657
2017,5,94753455,1,1,7726420
2017,4,94772277,2,9,7729893
2017,5,94770365,48,1,7729533
2017,4,99832629,10.1,1,8464032
2017,5,95239715,4,1,7800022
2017,4,94767602,1.5,1,7729153
2017,5,95219196,1,11,7796082
2017,5,95224458,0.5,1,7797380
2017,5,97279324,1,9,8099531
2017,2,99801368,1,3,8459216
2017,5,104038138,2,1,9157129
2017,16,104038138,261,9,9157128
2017,5,98020480,2,1,8209539
2017,5,100522377,1,1,8575772
2017,5,101325212,4,1,8691411
2017,8,94765602,3,9,7728870
2017,8,94757873,1,9,7727650
2017,5,100482604,1,1,8570551
2017,1,101363683,0.2,1,8697710
2017,4,101363683,0.76,1,8697712
2017,5,97307142,1,11,8103130
2017,4,98663846,1,11,8303298
2017,8,98713405,240,9,8309948
2017,2,99548244,1,9,8427100
2017,5,98031488,1,9,8210625
2017,1,98035700,0.8,1,8211387
2017,8,97207379,3,3,8089050
2017,1,97216152,1,1,8090507
2017,16,97216152,1,9,8090509
2017,5,98448454,1,9,8272433
2017,4,98483420,2,9,8277754
2017,5,98720644,19.22,1,8310910
2017,5,99459062,3,1,8415889
2017,12,98726376,1,11,8311484
2017,2,99454147,0.2,1,8415022
2017,5,99454147,0.06,1,8415023
2017,5,99474808,4.8,1,8419075
2017,5,99421752,392,1,8409204
2017,17,99421752,12,1,8409206
2017,17,99498769,,,8423216
2017,2,99470762,1,1,8418345
2017,2,97249778,1,1,8095464
2017,4,101363487,1,1,8697651
2017,5,99013873,1,1,8350388
2017,5,99051576,1,9,8355813
2017,17,104575440,0.002,1,9251984
2017,12,99798015,0.73,1,8458544
2017,2,97307176,2,9,8103146
2017,5,101369473,1,9,8698735
2017,1,99501850,1,11,8423634
2017,5,100510561,1,9,8574361
2017,5,98733500,1,1,8312754
2017,5,98026767,15.1,1,8210059
2017,12,98416020,1,11,8268166
2017,5,99479525,2,1,8419825
2017,4,99488258,0.3,1,8421595
2017,17,99391338,1,1,8404220
2017,17,98392226,,,8264376
2017,5,96877022,39.4,1,8039327
2017,4,95948577,1,9,7904073
2017,5,95949403,1,11,7904189
2017,5,98395036,7,1,8264984
2017,17,98768414,1,11,8317348
2017,5,99843102,30.4,1,8465598
2017,1,97302348,1,9,8102535
2017,5,98446904,0.9,1,8272165
2017,5,98926081,3,1,8336768
2017,2,97258668,1,1,8096683
2017,17,95222456,,,7797031
2017,5,95223929,1.1,1,7797238
2017,5,95249091,3,1,7801569
2017,18,103520625,,,9069635
2017,16,103520625,869,9,9069634
2017,5,103520625,9,1,9069633
2017,8,99363026,3,9,8395932
2017,5,95189644,1.3,1,7790749
2017,12,95189644,9.2,1,7790750
2017,5,95191915,1.75,1,7791099
2017,4,95231789,0.01,1,7798503
2017,1,95231789,0.01,1,7798502
2017,16,95186101,35,9,7790037
2017,10,95191904,10.5,9,7791097
2017,8,95949566,8,9,7904247
2017,2,95949566,1.6,1,7904246
2017,5,95255649,6,1,7802411
2017,5,97988084,2,1,8205871
2017,5,98019648,2,1,8209444
2017,2,96837402,0.001,1,8034494
2017,5,98696957,0.3,1,8306797
2017,12,98754954,1,1,8315638
2017,5,101375392,12.16,1,8699966
2017,16,101373287,10,9,8699525
2017,5,95265246,8.35,1,7803926
2017,8,101401756,1.1,1,8704107
2017,17,98788740,1,11,8319125
2017,16,98788740,1,11,8319124
2017,17,99852102,,,8466518
2017,1,100495943,0.001,1,8572640
2017,5,100522138,5.2,1,8575733
2017,5,99766999,1.7,1,8452950
2017,17,99798831,1,11,8458628
2017,5,99804512,1.2,1,8459956
2017,17,101368858,,,8698614
2017,5,101371383,1,9,8699088
2017,5,98751352,1,1,8315247
2017,5,104068509,0.9,1,9164810
2017,5,99773694,9.3,1,8454482
2017,5,99773694,1,11,8454483
2017,8,106765606,2.5,9,9727444
2017,5,106765606,1,1,9727445
2017,5,99921419,11.7,1,8478261
2017,2,99925713,1,9,8479012
2017,5,99924362,3.4,1,8478849
2017,5,100520783,1,1,8575536
2017,16,99926837,3,9,8479137
2017,5,100511466,1,9,8574467
2017,4,101326981,1.37,1,8691765
2017,16,104612636,1,9,9259421
2017,4,101345780,1,11,8694611
2017,5,101343684,1,11,8694312
2017,17,101370696,,,8698978
2017,1,104589370,1,11,9252921
2017,12,100491363,1.1,1,8572158
2017,17,99833525,1,11,8464197
2017,17,101602672,,,8738741
2017,5,99921557,0.001,1,8478283
2017,4,100449546,0.5,1,8564161
2017,5,99902560,0.072,1,8474707
2017,4,99948321,29,9,8483209
2017,17,99896779,,,8473754
2017,5,99803971,1,1,8459830
2017,5,99835642,2.33,1,8464512
2017,2,99835642,165.57,1,8464511
2017,5,99838925,0.08,3,8464908
2017,5,99929763,7.2,1,8479623
2017,5,99934820,1.6,1,8480668
2017,5,100519455,6.6,1,8575370
2017,1,99773153,0.001,1,8454383
2017,12,99788250,0.008,9,8456862
2017,1,99821027,0.1,1,8462344
2017,15,99821027,30,9,8462346
2017,4,99821027,0.4,1,8462345
2017,5,99841063,1,11,8465204
2017,5,100433188,0.1,1,8559859
2017,4,100433188,27.1,1,8559857
2017,5,100507190,2,9,8573937
2017,5,99783046,1,1,8456337
2017,5,99818602,7,1,8461869
2017,5,99831539,10,1,8463776
2017,5,103450398,10.5,1,9057183
2017,17,100510895,,,8574390
2017,17,99781085,5,9,8455981
2017,5,99793057,4,9,8457622
2017,5,99798517,19.7,1,8458589
2017,5,99796817,58.62,1,8458274
2017,12,101605084,6,1,8739197
2017,1,104575596,1.5,1,9252097
2017,2,104575596,0.25,1,9252099
2017,5,104575596,3,1,9252098
2017,5,99808090,1.2,1,8460503
2017,1,103503329,0.04,1,9066015
2017,5,100482309,6,1,8570482
2017,5,103434776,1.5,1,9053111
2017,12,100516298,1,1,8575019
2017,5,101313627,1,9,8689218
2017,5,101325189,4.7,1,8691398
2017,5,103514167,4.5,1,9068342
2017,5,101335845,8,1,8692568
2017,5,101340067,0.8,1,8693116
2017,8,101340067,8,9,8693117
2017,5,101355870,2,9,8696251
2017,5,99922301,0.022,3,8478453
2017,2,99930911,1,1,8479831
2017,5,101343239,8.96,1,8694157
2017,12,101343239,19.88,1,8694158
2017,17,101343239,53.2,1,8694159
2017,5,99923582,6.2,1,8478723
2017,5,99924445,20.53,1,8478863
2017,5,106400155,9.61,1,9655787
2017,17,99912582,,,8476724
2017,5,99923747,25,1,8478752
2017,5,101370203,1,9,8698878
2017,5,99952170,2,1,8483458
2017,5,103490538,1,1,9063870
2017,5,104039770,1,11,9158155
2017,1,100463079,2.5,1,8566701
2017,17,100463079,7,9,8566700
2017,5,100506577,1,9,8573765
2017,4,100523901,0.29,1,8575929
2017,5,99933712,1,1,8480360
2017,15,99934165,33,9,8480502
2017,12,101633279,0.1,1,8745362
2017,18,101633279,,,8745364
2017,1,101633279,0.1,1,8745363
2017,5,99765249,7.5,1,8452428
2017,5,104573690,20,1,9256172
2017,1,104573690,1,1,9251211
2017,5,99799626,1,11,8458839
2017,8,99818791,38,9,8461906
2017,16,99818791,18,9,8461905
2017,5,101344728,1.4,1,8694472
2017,5,101372783,45.1,1,8699435
2017,5,99806008,1,11,8460155
2017,11,99806008,1,11,8460157
2017,8,101358484,116,9,8696638
2017,8,99817807,3.1,1,8461709
2017,1,99817807,2.6,1,8461708
2017,17,99817807,3.3,1,8461711
2017,5,103504338,0.6,1,9066212
2017,2,103504338,8.8,1,9066211
2017,5,103469769,5,1,9061119
2017,15,103483019,1,9,9063273
2017,5,99781149,3,1,8456015
2017,5,99832523,1,1,8463995
2017,5,99855816,1,11,8466725
2017,1,99786676,1,9,8456636
2017,5,100425320,19,10,8557906
2017,1,99796003,0.5,1,8458026
2017,12,104033772,0.11,1,9153909
2017,5,99782611,4,1,8456303
2017,1,99797258,0.94,1,8458326
2017,5,99911529,3.5,1,8476515
2017,1,99953728,1,1,8483513
2017,18,101353933,,,8695865
2017,8,101353933,1,9,8695863
2017,5,101353933,7,1,8695862
2017,2,101363404,1,1,8697621
2017,4,101363404,1,1,8697624
2017,5,101368486,2,1,8698559
2017,5,103415583,1,1,9048740
2017,5,103422763,53,10,9050751
2017,5,103422763,146,1,9050750
2017,5,100439771,139.88,1,8561511
2017,1,100439771,0.566,1,8561510
2017,5,100494457,1,11,8572482
2017,5,99900387,0.1,1,8474398
2017,8,103421645,1,9,9050243
2017,5,103480002,1,11,9062893
2017,8,103493975,1,1,9064308
2017,8,103493975,61,9,9064309
2017,5,103544085,3.88,1,9072825
2017,16,103451300,8.5,9,9057333
2017,5,101644003,30.5,1,8747767
2017,16,101644003,4.7,1,8747772
2017,5,95912159,28.349,1,7897874
2017,5,96872107,2,1,8038854
2017,1,94712595,3.5,1,7714656
2017,5,98733542,1.7,4,8312769
2017,5,98736636,0.2,1,8313233
2017,5,95250203,15,1,7801761
2017,4,99516836,1,9,8425888
2017,4,99518197,1,9,8426028
2017,5,96874785,0.3,1,8039074
2017,5,95223282,1,1,7797184
2017,5,95225654,1,1,7797593
2017,5,96837215,2,1,8034474
2017,5,95939662,0.154,1,7902464
2017,5,95944467,2,10,7903359
2017,5,95950504,1,9,7904386
2017,5,95934474,21.8,1,7901295
2017,5,95935273,1,1,7901430
2017,5,98793073,1,11,8319379
2017,16,99494296,15,9,8422603
2017,1,95938674,1,1,7901919
2017,5,95950864,51.3,1,7904512
2017,5,98910432,0.6,1,8333572
2017,8,98676734,1,11,8304372
2017,2,98676734,0.001,1,8304371
2017,8,98676734,0.001,1,8304373
2017,4,95948487,2,9,7904054
2017,5,98710293,7,1,8308816
2017,1,94767730,1,1,7729177
2017,17,99500615,1,9,8423459
2017,5,101368194,1,9,8698496
2017,1,97232727,2.1,1,8092870
2017,5,97232727,1.9,1,8092874
2017,5,95928154,1,11,7900264
2017,1,95940796,0.1,1,7902814
2017,5,99838425,1,1,8464826
2017,5,95327431,4.1,1,7809553
2017,5,95909521,1.69,1,7897275
2017,5,95181273,11,1,7789168
2017,17,95181273,2,9,7789169
2017,5,95207205,1,1,7793892
2017,5,95916280,3,1,7898526
2017,17,95927781,,,7900189
2017,2,95240520,0.5,1,7800122
2017,5,99513463,1,9,8425387
2017,5,98739289,3.2,1,8313662
2017,5,99463471,1,1,8416844
2017,5,95951231,2.9,1,7904594
2017,5,95954483,11,9,7904817
2017,1,95324245,1,9,7809004
2017,5,94768065,89.46,3,7729212
2017,5,98909270,0.01,1,8333276
2017,2,97272457,1,1,8098757
2017,5,94719526,10.37,1,7717157
2017,1,99852777,6.2,1,8466550
2017,5,95219337,1,11,7796123
2017,4,94775155,0.439,1,7730303
2017,5,94776471,20.3,1,7730559
2017,2,94775614,1,9,7730358
2017,5,99838074,0.84,3,8464782
2017,5,97196591,1.6,1,8087154
2017,5,94757685,1.32,1,7727564
2017,17,95936668,1,1,7901602
2017,6,98030380,64,9,8210429
2017,5,95944855,0.8,1,7903467
2017,2,94752411,9.2,1,7726160
2017,5,98965568,0.5,1,8343346
2017,12,98965568,0.5,1,8343344
2017,5,99819295,0.01,1,8462061
2017,5,99821314,3,1,8462378
2017,16,99822894,2,9,8462632
2017,5,99822894,0.1,1,8462631
2017,1,99452249,0.4,1,8414730
2017,5,97997277,1,1,8206840
2017,5,97997277,34,9,8206839
2017,5,95179669,22.9,1,7788713
2017,5,95228063,1,9,7798069
2017,1,95231498,1.6,1,7798430
2017,5,98707463,102.31,1,8308109
2017,5,98015022,29,1,8208909
2017,5,98753319,9.5,1,8315435
2017,17,100508633,1,9,8574148
2017,5,99062182,23.2,1,8356935
2017,1,99062182,13.5,1,8356934
2017,5,94771577,0.24,1,7729772
2017,12,98655147,4.89,1,8301871
2017,5,98796658,1,9,8319572
2017,12,95949771,1,11,7904285
2017,5,95910310,2,1,7897479
2017,12,95926240,1,1,7899952
2017,2,99375313,0.4,1,8399768
2017,5,95261492,3,1,7803139
2017,5,96806754,1.5,1,8029362
2017,5,96807461,1.9,1,8029609
2017,5,94758427,1,11,7727799
2017,5,94774001,1,1,7730129
2017,1,99779894,0.066,1,8455736
2017,8,95227565,16,9,7798016
2017,5,99411410,1,11,8407795
2017,17,98403407,,,8266259
2017,12,99419871,2,1,8408809
2017,4,99419871,1,9,8408806
2017,5,99802095,2,9,8459324
2017,1,99448293,0.2,1,8413831
2017,6,104570051,0.001,1,9251486
2017,5,104570051,0.001,1,9251485
2017,1,97301140,1,9,8102361
2017,1,97303476,1,9,8102655
2017,5,97303476,1,9,8102657
2017,5,98707814,4.5,1,8308185
2017,5,98692511,0.5,1,8306138
2017,5,98029805,0.5,1,8210359
2017,5,98034081,6.48,1,8211043
2017,17,98944718,,,8339825
2017,17,98714246,,,8310089
2017,17,99456474,,,8415474
2017,16,99813590,1,9,8461139
2017,5,98994520,8.7,1,8347786
2017,5,98458263,1,9,8274126
2017,5,98707000,2.02,1,8307997
2017,5,98729933,3,1,8312214
2017,5,98729943,0.01,1,8312216
2017,5,98004736,0.001,3,8207799
2017,5,97271422,448,1,8098587
2017,1,98050101,1,9,8213226
2017,4,99471725,3,9,8418562
2017,5,99065244,60.2,1,8357368
2017,5,99465663,0.2,1,8417224
2017,17,98944260,,,8339735
2017,5,101345446,0.14,1,8694534
2017,17,97263810,,,8097419
2017,5,97276983,1,9,8099303
2017,7,97282032,2,9,8099817
2017,5,97292125,1,1,8101183
2017,5,98034672,1,9,8211152
2017,5,97196390,38,10,8087108
2017,5,97196390,23.53,4,8087105
2017,4,101357524,2,1,8696480
2017,5,99389275,1,1,8403745
2017,5,99393320,0.1,1,8404648
2017,5,99029391,4.78,1,8352491
2017,4,99417318,8.4,1,8408375
2017,1,99419611,54.3,1,8408712
2017,18,99419611,,,8408713
2017,4,99419611,6.9,1,8408711
2017,5,95910061,8,10,7897403
2017,12,99505429,0.01,1,8424288
2017,5,99843932,0.6,1,8465728
2017,5,96830995,21.8,1,8033592
2017,5,96852754,13,9,8036666
2017,17,99541719,,,8426818
2017,5,98999934,1,9,8348623
2017,17,99548335,,,8427107
2017,5,98020035,5.2,1,8209483
2017,11,98033078,8,9,8210891
2017,12,98033078,141.8,1,8210893
2017,5,99445433,1,11,8413013
2017,5,99062395,0.1,1,8356974
2017,17,101311238,,,8688310
2017,5,99435433,0.1,1,8411597
2017,8,98973339,0.1,1,8344864
2017,5,98973339,0.2,3,8344865
2017,5,98979079,3,1,8345691
2017,5,99064906,17,1,8357331
2017,2,99466683,1,9,8417463
2017,5,101398120,2.1,1,8703068
2017,5,98461179,45,1,8274599
2017,16,98461179,3,9,8274600
2017,1,99062118,2.5,1,8356915
2017,18,99394074,,,8404803
2017,1,99394074,2,1,8404801
2017,5,99394074,1,9,8404802
2017,17,99395170,,,8405071
2017,5,99493561,0.6,1,8422423
2017,5,100473877,0.24,1,8568815
2017,5,98050510,11.4,1,8213264
2017,5,98420189,39.4,1,8268786
2017,16,98420189,1,9,8268785
2017,5,95944777,1,9,7903446
2017,5,95948633,62.8,1,7904081
2017,5,95951121,0.2,1,7904572
2017,5,98421812,2.8,1,8269023
2017,5,96824450,1,11,8032614
2017,12,97991842,16.3,1,8206188
2017,5,97991842,2.8,1,8206189
2017,5,98413273,0.17,1,8267716
2017,5,98431366,1,1,8270101
2017,5,98463114,1.12,1,8274920
2017,17,99032150,1,9,8352990
2017,5,99052067,2,9,8355866
2017,5,99056274,5.3,1,8356330
2017,5,98032862,2,1,8210835
2017,5,99446925,1.64,1,8413290
2017,5,97952346,70,10,8197896
2017,5,97952346,885.7,1,8197897
2017,2,98418167,4,1,8268417
2017,5,96870503,1,9,8038715
2017,5,96874258,1,9,8039014
2017,5,95943099,1.8,1,7903182
2017,12,98450962,1.1,1,8272854
2017,5,98459002,1,9,8274269
2017,5,98465713,3.6,1,8275307
2017,5,98461759,1,11,8274732
2017,5,98419982,0.87,1,8268756
2017,5,99840097,1,9,8465056
2017,5,99842401,2.7,1,8465374
2017,5,99842401,2,9,8465373
2017,5,97199596,2.06,1,8087835
2017,8,95189563,2,9,7790739
2017,4,94754639,0.4,5,7727069
2017,1,94761489,0.7,3,7728319
2017,1,94761489,1,9,7728318
2017,5,94724565,5,1,7718640
2017,4,95215167,1,1,7795234
2017,4,94758273,1,11,7727751
2017,12,94758273,1,11,7727749
2017,17,94759370,5,9,7727955
2017,5,98435935,5,1,8270530
2017,5,98449904,3,1,8272627
2017,5,98458704,1,9,8274212
2017,4,99472200,2.2,1,8418760
2017,1,97259168,1,9,8096744
2017,5,97266293,1,11,8097763
2017,5,96806067,1,1,8029215
2017,8,94760749,1,9,7728208
2017,4,94760749,1,9,7728207
2017,5,95914376,0.5,1,7898365
2017,16,99027211,60,9,8352246
2017,5,96866611,32,1,8038318
2017,4,95218911,1,11,7795997
2017,5,98729255,1.94,1,8312096
2017,5,100481724,2.2,1,8570420
2017,12,97954261,0.01,1,8198249
2017,5,105931664,28.8,1,9551713
2017,13,105931664,53.3,1,9541743
2017,12,105931664,2.3,1,9551712
2017,5,97992394,0.8,1,8206239
2017,5,98424577,5,1,8269434
2017,5,98461671,1,11,8274712
2017,9,99386897,2,9,8403296
2017,12,98450806,1,1,8272831
2017,5,98451186,17,1,8272881
2017,17,96866554,1,9,8038305
2017,16,96866554,30.25,9,8038303
2017,5,96866554,2,9,8038302
2017,5,95202119,4.5,1,7792449
2017,14,95202119,5.2,1,7792446
2017,5,98688082,1,1,8305678
2017,5,101317868,1,1,8690221
2017,4,104571431,0.2,1,9256945
2017,5,97992989,1,1,8206348
2017,5,98005295,3,1,8207873
2017,5,101381290,16.5,1,8700963
2017,12,99043200,5.4,1,8354674
2017,17,97952701,,,8197971
2017,1,95228372,0.7,1,7798096
2017,5,95257554,4.3,1,7802690
2017,5,96806223,1,1,8029242
2017,17,94753023,,,7726251
2017,5,94755378,8,1,7727130
2017,5,98706943,3.57,1,8307987
2017,5,98707237,36.38,1,8308062
2017,17,98741073,,,8313976
2017,2,99005503,0.01,1,8349405
2017,1,99005723,0.1,1,8349454
2017,5,99005723,0.5,1,8349455
2017,5,99017373,27,1,8350968
2017,5,99053340,2,1,8355987
2017,5,98707540,3.29,1,8308122
2017,1,98740882,0.1,1,8313938
2017,1,101335290,2.9,1,8692531
2017,5,98934125,0.5,1,8337922
2017,5,98707395,38.24,1,8308097
2017,5,98731863,3.5,1,8312477
2017,4,98737903,1,1,8313422
2017,16,98737903,23,9,8313423
2017,4,98740289,0.001,1,8313858
2017,8,99463610,3.5,9,8416890
2017,2,99463610,0.1,1,8416891
2017,5,98458851,1,9,8274238
2017,5,99453266,0.3,3,8414860
2017,16,99453266,0.5,3,8414862
2017,2,97229342,13.8,1,8092301
2017,5,97229342,0.6,1,8092303
2017,4,97280864,6,9,8099662
2017,15,100435132,2,9,8560406
2017,8,100435132,1,9,8560402
2017,5,100435132,4,1,8560400
2017,5,95264394,3,1,7803840
2017,5,96841768,2,1,8035097
2017,17,96816978,,,8031244
2017,5,99479304,3,1,8419774
2017,5,97229269,2.2,1,8092283
2017,2,99452003,0.6,1,8414704
2017,5,103946249,1,11,9137456
2017,15,99473365,1.5,9,8418899
2017,5,99781647,4.4,1,8456088
2017,5,94776012,21,1,7730479
2017,16,94776478,6,9,7730561
2017,16,99828785,62,9,8463458
2017,5,100494563,1,11,8572499
2017,2,95188892,0.912,1,7790561
2017,1,97206314,0.5,1,8088885
2017,5,95926323,10.56,1,7899963
2017,5,99377805,80.379,1,8400769
2017,5,95185256,13.1,1,7789853
2017,5,95203093,86,1,7792672
2017,5,95261300,1,9,7803090
2017,2,99053318,2,1,8355984
2017,1,99057834,5,1,8356483
2017,5,95246694,1.49,1,7801083
2017,5,99844204,3.3,1,8465776
2017,5,98757288,3,9,8315860
2017,5,98762641,1,11,8316553
2017,5,99514775,1,1,8425524
2017,5,95221624,6,1,7796805
2017,5,99451182,1.14,1,8414534
2017,5,94757706,2,1,7727587
2017,8,99452739,0.1,1,8414792
2017,5,98737138,1,1,8313284
2017,8,98738057,59,9,8313454
2017,2,99797134,0.06,1,8458308
2017,1,99815314,5.4,1,8461326
2017,5,99817696,1,1,8461690
2017,5,95256729,1,9,7802546
2017,15,105175638,36,9,9379787
2017,16,105175638,1,9,9377211
2017,5,105175638,1.8,1,9377212
2017,5,99028265,0.01,1,8352353
2017,5,99032456,1,9,8353044
2017,8,105174449,20,9,9376770
2017,15,105174449,34,9,9379190
2017,18,105174449,,,9376771
2017,1,106790501,0.2,1,9732656
2017,5,99504162,1,1,8424058
2017,2,99428285,1.4,1,8410577
2017,5,98909364,0.01,1,8333294
2017,5,104585295,2,1,9253294
2017,12,106765900,0.1,1,9727627
2017,5,104594117,0.8,1,9248006
2017,12,99832495,1,1,8463980
2017,5,99839598,50,1,8464997
2017,12,106556890,0.6,1,9696490
2017,4,106555852,0.1,1,9681004
2017,5,106635974,10,10,9700634
2017,5,106635974,1047.7,1,9700635
2017,2,106538618,2.11,1,9683772
2017,5,106545233,3.1,1,9684754
2017,18,106391580,,,9659990
2017,2,106391580,1978,1,9659988
2017,1,106391580,361,1,9659989
2017,4,98048865,1,9,8213041
2017,5,98050563,1,9,8213269
2017,17,106399249,174,1,9660951
2017,5,106399249,1.5,1,9660950
2017,5,106396061,0.8,1,9654952
2017,1,106396061,5,9,9654953
2017,8,105926164,8,9,9541640
2017,16,105926164,1508,9,9546583
2017,8,95249097,30,3,7801571
2017,5,103454841,8.3,1,9058084
2017,5,99779478,1,1,8455635
2017,5,99787224,4.99,1,8456695
2017,5,106780591,98,1,9732016
2017,5,104574571,60,1,9256442
2017,5,104584896,3,1,9257722
2017,2,103935407,1,1,9134762
2017,17,101340954,78,5,8693725
2017,4,101340954,10.6,1,8693722
2017,2,101340954,23.3,1,8693724
2017,4,99934197,1,9,8480510
2017,1,99934197,1,9,8480509
2017,1,99948351,1,1,8483211
2017,8,99915224,26,9,8477189
2017,4,101353914,3.2,1,8695852
2017,2,99843145,0.4,1,8465615
2017,5,103465709,2,10,9060573
2017,17,99904077,1.4,1,8474934
2017,5,99950378,1,1,8483375
2017,5,101368362,1.57,1,8698529
2017,5,99923211,3.39,1,8478631
2017,2,100442793,3.2,1,8562341
2017,5,100469337,5,1,8568032
2017,17,100481547,,,8570398
2017,5,101311268,23,1,8688324
2017,5,101324907,3601.4,1,8691272
2017,5,101324907,47,10,8691271
2017,5,100517579,5.5,1,8575155
2017,1,100522928,1,1,8575834
2017,16,99799612,1,11,8458833
2017,1,99799612,1,11,8458834
2017,5,99808309,1,1,8460537
2017,5,99814002,7,1,8461191
2017,5,99788087,1.42,1,8456819
2017,5,99779554,1,1,8455660
2017,5,105939388,0.8,1,9542134
2017,5,99787117,3.18,1,8456675
2017,5,99818250,4.6,1,8461794
2017,12,106409693,1,11,9662603
2017,4,99790282,1,9,8457210
2017,5,99791261,18.1,1,8457289
2017,5,106407392,0.63,1,9667380
2017,5,101325005,1,1,8691319
2017,5,104038806,8,1,9157688
2017,17,99800079,4.3,1,8459032
2017,5,99803044,908,1,8459559
2017,5,99803044,13,10,8459560
2017,3,106773205,0.6,5,9726239
2017,5,106773205,442.762,1,9728360
2017,5,106773205,11,9,9726240
2017,4,99823786,1,1,8462838
2017,2,102187939,3.1,1,8832418
2017,5,99765362,0.8,1,8452479
2017,1,99765056,0.5,1,8452321
2017,17,99796672,63,9,8458254
2017,5,99821192,0.1,1,8462368
2017,5,99821513,5.9,1,8462410
2017,5,99823320,12,1,8462726
2017,5,99913610,1.2,1,8476876
2017,5,103446004,42,10,9056351
2017,12,103471937,33.74,1,9061455
2017,5,103471937,5.03,1,9061456
2017,17,101353751,0.5,1,8695827
2017,17,101370236,1,9,8698892
2017,5,100430092,2,1,8559091
2017,5,100461553,33,1,8566379
2017,5,100502734,1,11,8573244
2017,5,103416694,1,9,9048924
2017,5,103416694,1,1,9048922
2017,12,104033882,1.71,1,9154015
2017,5,104033882,7.54,1,9154016
2017,16,104033882,2.49,1,9154017
2017,5,106395335,1.55,1,9654564
2017,12,106395335,1.3,1,9654563
2017,5,103421906,2.3,1,9050351
2017,5,103426114,5,9,9051772
2017,5,103426114,609,1,9051773
2017,16,106766829,1,11,9728088
2017,5,99921737,0.76,1,8478350
2017,16,99921737,10,9,8478348
2017,16,103515866,1,9,9068733
2017,5,103515866,10,1,9068732
2017,17,101627324,,,8744389
2017,2,103541376,0.1,1,9072094
2017,4,103416818,0.09,1,9048965
