"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7758197,8801,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI6162200_NIBRS",13626115,0
2017,7785681,8801,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI6162200_NIBRS",17686905,0
2017,7785682,8801,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI6162200_NIBRS",16031781,0
2017,7802944,8801,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI6162200_NIBRS",14446158,0
2017,7849781,8801,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI6162200_NIBRS",16031833,0
2017,7517297,8827,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI6340800_NIBRS",3245372,0
2017,7542820,8827,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI6340800_NIBRS",8765688,0
2017,7585178,8827,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI6340800_NIBRS",6102473,0
2017,7644675,8827,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI6340800_NIBRS",17698852,0
2017,7700929,8827,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI6340800_NIBRS",18227789,0
2017,7728052,8827,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI6340800_NIBRS",14454822,0
2017,7748055,8827,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI6340800_NIBRS",13661055,0
2017,7758238,8827,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI6340800_NIBRS",17698884,0
2017,7785760,8827,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI6340800_NIBRS",25813346,0
2017,7785761,8827,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI6340800_NIBRS",17698916,0
2017,7802977,8827,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI6340800_NIBRS",23118571,0
2017,7815777,8827,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI6340800_NIBRS",14708323,0
2017,7517244,8715,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI5079200_NIBRS",22044024,0
2017,7542754,8715,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI5079200_NIBRS",28977232,0
2017,7584902,8715,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI5079200_NIBRS",24544587,0
2017,7644498,8715,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI5079200_NIBRS",23233597,0
2017,7700845,8715,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI5079200_NIBRS",28974417,0
2017,7726005,8715,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI5079200_NIBRS",23101131,0
2017,7745981,8715,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI5079200_NIBRS",22043847,0
2017,7758097,8715,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI5079200_NIBRS",23520215,0
2017,7785590,8715,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI5079200_NIBRS",25802017,0
2017,7785589,8715,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI5079200_NIBRS",23520218,0
2017,7802898,8715,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI5079200_NIBRS",23233634,0
2017,7814098,8715,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI5079200_NIBRS",24548299,0
2017,7583684,8353,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI1127600_NIBRS",23432368,0
2017,7583685,8353,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI1127600_NIBRS",23432370,0
2017,7586174,8353,3,2017,"I",,"Y","G","C","2017_03_MI1127600_NIBRS",23432372,0
2017,7645132,8353,4,2017,"I",,"Y","G","C","2017_04_MI1127600_NIBRS",14314395,0
2017,7745524,8353,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI1127600_NIBRS",23432385,0
2017,7745525,8353,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI1127600_NIBRS",28370380,0
2017,7745523,8353,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI1127600_NIBRS",23432396,0
2017,7781375,8353,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI1127600_NIBRS",28825627,0
2017,7781377,8353,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI1127600_NIBRS",23432406,0
2017,7781371,8353,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI1127600_NIBRS",18163811,0
2017,7799783,8353,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI1127600_NIBRS",21879894,0
2017,7813576,8353,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI1127600_NIBRS",28827267,0
2017,7517302,8831,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI6350300_NIBRS",13662313,0
2017,7542825,8831,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI6350300_NIBRS",4416430,0
2017,7585184,8831,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI6350300_NIBRS",22078373,0
2017,7644691,8831,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI6350300_NIBRS",11779857,0
2017,7700934,8831,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI6350300_NIBRS",22078391,0
2017,7728056,8831,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI6350300_NIBRS",23119172,0
2017,7748060,8831,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI6350300_NIBRS",22078425,0
2017,7758242,8831,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI6350300_NIBRS",22078449,0
2017,7785768,8831,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI6350300_NIBRS",23548036,0
2017,7785769,8831,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI6350300_NIBRS",22078460,0
2017,7802981,8831,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI6350300_NIBRS",22078483,0
2017,7815782,8831,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI6350300_NIBRS",22078605,0
2017,7517386,9020,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI8046300_NIBRS",6113710,0
2017,7542938,9020,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI8046300_NIBRS",17733243,0
2017,7585874,9020,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI8046300_NIBRS",6113725,0
2017,7644825,9020,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI8046300_NIBRS",7999252,0
2017,7701028,9020,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI8046300_NIBRS",11104226,0
2017,7729386,9020,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI8046300_NIBRS",11104271,0
2017,7748176,9020,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI8046300_NIBRS",11814591,0
2017,7760950,9020,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI8046300_NIBRS",13701337,0
2017,7789598,9020,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI8046300_NIBRS",13701353,0
2017,7789600,9020,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI8046300_NIBRS",13701362,0
2017,7803091,9020,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI8046300_NIBRS",14485013,0
2017,7815872,9020,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI8046300_NIBRS",16080139,0
2017,7517310,8841,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI6363600_NIBRS",6103900,0
2017,7542833,8841,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI6363600_NIBRS",4418760,0
2017,7585777,8841,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI6363600_NIBRS",6103912,0
2017,7644707,8841,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI6363600_NIBRS",11086591,0
2017,7700941,8841,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI6363600_NIBRS",22080392,0
2017,7728062,8841,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI6363600_NIBRS",22080466,0
2017,7748068,8841,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI6363600_NIBRS",12475837,0
2017,7758252,8841,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI6363600_NIBRS",12475809,0
2017,7785783,8841,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI6363600_NIBRS",13665835,0
2017,7785782,8841,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI6363600_NIBRS",13665812,0
2017,7802988,8841,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI6363600_NIBRS",14459666,0
2017,7815789,8841,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI6363600_NIBRS",17701809,0
2017,7584863,8674,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI4632000_NIBRS",8739528,0
2017,7584866,8674,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI4632000_NIBRS",11731472,0
2017,7584867,8674,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI4632000_NIBRS",8739591,0
2017,7666279,8674,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI4632000_NIBRS",17666957,0
2017,7700806,8674,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI4632000_NIBRS",11040468,0
2017,7725975,8674,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI4632000_NIBRS",11731491,0
2017,7745946,8674,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI4632000_NIBRS",28424491,0
2017,7757992,8674,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI4632000_NIBRS",28428451,0
2017,7785531,8674,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI4632000_NIBRS",28967581,0
2017,7785529,8674,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI4632000_NIBRS",13543735,0
2017,7802860,8674,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI4632000_NIBRS",14401261,0
2017,7814061,8674,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI4632000_NIBRS",22037693,0
2017,7517347,8923,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI7331100_NIBRS",4434301,0
2017,7542882,8923,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI7331100_NIBRS",4434328,0
2017,7728204,8923,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI7331100_NIBRS",11796847,0
2017,7644759,8923,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI7331100_NIBRS",11796865,0
2017,7728205,8923,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI7331100_NIBRS",23254016,0
2017,7748111,8923,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI7331100_NIBRS",11796915,0
2017,7748113,8923,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI7331100_NIBRS",17715769,0
2017,7908900,8923,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI7331100_NIBRS",17715804,0
2017,7950449,8923,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_MI7331100_NIBRS",18698579,0
2017,7950451,8923,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI7331100_NIBRS",23253984,0
2017,7851210,8923,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI7331100_NIBRS",22094601,0
2017,7950453,8923,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI7331100_NIBRS",22094614,0
2017,7585862,8995,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI7866000_NIBRS",7998652,0
2017,7585863,8995,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI7866000_NIBRS",14484315,0
2017,7585864,8995,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI7866000_NIBRS",13700172,0
2017,7728604,8995,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI7866000_NIBRS",23571339,0
2017,7728635,8995,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI7866000_NIBRS",17732217,0
2017,7728664,8995,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI7866000_NIBRS",29052100,0
2017,7789574,8995,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI7866000_NIBRS",29052110,0
2017,7760932,8995,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI7866000_NIBRS",14484390,0
2017,7789575,8995,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI7866000_NIBRS",14484427,0
2017,7789573,8995,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI7866000_NIBRS",29047592,0
2017,7803082,8995,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI7866000_NIBRS",14484359,0
2017,7815861,8995,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI7866000_NIBRS",24587208,0
2017,7517313,8851,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI6377300_NIBRS",3247766,0
2017,7542838,8851,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI6377300_NIBRS",23550316,0
2017,7585781,8851,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI6377300_NIBRS",25820087,0
2017,7644715,8851,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI6377300_NIBRS",12476828,0
2017,7700947,8851,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI6377300_NIBRS",22080737,0
2017,7728071,8851,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI6377300_NIBRS",12476887,0
2017,7748072,8851,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI6377300_NIBRS",23550318,0
2017,7758260,8851,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI6377300_NIBRS",29018972,0
2017,7785795,8851,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI6377300_NIBRS",29027767,0
2017,7785794,8851,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI6377300_NIBRS",17702832,0
2017,7802994,8851,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI6377300_NIBRS",29022892,0
2017,7815798,8851,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI6377300_NIBRS",28455077,0
2017,7760947,9015,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI8023100_NIBRS",12522119,0
2017,7760948,9015,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI8023100_NIBRS",12522146,0
2017,7760951,9015,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI8023100_NIBRS",12522165,0
2017,7760952,9015,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI8023100_NIBRS",12522187,0
2017,7760953,9015,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI8023100_NIBRS",12522213,0
2017,7748167,9015,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI8023100_NIBRS",11814435,0
2017,7748169,9015,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI8023100_NIBRS",12522237,0
2017,7760945,9015,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI8023100_NIBRS",14721665,0
2017,7789597,9015,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI8023100_NIBRS",13701352,0
2017,7789595,9015,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI8023100_NIBRS",13701322,0
2017,7934105,9015,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI8023100_NIBRS",18257852,0
2017,7934107,9015,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI8023100_NIBRS",18257899,0
2017,7517381,9001,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI7929000_NIBRS",29044425,0
2017,7542932,9001,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI7929000_NIBRS",29044433,0
2017,7585870,9001,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI7929000_NIBRS",29052426,0
2017,7644823,9001,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI7929000_NIBRS",29044447,0
2017,7701030,9001,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI7929000_NIBRS",29411764,0
2017,7729426,9001,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI7929000_NIBRS",29044450,0
2017,7748177,9001,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI7929000_NIBRS",28468433,0
2017,7760944,9001,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI7929000_NIBRS",29052383,0
2017,7789594,9001,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI7929000_NIBRS",29411762,0
2017,7789585,9001,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI7929000_NIBRS",29052472,0
2017,7803086,9001,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI7929000_NIBRS",29047877,0
2017,7815869,9001,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI7929000_NIBRS",29044478,0
2017,7515679,8348,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI1123300_NIBRS",3154433,0
2017,7583681,8348,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI1123300_NIBRS",12215956,0
2017,7641754,8348,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI1123300_NIBRS",12215997,0
2017,7757458,8348,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI1123300_NIBRS",12216042,0
2017,7757460,8348,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI1123300_NIBRS",12216101,0
2017,7757461,8348,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI1123300_NIBRS",21877219,0
2017,7757462,8348,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI1123300_NIBRS",23432097,0
2017,7757459,8348,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI1123300_NIBRS",15872965,0
2017,7848334,8348,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI1123300_NIBRS",21877362,0
2017,7848343,8348,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI1123300_NIBRS",21877414,0
2017,7848346,8348,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI1123300_NIBRS",15873202,0
2017,7848347,8348,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI1123300_NIBRS",15873244,0
2017,7758180,8782,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI5951700_NIBRS",22187970,0
2017,7758181,8782,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI5951700_NIBRS",22187992,0
2017,7758182,8782,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI5951700_NIBRS",22188009,0
2017,7758183,8782,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI5951700_NIBRS",22188032,0
2017,7758184,8782,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI5951700_NIBRS",24566370,0
2017,7758185,8782,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI5951700_NIBRS",16030182,0
2017,7758186,8782,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI5951700_NIBRS",22188123,0
2017,7758178,8782,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI5951700_NIBRS",16030255,0
2017,7785663,8782,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI5951700_NIBRS",22188094,0
2017,7849768,8782,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI5951700_NIBRS",16030384,0
2017,7849769,8782,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI5951700_NIBRS",16030420,0
2017,7849771,8782,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI5951700_NIBRS",23533857,0
2017,7517371,8966,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI7591900_NIBRS",11812504,0
2017,7542907,8966,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI7591900_NIBRS",6112645,0
2017,7748139,8966,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI7591900_NIBRS",11812490,0
2017,7748140,8966,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI7591900_NIBRS",11812539,0
2017,7748142,8966,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI7591900_NIBRS",11812573,0
2017,7748143,8966,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI7591900_NIBRS",23569500,0
2017,7748144,8966,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI7591900_NIBRS",11812626,0
2017,7760901,8966,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI7591900_NIBRS",12513838,0
2017,7789542,8966,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI7591900_NIBRS",13696802,0
2017,7789543,8966,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI7591900_NIBRS",13696818,0
2017,7803059,8966,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI7591900_NIBRS",14481843,0
2017,7815853,8966,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI7591900_NIBRS",16076034,0
2017,7583630,8298,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI0347800_NIBRS",5982162,0
2017,7583631,8298,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI0347800_NIBRS",5982180,0
2017,7583632,8298,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI0347800_NIBRS",5982215,0
2017,7725540,8298,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_MI0347800_NIBRS",18698254,0
2017,7725542,8298,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_MI0347800_NIBRS",18698265,0
2017,7725541,8298,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_MI0347800_NIBRS",18698271,0
2017,7745398,8298,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MI0347800_NIBRS",18698280,0
2017,7905263,8298,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_MI0347800_NIBRS",18698287,0
2017,7905265,8298,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_MI0347800_NIBRS",18698290,0
2017,7905266,8298,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_MI0347800_NIBRS",18698296,0
2017,7515689,8358,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI1157900_NIBRS",3155801,0
2017,7541335,8358,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI1157900_NIBRS",4248964,0
2017,7583690,8358,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI1157900_NIBRS",10109051,0
2017,7641954,8358,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI1157900_NIBRS",11605193,0
2017,7698093,8358,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI1157900_NIBRS",11605232,0
2017,7725624,8358,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI1157900_NIBRS",12217155,0
2017,7745534,8358,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI1157900_NIBRS",11605327,0
2017,7757471,8358,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI1157900_NIBRS",12217123,0
2017,7781376,8358,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI1157900_NIBRS",13312109,0
2017,7781378,8358,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI1157900_NIBRS",13312154,0
2017,7799782,8358,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI1157900_NIBRS",14314518,0
2017,7813580,8358,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI1157900_NIBRS",14641506,0
2017,7542887,8934,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI7383800_NIBRS",11806046,0
2017,7542888,8934,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI7383800_NIBRS",11806064,0
2017,7585831,8934,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI7383800_NIBRS",11806091,0
2017,7644767,8934,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI7383800_NIBRS",11806111,0
2017,7760855,8934,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_MI7383800_NIBRS",18698586,0
2017,7748123,8934,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI7383800_NIBRS",13690429,0
2017,7789510,8934,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI7383800_NIBRS",13690451,0
2017,7760856,8934,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI7383800_NIBRS",13690470,0
2017,7789512,8934,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI7383800_NIBRS",17726731,0
2017,7789514,8934,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI7383800_NIBRS",14478048,0
2017,7803039,8934,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI7383800_NIBRS",14478073,0
2017,7815838,8934,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI7383800_NIBRS",14718144,0
2017,7515761,8456,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI2445700_NIBRS",3189380,0
2017,7541404,8456,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI2445700_NIBRS",23060426,0
2017,7583756,8456,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI2445700_NIBRS",23060445,0
2017,7663095,8456,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI2445700_NIBRS",8712028,0
2017,7757593,8456,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI2445700_NIBRS",13364878,0
2017,7757595,8456,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI2445700_NIBRS",13364945,0
2017,7757596,8456,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI2445700_NIBRS",12244908,0
2017,7757594,8456,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI2445700_NIBRS",29361978,0
2017,7785655,8776,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI5929100_NIBRS",22062388,0
2017,7908795,8776,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI5929100_NIBRS",22062350,0
2017,7785656,8776,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI5929100_NIBRS",22062410,0
2017,7993500,8776,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI5929100_NIBRS",22062417,0
2017,7785658,8776,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI5929100_NIBRS",22062423,0
2017,7785654,8776,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI5929100_NIBRS",22062438,0
2017,7785657,8776,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI5929100_NIBRS",13616809,0
2017,7785659,8776,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI5929100_NIBRS",22062537,0
2017,7785660,8776,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI5929100_NIBRS",14443822,0
2017,7785653,8776,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI5929100_NIBRS",14443843,0
2017,7802939,8776,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI5929100_NIBRS",17685553,0
2017,7908797,8776,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI5929100_NIBRS",22062456,0
2017,7542919,8985,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MI7823000_NIBRS",18698641,0
2017,7542920,8985,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_MI7823000_NIBRS",18698645,0
2017,7585855,8985,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_MI7823000_NIBRS",18698647,0
2017,7644810,8985,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_MI7823000_NIBRS",18698650,0
