suspect_using_id,offense_id
4,84403227
4,84395700
1,84395436
1,84403655
3,84403656
4,84395437
4,84403230
1,84395438
1,84395439
1,84395440
1,84403660
4,84403232
4,84393976
3,84403233
4,84403235
1,84403236
1,84404287
1,84395441
1,84403237
1,84404290
3,84395443
4,84394012
4,84403689
4,84400401
4,84403690
4,84395742
4,84400402
4,84409454
4,84395743
4,84404314
4,84395410
4,84403635
1,84401488
4,84403636
1,84403207
3,84403207
4,84395680
4,84395681
4,84403208
4,84393177
4,84401489
4,84403638
4,84401490
4,84395682
4,84401493
4,84403639
3,84393178
4,84397106
4,84395411
4,84395412
4,84395413
4,84401495
4,84403640
4,84397107
4,84403641
4,84395415
4,84403210
4,84403211
4,84403212
4,84395416
4,84395685
4,84403644
4,84395417
2,84395418
4,84395687
4,84393175
4,84395678
3,84401487
4,84393176
4,84395679
3,84395447
4,84404293
1,84404294
3,84404294
4,84393983
1,84403244
4,84395708
4,84395448
3,84404012
1,84401519
4,84393986
1,84395710
1,84395711
4,84403668
1,84395445
3,84401517
4,84404315
4,84404316
4,84400403
4,84404317
4,84403691
4,84403213
4,84401496
4,84401497
4,84393180
4,84397111
4,84401498
4,84395419
4,84401499
4,84403645
4,84403646
4,84395688
4,84395420
4,84395421
4,84403215
4,84395689
4,84393184
1,84395422
4,84403216
4,84393185
4,84393186
4,84393187
4,84403647
4,84395424
4,84395691
4,84404278
4,84395425
4,84393188
4,84404279
4,84403648
4,84395426
4,84401500
4,84404280
4,84403218
4,84395693
4,84395694
4,84393189
4,84401501
4,84404300
1,84393991
1,84395454
3,84395454
4,84395455
3,84395712
4,84401177
4,84404319
4,84395719
4,84403675
4,84395473
4,84403692
4,84395474
4,84395475
4,84401538
4,84395744
4,84400404
4,84395745
1,84404303
1,84404304
1,84395720
1,84393995
3,84403676
3,84403677
4,84403678
1,84395462
4,84395722
4,84395723
4,84395724
1,84393996
1,84393997
1,84401529
4,84403650
4,84393192
4,84393193
4,84401506
4,84403651
4,84403223
4,84403224
4,84404283
4,84393194
4,84395431
4,84393195
4,84403652
4,84403653
4,84395698
4,84395432
4,84395433
4,84395434
4,84404284
4,84403654
1,84395435
4,84395701
1,84403228
4,84395702
4,84395703
4,84393196
4,84401509
4,84403229
4,84401510
4,84401511
1,84395704
1,84403657
1,84403658
4,84403659
4,84401512
4,84401513
4,84395705
4,84404281
4,84393190
1,84404282
4,84395695
4,84403220
4,84395429
4,84403221
4,84403222
4,84401503
1,84395729
3,84395729
4,84409444
4,84401531
1,84403682
4,84403683
4,84409455
4,84401178
4,84401539
4,84395747
4,84395476
4,84403693
4,84395477
4,84395478
4,84401175
4,84401176
4,84395746
1,84403679
3,84403679
4,84395726
4,84395463
4,84403680
4,84395465
4,84395466
4,84394000
4,84395467
4,84395727
1,84409443
1,84394001
4,84394002
4,84395468
3,84395728
3,84403681
4,84401547
4,84403664
4,84401518
4,84404295
4,84403231
4,84404285
1,84403234
4,84404286
4,84404288
4,84404289
4,84395706
4,84401514
4,84403238
4,84401515
4,84393977
4,84403661
4,84393978
4,84403239
1,84395444
4,84404291
1,84404292
4,84403662
4,84403240
4,84393979
4,84403663
4,84395707
4,84401516
4,84393980
4,84395446
4,84393981
4,84395730
1,84394005
4,84404306
3,84395731
1,84409445
1,84409446
4,84409447
1,84395733
1,84395734
3,84395734
4,84403685
4,84404320
4,84395748
4,84401540
4,84404321
4,84401541
4,84401542
4,84409456
4,84395749
4,84395750
4,84395479
4,84395480
4,84401182
4,84404325
4,84404326
1,84395483
1,84395484
3,84395754
1,84395756
1,84395757
1,84404327
1,84401185
1,84395759
1,84403696
1,84403697
4,84404328
1,84401545
1,84401546
1,84404329
1,84404330
1,84404331
1,84409459
3,84409459
1,84409460
4,84409464
4,84401554
1,84403242
3,84403242
4,84403243
4,84393982
4,84404296
4,84404297
1,84404298
4,84403665
4,84403666
4,84393984
2,84395709
4,84395449
4,84395450
4,84393985
1,84404013
4,84401520
4,84401521
4,84401522
4,84403667
4,84393988
4,84393989
4,84404299
4,84393990
4,84395453
4,84403694
4,84403695
4,84401543
4,84404322
4,84401179
4,84395751
4,84404323
4,84401180
4,84401181
4,84395481
1,84401184
4,84395753
4,84404318
1,84395760
3,84404332
4,84395485
4,84409461
1,84401548
4,84395762
4,84395763
4,84409462
4,84395487
4,84404335
4,84404336
1,84395451
1,84401523
4,84403670
4,84395452
4,84401524
4,84401525
4,84401526
4,84404014
4,84404015
4,84404016
4,84395456
4,84404302
4,84395713
4,84395714
4,84395715
4,84395457
1,84395458
1,84404017
1,84395459
4,84404018
4,84395716
4,84395717
4,84395718
4,84409457
4,84395752
4,84404324
4,84395482
4,84403673
4,84403674
4,84393992
4,84393993
4,84393994
4,84404019
4,84404020
4,84402339
4,84401203
4,84395507
4,84402343
4,84395497
4,84404346
3,84401197
4,84409475
4,84403700
4,84395488
4,84401559
2,84404337
4,84402353
4,84402356
4,84401213
4,84404366
4,84404367
4,84402362
4,84395785
3,84401223
4,84395526
4,84401228
4,84403740
4,84401229
2,84404375
4,84396555
4,84401237
4,84396558
4,84402375
4,84409500
4,84402352
4,84403746
4,84404381
4,84404382
4,84396577
4,84409511
4,84403726
4,84395766
4,84409466
4,84403701
4,84401558
4,84402354
4,84402355
4,84409479
3,84401211
4,84395783
4,84395784
4,84396574
4,84401259
4,84401260
4,84403755
4,84396320
1,84396578
4,84403756
4,84396570
4,84396571
4,84404391
4,84401188
4,84409467
4,84409468
4,84395492
4,84402338
4,84403703
4,84403704
4,84403705
4,84404340
4,84395494
4,84395495
3,84402341
4,84403707
4,84395771
4,84395772
2,84403713
2,84403712
3,84402344
4,84395767
4,84401186
4,84401187
4,84395490
4,84409490
4,84402370
4,84403742
4,84403743
4,84402378
4,84402379
4,84401243
4,84395774
4,84403716
4,84404344
4,84404345
4,84403717
4,84401192
2,84409471
2,84409472
2,84409473
4,84395498
4,84395499
4,84402345
4,84403718
4,84403719
4,84404347
4,84402346
4,84404349
4,84401196
4,84395501
4,84403720
4,84403721
4,84401198
4,84404350
4,84395775
4,84404351
4,84395503
4,84395504
1,84403752
1,84403753
4,84404392
4,84404394
4,84396567
4,84396568
4,84396569
4,84402350
4,84401202
4,84403723
4,84404355
4,84403724
4,84403725
4,84409477
4,84395778
4,84395779
4,84409478
4,84403727
4,84395505
4,84395506
4,84404354
4,84409465
4,84401555
4,84401556
4,84401557
4,84395512
4,84395513
4,84395521
4,84395522
4,84404356
4,84395508
4,84395509
4,84395510
2,84404357
4,84395511
4,84409512
4,84409513
3,84402383
4,84402384
4,84402385
4,84401262
4,84403702
1,84402337
4,84395489
4,84409480
4,84401205
4,84395514
4,84401206
4,84404358
4,84409481
4,84404359
4,84404360
4,84404361
4,84402357
4,84402358
4,84401207
4,84404362
4,84401208
4,84402359
4,84404363
4,84401209
4,84395768
4,84395491
4,84395769
4,84395493
4,84404338
4,84404339
1,84401189
1,84404341
4,84409469
4,84404342
4,84401190
4,84401210
4,84409482
4,84403728
4,84409483
4,84401212
4,84403729
4,84404364
4,84404365
4,84395515
4,84395516
4,84409484
4,84402360
4,84409485
4,84403730
4,84409486
4,84403731
4,84403732
4,84401214
3,84401215
3,84401216
4,84401217
4,84402361
4,84403733
4,84401218
4,84395780
4,84409487
4,84401219
4,84396556
4,84402340
4,84403706
1,84395770
3,84395770
4,84409470
4,84395496
4,84402342
4,84403708
4,84403709
4,84403710
4,84403711
4,84395773
4,84403714
4,84404343
4,84403715
4,84395781
4,84395517
4,84402363
4,84395782
4,84396553
4,84395786
4,84395518
4,84396554
4,84401220
4,84403734
4,84403735
4,84409488
4,84403736
4,84403737
4,84404368
4,84402364
4,84395519
4,84403738
3,84395520
4,84404369
4,84404370
4,84404371
4,84401221
4,84401222
4,84402365
4,84395523
4,84395524
4,84395525
4,84409489
4,84404372
4,84401224
4,84401225
4,84404373
1,84401226
3,84401226
4,84409491
4,84402366
4,84402367
4,84402368
4,84401227
4,84396296
4,84403739
4,84409492
4,84409493
4,84409494
4,84404374
4,84396297
4,84402369
1,84401191
4,84409474
4,84404348
1,84401193
1,84401194
1,84401195
4,84395500
4,84402349
4,84403741
4,84409495
4,84402371
4,84401230
4,84402372
4,84402373
4,84396298
4,84409496
4,84401231
4,84404376
4,84401232
4,84401233
4,84396557
4,84401234
4,84401235
4,84401236
4,84396299
4,84402374
4,84396300
4,84409497
4,84409498
4,84404377
4,84396559
4,84401238
4,84403744
4,84403745
4,84402347
4,84402348
4,84395502
4,84401199
4,84395776
4,84395777
4,84404352
4,84409499
4,84396301
4,84396560
4,84402376
4,84396561
4,84401239
4,84396302
4,84396303
4,84404378
4,84396304
4,84396305
4,84401240
4,84401241
4,84396306
4,84396307
4,84403747
4,84402377
4,84404379
4,84404380
4,84409501
4,84396562
4,84396563
4,84396564
4,84396565
4,84401242
4,84404383
4,84409502
4,84403748
4,84409503
4,84404384
4,84404385
4,84401244
4,84396308
4,84396309
4,84409504
4,84403749
4,84402380
4,84396566
4,84396310
4,84401245
4,84401246
4,84402351
4,84404353
4,84403722
4,84401200
4,84409476
4,84401201
4,84403751
1,84401247
4,84409505
4,84402381
4,84404386
4,84396311
4,84401248
4,84401249
4,84401250
4,84401251
4,84404387
4,84396312
4,84401252
4,84404388
4,84404389
4,84396313
4,84396572
4,84409506
4,84401253
4,84404390
4,84396314
4,84402382
4,84403750
4,84396573
4,84401204
4,84401254
4,84401255
4,84396315
4,84396316
4,84409507
4,84409508
4,84401256
4,84396575
4,84396576
4,84403754
4,84409509
4,84401257
4,84401258
4,84404393
4,84396317
4,84396318
4,84401261
4,84396319
4,84409510
4,84401302
3,84401301
4,84402388
4,84405172
4,84410534
4,84401765
4,84401767
4,84401750
4,84402392
4,84404557
4,84405202
4,84396579
4,84404526
4,84396326
3,84409518
3,84409519
4,84396589
4,84396331
3,84401266
4,84402395
4,84402396
4,84405182
4,84405183
4,84405184
4,84409535
4,84401759
4,84410532
4,84404547
4,84403773
4,84403774
3,84401780
4,84410337
1,84410341
4,84405209
4,84401785
3,84403803
3,84405215
1,84405215
4,84401763
4,84401764
4,84404395
1,84401287
4,84402079
4,84403791
4,84403798
4,84401791
4,84401793
4,84410357
4,84405222
4,84402093
4,84405229
4,84402098
4,84410351
1,84401800
4,84402102
4,84410354
2,84401801
4,84404396
4,84409514
4,84403757
4,84396581
4,84404397
4,84396582
4,84396321
4,84396322
4,84396323
1,84396583
3,84396583
4,84401263
4,84396587
1,84409516
3,84409516
1,84405167
4,84401265
4,84405168
4,84396328
4,84396329
4,84402386
4,84396330
4,84409520
4,84396591
4,84402387
4,84396333
4,84405216
4,84405217
4,84410356
4,84410011
4,84410570
4,84410571
4,84405236
4,84405237
4,84402104
4,84410012
4,84410013
4,84410014
4,84403816
3,84410566
4,84402101
1,84410355
3,84404587
4,84396336
4,84396593
4,84409522
4,84396595
4,84409523
4,84401269
4,84404531
4,84404532
4,84401270
4,84404533
4,84396337
4,84401271
4,84396597
4,84405173
4,84396338
4,84396598
4,84405174
4,84401749
4,84404536
4,84405175
4,84404537
4,84401273
4,84401274
3,84401275
4,84405176
4,84396580
4,84409515
4,84409521
4,84396332
4,84396335
4,84404529
4,84404530
4,84405171
1,84410358
4,84401802
1,84402103
1,84410359
4,84409544
4,84409527
4,84409528
4,84402394
4,84401278
4,84401752
3,84396324
3,84396325
1,84404398
3,84404398
4,84396584
4,84396585
1,84396586
4,84401264
4,84409517
4,84396588
1,84396327
4,84404527
4,84405177
4,84401753
4,84403764
4,84403765
4,84409529
1,84401754
4,84405180
4,84409532
4,84405181
4,84409533
4,84409534
2,84405185
2,84401279
4,84401755
4,84401756
4,84404540
4,84405186
4,84404543
4,84403768
3,84409537
4,84403769
4,84401282
4,84409539
4,84401283
4,84401284
4,84405187
3,84404544
4,84403770
4,84401285
4,84405188
4,84405190
4,84410531
4,84409541
4,84403771
4,84401286
4,84401760
4,84405191
4,84410535
4,84410536
4,84404548
4,84401762
4,84401291
4,84409543
4,84405192
4,84401292
4,84401293
4,84403775
4,84405193
4,84401766
4,84404551
4,84403777
4,84401294
4,84404552
4,84405194
4,84403779
4,84405195
4,84410538
4,84410539
4,84405196
4,84410541
4,84403780
4,84410542
4,84401768
4,84405197
4,84404553
4,84403781
4,84404554
4,84410543
4,84404555
4,84401295
4,84401296
4,84410544
4,84409545
3,84401769
3,84405198
4,84401770
3,84396590
4,84404528
1,84405169
1,84405170
1,84396592
4,84396334
4,84410533
4,84401761
2,84401300
1,84402389
4,84396594
1,84396596
1,84409524
4,84410318
4,84410319
4,84410320
4,84401297
4,84410321
4,84410545
4,84404556
4,84401771
4,84410322
4,84405199
4,84401772
4,84401773
4,84401774
4,84403782
4,84410546
4,84410323
4,84405200
4,84405201
4,84401775
4,84410324
3,84401776
1,84410325
4,84410547
4,84410326
4,84410548
4,84401298
4,84401777
1,84405203
4,84410327
3,84401778
4,84401267
4,84401268
4,84404559
4,84410333
4,84410334
4,84410335
4,84405205
4,84404560
4,84410551
4,84404561
4,84404562
4,84410336
1,84404563
4,84401303
4,84410552
4,84403784
4,84402078
4,84410328
4,84410329
4,84410330
4,84405204
4,84410550
4,84410331
4,84410332
4,84401779
4,84404558
4,84404534
4,84404535
4,84402390
4,84402391
4,84396599
1,84401272
4,84409525
4,84409526
4,84402393
1,84401276
1,84401277
4,84401751
4,84396600
4,84404538
4,84401299
4,84410549
4,84403783
3,84405178
4,84396601
4,84404564
4,84403785
4,84403786
4,84405206
4,84404565
4,84401781
4,84403787
4,84410553
4,84403788
1,84405179
3,84405179
4,84409530
4,84404539
4,84409531
1,84403766
1,84403767
4,84402397
4,84404541
4,84410338
4,84410339
4,84405207
4,84404566
4,84404567
4,84405208
4,84410340
4,84403789
4,84402080
4,84410554
4,84401782
4,84410555
4,84402081
4,84401783
4,84401784
4,84403790
4,84405210
3,84404568
3,84404569
4,84403792
3,84410556
4,84403793
1,84403794
4,84404570
1,84402082
4,84401786
4,84410557
4,84403795
4,84404571
4,84410558
4,84401787
4,84401789
1,84404542
4,84401280
1,84409536
4,84401281
4,84401757
3,84409538
1,84401758
4,84409540
1,84405189
3,84405189
1,84404545
1,84404546
4,84403796
4,84410342
4,84403797
4,84404572
4,84402083
4,84402084
4,84410343
4,84402085
4,84401788
4,84405211
4,84405212
4,84410344
4,84405213
4,84404573
4,84410559
4,84403799
4,84401790
4,84403800
4,84403801
4,84403802
4,84410560
4,84405214
4,84404574
4,84404575
4,84403804
4,84410561
4,84403805
4,84405218
4,84405219
4,84405220
4,84405221
4,84402086
3,84401792
4,84402099
2,84410353
1,84401288
4,84401289
4,84401290
4,84404549
4,84409542
4,84404550
4,84403772
4,84402087
4,84403806
4,84403807
4,84402088
4,84410562
4,84404576
4,84401794
4,84401795
4,84410345
4,84404577
4,84410563
4,84403808
4,84404578
4,84410346
4,84402089
4,84404579
4,84402090
4,84402091
4,84402092
4,84404580
4,84401796
4,84401797
4,84410347
4,84404581
4,84403809
4,84405223
4,84403810
4,84403811
4,84403812
4,84410348
4,84404582
4,84404583
4,84405224
4,84405225
4,84405226
4,84405227
4,84405228
4,84410564
4,84402094
4,84402095
4,84402100
1,84403776
3,84410537
4,84403778
1,84410540
4,84401798
4,84410565
4,84402096
4,84402097
4,84410349
4,84405230
4,84405231
4,84410350
3,84403813
4,84410567
4,84403814
4,84410352
4,84410568
3,84404584
4,84401799
4,84403815
4,84410569
4,84404585
4,84405232
4,84404586
4,84405233
4,84405234
4,84405235
4,84410360
4,84405238
4,84410015
4,84401807
4,84403824
4,84403825
4,84410367
4,84401811
4,84401812
4,84411356
4,84411357
4,84411359
4,84410573
4,84410574
4,84401805
4,84403834
4,84403835
4,84403836
4,84411362
4,84411364
4,84410379
4,84403837
4,84405239
4,84411365
4,84410572
4,84403817
4,84410016
4,84401804
4,84410018
4,84405240
1,84410575
4,84401803
4,84410361
4,84402105
4,84403818
4,84402106
4,84403828
4,84410362
4,84402107
4,84403819
4,84410363
4,84402108
4,84410017
4,84410364
3,84403821
3,84410022
4,84401806
4,84410023
4,84403826
1,84401815
4,84410376
4,84403820
4,84402109
1,84410019
1,84410020
1,84410021
4,84402110
4,84402111
4,84403822
4,84403823
1,84411352
4,84410576
4,84401808
4,84402112
4,84410024
1,84411353
4,84401809
4,84410025
4,84410026
4,84402113
4,84402114
4,84411361
1,84411363
4,84410365
4,84410366
4,84411354
4,84403827
4,84411355
4,84402115
4,84401810
4,84410027
4,84412406
4,84412407
3,84410378
3,84412408
4,84403829
4,84410368
4,84403830
4,84401813
4,84410369
4,84411358
4,84405241
4,84405242
4,84412405
4,84410370
4,84410371
4,84412409
4,84402120
4,84411360
4,84401814
4,84410372
4,84403831
4,84401816
1,84410373
4,84402116
4,84410028
4,84412410
4,84403838
4,84410374
4,84410375
4,84402117
4,84402118
4,84402119
4,84410377
4,84403832
4,84403833
4,84410029
4,84410030
1,84412411
4,84411366
4,84411367
4,84411368
3,84402598
4,84410384
4,84410042
4,84403839
4,84407565
4,84418547
4,84402140
4,84410048
4,84410049
4,84402131
4,84411375
4,84410394
4,84403864
4,84407562
4,84403865
4,84411388
4,84410410
4,84403876
4,84412451
4,84407569
4,84407571
4,84402630
4,84411406
4,84411407
4,84418558
4,84412466
1,84410852
1,84410853
4,84412431
4,84412444
4,84411386
4,84410842
4,84410854
4,84410855
4,84402639
4,84403885
4,84407578
4,84407579
4,84412464
4,84404655
4,84404656
4,84404657
4,84411409
4,84402641
4,84402643
4,84412413
4,84410383
4,84402122
4,84412416
4,84403844
4,84401817
4,84401818
4,84401819
4,84410386
4,84410387
4,84410039
4,84411370
4,84410388
4,84410040
4,84410041
4,84403840
4,84403841
4,84410031
4,84410381
4,84410382
4,84410034
4,84410035
4,84412452
4,84411405
4,84412458
4,84412459
4,84412460
4,84418555
4,84402638
4,84418559
4,84418560
4,84410851
4,84402640
4,84404654
4,84403886
4,84411371
4,84410389
4,84412420
4,84403845
4,84412421
4,84402125
4,84410380
4,84410032
4,84403842
4,84410033
4,84412412
4,84402121
4,84411372
4,84411373
4,84412422
4,84402126
4,84402127
4,84410045
4,84410046
4,84403846
4,84402128
1,84412423
4,84412425
4,84410050
4,84410391
4,84410392
4,84412427
4,84410393
4,84402132
4,84402133
4,84402604
4,84403849
4,84407580
4,84419331
4,84412465
4,84419332
4,84402642
4,84412414
4,84412415
4,84403843
4,84402123
4,84410036
4,84410037
4,84412417
4,84411369
4,84410385
4,84410038
4,84412418
4,84410056
4,84410058
4,84403855
4,84410399
4,84410400
4,84411380
4,84403850
4,84402134
4,84412428
4,84410054
4,84411377
4,84412429
4,84402606
4,84412430
4,84403854
4,84410395
4,84402607
4,84402608
4,84411379
4,84410397
4,84402609
4,84412419
4,84402124
4,84410059
4,84410404
4,84402137
4,84410405
4,84410060
4,84412436
4,84402612
4,84412437
4,84410836
4,84403857
4,84412441
4,84410043
4,84410044
4,84412439
4,84403858
4,84402614
4,84410837
4,84403859
4,84412440
4,84411383
4,84411384
4,84402616
4,84410407
4,84402141
4,84412443
4,84410047
3,84402599
4,84402600
4,84412424
3,84410390
4,84402129
4,84403847
4,84403848
4,84410408
4,84410409
4,84402618
4,84412426
4,84402130
1,84402601
4,84402602
4,84402603
4,84411374
4,84410051
4,84410052
4,84411376
4,84403851
4,84410053
4,84410839
4,84407559
4,84407560
4,84412445
4,84403862
4,84403863
4,84412446
4,84407561
4,84411387
4,84407563
4,84410840
4,84403866
4,84403867
4,84403868
4,84403869
4,84412448
4,84411392
4,84403871
4,84403872
4,84411393
4,84402605
4,84403852
4,84403853
1,84402135
1,84411378
4,84410396
4,84410841
4,84412447
4,84402619
4,84402620
4,84407564
4,84402621
4,84411389
4,84410843
4,84403870
4,84411390
4,84411391
4,84402622
4,84403874
4,84402624
4,84412449
4,84407567
4,84407566
4,84403873
4,84411394
4,84402623
4,84411395
4,84411396
4,84410057
4,84402136
4,84412433
4,84412434
4,84412435
4,84411381
4,84410398
4,84410055
4,84412432
4,84403875
4,84418548
4,84407568
4,84411397
4,84411398
4,84411399
4,84402625
1,84412450
4,84418549
4,84418550
4,84411400
4,84402626
4,84402627
4,84403878
4,84410401
4,84410402
4,84410403
4,84411382
4,84402610
4,84402611
4,84402138
4,84410406
4,84410834
4,84410061
4,84410062
4,84411401
4,84418551
4,84407570
4,84410844
4,84410845
4,84410846
4,84411402
4,84411403
4,84403877
4,84411404
4,84410847
4,84410848
4,84407572
4,84402628
4,84403879
4,84418552
4,84402629
4,84407573
4,84407574
4,84418553
4,84403880
4,84410849
4,84410850
4,84410835
4,84402613
4,84403856
4,84412438
4,84402139
4,84402615
4,84410838
4,84403860
4,84412442
4,84402617
4,84403861
4,84411385
4,84403881
4,84418554
4,84412453
4,84402631
4,84402632
4,84412454
4,84412455
4,84412456
4,84403882
4,84403883
4,84412457
4,84411408
4,84402633
4,84403884
4,84402634
4,84402635
4,84402636
4,84418556
4,84407575
4,84412461
4,84412462
4,84407576
4,84402637
4,84418557
4,84407577
4,84412463
1,84411416
1,84407581
4,84402645
4,84402646
4,84411412
4,84402647
4,84402648
4,84402649
4,84404658
4,84412467
4,84410857
1,84419335
4,84411413
4,84411414
4,84411415
4,84402651
4,84412469
1,84412468
4,84404659
4,84419337
4,84410859
4,84407584
1,84402650
1,84419336
4,84410860
4,84407585
4,84402652
4,84402644
4,84410856
4,84411410
4,84407582
1,84410858
4,84407586
4,84402653
4,84419338
1,84411411
4,84419333
4,84419334
4,84407583
4,79640534
4,79639804
4,79639806
4,79639041
4,79640181
4,79644847
4,79642938
4,79642939
4,79642758
4,79642759
4,79639042
4,79642760
4,79639043
4,79642940
4,79640182
4,79640183
4,79640535
4,79639803
4,79642761
4,79639805
4,79642941
4,79642762
4,79642942
4,79639044
4,79640536
4,79639045
4,79639807
4,79639046
4,79639802
4,79642757
4,79640180
4,79640533
4,80999161
4,80990784
4,80992822
4,80984392
4,84574558
4,84568972
4,84574559
4,84571121
4,84571122
4,84568973
4,84585559
4,84578687
4,84578688
4,84585560
4,84580332
4,84585561
4,84578689
4,84568974
4,84577086
4,84568975
4,84580333
4,84577087
4,84574560
1,84571123
4,84578690
4,84577088
4,84571124
4,84578691
4,84574561
4,84568976
4,84571125
4,84578692
4,84571126
4,84585562
4,84568977
4,84577089
4,84568978
4,84568979
4,84568980
4,84574562
4,84574563
4,84580334
4,84577090
4,84571127
4,84585546
4,84578679
4,84580320
4,84571111
4,84578680
4,84578681
4,84574549
4,84574550
4,84574551
4,84580321
4,84574552
4,84568960
4,84585547
4,84580322
4,84574553
4,84571112
4,84571113
4,84578682
4,84585548
4,84585549
3,84574554
4,84580323
4,84577081
4,84580324
4,84585550
4,84585551
4,84568961
4,84585552
4,84585553
4,84571114
4,84568962
4,84574555
4,84578683
4,84578684
4,84577082
4,84568963
4,84568964
4,84577083
4,84571115
4,84571116
4,84578685
4,84585554
4,84568965
4,84580325
4,84568966
4,84585555
4,84585556
4,84571117
4,84571118
4,84568967
4,84585557
4,84578686
4,84571119
4,84568968
4,84577084
4,84571120
4,84580326
4,84580327
4,84568969
4,84568970
4,84568971
4,84585558
4,84577085
4,84580328
4,84580329
4,84580330
4,84580331
4,84574556
4,84574557
4,84577073
4,84577074
4,84585538
4,84568958
4,84571106
4,84577075
4,84571107
4,84571108
4,84578673
4,84580314
4,84577076
4,84577077
4,84580315
4,84585539
4,84585540
4,84585541
4,84585542
4,84578674
4,84585543
4,84577078
4,84577079
3,84574548
4,84571109
4,84571110
1,84568959
4,84578675
4,84580316
4,84585544
4,84577080
4,84578676
4,84585545
4,84580317
4,84580318
4,84578677
4,84580319
4,84578678
4,84574545
4,84571100
4,84580311
4,84571101
4,84577068
4,84585534
4,84585535
1,84568955
4,84580312
4,84578670
4,84580313
4,84571102
4,84577069
4,84571103
4,84571104
4,84578671
4,84571105
4,84568956
4,84577070
4,84577071
4,84577072
4,84568957
4,84585536
4,84574546
4,84585537
4,84574547
