criminal_act_id,offense_id
3,84492679
6,84492680
6,84492212
6,84491178
6,84491179
6,84492214
6,84491184
6,84488135
6,84491186
3,84494162
6,84491188
6,84497247
3,84491194
6,84497242
6,84487009
6,84494167
3,84492998
9,84494170
6,84494179
6,84493007
6,84492699
6,84494184
6,84494186
6,84494187
6,84494190
6,84498025
9,84494191
6,84491213
6,84488166
6,84488168
6,84499923
6,84494205
9,84487040
9,84498040
6,84494207
9,84498041
9,84487041
9,84494210
8,84492717
6,84494202
6,84487033
9,84493019
6,84488163
6,84492723
6,84493039
6,84488178
3,84492724
6,84498049
9,84492728
6,84493047
6,84493491
6,84493493
6,84498056
6,84498057
8,84487050
8,84487051
6,84487053
6,84488184
6,84494228
9,84498063
6,84493503
9,84499952
6,84487062
6,84498362
9,84494231
6,84487055
9,84494224
9,84498059
6,84499945
6,84499946
6,84494225
6,84494988
6,84494990
6,84487071
6,84499966
1,84498367
9,84493518
9,84494995
6,84498079
6,84494983
6,84499963
6,84487066
9,84487067
1,84493514
9,84487837
10,84495005
9,84498088
6,84487839
1,84495042
1,84487874
9,84487879
9,84499165
6,84493544
9,84509491
6,84509492
6,84499998
8,84487875
1,84509498
6,84487880
6,84499999
6,84493551
6,84487885
6,84499173
6,84495049
1,84495003
9,84499174
6,84493562
6,84499971
9,84487840
9,84493532
9,84498378
6,84493533
1,84493533
8,84499977
6,84495015
8,84493536
6,84499141
8,84487848
6,84487848
6,84488209
9,84494258
3,84494260
1,84494262
9,84487857
9,84499984
6,84509478
3,84495027
1,84494268
9,84499155
6,84494299
6,84509523
6,84494301
6,84509517
6,84487915
6,84499197
6,84487927
6,84501158
6,84494949
3,84494957
1,84501192
1,84501196
8,84494969
8,84495146
1,84495136
1,84494375
6,84501222
6,84495158
1,84500036
8,84498759
8,84495182
6,84495769
8,84507901
6,84500042
6,84495183
6,84507902
9,84507903
6,84507904
6,84500046
6,84495773
6,84495181
3,84509739
6,84509739
3,84498791
3,84498792
3,84498793
6,84498793
6,84498781
6,84495785
6,84501275
8,84501275
6,84501263
6,84501264
6,84503149
3,84509728
6,84503153
3,84503153
6,84503154
3,84503154
9,84498799
6,84498801
6,84498802
6,84495817
6,84495818
3,84498803
6,84498803
3,84498804
6,84498804
6,84514814
6,84514815
6,84507925
6,84507926
9,84510430
3,84503921
6,84507933
3,84495829
3,84495830
6,84514843
6,84514844
3,84514844
6,84514845
9,84514842
4,84495835
6,84498813
1,84509764
3,84495841
3,84495842
6,84509770
6,84509771
6,84503965
6,84503966
6,84503972
6,84508718
6,84508719
6,84503960
9,84503962
9,84498839
9,84510064
9,84509798
9,84508740
1,84510093
9,84504000
6,84504614
1,84504614
6,84504001
1,84504001
6,84498879
9,84510079
6,84508744
6,84508745
3,84498859
9,84498860
9,84509807
6,84508749
3,84509809
9,84504602
1,84504607
6,84498871
9,84514896
3,84514899
6,84504011
6,84504012
3,84509826
9,84508771
8,84510862
3,84510875
9,84499637
8,84499639
9,84508773
1,84514905
3,84508778
3,84508779
6,84514906
1,84508782
6,84508784
9,84509835
6,84508789
3,84508789
6,84509840
9,84504639
9,84504641
1,84504035
9,84504642
3,84504036
6,84509847
9,84504644
9,84508794
9,84499655
9,84514913
9,84499658
9,84499660
6,84508797
9,84508806
9,84510620
8,84515674
2,84504803
9,84499673
9,84504647
9,84508810
6,84510624
9,84510625
9,84504040
9,84504041
3,84504650
3,84504651
3,84510611
3,84510612
9,84504799
9,84514914
9,84510615
9,84510881
9,84510616
9,84508800
9,84514915
9,84499668
6,84510885
9,84508804
3,84499669
3,84499670
9,84515670
9,84499671
9,84510618
9,84510641
3,84504820
9,84506697
9,84510643
9,84506699
9,84504825
9,84510904
9,84515694
9,84510906
9,84510639
9,84504814
9,84504805
6,84504806
6,84510627
9,84510628
9,84510629
9,84505934
9,84504664
9,84504665
9,84508817
9,84504811
9,84510632
9,84515681
6,84504667
3,84504667
6,84504668
3,84504668
9,84515682
9,84515683
6,84510896
6,84510897
9,84515684
1,84515701
9,84504832
6,84508831
9,84508832
9,84508833
9,84515702
9,84510912
9,84506709
9,84508835
9,84515884
9,84505442
9,84510664
9,84515708
9,84515709
9,84510668
1,84510917
9,84510918
8,84510669
9,84510919
9,84506715
9,84504842
9,84510649
9,84508828
9,84506702
9,84510650
9,84515697
9,84504828
9,84506703
6,84510652
9,84515714
9,84504847
9,84515894
9,84504844
9,84506718
9,84506719
6,84506717
9,84506734
3,84516027
6,84515909
1,84506736
9,84515912
9,84510948
9,84510949
9,84516028
6,84515729
9,84506738
9,84506740
9,84516029
9,84515730
9,84515733
9,84515734
9,84516031
9,84510952
6,84511898
3,84511898
1,84505461
9,84516032
9,84505462
9,84515736
6,84506753
9,84515715
6,84506723
7,84506723
3,84506723
9,84510930
9,84506725
9,84505453
9,84506729
9,84510935
9,84504852
9,84510682
6,84510940
9,84515898
9,84516019
9,84505456
9,84504854
9,84506731
9,84510943
9,84516023
9,84506760
9,84516044
9,84505471
9,84510962
9,84516046
1,84506767
9,84506768
9,84505477
9,84516683
9,84510964
9,84511916
9,84515750
3,84511917
3,84511918
9,84505478
9,84505482
9,84506770
9,84510967
9,84506754
9,84506755
9,84510970
6,84505467
9,84515740
6,84515741
9,84505469
9,84510956
9,84510957
9,84515743
9,84510978
1,84510979
6,84516699
9,84524539
9,84510983
9,84511937
9,84506779
9,84505498
9,84516828
9,84510985
9,84510986
9,84505500
9,84510972
3,84511926
9,84511927
7,84511928
6,84505491
9,84505492
9,84506773
1,84516817
9,84511932
9,84506774
9,84516818
9,84505484
6,84510990
6,84510991
6,84510992
9,84506784
9,84516829
9,84524547
9,84511942
9,84516708
9,84524549
9,84511749
9,84506792
9,84506817
3,84524562
9,84511958
9,84505527
6,84516843
9,84516844
9,84516846
9,84524568
3,84506811
9,84524569
9,84506812
9,84511965
6,84511966
9,84524571
6,84506814
3,84506815
6,84506816
9,84516731
3,84505538
8,84516909
9,84511954
6,84524560
9,84516716
9,84505522
3,84516718
9,84511943
9,84505508
8,84524553
9,84505509
9,84505511
9,84524557
3,84518056
1,84518058
6,84506794
9,84506795
8,84506796
9,84511948
9,84506798
9,84518061
6,84518083
9,84518085
9,84518086
9,84511977
9,84524574
9,84507576
9,84524575
9,84518071
6,84518072
9,84518073
9,84505541
9,84507581
9,84507582
6,84516735
9,84505543
3,84524576
6,84516737
9,84516858
9,84507585
6,84516860
9,84516861
6,84511973
9,84516739
3,84516740
6,84516741
9,84511975
6,84524578
7,84516867
9,84524579
8,84516868
6,84518080
9,84512602
3,84507591
9,84516852
9,84507594
6,84516746
6,84518195
6,84517380
5,84517374
1,84517375
8,84524594
9,84516892
6,84516893
9,84507608
8,84511988
3,84507609
3,84516897
9,84511989
9,84516899
6,84516763
9,84516900
6,84516764
9,84518866
9,84511993
9,84516902
9,84524601
9,84516767
9,84511994
9,84511995
6,84511996
9,84512617
9,84512618
9,84511998
6,84512000
6,84516768
9,84516769
9,84516905
9,84507613
3,84516917
9,84511980
9,84524583
9,84524584
6,84507595
1,84512605
6,84516875
9,84524588
9,84518851
9,84518852
6,84516881
3,84518853
1,84507600
9,84507602
6,84512610
3,84516884
9,84518860
9,84512611
9,84518862
6,84507606
9,84518863
3,84516890
9,84511986
8,84512645
4,84505536
1,84518946
9,84518881
8,84517364
9,84518884
6,84512635
9,84516796
9,84512785
9,84512638
9,84516800
9,84516801
6,84512639
9,84516933
5,84516934
9,84516804
3,84518873
9,84507620
11,84516780
9,84524604
9,84516918
6,84524610
9,84518874
9,84516782
9,84512778
9,84516920
6,84507625
1,84507626
9,84516921
4,84516922
9,84518876
9,84516785
9,84516789
9,84516924
9,84524616
9,84507631
8,84512780
9,84516790
9,84512630
6,84507633
9,84512781
3,84516793
6,84512632
9,84512782
9,84507638
9,84524620
9,84517362
9,84524621
9,84524622
3,84517363
9,84512004
9,84512622
6,84512623
8,84518870
9,84516910
9,84512005
6,84516773
6,84516774
9,84516775
9,84512006
9,84512007
9,84512008
9,84507619
6,84524661
9,84517583
3,84524662
9,84512808
6,84517717
9,84524640
9,84516944
5,84524642
9,84524643
9,84517383
3,84517386
9,84516811
6,84518904
9,84518905
9,84517387
9,84516948
9,84524646
9,84517389
9,84524648
9,84517710
6,84512800
9,84524650
9,84512802
9,84524652
9,84524653
9,84512803
9,84517393
9,84512805
9,84513419
6,84513420
9,84524655
9,84517376
3,84524629
9,84518893
6,84518894
9,84517379
6,84524632
8,84518896
6,84513411
9,84518899
9,84524634
9,84516943
9,84512794
9,84524638
3,84516802
6,84516803
9,84512640
9,84516935
9,84516805
9,84518890
9,84512790
9,84517587
9,84517719
9,84524666
6,84524667
9,84518919
9,84524668
9,84513422
9,84518921
9,84517720
6,84518922
9,84518923
9,84525452
9,84518942
9,84524027
9,84518943
3,84512843
9,84518930
9,84525443
9,84517595
9,84517733
9,84513445
3,84517408
6,84525446
9,84513452
9,84517600
8,84512830
9,84512831
9,84518935
9,84513453
9,84517601
9,84512833
9,84517603
9,84518936
9,84513455
9,84517410
9,84517411
9,84512837
9,84518938
9,84512838
3,84517412
9,84517415
6,84517416
9,84522942
9,84524024
9,84513425
9,84512809
9,84512810
9,84513427
9,84517401
9,84525439
9,84513428
9,84517724
9,84513429
1,84513432
6,84513433
9,84517726
9,84513436
9,84512818
9,84517592
9,84518926
9,84517404
9,84517730
9,84512821
9,84513442
9,84513443
9,84512858
8,84517432
6,84517432
9,84517433
6,84518969
9,84525481
9,84512860
6,84524813
6,84525484
6,84513488
9,84518200
9,84518201
9,84517435
9,84518202
9,84522960
6,84524815
3,84513492
3,84522945
9,84513463
9,84517420
9,84512846
9,84512847
9,84522948
6,84512849
9,84513464
9,84525458
3,84522950
9,84517423
9,84517424
9,84525463
9,84512850
9,84513472
9,84512851
9,84513474
2,84517426
9,84524801
9,84517427
9,84524029
9,84524031
9,84518205
6,84525486
7,84525486
3,84525486
9,84522963
9,84525467
6,84525471
3,84525471
9,84517429
9,84525472
2,84525474
9,84522954
9,84524807
9,84518962
6,84525489
3,84525489
6,84525490
9,84518972
9,84518974
9,84525492
9,84525494
3,84525496
9,84517448
6,84513508
3,84513508
9,84519010
6,84524847
6,84529869
6,84524851
9,84519015
9,84524842
9,84524843
5,84524844
9,84513520
9,84522990
9,84513521
9,84513522
9,84529866
3,84513524
6,84518992
6,84518994
6,84518995
6,84518996
9,84522981
9,84513512
3,84513513
6,84513514
3,84513516
9,84529852
6,84529854
9,84522983
6,84529855
9,84517451
9,84524834
6,84529857
6,84519001
9,84529859
6,84513518
9,84517454
9,84519007
9,84522988
9,84522989
6,84524819
9,84513497
9,84513499
9,84517441
9,84517442
9,84518212
6,84518213
6,84518977
3,84518977
6,84518978
9,84518215
9,84522969
9,84517443
9,84524820
3,84524821
6,84524821
1,84524821
9,84524823
9,84529840
6,84529841
6,84518986
9,84518987
6,84529843
6,84522973
9,84518988
9,84517447
6,84529844
9,84529845
9,84518989
9,84519035
6,84519770
9,84523014
9,84524875
9,84519771
9,84519039
9,84529898
9,84518241
9,84529900
9,84513542
9,84523017
9,84523018
9,84514289
9,84513536
9,84519764
6,84518232
1,84518233
9,84519025
9,84523007
9,84523008
9,84523009
3,84524872
9,84513540
6,84519028
9,84518237
6,84519769
9,84529892
9,84518238
9,84519032
6,84523010
6,84529894
3,84529894
6,84529895
9,84529873
9,84524855
9,84518220
9,84524857
6,84524858
6,84519759
9,84524860
6,84524863
9,84522997
9,84529877
9,84519760
9,84524865
9,84518222
6,84518223
3,84518223
9,84518224
6,84519761
9,84524867
9,84518226
9,84522999
9,84529882
9,84529884
9,84523001
9,84519020
9,84524868
9,84529951
9,84519773
6,84523774
9,84529906
7,84529907
9,84524880
6,84518245
6,84519046
9,84524882
8,84519047
6,84519048
9,84523775
9,84519049
9,84519776
9,84518247
9,84514295
9,84525139
6,84525145
9,84523784
9,84519068
8,84525112
9,84523786
3,84524894
6,84524895
9,84522313
3,84522317
3,84529920
6,84529921
9,84524899
9,84525116
9,84524900
9,84529923
3,84525119
9,84523792
9,84519070
6,84529924
3,84519073
3,84519074
3,84519778
9,84519051
9,84524889
9,84524890
9,84519059
3,84519060
3,84529914
9,84519075
9,84519076
9,84523795
9,84518257
9,84522322
9,84524891
9,84529915
9,84529916
3,84529917
9,84524922
9,84523813
9,84523814
9,84523815
9,84518283
9,84523817
9,84529947
9,84522333
9,84529948
6,84518260
6,84525125
3,84525126
6,84525127
9,84519079
6,84522327
9,84519080
3,84522328
6,84529934
6,84518267
9,84523802
9,84519082
9,84518268
9,84518269
6,84518271
6,84523806
6,84525128
9,84523807
9,84518273
9,84524916
9,84529940
9,84518285
9,84518286
9,84522334
3,84529949
9,84522336
9,84519091
9,84518289
9,84525144
9,84518290
9,84522338
9,84525131
9,84519086
6,84529941
3,84524918
6,84525133
9,84518276
9,84525135
6,84518281
9,84525136
9,84525137
9,84529944
9,84522323
6,84522324
9,84518259
9,84525122
9,84523834
7,84525146
6,84525146
6,84523851
6,84525696
6,84518298
3,84530737
6,84518300
6,84518301
8,84530728
8,84518303
8,84529956
2,84519096
6,84519097
3,84523830
3,84523848
6,84523848
2,84523848
6,84522361
6,84522347
9,84522376
6,84525956
6,84525955
6,84519893
6,84522379
8,84525726
8,84523647
6,84523647
1,84525721
6,84522381
8,84525711
6,84525711
9,84525712
9,84530742
6,84523859
6,84530753
6,84525177
9,84519890
1,84522375
6,84525951
6,84518315
6,84523644
9,84519885
1,84525946
9,84523862
6,81008870
6,81001077
6,81005818
6,80995799
6,81008214
6,81008215
1,81009626
6,81008211
4,81003282
6,80998134
1,81014915
3,81008859
6,81001843
6,81001844
3,81008862
6,81008199
6,80998635
6,81005805
6,81003297
6,81008202
3,81008203
6,81008208
3,81008228
2,81001861
6,81001445
6,81001080
6,80998623
6,80998132
6,81008213
3,81001874
6,81003283
6,81003284
6,81003285
6,81008855
6,81008856
3,81008857
6,81008858
3,80998651
6,80998652
3,81014932
9,80998173
9,81014935
9,80998174
9,81001888
9,81001889
9,81001892
9,81001893
3,81003341
9,81001894
9,81003344
9,80998666
9,81009014
9,81010330
3,81014920
6,81003325
6,81003327
3,81003327
7,81003327
9,80998659
9,81001882
6,81001883
1,81003333
9,81003334
6,81009004
6,81009005
9,81001885
9,81014930
9,81010333
9,81005843
6,81014953
3,81014953
7,81014953
9,81005847
3,81001903
7,81001903
9,81014956
9,81007803
9,81007805
9,81009032
9,81009047
9,81001912
6,81001913
3,81001913
7,81001913
6,80998683
3,80998683
9,80998686
9,80998687
9,81006604
6,80998689
9,81001917
1,81001904
9,81001905
9,80998675
1,81014959
1,81007814
6,81006601
3,81006601
7,81006601
8,80998680
9,81001908
9,81009040
9,81009045
9,81006636
9,81006637
6,81007377
9,81010358
9,81010359
6,81010360
9,81014980
6,81006623
1,81006624
3,81010362
6,81010362
9,81010363
9,81010364
3,81001938
9,81001940
9,81014976
3,81009056
7,81009056
6,81009056
9,81006598
3,81007358
6,81007358
9,81009058
9,81006607
9,81014968
6,81014969
9,81006611
8,81001921
9,81007360
9,81007361
6,81006614
9,81014971
6,81001928
9,81014987
9,81014988
9,81009074
6,81006639
9,81014989
9,81006642
6,81006650
6,81006651
9,81006654
9,81009076
9,81001944
9,81001945
9,81006656
9,81009077
9,81007836
9,81009078
9,81014996
9,81014997
6,81014998
1,81015000
9,81006663
3,81015002
6,81015002
9,81007841
6,81007392
9,81007393
8,81015003
9,81011142
9,81009085
9,81009086
9,81011146
9,81011147
1,81007423
9,81001968
3,81009109
7,81009109
6,81009109
3,81007427
6,81007427
9,81007861
9,81008614
9,81011163
3,81011164
6,81011164
9,81001969
9,81008617
9,81006685
8,81002728
3,81009096
9,81006670
8,81015013
9,81015014
9,81009098
9,81007407
9,81007854
8,81009099
9,81001963
6,81007411
3,81001964
6,81001964
6,81009101
1,81007416
3,81007416
9,81011156
9,81015777
9,81006675
7,81009106
9,81001956
6,81011149
6,81015011
10,81009119
9,81006691
3,81009124
9,81011173
9,81002736
9,81015795
10,81002730
9,81015783
9,81015785
9,81015786
3,81015787
7,81008621
3,81015789
6,81015789
6,81006687
3,81006688
7,81006688
6,81006688
3,81008623
6,81008623
3,81006690
6,81006690
9,81002744
3,81011190
6,81011190
9,81008633
9,81015169
9,81015171
9,81015173
9,81011193
9,81006708
9,81015806
9,81015176
6,81015809
8,81015809
9,81006697
9,81011180
9,81006699
6,81007435
9,81007436
9,81007437
6,81011188
9,81015799
8,81015191
6,81015192
1,81015427
9,81015195
6,81015197
9,81015429
9,81007468
9,81015433
3,81015824
6,81015824
9,81015183
9,81002766
6,81006723
9,81007456
9,81002768
9,81006724
9,81007458
9,81007459
3,81015818
6,81015818
3,81002769
7,81002769
6,81002769
9,81006726
9,81007460
9,81011212
6,81006728
9,81011213
6,81011215
9,81006715
3,81015181
1,81011201
9,81008644
9,81006716
9,81011204
9,81006718
9,81011205
3,81007452
6,81007452
9,81015810
9,81002752
9,81002753
9,81006711
9,81006712
6,81011198
9,81015180
9,81015204
3,81015444
6,81015445
9,81002777
9,81010708
3,81010709
7,81010709
6,81010709
9,81011223
9,81008659
9,81015437
9,81015438
9,81015837
9,81015839
9,81015450
9,81015208
9,81015844
1,81010723
9,81010724
9,81010725
9,81010726
3,81015210
6,81015210
9,81015214
9,81010732
9,81010734
9,81010735
6,81010736
9,81008243
9,81011260
8,81008685
9,81015489
8,81011262
3,81011263
6,81011263
8,81015862
9,81015475
3,81015232
6,81008678
9,81007484
3,81015236
9,81011238
9,81015461
9,81015464
9,81015487
6,81010754
9,81007477
9,81008674
9,81007478
6,81015859
9,81011244
9,81015252
3,81015253
6,81015253
6,81022841
1,81022843
6,81012034
9,81008270
3,81012036
6,81012036
9,81015507
6,81012038
9,81022849
9,81022850
9,81011538
6,81011526
7,81011526
9,81011529
6,81022838
9,81015502
9,81011520
9,81011521
2,81015490
9,81008251
8,81015244
3,81015494
6,81015494
9,81015246
9,81012027
9,81012028
9,81008706
3,81008276
7,81008276
6,81008276
9,81015513
9,81015514
3,81008280
6,81008280
9,81022857
9,81022858
9,81008283
6,81008717
1,81008284
3,81018260
6,81018260
3,81016028
9,81008721
9,81008289
9,81015519
9,81016032
8,81018270
9,81015523
9,81022875
3,81011555
6,81011555
9,81016278
9,81018271
3,81018273
6,81018273
3,81019031
7,81019031
6,81019031
6,81019032
9,81011569
9,81019033
3,81011571
6,81019034
8,81016302
9,81013602
6,81011559
8,81011559
9,81022878
9,81008729
9,81016286
9,81016287
9,81018276
9,81022879
9,81016289
3,81016290
7,81016290
6,81016290
3,81019027
3,81008731
9,81014400
8,81023679
1,81019113
1,81016305
8,81013607
9,81017449
6,81019048
8,81023660
9,81023661
9,81023664
9,81014383
9,81016337
9,81016340
9,81014397
6,81019073
8,81011610
6,81014398
8,81014402
6,81017459
1,81014399
6,81023681
6,81016091
1,81011619
8,81019082
6,81019082
6,81019083
1,81016358
9,81017475
9,81017477
8,81016368
9,81023700
1,81023701
1,81011633
7,81011635
9,81014429
9,81016118
8,81012396
4,81017508
9,81022882
6,81016310
6,81009499
9,81022891
9,81016322
6,81017441
6,81019051
6,81016329
8,81019056
1,81019057
1,81019425
9,81029904
9,81019489
6,81029874
6,81026964
1,81026969
9,81019930
6,81026586
9,81025734
9,81026570
9,81021572
6,81026551
9,81018377
3,81023215
9,81024428
6,81024430
6,81024431
6,81019427
1,81019145
1,81025736
9,81019417
9,81019418
3,81019926
1,81019931
1,81021538
9,81021539
1,81029832
9,81015271
9,81019438
1,81029835
9,81015273
6,81019423
9,81014499
6,81018325
1,81026542
6,81029846
8,81021550
6,81021552
6,81026543
6,81026544
1,81018354
9,81029850
1,81029852
6,81018339
9,81019442
1,81018373
1,81019947
6,81026922
8,81026940
9,81023646
9,81015288
6,81015292
6,81021569
1,81019461
9,81026931
1,81026958
9,81026575
6,81026576
9,81026936
9,81021575
6,81019468
6,81021576
9,81026939
1,81018376
1,81019473
9,81023217
9,81023218
8,81023220
6,81026569
1,81024418
9,81026980
9,81026956
9,81023232
9,81026578
1,81021597
1,81026975
9,81026571
1,81029872
9,81019474
8,81024416
6,81029888
9,81029890
1,81023250
9,81026973
1,81023252
9,81024425
3,81020725
1,81023243
9,81026982
6,81029896
3,81024422
9,81029899
9,81026605
9,81026986
1,81019410
9,81023260
6,81019497
6,81026613
6,81021624
9,81029914
8,81023751
9,81025758
9,81014440
6,81023733
3,81023758
1,81020744
3,81023752
1,81017525
2,81025748
6,81014455
1,81018283
9,81019143
6,81018287
9,81014447
9,81025742
1,81014453
1,81018306
9,81025762
9,81018646
6,81025763
6,81019908
9,81020736
1,81025756
9,81019149
9,81019150
9,81018295
6,81019905
6,81023769
9,81023754
9,81019505
3,81029928
6,81019509
1,81030326
9,81026999
8,81019504
9,81030689
6,81019527
6,81024045
9,81030333
9,81027021
9,81024461
9,81024034
8,81019516
6,81019517
9,81030688
9,81019524
9,81030331
1,81030706
9,81030344
6,81020285
6,81030697
8,81030698
7,81026639
6,81024470
6,81024471
9,81030715
9,81030353
9,81026657
6,81026658
9,81030717
6,81030720
9,81030358
6,81027796
9,81030725
6,81030365
9,81024468
6,81024064
9,81030712
1,81026656
6,81032717
6,81024483
9,81027810
9,81032721
9,81027813
9,81020305
1,81024488
6,81024088
9,81027816
9,81024089
9,81027422
9,81020297
9,81032725
1,81024491
6,81032729
9,81020317
1,81024096
9,81030750
9,81024103
8,81024501
9,81027833
9,81030395
9,81027302
7,81030756
1,81027837
6,81027307
9,81027840
9,81030385
9,81027313
6,81027846
6,81024515
9,81027321
9,81024516
3,81030412
3,81024120
9,81024121
9,81027323
6,81027852
9,81037750
9,81037769
1,81032768
9,81024144
9,81032770
6,81024536
9,81025288
9,81027343
9,81024145
1,81024138
6,81024140
1,81024526
1,81037756
6,81032754
6,81030429
6,81034872
9,81025291
8,81037778
9,81030432
9,81032785
9,81032786
9,81037780
9,81025298
6,81037783
9,81034877
9,81027354
9,81030436
3,81025303
9,81037798
9,81037800
1,81027367
9,81025304
1,81030197
9,81027377
9,81025318
9,81037812
9,81031212
9,81025322
6,81031202
6,81037805
9,81032819
8,81032820
8,81025331
9,81027381
9,81031217
9,81037820
8,81030229
9,81034919
9,81030231
1,81034908
6,81025335
9,81033586
6,81034911
9,81027394
9,81030223
9,81025340
9,81027402
9,81034914
6,81025341
1,81025342
6,81025342
1,81025343
6,81025343
9,81027404
9,81033578
9,81027383
9,81034904
8,81037822
9,81033579
9,81037823
9,81038595
9,81032353
6,81033619
3,81033620
6,81027419
9,81034929
6,81034931
3,81032350
8,81032350
6,81032350
9,81031252
2,81033614
1,81027409
9,81032336
9,81031244
9,81032337
9,81030235
9,81033606
6,81032377
3,81031268
4,81030250
6,81039200
6,81039206
8,81033622
6,81028181
6,81032364
3,81033630
1,81034945
2,81038611
8,81028195
6,81038613
8,81033635
6,81031264
6,81033641
2,81032378
3,81033643
6,81033651
6,81034956
6,81039204
6,81035744
6,81032417
6,81035720
6,81028225
8,81039998
1,81032396
1,81038650
1,81038680
3,81038653
1,81038654
6,81032403
8,81042366
1,81042367
1,81031070
6,81031074
8,81035741
9,81032434
6,81033200
3,81045715
8,81045719
9,81031119
9,81031120
7,81035286
6,81033219
9,81033214
6,81033216
9,81045723
6,81031117
9,81031126
6,81033222
6,81033223
9,81042409
6,81040023
9,81040025
3,81035290
6,81035291
9,81045738
9,81040026
6,81031133
6,81045743
9,81045745
6,81035293
8,81035293
6,81035294
8,81035294
9,81035301
6,81035777
6,81035781
6,81031141
9,81035304
9,81035311
9,81035799
8,81046505
6,81046505
6,81042443
8,81033263
9,81039077
6,81035801
9,81035320
9,81040055
9,81040051
6,81040043
6,81040044
9,81042437
6,81042441
6,81033256
9,81046503
8,81046509
2,81040056
1,81035807
9,81042446
3,81042456
6,81042456
1,81046516
6,81040264
6,81040265
1,81046524
6,81039849
6,81046525
9,81039865
3,81039866
6,81036107
6,81044488
3,81044493
9,81040258
3,81040259
6,81035331
6,81035332
8,81035332
9,81040067
8,81042460
8,81040262
3,81039848
9,81040070
6,81035336
6,81044496
6,81040072
1,81036093
9,81044503
6,81039851
6,81042472
9,81040077
6,81042475
6,81042476
9,81040081
9,81039856
9,81040082
6,81042481
9,81046536
6,81043237
6,81043238
9,81039886
3,81039888
6,81044538
6,81046556
6,81036115
6,81044533
3,81044534
8,81044526
1,81044527
6,81046547
6,81040311
9,81040876
6,81046579
6,81036125
9,81040863
9,81040864
9,81043266
3,81036127
6,81036127
9,81046569
6,81036129
6,81040316
9,81043278
11,81046610
3,81040328
9,81039915
9,81046595
6,81043290
9,81036160
9,81040334
9,81040335
9,81043291
9,81036161
6,81051224
9,81039929
4,81046614
9,81036165
9,81040336
6,81046584
9,81051252
3,81041121
3,81046616
7,81046616
6,81046616
9,81041099
6,81039935
8,81046621
9,81051232
9,81051233
1,81039938
9,81041101
9,81039946
9,81044592
6,81039948
9,81041114
9,81036189
9,81036190
9,81050540
6,81050541
3,81044584
3,81041104
9,81036180
9,81036181
9,81051240
9,81044600
6,81050556
9,81044603
9,81044604
9,81044605
9,81044606
9,81045379
9,81050572
9,81055305
9,81050573
9,81055308
3,81045376
9,81055310
9,81050580
1,81045371
9,81041139
6,81041140
9,81044881
8,81055289
5,81040715
9,81040716
9,81051257
1,81041133
9,81051258
9,81040722
6,81040723
9,81041135
9,81040725
6,81040726
9,81050566
6,81045370
9,81052009
9,81040728
9,81050567
9,81044901
9,81044903
9,81052027
6,81050584
6,81040750
6,81040751
9,81052036
3,81041169
9,81045404
6,81050604
9,81044928
6,81044932
1,81050591
6,81044921
9,81045391
9,81052046
9,81055335
3,81040753
9,81055355
9,81055358
9,81052084
9,81055371
6,81048728
9,81041205
9,81052075
9,81052077
9,81044960
6,81044961
9,81041197
3,81052079
9,81045436
10,81051388
6,81051389
9,81052061
9,81055348
3,81045420
6,81045420
6,81048699
6,81044946
6,81055351
9,81052069
3,81044952
3,81050613
9,81045413
9,81045414
6,81045416
9,81052095
1,81044970
9,81041207
6,81056120
9,81056121
6,81056122
6,81056123
9,81056124
6,81044975
6,81044976
6,81048732
9,81056139
3,81052435
10,81045749
9,81049911
6,81056131
1,81049893
6,81052424
9,81049490
6,81052100
6,81044985
6,81051403
9,81044990
7,81049492
9,81052429
9,81056138
9,81049925
6,81045775
6,81045776
3,81051441
6,81051442
6,81052131
6,81052455
10,81052890
9,81056154
8,81052120
9,81056158
9,81045762
9,81045763
6,81049917
9,81051431
6,81051435
8,81049920
9,81045767
6,81051437
9,81045771
9,81045786
9,81049528
3,81052113
1,81049916
9,81056152
9,81049939
9,81052461
9,81045787
9,81049940
9,81051463
9,81052475
1,81045801
6,81049961
9,81051457
9,81049537
8,81045796
6,81051461
6,81049957
9,81049976
9,81052487
9,81052491
9,81058416
9,81048440
3,81048441
6,81052495
9,81060793
9,81060795
3,81060797
6,81060797
8,81049984
9,81049547
9,81052477
1,81045806
9,81045810
9,81052481
9,81051471
6,81048447
9,81049571
9,81049989
9,81052501
9,81052502
9,81052503
9,81048455
9,81058426
6,81056197
9,81058453
9,81049234
9,81060836
9,81049617
9,81056214
6,81050762
5,81058447
9,81048481
9,81056216
6,81048483
9,81053275
6,81049565
3,81060816
6,81060817
1,81056202
1,81049588
3,81052507
1,81048464
9,81058436
8,81058439
3,81058443
9,81048471
9,81060838
9,81064849
9,81050775
9,81053278
9,81058467
9,81050378
7,81049239
9,81050380
6,81060841
6,81053284
9,81049246
1,81053295
6,81058473
8,81060847
6,81050390
6,81053286
6,81050781
9,81050794
9,81050795
6,81056598
6,81064861
9,81058480
8,81049254
6,81058481
9,81056600
9,81058482
6,81060854
3,81056604
9,81053302
9,81058487
8,81060856
8,81049258
3,81056606
2,81064870
1,81053309
6,81064875
10,81059250
1,81049270
6,81059252
3,81049271
9,81059259
9,81049272
3,81050814
9,81049275
8,81053321
