weapon_id,offense_id,nibrs_weapon_id
12,84555398,16930196
18,84558201,16932206
19,84548305,16932490
12,84555401,16930197
12,84549709,16930114
18,84549709,16982939
18,84552521,16982984
12,84552521,16931931
19,84555403,16930198
2,84555404,16930199
12,84555689,16931013
12,84562431,16932657
12,84562432,16932658
12,84555690,16931014
12,84549718,16930115
9,84548319,16932690
12,84547020,16932079
12,84547022,16932080
18,84562436,16932659
12,84562437,16932660
19,84562439,16932661
19,84544548,16910907
18,84555385,16930191
12,84555386,16930192
12,84548289,16932488
12,84558190,16931990
12,84555390,16930193
2,84555391,16930194
12,84544549,16910908
18,84544550,16910909
18,84562506,16932884
18,84552583,16932148
19,84547070,16932288
12,84547826,16931123
18,84562508,16932885
12,84547864,16931133
12,84547866,16931134
12,84556830,16931268
12,84559077,16931302
9,84559078,16931303
9,84563298,16923856
9,84559080,16982964
3,84559080,16931304
18,84559080,16984715
12,84553377,16930993
18,84562540,16930059
12,84556819,16931264
12,84549193,16931886
19,84556820,16931265
9,84556821,16931266
12,84556546,16930415
9,84562542,16930060
19,84562543,16930061
12,84547859,16931131
3,84547860,16931132
12,84556606,16930638
12,84553372,16982956
3,84553372,16930991
10,84549198,16931887
12,84556547,16930416
19,84549200,16931888
12,84553373,16930992
18,84549201,16931889
12,84556548,16930417
9,84549202,16931890
12,84549203,16931891
18,84562546,16930062
12,84549204,16931892
12,84556552,16930418
3,84559073,16931301
12,84562547,16930063
12,84556553,16930419
9,84556827,16931267
12,84556770,16931021
18,84556771,16931022
9,84556508,16930211
10,84556508,16982941
12,84562497,16932882
12,84552567,16932143
18,84556772,16982958
9,84556772,16931023
12,84562498,16932883
12,84559013,16931066
19,84556774,16931024
12,84549144,16931664
18,84552571,16932144
3,84552572,16932145
19,84547067,16932287
18,84556511,16930212
19,84549175,16931881
19,84562533,16930055
12,84559053,16931296
12,84559054,16931297
19,84553362,16930987
18,84549177,16931882
19,84556809,16931261
19,84559055,16931298
12,84562535,16930056
18,84559059,16931299
19,84553363,16930988
12,84562538,16930057
18,84549182,16931883
19,84562539,16930058
19,84559060,16931300
12,84549183,16931884
19,84556778,16931025
19,84556512,16930213
18,84552579,16932146
20,84552581,16932147
12,84549153,16931876
12,84562476,16932876
12,84555734,16931251
12,84562480,16932877
19,84562481,16932878
12,84549126,16931660
12,84549127,16931661
12,84552555,16982985
10,84552555,16931938
18,84549186,16931885
19,84556815,16931262
9,84547855,16931130
12,84556542,16930414
3,84553366,16930990
12,84556816,16931263
19,84562530,16930054
19,84549171,16931879
19,84549174,16931880
3,84556760,16931018
12,84549129,16931662
12,84555738,16931252
14,84562488,16932879
10,84555741,16982961
3,84555741,16931253
2,84555744,16931254
18,84555745,16982962
12,84555745,16931255
14,84552558,16931939
12,84547058,16932090
14,84552559,16932137
14,84552560,16932138
14,84556764,16931019
14,84555746,16931256
14,84552561,16932139
14,84549134,16931663
12,84556766,16931020
10,84552562,16932140
14,84559011,16931065
12,84547059,16932091
14,84562492,16932880
14,84562493,16932881
20,84552565,16932141
12,84547061,16932286
12,84549119,16931658
12,84549120,16931659
12,84555996,16932186
12,84552566,16932142
12,84555998,16932187
18,84556243,16932777
18,84547885,16931142
12,84547887,16931143
12,84563325,16923863
9,84556533,16930411
3,84553411,16931198
12,84559105,16931548
12,84559106,16931549
18,84553413,16931199
12,84556590,16930427
19,84553417,16931200
12,84556247,16932778
12,84547891,16931144
2,84553420,16931201
12,84547892,16931145
9,84547893,16931391
12,84556593,16930428
9,84556251,16929609
12,84556594,16930429
9,84559113,16931550
19,84559115,16931551
12,84556838,16931269
12,84556575,16930423
12,84559093,16931544
12,84547877,16931137
9,84547878,16931138
12,84547879,16931139
18,84549977,16982951
12,84549977,16930773
12,84547880,16931140
11,84556842,16931270
18,84559095,16931545
9,84553394,16930997
12,84556579,16930424
18,84563311,16923858
12,84559096,16931546
19,84563312,16923859
12,84549979,16930774
19,84556792,16931030
12,84562522,16930050
19,84556525,16930221
18,84559035,16931292
19,84547841,16931127
19,84556526,16930408
12,84556527,16930409
19,84562523,16930051
19,84552596,16932149
19,84556799,16931031
12,84563314,16923860
19,84563315,16923861
12,84563316,16923862
3,84556239,16932775
12,84547882,16931141
12,84553397,16931194
12,84556582,16930425
12,84556846,16931271
12,84553398,16931195
18,84556583,16930426
12,84556848,16931272
9,84556242,16932776
12,84556849,16931273
12,84559103,16931547
11,84553402,16931196
12,84553403,16931197
12,84547869,16931135
12,84563301,16923857
19,84553379,16930994
12,84549963,16930770
19,84559039,16931293
19,84549168,16931878
19,84562526,16930052
9,84547843,16931128
14,84556801,16931032
19,84547844,16931129
19,84559043,16931294
19,84552598,16932150
9,84556531,16930410
19,84552599,16932151
19,84562529,16930053
20,84556805,16931260
12,84552601,16932152
9,84559051,16931295
12,84559083,16931305
12,84553381,16930995
12,84549966,16930771
2,84556565,16930420
18,84559085,16931306
12,84556566,16930421
9,84556568,16930422
12,84547874,16931136
12,84549973,16930772
12,84559089,16931307
12,84559090,16931308
2,84553387,16930996
19,84557817,16930862
19,84559026,16931291
9,84556782,16931026
12,84556514,16930214
19,84547829,16931124
19,84556515,16930215
9,84556518,16930216
18,84556519,16930217
19,84556521,16930218
19,84562513,16930047
12,84562514,16930048
12,84562515,16930049
18,84556787,16931027
18,84556788,16931028
9,84556789,16931029
12,84547835,16931125
19,84556522,16930219
12,84549161,16931877
19,84547838,16931126
19,84556523,16930220
12,84557659,16930437
12,84567752,16923901
12,84565221,16923003
12,84557660,16930438
12,84567754,16923902
12,84565222,16923004
12,84557040,16982986
9,84557040,16931966
19,84553458,16931212
18,84553459,16931213
3,84553460,16931214
18,84567757,16923903
9,84554024,16929769
11,84554024,16982929
19,84565335,16923271
19,84557661,16930439
19,84557809,16982953
12,84557809,16930859
18,84565337,16923272
12,84563349,16924078
12,84557811,16930860
12,84557046,16931967
19,84567764,16923904
19,84557812,16930861
12,84553433,16931202
12,84565310,16923262
19,84553435,16931203
11,84565312,16923263
12,84553220,16930610
12,84565314,16923264
2,84563356,16924079
18,84563357,16924080
12,84556872,16931514
10,84565315,16923265
18,84553223,16930611
12,84556874,16931515
12,84565199,16926506
12,84553225,16930612
12,84565316,16923266
12,84553441,16931204
20,84567716,16923727
12,84563338,16923867
12,84556860,16931275
12,84547897,16931392
12,84565380,16923482
12,84557845,16931034
12,84567813,16924143
12,84557848,16931035
19,84565263,16923014
19,84565264,16923015
12,84557849,16931036
12,84565265,16923016
12,84564725,16924806
11,84567815,16924144
12,84567816,16924145
12,84564726,16924807
12,84557852,16931037
12,84557097,16932197
12,84563340,16923868
12,84557006,16931774
12,84547898,16931393
12,84563343,16924074
12,84565185,16926503
12,84563345,16924075
12,84556862,16931276
12,84565188,16926504
12,84553212,16930609
9,84556865,16931277
12,84556866,16931278
12,84563347,16924076
12,84563348,16924077
9,84554048,16929774
19,84567806,16924142
19,84564709,16924803
9,84565256,16923012
18,84565259,16923013
12,84557094,16932196
19,84564717,16924804
12,84564719,16924805
12,84557844,16931033
12,84556252,16929610
2,84563335,16923865
12,84556599,16930635
12,84556600,16930636
18,84556601,16982949
12,84556601,16930637
3,84563337,16923866
18,84563337,16982783
12,84556859,16982963
9,84556859,16931274
9,84565182,16926502
19,84567748,16923899
19,84554020,16932980
9,84567751,16923900
9,84565208,16926507
12,84557647,16930433
12,84554001,16932977
12,84554003,16932978
3,84565209,16926508
19,84567733,16923897
2,84567734,16923898
19,84554006,16932979
9,84553455,16931211
12,84557652,16930434
18,84557035,16931964
12,84557653,16930435
9,84565214,16926509
12,84557037,16931965
9,84565329,16923270
19,84557657,16930436
18,84553230,16930613
12,84553231,16930614
2,84557635,16930430
12,84567722,16923728
12,84557025,16931963
12,84553233,16930615
12,84565321,16923267
12,84553445,16931207
12,84553234,16930616
12,84557639,16930431
12,84557640,16930432
2,84553448,16931208
12,84553992,16932975
12,84553450,16931209
18,84553451,16931210
12,84553993,16932976
12,84565323,16923268
12,84565366,16923477
19,84554042,16929773
12,84565367,16923478
3,84557084,16932192
12,84565368,16923479
9,84557085,16932193
12,84565369,16923480
12,84557086,16932194
18,84565324,16923269
12,84563332,16923864
12,84557088,16932195
19,84564704,16924800
18,84565251,16923009
12,84564705,16924801
9,84565252,16923010
12,84564707,16924802
12,84557839,16930867
19,84565253,16923011
18,84567801,16924140
2,84567802,16924141
18,84557840,16930868
20,84565375,16923481
6,84557023,16931962
12,84553443,16931206
12,84557826,16930864
12,84565242,16923006
12,84567786,16923910
12,84557828,16930865
2,84567790,16923911
12,84557066,16931971
18,84564696,16924798
12,84565245,16923007
18,84567791,16923912
19,84564697,16924799
20,84565247,16923008
12,84557069,16931972
12,84557915,16931279
19,84565344,16923273
19,84567768,16923905
12,84557074,16931973
3,84557076,16931974
12,84557078,16931975
12,84567795,16924138
2,84557832,16930866
12,84557081,16932191
19,84567797,16924139
19,84554040,16929772
12,84554028,16929770
12,84557054,16931968
12,84565348,16923274
9,84565349,16923275
12,84557055,16931969
9,84557820,16930863
12,84565237,16923005
19,84564690,16924797
3,84554031,16929771
12,84577065,16924984
19,84553442,16931205
3,84567777,16923906
19,84567778,16923907
19,84567779,16923908
3,84567781,16923909
18,84557062,16931970
12,84565357,16923476
12,84565296,16923261
18,84558649,16930017
18,84554087,16929785
12,84564759,16925059
12,84558651,16930018
18,84558651,16982938
12,84568609,16923061
12,84554088,16929786
12,84558652,16930019
12,84568610,16923062
10,84558653,16930020
12,84566047,16925572
9,84564761,16925060
12,84568612,16923063
9,84565390,16923484
10,84557867,16931039
19,84554060,16929777
12,84564731,16924808
18,84557104,16932199
12,84557868,16931040
12,84566049,16925573
12,84564763,16925061
12,84565411,16923489
18,84568614,16923064
12,84557893,16931049
19,84566051,16925841
9,84557896,16931050
12,84564765,16925062
12,84554093,16929956
19,84557899,16931051
19,84566053,16925842
12,84554094,16929957
19,84554057,16929775
12,84565268,16923017
18,84565386,16923483
2,84554059,16929776
18,84565269,16923018
2,84565270,16923019
9,84557100,16932198
12,84568580,16923051
12,84557859,16931038
12,84566207,16926290
12,84564958,16925827
19,84568658,16923302
9,84566212,16926291
12,84568660,16923303
19,84558700,16930241
3,84558701,16930242
3,84558703,16930243
12,84565555,16923886
12,84566097,16925853
2,84566098,16925854
12,84564946,16925822
12,84564947,16925823
12,84558705,16930244
12,84558706,16930245
12,84566099,16925855
12,84566101,16925856
10,84568652,16923298
12,84561933,16929863
9,84565559,16923887
9,84565560,16923888
18,84564951,16925824
12,84564952,16925825
12,84554883,16932378
12,84564953,16925826
12,84558709,16930246
22,84565561,16923889
9,84565561,16982784
19,84566202,16926289
19,84568653,16923299
19,84554886,16932379
19,84568654,16923300
12,84568655,16923301
12,84557883,16931047
18,84557884,16931048
12,84554080,16929783
18,84565408,16923488
12,84565295,16923260
2,84568603,16923059
2,84568604,16923060
18,84554082,16929784
12,84564742,16925049
11,84557121,16932200
12,84564743,16925050
12,84568592,16923055
9,84568593,16923056
19,84565286,16923026
12,84557879,16931045
19,84566189,16926286
18,84564804,16925081
12,84568643,16923296
12,84554879,16932377
12,84565549,16923885
12,84568645,16923297
12,84566192,16926287
12,84558699,16930240
12,84566196,16926288
12,84564748,16925051
12,84568596,16923057
12,84558638,16930014
2,84554068,16929779
2,84554069,16929780
12,84568597,16923058
9,84564749,16925052
12,84565288,16923256
19,84565289,16923257
9,84565290,16923258
12,84554070,16929781
18,84564750,16925053
12,84558642,16930015
12,84558643,16930016
18,84564751,16925054
12,84564752,16925055
12,84564753,16925056
3,84564755,16925057
12,84557126,16932201
9,84554076,16929782
19,84565294,16923259
12,84565407,16923487
12,84564757,16925058
12,84557882,16931046
19,84554062,16929778
12,84565277,16923020
12,84565278,16923021
19,84557869,16931041
12,84565395,16923485
19,84564735,16924809
19,84557872,16931042
19,84557874,16931043
19,84564737,16925048
12,84568588,16923052
12,84565281,16923022
12,84568589,16923053
12,84565400,16923486
12,84557877,16931044
12,84565283,16923023
12,84565284,16923024
12,84565285,16923025
18,84568591,16923054
19,84572254,16924200
19,84568640,16923295
9,84566180,16926109
19,84557924,16931282
12,84554871,16932376
12,84564794,16925078
9,84564795,16925079
12,84558693,16930239
12,84557925,16931283
19,84564799,16925080
12,84566088,16925850
19,84557927,16931284
19,84566090,16925851
12,84566186,16926110
12,84566091,16925852
19,84558679,16930236
18,84564780,16925071
6,84554111,16929964
19,84558683,16930237
12,84568630,16923292
20,84554865,16932375
18,84564783,16925072
12,84568632,16923293
12,84568633,16923294
19,84564784,16925073
9,84558718,16930247
12,84566079,16925848
12,84564785,16925074
12,84566174,16926107
20,84557920,16931280
20,84557921,16931281
18,84566080,16925849
12,84558687,16930238
12,84564789,16925075
12,84564791,16925076
9,84566179,16926108
18,84564792,16925077
19,84557900,16931052
3,84554096,16929958
12,84554097,16929959
18,84568619,16923065
12,84566058,16925843
12,84554098,16929960
19,84564768,16925063
2,84564769,16925064
12,84558662,16930021
12,84564770,16925065
9,84557902,16931053
12,84554100,16929961
12,84557904,16931054
12,84568621,16923066
12,84557905,16931055
19,84568622,16923067
12,84564772,16925066
12,84566060,16925844
12,84564773,16925067
18,84566064,16925845
12,84554102,16929962
11,84564774,16925068
12,84566067,16925846
12,84565419,16923490
12,84565420,16923491
12,84564776,16982818
9,84564776,16925069
19,84558675,16930022
18,84568626,16982756
12,84568626,16923068
12,84566069,16925847
9,84554109,16929963
18,84557910,16931056
12,84558677,16930235
12,84564777,16925070
12,84564881,16925538
19,84564883,16925539
12,84564885,16925540
12,84564886,16925541
3,84564887,16925542
12,84561991,16931352
12,84565804,16924815
9,84561992,16931353
12,84577524,16922928
18,84564890,16925543
12,84565807,16924816
10,84564891,16925544
9,84577526,16922929
12,84572279,16924208
12,84572280,16924209
12,84572281,16924210
12,84577527,16922930
12,84573346,16923781
12,84577472,16926445
12,84573349,16923782
18,84564836,16925312
12,84564837,16925313
12,84572227,16923970
9,84570934,16923542
12,84570936,16923543
12,84561984,16931351
12,84577513,16922926
12,84572264,16924205
9,84571732,16926161
12,84572266,16924206
12,84571733,16926162
9,84572269,16924207
12,84564876,16925535
12,84577515,16922927
3,84571741,16926163
12,84564877,16925536
12,84564880,16925537
18,84570938,16923544
12,84573289,16923575
2,84573292,16923576
19,84561958,16931343
12,84561961,16931344
12,84564844,16925314
9,84573295,16923577
2,84564845,16925315
9,84577478,16926446
12,84573297,16923578
12,84573298,16923579
9,84570943,16923545
12,84565028,16926088
12,84565603,16924114
12,84565605,16924115
19,84577463,16926441
12,84571462,16925169
12,84565010,16925840
12,84571463,16925170
19,84577466,16926442
19,84564828,16925309
9,84577468,16926443
12,84564830,16925310
19,84565612,16924116
12,84571467,16925171
12,84561948,16929866
12,84561949,16929867
2,84577471,16926444
3,84572338,16924437
19,84564833,16925311
9,84561951,16929868
12,84561954,16929869
12,84571449,16925163
12,84577456,16926438
12,84564997,16925834
12,84564998,16925835
20,84564999,16925836
19,84577457,16926439
12,84565020,16926087
9,84565592,16924111
12,84565001,16925837
12,84565595,16924112
12,84566235,16926298
10,84571456,16925164
12,84561939,16929864
20,84565002,16925838
19,84571457,16925165
18,84565004,16925839
19,84571458,16925166
12,84566237,16926299
12,84561940,16929865
12,84566239,16926300
6,84566240,16926301
19,84571459,16925167
18,84577462,16982852
12,84577462,16926440
12,84565599,16924113
19,84571460,16925168
12,84566241,16926302
12,84573328,16923778
19,84573330,16923779
19,84565050,16926095
12,84570964,16923549
12,84564871,16925321
12,84572260,16924203
12,84572261,16924204
3,84561982,16931350
12,84573334,16923780
12,84577548,16922935
18,84573313,16923776
12,84570957,16923548
9,84577491,16926448
18,84573318,16923777
9,84561975,16931348
10,84572249,16924198
18,84572250,16924199
12,84565047,16926094
12,84564864,16925319
12,84561980,16931349
2,84572256,16924201
9,84572256,16982793
19,84564868,16925320
12,84572257,16924202
12,84577499,16926449
19,84558739,16930254
18,84558741,16930255
3,84564990,16925833
12,84566232,16926297
9,84577455,16926437
9,84565578,16924108
12,84566219,16926292
12,84566220,16926293
12,84564979,16925829
12,84558730,16930250
12,84570954,16923547
12,84561971,16931346
12,84573307,16923774
19,84565035,16926091
12,84577488,16926447
12,84564858,16925316
9,84564859,16925317
12,84561973,16931347
12,84565037,16926092
12,84564860,16925318
12,84573309,16923775
12,84565039,16926093
12,84558731,16930251
12,84565582,16924109
12,84558733,16930252
19,84571439,16925160
19,84564983,16925830
9,84558736,16930253
3,84566223,16926294
12,84576674,16923814
12,84571441,16925161
18,84566225,16926295
19,84576675,16923815
12,84564985,16982840
11,84564985,16925831
12,84565585,16924110
2,84564986,16925832
12,84566229,16926296
2,84571443,16925162
19,84576677,16923816
9,84577451,16926436
9,84554894,16932380
9,84576665,16923812
19,84558722,16930248
19,84566113,16925857
12,84554895,16932381
9,84554896,16932382
19,84565571,16924103
3,84558723,16930249
19,84564972,16925828
12,84576670,16923813
19,84565572,16924104
12,84565574,16924105
9,84565575,16924106
18,84565576,16924107
19,84554898,16932383
12,84573351,16923783
18,84571749,16926164
9,84577530,16922931
12,84572235,16923971
12,84561963,16931345
12,84565031,16926089
18,84572239,16923972
12,84573305,16923773
12,84565033,16926090
12,84572243,16923973
12,84570953,16923546
12,84562806,16930479
12,84574205,16922895
12,84574173,16922883
12,84573118,16923112
9,84565676,16924372
9,84571794,16926376
19,84565874,16925087
9,84565686,16924374
12,84571796,16926377
12,84574175,16922884
12,84562800,16930477
9,84570245,16924876
12,84562802,16930478
19,84571801,16926378
12,84570246,16924877
18,84571802,16926379
9,84578362,16925739
12,84578363,16925740
12,84570250,16924878
12,84573125,16923113
12,84573126,16923114
12,84574178,16922885
12,84573127,16923115
12,84573130,16923116
12,84570252,16924879
11,84570253,16924880
18,84571808,16926380
12,84565863,16925085
19,84565865,16925086
12,84565677,16924373
12,84571788,16926374
12,84574162,16922879
12,84562043,16931585
18,84562045,16931586
12,84574166,16922880
12,84574169,16922881
12,84572337,16924436
12,84571790,16926375
12,84572340,16924438
9,84562794,16930476
9,84572341,16924439
9,84572342,16924440
12,84574170,16922882
19,84574150,16922878
12,84571778,16926371
12,84564922,16925553
12,84565852,16925082
12,84572321,16924432
19,84577566,16922940
12,84577567,16922941
12,84571783,16926372
3,84564927,16925554
12,84572327,16924433
19,84562038,16931582
12,84572328,16924434
9,84577569,16922942
9,84562039,16931583
9,84565860,16925083
12,84571785,16926373
12,84562041,16931584
12,84565861,16925084
12,84572331,16924435
3,84572296,16924213
19,84564910,16925549
18,84571762,16926365
12,84562014,16931356
12,84562015,16931357
12,84564912,16925550
12,84571765,16926366
9,84565829,16924820
12,84565830,16924821
12,84577543,16922933
3,84572304,16924214
18,84571770,16926367
12,84562018,16931358
12,84577545,16922934
19,84565706,16924597
9,84570267,16924886
19,84570268,16924887
12,84578373,16925741
12,84573145,16923120
18,84570269,16924888
12,84562820,16930486
19,84570272,16924889
9,84565712,16924598
3,84562823,16930487
12,84565713,16924599
12,84572288,16924212
3,84564901,16925545
3,84571754,16926165
18,84571756,16926166
18,84564903,16982833
12,84564903,16925546
9,84573355,16923785
9,84562001,16931354
12,84562002,16931355
12,84564904,16925547
9,84565819,16924818
3,84565820,16924819
18,84562825,16930488
12,84571828,16926386
12,84565714,16924600
12,84565715,16924601
19,84570276,16924890
12,84574190,16922890
12,84562827,16930489
19,84574191,16922891
3,84574192,16922892
20,84564908,16925548
3,84570257,16924882
12,84571813,16926382
3,84562807,16930480
18,84570258,16924883
12,84565695,16924376
12,84571814,16926383
12,84573134,16923117
12,84565697,16924377
12,84562809,16930481
12,84573137,16923118
18,84571816,16926384
2,84565700,16924378
12,84574183,16922886
12,84574185,16922887
12,84562812,16930482
9,84570262,16924884
18,84565839,16924822
12,84577550,16922936
3,84573366,16923786
12,84573367,16923787
12,84573368,16923974
12,84564916,16925551
12,84574137,16926409
12,84562023,16931359
5,84574186,16982750
4,84574186,16922888
9,84573140,16923119
12,84562814,16930483
9,84562815,16930484
9,84570266,16924885
19,84571821,16926385
9,84562818,16930485
12,84574187,16922889
12,84565704,16924596
18,84571811,16926381
12,84570256,16924881
12,84565693,16924375
11,84565816,16924817
18,84572286,16924211
19,84577531,16922932
12,84573353,16923784
12,84571772,16926368
18,84562024,16931360
3,84562026,16931361
12,84564917,16925552
12,84577554,16922937
3,84572308,16924215
12,84571774,16926369
3,84577556,16922938
12,84571776,16926370
12,84577559,16922939
12,84574146,16922877
9,84562031,16931581
18,84572618,16925424
12,84570292,16924895
12,84565733,16924606
9,84571846,16926608
12,84565735,16924607
12,84562847,16930494
12,84578394,16925745
12,84570297,16925127
9,84580247,16926059
12,84562848,16930495
12,84570299,16925128
12,84585459,16926911
12,84572609,16925419
12,84580250,16926060
2,84580252,16926061
12,84585521,16927103
18,84578661,16922951
12,84568190,16925365
12,84568191,16925366
12,84577063,16924982
19,84577064,16924983
3,84572611,16925420
3,84585463,16926912
3,84572612,16925421
12,84574207,16922896
12,84585466,16926913
12,84574209,16923122
12,84565739,16924608
12,84572615,16925422
12,84562853,16930496
12,84572616,16925423
12,84562855,16930497
12,84572627,16925429
12,84574221,16923126
12,84585488,16927092
12,84580269,16926066
12,84573742,16925188
12,84585491,16927093
12,84574224,16923127
12,84573744,16925189
2,84574227,16923128
12,84580272,16926067
12,84585493,16927094
19,84570313,16925130
2,84573749,16925190
12,84573751,16925191
12,84578384,16925744
12,84579478,16925756
18,84571835,16926603
12,84571836,16926604
12,84571837,16926605
9,84565723,16924602
12,84565724,16924603
12,84579480,16925757
12,84579483,16925758
2,84565725,16924604
12,84580241,16926058
12,84570286,16924892
12,84565727,16924605
12,84570289,16924893
12,84571841,16926606
12,84570290,16924894
12,84562837,16930492
19,84571845,16926607
2,84562840,16930493
12,84565741,16924609
3,84585469,16926914
12,84574211,16923123
3,84565742,16924610
3,84565744,16924611
18,84580257,16926062
12,84574214,16923124
12,84585474,16926915
12,84562856,16930700
12,84585475,16926916
20,84568156,16925356
12,84572620,16925425
3,84565745,16924612
18,84565745,16982811
12,84572622,16925426
19,84580262,16926063
9,84565747,16924613
12,84572623,16925427
12,84565748,16924614
3,84574219,16923125
12,84585480,16926917
12,84568159,16925357
2,84565751,16924615
2,84570308,16925129
20,84568162,16925358
20,84585483,16926918
12,84580265,16926064
12,84580268,16926065
12,84572625,16925428
12,84562828,16930490
12,84579476,16925755
12,84578381,16925743
2,84562830,16930491
19,84570279,16924891
9,84571834,16926602
12,84574197,16922894
12,84570331,16925135
19,84574239,16923133
12,84574240,16923134
18,84570332,16925136
12,84570333,16925137
9,84580294,16926074
12,84568183,16925364
12,84576290,16926210
18,84585514,16982873
9,84585514,16927101
12,84574531,16923995
12,84576291,16926211
12,84568171,16925360
12,84576278,16926208
3,84574514,16923992
18,84568172,16925361
9,84570334,16925138
12,84568174,16925362
9,84585503,16927096
12,84574516,16923993
12,84574519,16923994
12,84580286,16926071
12,84585506,16927097
12,84585507,16927098
12,84585508,16927099
18,84580288,16926072
12,84580289,16926073
12,84568180,16925363
12,84576284,16926209
12,84574238,16923132
12,84570329,16925134
2,84585511,16927100
19,84572634,16925430
12,84570314,16925131
12,84580274,16926068
12,84574230,16923129
9,84585499,16927095
19,84568170,16925359
12,84580275,16926069
2,84570316,16925132
12,84580277,16926070
12,84574232,16923130
18,84572637,16925431
19,84570318,16925133
18,84574234,16923131
19,84574193,16922893
12,84578380,16925742
12,84568196,16925367
12,84571096,16923951
9,84576295,16926212
19,84576296,16926213
11,84577062,16924981
12,84574533,16923996
19,84585520,16927102
12,81310294,16309076
2,81297155,16306772
12,81301765,16307023
12,81303015,16304097
20,81307497,16307433
12,81306734,16308463
12,81302738,16306644
12,81297190,16306783
12,81297191,16306784
12,81303037,16304267
12,81310536,16309647
18,81304664,16305638
20,81304660,16305636
12,81297152,16306770
10,81297168,16306780
12,81307501,16307434
19,81307509,16307435
12,81310555,16309649
12,81298705,16304597
10,81303047,16304268
20,81303021,16304265
12,81304673,16305641
12,81301510,16306218
20,81304721,16305862
19,81302737,16306478
12,81307510,16307436
12,81310566,16309841
11,81304707,16305648
18,81304708,16305649
12,81302729,16306475
12,81307516,16307437
11,81302731,16306476
12,81303069,16304271
16,81297166,16306779
12,81304685,16305643
20,81307494,16307431
20,81306732,16308462
12,81297160,16306775
19,81304677,16305642
20,81306737,16308464
12,81301767,16307024
12,81304654,16305634
12,81298694,16304591
12,81298695,16304592
12,81301768,16307025
12,81298696,16304593
12,81301769,16307026
12,81298697,16304594
10,81309756,16307460
12,81307496,16307432
20,81304687,16305644
12,81304689,16305645
9,81297156,16306773
12,81297157,16306774
12,81304657,16305635
10,81301503,16306215
12,81303014,16304096
12,81301504,16306216
20,81297153,16306771
12,81309757,16307461
12,81304663,16305637
9,81310548,16309648
12,81297171,16306781
12,81303052,16304269
18,81302712,16306473
12,81309758,16307462
18,81298702,16304595
12,81298703,16304596
12,81304667,16305639
12,81304669,16305640
12,81309760,16307463
12,81301911,16304252
18,81303019,16304098
12,81304703,16305647
11,81310282,16308899
19,81304701,16305646
12,81298707,16304598
12,81298708,16304599
12,81301915,16304253
12,81298709,16304600
12,81301509,16306217
12,81301916,16304254
12,81301917,16304255
12,81297177,16306782
19,81302727,16306474
3,81298710,16304601
12,81301918,16304256
12,81306726,16308461
10,81310527,16309643
18,81301920,16304257
12,81301922,16304258
19,81307518,16307438
10,81303068,16304270
10,81310574,16309842
12,81301923,16304259
10,81310529,16309644
10,81301512,16306219
12,81307520,16307439
19,81304720,16305861
12,81307522,16307440
12,81304716,16305859
12,81302733,16306477
12,81304717,16305860
20,81297161,16306776
12,81301924,16304260
12,81301513,16306220
12,81303030,16304266
12,81310531,16309645
12,81297162,16306777
12,81297163,16306778
12,81310534,16309646
12,81310297,16309077
12,81310321,16309083
12,81310322,16309084
12,81310607,16309850
12,81313492,16308552
12,81302782,16306654
18,81310299,16309079
12,81313444,16308543
12,81310301,16309080
12,81310585,16309846
12,81297204,16306786
12,81297206,16306977
12,81297207,16306978
12,81302744,16306645
12,81302745,16306646
12,81302750,16306647
9,81310591,16309847
18,81302769,16306651
12,81313471,16308545
12,81313472,16308546
9,81302757,16306648
12,81302758,16306649
12,81307536,16307441
12,81302759,16306650
12,81303852,16306491
12,81310314,16309081
12,81310316,16309082
12,81310598,16309848
12,81307545,16307444
12,81310601,16309849
9,81302773,16306652
9,81302774,16306653
12,81307543,16307442
12,81313461,16308544
12,81307544,16307443
12,81310614,16309851
12,81297240,16306983
9,81303873,16306663
9,81297226,16306980
12,81297227,16306981
19,81307547,16307445
10,81297223,16306979
12,81307548,16307446
12,81303880,16306665
12,81302787,16306656
12,81310338,16309085
12,81302790,16306657
20,81303863,16306492
12,81303866,16306660
10,81297237,16306982
18,81313479,16308547
9,81303868,16306661
12,81303869,16306662
11,81303883,16306666
12,81310352,16309087
18,81310577,16309843
18,81310298,16309078
10,81310615,16309852
12,81310616,16309853
12,81310618,16309854
12,81313482,16308548
12,81313483,16308549
19,81302784,16306655
12,81313486,16308550
12,81297201,16306785
12,81303879,16306664
12,81297248,16306984
20,81310624,16309855
12,81313489,16308551
12,81310341,16309086
18,81302795,16306658
3,81303885,16306667
20,81307575,16307665
20,81310582,16309844
12,81303076,16304272
12,81310583,16309845
20,81310636,16310042
20,81303892,16306668
10,81313507,16308750
20,81298011,16305984
20,81302803,16306659
20,81310361,16309267
20,81313510,16308751
20,81313511,16308752
20,81298013,16305985
11,81307581,16307666
20,81303898,16306669
20,81310649,16310043
10,81310651,16310044
20,81302811,16306839
20,81310365,16309268
20,81307589,16307667
20,81302818,16306840
12,81313520,16308753
10,81311419,16309088
20,81311421,16309089
9,81310369,16309269
20,81311422,16309090
20,81310371,16309270
20,81302821,16306841
20,81313523,16308754
20,81307595,16307668
20,81303597,16305843
20,81311427,16309091
20,81313524,16308755
20,81310379,16309271
3,81303922,16306670
