victim_id,circumstances_id,justifiable_force_id
79952687,9,
79952688,9,
79952689,9,
79952690,6,
79952692,9,
79952702,6,
79955887,1,
79955890,1,
79947227,1,
79947228,1,
79947234,1,
79947244,6,
79947249,1,
79947266,1,
79947267,1,
79947269,10,
79947273,1,
79950402,1,
79955905,1,
79955906,1,
79947295,9,
79947314,1,
79950410,1,
79950446,1,
79947356,6,
79947360,6,
79947365,9,
79947371,2,
79947372,2,
79950466,1,
79950467,1,
79950483,9,
79950487,1,
79953609,1,
79953615,1,
79953646,6,
79953647,10,
79953648,1,
79953651,1,
79956804,1,
79956811,1,
79956818,1,
79956822,6,
79947373,2,
79950520,1,
79950547,1,
79953660,1,
79953661,1,
79953668,9,
79953669,9,
79953674,1,
79953700,1,
79956842,1,
79956844,9,
79956851,1,
79956852,1,
79956860,6,
79950579,6,
79950582,9,
79953709,1,
79953718,1,
79953719,1,
79953727,1,
79953734,1,
79956882,1,
79956895,1,
79956909,10,
79956910,10,
79956911,10,
79958946,6,
79958947,6,
79953759,9,
79956932,1,
79956945,6,
79956953,6,
79959028,9,
79959032,1,
79948311,1,
79948319,1,
79948325,1,
79948330,1,
79948343,6,
79948349,6,
79959053,1,
79959073,6,
79948358,9,
79948376,10,
79951490,1,
79951510,9,
79951518,1,
79951533,1,
79954678,1,
79954702,9,
79954711,6,
79954717,9,
79954722,10,
79954725,9,
79959101,6,
79948407,9,
79948428,9,
79948440,1,
79951539,9,
79951570,10,
79951572,1,
79954761,1,
79954773,2,
79957885,1,
79957890,9,
79957895,9,
79951597,1,
79951609,1,
79951616,6,
79951625,9,
79954777,8,
79954778,8,
79954789,1,
79954790,1,
79957915,1,
79957953,1,
79957956,6,
79957957,6,
79957961,1,
79954839,6,
79957976,2,
79957977,2,
79957985,6,
79957997,9,
79949357,6,
79949361,9,
79949373,1,
79967467,1,
79961163,10,
79961180,6,
79961189,1,
79961190,6,
79961194,6,
79964283,1,
79964299,1,
79964307,9,
79964329,1,
79967500,1,
79967501,1,
79970658,1,
79970659,1,
79961201,6,
79961202,6,
79961216,6,
79961241,1,
79970712,1,
79971875,1,
79971877,1,
79971903,1,
79964410,1,
79967617,6,
79970726,6,
79970736,1,
79970746,1,
79970751,1,
79970754,6,
79970762,1,
79970764,6,
79970782,9,
79970817,6,
79962128,1,
79962158,1,
79962174,3,
79962175,8,
79962182,1,
79962187,1,
79962192,6,
79962213,9,
79965318,9,
79965324,1,
79965327,9,
79965328,1,
79965352,1,
79968516,9,
79968525,2,
79968527,1,
79968534,1,
79962245,1,
79962256,1,
79968588,1,
79968589,1,
79968597,1,
79968602,6,
79962272,1,
79962275,1,
79965417,1,
79965422,1,
79965458,10,
79968610,1,
79968612,6,
79968624,1,
79968629,1,
79968630,1,
79968635,1,
79968644,8,
79968675,6,
79968676,1,
79968683,6,
79960026,6,
79963180,6,
79960098,1,
79960101,1,
79960114,1,
79960119,1,
79963203,3,
79963210,1,
79963211,1,
79963230,10,
79960156,1,
79960170,1,
79963268,1,
79966405,9,
79969601,6,
79969611,1,
79969621,1,
79969628,1,
79969634,1,
79963306,9,
79966482,2,
79969668,1,
79969673,1,
79969688,1,
79971755,1,
79963353,9,
79966522,6,
79969701,6,
79969708,1,
79969711,1,
79971763,6,
79971765,1,
79961072,6,
79966541,1,
79969744,6,
79969756,1,
79971851,1,
79961135,1,
79961144,6,
79964262,1,
79964277,10,
79943070,1,
79943077,1,
79943087,1,
79943104,9,
79943105,9,
79943107,10,
79943113,1,
79943114,1,
79943116,1,
79946201,9,
79946202,9,
79946207,10,
79946233,1,
79946237,1,
79946246,1,
79943129,1,
79943130,1,
79943133,6,
79943145,1,
79943146,1,
79943152,9,
79946282,9,
79944036,6,
79944047,9,
79944061,1,
79944064,1,
79944065,9,
79944095,10,
79944124,1,
79944129,6,
79944142,1,
79944153,1,
79944184,2,
79944197,6,
79945101,1,
79945105,1,
79942002,6,
79942003,6,
79942010,1,
79942021,6,
79942034,1,
79942055,1,
79942060,9,
79942073,1,
79942077,1,
79942087,1,
79942090,1,
79945181,1,
79945183,1,
79945210,1,
79945216,10,
79942098,1,
79945228,8,
79945229,8,
79945230,9,
79945231,9,
79945241,10,
79945246,1,
79945253,1,
79945258,1,
79945261,6,
79942978,1,
79943017,1,
79946185,1,
80001920,6,
80001921,1,
80001923,1,
80001932,1,
80001933,1,
80001953,1,
79999652,1,
79999653,1,
79999675,1,
79999682,1,
79999738,9,
79999743,9,
79999784,1,
79999797,6,
80003766,1,
80003767,1,
80003769,6,
80003771,6,
80003781,1,
80003783,1,
80003785,1,
80003787,6,
80003792,1,
79997530,1,
80003805,1,
80003809,2,
80003815,6,
80003824,9,
79997532,6,
79997547,6,
80000729,1,
80000730,1,
80000732,2,
80003873,6,
80003876,1,
80003877,6,
80003882,6,
80003883,10,
80003884,10,
80003889,1,
79997585,9,
79997586,9,
79997608,1,
79997626,9,
80000745,1,
80000757,6,
80000767,1,
80000771,1,
80000775,6,
80003894,1,
80003900,1,
80003903,1,
80003911,1,
80003913,1,
80003914,1,
80003916,1,
80003920,1,
79997627,9,
79997637,1,
79997641,1,
79997644,1,
80000797,1,
80000812,2,
80000816,6,
80000819,1,
80000830,1,
80000835,6,
80000845,1,
80000850,6,
80000859,6,
80000868,6,
80000875,1,
80000880,6,
80000890,1,
79998612,1,
79998618,1,
79998665,1,
80001793,1,
80001794,1,
80001795,1,
80001805,1,
80001810,1,
80001811,6,
80001812,1,
80001814,1,
79998674,9,
79998693,6,
79998706,10,
79998712,1,
80001844,6,
80001852,6,
80001858,1,
80001859,1,
80001864,1,
79998740,1,
80001877,6,
80001880,1,
80001891,6,
80001900,1,
80001904,1,
80001917,1,
79993189,9,
79993210,1,
79986876,1,
79986886,1,
79990033,2,
79990035,10,
79990069,1,
79990073,1,
79993241,6,
79993303,1,
79993323,9,
79987800,1,
79984655,1,
79984656,1,
79987802,2,
79987804,1,
79991037,3,
79991060,1,
79994263,9,
79987913,1,
79987922,1,
79987924,1,
79991079,1,
79991090,1,
79991108,9,
79991109,9,
79994274,6,
79994277,1,
79994285,6,
79994315,6,
79987976,6,
79991121,9,
79991155,1,
79991161,1,
79991163,1,
79994340,1,
79994341,1,
79994351,1,
79994363,1,
79991173,1,
79991184,1,
79991185,1,
79991210,1,
79991211,2,
79994382,1,
79994383,1,
79994384,1,
79994387,9,
79994390,1,
79994399,1,
79996458,10,
79996459,1,
79996471,1,
79985734,6,
79988877,6,
79988882,1,
79994423,1,
79994438,6,
79996490,9,
79996491,9,
79996493,9,
79996494,1,
79996495,1,
79996496,1,
79996516,9,
79996536,1,
79985739,1,
79985749,1,
79985765,1,
79985769,6,
79988921,6,
79992107,1,
79992117,1,
79992122,1,
79992144,1,
79992145,1,
79996537,1,
79996543,6,
79996544,6,
79996545,6,
79996546,6,
79996557,6,
79985802,1,
79985805,1,
79985809,1,
79985810,1,
79988952,1,
79988961,1,
79988962,1,
79988983,1,
79992175,1,
79992176,1,
79995334,1,
79995342,9,
79995347,10,
79988992,1,
79988993,1,
79989006,1,
79989011,6,
79989033,1,
79995360,1,
79995362,1,
79992259,6,
79992269,1,
79992287,1,
79986726,6,
79986740,6,
79986753,1,
79995481,1,
79989975,1,
79986857,1,
79989980,1,
79989989,9,
79990007,1,
81795437,1,
81795439,1,
81795440,1,
81795442,6,
81795462,10,
81795469,10,
81803944,1,
81803980,6,
81803981,6,
81793191,1,
81793219,10,
81798560,9,
81793224,10,
81793229,1,
81798588,2,
81798619,6,
81793286,9,
81793290,1,
81793300,1,
81796459,10,
81796460,10,
81796462,6,
81798636,1,
81798637,1,
81798638,1,
81798639,1,
81801789,9,
81801802,1,
81801813,1,
81793319,1,
81793339,1,
81793349,8,
81793350,10,
81793351,10,
81793352,10,
81796480,1,
81796484,10,
81796486,10,
81796498,1,
81801846,6,
81796523,1,
81796544,9,
81796557,10,
81796561,1,
81796563,9,
81801882,1,
81801901,10,
81801902,10,
81801903,10,
81803990,1,
81794277,9,
81804038,1,
81794311,10,
81794314,1,
81794322,1,
81794344,10,
81794345,10,
81799669,1,
81799684,1,
81802829,1,
81802833,10,
81802839,1,
81794381,10,
81794403,1,
81797486,8,
81797487,8,
81797488,8,
81797489,8,
81799730,2,
81799736,1,
81802864,10,
81802892,9,
81794417,1,
81794420,1,
81797509,1,
81797517,5,
81797540,9,
81797541,9,
81799759,9,
81802933,1,
81802944,10,
81802951,1,
81797577,1,
81797578,1,
81802970,1,
81797606,1,
81797616,1,
81797628,6,
81800684,2,
81795345,10,
81795352,9,
81795361,9,
81795374,10,
81795378,1,
81795381,10,
81800694,1,
81800696,10,
81800703,1,
81800731,9,
81795402,6,
81795412,10,
81768819,1,
81768834,1,
81768842,1,
81768847,1,
81771959,1,
81775123,10,
81775128,1,
81775129,1,
81775135,4,
81775150,1,
81996236,1,
81996258,6,
82001595,9,
82003184,1,
82003188,1,
82003192,1,
82003195,1,
82003196,1,
82003203,9,
82004766,6,
82004806,9,
81996306,9,
81996307,9,
81996308,9,
81996309,9,
81996313,6,
81997878,1,
81997884,6,
81999398,9,
81999403,9,
82001654,9,
82001671,1,
82004814,1,
82004819,1,
81997922,6,
81999435,10,
81999436,10,
82003275,1,
82004858,2,
82004859,2,
82004873,1,
81995609,1,
81995618,2,
81999488,9,
81999491,9,
81999510,6,
82004909,1,
81995646,6,
81995657,6,
81997256,4,
81997257,4,
81999527,9,
81999533,1,
82002594,10,
82004206,1,
81997273,10,
81997288,1,
81997295,9,
81976874,9,
81978429,1,
81978450,9,
81978453,1,
81978471,6,
81970586,9,
81972153,6,
81972160,1,
81972172,1,
81972174,10,
81972177,1,
81972187,1,
81973732,10,
81973746,9,
81975316,1,
81975317,1,
81975343,10,
81978477,9,
81978481,1,
81978508,1,
81978510,1,
81978511,6,
81978515,6,
81980075,1,
81972201,1,
81972202,1,
81973785,9,
81973787,9,
81973798,9,
81975374,1,
81975381,10,
81975382,10,
81976979,9,
81976980,9,
81976981,9,
81978531,1,
81978536,10,
81978537,10,
81978538,1,
81978550,1,
81978551,1,
81978552,1,
81978566,6,
81980116,9,
81969881,1,
81969899,1,
81969900,1,
81969906,1,
81975397,1,
81975402,1,
81975406,6,
81975408,9,
81980148,9,
81980162,9,
81980163,9,
81980164,9,
81980165,9,
81980166,9,
81969928,6,
81969937,1,
81969947,1,
81969950,1,
81969951,1,
81969955,1,
81973123,1,
81976316,1,
81969973,1,
81969992,1,
81969994,6,
81970009,1,
81971554,6,
81971555,9,
81971577,9,
81973152,1,
81973154,1,
81973159,1,
81973170,1,
81973179,1,
81974723,6,
81974760,9,
81976329,10,
81976334,9,
81976343,10,
81976344,10,
81976352,9,
81976365,1,
81976371,1,
81977918,9,
81977919,9,
81970027,1,
81970035,1,
81970037,1,
81970041,1,
81970042,1,
81970043,1,
81971651,10,
81973189,10,
81973190,10,
81973200,1,
81973210,2,
81973211,2,
81973217,1,
81974764,9,
81974776,6,
81974777,1,
81974794,9,
81974803,9,
81974808,9,
81976373,1,
81976378,1,
81976384,1,
81976386,1,
81976390,6,
81976393,1,
81976412,10,
81976416,9,
81979514,1,
81979520,6,
81979527,1,
81979528,1,
81979536,10,
81973242,1,
81973251,10,
81973252,10,
81973253,1,
81973261,1,
81973265,1,
81973269,1,
81976424,6,
81976444,1,
81976452,1,
81978031,1,
81979567,1,
81979580,10,
81979590,6,
81979598,1,
81974863,6,
81976474,1,
81978042,9,
81979610,1,
81979611,10,
81979616,8,
81979625,6,
81979630,1,
81979645,10,
81969418,2,
81969419,2,
81969420,2,
81969436,9,
81970965,1,
81970972,1,
81970986,9,
81969447,1,
81969449,1,
81969456,1,
81969469,1,
81971011,1,
81971015,1,
81971016,1,
81971021,1,
81971031,9,
81972600,6,
81972623,9,
81972642,6,
81974186,1,
81974193,1,
81974196,10,
81974214,1,
81975781,1,
81975787,1,
81977366,9,
81977367,9,
81977375,1,
81977390,1,
81971059,1,
81971062,1,
81971075,1,
81971085,9,
81971087,10,
81972653,9,
81972663,6,
81972669,9,
82115490,1,
82115514,1,
82117076,2,
82117077,2,
82117085,8,
82110768,10,
82112335,1,
82112343,9,
82112374,2,
82113926,1,
82113951,1,
82117126,2,
82118723,9,
82118735,1,
82118736,6,
82108492,6,
82110068,1,
82113969,10,
82113970,10,
82115593,1,
82117184,1,
82110107,1,
82110109,1,
82118809,1,
82118811,6,
82110128,1,
82110130,1,
82110144,1,
82110145,1,
82110162,1,
82110167,1,
82111708,2,
82111710,1,
82111738,6,
82113286,6,
82113312,1,
82116516,1,
82116517,1,
82116518,1,
82108609,2,
82108610,2,
82108611,2,
82108651,6,
82110205,9,
82110214,1,
82111795,9,
82113316,9,
82113341,1,
82114914,1,
82114926,1,
82116533,9,
82116542,1,
82118125,1,
82118130,1,
82118131,1,
82118137,1,
82118139,1,
82111800,10,
82113365,10,
82113375,1,
82114954,1,
82114979,1,
82116604,1,
82118159,1,
82118172,1,
82118177,1,
82118188,1,
82119792,10,
82119795,9,
82119796,9,
82170525,1,
82170529,6,
82170535,1,
82170536,1,
82170563,1,
82197290,1,
82197303,1,
82202641,9,
82202667,1,
82202682,1,
82202683,1,
82197321,1,
82197322,1,
82197355,1,
82205857,1,
82205874,10,
82197375,9,
82197392,1,
82197395,2,
82197396,2,
82197397,2,
82197398,2,
82197399,2,
82205922,1,
82205923,1,
82197415,6,
82197436,1,
82197437,1,
82205956,1,
82205972,10,
82208022,10,
82200610,6,
82206024,1,
82206025,1,
82208048,1,
82208078,10,
82208095,6,
82198345,1,
82200625,9,
82200638,9,
82200639,9,
82200646,1,
82198359,1,
82198376,1,
82198385,1,
82198388,1,
82198397,1,
82206924,1,
82198427,1,
82198445,1,
82206925,1,
82206945,1,
82198465,6,
82198472,1,
82198473,1,
82206985,10,
82206990,9,
82206993,1,
82198505,1,
82198508,1,
82201606,9,
81778257,1,
81771997,1,
81772013,1,
81772021,1,
81772022,1,
81775173,10,
81775174,10,
81775175,10,
81775176,10,
81775180,1,
81775185,10,
81778281,1,
81778301,1,
81778302,1,
81778303,1,
81778311,1,
81778312,1,
81778315,1,
81778318,1,
81772042,1,
81775203,1,
81775226,10,
81778340,1,
81778353,6,
81769775,10,
81769776,10,
81769777,10,
81778377,10,
81776122,10,
81776126,6,
81769833,1,
81776128,10,
81776129,9,
81776168,1,
81776171,1,
81776173,1,
81776174,1,
81769893,9,
81773006,1,
81773039,10,
81773040,10,
81776181,10,
81769924,9,
81769933,10,
81776257,1,
81776258,1,
81767667,1,
81767668,1,
81776276,1,
81776280,9,
81767684,1,
81770824,1,
81770844,8,
81770845,8,
81767734,1,
81767736,1,
81767772,10,
81770853,9,
81770855,9,
81770863,1,
81770864,1,
81774003,1,
81774004,1,
81774008,1,
81774022,1,
81777173,1,
81777198,1,
81767778,10,
81767784,1,
81774058,1,
81774076,10,
81774077,10,
81777218,9,
81777240,10,
81777241,10,
81779291,9,
81779292,9,
81770952,1,
81774084,9,
81774085,9,
81774092,10,
81774093,10,
81774104,1,
81777250,1,
81777256,9,
81777257,1,
81777278,6,
81777285,1,
81777296,1,
81779303,1,
81779316,1,
81779330,10,
81779331,10,
81779337,6,
81768702,1,
81774137,1,
81774153,9,
81774158,1,
81777303,1,
81779355,1,
81779365,1,
81779367,1,
81779369,1,
81779371,1,
81768717,1,
81779405,1,
81779422,9,
81779445,8,
81768773,9,
81771891,9,
81771913,6,
81771916,9,
81771919,1,
81771926,1,
81786851,1,
81789975,1,
81789992,9,
81783675,9,
81783680,1,
81783686,1,
81783697,6,
81783710,1,
81783711,1,
81783713,10,
81783715,10,
81790064,4,
81974217,6,
81974262,1,
81975803,6,
81975819,9,
81975833,6,
81977433,10,
81977434,10,
81977441,1,
81977443,1,
81979010,6,
81980570,9,
81980579,6,
81971108,1,
81971115,6,
81971116,1,
81971120,1,
81971123,1,
81971124,1,
81972736,2,
81972738,6,
81974266,6,
81974291,1,
81974299,1,
81974300,1,
81975846,10,
81975850,1,
81975852,1,
81975876,6,
81975883,1,
81977461,1,
81977464,1,
81977478,2,
81980593,1,
81980597,10,
81980598,10,
81981107,9,
81972746,10,
81972747,10,
81974319,1,
81974321,1,
81974324,6,
81974338,1,
81975896,9,
81975897,9,
81975921,10,
81977493,1,
81977497,9,
81977499,10,
81977501,1,
81977512,10,
81977522,9,
81977523,9,
81977524,9,
81977528,1,
81979079,6,
81979093,6,
81979100,1,
81980662,1,
81981179,2,
81972049,2,
81975934,10,
81980692,1,
81980709,10,
81980710,10,
81980713,8,
81980714,8,
81980723,10,
81980731,10,
81980732,10,
81981182,1,
81981185,10,
81981195,6,
81981210,9,
81981211,9,
81981219,10,
81972053,1,
81972055,6,
81972058,9,
81972060,1,
81972061,1,
81972069,1,
81972070,1,
81972073,1,
81972077,1,
81972081,9,
81972084,10,
81972098,1,
81973656,1,
81973657,1,
81973678,9,
81981249,9,
81981255,9,
81970522,1,
81972109,1,
81973679,9,
81973718,1,
81973719,6,
81975268,10,
81975270,6,
81975289,2,
81975291,1,
81975292,10,
81975297,1,
81975299,1,
81988699,10,
81988705,1,
81988709,9,
81988712,9,
81988713,9,
81988725,9,
81990267,10,
81991864,1,
81983960,6,
81983963,10,
81985562,1,
81985563,1,
81985564,6,
81985577,9,
81987135,1,
81987157,9,
81987158,9,
81987161,1,
81988764,9,
81988785,9,
81990322,2,
81990323,2,
81990324,2,
81993464,2,
81993465,2,
81993485,3,
81993486,3,
81993497,6,
81981666,10,
81981684,1,
81987203,4,
81990370,9,
81990377,1,
81990394,1,
81990399,10,
81990404,1,
81990410,10,
81991942,9,
81991978,2,
81991979,2,
81991984,10,
81991985,10,
81991986,10,
81991987,10,
81981705,1,
81983291,1,
81983292,9,
81983293,1,
81983297,9,
81991988,9,
81994057,9,
81994071,9,
81994091,1,
81994099,1,
81994100,1,
81981735,1,
81981754,1,
81981757,10,
81981764,1,
81983316,9,
81983320,6,
81983341,6,
81983346,1,
81994106,1,
81994122,9,
81994132,9,
81983392,6,
81984953,6,
81986535,1,
81986546,9,
81986570,9,
81988139,9,
81991322,10,
81992922,9,
81994157,9,
81983438,6,
81985015,4,
81985040,1,
81986606,1,
81989787,9,
81989814,9,
81991358,1,
81991361,9,
81991388,1,
81992924,9,
81992939,9,
81993995,9,
81993996,9,
81986623,9,
81986648,10,
81986658,10,
81988203,10,
81988204,10,
81988206,10,
81988226,1,
81989846,1,
81989852,1,
81989856,9,
81989857,9,
81989861,6,
81989866,1,
81991400,1,
81991402,10,
81991431,1,
81991440,9,
81991441,9,
81991445,1,
81991446,10,
81991447,10,
81991448,10,
81992976,1,
81994010,1,
81994025,1,
81994036,9,
81982758,1,
81984350,9,
81984351,10,
81988262,9,
81988265,1,
81989879,9,
81991483,3,
81991485,3,
81991493,1,
81993050,1,
81993537,1,
81993541,1,
81993542,1,
81982804,1,
81982805,1,
81982817,1,
81985981,10,
81985982,10,
81985983,9,
81993581,8,
81982824,1,
81982828,1,
81982856,1,
81984449,9,
81984450,9,
82207050,1,
82201615,1,
82201631,1,
82201642,1,
82207086,1,
82196276,6,
82201668,10,
82207979,9,
82196289,1,
82196318,6,
82199451,6,
82199457,10,
82199485,6,
82201733,1,
82201734,1,
82201735,1,
82196343,10,
82196350,10,
82196370,1,
82199493,6,
82199498,1,
82199499,1,
82199501,1,
82199517,1,
82199518,1,
82199528,1,
82204898,9,
82199543,1,
82199546,1,
82199548,1,
82199556,1,
82199573,1,
82197261,8,
82197262,8,
82179237,1,
82182402,9,
82170568,1,
82170590,9,
82173719,1,
82173720,1,
82173721,1,
82173722,1,
82173723,1,
82173753,10,
82182455,1,
82170617,1,
82170625,6,
82170638,1,
82170647,9,
82170650,1,
82173763,6,
82173765,10,
82176927,1,
82176949,10,
82170673,2,
82170682,1,
82173809,1,
82173812,9,
82173823,2,
82173827,1,
82173847,10,
82173856,6,
82176952,1,
82180158,10,
82173858,8,
82177038,10,
82180203,1,
82180237,1,
82171608,9,
82171620,8,
82171623,1,
82171639,9,
82174782,6,
82180304,1,
82171658,1,
82171663,1,
82171674,1,
82171675,1,
82171690,1,
82171694,1,
82174800,9,
82174802,6,
82174804,1,
82174838,10,
82171710,1,
82171720,1,
82171724,1,
82171738,9,
82171745,1,
82171746,1,
82178053,9,
82178054,9,
82178059,1,
82178061,1,
82181224,10,
82181228,2,
82174890,1,
82174895,2,
82174905,1,
82178108,6,
82181277,2,
82181278,2,
82181279,6,
82181285,9,
82174939,1,
82178170,1,
82181309,1,
82172650,1,
82172651,6,
82172653,10,
82172655,1,
82181374,6,
82172717,1,
82172718,1,
82172725,6,
82175857,1,
82172766,6,
82172773,1,
81578230,1,
81571946,10,
81575122,1,
81575154,1,
81578246,3,
81578247,3,
81578277,9,
81578282,1,
81571986,10,
81571988,10,
81575177,9,
81575178,10,
81575183,1,
81575188,1,
81575199,1,
81575200,1,
81575207,1,
81578309,6,
81578328,1,
81578346,1,
81578381,6,
81578388,1,
81569771,10,
81569774,10,
81569775,10,
81569776,10,
81569827,10,
81572905,10,
81572906,10,
81572919,10,
81572928,10,
81576100,1,
81576111,1,
81576112,1,
81576124,9,
81572959,10,
81573000,10,
81573001,10,
81576158,1,
81576165,9,
81576186,9,
81573014,10,
81573031,10,
81573040,10,
81573046,10,
81576215,9,
81567593,10,
81567594,10,
81567609,10,
81567615,10,
81573090,10,
81573091,10,
81576273,1,
81576277,6,
81567656,10,
81567668,10,
81567697,10,
81567698,10,
81570813,17,
81570814,17,
81570849,10,
81570850,10,
81567738,10,
81570854,10,
81570874,10,
81570875,10,
81570876,10,
81570877,10,
81574008,10,
81577178,6,
81577195,1,
81577210,1,
81570926,10,
81570927,10,
81574044,10,
81577229,1,
81577250,1,
81579318,1,
81574114,10,
81577268,9,
81577287,2,
81577300,2,
81577306,9,
81579327,9,
81579333,1,
81579349,9,
81568686,10,
81574149,10,
81574150,10,
81574154,10,
81579393,1,
81579418,1,
81568730,10,
81568731,10,
81568732,10,
81571852,10,
81571853,10,
81586832,1,
81586836,9,
81586842,1,
81586843,10,
81586845,1,
81586846,1,
81586847,1,
81586851,6,
81586854,1,
81586861,1,
81580511,2,
81583670,1,
81583687,6,
81583700,10,
81583709,1,
81586876,9,
81586878,1,
81586913,1,
81586921,1,
81586922,1,
81583731,1,
81583758,1,
81586945,1,
81590094,1,
81590102,1,
81590121,1,
81583761,1,
81586982,1,
81590154,9,
81592201,10,
81581476,2,
81581477,2,
81790075,1,
81790081,10,
81790104,1,
81781430,10,
81781452,1,
81790136,2,
81790137,2,
81792188,1,
81792223,9,
81781472,10,
81781493,1,
81784654,6,
81787855,1,
81787856,1,
81792250,1,
81792270,1,
81781513,1,
81781515,1,
81781521,1,
81781557,6,
81784660,1,
81787862,1,
81781562,4,
81781564,1,
81781572,10,
81784719,8,
81784727,1,
81784730,1,
81784734,10,
81784746,1,
81784750,1,
81787909,10,
81787914,10,
81787915,10,
81787917,10,
81787918,10,
81787919,10,
81787920,10,
81787950,1,
81791061,1,
81791064,1,
81791065,1,
81791069,1,
81791070,1,
81792116,10,
81792136,9,
81784772,9,
81787996,1,
81788000,1,
81791103,1,
81791130,6,
81791132,1,
81792154,1,
81792156,1,
81791186,1,
81791199,1,
81782572,1,
81782581,1,
81785729,10,
81788931,10,
81788933,6,
81782597,1,
81782598,1,
81785781,1,
81785784,1,
81785785,1,
81788951,10,
81785788,1,
81785792,1,
81785793,1,
81785795,10,
81785798,9,
81785802,1,
81785819,10,
81785821,9,
81789020,1,
81780437,1,
81780438,1,
81780439,1,
81780479,1,
81783611,1,
81780481,8,
81780482,8,
81780514,9,
81780516,5,
81780518,4,
81780519,4,
81780520,4,
81780521,4,
81783652,10,
81783663,1,
81986024,1,
81989184,10,
81989218,10,
81993622,1,
81993626,1,
81993627,1,
81993628,1,
81982886,10,
81982902,1,
81984451,9,
81984452,9,
81984453,9,
81984456,1,
81984458,6,
81984480,1,
81984493,10,
81986041,1,
81986081,1,
81987610,1,
81987648,1,
81987650,9,
81989230,10,
81989239,1,
81989271,10,
81990810,9,
81990845,9,
81992387,1,
81992388,1,
81992398,1,
81992418,1,
81992422,1,
81986087,10,
81986129,9,
81987664,10,
81989305,1,
81989309,10,
81990862,1,
81990874,9,
81990890,1,
81990893,1,
81990894,10,
81992455,9,
81992466,6,
81992470,6,
81982202,9,
81982204,9,
81987720,9,
81987721,9,
81989328,9,
81989329,9,
81989342,10,
81990910,9,
81990921,9,
81992492,6,
81992496,1,
81982231,1,
81982244,9,
81982252,1,
81982255,6,
81983852,1,
81983853,1,
81985433,1,
81992545,1,
81983861,10,
81985445,1,
81985488,1,
81990250,10,
81990259,9,
81982337,9,
81982347,9,
81983930,1,
81983959,6,
81985533,10,
81987080,1,
81987112,10,
81987116,1,
81988652,6,
81988681,10,
81963384,1,
81963387,9,
81963389,1,
81963400,1,
81963421,10,
81963422,10,
81964998,1,
81965004,1,
81965005,1,
81957071,1,
81958684,1,
81958699,1,
81960227,1,
81960228,1,
81960229,1,
81960239,1,
81963439,1,
81963442,1,
81963444,1,
81963450,1,
81963455,9,
81963466,8,
81963469,1,
81963479,6,
81966616,1,
81958710,9,
81958720,1,
81960277,1,
81960299,1,
81960314,1,
81963481,1,
81963484,1,
81963490,6,
81963491,6,
81963524,1,
81965077,1,
81966676,1,
81966677,9,
81956398,1,
81956409,1,
81966708,1,
81966715,1,
81966725,1,
81966737,9,
81966738,9,
81966739,9,
81968802,1,
81968805,1,
81968816,1,
81968823,1,
81956428,1,
81956439,9,
81956444,9,
81956471,1,
81958013,6,
81958022,1,
81958026,9,
81958031,10,
81958033,10,
81958034,10,
81958036,6,
81958043,1,
81958048,1,
81958052,9,
81958057,1,
81966745,1,
81966750,1,
81966777,1,
81966781,1,
81966786,1,
