nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6456151,7792,1,2014,U,,,N,F,,C,2014_01_MA0139800_NIBRS,
6478601,7792,2,2014,U,,,N,F,,C,2014_02_MA0139800_NIBRS,
6501051,7792,3,2014,U,,,N,F,,C,2014_03_MA0139800_NIBRS,
6523501,7792,4,2014,U,,,N,F,,C,2014_04_MA0139800_NIBRS,
6545951,7792,5,2014,U,,,N,F,,C,2014_05_MA0139800_NIBRS,
6568401,7792,6,2014,U,,,N,F,,C,2014_06_MA0139800_NIBRS,
6590851,7792,7,2014,U,,,N,F,,C,2014_07_MA0139800_NIBRS,
6613301,7792,8,2014,U,,,N,F,,C,2014_08_MA0139800_NIBRS,
6635751,7792,9,2014,U,,,N,F,,C,2014_09_MA0139800_NIBRS,
6658201,7792,10,2014,U,,,N,F,,C,2014_10_MA0139800_NIBRS,
6680651,7792,11,2014,U,,,N,F,,C,2014_11_MA0139800_NIBRS,
6703101,7792,12,2014,U,,,N,F,,C,2014_12_MA0139800_NIBRS,
6456016,7656,1,2014,I,,,N,F,,C,2014_01_MA0092700_NIBRS,
6478466,7656,2,2014,I,,,N,F,,C,2014_02_MA0092700_NIBRS,
6500916,7656,3,2014,I,,,N,F,,C,2014_03_MA0092700_NIBRS,
6523366,7656,4,2014,I,,,N,F,,C,2014_04_MA0092700_NIBRS,
6545816,7656,5,2014,I,,,N,F,,C,2014_05_MA0092700_NIBRS,
6568266,7656,6,2014,I,,,N,F,,C,2014_06_MA0092700_NIBRS,
6590716,7656,7,2014,I,,,N,F,,C,2014_07_MA0092700_NIBRS,
6613166,7656,8,2014,I,,,N,F,,C,2014_08_MA0092700_NIBRS,
6635616,7656,9,2014,I,,,N,F,,C,2014_09_MA0092700_NIBRS,
6658066,7656,10,2014,I,,,N,F,,C,2014_10_MA0092700_NIBRS,
6680516,7656,11,2014,I,,,N,F,,C,2014_11_MA0092700_NIBRS,
6702966,7656,12,2014,I,,,N,F,,C,2014_12_MA0092700_NIBRS,
6456017,7657,1,2014,I,,,N,F,,C,2014_01_MA0092800_NIBRS,
6478467,7657,2,2014,I,,,N,F,,C,2014_02_MA0092800_NIBRS,
6500917,7657,3,2014,I,,,N,F,,C,2014_03_MA0092800_NIBRS,
6523367,7657,4,2014,I,,,N,F,,C,2014_04_MA0092800_NIBRS,
6545817,7657,5,2014,I,,,N,F,,C,2014_05_MA0092800_NIBRS,
6568267,7657,6,2014,I,,,N,F,,C,2014_06_MA0092800_NIBRS,
6590717,7657,7,2014,I,,,N,F,,C,2014_07_MA0092800_NIBRS,
6613167,7657,8,2014,I,,,N,F,,C,2014_08_MA0092800_NIBRS,
6635617,7657,9,2014,I,,,N,F,,C,2014_09_MA0092800_NIBRS,
6658067,7657,10,2014,I,,,N,F,,C,2014_10_MA0092800_NIBRS,
6680517,7657,11,2014,I,,,N,F,,C,2014_11_MA0092800_NIBRS,
6702967,7657,12,2014,I,,,N,F,,C,2014_12_MA0092800_NIBRS,
6455960,7596,1,2014,U,,,N,F,,C,2014_01_MA007MV00_NIBRS,
6478410,7596,2,2014,U,,,N,F,,C,2014_02_MA007MV00_NIBRS,
6500860,7596,3,2014,U,,,N,F,,C,2014_03_MA007MV00_NIBRS,
6523310,7596,4,2014,U,,,N,F,,C,2014_04_MA007MV00_NIBRS,
6545760,7596,5,2014,U,,,N,F,,C,2014_05_MA007MV00_NIBRS,
6568210,7596,6,2014,U,,,N,F,,C,2014_06_MA007MV00_NIBRS,
6590660,7596,7,2014,U,,,N,F,,C,2014_07_MA007MV00_NIBRS,
6613110,7596,8,2014,U,,,N,F,,C,2014_08_MA007MV00_NIBRS,
6635560,7596,9,2014,U,,,N,F,,C,2014_09_MA007MV00_NIBRS,
6658010,7596,10,2014,U,,,N,F,,C,2014_10_MA007MV00_NIBRS,
6680460,7596,11,2014,U,,,N,F,,C,2014_11_MA007MV00_NIBRS,
6702910,7596,12,2014,U,,,N,F,,C,2014_12_MA007MV00_NIBRS,
6455961,7597,1,2014,U,,,N,F,,C,2014_01_MA007SC00_NIBRS,
6478411,7597,2,2014,U,,,N,F,,C,2014_02_MA007SC00_NIBRS,
6500861,7597,3,2014,U,,,N,F,,C,2014_03_MA007SC00_NIBRS,
6523311,7597,4,2014,U,,,N,F,,C,2014_04_MA007SC00_NIBRS,
6545761,7597,5,2014,U,,,N,F,,C,2014_05_MA007SC00_NIBRS,
6568211,7597,6,2014,U,,,N,F,,C,2014_06_MA007SC00_NIBRS,
6590661,7597,7,2014,U,,,N,F,,C,2014_07_MA007SC00_NIBRS,
6613111,7597,8,2014,U,,,N,F,,C,2014_08_MA007SC00_NIBRS,
6635561,7597,9,2014,U,,,N,F,,C,2014_09_MA007SC00_NIBRS,
6658011,7597,10,2014,U,,,N,F,,C,2014_10_MA007SC00_NIBRS,
6680461,7597,11,2014,U,,,N,F,,C,2014_11_MA007SC00_NIBRS,
6702911,7597,12,2014,U,,,N,F,,C,2014_12_MA007SC00_NIBRS,
6455962,7598,1,2014,U,,,N,F,,C,2014_01_MA0080000_NIBRS,
6478412,7598,2,2014,U,,,N,F,,C,2014_02_MA0080000_NIBRS,
6500862,7598,3,2014,U,,,N,F,,C,2014_03_MA0080000_NIBRS,
6523312,7598,4,2014,U,,,N,F,,C,2014_04_MA0080000_NIBRS,
6545762,7598,5,2014,U,,,N,F,,C,2014_05_MA0080000_NIBRS,
6568212,7598,6,2014,U,,,N,F,,C,2014_06_MA0080000_NIBRS,
6590662,7598,7,2014,U,,,N,F,,C,2014_07_MA0080000_NIBRS,
6613112,7598,8,2014,U,,,N,F,,C,2014_08_MA0080000_NIBRS,
6635562,7598,9,2014,U,,,N,F,,C,2014_09_MA0080000_NIBRS,
6658012,7598,10,2014,U,,,N,F,,C,2014_10_MA0080000_NIBRS,
6680462,7598,11,2014,U,,,N,F,,C,2014_11_MA0080000_NIBRS,
6702912,7598,12,2014,U,,,N,F,,C,2014_12_MA0080000_NIBRS,
6455973,7609,1,2014,I,,,N,F,,C,2014_01_MA0081200_NIBRS,
6478423,7609,2,2014,I,,,N,F,,C,2014_02_MA0081200_NIBRS,
6500873,7609,3,2014,I,,,N,F,,C,2014_03_MA0081200_NIBRS,
6523323,7609,4,2014,I,,,N,F,,C,2014_04_MA0081200_NIBRS,
6545773,7609,5,2014,I,,,N,F,,C,2014_05_MA0081200_NIBRS,
6568223,7609,6,2014,I,,,N,F,,C,2014_06_MA0081200_NIBRS,
6590673,7609,7,2014,I,,,N,F,,C,2014_07_MA0081200_NIBRS,
6613123,7609,8,2014,I,,,N,F,,C,2014_08_MA0081200_NIBRS,
6635573,7609,9,2014,I,,,N,F,,C,2014_09_MA0081200_NIBRS,
6658023,7609,10,2014,I,,,N,F,,C,2014_10_MA0081200_NIBRS,
6680473,7609,11,2014,I,,,N,F,,C,2014_11_MA0081200_NIBRS,
6702923,7609,12,2014,I,,,N,F,,C,2014_12_MA0081200_NIBRS,
6455974,7610,1,2014,I,,,N,F,,C,2014_01_MA0081300_NIBRS,
6478424,7610,2,2014,I,,,N,F,,C,2014_02_MA0081300_NIBRS,
6500874,7610,3,2014,I,,,N,F,,C,2014_03_MA0081300_NIBRS,
6523324,7610,4,2014,I,,,N,F,,C,2014_04_MA0081300_NIBRS,
6545774,7610,5,2014,I,,,N,F,,C,2014_05_MA0081300_NIBRS,
6568224,7610,6,2014,I,,,N,F,,C,2014_06_MA0081300_NIBRS,
6590674,7610,7,2014,I,,,N,F,,C,2014_07_MA0081300_NIBRS,
6613124,7610,8,2014,I,,,N,F,,C,2014_08_MA0081300_NIBRS,
6635574,7610,9,2014,I,,,N,F,,C,2014_09_MA0081300_NIBRS,
6658024,7610,10,2014,I,,,N,F,,C,2014_10_MA0081300_NIBRS,
6680474,7610,11,2014,I,,,N,F,,C,2014_11_MA0081300_NIBRS,
6702924,7610,12,2014,I,,,N,F,,C,2014_12_MA0081300_NIBRS,
6455975,7611,1,2014,I,,,N,F,,C,2014_01_MA0081500_NIBRS,
6478425,7611,2,2014,I,,,N,F,,C,2014_02_MA0081500_NIBRS,
6500875,7611,3,2014,I,,,N,F,,C,2014_03_MA0081500_NIBRS,
6523325,7611,4,2014,I,,,N,F,,C,2014_04_MA0081500_NIBRS,
6545775,7611,5,2014,I,,,N,F,,C,2014_05_MA0081500_NIBRS,
6568225,7611,6,2014,I,,,N,F,,C,2014_06_MA0081500_NIBRS,
6590675,7611,7,2014,I,,,N,F,,C,2014_07_MA0081500_NIBRS,
6613125,7611,8,2014,I,,,N,F,,C,2014_08_MA0081500_NIBRS,
6635575,7611,9,2014,I,,,N,F,,C,2014_09_MA0081500_NIBRS,
6658025,7611,10,2014,I,,,N,F,,C,2014_10_MA0081500_NIBRS,
6680475,7611,11,2014,I,,,N,F,,C,2014_11_MA0081500_NIBRS,
6702925,7611,12,2014,I,,,N,F,,C,2014_12_MA0081500_NIBRS,
6455976,7612,1,2014,I,,,N,F,,C,2014_01_MA0081600_NIBRS,
6478426,7612,2,2014,I,,,N,F,,C,2014_02_MA0081600_NIBRS,
6500876,7612,3,2014,I,,,N,F,,C,2014_03_MA0081600_NIBRS,
6523326,7612,4,2014,I,,,N,F,,C,2014_04_MA0081600_NIBRS,
6545776,7612,5,2014,I,,,N,F,,C,2014_05_MA0081600_NIBRS,
6568226,7612,6,2014,I,,,N,F,,C,2014_06_MA0081600_NIBRS,
6590676,7612,7,2014,I,,,N,F,,C,2014_07_MA0081600_NIBRS,
6613126,7612,8,2014,I,,,N,F,,C,2014_08_MA0081600_NIBRS,
6635576,7612,9,2014,I,,,N,F,,C,2014_09_MA0081600_NIBRS,
6658026,7612,10,2014,I,,,N,F,,C,2014_10_MA0081600_NIBRS,
6680476,7612,11,2014,I,,,N,F,,C,2014_11_MA0081600_NIBRS,
6702926,7612,12,2014,I,,,N,F,,C,2014_12_MA0081600_NIBRS,
6455977,7613,1,2014,I,,,N,F,,C,2014_01_MA0081700_NIBRS,
6478427,7613,2,2014,I,,,N,F,,C,2014_02_MA0081700_NIBRS,
6500877,7613,3,2014,I,,,N,F,,C,2014_03_MA0081700_NIBRS,
6523327,7613,4,2014,I,,,N,F,,C,2014_04_MA0081700_NIBRS,
6545777,7613,5,2014,I,,,N,F,,C,2014_05_MA0081700_NIBRS,
6568227,7613,6,2014,I,,,N,F,,C,2014_06_MA0081700_NIBRS,
6590677,7613,7,2014,I,,,N,F,,C,2014_07_MA0081700_NIBRS,
6613127,7613,8,2014,I,,,N,F,,C,2014_08_MA0081700_NIBRS,
6635577,7613,9,2014,I,,,N,F,,C,2014_09_MA0081700_NIBRS,
6658027,7613,10,2014,I,,,N,F,,C,2014_10_MA0081700_NIBRS,
6680477,7613,11,2014,I,,,N,F,,C,2014_11_MA0081700_NIBRS,
6702927,7613,12,2014,I,,,N,F,,C,2014_12_MA0081700_NIBRS,
6455978,7614,1,2014,U,,,N,F,,C,2014_01_MA0081800_NIBRS,
6478428,7614,2,2014,U,,,N,F,,C,2014_02_MA0081800_NIBRS,
6500878,7614,3,2014,U,,,N,F,,C,2014_03_MA0081800_NIBRS,
6523328,7614,4,2014,U,,,N,F,,C,2014_04_MA0081800_NIBRS,
6545778,7614,5,2014,U,,,N,F,,C,2014_05_MA0081800_NIBRS,
6568228,7614,6,2014,U,,,N,F,,C,2014_06_MA0081800_NIBRS,
6590678,7614,7,2014,U,,,N,F,,C,2014_07_MA0081800_NIBRS,
6613128,7614,8,2014,U,,,N,F,,C,2014_08_MA0081800_NIBRS,
6635578,7614,9,2014,U,,,N,F,,C,2014_09_MA0081800_NIBRS,
6658028,7614,10,2014,U,,,N,F,,C,2014_10_MA0081800_NIBRS,
6680478,7614,11,2014,U,,,N,F,,C,2014_11_MA0081800_NIBRS,
6702928,7614,12,2014,U,,,N,F,,C,2014_12_MA0081800_NIBRS,
6455801,7437,1,2014,U,,,N,F,,C,2014_01_MA0020500_NIBRS,
6478251,7437,2,2014,U,,,N,F,,C,2014_02_MA0020500_NIBRS,
6500701,7437,3,2014,U,,,N,F,,C,2014_03_MA0020500_NIBRS,
6523151,7437,4,2014,U,,,N,F,,C,2014_04_MA0020500_NIBRS,
6545601,7437,5,2014,U,,,N,F,,C,2014_05_MA0020500_NIBRS,
6568051,7437,6,2014,U,,,N,F,,C,2014_06_MA0020500_NIBRS,
6590501,7437,7,2014,U,,,N,F,,C,2014_07_MA0020500_NIBRS,
6612951,7437,8,2014,U,,,N,F,,C,2014_08_MA0020500_NIBRS,
6635401,7437,9,2014,U,,,N,F,,C,2014_09_MA0020500_NIBRS,
6657851,7437,10,2014,U,,,N,F,,C,2014_10_MA0020500_NIBRS,
6680301,7437,11,2014,U,,,N,F,,C,2014_11_MA0020500_NIBRS,
6702751,7437,12,2014,U,,,N,F,,C,2014_12_MA0020500_NIBRS,
6455802,7438,1,2014,I,,,N,F,,C,2014_01_MA0020600_NIBRS,
6478252,7438,2,2014,I,,,N,F,,C,2014_02_MA0020600_NIBRS,
6500702,7438,3,2014,I,,,N,F,,C,2014_03_MA0020600_NIBRS,
6523152,7438,4,2014,I,,,N,F,,C,2014_04_MA0020600_NIBRS,
6545602,7438,5,2014,I,,,N,F,,C,2014_05_MA0020600_NIBRS,
6568052,7438,6,2014,I,,,N,F,,C,2014_06_MA0020600_NIBRS,
6590502,7438,7,2014,I,,,N,F,,C,2014_07_MA0020600_NIBRS,
6612952,7438,8,2014,I,,,N,F,,C,2014_08_MA0020600_NIBRS,
6635402,7438,9,2014,I,,,N,F,,C,2014_09_MA0020600_NIBRS,
6657852,7438,10,2014,I,,,N,F,,C,2014_10_MA0020600_NIBRS,
6680302,7438,11,2014,I,,,N,F,,C,2014_11_MA0020600_NIBRS,
6702752,7438,12,2014,I,,,N,F,,C,2014_12_MA0020600_NIBRS,
6455803,7439,1,2014,U,,,N,F,,C,2014_01_MA0020700_NIBRS,
6478253,7439,2,2014,U,,,N,F,,C,2014_02_MA0020700_NIBRS,
6500703,7439,3,2014,U,,,N,F,,C,2014_03_MA0020700_NIBRS,
6523153,7439,4,2014,U,,,N,F,,C,2014_04_MA0020700_NIBRS,
6545603,7439,5,2014,U,,,N,F,,C,2014_05_MA0020700_NIBRS,
6568053,7439,6,2014,U,,,N,F,,C,2014_06_MA0020700_NIBRS,
6590503,7439,7,2014,U,,,N,F,,C,2014_07_MA0020700_NIBRS,
6612953,7439,8,2014,U,,,N,F,,C,2014_08_MA0020700_NIBRS,
6635403,7439,9,2014,U,,,N,F,,C,2014_09_MA0020700_NIBRS,
6657853,7439,10,2014,U,,,N,F,,C,2014_10_MA0020700_NIBRS,
6680303,7439,11,2014,U,,,N,F,,C,2014_11_MA0020700_NIBRS,
6702753,7439,12,2014,U,,,N,F,,C,2014_12_MA0020700_NIBRS,
6455804,7440,1,2014,I,,,N,F,,C,2014_01_MA0020900_NIBRS,
