bias_id,offense_id
21,84403640
21,84397107
21,84403641
21,84395415
21,84403210
21,84403211
21,84403212
21,84395416
21,84395685
21,84403644
21,84395417
21,84395418
21,84395687
21,84393175
21,84395678
21,84401487
21,84393176
21,84395679
21,84395447
21,84404293
21,84404294
21,84393983
21,84403244
21,84395708
21,84395448
21,84404012
21,84401519
21,84393986
21,84395710
21,84395711
21,84403668
21,84395445
21,84401517
21,84404315
21,84404316
21,84400403
21,84404317
21,84403691
21,84403213
21,84401496
21,84401497
21,84393180
21,84397111
21,84401498
21,84395419
21,84401499
21,84403645
21,84403646
21,84395688
21,84395420
21,84395421
21,84403215
21,84395689
21,84393184
21,84395422
21,84403216
21,84393185
21,84393186
21,84393187
21,84403647
21,84395424
21,84395691
21,84404278
21,84395425
21,84393188
21,84404279
21,84403648
21,84395426
21,84401500
21,84404280
21,84403218
21,84395693
21,84395694
21,84393189
21,84401501
21,84404300
21,84393991
21,84395454
21,84395455
21,84395712
21,84401177
21,84404319
21,84395719
21,84403675
21,84395473
21,84403692
21,84395474
21,84395475
21,84401538
21,84395744
21,84400404
21,84395745
21,84404303
21,84404304
21,84395720
21,84393995
21,84403676
21,84403677
21,84403678
21,84395462
21,84395722
21,84395723
21,84395724
21,84393996
21,84393997
21,84401529
21,84403650
21,84393192
21,84393193
21,84401506
21,84403651
21,84403223
21,84403224
21,84404283
21,84393194
21,84395431
21,84393195
21,84403652
21,84403653
21,84395698
21,84395432
21,84395433
21,84395434
21,84404284
21,84403654
21,84395435
21,84395701
21,84403228
21,84395702
21,84395703
21,84393196
21,84401509
21,84403229
21,84401510
21,84401511
21,84395704
21,84403657
21,84403658
21,84403659
21,84401512
21,84401513
21,84395705
21,84404281
21,84393190
21,84404282
21,84395695
21,84403220
21,84395429
21,84403221
21,84403222
21,84401503
21,84395729
21,84409444
21,84401531
21,84403682
21,84403683
21,84409455
21,84401178
21,84401539
21,84395747
21,84395476
21,84403693
21,84395477
21,84395478
21,84401175
21,84401176
21,84395746
21,84403679
21,84395726
21,84395463
21,84403680
21,84395465
21,84395466
21,84394000
21,84395467
21,84395727
21,84409443
21,84394001
21,84394002
21,84395468
21,84395728
21,84403681
21,84401547
21,84403664
21,84401518
21,84404295
21,84403231
21,84404285
21,84403234
21,84404286
21,84404288
21,84404289
21,84395706
21,84401514
21,84403238
21,84401515
21,84393977
21,84403661
21,84393978
21,84403239
21,84395444
21,84404291
21,84404292
2,84403662
21,84403240
21,84393979
21,84403663
21,84395707
21,84401516
21,84393980
21,84395446
21,84393981
21,84395730
21,84394005
21,84404306
21,84395731
21,84409445
21,84409446
21,84409447
21,84395733
21,84395734
21,84403685
21,84404320
21,84395748
21,84401540
21,84404321
21,84401541
21,84401542
21,84409456
21,84395749
21,84395750
21,84395479
21,84395480
21,84401182
21,84404325
21,84404326
21,84395483
21,84395484
21,84395754
21,84395756
21,84395757
21,84404327
21,84401185
21,84395759
21,84403696
21,84403697
21,84404328
21,84401545
21,84401546
21,84404329
21,84404330
21,84404331
21,84409459
21,84409460
21,84409464
21,84401554
21,84403242
21,84403243
21,84393982
21,84404296
21,84404297
21,84404298
21,84403665
21,84403666
21,84393984
21,84395709
21,84395449
21,84395450
21,84393985
21,84404013
21,84401520
21,84401521
21,84401522
21,84403667
21,84393988
21,84393989
21,84404299
21,84393990
21,84395453
21,84403694
21,84403695
21,84401543
21,84404322
21,84401179
21,84395751
21,84404323
21,84401180
21,84401181
21,84395481
21,84401184
21,84395753
21,84404318
21,84395760
21,84404332
21,84395485
21,84409461
21,84401548
21,84395762
21,84395763
21,84409462
21,84395487
21,84404335
21,84404336
21,84395451
21,84401523
21,84403670
21,84395452
21,84401524
21,84401525
21,84401526
21,84404014
21,84404015
21,84404016
21,84395456
21,84404302
21,84395713
21,84395714
21,84395715
21,84395457
21,84395458
21,84404017
21,84395459
21,84404018
21,84395716
21,84395717
21,84395718
21,84409457
21,84395752
21,84404324
21,84395482
21,84403673
21,84403674
21,84393992
21,84393993
21,84393994
21,84404019
21,84404020
21,84402339
21,84401203
21,84395507
21,84402343
21,84395497
21,84404346
21,84401197
21,84409475
21,84403700
21,84395488
21,84401559
21,84404337
21,84402353
21,84402356
21,84401213
21,84404366
21,84404367
21,84402362
21,84395785
21,84401223
21,84395526
21,84401228
21,84403740
21,84401229
21,84404375
21,84396555
21,84401237
21,84396558
21,84402375
21,84409500
21,84402352
21,84403746
21,84404381
21,84404382
21,84396577
21,84409511
21,84403726
21,84395766
21,84409466
21,84403701
21,84401558
21,84402354
21,84402355
21,84409479
21,84401211
21,84395783
21,84395784
21,84396574
21,84401259
21,84401260
21,84403755
21,84396320
21,84396578
21,84403756
21,84396570
21,84396571
21,84404391
21,84401188
21,84409467
21,84409468
21,84395492
21,84402338
21,84403703
21,84403704
21,84403705
21,84404340
21,84395494
21,84395495
21,84402341
21,84403707
21,84395771
21,84395772
21,84403713
21,84403712
21,84402344
21,84395767
21,84401186
21,84401187
21,84395490
21,84409490
21,84402370
21,84403742
21,84403743
21,84402378
21,84402379
21,84401243
21,84395774
21,84403716
21,84404344
21,84404345
21,84403717
21,84401192
21,84409471
21,84409472
21,84409473
21,84395498
21,84395499
21,84402345
21,84403718
21,84403719
21,84404347
21,84402346
21,84404349
21,84401196
21,84395501
21,84403720
21,84403721
21,84401198
21,84404350
21,84395775
21,84404351
21,84395503
21,84395504
21,84403752
21,84403753
21,84404392
21,84404394
21,84396567
21,84396568
21,84396569
21,84402350
21,84401202
21,84403723
21,84404355
21,84403724
21,84403725
21,84409477
21,84395778
21,84395779
21,84409478
21,84403727
21,84395505
21,84395506
21,84404354
21,84409465
21,84401555
21,84401556
21,84401557
21,84395512
21,84395513
21,84395521
21,84395522
21,84404356
21,84395508
21,84395509
21,84395510
21,84404357
21,84395511
21,84409512
21,84409513
21,84402383
21,84402384
21,84402385
21,84401262
21,84403702
21,84402337
21,84395489
21,84409480
21,84401205
21,84395514
21,84401206
21,84404358
21,84409481
21,84404359
21,84404360
21,84404361
21,84402357
21,84402358
21,84401207
21,84404362
21,84401208
21,84402359
21,84404363
21,84401209
21,84395768
21,84395491
21,84395769
21,84395493
21,84404338
21,84404339
21,84401189
21,84404341
21,84409469
21,84404342
21,84401190
21,84401210
21,84409482
21,84403728
21,84409483
21,84401212
21,84403729
21,84404364
21,84404365
21,84395515
21,84395516
21,84409484
21,84402360
21,84409485
21,84403730
21,84409486
21,84403731
21,84403732
21,84401214
21,84401215
21,84401216
21,84401217
21,84402361
21,84403733
21,84401218
21,84395780
21,84409487
21,84401219
21,84396556
21,84402340
21,84403706
21,84395770
21,84409470
21,84395496
21,84402342
21,84403708
21,84403709
21,84403710
21,84403711
21,84395773
21,84403714
21,84404343
21,84403715
21,84395781
21,84395517
21,84402363
21,84395782
21,84396553
21,84395786
21,84395518
21,84396554
21,84401220
21,84403734
21,84403735
21,84409488
21,84403736
21,84403737
21,84404368
21,84402364
21,84395519
21,84403738
21,84395520
21,84404369
21,84404370
21,84404371
21,84401221
21,84401222
21,84402365
21,84395523
21,84395524
21,84395525
21,84409489
21,84404372
21,84401224
21,84401225
21,84404373
21,84401226
21,84409491
21,84402366
21,84402367
21,84402368
21,84401227
21,84396296
21,84403739
21,84409492
21,84409493
21,84409494
21,84404374
21,84396297
21,84402369
21,84401191
21,84409474
21,84404348
21,84401193
21,84401194
21,84401195
21,84395500
21,84402349
21,84403741
21,84409495
21,84402371
21,84401230
21,84402372
21,84402373
21,84396298
21,84409496
21,84401231
21,84404376
21,84401232
21,84401233
21,84396557
21,84401234
21,84401235
21,84401236
21,84396299
21,84402374
21,84396300
21,84409497
21,84409498
21,84404377
21,84396559
21,84401238
21,84403744
21,84403745
21,84402347
21,84402348
21,84395502
21,84401199
21,84395776
21,84395777
21,84404352
21,84409499
21,84396301
21,84396560
21,84402376
21,84396561
21,84401239
21,84396302
21,84396303
21,84404378
21,84396304
21,84396305
21,84401240
21,84401241
21,84396306
21,84396307
21,84403747
21,84402377
21,84404379
21,84404380
21,84409501
21,84396562
21,84396563
21,84396564
21,84396565
21,84401242
21,84404383
21,84409502
21,84403748
21,84409503
21,84404384
21,84404385
21,84401244
21,84396308
21,84396309
21,84409504
21,84403749
21,84402380
21,84396566
21,84396310
21,84401245
21,84401246
21,84402351
21,84404353
21,84403722
21,84401200
21,84409476
21,84401201
21,84403751
21,84401247
21,84409505
21,84402381
21,84404386
21,84396311
21,84401248
21,84401249
21,84401250
21,84401251
21,84404387
21,84396312
21,84401252
21,84404388
21,84404389
21,84396313
21,84396572
21,84409506
21,84401253
21,84404390
21,84396314
21,84402382
21,84403750
21,84396573
21,84401204
21,84401254
21,84401255
21,84396315
21,84396316
21,84409507
21,84409508
21,84401256
21,84396575
21,84396576
21,84403754
21,84409509
21,84401257
21,84401258
21,84404393
21,84396317
21,84396318
21,84401261
21,84396319
21,84409510
21,84401302
21,84401301
21,84402388
21,84405172
21,84410534
21,84401765
21,84401767
21,84401750
21,84402392
21,84404557
21,84405202
21,84396579
21,84404526
21,84396326
21,84409518
21,84409519
21,84396589
21,84396331
21,84401266
21,84402395
21,84402396
21,84405182
21,84405183
21,84405184
21,84409535
21,84401759
21,84410532
21,84404547
21,84403773
21,84403774
21,84401780
21,84410337
21,84410341
21,84405209
21,84401785
21,84403803
21,84405215
21,84401763
21,84401764
21,84404395
21,84401287
21,84402079
21,84403791
21,84403798
21,84401791
21,84401793
21,84410357
21,84405222
21,84402093
21,84405229
21,84402098
21,84410351
21,84401800
21,84402102
21,84410354
21,84401801
21,84404396
21,84409514
21,84403757
21,84396581
21,84404397
21,84396582
21,84396321
21,84396322
21,84396323
21,84396583
21,84401263
21,84396587
21,84409516
21,84405167
21,84401265
21,84405168
21,84396328
21,84396329
21,84402386
21,84396330
21,84409520
21,84396591
21,84402387
21,84396333
21,84405216
21,84405217
21,84410356
21,84410011
21,84410570
21,84410571
21,84405236
21,84405237
21,84402104
21,84410012
21,84410013
21,84410014
21,84403816
21,84410566
21,84402101
21,84410355
21,84404587
21,84396336
21,84396593
21,84409522
21,84396595
21,84409523
21,84401269
21,84404531
21,84404532
21,84401270
21,84404533
21,84396337
21,84401271
21,84396597
21,84405173
21,84396338
21,84396598
21,84405174
21,84401749
21,84404536
21,84405175
21,84404537
21,84401273
21,84401274
21,84401275
21,84405176
21,84396580
21,84409515
21,84409521
21,84396332
21,84396335
21,84404529
21,84404530
21,84405171
21,84410358
21,84401802
21,84402103
21,84410359
21,84409544
21,84409527
21,84409528
21,84402394
21,84401278
21,84401752
21,84396324
21,84396325
21,84404398
21,84396584
21,84396585
21,84396586
21,84401264
21,84409517
21,84396588
21,84396327
21,84404527
21,84405177
21,84401753
21,84403764
21,84403765
21,84409529
21,84401754
21,84405180
21,84409532
21,84405181
21,84409533
21,84409534
21,84405185
21,84401279
21,84401755
21,84401756
21,84404540
21,84405186
21,84404543
21,84403768
21,84409537
21,84403769
21,84401282
21,84409539
21,84401283
21,84401284
21,84405187
21,84404544
21,84403770
21,84401285
21,84405188
21,84405190
21,84410531
21,84409541
21,84403771
21,84401286
21,84401760
21,84405191
21,84410535
21,84410536
21,84404548
21,84401762
21,84401291
21,84409543
21,84405192
21,84401292
21,84401293
21,84403775
21,84405193
21,84401766
21,84404551
21,84403777
21,84401294
21,84404552
21,84405194
21,84403779
21,84405195
21,84410538
21,84410539
21,84405196
21,84410541
21,84403780
21,84410542
21,84401768
21,84405197
21,84404553
21,84403781
21,84404554
21,84410543
21,84404555
21,84401295
21,84401296
21,84410544
21,84409545
21,84401769
21,84405198
21,84401770
21,84396590
21,84404528
21,84405169
21,84405170
21,84396592
21,84396334
21,84410533
21,84401761
21,84401300
21,84402389
21,84396594
21,84396596
21,84409524
21,84410318
21,84410319
21,84410320
21,84401297
21,84410321
16,84410545
21,84404556
21,84401771
21,84410322
21,84405199
21,84401772
21,84401773
21,84401774
21,84403782
21,84410546
21,84410323
21,84405200
21,84405201
21,84401775
21,84410324
21,84401776
21,84410325
21,84410547
21,84410326
21,84410548
21,84401298
21,84401777
21,84405203
21,84410327
21,84401778
21,84401267
21,84401268
21,84404559
21,84410333
21,84410334
21,84410335
21,84405205
21,84404560
21,84410551
21,84404561
21,84404562
21,84410336
21,84404563
21,84401303
21,84410552
21,84403784
21,84402078
21,84410328
21,84410329
21,84410330
21,84405204
21,84410550
21,84410331
21,84410332
21,84401779
21,84404558
21,84404534
21,84404535
21,84402390
21,84402391
21,84396599
21,84401272
21,84409525
21,84409526
21,84402393
21,84401276
21,84401277
21,84401751
21,84396600
21,84404538
21,84401299
21,84410549
21,84403783
21,84405178
21,84396601
21,84404564
21,84403785
21,84403786
21,84405206
21,84404565
21,84401781
21,84403787
21,84410553
21,84403788
21,84405179
21,84409530
21,84404539
21,84409531
21,84403766
21,84403767
21,84402397
21,84404541
21,84410338
21,84410339
21,84405207
21,84404566
21,84404567
21,84405208
21,84410340
21,84403789
21,84402080
21,84410554
21,84401782
21,84410555
21,84402081
21,84401783
21,84401784
21,84403790
21,84405210
21,84404568
21,84404569
21,84403792
21,84410556
21,84403793
21,84403794
21,84404570
21,84402082
21,84401786
21,84410557
21,84403795
21,84404571
21,84410558
21,84401787
21,84401789
21,84404542
21,84401280
21,84409536
21,84401281
21,84401757
21,84409538
21,84401758
21,84409540
21,84405189
21,84404545
21,84404546
21,84403796
21,84410342
21,84403797
21,84404572
21,84402083
21,84402084
21,84410343
21,84402085
21,84401788
21,84405211
21,84405212
21,84410344
21,84405213
21,84404573
21,84410559
21,84403799
21,84401790
21,84403800
21,84403801
21,84403802
21,84410560
21,84405214
21,84404574
21,84404575
21,84403804
21,84410561
21,84403805
21,84405218
21,84405219
21,84405220
21,84405221
21,84402086
21,84401792
21,84402099
21,84410353
21,84401288
21,84401289
21,84401290
21,84404549
21,84409542
21,84404550
21,84403772
21,84402087
21,84403806
21,84403807
21,84402088
21,84410562
21,84404576
21,84401794
21,84401795
21,84410345
21,84404577
21,84410563
21,84403808
21,84404578
21,84410346
21,84402089
21,84404579
21,84402090
21,84402091
21,84402092
21,84404580
21,84401796
21,84401797
21,84410347
21,84404581
21,84403809
21,84405223
21,84403810
21,84403811
21,84403812
21,84410348
21,84404582
21,84404583
21,84405224
21,84405225
21,84405226
21,84405227
21,84405228
21,84410564
21,84402094
21,84402095
21,84402100
21,84403776
21,84410537
21,84403778
21,84410540
21,84401798
21,84410565
21,84402096
21,84402097
21,84410349
21,84405230
21,84405231
21,84410350
21,84403813
21,84410567
21,84403814
21,84410352
21,84410568
21,84404584
21,84401799
21,84403815
21,84410569
21,84404585
21,84405232
21,84404586
21,84405233
21,84405234
21,84405235
21,84410360
21,84405238
21,84410015
21,84401807
21,84403824
21,84403825
21,84410367
21,84401811
21,84401812
21,84411356
21,84411357
21,84411359
21,84410573
21,84410574
21,84401805
21,84403834
21,84403835
21,84403836
21,84411362
21,84411364
21,84410379
21,84403837
21,84405239
21,84411365
21,84410572
21,84403817
21,84410016
21,84401804
21,84410018
21,84405240
21,84410575
21,84401803
21,84410361
21,84402105
21,84403818
21,84402106
21,84403828
21,84410362
21,84402107
21,84403819
21,84410363
22,84402108
21,84410017
21,84410364
21,84403821
21,84410022
21,84401806
21,84410023
21,84403826
21,84401815
21,84410376
21,84403820
21,84402109
21,84410019
21,84410020
21,84410021
21,84402110
21,84402111
21,84403822
21,84403823
21,84411352
21,84410576
21,84401808
21,84402112
21,84410024
21,84411353
21,84401809
21,84410025
21,84410026
21,84402113
21,84402114
21,84411361
21,84411363
21,84410365
21,84410366
21,84411354
21,84403827
21,84411355
21,84402115
21,84401810
21,84410027
21,84412406
21,84412407
21,84410378
21,84412408
21,84403829
21,84410368
21,84403830
21,84401813
21,84410369
21,84411358
21,84405241
21,84405242
21,84412405
21,84410370
21,84410371
21,84412409
21,84402120
21,84411360
21,84401814
21,84410372
21,84403831
21,84401816
21,84410373
21,84402116
21,84410028
21,84412410
21,84403838
21,84410374
21,84410375
21,84402117
21,84402118
21,84402119
21,84410377
21,84403832
21,84403833
21,84410029
21,84410030
21,84412411
21,84411366
21,84411367
21,84411368
21,84402598
21,84410384
21,84410042
21,84403839
21,84407565
21,84418547
21,84402140
21,84410048
21,84410049
21,84402131
21,84411375
21,84410394
21,84403864
21,84407562
21,84403865
21,84411388
21,84410410
21,84403876
21,84412451
21,84407569
21,84407571
21,84402630
21,84411406
21,84411407
21,84418558
21,84412466
21,84410852
21,84410853
21,84412431
21,84412444
21,84411386
21,84410842
21,84410854
21,84410855
21,84402639
21,84403885
21,84407578
21,84407579
21,84412464
21,84404655
21,84404656
21,84404657
21,84411409
21,84402641
21,84402643
21,84412413
21,84410383
21,84402122
21,84412416
21,84403844
21,84401817
21,84401818
21,84401819
21,84410386
21,84410387
21,84410039
21,84411370
21,84410388
21,84410040
21,84410041
21,84403840
21,84403841
21,84410031
21,84410381
21,84410382
21,84410034
21,84410035
21,84412452
21,84411405
21,84412458
21,84412459
21,84412460
21,84418555
21,84402638
21,84418559
21,84418560
21,84410851
21,84402640
21,84404654
21,84403886
21,84411371
21,84410389
21,84412420
21,84403845
21,84412421
21,84402125
21,84410380
21,84410032
21,84403842
21,84410033
21,84412412
21,84402121
21,84411372
21,84411373
21,84412422
21,84402126
21,84402127
21,84410045
21,84410046
21,84403846
21,84402128
21,84412423
21,84412425
21,84410050
21,84410391
21,84410392
21,84412427
21,84410393
21,84402132
21,84402133
21,84402604
21,84403849
21,84407580
21,84419331
21,84412465
21,84419332
21,84402642
21,84412414
21,84412415
21,84403843
21,84402123
21,84410036
21,84410037
21,84412417
21,84411369
21,84410385
21,84410038
21,84412418
21,84410056
21,84410058
21,84403855
21,84410399
21,84410400
21,84411380
21,84403850
21,84402134
21,84412428
21,84410054
21,84411377
21,84412429
21,84402606
21,84412430
21,84403854
21,84410395
21,84402607
21,84402608
21,84411379
21,84410397
21,84402609
21,84412419
21,84402124
21,84410059
21,84410404
21,84402137
21,84410405
21,84410060
21,84412436
21,84402612
21,84412437
21,84410836
21,84403857
21,84412441
21,84410043
21,84410044
21,84412439
21,84403858
21,84402614
21,84410837
21,84403859
21,84412440
21,84411383
21,84411384
21,84402616
21,84410407
21,84402141
21,84412443
21,84410047
21,84402599
21,84402600
21,84412424
21,84410390
21,84402129
21,84403847
21,84403848
21,84410408
21,84410409
21,84402618
21,84412426
21,84402130
21,84402601
21,84402602
21,84402603
21,84411374
21,84410051
21,84410052
21,84411376
21,84403851
21,84410053
21,84410839
21,84407559
21,84407560
21,84412445
21,84403862
21,84403863
21,84412446
21,84407561
21,84411387
21,84407563
21,84410840
21,84403866
21,84403867
21,84403868
21,84403869
21,84412448
21,84411392
21,84403871
21,84403872
21,84411393
21,84402605
21,84403852
21,84403853
21,84402135
21,84411378
21,84410396
21,84410841
21,84412447
21,84402619
21,84402620
21,84407564
21,84402621
21,84411389
21,84410843
21,84403870
21,84411390
21,84411391
21,84402622
21,84403874
21,84402624
21,84412449
21,84407567
21,84407566
21,84403873
21,84411394
21,84402623
21,84411395
21,84411396
21,84410057
21,84402136
21,84412433
21,84412434
21,84412435
21,84411381
21,84410398
21,84410055
21,84412432
21,84403875
21,84418548
21,84407568
21,84411397
21,84411398
21,84411399
21,84402625
21,84412450
21,84418549
21,84418550
21,84411400
21,84402626
21,84402627
21,84403878
21,84410401
21,84410402
21,84410403
21,84411382
21,84402610
21,84402611
21,84402138
21,84410406
21,84410834
21,84410061
21,84410062
21,84411401
21,84418551
21,84407570
21,84410844
21,84410845
21,84410846
21,84411402
21,84411403
21,84403877
21,84411404
21,84410847
21,84410848
21,84407572
21,84402628
21,84403879
21,84418552
21,84402629
21,84407573
21,84407574
21,84418553
21,84403880
21,84410849
21,84410850
21,84410835
21,84402613
21,84403856
21,84412438
21,84402139
21,84402615
21,84410838
21,84403860
21,84412442
21,84402617
21,84403861
21,84411385
21,84403881
21,84418554
21,84412453
21,84402631
21,84402632
21,84412454
21,84412455
21,84412456
21,84403882
21,84403883
21,84412457
21,84411408
21,84402633
21,84403884
21,84402634
21,84402635
21,84402636
21,84418556
21,84407575
21,84412461
21,84412462
21,84407576
21,84402637
21,84418557
21,84407577
21,84412463
21,84411416
21,84407581
21,84402645
21,84402646
21,84411412
21,84402647
21,84402648
21,84402649
21,84404658
21,84412467
21,84410857
21,84419335
21,84411413
21,84411414
21,84411415
21,84402651
21,84412469
21,84412468
21,84404659
21,84419337
21,84410859
21,84407584
21,84402650
21,84419336
21,84410860
21,84407585
21,84402652
21,84402644
21,84410856
21,84411410
21,84407582
21,84410858
21,84407586
21,84402653
21,84419338
21,84411411
21,84419333
21,84419334
21,84407583
21,79640534
21,79639804
21,79639806
21,79639041
21,79640181
21,79644847
21,79642938
21,79642939
21,79642758
21,79642759
21,79639042
21,79642760
21,79639043
21,79642940
21,79640182
21,79640183
21,79640535
21,79639803
21,79642761
21,79639805
21,79642941
21,79642762
21,79642942
21,79639044
21,79640536
21,79639045
21,79639807
21,79639046
21,79639802
21,79642757
21,79640180
21,79640533
21,80999161
21,80990784
21,80992822
21,80984392
21,84574558
21,84568972
21,84574559
21,84571121
21,84571122
21,84568973
21,84585559
21,84578687
21,84578688
21,84585560
21,84580332
21,84585561
21,84578689
21,84568974
21,84577086
21,84568975
21,84580333
21,84577087
21,84574560
21,84571123
21,84578690
21,84577088
21,84571124
21,84578691
21,84574561
21,84568976
21,84571125
21,84578692
21,84571126
21,84585562
21,84568977
21,84577089
21,84568978
21,84568979
21,84568980
21,84574562
21,84574563
21,84580334
21,84577090
21,84571127
21,84585546
21,84578679
21,84580320
21,84571111
21,84578680
21,84578681
21,84574549
21,84574550
21,84574551
21,84580321
21,84574552
21,84568960
21,84585547
21,84580322
21,84574553
21,84571112
21,84571113
21,84578682
21,84585548
21,84585549
21,84574554
21,84580323
21,84577081
21,84580324
21,84585550
21,84585551
21,84568961
21,84585552
21,84585553
21,84571114
21,84568962
21,84574555
21,84578683
21,84578684
21,84577082
21,84568963
21,84568964
21,84577083
21,84571115
21,84571116
21,84578685
21,84585554
21,84568965
21,84580325
21,84568966
21,84585555
21,84585556
21,84571117
21,84571118
21,84568967
21,84585557
21,84578686
21,84571119
21,84568968
21,84577084
21,84571120
21,84580326
21,84580327
21,84568969
21,84568970
21,84568971
21,84585558
21,84577085
21,84580328
21,84580329
21,84580330
21,84580331
21,84574556
21,84574557
21,84577073
21,84577074
21,84585538
21,84568958
21,84571106
21,84577075
21,84571107
21,84571108
21,84578673
21,84580314
21,84577076
21,84577077
21,84580315
21,84585539
21,84585540
21,84585541
21,84585542
21,84578674
21,84585543
21,84577078
21,84577079
21,84574548
21,84571109
21,84571110
21,84568959
21,84578675
21,84580316
21,84585544
21,84577080
21,84578676
21,84585545
21,84580317
21,84580318
21,84578677
21,84580319
21,84578678
21,84574545
21,84571100
21,84580311
21,84571101
21,84577068
21,84585534
21,84585535
21,84568955
21,84580312
21,84578670
21,84580313
21,84571102
21,84577069
21,84571103
21,84571104
21,84578671
21,84571105
21,84568956
21,84577070
21,84577071
21,84577072
21,84568957
21,84585536
21,84574546
21,84585537
21,84574547
21,84578672
21,84568989
21,84568990
21,84577100
21,84577101
21,84571131
21,84568991
21,84577102
21,84577103
21,84586330
21,84586331
21,84586332
21,84586333
21,84577104
21,84578699
21,84586334
21,84574572
21,84574573
21,84574574
21,84571132
21,84571133
21,84568992
