victim_id,injury_id
82027194,5
82027195,4
82027198,4
82027199,5
82027201,5
82027206,5
82027215,5
82027216,5
82027223,4
82027225,5
82027231,5
82027232,4
82027235,5
82027242,5
82027251,5
82027252,5
82027261,4
82027262,5
82028313,3
82028313,4
82028313,6
82028318,4
82028319,5
82028320,5
82028326,4
82028327,4
82028334,5
82028341,5
82028342,4
82028344,5
82028358,4
82028359,4
82027332,4
82027336,4
82027337,4
82027340,4
82027341,4
82027348,4
82027349,4
82027350,4
82027353,5
82027352,5
82027355,5
82027354,4
82027358,5
82028264,5
82028265,4
82028266,5
82028268,5
82028272,5
82028275,5
82028278,5
82028282,5
82028283,3
82028292,5
82028293,5
82028300,4
82028299,5
82028306,4
82028373,5
82028374,5
82028376,4
82028392,5
82028396,5
82028395,5
82028399,5
82028406,5
82028407,5
82028408,4
82028410,4
82028418,5
82028424,5
82028427,4
82028435,5
82028436,4
82028437,3
82028438,5
82028439,5
82028444,4
82028445,4
82029346,4
82029348,5
82029513,4
82029519,5
82029520,5
82029525,4
82030427,5
82030431,5
82030434,5
82030435,5
82030436,5
82030437,4
82030438,4
82030444,5
82030446,5
82030459,5
82030461,5
82030462,6
82030463,4
82030465,4
82029412,5
82029414,3
82029415,4
82029422,4
82029426,5
82029452,5
82029458,4
82029460,5
82029461,4
82029462,5
82029464,4
82029463,4
82029465,4
82029466,4
82029472,4
82029480,5
82029479,5
82029487,5
82029489,5
82029493,4
82029494,4
82029495,5
82029497,5
82029507,4
82029352,5
82029356,5
82029357,5
82029358,5
82029359,6
82029361,4
82029370,3
82029370,4
82029379,4
82029381,4
82029382,4
82029385,5
82029387,4
82029389,5
82029391,4
82029392,4
82029395,4
82029394,4
82029396,5
82029397,4
82029398,4
82029400,4
82029401,4
82031520,4
82031527,5
82031529,5
82031530,5
82031532,5
82031533,5
82031535,4
82031548,5
82031550,4
82031552,5
82031553,5
82031554,5
82031569,5
82031580,5
82031581,5
82030533,5
82030538,4
82030541,5
82030542,4
82030544,5
82030546,5
82030548,4
82030547,4
82030553,5
82030559,5
82030564,6
82030565,5
82030566,5
82030577,5
82030588,5
82030589,4
82030597,5
82030604,2
82030604,4
82031508,5
82031514,5
82031515,4
82030514,4
82030516,4
82030517,4
82030518,4
82030471,6
82030476,5
82030485,5
82030497,4
82030504,5
82031587,5
82031586,5
82031588,4
82031591,4
82031593,5
82031601,5
82031603,4
82032614,4
82032615,4
82032617,5
82032620,4
82032621,5
82032630,5
82032631,5
82032632,5
82032633,5
82032635,4
82032636,5
82032641,4
82032642,4
82032648,4
82032649,5
82032653,5
82032654,3
82032654,4
82032661,4
82032665,3
82032665,4
82032670,4
82032682,5
82032685,5
82032683,5
82032684,5
82031630,5
82031644,5
82031645,4
82031646,4
82031647,4
82031649,5
82031648,5
82031655,5
82031661,4
82031664,5
82031670,5
82031671,5
82031672,4
82031673,4
82031677,5
82031678,5
82031679,4
82031686,4
82032579,5
82032585,5
82032591,5
82032608,5
82032610,4
82031615,5
82031623,5
82031624,4
82033757,5
82033760,4
82033765,5
82033768,4
82033769,5
82032726,4
82032730,5
82032733,5
82032734,4
82032737,4
82032738,5
82032739,4
82032743,4
82032694,5
82032696,5
82032698,5
82032704,4
82032712,5
82032711,5
82032717,5
82032721,5
82032724,4
82032725,5
82032746,5
82032751,4
82032757,4
82033653,5
82033656,5
82033658,4
82033663,5
82033666,4
82033667,5
82033669,4
82033671,5
82033673,5
82033680,4
82033686,5
82033688,4
82033706,5
82033714,5
82033721,4
82033728,4
82033729,4
82033731,5
82033730,5
82033733,5
82033736,5
82033737,5
82033738,4
82033739,5
82033742,5
82033743,5
82033745,4
82033746,4
82033747,5
82033749,4
82033753,5
82034771,5
82034772,5
82034803,5
82035824,5
82033809,4
82033809,8
82038135,5
82039071,5
82043534,5
82040282,5
82040152,5
82040192,5
82036941,5
82044639,5
82036898,5
82036899,5
82037042,5
82037041,5
82037044,4
82044548,4
82041370,5
82041253,5
82041254,5
82041271,5
82041295,5
82039123,5
82039122,5
82039128,5
82039132,5
82039168,5
82033795,5
82033803,4
82044510,4
82043480,5
82043536,6
82043460,4
82043461,4
82044616,4
82044617,4
82044618,4
82044619,4
82044621,5
82044622,5
82044623,5
82044643,4
82044647,4
82045598,4
82045605,1
82045605,2
82044555,5
82044558,5
82043421,5
82044576,5
82044594,5
82044597,5
82042379,5
82033820,5
82033823,5
82033826,4
82034724,5
82034725,5
82034726,4
82034727,5
82034730,5
82034735,4
82034740,5
82034743,5
82034753,5
82034757,4
82034763,5
82034769,5
82034791,5
82034866,4
82034869,4
82034880,4
82034889,5
82033775,4
82033778,4
82033779,5
82033780,5
82033783,4
82033786,5
82033801,5
82033802,5
82033812,5
82033816,4
82034809,4
82034814,4
82044652,5
82044656,5
82044658,5
82044659,5
82044663,5
82044669,4
82045593,5
82045594,5
82045602,4
82045603,5
82045604,5
82034827,4
82034830,5
82034855,4
82034856,5
82034861,5
82035896,5
82035907,5
82035910,5
82034790,4
82034796,4
82034799,4
82034870,4
82034878,4
82034879,4
82034881,5
82034892,5
82035808,4
82035815,4
82035819,4
82035821,5
82035822,4
82035830,3
82034807,5
82034808,4
82034811,5
82034815,5
82034820,5
82034819,5
82034823,5
82035832,5
82035837,4
82035841,4
82035848,4
82035851,5
82035856,4
82035860,4
82035865,5
82035891,5
82035946,5
82035945,5
82035966,4
82036891,5
82036908,5
82036930,4
82035928,5
82036949,5
82036951,5
82036952,5
82036953,4
82036956,5
82036966,4
82036965,4
82036973,5
82036976,5
82036979,4
82036980,4
82037987,4
82038008,4
82038013,4
82038014,4
82038019,4
82038020,5
82038037,4
82037011,4
82037015,4
82035937,5
82035940,4
82035951,5
82035959,5
82035970,5
82035972,5
82035975,4
82036889,4
82036894,4
82036900,5
82036902,5
82036906,5
82036911,5
82036913,4
82036912,4
82037024,5
82037031,5
82037055,5
82036921,5
82036932,6
82035920,1
82035921,4
82038070,5
82038081,4
82038085,4
82038086,4
82038088,5
82038095,4
82038102,4
82038128,5
82039218,5
82039219,5
82039220,5
82037976,5
82037977,5
82037979,5
82037980,4
82037993,5
82038005,4
82038007,4
82038009,5
82038028,4
82036998,5
82037007,4
82037012,4
82038050,5
82037028,4
82037034,5
82037037,4
82037052,5
82039189,5
82039206,4
82039215,5
82039089,4
82039094,5
82039097,4
82039127,5
82039135,4
82039136,5
82039137,5
82039151,5
82039167,5
82039169,4
82039178,5
82038137,5
82038138,4
82038118,3
82038119,5
82038120,4
82038122,5
82038129,4
82038143,4
82040213,4
82040240,4
82040275,4
82039227,5
82040295,5
82040301,4
82040153,5
82040164,4
82040184,5
82040189,5
82040201,5
82041246,5
82039088,5
82039092,5
82041266,4
82041283,4
82039095,5
82039096,5
82039102,4
82039114,5
82039142,4
82039154,4
82039161,4
82039162,1
82039163,4
82039177,4
82040216,4
82040233,5
82040234,5
82040235,4
82040243,5
82040264,3
82039236,5
82039239,2
82039239,4
82039241,4
82040172,4
82040177,5
82040179,5
82040180,4
82040181,3
82040182,5
82040202,5
82042351,4
82042365,5
82042367,5
82042369,5
82042372,4
82042377,5
82042378,5
82042316,5
82042317,5
82042318,5
82041402,5
82041403,5
82039209,4
82039216,5
82042332,4
82042337,5
82041319,4
82043501,5
82043521,4
82043440,5
82043449,5
82043463,5
82043475,4
82040265,5
82040266,5
82040267,5
82040268,5
82040287,5
82040290,5
82040292,5
82040293,5
82040297,5
82040298,4
82040299,5
82040307,5
82040313,4
82042458,5
82042467,4
82042473,5
82042481,5
82042480,4
82043413,5
82043419,5
82043431,5
82041322,5
82041323,5
82041326,5
82042391,4
82042392,5
82041364,5
82042400,5
82042401,5
82042402,5
82042409,4
82042410,4
82042424,4
82041230,5
82041231,5
82041240,4
82041250,5
82041251,4
82041257,5
82041261,5
82041264,5
82041265,5
82041268,4
82041270,5
82041272,4
82041273,4
82041274,4
82041275,5
82041279,4
82041280,5
82041287,6
82041292,5
82041298,4
82041297,4
82041299,4
82041305,5
82041304,5
82041307,5
82041308,5
82041314,4
82043585,5
82044502,4
82044503,5
82044505,4
82044509,5
82044511,4
82044516,4
82044519,5
82043544,4
82043559,4
82043560,5
82043561,5
82043562,4
82043566,5
82045615,4
82045616,4
82042363,4
82042366,5
82042374,5
82042375,4
82042394,4
82042395,5
82041361,5
82041362,5
82041372,4
82041375,4
82041376,5
82041387,5
82041395,5
82041396,4
82041397,4
82041399,5
82041400,4
82042322,5
82042413,4
82042415,4
82042417,4
82042418,4
82042419,4
82042416,4
82042420,4
82042421,4
82042334,4
82042347,4
82042350,5
82044526,5
82044528,4
82043433,4
82043438,5
82043439,5
82044535,5
82044533,4
82044532,4
82044534,5
82044540,5
82044542,4
82044544,6
82044545,5
82044546,5
82044547,5
82044549,3
82044552,6
82044553,5
82042459,5
82042462,4
82042490,4
82043417,5
82043424,4
82042427,5
82042446,5
82043578,4
82043579,4
82043495,5
82043498,4
82043503,4
82043504,4
82043509,4
82043522,8
82043533,5
82043552,4
82043446,5
82043447,5
82043448,5
82043478,5
82043479,5
82043571,4
82043572,4
82044562,5
82044566,4
82044568,4
82044569,4
82044570,4
82044571,5
82044573,5
82044574,4
82044575,8
82044580,4
82044581,5
82044586,4
82044588,2
82044589,5
81839215,5
81840164,4
81840189,5
81840190,5
81846803,5
81850029,4
81843480,5
81847903,5
81847928,4
81847827,5
81847828,5
81847864,5
81839183,4
81841248,4
81848934,4
81848935,4
81848950,5
81842398,5
81842399,5
81845739,4
81847951,5
81839172,4
81842461,5
81847965,4
81847971,5
81839216,4
81844652,5
81846784,4
81846809,4
81846814,5
81846821,5
81846826,5
81846827,4
81846828,4
81846842,5
81846847,4
81846848,4
81849031,5
81849028,4
81849029,4
81849030,5
81850007,5
81850017,5
81846879,5
81846881,5
81846885,4
81847866,4
81846856,5
81846857,4
81846865,5
81846874,5
81844598,5
81844607,5
81844608,5
81845751,4
81844666,5
81845643,5
81847987,5
81847988,5
81847986,5
81840174,5
81840198,5
81840228,5
81847889,5
81847900,4
81847905,5
81847909,5
81847938,4
81847940,5
81846895,5
81846894,5
81846898,4
81847831,5
81847844,5
81847870,5
81847887,4
81841362,5
81841281,4
81841292,5
81840248,4
81840259,4
81841228,5
81841318,4
81841335,4
81841336,5
81842401,4
81847948,4
81841375,5
81842358,4
81842443,4
81842454,5
81847980,5
81843509,5
81843531,4
81842506,5
81843447,4
81843459,4
81843460,5
81843461,4
81843466,4
81843542,4
81843561,5
81843562,5
81849065,5
81849069,5
81849077,5
81849083,4
81849084,4
81849085,4
81850004,5
81850005,5
81850009,5
81850023,4
81842498,5
81844547,5
81844548,5
81844557,4
81844562,5
81844566,4
81844568,5
81844615,5
81843599,4
81843609,4
81849018,4
81848915,5
81848919,4
81848921,5
81848922,4
81848938,5
81848944,5
81842458,5
81842468,4
81847994,5
81839210,4
81839212,4
81839218,4
81840117,5
81840131,5
81840140,5
81840145,4
81840157,4
81840158,4
81840159,4
81840160,4
81840161,5
81840172,5
81840175,4
81844633,5
81846815,4
81846816,4
81846739,1
81846739,3
81846740,5
81846741,5
81839192,5
81839196,5
81845733,4
81845744,5
81845745,5
81839145,2
81839145,4
81839148,5
81839151,5
81839153,4
81839153,8
81839157,5
81839158,5
81839160,5
81845649,1
81845649,3
81845656,4
81845664,5
81840179,4
81840192,4
81846834,4
81846839,5
81846840,4
81846844,5
81846846,4
81846849,5
81840204,5
81840213,5
81840233,5
81840244,5
81846853,5
81846862,4
81846867,4
81846869,4
81846870,4
81846871,4
81846872,5
81846873,5
81841239,5
81841241,3
81841242,5
81841243,5
81841257,4
81841258,4
81841259,4
81840255,4
81840261,5
81840263,4
81840279,4
81840280,5
81840287,5
81840289,5
81840291,4
81841234,4
81841235,4
81846884,5
81846891,4
81846892,6
81846900,4
81846902,4
81847821,5
81847822,5
81847832,6
81847834,4
81847837,4
81841342,4
81841343,5
81841359,4
81841360,5
81841361,5
81841273,4
81841275,4
81841279,5
81841290,5
81841311,4
81841316,4
81841322,4
81841327,5
81841328,5
81841329,5
81841330,5
81841331,5
81841332,4
81842389,5
81842391,5
81841369,4
81841381,5
81841391,5
81842340,5
81842345,5
81842351,5
81842356,5
81842361,4
81842362,5
81842373,4
81842377,5
81842509,4
81842511,4
81843445,4
81843449,5
81843454,5
81843462,5
81843474,5
81842480,5
81843481,4
81843482,5
81847890,5
81847891,4
81847841,4
81847846,5
81847848,5
81847850,5
81847852,2
81847852,3
81847852,7
81847853,5
81847857,4
81847858,5
81847869,4
81847873,4
81847884,5
81847886,5
81842394,4
81842395,5
81842396,5
81842423,5
81842425,5
81842442,5
81842448,4
81842457,5
81842470,5
81843519,5
81843526,5
81843529,5
81843543,4
81843546,4
81843548,4
81843552,5
81843566,5
81843568,4
81843569,5
81843491,4
81843493,4
81843501,5
81843502,4
81847912,5
81847914,5
81847915,4
81847920,4
81847926,5
81847931,4
81844536,5
81844541,4
81843592,5
81843591,5
81843593,4
81843594,5
81843596,2
81843597,4
81843600,5
81843601,5
81843603,5
81844528,5
81847946,5
81847953,5
81847954,4
81847957,5
81844620,4
81844624,4
81844626,4
81844628,4
81844629,5
81844643,5
81844648,5
81844653,5
81844655,4
81844546,5
81844550,5
81844554,5
81844559,5
81844570,5
81844575,5
81844583,5
81844584,4
81844591,5
81844592,4
81844600,5
81844603,4
81844660,4
81844661,4
81844664,5
81844665,4
81844669,5
81844670,5
81844672,5
81844673,5
81847958,5
81847961,4
81847962,5
81845631,4
81845632,4
81847974,4
81847992,4
81846774,5
81846772,5
81846773,5
81849008,4
81849009,4
81845667,5
81845672,5
81845674,5
81845676,4
81845762,5
81845763,4
81848918,5
81848923,4
81848931,5
81848933,4
81848940,2
81848940,4
81848945,4
81848946,4
81848947,4
81845693,4
81845709,4
81845714,4
81845721,5
81845724,4
81845726,5
81845727,4
81845732,4
81845737,5
81845644,4
81845645,4
81845646,4
81845651,5
81845653,5
81845655,5
81847996,5
81847997,5
81848912,5
81845772,4
81846771,5
81846785,5
81846790,4
81846791,4
81846800,5
81850033,1
81850033,4
81845787,4
81845794,4
81846730,5
81846744,5
81846745,5
81846748,4
81846754,4
81846755,4
81849033,4
81849045,4
81849051,4
81849052,4
81849054,5
81849064,5
81849068,4
81849010,4
81849014,4
81849020,4
81849026,5
81850064,4
81850043,4
81850044,4
81850045,4
81852208,4
81852225,4
81852307,5
81852308,5
81852309,5
81850069,5
81853376,5
81853377,4
81850125,4
81850178,4
81851102,5
81851206,4
81851110,4
81851111,4
81851134,5
81852314,4
81852326,2
81852340,4
81851159,4
81850148,5
81850149,5
81850163,5
81850167,5
81850169,4
81851101,5
81851109,5
81851116,4
81851117,4
81851238,4
81851161,5
81851189,4
81851212,5
81851225,4
81851119,5
81851128,5
81851143,4
81851149,5
81851155,4
81852200,4
81851181,5
81851182,5
81851190,5
81851198,5
81851241,5
81851243,4
81852227,4
81852230,4
81852237,5
81852254,5
81851261,5
81851262,5
81851211,5
81852207,4
81852212,4
81852213,5
81852217,5
81852220,5
81852222,5
81852235,5
81852236,5
81851276,4
81852201,4
81852202,4
81852203,5
81852274,4
81852257,5
81852258,5
81852269,5
81852273,4
81852277,5
81852288,4
81852290,4
81852297,5
81852306,4
81852311,4
81853360,4
81852313,5
81850067,4
81850068,4
81850085,4
81852361,4
81852367,5
81852369,4
81852376,4
81853389,4
81850099,5
81852339,4
81852351,3
81853356,4
81853357,5
81853372,5
81853373,4
81853374,5
81853381,5
81853382,4
81853337,5
81853338,4
81853345,5
81853346,5
81850157,5
81850164,4
81850140,4
81850141,4
81853417,4
81853418,4
81853422,4
81853423,5
81850165,4
81850170,4
81850171,4
81850174,4
81850176,5
81850075,4
81850102,4
81851098,4
81851100,5
81850128,5
81850152,2
81850152,4
81850153,5
81850160,2
81850161,4
81851105,4
81850134,5
81850139,5
81850143,4
81850144,4
81854425,5
81853466,4
81854390,5
81854391,5
81854408,4
81854455,4
81854456,5
81853444,5
81853445,5
81853447,4
81853455,4
81854436,4
81854458,5
81854463,5
81854464,4
81853461,5
81854442,5
81854400,5
81854447,4
81854396,5
81854449,5
81856674,5
81856675,4
81856675,7
81856688,4
81856689,4
81854520,4
81854534,5
81854549,4
81854550,5
81855558,4
81855569,4
81855608,5
81856658,5
81856672,5
81856679,5
81856684,5
81856686,5
81856683,2
81856683,3
81856685,5
81856690,5
81856701,4
81856702,5
81856703,4
81856705,5
81856706,5
81856707,5
81856708,2
81856711,4
81856714,4
81856715,4
81856716,5
81856718,5
81856732,4
81856731,5
81854500,5
81854501,5
81854502,4
81854506,5
81854513,4
81854515,2
81854517,4
81854475,4
81854476,5
81854479,5
81854478,4
81854482,4
81854483,4
81854486,4
81854521,5
81854522,4
81854524,4
81854525,4
81854531,4
81854532,4
81854542,4
81854544,4
81854553,4
81854554,4
81854555,5
81854564,5
81855487,5
81855488,4
81855489,3
81855490,5
81855508,5
81855509,4
81855510,5
81855511,5
81855515,5
81855516,4
81855523,4
81855524,5
81855526,4
81855536,5
81855537,5
81855540,4
81855544,4
81855545,4
81855549,5
81855551,5
81855556,4
81855562,4
81855567,5
81855568,5
81855572,4
81855574,5
81855577,5
81855579,5
81855583,4
81855587,5
81855590,5
81855591,5
81855520,4
81855578,4
81855585,4
81855594,1
81855595,4
81855596,4
81855597,4
81855598,4
81855599,5
81855600,5
81855601,5
81855609,5
81855613,5
