arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21209795,1,21228937
21212898,1,21228078
21211858,1,21228031
21210820,1,21227990
21210819,1,21227989
21209735,1,21227897
21209734,1,21227896
21198625,1,21202036
21393991,1,21397641
21508115,1,21579226
21509163,1,21578286
21297326,1,21253280
21369569,1,21314074
21322383,1,21331808
20855804,1,20873575
20850524,1,20860950
20842746,1,20850911
20854620,1,20873193
20850402,1,20860633
21390763,1,21413100
21452990,1,21510102
21453944,1,21509070
21439484,1,21499826
21385154,1,21443094
21407063,1,21419368
21404911,1,21408733
21401903,1,21404382
21400609,1,21401155
21436046,1,21395222
21432799,1,21393985
21429452,1,21389556
21340620,1,21353742
21340607,1,21353729
21340582,3,21352726
21200852,1,21203267
21392681,1,21410078
21402990,1,21405457
21398268,1,21397873
21318130,1,21366995
21318129,1,21366994
21312774,1,21365655
21353981,1,21362927
21348411,1,21358409
21335181,1,21334650
21331972,1,21333415
21326625,1,21333067
21359612,1,21320742
21242493,1,21299921
21229380,1,21191645
21221904,1,21186989
21341869,1,21356932
21341867,1,21356930
21346319,1,21360342
21458480,1,21478886
21493530,1,21462459
21504829,1,21460016
21244650,1,21301089
21243625,1,21301047
21243621,7,21301043
21280904,1,21288656
21276520,1,21286325
21272264,1,21286019
21267969,1,21267938
21290810,1,21263250
21290780,1,21262244
21290756,1,21262220
21290696,1,21261188
21214096,1,21229202
21202017,1,21205402
21201967,1,21204373
21199825,1,21204209
21196406,1,21199837
21488062,1,21492316
21414773,1,21425091
21339634,1,21354729
21220643,1,21183771
21364101,1,21327331
21482394,1,21487788
21197570,1,21201972
21345039,1,22265665
21451736,1,22259777
21200903,1,21204297
20851292,1,20859943
20851275,1,20859926
21437253,7,21380669
21341870,1,21356933
21452952,1,21510064
21465115,1,21465733
21410301,1,21420617
21393943,1,21413298
21393942,1,21413297
21391823,1,21413161
21390541,1,21409925
21307238,1,21377786
21339526,1,21352664
21196453,7,21200864
22100238,1,22052155
21354050,1,21347305
21354022,1,21347277
21323634,1,21335000
21324598,1,21333992
21325620,1,21333047
21323523,1,21332931
21440625,1,21500950
21338501,1,21353609
21357404,1,21319553
21273472,1,21288203
21273471,1,21288202
21272422,1,21288142
21370692,1,21315175
21397210,1,21398853
21323488,1,21332896
21323487,1,21332895
21322398,7,21331823
21368488,1,21329688
21455154,1,21511262
21448437,1,21506685
21446169,1,21504459
21446112,1,21503415
21443987,1,21503288
21444963,1,21502278
21488073,1,21493300
21480251,1,21487636
21479176,1,21487558
21492522,1,21463432
21495895,1,21449984
21382999,1,21441939
21381908,1,21441836
21377363,1,21437416
21375230,1,21436293
21374042,1,21434134
21414767,1,21425085
21390474,1,21408876
21404075,1,21405555
21395223,1,21400822
21396220,1,21399841
21394017,1,21397667
21320299,1,21374491
21350605,1,21359594
21285479,1,21294178
21284213,1,21290971
21256733,1,21274551
20853487,1,20872658
21394042,1,21398673
21503683,1,21458881
21503682,1,21458880
21503605,1,21457815
21501483,1,21457696
21502478,1,21456704
21500353,1,21456577
21501369,1,21455612
21500257,1,21455496
21500253,1,21455492
21495873,1,21449962
21494804,1,21449893
21495770,1,21447889
21494708,1,21447825
21493639,1,21447753
21492567,1,21447677
21492556,1,21447666
21492552,1,21447662
21492551,1,21447661
21387455,1,21445360
21387421,1,21445327
21387418,1,21445324
21241312,1,21297764
21482480,1,21488855
21482437,1,21488812
21482419,3,21487813
21482393,1,21487787
21481327,1,21487716
21481326,1,21487715
21481317,1,21487706
21481302,1,21487691
21481268,7,21486671
21479096,1,21485501
21473615,1,21483019
21475711,7,21482139
21460666,1,21479068
21459540,1,21478946
21464170,1,21467751
21464078,1,21466676
21461944,1,21466546
21460842,1,21465462
21460826,7,21465446
21468287,1,21464872
21467181,1,21463771
21491295,1,21461241
21505965,1,21461141
21506944,5,21454870
21210956,1,21230086
21216220,1,21229349
21216185,1,21229314
21215152,1,21229270
21214105,1,21229211
21213016,1,21229176
21211926,1,21229079
21210877,1,21229026
21215117,1,21228255
21215110,1,21228248
21215099,1,21228237
21215083,6,21228221
21214019,7,21228145
21211861,1,21228034
21211846,1,21228019
21208698,1,21227850
21208667,1,21227819
21207627,1,21227770
21207612,7,21227755
21206552,1,21227686
21206538,1,21227672
21211821,1,21227014
21211805,1,21226998
21211773,1,21226966
21211771,1,21226964
21211766,1,21226959
21208619,1,21226791
21207585,1,21226748
21207580,1,21226743
21205435,1,21226579
21205424,1,21226568
21206421,1,21225592
21206419,1,21225590
21206418,1,21225589
21204333,1,21225482
21204315,1,21225464
21204309,1,21225458
21206373,1,21224557
21205349,1,21224523
21205317,2,21224492
21204234,1,21224397
21219700,1,21224335
21204203,1,21223377
21204195,1,21223369
21204160,1,21222344
21217456,1,21215801
21217455,1,21215800
21218472,1,21214840
21217412,1,21214773
21217399,1,21214760
21216335,1,21214689
21216334,1,21214688
21210988,7,21214362
21216262,1,21213634
21188748,1,21212934
21188740,1,21212926
21188739,1,21212925
21187708,1,21212884
21187707,1,21212883
21203136,1,21212797
21203134,1,21212795
21188688,1,21211890
21188679,1,21211881
21188664,1,21211866
21187613,1,21211805
21197616,1,21202018
21197564,1,21201966
21196551,1,21201941
21195333,1,21200802
21194252,1,21200713
21196423,1,21199854
21193143,1,21199614
21193142,1,21199613
21192110,1,21199569
21191025,1,21199473
21193128,1,21198618
21193127,1,21198617
21193112,1,21198602
21192067,1,21198546
21192017,7,21198496
21189935,1,21198390
21189840,1,21197314
21231666,1,21194887
21235860,1,21194154
21232649,1,21193907
21231635,1,21193878
21235798,7,21193115
21234689,1,21192996
21233634,1,21192927
21229400,1,21191665
21228370,1,21191561
21228369,1,21191560
21226351,1,21190411
21226320,1,21190380
21228245,1,21189475
21225209,1,21189280
21226210,1,21188306
21223040,1,21188114
21223035,1,21188109
20842832,1,20851393
21290679,1,21261171
21507095,1,21451720
21507087,1,21451712
21257976,1,22264839
21499184,1,22261241
21322472,1,22261119
21369681,1,22256617
21187551,1,21210761
21187547,1,21210757
21222881,1,21185983
21222879,1,21185981
21220813,1,21185906
21490229,1,21488245
21450664,1,21506832
21449461,1,21505659
21362874,1,21324101
21361833,1,21323003
21358479,1,21319629
21355158,1,21317341
21369709,1,21316161
21369686,7,21316138
21369672,1,21315150
21368518,1,21314015
21368501,1,21313998
21243546,1,21299987
21243545,1,21299986
21243527,1,21299968
21243520,1,21299961
21241430,1,21299845
21239192,1,21297618
21239190,1,21297616
21286522,1,21294230
21286469,1,21293201
21286464,1,21293196
21283251,1,21291976
21283203,3,21291928
21407012,1,21418332
21407011,1,21418331
21406942,1,21417281
21392852,1,21413197
21393855,1,21412228
21393825,1,21412198
21390594,1,21410959
21392692,7,21410089
21390563,1,21409947
21389500,1,21409884
21389476,1,21409860
21391576,1,21408981
21390499,1,21408901
21404026,1,21404528
21403993,1,21404495
21402954,1,21404443
21401785,1,21402310
21400597,1,21401143
21400596,1,21401142
21436072,1,21396233
21442765,1,21501084
21439357,1,21497721
21487945,1,21491225
21479180,1,21487562
21468109,1,21479461
21503712,1,21459898
21503711,1,21459897
21498062,1,21453249
21496897,1,21450056
21385166,1,21443106
21379673,1,21440670
21420369,1,21428546
21508168,1,21580265
20842821,1,20851184
21283196,1,21291921
21302768,1,21256752
21299502,1,21254468
21297399,1,21254325
21184361,1,21245201
20856921,1,20865722
20856820,1,20865426
20843929,1,20864050
20851333,1,20860178
21504838,1,22262004
21250223,1,21305584
21455219,1,21512317
21455185,1,21511293
21455175,1,21511283
21455170,1,21511278
21455160,1,21511268
21455143,1,21511251
21454072,1,21511175
21454071,1,21511174
21455127,1,21510247
21452994,1,21510106
21452988,1,21510100
21452982,1,21510094
21452981,1,21510093
21453978,1,21509104
21453977,1,21509103
21453976,1,21509102
21452915,1,21509038
21452879,1,21509002
21451834,1,21508961
21451833,1,21508960
21452860,1,21507998
21448467,1,21507696
21448466,1,21507695
21448465,1,21507694
21449544,1,21506724
21447335,1,21506591
21447317,1,21506573
21449501,1,21505699
21449459,1,21505657
21448352,1,21505618
21447299,1,21505573
21447295,1,21505569
21447274,1,21505548
21447264,1,21505538
21446219,1,21505495
21446218,1,21505494
21446217,1,21505493
21387240,1,21442213
21382912,1,21440873
21388555,8,21436005
21388470,1,21434941
21420459,1,21429610
21420456,1,21429607
21202076,1,21206442
21199917,1,21205281
21200887,1,21204281
21199854,1,21204238
21198796,1,21204166
21198750,1,21204120
21199795,1,21203200
21199794,1,21203199
21199788,1,21203193
21197687,1,21203069
21198627,7,21202038
21197586,1,21201988
21197585,1,21201987
21195409,1,21201857
21194331,1,21201771
21197544,1,21200967
21197543,1,21200966
21197541,1,21200964
21197513,1,21200936
21195350,1,21200819
21195347,1,21200816
21195322,1,21200791
21195291,1,21199781
21203212,1,21199182
21203188,1,21199158
21203177,1,21199147
21189844,1,21197318
21188810,1,21197272
21188809,1,21197271
21188785,1,21197247
21188784,1,21197246
21187729,1,21197183
21224072,1,21188151
21223039,1,21188113
21223038,1,21188112
21225098,1,21187201
21224040,1,21187134
21418213,1,21427419
21237024,1,21185811
21236995,7,21185782
21221761,1,21184875
21221756,1,21184870
21220749,1,21184859
20859977,1,20865651
21439496,1,21499838
21464152,1,21467733
21462923,1,21464555
21388255,1,21437017
21371809,1,21432902
21224026,1,21187120
20855800,1,20873572
20855761,1,20873533
20855756,1,20873528
20854733,1,20873502
20853622,1,20873381
20854672,1,20873245
20854656,1,20873229
20854618,1,20873191
20854591,1,20872968
20854580,1,20872957
20853523,1,20872890
20853522,1,20872889
20853521,1,20872888
20855844,1,20869707
20855819,1,20869682
20858057,1,20866060
20858038,1,20866041
20858008,1,20866011
20856972,1,20865971
20856943,7,20865942
20857953,1,20865758
20856870,1,20865671
20856868,1,20865669
20859982,1,20865656
20856856,1,20865462
21486881,1,21491161
21476986,1,21486376
21399388,1,21397996
21307180,1,21376751
21320278,1,21374471
21365153,1,21327389
21253424,1,21312084
21255706,1,21274513
21255642,1,21273461
21268992,1,21266985
21185468,1,21245316
21199916,1,21205280
21197617,1,21202019
21227425,1,21191541
21220695,1,21184805
21388467,1,21434938
21414781,1,21425099
21391711,1,21412065
21389598,1,21411952
21405083,1,21410869
21405052,1,21410838
21404949,1,21408771
21401944,1,21405401
21402974,1,21404463
21402949,1,21404438
21402882,1,21403394
21399670,1,21403168
21396189,1,21398829
21395028,8,21397685
21398245,1,21396870
21398244,1,21396869
21307190,1,21376761
21306059,1,21375638
21311690,1,21365554
21351841,1,21362775
21341760,1,21354862
21337388,1,21342079
21323650,1,21335016
21366359,1,21329552
21364140,1,21328347
21362917,1,21325123
21361857,1,21324008
21361765,1,21321954
20856821,1,20865427
21408203,1,21420507
21408122,1,21419432
21408115,8,21419425
21408093,1,21419403
21391773,1,21412127
21403931,1,21403453
21396295,1,21400896
21396253,1,21399874
21398285,1,21397890
21397171,1,21397835
21398235,1,21396860
21438245,1,21396424
21305077,1,21376620
21320307,1,21375474
21354117,1,21348350
21354025,1,21347280
21322492,1,21333866
21322469,1,21332866
21321407,1,21332793
21350679,1,21360650
22095019,1,22085093
22089467,1,22081641
21337368,1,21342059
21199791,1,21203196
21196437,1,21200848
21196436,1,21200847
21304962,1,21374553
21304959,1,21374550
21304958,1,21374549
21304950,1,21374541
21304947,1,21374538
21304946,1,21374537
21304944,1,21374535
21304941,1,21374532
21304940,1,21374531
21304938,1,21374529
21304929,1,21374520
21304928,1,21374519
21304925,1,21374516
21320274,1,21374467
21320267,1,21374460
21320260,1,21374453
21320166,1,21373382
21380693,1,21439723
21337392,1,21342083
21337358,1,21342049
21337351,1,21342042
21484643,1,21488960
21483604,1,21488918
21483601,1,21488915
21483594,1,21488908
21483579,1,21488893
21483573,1,21488887
21483571,1,21488885
21483554,1,21488868
21482477,1,21488852
21481399,1,21488769
21481398,1,21488768
21481397,1,21488767
21481396,1,21488766
21481393,1,21488763
21481384,1,21488754
21481381,1,21488751
21481379,1,21488749
21481376,1,21488746
21480332,1,21488697
21480326,1,21488691
21480320,1,21488685
21480305,1,21488670
21490257,1,21488273
21490256,1,21488272
21490219,1,21488235
21484614,1,21487950
21484610,1,21487947
21483547,1,21487880
21483545,1,21487878
21483544,1,21487877
21483521,1,21487854
21483519,1,21487852
21483517,1,21487850
21483516,1,21487849
21483511,1,21487844
21483500,1,21487833
21483499,1,21487832
21483495,1,21487828
21483491,1,21487824
21482372,1,21487766
21481360,1,21487749
21481357,1,21487746
21481356,1,21487745
21481343,1,21487732
21481341,1,21487730
21481339,1,21487728
21481331,1,21487720
21481322,1,21487711
21481321,1,21487710
21481307,1,21487696
21481306,1,21487695
21480253,1,21487638
21479210,1,21487592
21479196,1,21487578
21479192,1,21487574
21490185,1,21487218
21490176,1,21487209
21409282,1,21421586
21408231,1,21421531
21406110,1,21421399
21407110,1,21420409
21405868,1,21417203
21337307,1,21341025
21239089,1,21312216
21238035,1,21312150
21238010,1,21312125
21237980,1,21312095
21253432,1,21312091
21253429,1,21312088
21253428,1,21312087
21253427,1,21312086
21253425,1,21312085
21253419,1,21312079
21253418,1,21312078
21253415,1,21312075
21253412,1,21312072
21253407,1,21312067
21253406,1,21312066
21237976,1,21311111
21237974,1,21311109
21447190,1,21504478
21446077,1,21503380
21472524,1,21465136
21472516,1,21465128
21471362,1,21463981
21500400,1,21457610
21500359,1,21456583
21387427,1,21445333
21386218,1,21443167
21380704,1,21439734
21388580,1,21436030
21388399,1,21433890
21481298,1,21486701
21481297,1,21486700
21481296,1,21486699
21481294,1,21486697
21481293,1,21486696
21481278,1,21486681
21481270,1,21486673
21481266,1,21486669
21480231,1,21486631
21480227,1,21486627
21480190,1,21486590
21479169,1,21486566
21479160,1,21486557
21479145,1,21486542
21498048,1,21452245
21498038,1,21452235
21498005,1,21452202
21498003,8,21452200
21497997,1,21452194
21497992,1,21452189
21497035,1,21452163
21497031,1,21452159
21497027,1,21452155
21497026,1,21452154
21497020,1,21452148
21497014,1,21452142
21497006,1,21452134
21496999,1,21452127
21507099,1,21451724
21507097,1,21451722
21507074,1,21451699
21507072,1,21451697
21507065,1,21451690
21507056,1,21451681
21507037,1,21451662
21496986,1,21451129
21496983,1,21451126
21496978,1,21451121
21496958,1,21451101
21496951,1,21451094
21495936,1,21451009
21495935,1,21451008
21507005,1,21450642
21507000,1,21450637
21506972,1,21450609
21496902,1,21450061
21496895,1,21450054
21496892,1,21450051
21496877,1,21450036
21495926,1,21450015
21495924,1,21450013
21495922,1,21450011
21495920,1,21450009
21495919,1,21450008
21495906,1,21449995
21495904,1,21449993
21495890,1,21449979
21495884,1,21449973
21494823,1,21449912
21494821,1,21449910
21494820,1,21449909
21494819,1,21449908
21494816,1,21449905
21494813,1,21449902
21494812,1,21449901
21494811,1,21449900
21494810,1,21449899
21494800,1,21449889
21494799,1,21449888
21397115,1,21413486
21396070,1,21413438
21396064,1,21413432
21396062,1,21413430
21396050,1,21413418
21396048,1,21413416
21396038,1,21413406
21396027,1,21413395
21396012,1,21413380
21395005,1,21413369
21394999,1,21413363
21394993,1,21413357
21394981,1,21413345
21394957,1,21413321
21393947,1,21413302
21393914,1,21413269
21393905,1,21413260
21393897,1,21413252
21392896,1,21413241
21392881,1,21413226
21392873,1,21413218
21392858,1,21413203
21392851,1,21413196
21392840,1,21413185
21392839,1,21413184
21391840,1,21413178
21391838,1,21413176
21391826,1,21413164
21391822,1,21413160
21391810,1,21413148
21391802,1,21413140
21391801,1,21413139
21391798,1,21413136
21391795,1,21413133
21390772,1,21413109
21390764,1,21413101
21390735,1,21413072
21390724,1,21413061
21389683,1,21413022
21389676,1,21413015
21400743,1,21403241
21400733,1,21403231
21396008,1,21412394
21395996,1,21412383
21394932,1,21412314
21394914,1,21412296
21394913,1,21412295
21394912,1,21412294
21394910,1,21412292
21394888,1,21412270
21308249,1,21376830
21308243,1,21376824
21308242,1,21376823
21308234,1,21376815
21308233,1,21376814
21307204,1,21376774
21307200,1,21376771
21307194,1,21376765
21307193,1,21376764
21307188,1,21376759
21307186,1,21376757
21307181,1,21376752
21307151,1,21376722
21307147,8,21376718
21307146,1,21376717
21307144,7,21376715
21307142,1,21376713
21306137,1,21376694
21306117,1,21376674
21306111,1,21376668
21306104,1,21376661
21306103,1,21376660
21306101,1,21376658
21305095,1,21376638
21305092,1,21376635
21305053,1,21376596
21305050,1,21376593
21305049,1,21376592
21306081,1,21375660
21306080,1,21375659
21306072,1,21375651
21306071,1,21375650
21306058,1,21375637
21306053,1,21375632
21455211,1,21512309
21485882,1,21492131
21485881,1,21492130
21487978,1,21491258
21487963,1,21491243
21481383,1,21488753
21484609,1,21487946
21480261,1,21487646
21483484,1,21486832
21481290,1,21486693
21476972,1,21485370
21475827,1,21484232
21475807,8,21484212
21473564,1,21481982
21464976,1,21480355
21464975,1,21480354
21464964,1,21480343
21460724,1,21480110
21460668,1,21480054
21459642,1,21480031
21459635,1,21480024
21350637,8,21360608
21346266,1,21359306
21341865,1,21356928
21341864,1,21356927
21354040,1,21347295
21337340,1,21341058
21361826,1,21322996
21368549,1,21314046
21368548,1,21314045
21368544,1,21314041
21368516,1,21314013
21368513,1,21314010
21226291,1,21189371
21306046,1,21375625
21306043,1,21375622
21305029,1,21375595
21305023,1,21375589
21305022,1,21375588
21305006,1,21375572
21305005,1,21375571
21305002,1,21375568
21304998,1,21375564
21304992,1,21375558
21304990,1,21375556
21304984,1,21375550
21304983,1,21375549
21304972,1,21375538
21304971,1,21375537
21304969,1,21375535
21459634,1,21480023
21459608,1,21479997
21459593,1,21478999
21459580,1,21478986
21459571,1,21478977
21459570,1,21478976
21459547,1,21478953
21458529,7,21478934
21457458,1,21478864
21457408,1,21478814
21463078,1,21467660
21464126,1,21466724
21464114,1,21466712
21463043,1,21466643
21461961,1,21466563
21461960,1,21466562
21461954,1,21466556
21461950,3,21466552
21464027,1,21465640
21462990,1,21465607
21462973,1,21465590
21462964,1,21465581
21462957,1,21465574
21462934,1,21465551
21461906,1,21465525
21333175,1,21335597
21331053,1,21335441
21324665,1,21335040
21332042,1,21334468
21329901,1,21334361
21328862,1,21334309
21323537,1,21333922
21322507,1,21333881
21322505,1,21333879
21335136,1,21333622
21325610,1,21333037
21324581,1,21332996
21323474,1,21332882
21323466,1,21332874
21322447,1,21332844
21322445,1,21332842
21322440,1,21332837
21322431,1,21332828
21321297,1,21331712
21368449,1,21329649
21357441,1,21319590
21355110,1,21316311
21369675,1,21315153
21349586,1,21360554
21225175,1,21188263
21225136,1,21188224
21240216,1,21313336
21240210,1,21313331
21240205,1,21313326
21239142,1,21313249
21239132,1,21313239
21239122,1,21313229
21239120,1,21313227
21239114,1,21313221
21239113,1,21313220
21238072,1,21313167
21238063,1,21313158
21238051,1,21313146
21253483,1,21313121
21253467,1,21313105
21253466,1,21313104
21253463,1,21313101
21253460,1,21313098
21253459,1,21313097
21253458,1,21313096
21253455,1,21313093
21253453,1,21313091
21253452,1,21313090
21253448,1,21313086
21253446,1,21313084
21253445,1,21313083
21253443,1,21313081
21253440,1,21313078
21253439,1,21313077
21253438,1,21313076
21253436,1,21313074
21249140,1,21304510
21250137,1,21303551
21250133,1,21303547
21246941,1,21303308
21242437,1,21298882
21241342,1,21298774
21241340,1,21298772
21240300,1,21298719
22103488,1,22053420
22103484,1,22053416
21257901,1,21275715
21257883,1,21275697
21257846,1,21275660
21256853,1,21275655
21256838,1,21275640
21256806,1,21275608
21255800,1,21275590
21255798,1,21275588
21255797,1,21275587
21255796,1,21275586
21255795,1,21275585
21255781,1,21275571
21255763,1,21275553
21255745,1,21275535
21255744,1,21275534
21254685,1,21275463
21270199,1,21275459
21270192,1,21275453
21270182,1,21275443
21270160,1,21275421
21270142,1,21275403
21257842,1,21274673
21257822,1,21274654
21256790,1,21274608
21256788,1,21274606
21256782,1,21274600
21256777,1,21274595
21256775,1,21274593
21256772,1,21274590
21256757,1,21274575
21256737,1,21274555
21256734,1,21274552
21256727,1,21274545
21255715,1,21274522
21255703,1,21274510
21255696,1,21274503
21255673,1,21274480
21254674,1,21274467
21254662,1,21274455
21254639,1,21274432
21254626,1,21274419
21254625,7,21274418
21270132,1,21274408
21270127,1,21274403
21270118,1,21274394
21270108,1,21274384
21270086,1,21274362
21270074,1,21274350
21247946,1,21302347
21473529,1,21480958
21232646,1,21192925
21256726,1,21273556
21256725,1,21273555
21256724,1,21273554
21256720,1,21273550
21255665,1,21273484
21255653,1,21273472
21255652,1,21273471
21255651,1,21273470
21255641,1,21273460
21254604,1,21273409
21254603,1,21273408
21254598,1,21273403
21254592,1,21273397
21254582,1,21273387
21254581,1,21273386
21254576,1,21273381
21254574,1,21273379
21270044,1,21273333
21213043,1,21230184
21213040,1,21230181
21213026,8,21230167
21210957,1,21230087
21210944,1,21230074
21210939,1,21230069
21210937,1,21230067
21210936,1,21230066
21210919,1,21230049
21210913,1,21230043
21210901,1,21230031
21209882,1,21230005
21209880,1,21230003
21209877,1,21230000
21209869,1,21229992
21209856,1,21229979
21209853,1,21229976
21209847,1,21229970
21209843,1,21229966
21217291,1,21229427
21216231,1,21229360
21216217,1,21229346
21216215,1,21229344
21216214,1,21229343
21216212,1,21229341
21216211,1,21229340
21216205,1,21229334
21216183,1,21229312
21215191,1,21229309
21215186,1,21229304
21215182,1,21229300
21215180,1,21229298
21215179,1,21229297
21215174,1,21229292
21215173,1,21229291
21215168,1,21229286
21215160,1,21229278
21215147,1,21229265
21215145,1,21229263
21393892,1,21413247
21400820,1,21404294
21396169,1,21398809
21422671,1,21381831
21323506,1,21332914
21285486,1,21294185
21258961,1,21275790
21292970,1,21263437
21290755,1,21262219
21300569,1,21254555
21210889,1,21229038
21214044,1,21228170
21209766,1,21227928
21218430,1,21213815
21216271,1,21213643
21216264,1,21213636
21199741,1,21203146
21195440,1,21201888
21197511,1,21200934
21222933,1,21186035
21222891,1,21185993
21479142,1,21486539
21479140,1,21486537
21479135,1,21486532
21479118,1,21486515
21479111,1,21486508
21479109,1,21486506
21478094,1,21486490
21478089,1,21486485
21478088,1,21486484
21478084,1,21486480
21478081,1,21486477
21478077,1,21486473
21478073,1,21486469
21478057,1,21486453
21480152,1,21485561
21480148,1,21485557
21479098,1,21485503
21479095,1,21485500
21479094,1,21485499
21479091,1,21485496
21479088,1,21485493
21479087,1,21485492
21479084,1,21485489
21479082,1,21485487
21479081,1,21485486
21479076,1,21485481
21479072,1,21485477
21479070,1,21485475
21479067,1,21485472
21479061,1,21485466
21479053,1,21485458
21479044,1,21485449
21478019,1,21485423
21478000,1,21485404
21477993,1,21485397
21477977,1,21485381
21476967,1,21485365
21476963,1,21485361
21476952,1,21485350
21476950,1,21485348
21476949,1,21485347
21476937,7,21485335
21476923,1,21485321
21476917,1,21485315
21476916,1,21485314
21475869,1,21485265
22103470,1,22053402
21215138,1,21229256
21215137,1,21229255
21215134,1,21229252
21215130,1,21229248
21214124,1,21229230
21214114,1,21229220
21214106,1,21229212
21214100,1,21229206
21214089,1,21229195
21214084,1,21229190
21213011,1,21229171
21212989,1,21229149
21212975,1,21229135
21212968,1,21229128
21212967,1,21229127
21212966,1,21229126
21211924,1,21229077
21211920,1,21229073
21211914,1,21229067
21211910,1,21229063
21211909,1,21229062
21211903,1,21229056
21211899,1,21229052
21211894,1,21229047
21210897,1,21229046
21210895,1,21229044
21210890,8,21229039
21210888,1,21229037
21210883,1,21229032
21210875,1,21229024
21232826,1,21196041
21232823,1,21196038
21232822,1,21196037
21232813,1,21196028
21232812,1,21196027
21232811,1,21196026
21232810,1,21196025
21232808,1,21196023
21232801,1,21196016
21232782,1,21195997
21235935,1,21195205
21235928,1,21195198
21235917,1,21195187
21235884,1,21195154
21235883,1,21195153
21235878,1,21195148
21234842,1,21195103
21234840,1,21195101
21234835,1,21195096
21234821,1,21195082
21232771,1,21195007
21232770,1,21195006
21232769,1,21195005
21232744,1,21194980
21232736,1,21194972
21232735,1,21194971
21232733,1,21194969
21232728,1,21194964
21231703,1,21194924
21231700,1,21194921
21231699,1,21194920
21231698,1,21194919
21231697,1,21194918
21231691,1,21194912
21231676,1,21194897
21231670,1,21194891
21231663,1,21194884
21230620,1,21194831
21230611,1,21194822
21475868,1,21485264
21475866,1,21485262
21475860,1,21485256
21475859,1,21485255
21475858,1,21485254
21475857,1,21485253
21475852,1,21485248
21495861,1,21448964
21495859,1,21448963
21495857,1,21448961
21495854,1,21448958
21495850,1,21448954
21495846,1,21448950
21495842,1,21448946
21495841,1,21448945
21495840,1,21448944
21495836,1,21448940
21495829,1,21448933
21495828,1,21448932
21495827,1,21448931
21495820,1,21448924
21495815,1,21448919
21495814,1,21448918
21495813,1,21448917
21495811,1,21448915
21495799,1,21448903
21494795,1,21448897
21494790,1,21448893
21494789,1,21448892
21494788,1,21448891
21494777,1,21448880
21494771,1,21448874
21494767,1,21448870
21494749,1,21448852
21494739,1,21448842
21493667,1,21448767
21495784,1,21447903
21495783,1,21447902
21495778,1,21447897
21495776,1,21447895
21495775,1,21447894
21495766,1,21447885
21495765,1,21447884
21495757,1,21447876
21494710,1,21447827
21494704,1,21447821
21493665,7,21447778
21493655,1,21447769
21493646,1,21447760
21493622,1,21447736
21492563,1,21447673
21492560,1,21447670
21492557,1,21447667
21492547,1,21447657
21466103,1,21463686
21386098,1,21441084
21383892,1,21439888
21382680,1,21436735
21315006,1,21366831
21369715,1,21316167
21246913,1,21302300
21224069,1,21187162
21235870,1,21194164
21235841,1,21194135
21235826,1,21194120
21235824,1,21194118
21235822,1,21194116
21234817,1,21194100
21234803,1,21194087
21234783,1,21194067
21234774,1,21194058
21234773,1,21194057
21233743,1,21194015
21233740,1,21194012
21233734,1,21194006
21233718,1,21193990
21233716,1,21193988
21233712,1,21193984
21233705,1,21193977
21233704,1,21193976
21232705,1,21193963
21232701,1,21193959
21232700,1,21193958
21232694,1,21193952
21232692,1,21193950
21232685,1,21193943
21232677,1,21193935
21232656,1,21193914
21232653,1,21193911
21232648,1,21193906
21231646,1,21193889
21231644,1,21193887
21368512,1,21314009
21242558,1,21300967
21242518,1,21299946
21242517,1,21299945
21242516,1,21299944
21284332,1,21293046
21284258,1,21291996
21284257,1,21291995
21284256,1,21291994
21284255,1,21291993
21284254,1,21291992
21284253,1,21291991
21259072,1,21277860
21256730,1,21274548
21256729,1,21274547
21256728,1,21274546
21254634,1,21274427
21303943,1,21253674
21303875,1,21249512
22100210,1,22052127
21393886,1,21412259
21393882,1,21412255
21393873,1,21412246
21393860,1,21412233
21393853,1,21412226
21393851,1,21412224
21393838,1,21412211
21392821,1,21412184
21392807,1,21412170
21392805,1,21412168
21392800,1,21412163
21392777,1,21412140
21391774,1,21412128
21391763,1,21412117
21391725,1,21412079
21390710,1,21412062
21390702,1,21412054
21389622,1,21411976
21389620,1,21411974
21389600,1,21411954
21389597,1,21411951
21393813,1,21411202
21393805,1,21411194
21393803,1,21411192
21393800,1,21411189
21393799,1,21411188
21393787,1,21411176
21392753,1,21411132
21392744,1,21411123
21392726,1,21411105
21390642,1,21411007
21390628,1,21410993
21390624,1,21410989
21390604,1,21410969
21390595,1,21410960
21390588,1,21410953
21390586,1,21410951
21389572,1,21410938
21389560,1,21410926
21389554,1,21410920
21389525,1,21410891
21405059,1,21410845
21405056,1,21410842
21405039,1,21410825
21346309,1,21359349
21345202,1,21359239
21348402,1,21358400
21347293,1,21358354
21347282,1,21358343
21346181,1,21358238
21346179,1,21358236
21345172,7,21358226
21345134,7,21358188
21344075,1,21358127
21342985,1,21358034
21345092,1,21357160
21344015,1,21357082
21344013,1,21357080
21344008,1,21357075
21344004,1,21357071
21344003,1,21357070
21344001,1,21357068
21343995,1,21357062
21342949,1,21357013
21341854,1,21356917
21343979,1,21356063
21343948,1,21356033
21343920,1,21356005
21343919,1,21356004
21342902,1,21355984
21342892,1,21355974
21342871,1,21355953
21342869,1,21355951
21342866,1,21355948
