suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,84204480,3.3,1,5904384
5,84204483,3.004,1,5904385
5,84208146,5,9,5904395
8,84208155,3,9,5904396
2,84208165,0.1,1,5904397
5,84204502,1.6,1,5904398
8,84204504,1,9,5904399
4,84204507,84.001,1,5904400
5,84204511,10.4,1,5904401
5,84204513,425.006,1,5904402
8,84204518,1,9,5904403
5,84204528,3.5,9,5904404
2,84204529,1,9,5904405
5,84204534,1.2,1,5904406
2,84204538,0.39,1,5904407
8,84204548,48.025,9,5904408
4,84205796,3,9,5904410
1,84205806,2.001,1,5904411
5,84205808,7,1,5904412
8,84208172,3,9,5904428
2,84208188,0.2,1,5904429
2,84208192,1,1,5904430
5,84208197,4,1,5904431
4,84208201,0.1,1,5904432
5,84208214,2.008,1,5904433
5,84208226,46,9,5904434
1,84208233,36.005,1,5904435
1,84208238,0.2,1,5904436
1,84208241,2.001,1,5904437
4,84204590,8,1,5904439
5,84204593,2,1,5904440
4,84204612,1,9,5904441
5,84204613,0.3,3,5904442
5,84204626,48,1,5904443
4,84208250,1,1,5904454
2,84208252,19.1,1,5904455
1,84208254,2.2,1,5904456
8,84208268,1,9,5904457
4,84204641,10,1,5904459
4,84204655,37.7,1,5904460
4,84204661,127.004,1,5904461
5,84204673,1.6,1,5904462
4,84204689,0.2,1,5904463
4,84204699,2,9,5904464
1,84205952,0.2,1,5904470
4,84205955,194.002,1,5904471
5,84205957,0.2,1,5904472
5,84205973,21,4,5904473
4,84205980,17,1,5904474
4,84205988,0.2,1,5904475
4,84206011,0.2,1,5904493
4,84206017,64,1,5904494
4,84206032,0.3,1,5904495
8,84206033,0,,5904496
4,84206035,1,1,5904497
13,84207254,8.1,1,5904506
5,84207256,3,1,5904507
8,84207261,1,9,5904508
4,84207267,1.6,1,5904509
5,84204846,2.1,1,5904516
4,84204861,3.004,1,5904517
8,84204863,1,9,5904518
4,84207297,11,1,5904526
2,84207303,1,1,5904527
4,84207304,83.004,1,5904528
16,84207308,4,9,5904529
16,84207317,15,9,5904530
4,84207320,5,1,5904531
4,84204867,0.3,1,5904536
1,84204877,1.7,1,5904537
8,84272176,5,9,5908708
8,84272199,1,9,5908709
8,84272207,10,1,5908710
8,84272215,2,9,5908711
8,84272229,1,1,5908712
8,84272232,137,9,5908713
2,84272241,1.5,1,5908714
8,84274666,1,1,5908717
8,84274688,3,1,5908718
8,84274697,1,9,5908719
8,84274702,1,9,5908720
8,84274705,1,9,5908721
8,84274706,5,1,5908722
2,84274712,1,1,5908723
8,84274713,1,9,5908724
8,84274714,1,1,5908725
1,84274719,1,9,5908726
8,84274720,1,9,5908727
8,84274729,2879,9,5908728
8,84275909,2,1,5908729
8,84275910,4,9,5908730
8,84272243,1,9,5908734
8,84274744,2,9,5908741
5,84274746,1,3,5908742
2,84274748,1,9,5908743
5,84274767,1,3,5908744
2,84274769,6,1,5908745
1,84273707,1,11,5908795
4,84274958,0,,5908796
5,84288142,1,11,5908830
8,84285827,1,9,5908840
2,84285872,4,1,5908841
2,84285885,1,1,5908842
16,84285935,70,9,5908849
4,84349265,4,9,5913128
1,84348070,1,9,5913133
16,84348071,4,9,5913134
13,84348104,4,9,5913135
1,84348111,1,9,5913139
2,84348113,0.3,1,5913140
4,84348133,3.4,1,5913141
5,84348134,1,9,5913142
2,84348172,7,9,5913143
4,84348453,7,9,5913183
2,84348461,12.6,1,5913184
16,84351115,23.5,9,5913226
4,84351122,1,9,5913227
1,84351129,2,9,5913228
4,84350123,1,9,5913310
4,84350131,3,9,5913311
4,84350136,2,9,5913312
4,84349017,5,9,5913362
1,84349040,0.5,1,5913363
1,84349048,2,9,5913364
16,84349067,1,9,5913365
4,84349069,7,9,5913366
4,84349076,2,9,5913367
4,84363468,14,2,5913368
8,84411769,7.005,9,5917551
5,84411771,1,9,5917552
4,84411779,10,1,5917553
4,84411788,1,9,5917554
4,84411832,2,1,5917556
5,84411844,8,9,5917557
16,84411863,51,9,5917558
4,84414588,5,1,5917627
4,84414589,4,1,5917628
16,84414609,20,9,5917629
8,84414635,0.5,2,5917630
4,84414646,5.9,1,5917631
12,84414649,1,9,5917632
2,84414657,67.2,1,5917649
4,84415939,1,1,5917673
8,84415954,199,9,5917689
4,84416020,1,9,5917690
4,84410025,3,1,5917701
4,84416035,1,1,5917710
4,84416039,2,9,5917711
5,84416060,7,9,5917712
2,84416086,1,9,5917713
4,84416096,3,9,5917714
16,84416107,0,,5917715
2,84416142,58,1,5917730
4,84415010,1,1,5917759
5,84415020,1,6,5917760
16,84415049,15,9,5917781
1,84415186,5.8,1,5917808
4,84507218,4,9,5922003
8,84507219,1,1,5922004
16,84507221,6,9,5922005
16,84507228,50,9,5922006
1,84503766,12,9,5922041
1,84503771,1,1,5922042
8,84503787,10,9,5922043
1,84503808,1,9,5922044
2,84503817,1,11,5922045
4,84506230,1,9,5922052
2,84506232,1,11,5922053
1,84503841,1,11,5922060
5,84505048,0,,5922065
4,84505090,0,,5922066
4,84505317,3,1,5922114
2,84505378,22.4,1,5922121
1,84505813,3,1,5922202
5,84505825,2,9,5922203
5,84504696,0,,5922211
4,84504713,1,11,5922212
4,84504716,0,,5922213
1,84504718,9,9,5922214
4,84505927,2,1,5922215
1,84505953,15,1,5922216
16,84504751,1,11,5922226
17,84505964,0,,5922234
1,84506038,8,1,5922249
8,84503733,72,9,5922258
1,84504959,1,11,5922259
2,84576970,1,11,5926503
16,84577026,3,9,5926520
5,84575986,0,,5926574
16,84576003,12,9,5926575
4,84576020,1,11,5926576
5,84576032,3,1,5926590
5,84576036,0,,5926591
17,84576050,0,,5926592
5,84577335,11.7,1,5926610
4,84577358,0.01,1,5926611
8,84629968,150,1,5930553
1,84629988,2,9,5930558
5,84630008,1,3,5930559
1,84630010,1,9,5930560
14,84643678,19,9,5930679
5,84643682,4,1,5930680
14,84643718,1,9,5930694
8,84643737,1,1,5930695
1,84643747,1,1,5930696
5,84643753,1,3,5930697
14,84642564,2,9,5930703
8,84643813,1,1,5930705
8,84643853,1,1,5930719
1,84643874,6,1,5930720
1,84643918,1,9,5930721
2,84643960,2,3,5930731
8,84643965,30,1,5930732
8,84643970,1,1,5930733
5,84643990,1,3,5930734
1,84643997,9,9,5930738
14,84643998,18,9,5930739
1,84644037,3,1,5930740
1,84644054,1,9,5930741
8,84640474,1,1,5930743
16,84640484,16,9,5930744
5,84641678,1,3,5930745
1,84642931,4,9,5930746
8,84640519,4,9,5930756
16,84640529,9,9,5930757
1,84642945,11,9,5930763
14,84642950,1,9,5930764
2,84642956,1,1,5930765
8,84640670,4,1,5930786
2,84640713,100,1,5930787
2,84643101,266,1,5930791
5,84643124,1,3,5930792
1,84643141,20,9,5930793
1,84643148,1,1,5930794
2,84640738,1,1,5930797
2,84640739,2,1,5930798
1,84643170,1,9,5930807
1,84643191,1,9,5930808
2,84643193,1,1,5930809
5,84643194,2,9,5930810
8,84687776,2,1,5938896
1,84687781,28,1,5938897
1,84688994,1,1,5938902
1,84691367,1,1,5938913
8,84691373,1,1,5938914
1,84691379,1,1,5938915
8,84691418,2,1,5938916
14,84695045,1,9,5938937
2,84698721,1,1,5938963
8,84698734,1,9,5938964
2,84698753,1,1,5938965
2,84689005,1,9,5939007
1,84689012,1,1,5939008
16,84689053,1,9,5939009
1,84689057,1,1,5939010
16,84689068,1,9,5939011
14,84691437,7,9,5939020
8,84691438,1,1,5939021
16,84691460,90,9,5939022
1,84684275,1,1,5939055
1,84687880,2,1,5939069
1,84687881,1,1,5939070
1,84687882,1,1,5939071
8,84684300,1,1,5939132
16,84684338,12,9,5939133
1,84684349,1,1,5939134
5,84684353,12,9,5939135
1,84684359,5,9,5939136
8,84684367,2,1,5939137
4,84205030,1,9,5904579
5,84205042,1,10,5904580
4,84205055,1,9,5904581
2,84205079,1,1,5904582
4,84205101,0.4,1,5904603
5,84205104,114,1,5904604
4,84205111,27,1,5904605
1,84207605,1,1,5904609
5,84207624,25,9,5904610
5,84207635,1,9,5904611
5,84207650,1706.009,1,5904612
1,84207654,756.001,1,5904630
1,84207657,0.2,1,5904631
5,84207665,1,1,5904632
5,84207666,14.6,1,5904633
16,84206637,2,9,5904693
2,84206654,1,9,5904694
4,84206660,1.5,1,5904695
4,84206661,1.05,1,5904696
5,84206667,1,1,5904697
5,84205430,18.006,1,5904710
5,84205437,2,1,5904711
4,84205442,0.2,1,5904712
1,84205454,2.5,1,5904713
1,84205458,0.9,1,5904714
8,84206676,1.5,1,5904715
1,84206677,1,1,5904716
5,84206678,3.2,1,5904717
5,84206681,36.004,1,5904718
1,84206690,1,1,5904719
4,84206711,0.4,1,5904720
8,84206723,22,9,5904721
1,84206739,2,1,5904722
5,84209102,2.006,1,5904735
2,84205472,0.4,9,5904739
2,84205538,4.2,1,5904744
5,84218734,1,1,5904773
7,84289055,10,9,5908996
5,84289063,1,3,5908997
5,84289068,6,9,5908998
5,84289078,1.29,1,5908999
1,84289081,22,9,5909000
5,84289084,0.02,3,5909001
16,84289097,11,9,5909002
4,84286808,1.7,1,5909032
5,84288074,1,1,5909046
5,84288079,11.14,3,5909047
5,84288083,0.07,3,5909048
16,84282045,10,9,5909064
1,84282094,1,9,5909065
5,84284434,13.185,3,5909066
16,84285807,8,9,5909069
16,84285808,3,9,5909070
2,84282129,1,9,5909090
3,84282137,1,1,5909091
12,84282146,7,9,5909092
8,84284633,1,9,5909101
3,84282250,1,9,5909107
4,84283416,1,1,5909109
2,84284665,1,1,5909110
16,84284689,4,9,5909111
4,84284704,0.14,1,5909112
4,84281112,4,1,5909113
4,84284747,0.4,7,5909116
4,84284750,0.4,1,5909117
4,84281148,1,9,5909118
4,84281215,1,1,5909127
8,84281222,1,1,5909128
8,84281229,2,9,5909129
2,84281233,1,9,5909130
2,84281237,6,9,5909131
2,84281242,1,9,5909132
5,84283678,1.06,3,5909141
12,84283708,13,9,5909142
8,84284914,5,9,5909143
8,84284916,1,1,5909144
15,84284919,8,9,5909145
8,84284939,1,9,5909146
5,84284945,14,1,5909147
5,84284948,2,9,5909148
12,84284957,5,9,5909149
5,84281290,1,9,5909150
4,84282544,0.4,1,5909157
8,84283772,2,9,5909159
4,84283773,2,9,5909160
17,84283786,1,9,5909161
4,84283807,7,1,5909162
4,84285327,3,1,5909240
5,84285329,0.8,3,5909241
12,84366172,1,9,5913494
1,84365175,1,11,5913556
4,84365181,32,1,5913557
8,84365187,2,9,5913568
2,84365197,1,9,5913569
16,84365223,8,9,5913570
16,84366462,6,9,5913580
5,84366477,4,1,5913603
8,84366486,1,9,5913604
4,84366504,11.2,1,5913605
5,84364302,1.9,3,5913644
4,84366632,1,11,5913653
5,84366642,8,1,5913654
5,84364381,2,9,5913663
5,84364383,2,9,5913664
5,84364392,1,9,5913665
5,84364439,0.26,3,5913666
5,84415536,4,4,5917865
5,84415618,2,9,5917879
2,84415623,1,1,5917880
4,84415629,1,1,5917881
4,84415645,1,9,5917882
16,84518566,2,9,5922354
4,84518573,2,9,5922355
5,84518615,1,11,5922356
5,84518625,0.5,4,5922365
5,84518628,7,1,5922366
8,84518636,1,9,5922367
16,84518639,2.5,9,5922368
4,84518641,138,9,5922369
5,84518688,1.143,3,5922370
9,84518702,14,9,5922384
8,84519987,1,9,5922390
5,84520016,1,4,5922395
5,84520042,1,11,5922396
8,84520045,9.006,9,5922397
2,84520052,0.18,3,5922398
4,84520063,3,9,5922399
1,84517660,2.12,1,5922408
4,84517675,1,11,5922409
16,84517703,15,9,5922410
4,84517717,3.14,1,5922434
5,84517722,0.48,3,5922435
6,84517727,1,9,5922436
4,84517736,0.5,1,5922437
8,84517737,4,1,5922438
8,84517740,6,9,5922439
4,84517743,1,11,5922440
8,84516741,21,9,5922497
4,84516779,5,9,5922498
5,84516781,2,1,5922499
16,84516795,12,9,5922516
4,84516799,1,9,5922517
5,84516805,1,3,5922518
4,84516815,1,11,5922519
5,84516821,1,9,5922520
8,84569372,3,9,5926712
5,84569379,0.02,3,5926713
5,84569385,1,9,5926714
4,84569386,1,9,5926715
1,84569398,7,1,5926716
4,84570617,5,9,5926726
4,84571866,0,,5926730
13,84570687,2,9,5926747
5,84571938,0.05,3,5926748
2,84568357,1,11,5926789
4,84568364,1,11,5926790
4,84568367,1,9,5926791
5,84568381,1,11,5926792
8,84568391,1,9,5926808
5,84569685,2.5,3,5926812
5,84569732,1,9,5926813
5,84569734,1,9,5926814
5,84569736,0.8,1,5926815
2,84570892,1,1,5926816
5,84570904,1,9,5926817
12,84570914,1,9,5926818
4,84570938,1,1,5926819
8,84570963,4,9,5926820
5,84568463,0.2,1,5926824
12,84569795,23.25,1,5926834
4,84570974,1,11,5926835
8,84570976,1,11,5926836
5,84568820,2,9,5926906
5,84568864,1,11,5926928
5,84642179,5,4,5930844
14,84642184,10,9,5930845
16,84642186,2,9,5930846
8,84642225,1,1,5930847
16,84644626,22,9,5930858
5,84644659,2,1,5930859
1,84642270,1,9,5930863
8,84635447,3,9,5930931
8,84635451,1,1,5930932
12,84635461,185,1,5930941
5,84635475,1,3,5930942
16,84635478,5,9,5930943
1,84635481,1,1,5930944
5,84635498,2,3,5930945
1,84635525,1,9,5930946
8,84639496,15,9,5930990
1,84639519,2,9,5931004
16,84639526,57,9,5931005
8,84639546,1,1,5931006
1,84639601,1,1,5931025
5,84639611,1,3,5931026
5,84639617,1,3,5931027
1,84717163,1,1,5935246
5,84717179,1,3,5935247
8,84717195,1,1,5935248
8,84717203,1,1,5935249
16,84717212,60,9,5935250
5,84719599,9.4,1,5935253
5,84719603,1,3,5935254
5,84719616,0.196,3,5935255
5,84719622,3,1,5935256
8,84694028,1,1,5939191
5,84694033,3,3,5939192
8,84223061,4,9,5904915
8,84219633,9,9,5904930
16,84218672,1,1,5904986
5,84218680,10,1,5904987
5,84218702,2,1,5904988
1,84218704,0.3,1,5904989
16,84215129,2,9,5904990
16,84215135,11,9,5904991
4,84215151,19.006,1,5904992
1,84215159,17.2,1,5904993
5,84215178,135.041,3,5904994
4,84215249,0.5,1,5905011
16,84215252,3,9,5905012
5,84216424,24.004,1,5905013
1,84216428,1,9,5905014
4,84216429,0.7,1,5905015
8,84216430,15,9,5905016
1,84216441,1,1,5905017
4,84216442,1,9,5905018
8,84216443,1,9,5905019
4,84216445,0.008,1,5905020
2,84215258,5,3,5905023
1,84215264,0.8,1,5905024
2,84215265,0.1,1,5905025
4,84215268,22.4,1,5905026
8,84215286,1,9,5905027
4,84215289,12.003,1,5905028
4,84215300,116,1,5905029
4,84215304,6.006,1,5905030
4,84215309,0.2,1,5905031
5,84215314,4,1,5905032
2,84216482,32,1,5905033
8,84216489,1,9,5905034
2,84216490,0.4,1,5905035
2,84217835,0.02,1,5905070
1,84217853,0.2,1,5905071
1,84217865,0.2,1,5905072
12,84215548,38,9,5905076
5,84215553,2,9,5905077
5,84215557,6.5,3,5905078
4,84215558,0.4,1,5905079
2,84215562,0.2,1,5905090
5,84215571,1.008,1,5905091
1,84215574,86.004,1,5905092
2,84215584,3.2,1,5905093
4,84215586,0.4,1,5905094
5,84284335,1,9,5909310
1,84282037,7.9,1,5909318
4,84296503,2,1,5909319
4,84296513,1,3,5909320
5,84296522,0.49,3,5909321
5,84296531,0.495,3,5909322
8,84297726,5,9,5909323
4,84297733,1,7,5909324
4,84297742,0.8,1,5909325
2,84297743,0.007,1,5909326
8,84297744,12,9,5909327
12,84298934,7.6,1,5909347
2,84297776,1,1,5909360
12,84297789,0,,5909361
5,84295582,1,1,5909379
5,84295583,1,3,5909380
5,84295594,0.5,1,5909381
5,84295595,0.1,3,5909382
5,84295599,1,3,5909383
4,84295624,0.2,1,5909384
5,84296778,1.285,3,5909385
2,84296807,91,1,5909386
5,84296825,0.01,3,5909387
5,84297953,1,3,5909391
5,84297954,4,3,5909392
4,84297957,1,9,5909393
5,84297960,0.72,3,5909394
17,84297970,4,9,5909395
5,84297971,5,1,5909396
1,84295631,2,1,5909400
2,84295636,2,1,5909401
4,84295659,0,,5909402
4,84295660,1,1,5909403
5,84295662,2,3,5909404
4,84298001,1,9,5909414
4,84298002,0.05,1,5909415
5,84298003,4,1,5909416
5,84298004,8,1,5909417
2,84298009,1,9,5909418
4,84298034,5,1,5909419
5,84298047,0.1,3,5909420
14,84298050,11,9,5909421
4,84297059,0.5,1,5909441
4,84297118,1,9,5909452
13,84297140,40,1,5909453
5,84297144,0.073,3,5909454
5,84297157,0.14,3,5909455
5,84297168,1,9,5909462
16,84297254,90,9,5909477
5,84297257,0.5,2,5909478
16,84297271,21,9,5909479
5,84296150,0.04,3,5909489
5,84296204,0.001,3,5909500
8,84296219,10,9,5909501
5,84296222,0,,5909502
8,84296226,0.5,9,5909503
4,84296232,0.5,1,5909504
4,84296237,0,,5909505
4,84297389,1,9,5909506
5,84297392,2,3,5909507
4,84297399,0,1,5909508
17,84297400,6,2,5909509
4,84297407,4,9,5909510
5,84297409,48,1,5909511
4,84297420,0,1,5909512
4,84297423,1,9,5909513
4,84297440,4,1,5909514
4,84297442,1,9,5909515
16,84297444,5,9,5909516
4,84297451,0,,5909517
16,84364449,5,9,5913689
4,84364457,0.5,1,5913690
5,84363455,17,3,5913716
2,84359214,1,9,5913836
13,84359216,78,9,5913837
8,84359222,34,9,5913838
4,84359230,1,1,5913839
16,84359247,1,9,5913840
16,84359255,3,9,5913841
4,84359293,1,9,5913856
2,84359306,5,9,5913857
1,84359311,1,9,5913858
16,84359314,6,9,5913859
4,84361835,1,1,5913902
4,84361845,3,9,5913903
4,84361849,96.8,1,5913904
16,84361853,8,9,5913905
16,84358277,7,9,5913911
8,84361887,10,9,5913915
9,84361912,17,9,5913916
8,84358302,3,9,5913920
12,84358303,14,1,5913921
17,84358304,20,5,5913922
12,84358332,1,9,5913923
4,84426837,2,7,5918227
5,84426849,2,10,5918228
13,84426880,3,9,5918229
2,84426941,1,1,5918244
4,84426951,10,1,5918245
10,84428244,1,1,5918259
2,84428265,1,1,5918260
8,84428283,2,9,5918261
1,84428298,2,1,5918262
4,84428304,1,9,5918263
1,84427128,35,1,5918273
4,84428347,1,1,5918274
12,84428364,5,9,5918275
2,84428367,1,2,5918276
12,84428369,39.5,9,5918277
8,84425970,1,9,5918282
2,84426117,1,1,5918315
5,84426118,1,9,5918316
2,84426140,2,1,5918317
13,84427305,32,9,5918318
2,84427343,13.3,1,5918319
4,84426151,2,9,5918333
12,84426155,2,9,5918334
13,84426212,2,9,5918335
16,84426216,117,9,5918336
2,84428671,1,9,5918344
4,84428678,1,1,5918345
5,84428687,0,,5918346
8,84428689,49,9,5918347
8,84426249,1,9,5918353
2,84428770,4,9,5918370
4,84428796,2,1,5918371
2,84513367,1,11,5922564
16,84512540,8,1,5922616
1,84512559,3.003,1,5922617
1,84512566,3.9,1,5922618
12,84512599,1,11,5922622
5,84512622,8,9,5922623
3,84512626,1,1,5922624
8,84511416,0,,5922631
8,84511427,46,9,5922632
5,84515222,1,11,5922669
8,84515236,2,9,5922670
16,84511527,10,9,5922673
5,84511535,1,1,5922674
4,84511618,0.2,5,5922688
5,84511639,0,,5922689
4,84511694,4.9,1,5922699
8,84512993,0,,5922709
5,84513020,0.5,3,5922710
5,84513022,1,1,5922711
5,84513026,8.5,3,5922712
5,84513029,53,1,5922713
8,84513034,68,1,5922714
1,84514232,1,11,5922716
4,84514247,0,,5922717
16,84514277,2,1,5922738
1,84514337,0.3,1,5922739
16,84511985,8,9,5922787
1,84511995,1,1,5922788
4,84512002,6.63,1,5922789
16,84512040,23,1,5922790
4,84513346,1,11,5922795
4,84512108,1,11,5922801
5,84571544,1,9,5927011
5,84571547,2,1,5927012
4,84571554,0.46,9,5927013
5,84569319,0,1,5927087
5,84569350,1,9,5927088
1,84583809,1,1,5927122
5,84583826,13,1,5927123
8,84583830,1,9,5927124
5,84583906,1,1,5927145
8,84583913,2,9,5927146
5,84583917,1,1,5927147
4,84583918,0,1,5927148
8,84583922,6.025,9,5927149
2,84582933,1,1,5927233
8,84651901,1,9,5931108
5,84652341,10,9,5931221
8,84652377,1,1,5931222
2,84652384,1,9,5931223
14,84651233,134,9,5931229
2,84651237,1,1,5931230
16,84651248,25,9,5931231
5,84651311,1,9,5931236
8,84651322,1,1,5931237
2,84651334,12,9,5931257
8,84651398,1,1,5931262
16,84651415,1,9,5931270
5,84651424,2,1,5931271
1,84651463,1,9,5931272
5,84651473,1,3,5931273
1,84650297,1,1,5931280
8,84650304,38,9,5931281
16,84650311,1,9,5931282
8,84650313,1,1,5931283
5,84651479,1,3,5931284
1,84652771,1,1,5931292
16,84650357,3.5,9,5931300
8,84652810,308,1,5931307
1,84651829,1,1,5931339
5,84647185,1,9,5931350
14,84647193,4,9,5931351
8,84647205,1,9,5931352
8,84647208,1,1,5931353
5,84647215,1,3,5931354
1,84647216,1,1,5931355
5,84647221,1,4,5931356
1,84647238,1,1,5931357
5,84647241,5,9,5931358
2,84644756,1,9,5931362
1,84644803,5,9,5931363
8,84707447,1,1,5935279
5,84707486,1,3,5935280
2,84709895,45,1,5935285
2,84709908,21,9,5935286
8,84709936,1,9,5935287
8,84717229,9,9,5935304
1,84720921,1,1,5935317
1,84707514,1,1,5935342
2,84707557,1,1,5935343
1,84707564,1,1,5935344
2,84711210,1,1,5935353
8,84716208,1,1,5935437
5,84716212,1,9,5935438
16,84721790,1,9,5935457
8,84708938,1,1,5935485
5,84708942,1,3,5935486
8,84710149,1,1,5935487
8,84716284,1,1,5935504
5,84718725,1,3,5935511
8,84721844,3.5,9,5935514
5,84721867,0.25,1,5935515
5,84214361,0.6,1,5905104
4,84214362,2.5,1,5905105
5,84214369,17.5,1,5905106
2,84214377,1.2,1,5905107
1,84214391,2.009,1,5905108
1,84214393,12.007,1,5905109
5,84214396,5,1,5905110
12,84214398,33,9,5905111
16,84214403,2.5,9,5905112
4,84214406,36,1,5905113
8,84214415,4,9,5905114
4,84214419,0.4,1,5905115
5,84214422,45,1,5905116
5,84216839,132,1,5905126
1,84216842,1,1,5905127
1,84216846,0.7,1,5905128
5,84216855,0.002,3,5905129
2,84216856,7.7,1,5905130
4,84216866,0.2,1,5905131
8,84216894,2,9,5905132
2,84214429,0.2,8,5905135
5,84217092,110.007,1,5905176
8,84215995,653,9,5905186
8,84215999,24,9,5905187
5,84216079,9,1,5905221
5,84216098,6,9,5905222
8,84216110,40,9,5905223
8,84216139,40,9,5905224
8,84216168,16,9,5905236
8,84216231,1,9,5905237
5,84217373,1.3,1,5905238
5,84218623,17,1,5905243
4,84228386,0.4,9,5905282
8,84228412,41.025,9,5905295
8,84228428,4,9,5905296
1,84228429,0.2,1,5905297
4,84228435,1.2,1,5905298
8,84228483,1,9,5905299
8,84228511,1,9,5905320
5,84228540,2,1,5905321
2,84228548,0.7,1,5905322
2,84232116,88.5,1,5905332
8,84232161,3,9,5905333
1,84228571,2.3,1,5905334
4,84228618,0.2,1,5905335
8,84232198,0.01,1,5905359
2,84228638,0.2,1,5905361
5,84296243,0.1,1,5909532
2,84296251,0,,5909533
8,84296252,0,,5909534
16,84296255,43,9,5909535
3,84296264,1,9,5909536
4,84298648,26.2,1,5909540
2,84298649,12,9,5909541
5,84298650,5,9,5909542
5,84299884,1,3,5909551
5,84299888,0,,5909552
5,84296317,1.58,3,5909553
5,84296319,0.15,3,5909554
2,84296321,14.8,1,5909555
5,84296324,0.177,3,5909556
5,84296326,4,10,5909557
4,84296349,0.02,1,5909558
5,84296352,0.169,3,5909559
5,84296356,4,1,5909560
5,84296360,1,11,5909561
2,84296372,1,1,5909562
8,84296375,2,9,5909563
5,84296379,3,1,5909564
5,84296385,1,11,5909565
5,84296395,1.5,3,5909576
2,84296396,1,9,5909577
5,84296407,1,11,5909578
4,84296411,1,9,5909579
4,84296443,7,1,5909580
5,84297685,0.031,3,5909584
5,84294634,1,1,5909741
12,84294705,1,9,5909742
12,84360860,2,9,5913953
5,84360862,28,1,5913954
8,84360863,1,11,5913955
4,84360897,1,1,5913973
4,84360913,3,1,5913974
4,84360921,7,9,5913975
2,84360925,1,9,5913976
16,84360926,5,9,5913977
16,84360944,5,1,5913978
5,84360967,60,1,5913985
4,84360969,5,9,5913986
4,84360992,2,9,5913987
4,84371954,42,1,5914017
2,84371961,2,9,5914018
4,84375909,0.9,1,5914117
8,84375912,433,9,5914118
4,84375916,2,9,5914119
4,84375922,1,9,5914120
4,84375928,3,9,5914121
4,84375931,1,9,5914122
8,84375934,7,9,5914123
12,84375936,5,9,5914124
2,84375955,0.5,1,5914125
4,84376001,19.2,1,5914141
4,84376004,2,1,5914142
2,84376006,1,9,5914143
4,84376019,10.4,1,5914144
4,84376043,1,9,5914176
5,84427734,26,9,5918390
5,84427755,1,3,5918391
16,84425272,4,9,5918394
2,84427804,1,9,5918406
4,84427811,1,9,5918407
4,84427847,3,1,5918431
16,84427864,69,9,5918432
5,84427865,3,3,5918433
4,84441073,2,1,5918447
4,84441077,0.5,1,5918448
4,84441112,1,9,5918449
2,84441115,3,1,5918450
15,84442335,5,9,5918477
2,84442375,1,1,5918487
3,84440135,1,9,5918496
4,84438954,1,5,5918511
1,84438979,7.7,1,5918512
4,84439012,5,1,5918513
16,84439013,4,9,5918514
4,84440203,0.04,1,5918515
2,84440212,57,1,5918516
15,84440213,3,9,5918517
4,84439018,12.4,1,5918528
4,84439023,1,1,5918529
5,84439041,3.41,3,5918530
5,84439061,1,9,5918531
5,84439063,0.042,3,5918532
4,84439069,0.4,1,5918533
16,84439082,3,9,5918534
4,84439092,1,1,5918547
4,84441462,2.43,1,5918553
8,84442772,1.5,9,5918567
2,84442778,2,1,5918568
16,84442784,5,9,5918569
8,84441764,4,9,5918617
4,84441770,21,1,5918618
4,84441772,1,1,5918619
5,84441773,0.3,3,5918620
16,84441774,14,1,5918621
8,84441776,3,9,5918622
5,84441777,1.186,4,5918623
13,84441797,7,9,5918624
5,84441815,0.5,4,5918625
15,84441820,8,9,5918626
15,84441823,1,9,5918627
8,84439517,22,9,5918635
1,84439524,1,9,5918636
4,84439539,2,1,5918637
5,84441838,0,,5918640
5,84441874,20,1,5918641
4,84527273,1,11,5922906
16,84528544,1,11,5922909
4,84526281,2,9,5922941
12,84526291,20,9,5922942
5,84526318,0.5,3,5922943
4,84526375,0.01,1,5922952
12,84526386,4,9,5922953
4,84526389,1,11,5922954
1,84527592,0,1,5922955
16,84527593,5,9,5922956
2,84527594,1,1,5922957
8,84527640,1,9,5922958
8,84527641,10.005,9,5922959
1,84523113,4.26,1,5922991
4,84523131,2,9,5922992
2,84523161,2,9,5923003
5,84523175,1,11,5923004
2,84523183,1,11,5923005
2,84523187,1,11,5923006
5,84523195,16,1,5923007
5,84523213,27.5,1,5923015
1,84523220,1,9,5923016
15,84523222,86,9,5923017
4,84520966,0.9,1,5923047
8,84520968,21,1,5923048
4,84522217,0.8,1,5923049
1,84522220,1.95,1,5923050
4,84522223,1,11,5923051
8,84522227,2,9,5923052
17,84522235,164,9,5923053
8,84522245,8,1,5923054
5,84522260,0,,5923055
8,84522265,2,9,5923056
5,84522275,1,11,5923057
8,84520995,2,9,5923064
1,84521018,0,1,5923065
5,84521028,0.05,1,5923066
5,84522295,1,11,5923069
5,84522306,1,9,5923070
5,84522334,1,1,5923071
5,84522339,1,9,5923072
5,84582990,3,9,5927261
16,84583018,14.005,9,5927262
2,84583065,4,1,5927279
4,84584740,1,1,5927407
4,84584762,1,9,5927408
8,84584763,1,9,5927409
4,84584839,1,1,5927428
5,84584842,1,1,5927429
1,84581362,2,9,5927475
1,84582588,1,1,5927477
1,84582590,1,1,5927478
8,84644908,10,9,5931412
16,84644910,2,9,5931413
5,84644921,2,1,5931414
8,84644932,1,7,5931415
1,84646260,14,9,5931449
5,84649205,26,9,5931637
5,84649233,1,3,5931649
8,84649234,1,3,5931650
