victim_id,offender_id,relationship_id,nibrs_victim_offender_id
81866416,84682629,3,24367030
81866369,84682588,3,24647765
81866391,84682604,5,24727254
81866436,84682647,3,24699511
81866453,84682665,17,24699510
81866454,84682666,16,24343271
81866455,84682667,26,24038665
81866457,84682669,21,24699509
81866464,84682675,21,24025090
81866470,84682681,16,24457452
81866473,84682684,3,24457451
81866475,84682686,3,24699508
81866420,84682633,16,24699513
81866421,84682633,16,24699512
81866483,84682694,15,24457450
81866505,84682716,21,24699507
81866506,84682717,16,24340926
81866508,84682719,21,24699506
81866511,84682722,21,24457449
81866524,84682735,3,24608913
81866527,84682738,24,24457448
81866532,84682743,16,24311222
81866534,84682744,21,24699499
81866538,84682746,25,24699497
81866538,84682747,21,25378839
81866537,84682746,21,24699498
81866537,84682747,25,25378840
81867453,84682754,3,24699496
81867456,84682756,3,24699495
81867459,84682759,17,24457447
81867461,84682761,3,24340925
81867462,84682762,3,24340924
81867465,84682764,21,24457446
81867466,84682765,24,24699494
81867468,84682767,17,24340923
81867473,84682772,21,24608912
81867474,84682773,3,24699493
81867476,84682775,17,24699492
81867478,84682778,17,24343270
81867508,84684299,1,24175673
81867515,84684306,18,24670147
81867516,84684307,18,24670146
81867521,84684312,1,24670145
81867524,84684315,18,24807710
81867526,84684317,3,24670144
81867529,84684320,8,24670143
81867531,84684321,18,24670142
81867531,84684322,18,25386024
81867533,84684324,15,24670141
81867545,84684335,7,24041205
81867547,84684337,18,24175672
81867551,84684341,18,24236694
81867554,84684344,18,24670140
81867554,84684345,18,25386023
81867555,84684346,11,24670139
81867556,84684347,11,24236693
81867557,84684348,18,24807709
81867582,84684371,18,24236692
81867583,84684372,18,24175670
81867588,84684376,18,24173368
81867574,84684363,18,24670138
81867577,84684366,18,24670137
81867609,84684395,18,24327598
81867610,84684396,1,24327597
81868607,84684474,18,24327592
81868611,84684478,3,24327591
81868613,84684480,18,24173366
81868545,84684417,18,24173367
81868557,84684427,18,24327596
81868557,84684428,18,25312180
81868558,84684427,16,24327595
81868558,84684428,18,25312179
81868559,84684427,18,24327594
81868559,84684428,18,25312178
81868576,84684441,19,24327593
81868630,84684496,18,24181328
81868637,84684502,1,24173358
81868644,84684509,18,24457441
81868653,84684518,18,24807657
81868658,84684522,14,24173357
81868662,84684526,18,24457440
81868691,84684553,16,24807656
81868708,84684569,18,24173356
81868709,84684569,18,24173355
81868710,84684570,16,24181326
81868711,84684571,17,24598787
81868712,84684571,17,24598786
81868722,84684581,19,24181325
81869628,84684582,18,24181324
81869630,84684584,21,24181323
81869638,84684592,18,24181322
81869643,84684595,18,24173354
81869648,84684600,18,24598785
81869652,84684601,16,24181319
81869652,84684602,18,25295614
81869653,84684601,16,24181318
81869653,84684602,18,25295613
81869650,84684601,16,24181321
81869650,84684602,16,25295616
81869651,84684601,16,24181320
81869651,84684602,18,25295615
81869666,84684612,3,24766117
81868680,84684544,18,24181327
81869746,84686187,18,24327589
81869746,84686188,18,25315355
81869675,84686123,24,24807705
81869673,84686123,18,24807707
81869674,84686123,18,24807706
81869684,84686131,21,24670114
81869693,84686138,18,24670113
81869697,84686142,16,24670112
81869722,84686163,18,24807690
81869737,84686178,21,24327590
81869764,84686204,18,24327586
81869768,84686208,16,24327585
81869780,84686218,18,24327584
81870716,84686245,24,24327583
81870720,84686249,16,24173365
81870725,84686254,18,24807689
81869759,84686201,18,24327588
81869760,84686201,18,24327587
81870750,84686277,18,24311173
81870757,84686284,18,24560691
81870762,84686289,18,24340916
81870765,84686292,18,24560690
81870766,84686292,18,24560689
81870767,84686293,18,24560688
81870768,84686293,18,24560687
81870773,84686298,18,24560686
81870779,84686304,18,24560685
81870779,84686305,18,25351188
81870780,84686304,18,24560684
81870780,84686305,18,25351187
81870789,84686315,18,24311172
81870790,84686315,18,24311171
81870832,84686355,3,24455070
81870799,84686322,18,24311169
81870798,84686322,18,24311170
81870818,84686341,24,24340915
81870830,84686353,18,24001968
81871806,84686430,18,24560663
81871807,84686430,18,24560662
81871809,84686432,21,24199046
81871811,84686434,18,24001964
81871813,84686436,16,24001963
81871813,84686437,16,25267844
81871814,84686436,16,24001962
81871814,84686437,16,25267843
81870847,84686369,18,24647710
81870856,84686376,2,24418004
81870857,84686377,2,24340914
81870858,84686378,2,24340913
81870873,84686392,18,24340912
81870879,84686398,1,24001965
81870881,84686400,18,24311133
81870892,84686409,18,24311132
81871799,84686421,18,24340911
81871800,84686422,3,24560664
81871824,84686447,3,24340910
81871862,84688001,18,24311177
81871861,84688001,5,24311178
81871863,84688001,1,24311176
81871866,84688004,18,24599969
81871869,84688007,18,24311175
81871870,84688008,18,24311174
81871886,84688024,18,24599968
81871902,84688040,18,24647727
81871903,84688041,18,24599967
81871905,84688043,19,24599966
81871912,84688050,18,24340918
81871913,84688051,18,24418005
81871915,84688053,3,24599965
81871916,84688053,21,24599964
81871917,84688054,24,24340917
81871922,84688059,16,24001969
81871932,84688069,26,24647726
81871943,84688080,18,24560683
81871947,84688083,5,24560682
81871959,84688095,18,24311168
81871962,84688098,18,24001967
81871963,84688098,18,24001966
81871966,84688101,18,24038657
81871966,84688102,21,25312176
81871967,84688101,21,24038656
81871967,84688102,18,25312175
81871968,84688103,18,24560681
81871970,84688105,3,24560680
81871971,84688105,18,24560679
81872915,84688148,1,24560678
81872925,84688158,18,24560677
81872929,84688162,1,24582894
81872938,84688170,18,24311167
81872940,84688172,18,24311166
81871974,84688108,21,24643155
81872876,84688110,18,24038655
81872877,84688110,18,24038654
81874096,84689926,16,24181308
81873966,84689808,16,24327563
81873988,84689829,16,24327562
81873998,84689836,3,24488091
81874038,84689868,1,24807655
81874038,84689869,1,25295612
81874040,84689871,3,24181315
81873038,84688267,1,24318732
81875149,84690074,3,24033913
81875189,84690114,17,24560611
81873997,84689835,19,24327561
81874021,84689854,3,24327559
81874037,84689867,3,24181316
81875073,84689998,24,24033915
81875180,84690105,25,24796448
81875180,84690106,19,25409174
81875181,84690105,19,24796447
81875181,84690106,25,25409173
81873001,84688231,26,24033920
81874087,84689918,3,24807653
81873055,84688286,24,24766116
81874046,84689877,21,24181313
81874047,84689878,24,24807654
81873049,84688278,9,24745504
81873049,84688279,9,25272388
81873049,84688280,9,25504579
81874109,84689937,17,24181307
81873009,84688238,17,24173348
81873016,84688245,2,24560658
81873018,84688247,3,24033917
81873024,84688253,3,24033916
81873980,84689821,25,24807685
81873980,84689822,1,25427940
81873980,84689823,1,25541666
81873981,84689821,1,24807684
81873981,84689822,25,25427939
81873981,84689823,1,25541665
81873999,84689837,11,24327560
81874049,84689880,3,24181312
81874035,84689865,24,24181317
81874043,84689874,3,24181314
81875153,84690078,24,24033912
81875110,84690036,21,24033914
81875178,84690103,24,24796449
81874056,84689890,16,24181311
81874066,84689900,1,24181310
81874075,84689908,26,24181309
81875183,84690108,5,24796446
81872999,84688229,24,24033921
81873007,84688236,17,24033919
81873010,84688239,1,24033918
81874098,84689928,16,24311165
81874099,84689929,1,24606815
81874100,84689929,1,24606814
81873032,84688261,19,24606811
81873034,84688263,24,24560655
81873039,84688268,1,24560654
81873043,84688272,24,24708246
81874108,84689936,1,24418003
81874115,84689943,3,24311164
81873026,84688255,24,24560657
81873026,84688256,24,25351185
81873027,84688255,26,24560656
81873027,84688256,16,25351184
81873970,84689812,24,24606816
81873974,84689815,12,24599963
81875060,84689986,1,24560653
81874122,84689952,19,24560676
81874128,84689958,3,24647709
81873984,84689826,17,24599962
81873985,84689826,17,24599961
81873989,84689830,1,24554151
81873990,84689830,1,24554150
81875062,84689988,26,24340909
81875063,84689988,18,24340908
81875067,84689992,15,24560652
81875069,84689994,9,24606810
81875075,84690000,15,24001961
81875081,84690006,3,24560651
81875082,84690007,17,24560650
81873992,84689832,24,24599960
81873993,84689832,17,24599959
81875099,84690023,1,24560649
81875101,84690026,18,24560648
81875101,84690027,18,25423667
81875101,84690028,18,25533638
81875102,84690026,18,24560647
81875102,84690027,18,25423666
81875102,84690028,18,25533637
81874010,84689845,19,24560697
81874013,84689848,12,24560694
81874014,84689848,24,24560696
81874015,84689848,24,24560695
81875128,84690052,1,24560646
81875129,84690053,16,24560645
81875130,84690054,16,24613691
81875131,84690055,3,24560644
81875134,84690058,9,24560643
81875141,84690065,1,24560642
81875141,84690066,1,25379324
81875142,84690065,1,24560641
81875142,84690066,1,25379323
81875145,84690069,1,24560640
81875146,84690070,9,24560639
81875146,84690071,16,25379322
81875152,84690077,8,24708245
81875161,84690086,17,24560638
81877277,84691905,15,24796443
81877315,84691936,21,24796432
81877321,84691941,3,24131332
81876267,84691798,3,24766108
81877217,84691847,24,23987310
81877223,84691852,17,23987308
81877224,84691852,19,23987307
81877222,84691852,17,23987309
81876169,84691701,1,24132191
81876169,84691702,1,25287806
81876169,84691703,16,25507149
81877279,84691907,9,24766079
81876148,84691679,15,24181303
81876133,84691663,3,24807650
81876269,84691800,1,24033905
81876235,84691767,3,24033911
81876236,84691767,4,24033910
81876144,84691674,21,24181304
81876165,84691697,3,24132193
81875212,84691641,3,24807681
81876123,84691652,3,24807652
81876123,84691653,25,25427933
81876124,84691652,1,24807651
81876124,84691653,3,25427932
81876126,84691655,21,24181306
81876132,84691662,1,24181305
81877202,84691833,3,23987313
81877203,84691833,14,23987312
81877208,84691838,21,23987311
81876153,84691683,9,24132194
81876153,84691684,9,25287807
81876154,84691685,3,24807649
81876166,84691698,1,24132192
81877255,84691880,3,24796444
81877278,84691906,17,24796442
81877299,84691926,21,24796441
81877300,84691927,3,24796440
81877225,84691853,17,23987306
81876173,84691706,1,24132190
81876174,84691707,3,24807648
81876181,84691715,3,24807647
81876182,84691716,3,24132189
81876185,84691718,16,24132188
81876188,84691721,3,24132187
81876190,84691723,19,24807646
81876194,84691728,9,24132186
81877303,84691930,13,24796439
81877305,84691932,3,24796438
81877308,84691934,1,24796437
81876195,84691729,24,24132185
81876200,84691735,1,24132184
81876204,84691739,1,24132183
81876218,84691752,16,24132182
81876218,84691753,16,25287805
81876219,84691752,15,24132181
81876219,84691753,21,25287804
81876220,84691754,1,24132180
81877309,84691935,9,24796436
81877311,84691935,24,24796435
81877312,84691935,24,24796434
81877314,84691935,18,24796433
81877317,84691938,3,24796431
81876239,84691770,3,24033909
81876243,84691775,3,24033908
81876227,84691761,1,24522399
81877319,84691940,17,24796430
81877320,84691940,19,24796429
81877323,84691943,21,24796428
81877324,84691944,3,24796427
81876257,84691788,3,24033906
81876266,84691791,25,24766109
81876266,84691792,1,25272381
81876266,84691794,9,25569993
81876266,84691793,16,25540263
81876266,84691796,18,25582771
81876266,84691795,3,25574660
81876266,84691797,9,25585395
81876265,84691791,16,24766110
81876265,84691792,9,25272382
81876265,84691794,16,25569992
81876265,84691793,25,25540264
81876265,84691796,18,25582772
81876265,84691795,16,25575531
81876265,84691797,18,25585394
81876260,84691791,16,24766115
81876260,84691792,17,25272387
81876260,84691794,16,25569987
81876260,84691793,1,25540269
81876260,84691796,18,25582773
81876260,84691795,16,25575532
81876260,84691797,18,25585389
81876261,84691791,1,24766114
81876261,84691792,25,25272386
81876261,84691794,1,25569988
81876261,84691793,9,25540268
81876261,84691795,1,25573807
81876261,84691797,1,25585390
81876261,84691796,1,25581108
81876262,84691791,1,24766113
81876262,84691792,1,25272385
81876262,84691794,17,25569989
81876262,84691793,1,25540267
81876262,84691796,16,25581997
81876262,84691795,17,25575979
81876262,84691797,16,25585391
81876263,84691791,9,24766112
81876263,84691792,1,25272384
81876263,84691794,16,25569990
81876263,84691793,1,25540266
81876263,84691796,9,25581627
81876263,84691795,19,25578353
81876263,84691797,9,25585392
81876264,84691791,3,24766111
81876264,84691792,1,25272383
81876264,84691794,19,25569991
81876264,84691793,1,25540265
81876264,84691796,9,25581626
81876264,84691795,25,25580516
81876264,84691797,9,25585393
81876290,84691820,5,23987315
81876248,84691779,22,24033907
81877200,84691831,1,23987314
81875193,84690116,11,24796445
81877226,84691854,14,24708243
81877227,84691854,14,24708242
81875208,84690120,1,24256918
81875209,84690120,3,24256917
81877248,84691874,10,24560635
81877250,84691876,24,24560634
81877251,84691876,24,24560633
81877257,84691882,17,24256893
81877257,84691883,25,25320943
81877258,84691882,25,24256892
81877258,84691883,5,25320942
81877242,84691867,21,24560637
81877244,84691869,17,24560636
81877247,84691873,1,24340907
81875220,84691645,21,24560693
81876114,84691647,3,24560692
81877261,84691886,1,24518467
81877270,84691897,16,24518466
81877273,84691900,17,24340899
81877282,84691911,1,24518465
81877290,84691918,16,24518464
81877290,84691919,18,25345775
81877290,84691920,18,25516646
81877291,84691918,24,24518463
81877291,84691919,24,25345774
81877291,84691920,24,25516645
81877292,84691918,24,24518462
81877292,84691919,24,25345773
81877292,84691920,24,25516644
81876135,84691665,17,24560675
81876129,84691658,15,24606813
81876130,84691658,1,24606812
81877340,84691953,3,24796426
81877346,84693477,3,24132174
81877347,84693478,14,24560674
81877367,84693498,24,24560673
81877367,84693499,24,25351186
81878281,84693514,21,24341245
81878290,84693523,19,24560672
81878291,84693523,17,24560671
81878292,84693523,1,24560670
81878296,84693526,21,24560669
81878297,84693527,3,24560668
81878298,84693528,21,24560667
81878305,84693535,1,24560666
81878323,84693552,5,24560632
81878335,84693568,3,24560631
81878350,84693584,17,24560630
81878356,84693590,9,24311114
81878357,84693591,1,24560629
81878364,84693599,18,23987305
81878371,84693606,18,24766107
81878371,84693607,18,25422177
81878372,84693606,18,24766106
81878372,84693607,18,25422176
81878379,84693611,14,24173344
81878378,84693611,14,24173345
81878376,84693611,14,24173347
81878377,84693611,14,24173346
81878387,84693618,18,24131336
81878387,84693619,18,25296184
81878388,84693620,17,23987304
81878394,84693623,18,24131335
81878404,84693631,18,24236791
81878405,84693631,18,24236790
81878420,84693643,21,24019950
81878424,84693647,18,23987303
81878436,84693660,18,23987302
81879350,84693680,3,24796425
81879360,84693690,16,24766078
81879362,84693692,18,24173339
81879402,84693734,18,24796421
81879381,84693713,18,24173338
81879395,84693727,18,24796424
81879396,84693728,3,24796423
81879401,84693733,17,24796422
81879406,84693738,18,24796420
81879409,84693741,18,24796419
81879421,84693753,18,24796418
81879421,84693754,18,25409172
81879422,84693753,18,24796417
81879422,84693754,18,25409171
81879427,84693758,18,24796415
81879427,84693759,18,25312172
81879426,84693758,18,24796416
81879426,84693759,18,25312173
81879429,84693761,18,24796414
81879430,84693762,18,24107715
81879431,84693763,18,24766077
81879434,84693766,18,24796413
81879435,84693766,18,24796412
81879439,84693770,5,24763740
81879441,84693772,21,24766076
81879452,84693783,18,24734204
81879457,84695300,18,24132154
81879459,84695302,3,24807644
81879464,84695307,18,24132153
81879467,84695310,18,24173353
81879467,84695311,18,25427931
81879467,84695312,18,25507148
81879468,84695310,18,24173352
81879468,84695311,18,25427930
81879468,84695312,18,25507147
81879469,84695310,18,24173351
81879469,84695311,18,25427929
81879469,84695312,18,25507146
81879470,84695313,14,24132152
81879471,84695314,3,24522398
81879500,84695342,18,24173343
81879484,84695326,18,24132151
81879512,84695352,18,23987301
81880432,84695379,18,24340906
81880441,84695388,18,24340905
81880445,84695390,18,24560628
81880449,84695394,1,24311113
81880456,84695397,16,24340903
81880455,84695397,16,24340904
81880458,84695399,18,24001960
81880460,84695401,21,24340902
81880461,84695402,18,24001959
81880465,84695407,18,24560627
81880495,84695433,3,24001958
81880499,84695437,18,24560626
81880512,84695449,21,24341244
81880525,84695460,18,24173337
81880527,84695462,18,24038652
81880528,84695463,18,24340898
81880550,84695485,18,24606805
81880563,84695495,17,24518461
81880564,84695495,19,24518460
81880536,84695471,3,24256886
81880542,84695477,3,24606806
81880574,84695505,17,24763739
81880575,84695505,24,24763738
81880582,84695512,18,24579437
81880582,84695513,18,25369933
81880594,84695524,24,24763737
81880595,84695524,24,24763736
81880598,84695528,24,24763735
81881499,84695531,21,24763734
81881515,84695547,1,24763733
81881517,84695549,1,24763732
81881519,84695551,3,24763731
81881550,84695586,8,24734201
81881529,84695561,21,24107714
81881533,84695565,19,24763730
81881534,84695566,17,24107713
81881536,84695568,1,24763729
81881538,84695570,1,24734203
81881538,84695571,1,25398917
81881545,84695579,3,24734202
81886953,84700978,5,24766071
81881555,84695588,21,24734200
81881556,84695589,1,24173336
81881560,84695593,3,24734199
81881563,84695596,3,24734198
81881580,84695611,5,24734197
81881581,84695611,5,24734196
81881587,84695618,3,24734195
81881593,84697120,17,23987299
81881602,84697129,18,24588685
81881610,84697137,3,23987298
81881658,84697183,3,23987291
81881661,84697186,14,23987290
81881664,84697189,1,23987289
81881666,84697191,1,23987288
81881673,84697197,5,23987287
81881682,84697209,1,23987286
81882581,84697211,24,24085228
81882584,84697214,18,24588684
81882589,84697219,1,23987285
81882589,84697220,1,25264659
81882590,84697219,1,23987284
81882590,84697220,1,25264658
81882591,84697219,1,23987283
81882591,84697220,1,25264657
81882593,84697222,1,24236789
81882595,84697224,7,23987282
81881622,84697149,17,23987297
81881639,84697167,1,23987296
81881640,84697167,1,23987295
81881645,84697171,5,23987294
81881652,84697177,1,23987293
81881653,84697178,15,23987292
81882618,84697243,21,24763728
81882634,84697258,17,24763727
81882641,84697265,21,24766074
81882642,84697266,17,24763726
81882644,84697268,3,24763725
81882646,84697270,26,24763724
81882648,84697272,3,24763723
81882658,84697281,17,24763722
81882611,84697236,1,24766075
81882677,84697299,1,24763721
81882683,84697304,24,24763720
81882685,84697306,18,24579436
81882686,84697307,3,24710921
81882724,84697348,3,24734194
81882736,84697357,17,24734193
81882742,84697363,3,24734192
81884937,84699240,1,24134601
81884937,84699241,1,25287828
81882697,84697318,5,24107712
81882698,84697319,18,24579435
81882766,84697388,24,24734191
81883708,84697425,14,24734189
81883710,84697425,14,24734187
81883711,84697425,14,24734186
81883713,84697425,14,24734184
81883709,84697425,14,24734188
81883712,84697425,14,24734185
81883707,84697425,14,24734183
81883720,84697431,18,24734182
81883724,84698949,1,23987265
81883731,84698953,18,23987264
81883733,84698955,17,23987263
81883734,84698956,18,24588683
81883737,84698961,18,24588682
81883738,84698962,24,24236788
81883743,84698967,24,23987262
81883743,84698968,24,25305927
81883677,84697397,18,24734190
81883799,84699020,21,24763716
81883802,84699023,17,24763715
81883804,84699025,1,24766073
81883812,84699032,1,24763714
81883812,84699033,1,25404937
81883812,84699034,1,25541993
81883817,84699037,21,24763713
81883823,84699042,24,24763712
81883760,84698984,3,24745457
81883762,84698986,21,23987261
81883763,84698987,3,23987260
81883764,84698988,21,23987259
81883765,84698989,1,24236787
81883766,84698989,1,24236786
81883777,84698999,9,23987258
81883793,84699014,1,24763719
81883794,84699015,14,24763718
81883795,84699016,17,24763717
81883825,84699044,17,24763711
81883829,84699049,19,24763710
81883831,84699051,3,24763709
81883838,84699058,1,24763708
81883839,84699058,1,24763707
81883845,84699063,14,24763706
81883848,84699066,14,24763705
81884765,84699075,21,24763704
81884770,84699081,17,24763703
81884771,84699082,17,24763702
81884776,84699087,1,24763701
81884778,84699089,18,24447811
81884787,84699098,1,24763700
81884800,84699111,21,24107711
81884808,84699119,1,24763699
81884831,84699140,3,24734179
81884836,84699144,3,24734178
81884847,84699154,15,24734177
81884850,84699157,19,24734176
81884857,84699165,3,24734175
81884859,84699166,24,24734174
81884872,84699177,24,24734173
81884875,84699179,25,24734172
81884875,84699180,3,25398916
81884876,84699179,3,24734171
81884876,84699180,25,25398915
81884877,84699181,1,24734170
81884878,84699182,21,24734169
81884879,84699183,1,24734168
81884884,84699188,21,24734167
81884895,84699196,15,24734166
81884899,84699198,1,24734165
81884903,84699204,26,24634816
81884911,84699213,17,24734164
81884817,84699125,3,24734181
81884818,84699126,18,24570176
81884819,84699127,3,24734180
81884948,84699252,24,24134600
81885854,84699253,17,24134599
81885855,84699253,24,24134598
81885856,84699254,1,24134597
81885863,84699259,21,24134596
81885867,84700795,18,24588687
81885872,84700800,18,24588686
81885895,84700827,24,23987257
81885896,84700827,24,23987256
81884914,84699217,18,24734163
81884921,84699225,18,24570175
81884923,84699227,3,24734162
81885901,84700834,5,23987255
81885910,84700843,3,23987254
81885915,84700848,3,23987253
81885924,84700858,3,23987252
81885947,84700882,1,23987251
81885952,84700885,18,23987250
81885961,84700893,24,23987249
81885963,84700895,21,24236785
81885967,84700899,17,23987248
81885972,84700904,21,23987247
81885978,84700909,14,23987246
81885991,84700921,18,24579439
81885993,84700923,17,23987245
81885997,84700927,3,24763698
81885998,84700928,21,24763697
81886000,84700930,1,24763696
81886003,84700933,17,24763695
81886009,84700939,18,24579434
81886018,84700947,21,24766072
81886032,84700962,5,24763694
81886036,84700967,3,24763693
81886958,84700983,5,24131331
81886961,84700986,15,24763691
81887019,84701034,21,24763690
81887024,84701038,21,24763689
81887032,84701046,16,24134595
81886960,84700985,3,24763692
81887034,84701048,21,24134594
81886975,84700999,1,24107710
81886982,84701004,24,24107709
81886984,84701006,21,24518459
81886989,84701011,19,24518458
81890232,84704492,9,24763686
81888068,84702676,1,23987238
81888071,84702679,24,24131334
81888103,84702708,24,24763688
81888198,84702797,19,24763687
81892398,84706339,1,24107708
81892401,84706342,19,24763685
81892402,84706342,24,24763684
81892403,84706342,24,24763683
81892404,84706342,24,24763682
81892411,84706349,5,24763681
81892417,84706355,24,24763680
81891454,84706301,16,24766069
81891454,84706302,16,25404935
81891453,84706301,16,24766070
81891453,84706302,16,25404936
81892511,84706446,16,24134585
81892452,84706391,8,24134588
81892454,84706393,1,24134587
81892455,84706394,1,24602049
81892481,84706420,3,24134586
81892515,84706450,8,24134584
81892519,84706453,16,24134583
81892519,84706454,25,25287827
81892520,84706453,25,24134582
81892520,84706454,16,25287826
81892526,84706460,24,24257354
81892532,84706465,21,24185665
81892548,84706480,1,24066313
81892548,84706481,1,25287825
81892549,84706480,1,24066312
81892549,84706481,1,25287824
81887040,84701054,3,24134593
81887043,84701057,1,24134592
81887045,84701059,1,24134591
81887046,84701060,16,24134590
81887051,84701065,9,24134589
81888057,84702662,13,24560623
81887076,84701089,16,24341247
81887077,84701090,3,24635878
81887080,84701092,24,24657396
81887081,84701092,24,24657395
81887084,84701095,17,24001970
81887088,84701099,3,24635877
81887108,84702629,1,24340901
81887109,84702630,3,24560625
81887112,84702632,17,24560624
81888066,84702673,1,24606809
81888066,84702674,1,25323164
81888145,84702743,18,24518456
81888091,84702698,17,24560622
81888098,84702704,21,24560621
81888100,84702706,1,24606808
81888105,84702710,16,24518457
81888122,84702723,5,24256885
81888128,84702729,1,24341243
81888156,84702752,5,24518455
81888158,84702754,13,24518454
81888160,84702756,21,24256884
81888161,84702757,24,24606804
81888162,84702757,24,24606803
81888175,84702769,17,24518453
81888177,84702771,1,24256883
81888185,84702778,1,24518452
81888186,84702779,24,24518451
81888215,84702813,17,24554210
81889131,84702827,21,24635875
81889236,84702895,17,24554203
81889238,84702897,17,24606849
81889242,84702902,24,24678897
81889243,84702902,24,24678896
81889245,84702904,17,24602066
81889159,84702848,16,24635874
81889161,84702850,16,24635873
81889164,84702853,24,24635872
81889183,84702853,24,24635871
81889184,84702853,24,24635870
81889223,84702882,21,24602067
81890235,84704495,3,24518449
81890241,84704501,14,24518448
81889299,84704464,17,24560620
81889304,84704469,24,24560619
81890226,84704486,22,24560618
81890227,84704487,1,24518450
81890230,84704489,24,24001957
81890230,84704490,18,25267842
81889254,84702912,24,24602065
81889255,84702913,21,24602064
81889256,84702914,1,24504985
81889261,84702919,3,24602063
81889274,84704443,21,24340900
81889285,84704452,1,24708241
81890316,84704571,16,24518440
81890318,84704572,7,24678917
81890322,84704576,3,24340897
81890325,84704579,12,24678916
81890328,84704582,19,24518439
81890337,84704591,21,24678915
81890345,84704598,8,24602062
81890258,84704518,16,24518447
81890259,84704518,16,24518446
81890260,84704518,16,24518445
81890261,84704518,16,24518444
81890269,84704525,3,24256882
81890278,84704533,5,24518443
81890284,84704540,24,24256881
81890285,84704540,16,24256880
81890290,84704544,3,24518442
81890294,84704548,17,24518441
81890348,84704601,17,24602061
81891313,84704659,21,24606848
81891317,84704664,3,24616876
81891318,84704665,19,24602053
81891319,84704665,17,24602052
81891323,84704671,19,24678895
81891324,84704671,19,24678894
81890368,84704621,19,24602060
81890378,84704627,24,24602059
81891292,84704641,19,24602058
81891294,84704643,17,24340919
81891302,84704651,24,24602057
81891303,84704651,24,24602056
81891304,84704651,24,24602055
81891305,84704651,24,24602054
81891340,84704681,18,24602051
81891345,84704686,13,24602050
81891425,84706281,24,24001956
81891426,84706281,24,24001955
81891437,84706290,18,24518438
81893517,84706533,18,24088011
81893518,84706533,18,24088010
81893520,84706535,18,25127361
81893521,84706535,18,25127360
81893523,84706536,18,24088009
81893524,84706536,18,24088008
81893531,84706543,18,25127359
81893533,84706545,8,24257348
81893535,84706547,21,25127358
81893536,84706548,18,24257347
81893538,84706550,18,24088007
81893540,84706552,18,24088006
81893558,84706568,18,25127357
81893568,84708098,18,24766068
81893573,84708103,18,24763677
81893581,84708111,18,24766067
81893582,84708112,18,24764629
81893479,84706500,18,25127363
81893478,84706500,18,25127364
81893487,84706507,18,24088014
81893492,84706512,18,24088013
81893494,84706514,18,24088012
81893510,84706526,24,25127362
81894660,84708288,18,25127356
81894663,84708291,18,24088005
81893642,84708174,18,24134581
81893644,84708176,15,24134580
81893645,84708177,24,24134579
81894556,84708186,18,24134578
81894556,84708187,18,25481396
81894562,84708193,17,24134577
81894564,84708194,18,24134575
81894564,84708195,18,25335222
81894563,84708194,18,24134576
81894563,84708195,18,25335223
81894568,84708198,7,24134574
81894574,84708204,18,25127395
81894579,84708208,18,24134573
81894580,84708209,18,24609296
81894587,84708214,19,25127394
81894597,84708224,18,24134572
81894607,84708238,18,24257353
81894610,84708241,18,25127393
81893588,84708118,3,24763676
81893595,84708125,17,24764628
81893597,84708127,18,24764627
81893597,84708128,18,25285503
81893597,84708130,18,25569936
81893597,84708129,18,25540261
81893597,84708131,18,25577225
81893597,84708132,18,25582775
81893597,84708133,18,25585387
81893604,84708140,18,24763675
81894621,84708250,18,24134570
81894621,84708251,18,25277837
81894620,84708250,18,24134571
81894620,84708251,18,25277838
81894625,84708253,1,25127391
81894625,84708254,18,25287822
81894624,84708253,18,25127392
81894624,84708254,1,25287823
81893615,84708151,18,24764626
81893625,84708158,18,24763674
81893630,84708163,18,24579433
81894673,84708298,18,24088004
81894681,84708306,18,24088003
81894689,84708314,18,25127355
81894692,84708317,18,24088002
81894700,84708325,3,25127354
81894701,84708325,18,25127353
81894706,84708331,3,24257346
81896788,84710111,3,25127346
81896789,84710112,3,24085689
81896793,84710116,9,24085688
81896801,84710126,18,24085687
81896807,84710132,18,24085686
81896808,84710133,18,24085685
81896809,84710134,18,24085684
81896811,84710136,18,25127345
81896817,84710142,17,25127344
81896821,84710146,9,24257344
81896823,84710148,18,25127343
81896826,84710151,3,25127342
81895794,84710031,24,24257351
81895795,84710032,18,24134564
81895805,84710042,18,24134563
81895809,84710046,18,24257350
81895809,84710047,18,25335221
81895811,84710048,18,24132261
81895810,84710048,18,24134562
81895817,84710054,18,24132260
81896741,84710073,18,24132259
81896747,84710079,24,25127384
81896750,84710082,18,24257349
81896757,84710088,18,25127383
81896757,84710089,18,25287819
81896758,84710088,18,25127382
81896758,84710089,18,25287818
81896759,84710090,18,24132258
81896760,84710091,18,24634821
81896764,84710095,18,24087991
81896768,84710099,24,25127347
81896784,84710108,18,24085690
81895765,84710007,18,25127387
81895766,84710008,3,25127386
81895774,84710013,17,24134567
81895778,84710016,18,24134566
81895778,84710017,18,25287821
81895779,84710016,18,24134565
81895779,84710017,18,25287820
81895780,84710018,18,25127385
81895662,84708374,18,25127349
81895680,84708390,17,25127348
81895685,84708395,18,24087995
81895687,84708397,15,24087994
81895689,84708398,18,24087993
81895689,84708399,18,25292390
81895690,84708398,18,24087992
81895690,84708399,18,25292389
81895695,84708404,26,24036384
81895696,84708405,18,24257340
