weapon_id,offense_id,nibrs_weapon_id
20,46629676,9414736
12,46631983,9414938
12,46628911,9412436
18,46632072,9415143
12,46622898,9414635
12,46632199,9412274
9,46629683,9414738
12,46631990,9414940
12,46633621,9413271
12,46631998,9414941
21,46629686,9414739
22,46629687,9414740
12,46632091,9412047
12,46629688,9414741
22,46633563,9413084
12,46633564,9413085
12,46633566,9413086
12,46621814,9414843
12,46631384,9413068
12,46622206,9412570
12,46622207,9412571
12,46631385,9413069
3,46622208,9412572
12,46622209,9412573
10,46622209,10322901
12,46631386,9413070
12,46629643,9414725
22,46631275,9412862
9,46622211,9412574
12,46622854,9414446
12,46622212,9412575
12,46622855,9414447
21,46631942,9414767
9,46631387,9413246
12,46631388,9413247
12,46633571,9413087
12,46629645,9414726
12,46631944,9414928
18,46631391,9413248
12,46631945,9414929
12,46633574,9413088
12,46633575,9413089
3,46631954,9414933
20,46633578,9413090
9,46629650,9414728
19,46621827,9414845
12,46631956,9414934
20,46632039,9415136
12,46633579,9413091
12,46632040,9415137
12,46622862,9414628
22,46633580,9413092
12,46633581,9413093
12,46632048,9415138
12,46629655,9414729
20,46629667,9414734
12,46621316,9413335
12,46621968,9415223
20,46625004,9414251
12,46625005,9414252
12,46625608,9412798
12,46621323,9413336
12,46625623,9412806
12,46621980,9415226
9,46621981,9415227
12,46622792,9414431
12,46622793,9414432
22,46631986,9414939
12,46632075,9415144
19,46622893,9414634
12,46632078,9415145
12,46629681,9414737
10,46629681,10322931
12,46632079,9415146
12,46633617,9413100
12,46629648,9414727
3,46631946,9414930
12,46631395,9413249
3,46621825,9414844
12,46622857,9414627
12,46631950,9414931
12,46631951,9414932
20,46628894,9412432
12,46622865,9414629
20,46629656,9414730
12,46632050,9415139
12,46622867,9414630
19,46629662,9414731
12,46628897,9412433
12,46633586,9413094
12,46629663,9414732
12,46632172,9412267
12,46633590,9413095
18,46628898,9412434
12,46629665,9414733
12,46631363,9413066
12,46632779,9413918
3,46622175,9412563
3,46622176,9412564
12,46631364,9413067
12,46622178,9412565
12,46631249,9412856
12,46622829,9414441
12,46621783,9414625
5,46621787,9414626
12,46622188,9412566
12,46631252,9412857
12,46632790,9414104
12,46622189,9412567
18,46622190,9412568
12,46622191,9412569
12,46631258,9412858
12,46622843,9414443
12,46629633,9414517
12,46633557,9413080
12,46633558,9413081
12,46622796,9414433
19,46622797,9414434
12,46628819,9412221
20,46628822,9412222
12,46628823,9412223
3,46631212,9412666
11,46620987,9412348
18,46620988,9412349
6,46622798,9414435
12,46622800,9414436
12,46622155,9412372
19,46631215,9412667
12,46628825,9412224
12,46631216,9412668
12,46631343,9413062
12,46631217,9412669
9,46631218,9412670
12,46622156,9412373
12,46620993,9412350
12,46628826,9412225
20,46626446,9415292
12,46622805,9414437
22,46631346,9413063
18,46631347,9413064
12,46628829,9412226
12,46628830,9412227
18,46628831,9412228
18,46631226,9412671
12,46626448,9415293
9,46628832,9412229
12,46628834,9412230
12,46631231,9412672
12,46622810,9414438
22,46628837,9412231
12,46631234,9412673
12,46626453,9415294
12,46622158,9412374
12,46626454,9415295
12,46631235,9412674
12,46622816,9414439
12,46621770,9414623
9,46622838,9414442
20,46629627,9414516
12,46631259,9412859
12,46633551,9413079
20,46631263,9412860
9,46633559,9413082
12,46621807,9414841
12,46633560,9413083
20,46622849,9414444
12,46631269,9412861
9,46621808,9414842
12,46622852,9414445
12,46622819,9414440
12,46621772,9414624
12,46631238,9412675
22,46632774,9413917
22,46631357,9413065
11,46622167,9412561
12,46636643,9405944
18,46631755,9414326
12,46632028,9415134
2,46632235,9412469
12,46633651,9413278
12,46632029,9415135
12,46629710,9414912
12,46628948,9412629
20,46632240,9412470
2,46633654,9413279
12,46633655,9413280
12,46633657,9413281
3,46629713,9414913
12,46628952,9412630
12,46629714,9414914
12,46628954,9412631
2,46640873,9408781
12,46628956,9412632
12,46631714,9414097
12,46628957,9412633
18,46632794,9414105
12,46632795,9414106
12,46636765,9406322
20,46640879,9408782
2,46636768,9406323
12,46632244,9412471
2,46632797,9414107
9,46632249,9412472
12,46628961,9412634
3,46628962,9412635
2,46628963,9412636
3,46633667,9413282
12,46631715,9414098
12,46631716,9414099
12,46632799,9414108
12,46636774,9406324
23,46632800,9414109
18,46633670,9413283
3,46631999,9414942
12,46629690,9414742
12,46622901,9414636
23,46628915,9412437
18,46633628,9413272
3,46632097,9412048
12,46633629,9413273
12,46632098,9412049
12,46628920,9412438
12,46629693,9414743
12,46632106,9412050
12,46632107,9412051
12,46632208,9412275
12,46632108,9412052
19,46632109,9412053
12,46623672,9413614
22,46632004,9414943
12,46623673,9413615
3,46632005,9414944
2,46632210,9412276
22,46632212,9412277
12,46632216,9412278
12,46632006,9414945
9,46628923,9412439
12,46632218,9412279
12,46632219,9412280
10,46632009,9414946
3,46631688,9414090
5,46631688,10322926
12,46632220,9412281
3,46632013,9414947
12,46631693,9414091
12,46632224,9412283
12,46628932,9412442
12,46632116,9412057
12,46632117,9412058
14,46633640,9413274
12,46629700,9414744
12,46632225,9412284
12,46629701,9414745
12,46631695,9414092
12,46632014,9414948
20,46629702,9414746
12,46628934,9412443
22,46628935,9412625
12,46633644,9413275
12,46628938,9412626
12,46629704,9414747
12,46632023,9415131
2,46631701,9414093
4,46632229,9412466
3,46632230,9412467
12,46631702,9414094
20,46632122,9412059
3,46633648,9413276
12,46632232,9412468
24,46633649,9413277
12,46628942,9412627
12,46637522,9408516
12,46628925,9412440
12,46632113,9412054
12,46632222,9412282
3,46632115,9412056
12,46628931,9412441
12,46629706,9414748
12,46632025,9415132
12,46632124,9412060
12,46631703,9414095
3,46632026,9415133
12,46629707,9414910
18,46628946,9412628
20,46629708,9414911
20,46789098,9432747
2,46797404,9456134
12,46803485,9457527
12,46793138,9434738
12,46796750,9433422
12,46797416,9456340
9,46801573,9455387
18,46801574,9455388
12,46801959,9456403
22,46797421,9456342
12,46801962,9456405
20,46803522,9454625
19,46808705,9456268
20,46621274,9413133
19,46661093,9429974
12,46632615,9413493
12,46637671,9405750
9,46637503,9408511
12,46637504,9408512
12,46639954,9405794
12,46639955,9405795
12,46640986,9405571
12,46632592,9413488
22,46639956,9405796
3,46629843,9415124
12,46641582,9407463
12,46641583,9407464
12,46641585,9407465
12,46640987,9405572
12,46637650,9405521
12,46632594,9413489
12,46636695,9406144
20,46640948,9405552
20,46632864,9414342
19,46637596,9405510
12,46632865,9414343
12,46632871,9414344
12,46636700,9406145
12,46632872,9414345
3,46629804,9415110
12,46640949,9405553
12,46641525,9407266
20,46632553,9413264
12,46632554,9413265
12,46640950,9405554
12,46629805,9415111
12,46632555,9413266
3,46632557,9413267
12,46640951,9405555
3,46637602,9405511
3,46629806,9415112
12,46640952,9405556
12,46640955,9405557
9,46641530,9407267
12,46636705,9406146
19,46637605,9405512
12,46629811,9415113
12,46637475,9408502
12,46637476,9408503
12,46629816,9415116
19,46636662,9405950
12,46631760,9414328
12,46640921,9408795
12,46634448,9412312
12,46636817,9406336
20,46631762,9414329
12,46629767,9414920
12,46634449,9412313
12,46640924,9408796
9,46636668,9405951
12,46636668,10322800
18,46640925,9408797
12,46631766,9414330
12,46632847,9414119
12,46636821,9406337
12,46631767,9414331
12,46640926,9408798
12,46634453,9412496
12,46636822,9406338
3,46631768,9414332
20,46640930,9408799
18,46631769,9414333
12,46640932,9408800
12,46634460,9412497
4,46636826,9406339
20,46629773,9414921
3,46632850,9414120
12,46632851,9414121
12,46631773,9414334
12,46631774,9414335
12,46636678,9405952
12,46634468,9412498
20,46634469,9412499
12,46631779,9414336
20,46632854,9414122
12,46640940,9405551
12,46632540,9413262
6,46653285,9407612
18,46640786,9408346
12,46646332,9405639
18,46639704,9408535
12,46644739,9407316
12,46639708,9408536
11,46642431,9406619
19,46646335,9405640
12,46642433,9406620
11,46643014,9408369
20,46644744,9407317
12,46642443,9406622
12,46640805,9408550
12,46653307,9407816
12,46646339,9405642
9,46640806,9408551
12,46639718,9408538
12,46639720,9408539
12,46642444,9406623
20,46642446,9406625
3,46640808,9408552
12,46639676,9408321
12,46640771,9408342
12,46637573,9408756
12,46652505,9407390
12,46629813,9415114
12,46636709,9406147
12,46629814,9415115
3,46637464,9408499
12,46640957,9405558
20,46640958,9405559
12,46637472,9408500
12,46637473,9408501
22,46632563,9413268
12,46637609,9405513
12,46640961,9405560
12,46637613,9405514
12,46640963,9405561
12,46637618,9405515
12,46632890,9414346
12,46641540,9407268
12,46632891,9414347
9,46632569,9413269
9,46641541,9407269
12,46641542,9407270
12,46629819,9415117
12,46641544,9407271
12,46637620,9405516
12,46632893,9414348
12,46632894,9414349
12,46637621,9405517
12,46637482,9408504
20,46637483,9408505
12,46640964,9405562
12,46640965,9405563
12,46637484,9408506
12,46634473,9412500
12,46641508,9407261
18,46636687,9405953
12,46632544,9413263
12,46636688,9406141
3,46632858,9414341
12,46641509,9407262
12,46636689,9406142
12,46641515,9407263
12,46692838,9427582
20,46643010,9408368
12,46639699,9408534
12,46644734,9407315
12,46653295,9407613
20,46640799,9408549
12,46643015,9408370
12,46642437,9406621
12,46643016,9408371
20,46644745,9407318
12,46653297,9407614
12,46653298,9407615
12,46639715,9408537
20,46643017,9408589
12,46644750,9407319
12,46644751,9407320
12,46646338,9405641
12,46653301,9407616
12,46653303,9407617
10,46653306,9407815
12,46637564,9408754
12,46640769,9408341
19,46642393,9406409
12,46642394,9406410
10,46642399,9406610
12,46642400,9406611
12,46637571,9408755
12,46637701,9405760
11,46642251,9406035
12,46642252,9406036
12,46642403,9406612
3,46637703,9405761
9,46640774,9408343
10,46644723,9407310
12,46639679,9408322
12,46639681,9408323
3,46642409,9406613
3,46642411,9406614
3,46640778,9408344
9,46652512,9407391
12,46639682,9408530
12,46639685,9408531
22,46642414,9406615
12,46644727,9407311
12,46644728,9407312
12,46639688,9408532
2,46643006,9408364
12,46644730,9407313
12,46652513,9407392
20,46640782,9408345
10,46642419,9406616
12,46642420,9406617
18,46643007,9408365
12,46639692,9408533
18,46646323,9405634
12,46646324,9405635
22,46646325,9405636
12,46642423,9406618
12,46644732,9407314
20,46653280,9407611
12,46643008,9408366
12,46646327,9405637
12,46646328,9405638
20,46643009,9408367
12,46639982,9405998
12,46641617,9407474
12,46637526,9408740
12,46632626,9413495
12,46642224,9406028
12,46637683,9405756
12,46637684,9405757
19,46632627,9413496
12,46637686,9405758
12,46641793,9408133
12,46637538,9408742
18,46637542,9408743
12,46637542,10322839
12,46640745,9408328
12,46640746,9408329
22,46641621,9407475
12,46641795,9408134
2,46637546,9408744
12,46637548,9408745
12,46640747,9408330
18,46640749,9408331
12,46641799,9408135
12,46637550,9408746
18,46637552,9408747
20,46640751,9408332
12,46642234,9406029
12,46641803,9408136
12,46637690,9405759
12,46641804,9408137
12,46642376,9406407
12,46641805,9408138
18,46640755,9408333
10,46640756,9408334
20,46640757,9408335
12,46642236,9406030
12,46632637,9413497
12,46640762,9408336
12,46641814,9408139
11,46640764,9408337
12,46640766,9408338
12,46639668,9408319
12,46642239,9406031
12,46637556,9408748
12,46641815,9408140
12,46639669,9408320
12,46640767,9408339
12,46640768,9408340
2,46637557,9408749
12,46637558,9408750
22,46637559,9408751
12,46637562,9408752
12,46637563,9408753
12,46642383,9406408
12,46642240,9406032
12,46642241,9406033
12,46642242,9406034
12,46624965,9414234
20,46646379,9405860
12,46680312,9423402
12,46621366,9413348
12,46631183,9412659
12,46631184,9412660
9,46625643,9412990
12,46621364,9413347
12,46622011,9415241
9,46622012,9415242
12,46624997,9414248
12,46641516,9407264
12,46629791,9415109
12,46636787,9406327
12,46631731,9414103
20,46632267,9412476
12,46631734,9414318
12,46628986,9412639
12,46631735,9414319
12,46636793,9406328
12,46634433,9412307
22,46640896,9408786
12,46640897,9408787
12,46634434,9412308
18,46637594,9405509
20,46641519,9407265
12,46636693,9406143
12,46631727,9414102
20,46632815,9414113
12,46634429,9412306
12,46636796,9406329
9,46629751,9414917
12,46640906,9408788
12,46636802,9406330
12,46632826,9414114
12,46640909,9408789
2,46636648,9405945
12,46634438,9412309
18,46636807,9406331
12,46629756,9414918
3,46631742,9414320
20,46632833,9414115
12,46636653,9405946
19,46634442,9412310
12,46636810,9406332
12,46631745,9414321
12,46631746,9414322
12,46640912,9408790
12,46636812,9406333
12,46636654,9405947
12,46631748,9414323
12,46636656,9405948
12,46631751,9414324
12,46636658,9405949
2,46629762,9414919
3,46631753,9414325
12,46640915,9408791
12,46632837,9414116
12,46634445,9412311
9,46640916,9408792
3,46640917,9408793
9,46636815,9406334
10,46636815,10322806
18,46636816,9406335
20,46640919,9408794
12,46631756,9414327
20,46632809,9414111
12,46636779,9406326
12,46631723,9414100
12,46632811,9414112
22,46628972,9412638
22,46632260,9412475
22,46640887,9408783
12,46640888,9408784
12,46634427,9412304
12,46634428,9412305
12,46631726,9414101
2,46636776,9406325
12,46633674,9413284
9,46632808,9414110
12,46632255,9412473
12,46632256,9412474
12,46628968,9412637
10,46641587,9407466
5,46641588,9407467
12,46637506,9408513
20,46640991,9405573
3,46642200,9406022
4,46642200,10322802
12,46632597,9413490
9,46640992,9405574
12,46637508,9408514
12,46640993,9405575
12,46637658,9405522
12,46641596,9407468
12,46641597,9407469
3,46641600,9407470
12,46637663,9405523
9,46641757,9407908
12,46641758,9407909
22,46641760,9407910
12,46642204,9406023
12,46632607,9413491
19,46641606,9407472
22,46641769,9407912
12,46641770,9407913
12,46639973,9405995
12,46639975,9405996
12,46632610,9413492
18,46637668,9405748
10,46642214,9406026
12,46637669,9405749
12,46641611,9407473
12,46637521,9408515
9,46641777,9408131
12,46639980,9405997
12,46637676,9405751
12,46642218,9406027
18,46641778,9408132
20,46637679,9405754
18,46632617,9413494
12,46632617,10322913
12,46637681,9405755
12,46637486,9408507
12,46632573,9413270
12,46632574,9413484
20,46641550,9407272
12,46629823,9415118
20,46641552,9407273
12,46641553,9407274
3,46640968,9405564
12,46640969,9405565
12,46629829,9415119
12,46641554,9407275
12,46640972,9405566
20,46632577,9413485
12,46629831,9415120
12,46640973,9405567
12,46640975,9405568
12,46632578,9413486
12,46629834,9415121
12,46637492,9408508
11,46637636,9405518
18,46637637,9405519
20,46639939,9405790
12,46637639,9405520
9,46639941,9405791
12,46632587,9413487
20,46629837,9415122
20,46637500,9408509
12,46640980,9405569
12,46640981,9405570
12,46629840,9415123
20,46639947,9405792
9,46641575,9407461
12,46641576,9407462
12,46637502,9408510
12,46639948,9405793
12,46632114,9412055
12,46802418,9454618
18,46803211,9456760
20,46650345,9407582
12,46646424,9405868
12,46652139,9406297
18,46652141,9406298
22,46652142,9406299
12,46646425,9405869
12,46646428,9405870
3,46646429,9405871
3,46649247,9407768
12,46652144,9406300
12,46649714,9405685
12,46649248,9407769
12,46658604,9429097
12,46658605,9429098
20,46649717,9405686
12,46646431,9405872
12,46658607,9429099
12,46646433,9405873
12,46652150,9406301
20,46656066,9431573
22,46650483,9408030
12,46649253,9407770
20,46654472,9430092
12,46651120,9406512
22,46651121,9406513
22,46650352,9407583
12,46654475,9430093
20,46654477,9430094
12,46651124,9406514
10,46652157,9406302
12,46652158,9406303
12,46656073,9431574
3,46650487,9408031
12,46652160,9406304
12,46650488,9408032
3,46651127,9406515
22,46651127,10322808
12,46654482,9430095
12,46654483,9430096
10,46651128,9406516
20,46658621,9429279
12,46656077,9431575
12,46658624,9429280
20,46652162,9406305
12,46651132,9406517
12,46658625,9429281
12,46651134,9406518
22,46654488,9430097
12,46652167,9406307
12,46650496,9408033
22,46649267,9407771
12,46651140,9406730
12,46654491,9430098
22,46658633,9429282
21,46654493,9430099
22,46656083,9431576
22,46656084,9431577
12,46650497,9408034
12,46654494,9430100
22,46652170,9406308
12,46652171,9406309
3,46649270,9407772
22,46650498,9408035
20,46658726,9429539
12,46652165,9406306
2,46651136,9406729
12,46655316,9429249
2,46655317,9429250
12,46661046,9429792
12,46655319,9429251
22,46658727,9429540
22,46658729,9429541
20,46651230,9406955
20,46657649,9429731
9,46650128,9406941
12,46650131,9406943
9,46659492,9431840
12,46657650,9429732
12,46661048,9429793
12,46655322,9429252
12,46655325,9429253
12,46650138,9406944
12,46657655,9429733
12,46650139,9406945
12,46650140,9406946
22,46650142,9406947
22,46650143,9406948
3,46655331,9429254
12,46661056,9429794
21,46657659,9429734
3,46661057,9429795
12,46656192,9432023
12,46655336,9429476
12,46651241,9406956
12,46656949,9430976
12,46661059,9429796
9,46659516,9431841
12,46661064,9429797
19,46657663,9429735
9,46659517,9431842
12,46659518,9431843
12,46661065,9429798
12,46659521,9431844
12,46657666,9429736
12,46656952,9430977
12,46657667,9429737
3,46661068,9429967
12,46659529,9432054
12,46650562,9408240
18,46658701,9429526
12,46651213,9406949
20,46656154,9431807
12,46658703,9429527
12,46650565,9408241
12,46656155,9431808
12,46656156,9431809
12,46650097,9406931
12,46650098,9406932
10,46651215,9406950
22,46650568,9408242
12,46650099,9406933
12,46650569,9408243
12,46651216,9406951
2,46661021,9429782
20,46661022,9429783
12,46658705,9429528
20,46650573,9408437
12,46654544,9430302
12,46658708,9429529
12,46650105,9406934
12,46651224,9406952
12,46656169,9431814
12,46651226,9406953
12,46650113,9406936
12,46659047,9430549
12,46661029,9429784
18,46650108,9406935
3,46658710,9429530
3,46658711,9429531
22,46654551,9430303
12,46650574,9408438
12,46650575,9408439
22,46658713,9429532
12,46656164,9431810
12,46661033,9429785
12,46661034,9429786
12,46656166,9431811
12,46656167,9431812
22,46656168,9431813
12,46658715,9429533
20,46661035,9429787
12,46661036,9429788
20,46656171,9431815
20,46657647,9429730
12,46650114,9406937
12,46658717,9429534
12,46658719,9429535
12,46658720,9429536
12,46658722,9429537
9,46661040,9429789
12,46650119,9406938
12,46650120,9406939
18,46656175,9432022
12,46655312,9429247
2,46661044,9429790
22,46651229,9406954
12,46658725,9429538
9,46650125,9406940
12,46655314,9429248
20,46661045,9429791
20,46649309,9407780
12,46656118,9431799
3,46658673,9429289
18,46654516,9430296
12,46649313,9407999
12,46658676,9429290
10,46649314,9408000
22,46651184,9406739
12,46650544,9408233
2,46656124,9431800
3,46650549,9408235
20,46666648,9429634
12,46655417,9429699
20,46659027,9430336
22,46649317,9408001
12,46654518,9430297
12,46650546,9408234
12,46658677,9429291
12,46658679,9429292
18,46660219,9430577
12,46658680,9429293
12,46654520,9430298
12,46654524,9430299
12,46656130,9431801
12,46650552,9408236
12,46650554,9408237
18,46656132,9431802
9,46658688,9429519
12,46656133,9431803
12,46649326,9408002
20,46660227,9430760
12,46656135,9431804
20,46651202,9406740
19,46658691,9429520
20,46660231,9430761
3,46660233,9430762
12,46660235,9430763
12,46650555,9408238
12,46651204,9406741
12,46660236,9430764
12,46658694,9429521
12,46660238,9430765
12,46660239,9430766
3,46660241,9430767
12,46658695,9429522
20,46652037,9405926
12,46613864,9411045
12,46613865,9411046
12,46621270,9413130
12,46621271,9413131
12,46658475,9432271
19,46661092,9429973
12,46632843,9414117
12,46632844,9414118
12,46643049,9408599
10,46640504,9407457
23,46643023,9408590
20,46642445,9406624
3,46642447,9406626
3,46642449,9406627
18,46639722,9408540
12,46643024,9408591
12,46653309,9407817
12,46643026,9408592
12,46639723,9408541
12,46650454,9408019
12,46650456,9408020
12,46653314,9407818
12,46644758,9407321
12,46646344,9405643
12,46646346,9405644
9,46650457,9408021
12,46639724,9408542
20,46650459,9408022
12,46650460,9408023
12,46653317,9407819
22,46653317,10322829
12,46653318,9407820
12,46653319,9407821
22,46653319,10322830
12,46639725,9408543
12,46639726,9408544
12,46637530,9408741
12,46645613,9406877
20,46647192,9408206
12,46649663,9405669
11,46643099,9405594
12,46653399,9408065
12,46643102,9405595
3,46653400,9408066
12,46649664,9405670
4,46651335,9407176
12,46651338,9407177
12,46640578,9407668
12,46645617,9406878
20,46653404,9408067
3,46649668,9405671
12,46643108,9405596
12,46654172,9429227
4,46651343,9407178
12,46645618,9406879
20,46643109,9405597
12,46649670,9405672
22,46647199,9408207
12,46643113,9405598
12,46643114,9405599
12,46640585,9407669
12,46649671,9405673
22,46645621,9406880
12,46651344,9407179
12,46643117,9405600
12,46640586,9407882
12,46645623,9406881
12,46647207,9408208
12,46654176,9429228
18,46645625,9406882
12,46647208,9408209
12,46654177,9429229
12,46649677,9405674
12,46650328,9407573
12,46650330,9407574
12,46654209,9429238
12,46650332,9407575
12,46645655,9406889
12,46649705,9405682
12,46650333,9407576
12,46649706,9405683
12,46650337,9407578
12,46643077,9408606
20,46646408,9405867
21,46643078,9408607
12,46653363,9407831
22,46651299,9407166
10,46643080,9408608
3,46651301,9407167
18,46645587,9406673
12,46643081,9408609
18,46649637,9405456
12,46651303,9407168
12,46645588,9406674
12,46649640,9405457
12,46651306,9407169
12,46653367,9407832
12,46640549,9407663
20,46651310,9407170
20,46645592,9406675
12,46640552,9407664
12,46653379,9408060
9,46645597,9406676
9,46645598,9406677
12,46651317,9407171
12,46653384,9408061
12,46651320,9407172
10,46645600,9406678
12,46640560,9407665
12,46649651,9405462
22,46653389,9408062
12,46651327,9407175
12,46650461,9408024
12,46650463,9408025
19,46640817,9408553
12,46644764,9407322
22,46644766,9407323
11,46640818,9408554
12,46640819,9408555
12,46653322,9407822
12,46650465,9408026
12,46639727,9408545
20,46640820,9408556
12,46640821,9408557
12,46650467,9408027
12,46639728,9408546
20,46650470,9408028
12,46640823,9408558
12,46653325,9407823
12,46644771,9407512
12,46647209,9408210
2,46649679,9405675
16,46640589,9407883
3,46640589,10322831
12,46643119,9405601
12,46651376,9407384
12,46654216,9429240
12,46654217,9429241
15,46647259,9408419
12,46649242,9407766
9,46647262,9408422
12,46647263,9408423
12,46649642,9405458
12,46653372,9407833
22,46653374,9407834
20,46649644,9405459
2,46649647,9405460
12,46649648,9405461
9,46653376,9407835
20,46647173,9408203
20,46653390,9408063
20,46651324,9407173
12,46640563,9407666
12,46651325,9407174
9,46645603,9406679
3,46645605,9406680
12,46647185,9408204
22,46645606,9406876
12,46640567,9407667
18,46643097,9405592
2,46647189,9408205
3,46653395,9408064
9,46643098,9405593
18,46649661,9405668
12,46643881,9407932
20,46640603,9407889
12,46647223,9408413
12,46651355,9407379
12,46654192,9429235
9,46640595,9407886
9,46640596,9407887
20,46649684,9405676
12,46649686,9405677
12,46643054,9408600
12,46640853,9408566
12,46653338,9407825
12,46640855,9408567
12,46640856,9408568
20,46643056,9408601
22,46640857,9408569
10,46640508,9407458
12,46646380,9405861
12,46640509,9407459
12,46640513,9407460
20,46646384,9405862
12,46640518,9407654
20,46651273,9406964
20,46643061,9408602
12,46640519,9407655
2,46640865,9408570
12,46653347,9407826
22,46641628,9407476
12,46645564,9406662
12,46640522,9407656
12,46651276,9406965
12,46646390,9405863
12,46653352,9407827
18,46653353,9407828
12,46651277,9406966
12,46645567,9406663
12,46645569,9406664
12,46645571,9406665
12,46651280,9407160
12,46645572,9406666
20,46645573,9406667
12,46645575,9406668
12,46649624,9405454
12,46645577,9406669
12,46653359,9407829
