victim_id,offense_id
50244909,46646392
50244909,46646393
50244910,46646392
50244912,46645567
50244914,46651279
50244915,46645569
50244916,46645570
50244917,46641631
50244918,46643065
50244919,46645571
50244920,46651280
50244921,46645572
50244922,46643066
50244923,46643067
50244923,46643068
50244924,46646394
50244924,46646395
50244925,46645573
50244926,46645574
50244927,46653354
50244928,46653355
50244928,46653356
50244928,46653357
50244929,46653358
50244930,46649623
50244931,46645576
50244932,46645575
50244933,46649624
50244934,46651281
50244935,46645577
50244936,46649625
50244936,46649626
50244937,46646396
50244938,46646397
50244938,46646398
50244939,46640529
50244940,46653359
50244941,46645578
50244942,46649627
50244943,46645579
50244944,46646399
50244945,46651282
50244946,46651283
50244947,46651284
50244948,46651285
50244948,46651286
50244949,46645580
50244949,46645581
50244950,46645580
50244950,46645581
50244951,46640530
50244952,46640530
50244953,46640531
50244954,46646400
50244954,46646401
50244955,46643069
50244956,46646402
50244957,46643070
50244958,46640532
50244959,46643071
50244960,46643072
50244961,46640533
50244962,46651287
50244962,46651288
50244963,46649628
50244963,46649629
50244965,46646404
50244966,46645582
50244967,46651289
50244968,46649630
50244968,46649631
50244969,46649632
50244970,46643073
50244971,46643074
50244972,46640534
50244973,46640534
50244974,46651290
50244975,46643075
50244976,46651291
50244977,46646405
50244978,46651292
50244979,46640535
50244980,46651293
50244981,46646406
50244981,46646407
50244982,46649633
50244983,46653360
50244983,46653361
50244984,46640536
50244984,46640537
50244985,46645583
50244986,46640538
50244987,46640539
50244988,46653362
50244989,46653362
50242879,46640824
50242880,46639730
50242882,46640826
50242881,46640825
50242883,46645532
50242884,46645533
50242887,46646354
50243770,46640827
50243770,46640828
50243771,46640827
50243772,46640829
50243772,46640830
50243773,46645534
50243776,46645535
50243775,46645535
50243777,46640831
50243777,46640832
50243778,46646355
50243778,46646356
50243779,46643033
50243780,46650477
50243781,46639731
50243782,46650478
50243783,46651248
50243784,46653326
50243785,46643034
50243786,46640833
50243787,46645536
50243788,46640484
50243789,46640485
50243790,46646357
50243790,46646358
50243791,46651249
50243793,46651250
50243794,46651251
50243795,46651251
50243796,46643035
50243797,46645537
50243798,46645537
50243802,46653330
50243803,46646359
50243804,46643036
50243805,46646360
50243806,46651252
50243810,46646361
50243813,46653332
50243814,46643037
50243815,46640835
50243816,46640836
50243817,46646362
50243818,46643038
50243819,46645541
50243820,46646363
50243821,46651253
50243825,46651254
50243825,46651255
50243826,46651256
50243827,46651256
50243828,46653333
50243829,46640837
50243830,46640488
50243831,46651257
50243833,46651257
50243832,46651257
50243834,46651257
50243835,46640838
50243837,46651258
50243838,46645542
50243839,46645543
50243840,46640489
50243841,46646365
50243842,46646366
50243843,46643039
50243843,46643040
50243844,46640490
50243845,46646367
50243846,46651259
50243849,46651260
50243850,46640840
50243850,46640841
50243851,46651261
50243852,46651262
50243852,46651263
50243854,46645545
50243853,46645544
50243855,46646368
50243857,46646370
50243858,46640842
50243861,46646371
50243862,46643041
50243863,46640843
50243864,46640493
50243865,46645546
50243866,46643042
50243867,46643043
50243868,46643044
50243869,46643044
50243870,46651265
50243871,46643045
50243872,46645547
50243873,46640494
50243873,46640495
50243874,46640844
50243874,46640845
50243875,46640844
50243875,46640845
50243876,46640846
50243876,46640847
50243877,46651266
50243878,46640496
50243878,46640497
50243879,46643046
50243879,46643047
50243880,46651267
50243881,46640498
50243882,46640499
50243883,46651268
50243884,46640848
50243885,46640500
50243886,46645548
50243886,46645549
50243887,46643048
50243888,46640501
50243890,46646373
50243889,46646372
50243891,46653335
50243892,46651269
50243893,46645550
50243894,46640849
50243895,46645551
50269385,46667875
50279101,46681146
50279142,46685937
50298373,46704196
50248055,46654195
50248056,46647226
50248057,46651356
50248057,46651357
50248058,46651356
50248059,46651357
50248060,46647227
50248060,46647228
50248061,46647229
50248062,46645642
50248063,46647230
50248064,46647231
50248065,46651358
50248065,46651359
50248066,46645643
50248067,46645644
50248068,46651360
50248069,46647232
50248070,46645645
50248071,46645646
50248072,46647233
50248073,46640604
50248074,46649693
50248075,46640605
50248076,46654196
50248077,46643884
50248078,46647234
50248078,46647235
50248079,46647236
50248080,46649694
50248081,46645647
50248082,46649695
50248083,46649696
50248084,46654197
50248085,46647237
50248086,46647237
50248087,46643885
50248088,46640606
50248089,46645648
50248090,46643886
50248091,46647238
50248092,46651361
50248093,46640607
50248094,46645649
50248095,46647239
50248095,46647240
50248096,46643887
50248097,46643887
50248098,46643887
50248099,46647241
50248099,46647242
50248100,46640608
50248101,46645650
50248101,46645651
50248102,46647243
50248103,46647243
50248104,46643888
50248105,46640609
50248107,46640610
50248107,46640611
50248106,46640610
50248106,46640611
50248108,46651362
50248109,46654198
50248110,46654199
50248110,46654200
50248111,46647244
50248112,46649697
50248113,46647245
50248114,46651363
50248115,46654201
50248115,46654202
50248116,46640612
50248117,46651364
50248117,46651365
50248118,46651364
50248118,46651365
50248119,46651366
50248120,46654203
50248121,46649698
50248121,46649699
50248122,46641375
50248122,46641376
50248123,46641377
50248124,46645652
50248124,46645653
50248126,46649700
50248125,46649700
50248127,46654204
50248128,46647246
50248128,46647247
50248129,46641378
50248130,46647248
50248131,46651367
50248131,46651368
50248132,46647249
50248133,46651369
50248134,46650326
50248134,46650327
50248135,46647250
50248136,46647251
50248136,46647252
50247116,46654181
50247117,46640597
50247119,46654183
50247119,46654184
50247118,46654182
50247120,46651351
50247121,46651352
50247122,46643120
50247122,46643121
50247124,46645632
50247124,46645633
50247124,46645634
50247125,46647211
50247125,46647212
50247126,46643122
50247127,46647213
50247128,46647214
50247129,46654185
50247129,46654186
50247130,46645635
50247131,46645636
50248014,46647215
50248014,46647216
50248015,46640598
50248016,46649688
50248017,46649688
50248018,46647217
50248019,46645637
50248020,46645637
50248021,46640599
50248022,46645638
50248023,46643123
50248024,46654187
50248024,46654188
50248025,46649689
50248026,46647218
50248027,46647219
50248027,46647220
50248028,46647221
50248029,46640600
50248030,46645639
50248031,46647222
50248032,46649690
50248033,46651353
50248034,46640601
50248035,46640602
50248036,46654189
50248037,46649691
50248037,46649692
50248038,46651354
50244990,46645584
50244992,46649634
50244991,46649634
50244993,46640540
50244994,46640540
50244995,46651294
50244996,46645585
50244997,46645586
50244999,46640542
50244998,46640541
50245000,46651295
50278011,46683667
50278027,46685900
50271665,46673109
50223583,46621674
50223583,46621675
50280268,46680375
50281230,46690797
50281243,46697723
50252338,46658696
50252339,46658697
50252340,46660243
50252341,46660244
50252342,46649333
50252345,46658699
50252343,46658698
50252344,46658698
50252346,46654535
50252347,46649334
50252348,46656148
50252349,46656148
50252350,46656148
50252351,46650557
50252354,46649335
50252353,46649335
50252352,46649335
50252355,46649336
50286566,46694851
50286566,46694852
50252356,46660245
50252357,46660246
50252358,46656149
50252359,46654536
50252360,46658700
50252361,46660247
50252361,46660248
50252362,46660247
50252362,46660248
50250195,46658634
50250195,46658635
50250196,46652174
50250197,46658636
50250198,46649272
50250199,46649273
50250199,46649274
50250201,46649276
50250202,46656086
50250203,46656086
50250204,46649277
50250205,46651143
50250206,46656087
50250207,46658637
50250208,46649278
50250208,46649279
50250208,46649280
50250209,46652175
50250210,46650506
50250211,46650507
50250212,46649281
50250213,46651144
50250214,46651145
50250215,46656088
50250215,46656089
50250216,46650508
50250216,46650509
50250217,46654496
50250218,46656090
50250218,46656091
50250219,46652176
50250220,46651146
50250220,46651147
50250221,46658638
50250222,46650510
50250223,46656092
50250224,46656092
50250225,46651148
50250226,46649282
50250226,46649283
50250227,46658639
50250228,46658640
50250229,46656093
50250230,46652177
50250230,46652178
50250231,46658641
50250232,46658641
50250233,46651149
50250234,46651150
50250234,46651151
50250235,46650511
50250236,46651152
50250237,46660195
50250238,46650512
50250239,46654497
50250240,46650513
50250241,46650514
50250241,46650515
50250242,46649284
50250243,46649285
50250244,46658642
50250244,46658643
50250245,46660196
50250246,46660197
50250247,46660197
50250248,46651153
50250249,46660198
50250250,46660198
50250251,46654498
50250252,46649286
50250253,46650516
50250254,46660199
50250255,46660200
50250256,46658644
50250257,46650517
50250258,46650517
50250259,46650517
50250260,46650517
50250261,46656094
50250261,46656095
50250262,46658645
50250263,46650518
50250264,46660202
50250264,46660203
50250265,46660201
50250266,46654499
50250267,46656096
50250270,46654500
50250268,46654500
50250269,46654500
50250271,46654500
50250272,46654500
50250273,46654500
50250274,46654500
50234157,46628969
50234157,46628970
50250275,46656097
50250276,46658646
50250277,46649287
50250278,46649288
50250279,46658647
50250280,46658648
50250280,46658649
50250280,46658650
50250281,46658648
50250281,46658649
50250281,46658650
50250282,46650519
50250282,46650521
50250283,46650520
50250284,46649289
50250285,46656098
50250286,46649290
50250289,46654501
50250287,46654502
50250287,46654503
50250288,46654501
50250290,46654502
50250290,46654503
50250291,46654502
50250291,46654503
50250292,46654502
50250292,46654503
50250293,46654502
50250293,46654503
50250294,46654502
50250294,46654503
50250295,46660204
50250296,46651154
50250297,46654504
50250298,46649291
50250298,46649292
50250299,46660205
50250300,46658651
50250301,46651155
50250301,46651156
50250302,46658652
50250303,46651157
50250303,46651158
50250304,46656099
50250304,46656100
50251186,46649293
50251186,46649294
50251187,46650522
50251192,46654505
50251193,46654505
50251188,46654505
50251189,46654505
50251190,46654505
50251191,46654505
50251195,46658653
50251195,46658654
50251194,46658653
50251194,46658654
50251196,46656101
50251197,46650523
50251197,46650524
50251198,46654506
50251199,46660206
50251200,46654507
50251201,46656102
50296236,46700850
50254526,46651247
50254526,46652011
50254532,46650159
50254555,46659537
50254556,46656961
50255469,46652015
50255470,46657681
50255470,46657682
50255472,46659540
50255476,46650168
50255476,46650169
50255481,46650170
50255481,46650171
50255488,46656964
50255503,46661086
50255505,46655360
50255512,46650178
50255572,46659551
50251202,46658655
50251203,46658655
50251203,46658656
50251205,46649295
50251206,46660207
50251208,46658658
50251207,46658657
50251209,46660208
50251210,46660209
50251211,46650525
50251212,46651160
50251212,46651161
50251213,46650526
50251214,46651162
50251215,46650527
50251216,46658659
50251216,46658660
50251217,46649296
50251218,46651163
50251219,46650528
50251220,46651165
50251221,46651164
50251222,46660210
50251223,46660211
50251224,46649297
50251225,46656103
50251226,46656104
50251227,46656105
50251228,46656106
50251229,46656107
50251230,46658661
50251231,46658662
50251232,46656108
50251233,46658663
50251234,46649298
50251235,46660212
50251236,46656109
50251238,46650529
50251237,46650529
50251239,46650530
50251239,46650531
50251240,46650530
50251240,46650531
50251241,46650532
50251242,46650533
50251243,46654508
50251243,46654509
50251244,46649299
50251244,46649300
50251245,46649299
50251245,46649300
50251246,46651166
50251247,46658664
50251248,46656110
50251249,46651167
50251251,46650535
50251250,46650534
50251252,46651168
50251253,46658665
50251254,46654510
50251255,46658666
50251256,46651169
50251258,46656111
50251259,46649301
50251260,46651170
50251261,46658667
50251262,46656112
50251263,46650537
50251264,46650538
50251265,46649302
50251266,46656113
50251267,46658668
50251268,46658669
50251269,46654511
50251270,46654512
50251271,46660213
50251271,46660214
50251272,46654513
50251273,46649303
50251274,46649304
50251274,46649305
50251275,46656114
50251275,46656115
50238610,46637513
50238611,46641766
50238612,46642205
50238613,46639970
50238614,46639971
50238615,46639971
50238616,46641603
50238617,46642206
50239524,46637667
50239561,46632616
50239574,46637677
50239575,46639981
50239576,46642219
50239577,46637678
50321935,46730053
50321935,46730054
50310136,46713456
50361339,46785661
50361340,46785661
50320821,46722831
50309043,46721572
50377368,46801965
50376405,46803499
50377406,46801400
50377407,46801401
50377413,46801971
50301616,46707486
50301616,46707487
50377375,46796766
50377395,46796770
50377396,46801970
50377448,46803204
50377445,46803204
50377446,46803204
50377447,46803204
50377482,46805503
50268412,46666289
50268412,46666290
50268413,46674806
50268414,46666291
50268415,46674807
50268416,46674808
50268417,46676140
50268417,46676141
50268418,46676140
50268419,46678197
50268420,46678198
50268422,46666292
50268422,46666293
50268421,46666292
50268423,46667097
50268424,46676142
50268424,46676143
50268426,46674809
50268427,46674810
50268428,46674810
50268429,46674810
50268430,46674811
50268431,46674811
50268432,46676144
50268433,46667098
50268434,46674812
50268435,46678199
50268436,46667099
50268437,46667099
50268438,46666295
50268439,46676145
50268440,46676146
50268441,46676147
50268442,46667100
50268443,46666296
50268446,46666577
50268444,46666577
50268445,46666577
50268447,46667101
50268448,46678200
50268457,46666297
50268457,46666299
50268456,46666297
50268456,46666298
50268459,46678203
50268461,46676148
50268465,46674815
50268466,46666300
50268467,46666580
50268470,46676149
50268471,46672290
50249228,46658619
50272683,46679423
50273700,46675701
50273702,46673146
50273706,46675162
50273711,46685054
50329469,46740557
50254446,46659514
50254450,46659515
50254471,46657669
50254472,46657669
50254521,46655346
50254522,46661074
50273761,46675708
50273768,46685065
50274781,46675180
50254476,46657670
50254477,46650152
50254478,46650152
50254479,46650152
50254480,46661069
50254481,46661069
50254482,46651246
50254487,46659522
50254487,46659523
50254488,46659522
50254489,46659522
50254486,46659523
50254483,46659522
50254484,46659522
50254485,46659522
50254491,46659524
50254491,46659525
50254493,46661070
50254493,46661071
50254492,46661070
50254494,46655340
50254497,46659528
50254500,46657672
50254502,46655341
50254502,46655342
50254503,46659531
50254504,46650153
50254505,46655343
50254505,46655344
50254506,46650154
50254507,46661073
50254508,46655345
50254509,46650155
50254510,46657673
50254512,46659532
50254513,46657674
50254513,46657675
50254514,46650156
50254516,46657676
50254516,46657677
50254517,46657676
50254515,46657676
50254515,46657677
50254518,46650157
50254524,46656955
50254525,46659535
50274853,46683503
50274854,46683503
50258758,46667283
50258759,46664245
50258759,46664246
50258760,46664245
50258760,46664246
50258761,46658544
50258763,46660121
50258764,46660120
50258765,46660120
50258762,46660122
50258767,46660123
50258767,46660124
50258768,46660123
50258769,46660123
50258769,46660124
50258770,46660125
50258770,46660126
50258771,46664247
50258772,46667284
50258772,46667285
50258773,46659048
50258773,46659049
50258774,46660127
50258775,46666698
50258775,46666699
50258776,46666814
50258776,46666815
50258777,46659050
50258779,46660890
50258778,46660890
50258780,46666700
50258781,46659051
50258782,46666701
50258783,46666816
50258783,46666817
50258784,46666818
50258785,46667286
50258785,46667287
50258786,46667288
50258787,46667288
50258788,46667289
50258789,46659052
50258790,46666702
50258791,46666702
50258791,46666703
50258792,46666704
50258793,46666705
50258794,46660891
50258795,46667290
50258796,46667290
50258797,46658545
50258797,46658546
50258798,46658545
50258799,46658545
50258800,46666819
50258801,46666820
50258803,46664248
50258803,46664249
50258803,46664250
50258802,46664248
50258802,46664249
50258802,46664250
50258804,46660892
50258805,46667291
50258805,46667292
50258806,46658547
50258806,46658548
50258807,46667293
50258808,46667294
50258808,46667295
50258809,46664251
50258810,46666706
50258811,46664252
50258811,46664253
50258812,46658549
50258812,46658550
50258813,46666821
50258813,46666822
50258815,46659053
50258814,46659054
50258816,46659053
50258817,46659053
50258818,46658551
50258818,46658552
50258819,46660893
50258819,46660894
50258820,46658553
50258821,46666707
50258822,46664254
50258823,46666708
50258824,46660895
50258824,46660896
50258825,46659055
50258825,46659056
50258826,46666709
50258826,46666710
50258827,46666709
50258827,46666710
50258828,46666823
50258829,46666711
50258830,46660897
50258831,46660898
50258832,46660898
50258833,46666712
50258834,46660899
50258835,46666713
50259726,46658555
50258836,46658554
50259727,46666824
50259728,46667296
50259728,46667297
50259729,46667298
50259730,46666825
50259731,46666826
50259733,46667299
50259732,46667300
50259734,46660900
50256689,46661140
50256688,46661139
50256692,46655416
50256694,46661141
50256695,46659010
50256696,46658494
50256696,46658495
50256698,46660075
50256698,46660076
50256699,46655418
50256699,46655419
50256700,46666649
50256701,46661142
50257594,46659011
50257595,46666650
50257595,46666651
50257597,46657011
50257596,46666757
50257598,46661143
50257599,46659012
50257600,46661144
50257602,46661146
50257604,46658498
50257605,46658499
50257606,46655420
50257607,46658500
50257609,46655421
50257610,46664204
50257611,46666759
50257612,46666760
50257612,46666761
50257613,46659013
50257614,46661147
50257615,46660077
50257616,46659014
50257617,46661908
50257617,46661909
50257618,46666762
50257619,46658501
50257620,46659015
50257622,46666764
50257621,46666763
50257625,46660078
50257626,46660079
50257626,46660080
50257627,46660081
50257628,46664205
50257628,46664206
50257629,46666653
50257630,46664207
50257632,46661913
50257631,46661912
50257633,46659016
50257634,46660082
50257635,46660082
50257636,46666654
50257637,46666654
50257638,46664208
50257639,46664208
50257640,46666765
50257640,46666766
50257641,46666655
50257641,46666657
50257642,46666656
50257643,46660083
50257644,46659017
50257644,46659018
50257645,46659019
50257645,46659020
50257646,46658502
50257647,46658502
50257648,46664209
50257649,46659021
50257650,46666658
50257651,46659022
50257654,46666767
50257654,46666768
50257655,46666659
50257656,46658503
50257657,46660086
50257658,46664210
50257659,46666769
50257659,46666770
50257660,46658504
50257662,46659023
50257664,46666772
50257665,46666661
50257665,46666662
50257666,46666773
50257667,46666774
50257668,46666663
50257669,46659024
50257670,46659025
50257671,46659026
50257673,46661914
50257673,46661915
50257674,46661914
50257675,46666665
50257676,46666666
50257677,46666775
50257677,46666776
50257679,46666667
50257681,46664211
50257681,46664212
50257682,46666777
50257683,46659028
50257684,46666778
50257684,46666779
50257686,46658506
50257685,46658506
50257687,46666780
50257688,46666781
50257689,46666668
50257689,46666669
50257690,46666668
50257691,46666668
50257692,46660087
50257694,46658507
50257693,46658507
50257693,46658508
50257695,46666670
50257696,46658509
50257697,46666782
50257726,46666672
50257726,46666673
50257727,46664215
50257727,46664216
50257728,46666789
50257728,46666790
50257729,46667267
50257729,46667268
50257730,46666674
50257730,46666675
50257731,46658517
50257731,46658518
50257732,46658519
50257732,46658520
50257733,46664217
50257733,46664218
50257734,46666791
50257734,46666792
50257735,46666793
50257735,46666794
50257736,46658521
50257736,46658522
50257737,46660100
50257737,46660101
50257738,46666795
50257738,46666796
50257739,46658523
50257739,46658524
50257740,46664219
50257740,46664220
50222451,46621648
50222475,46624964
50257623,46661910
50257624,46661911
50257698,46660088
50257699,46666671
50257700,46661916
50257701,46667260
50257702,46659029
50257703,46660089
50257704,46660090
50257705,46660091
50257706,46660092
50257706,46660093
50257707,46667261
50257707,46667262
50257708,46658510
50257708,46658511
50257709,46658510
50257709,46658511
50257710,46658512
50257711,46658513
50257712,46658514
50257713,46666783
50257713,46666784
50257714,46660094
50257715,46660095
50257716,46660095
50257717,46666785
50257718,46666786
50257718,46666787
50257719,46658515
50257719,46658516
50257720,46666788
50257721,46664213
50257721,46664214
50257722,46660096
50257722,46660097
50257723,46667263
50257723,46667264
50257724,46667265
50257724,46667266
50257725,46660098
50257725,46660099
50257741,46667269
50257741,46667270
50257742,46664221
50257742,46664222
50257743,46666797
50257743,46666798
50257744,46659030
50257744,46659031
50257745,46658525
50257745,46658526
50257746,46666676
50257747,46666799
50257748,46664223
50257749,46658527
50257750,46658528
50257751,46660102
50257753,46667271
50257752,46667272
50257754,46664224
50257755,46664225
50257756,46658529
50255626,46656987
50255617,46656983
50255618,46666623
50255618,46666624
50255619,46666623
50255619,46666624
50255620,46656984
50255621,46666625
50255622,46666625
50255623,46656985
50255623,46656986
50255624,46655382
50255625,46661109
50255627,46661110
50255628,46666626
50255628,46666627
50255629,46656988
50255629,46656989
50255630,46650189
50255631,46656990
50255632,46661111
50255633,46666628
50255634,46655383
50255635,46655383
50256528,46655384
50256529,46657697
50256531,46661112
50256533,46650191
50256533,46650192
50256532,46650190
50256534,46652038
50256535,46666629
50256536,46656991
50256537,46655385
50256538,46650193
50256539,46650194
50256540,46661113
50256541,46661114
50256542,46658989
50256543,46661115
50256544,46652039
50256546,46666630
50256545,46666630
50256547,46658990
50256548,46655386
50256548,46655387
50256549,46652040
50256550,46655388
50256551,46655389
50256552,46657698
50256552,46657699
50256552,46657700
50256553,46655390
50256553,46655391
50256554,46655392
50256555,46652041
50256556,46655393
50256557,46657701
50256558,46658991
50256559,46657702
50256559,46657703
50256602,46656998
50256601,46656999
50256603,46661121
50256604,46661122
50256605,46666640
50256606,46652042
50256607,46661123
50256608,46657000
50256609,46658997
50256610,46666641
50256611,46661124
50256612,46661125
50256612,46661126
50256613,46652043
50256613,46652044
50256614,46655407
50256615,46655408
50256616,46652045
50256616,46652046
50256617,46652047
50256618,46666642
50256619,46658998
50256619,46658999
50256620,46657001
50256621,46661127
50256622,46652048
50256623,46659000
50256624,46666643
50256624,46666644
50256625,46655409
50256626,46661128
50256627,46657714
50256627,46657715
50256628,46652049
50256628,46652050
50256629,46655410
50222423,46624954
50222436,46624960
50222440,46625570
50222440,46625571
50222453,46622461
50338086,46749746
50261923,46668151
50261924,46667632
50261925,46660956
50261926,46660957
50261926,46660958
50261927,46667633
50261928,46667634
50261929,46660959
50261930,46659873
50261931,46667635
50261931,46667636
50261932,46667532
50261933,46667533
50261935,46668152
50261936,46664312
50261937,46668153
50261938,46667534
50261938,46667535
50261939,46660960
50261940,46660961
50261941,46659874
50261942,46664313
50261943,46664314
50261944,46660962
50261945,46667637
50261946,46665694
50261947,46667638
50261948,46659875
50261949,46667639
50261950,46664315
50261951,46664316
50261954,46659878
50261953,46659877
50261952,46659876
50261955,46659879
50261955,46659880
50261956,46664317
50261957,46667536
50261958,46667537
50261958,46667538
50261959,46667640
50261959,46667641
50261960,46668154
50261961,46668154
50261962,46660963
50261963,46665695
50261964,46664318
50261964,46664319
50261965,46659881
50261966,46667539
50261967,46668155
50261968,46667642
50261973,46665697
50261974,46664320
50261975,46668156
50261976,46668156
50261977,46668157
50261978,46660965
50261979,46665698
50261980,46665081
50261981,46668158
50261982,46667643
50261983,46665699
50261984,46665700
50261985,46659883
50261986,46659884
50261987,46659884
50261988,46665701
50261989,46659885
50261990,46659886
50261991,46660966
50261992,46659887
50261993,46665702
50261994,46668159
50261996,46660967
50261995,46660968
50261995,46660969
50262004,46660970
50262005,46659890
50262005,46659891
50262005,46659892
50262006,46659893
50262007,46667543
50262008,46667644
50262009,46667645
50262010,46660971
50262011,46660972
50262012,46660973
50262012,46660974
50262013,46660973
50262014,46665083
50262015,46668160
50262016,46668161
50262018,46665084
50262017,46665085
50262019,46660975
50262019,46660976
50262020,46660977
50262021,46665086
50262022,46665087
50262023,46667544
50262024,46665088
50262025,46667646
50262026,46659894
50262027,46667545
50262028,46659895
50262029,46667546
50262030,46668162
50262030,46668163
50262031,46665089
50262032,46665090
50262033,46660978
50262034,46665703
50262035,46660979
50262036,46659896
50262036,46659897
50262037,46665091
50262038,46667547
50262039,46660980
50262039,46660981
50262041,46660982
50262040,46660982
50262042,46667647
50262042,46667648
50262043,46668164
50262044,46665704
50262045,46667649
50262046,46659898
50262047,46660983
50262048,46667548
50262048,46667549
50262049,46668165
50256560,46657704
50256561,46657705
50256562,46655394
50256563,46661116
50256564,46655395
50256565,46658992
50256566,46657706
50256566,46657707
50256567,46657707
50256568,46666631
50256569,46655396
50256569,46655397
50256569,46655398
50256569,46655399
50256569,46655400
50256570,46655396
50256570,46655397
50256570,46655398
50256570,46655399
50256570,46655400
50256571,46666632
50256572,46666633
50256572,46666634
50256573,46657708
50256574,46666635
50256574,46666636
50256576,46661118
50256577,46655401
50256578,46656992
50256579,46658993
50256579,46658994
50256580,46655402
50256581,46656993
50256582,46666637
50256583,46666638
50256584,46658995
50256585,46657709
50256586,46656994
50256587,46666639
50256588,46656995
50256588,46656996
50256589,46657710
50256590,46655403
50256590,46655404
50256592,46655405
50256591,46655405
50256593,46658996
50256594,46656997
50256595,46656997
50256596,46657711
50256597,46661119
50256598,46661120
50256599,46657712
50256599,46657713
50256600,46655406
50256630,46657002
50256631,46658474
50256633,46655411
50256634,46660066
50256635,46657003
50256636,46659001
50256638,46658476
50256639,46659002
50256640,46657004
50256641,46659003
50256641,46659004
50256642,46658477
50256642,46658478
50256643,46661129
50256643,46661130
50256644,46661129
50256646,46661131
50256645,46661132
50256647,46659005
50256648,46657005
50256649,46658479
50256650,46661133
50256651,46659006
50256652,46660067
50256652,46660068
50256653,46661134
50256654,46655412
50256655,46660069
50256656,46658480
50256656,46658481
50256657,46658480
50256657,46658481
50256658,46666645
50256659,46666646
50256660,46660070
50256660,46660071
50256661,46658482
50256662,46658483
50256663,46660072
50256664,46660073
50256665,46657006
50256666,46657007
50256667,46661135
50256668,46655413
50256669,46658484
50256670,46659007
50256671,46661136
50256672,46658485
50256673,46658486
50256674,46661137
50256675,46657008
50256676,46659008
50256677,46661138
50256678,46666647
50256679,46658487
50256680,46659009
50256681,46658488
50256684,46660074
50256685,46658489
50262050,46668166
50262051,46660984
50262947,46665705
50262948,46667650
50262949,46665706
50262950,46668167
50262951,46665092
50262952,46665093
50262954,46667550
50262955,46667550
50262956,46667550
50262957,46667551
50262958,46667552
50262958,46667553
50262959,46660985
50262960,46668168
50262961,46665094
50262962,46668169
50262963,46660986
50262964,46660987
50262965,46660987
50262966,46667554
50262966,46667555
50262967,46668170
50262968,46665707
50262969,46668171
50262970,46667556
50262970,46667557
50262971,46665708
50262972,46665709
50262973,46668172
50262974,46659901
50262975,46667558
50262977,46668174
50262976,46668173
50262978,46665095
50262979,46660988
50262980,46667651
50262981,46667652
50262981,46667653
50262982,46665096
50262983,46665096
50262984,46667654
50262985,46667559
50262986,46667560
50262988,46667561
50262988,46667562
50262988,46667563
50262987,46667559
50262989,46668175
50262990,46665097
50262991,46665097
50262992,46665097
50262993,46660989
50262994,46667565
50262995,46667564
50262995,46667565
50262996,46659902
50262996,46659903
50262997,46660990
50262997,46660991
50262998,46660992
50262999,46667566
50263001,46660994
50263000,46660993
50263002,46665098
50263003,46665099
50263004,46665100
50263005,46660995
50260858,46666850
50260858,46666851
50260832,46667350
50260832,46667351
50260833,46666848
50260834,46659083
50260834,46659084
50260835,46658583
50260835,46658584
50260836,46660927
50260837,46667507
50260838,46658585
50260839,46660928
50260839,46660929
50260840,46660928
50260840,46660929
50260842,46658586
50260842,46658587
50260843,46659086
50260844,46659085
50260845,46658588
50260847,46667352
50260848,46667353
50260846,46667352
50260850,46660931
50260849,46660930
50260851,46667509
50260852,46660932
50260853,46666849
50260854,46667354
50260854,46667355
50260855,46659087
50260856,46659087
50260857,46659087
50260859,46660933
50260860,46664290
50260861,46659088
50260862,46658589
50260863,46658590
50260863,46658591
50260864,46659089
50260864,46659090
50260865,46659089
50260865,46659090
50260866,46667356
50260867,46660934
50260868,46658593
50260869,46658592
50260870,46664291
50260871,46658594
50260871,46658595
50260872,46664292
50260873,46667510
50260874,46667510
50260875,46667511
50260876,46667511
50260877,46667511
50260878,46667511
50260879,46667512
50260881,46660936
50260880,46660935
50260882,46658596
50260883,46667513
50260884,46667357
50260885,46659091
50260886,46667358
50260887,46667514
50260888,46667359
50260889,46658597
50260890,46665672
50260891,46666852
50260892,46659092
50260893,46667515
50260894,46664293
50260894,46664294
50260894,46664295
50260895,46664293
50260895,46664294
50260896,46665673
50260897,46665673
50260898,46664296
50260898,46664297
50260899,46667360
50260899,46667361
50260900,46667516
50260901,46659093
50260902,46664298
50260902,46664300
50260903,46664298
50260903,46664299
50260904,46659094
50260905,46666853
50260905,46666854
50260906,46659095
50260907,46666855
50260908,46664301
50260909,46659096
50260910,46668130
50260911,46667517
50260912,46668131
50260913,46668132
50260914,46667619
50260915,46665674
50260916,46667518
50260917,46667620
50260918,46667519
50260919,46668133
50260920,46667621
50260921,46665675
50260922,46667622
50260923,46667622
50260924,46668134
50260925,46668134
50260926,46667520
50260927,46668135
50260928,46665676
50260929,46665676
50260930,46659097
50260930,46659098
50260931,46668136
50260932,46660937
50260933,46668137
50260934,46667623
50260935,46668138
50260936,46664302
50260939,46660938
50260938,46660939
50260938,46660940
50260940,46667625
50260944,46664303
50260943,46664303
50260945,46659100
50260946,46659101
50260947,46660941
50260948,46665678
50260949,46667521
50260950,46660942
50260951,46660943
50260951,46660944
50260953,46665679
50260956,46667522
50260957,46667626
50260958,46664304
50260959,46659102
50260960,46660946
50260961,46667523
50260961,46667524
50260962,46668141
50260963,46659103
50260965,46665681
50260964,46665680
50260966,46659104
