property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48818229,46470019,7,,,
48818230,46470019,7,,,
48818231,46470019,7,,,
48818232,46470019,7,,,
48818233,46470019,7,,,
48818234,46470019,7,,,
48818235,46470019,7,,,
48818845,46470020,4,,,
48818846,46470022,7,,,
48818304,46470023,4,,,
48816890,46470024,4,,,
48831055,46483518,7,,,
48825424,46483522,7,,,
48825425,46483522,7,,,
48825426,46483522,7,,,
48844770,46498231,7,,,
48844771,46498231,7,,,
48822304,46470026,1,,,
48818305,46470030,7,,,
48816895,46470032,5,,,
48816896,46470032,5,,,
48816897,46470032,7,,,
48816898,46470032,7,,,
48822305,46470035,5,,1,
48822306,46470035,7,1,,
48816899,46470037,1,,,
48816900,46470037,5,,,
48816901,46470037,7,,,
48818236,46470038,1,,,
48818237,46470038,5,,,
48818238,46470038,5,,,
48818239,46470038,5,,,
48818240,46470038,5,,,
48818241,46470038,5,,0,
48818242,46470038,5,,,
48818243,46470038,7,,,
48818244,46470038,7,,,
48818245,46470038,7,,,
48818246,46470038,7,,,
48818247,46470038,7,0,,
48818248,46470038,7,,,
48817731,46470040,7,,,
48816902,46470040,7,,,
48816903,46470040,7,,,
48818309,46470042,5,,1,
48818310,46470042,7,1,,
48818311,46470042,7,,,
48818312,46470042,7,,,
48822307,46470044,7,,,
48822308,46470044,7,,,
48822309,46470044,7,,,
48822310,46470044,7,,,
48822311,46470044,7,,,
48818249,46470046,7,,,
48818250,46470046,7,,,
48822312,46470048,7,,,
48818313,46470050,6,,,
48818314,46470050,6,,,
48817670,46470051,4,,,
48822772,46483531,7,,,
48816743,46467959,4,,,
48812282,46467963,5,,1,
48812283,46467963,7,1,,
48827049,46483595,3,,,
48827050,46483595,3,,,
48827051,46483604,4,,,
48827052,46483604,7,,,
48827053,46483604,7,,,
48819683,46473776,7,,,
48824249,46473778,4,,,
48824250,46473778,7,,,
48824251,46473778,7,,,
48824252,46473778,7,,,
48824253,46473778,7,,,
48821040,46473779,7,,,
48819169,46473779,7,,,
48820485,46473780,7,,,
48820486,46473780,7,,,
48820484,46473780,7,,,
48819684,46473782,4,,,
48819685,46473782,4,,,
48819686,46473782,4,,,
48821041,46473785,1,,,
48821042,46473785,4,,,
48824254,46473786,5,,1,
48824255,46473786,7,1,,
48818926,46473787,1,,,
48818927,46473787,4,,,
48813287,46473788,3,,,
48813288,46473788,7,,,
48821048,46473794,4,,,
48818928,46473795,5,,,
48818929,46473795,7,,,
48821049,46473796,5,,,
48821050,46473796,7,,,
48818410,46473799,4,,,
48818411,46473799,7,0,,
48820487,46473801,5,,,
48820488,46473801,7,,,
48820489,46473801,7,,,
48820490,46473801,7,,,
48820491,46473801,7,,,
48824256,46473802,4,,,
48821051,46473803,4,,,
48821052,46473803,4,,,
48820492,46473804,4,,,
48820493,46473804,7,0,,
48818930,46473806,1,,,
48819687,46473807,5,,,
48819688,46473807,7,,,
48818412,46473809,6,,,
48820494,46473810,7,,,
48821053,46473811,4,,,
48818931,46473812,4,,,
48821054,46473813,5,,,
48821055,46473813,7,,,
48821056,46473813,7,,,
48821057,46473813,7,,,
48821058,46473813,7,,,
48821059,46473813,7,,,
48824257,46473814,6,,,
48820495,46473815,3,,,
48820496,46473816,5,,,
48820497,46473816,7,,,
48821060,46473818,5,,,
48821061,46473818,7,,,
48824258,46473820,7,,,
48818932,46473821,6,,,
48813289,46473822,5,,,
48813290,46473822,7,,,
48818933,46473824,4,,,
48824259,46473826,4,,,
48824260,46473826,4,,,
48824261,46473826,7,,,
48824262,46473826,7,,,
48824263,46473826,7,,,
48824264,46473826,7,,,
48824265,46473826,7,,,
48821062,46473827,5,,1,
48821063,46473827,7,1,,
48813291,46473829,4,,,
48818413,46473831,7,,,
48813292,46473832,5,,1,
48813293,46473832,7,1,,
48813294,46473835,1,,,
48813295,46473835,4,,,
48824266,46473837,7,,,
48820498,46473839,4,,,
48818934,46473840,4,,,
48818935,46473840,5,,,
48818936,46473840,7,1,,
48818937,46473840,7,,,
48818938,46473840,7,,,
48820499,46473842,4,,,
48820500,46473843,4,,,
48820501,46473843,4,,,
48820502,46473843,7,,,
48824267,46473844,4,,,
48819689,46473845,4,,,
48813296,46473846,7,,,
48819690,46473849,7,,,
48820503,46473851,4,,,
48820504,46473851,7,,,
48820505,46473851,7,0,,
48818939,46473852,3,,,
48820506,46473853,5,,,
48820507,46473853,7,,,
48820508,46473853,7,,,
48820509,46473853,7,,,
48820510,46473853,7,,,
48820511,46473853,7,,,
48818414,46473854,5,,1,
48818415,46473854,7,1,,
48818416,46473856,4,,,
48819691,46473858,4,,,
48821064,46473862,7,,,
48818417,46473863,1,,,
48818418,46473864,5,,,
48818419,46473864,7,,,
48818420,46473866,7,,,
48818421,46473866,7,,,
48821065,46473867,6,,,
48821066,46473867,6,,,
48819692,46473869,7,,,
48813297,46473870,7,,,
48824268,46473871,7,,,
48819693,46473873,7,,,
48818941,46473875,5,,,
48818942,46473875,7,,,
48821067,46473878,7,,,
48821068,46473878,7,,,
48821069,46473878,7,,,
48821070,46473878,7,,,
48818967,46474833,1,,,
48818968,46474833,4,,,
48815201,46474834,5,,,
48815202,46474834,7,,,
48820571,46474835,7,,,
48824294,46474836,7,,,
48819263,46474837,7,,,
48819264,46474840,1,,,
48819265,46474840,5,,,
48819266,46474840,7,,,
48821095,46474841,5,,,
48821096,46474841,7,,,
48824295,46474842,4,,,
48824296,46474842,7,,,
48819736,46474843,4,,,
48815203,46474845,4,,,
48815204,46474845,4,,,
48820572,46474846,4,,,
48820573,46474846,7,,,
48820574,46474846,7,,,
48820575,46474846,7,,,
48820576,46474846,7,,,
48824297,46474847,7,,,
48824298,46474848,7,,,
48819267,46474849,7,,,
48818969,46474851,7,1,,
48819798,46474852,7,,,
48818970,46474852,5,,,
48819737,46474853,7,,,
48819738,46474853,7,,,
48819739,46474853,7,,,
48819740,46474853,7,,,
48819741,46474853,7,,,
48821097,46474854,5,,0,
48821098,46474854,7,0,,
48819742,46474855,4,,,
48819743,46474855,7,,,
48819268,46474860,7,,,
48819269,46474860,7,,,
48821099,46474861,5,,1,
48821100,46474861,7,1,,
48824299,46474862,5,,1,
48824300,46474862,7,1,,
48821101,46474863,4,,,
48820577,46474864,7,,,
48819270,46474865,5,,1,
48819271,46474865,7,1,,
48820578,46474866,7,,,
48813248,46472803,4,,,
48813249,46472803,5,,,
48813250,46472803,7,,,
48818894,46472804,4,,,
48819145,46472806,4,,,
48819146,46472808,4,,,
48819147,46472808,7,,,
48819148,46472808,7,,,
48819149,46472808,7,,,
48818895,46472809,4,,,
48818896,46472809,4,,,
48819626,46472810,4,,,
48822369,46472811,4,,,
48818379,46472812,4,,,
48818380,46472812,7,,,
48819150,46472813,4,,,
48818897,46472814,7,,,
48818898,46472814,7,,,
48817794,46472816,1,,,
48819627,46472817,7,,,
48822370,46472818,4,,,
48819628,46472820,4,,,
48819151,46472821,4,,,
48819629,46472822,4,,,
48813251,46472823,4,,,
48819630,46472824,4,,,
48818381,46472826,7,,,
48818382,46472826,7,,,
48813252,46472827,4,,,
48813253,46472827,7,0,,
48818899,46472829,4,,,
48818383,46472830,7,,,
48818384,46472830,7,,,
48817795,46472832,4,,,
48818900,46472834,4,,,
48817796,46472835,4,,,
48817797,46472836,4,,,
48819152,46472837,4,,,
48819631,46472838,5,,1,
48819632,46472838,7,1,,
48819153,46472839,7,,,
48819154,46472841,7,,,
48822371,46472842,4,,,
48819633,46472843,4,,,
48819634,46472843,4,,,
48818901,46472844,4,,,
48819155,46472845,5,,,
48819156,46472845,7,,,
48819635,46472846,4,,,
48822372,46472847,4,,,
48822373,46472847,4,,,
48819636,46472849,7,,,
48822374,46472850,7,,,
48813254,46472851,4,,,
48813255,46472851,4,,,
48813256,46472851,4,,,
48822375,46472852,5,,,
48822376,46472852,7,,,
48818385,46472854,7,,,
48822377,46472856,7,,,
48813257,46472857,4,,,
48819157,46472859,4,,,
48813258,46472860,6,,,
48813259,46472860,6,,,
48819637,46472861,5,,,
48819638,46472861,7,,,
48817800,46472878,1,,,
48817801,46472878,4,,,
48819160,46472879,7,,,
48813261,46472880,4,,,
48813262,46472880,7,,,
48813263,46472880,7,,,
48818390,46472882,7,,,
48818391,46472882,7,,,
48818392,46472883,7,,,
48813264,46472884,7,,,
48819642,46472885,7,1,,
48822382,46472887,7,0,,
48822383,46472888,7,1,,
48819161,46472889,5,,,
48819162,46472889,7,,,
48813265,46472890,4,,,
48822384,46472893,7,,,
48822385,46472894,7,,,
48818907,46472895,7,,,
48818908,46472895,7,,,
48818909,46472895,7,,,
48818910,46472895,7,,,
48818911,46472896,4,,,
48818912,46472897,4,,,
48818913,46472897,7,,,
48818914,46472897,7,,,
48818915,46472897,7,,,
48818916,46472897,7,,,
48819163,46472898,6,,,
48819164,46472900,4,,,
48819165,46472901,6,,,
48817802,46472902,7,,,
48819166,46472903,7,,,
48819643,46472904,4,,,
48819644,46472904,7,,,
48822386,46472905,7,0,,
48822387,46472906,7,,,
48818917,46472907,5,,,
48818918,46472907,5,,,
48818919,46472907,7,,,
48818920,46472907,7,,,
48824242,46472908,7,,,
48824243,46472908,7,,,
48813266,46472910,4,,,
48817803,46472912,4,,,
48819645,46472913,4,,,
48819646,46472913,7,,,
48819647,46472913,7,,,
48819648,46472913,7,,,
48819649,46472913,7,,,
48819650,46472913,7,,,
48819651,46472913,7,,,
48819652,46472913,7,,,
48818921,46472914,1,,,
48818922,46472914,4,,,
48824244,46472915,6,,,
48819591,46471862,4,,,
48819592,46471862,4,,,
48822342,46471864,4,,,
48818356,46471865,1,,,
48818357,46471865,4,,,
48813218,46471866,7,0,,
48818847,46470864,7,,,
48818315,46470865,5,,1,
48818316,46470865,7,1,,
48822313,46470866,5,,,
48822314,46470866,7,,,
48818848,46470868,7,,,
48818251,46470869,1,,,
48818252,46470870,7,,,
48818253,46470870,7,,,
48818254,46470870,7,,,
48817732,46470872,6,,,
48817733,46470872,6,,,
48822315,46470874,4,,,
48818255,46470875,4,,,
48818256,46470875,4,,,
48818317,46470878,4,,,
48818318,46470878,4,,,
48822316,46470879,7,,,
48822317,46470879,7,,,
48822318,46470879,7,,,
48822319,46470879,7,,,
48818257,46470882,4,,,
48818258,46470882,7,0,,
48818262,46470887,4,,,
48818263,46470887,7,,,
48813192,46470888,5,,,
48813193,46470888,7,,,
48817734,46470889,5,,,
48817735,46470889,7,,,
48817736,46470890,2,,,
48817737,46470890,5,,1,
48817738,46470890,7,1,,
48817739,46470891,5,,,
48817740,46470891,7,,,
48822323,46470928,7,,,
48822324,46470928,7,,,
48822325,46470928,7,0,,
48817749,46470929,7,,,
48824269,46473879,4,,,
48824270,46473879,7,,,
48824271,46473879,7,,,
48824272,46473879,7,,,
48821071,46473880,4,,,
48820512,46473881,4,,,
48818422,46473882,4,,,
48818423,46473883,4,,,
48818424,46473883,4,,,
48813298,46473884,6,,,
48819694,46473885,4,,,
48819695,46473885,7,,,
48819696,46473885,7,,,
48819697,46473885,7,,,
48819698,46473885,7,0,,
48819699,46473885,7,,,
48819700,46473886,4,,,
48813299,46473887,4,,,
48813300,46473887,7,,,
48813301,46473887,7,,,
48813302,46473887,7,,,
48813303,46473887,7,,,
48813304,46473887,7,,,
48818425,46473888,1,,,
48819247,46473890,7,0,,
48819701,46473891,7,,,
48819702,46473891,7,,,
48819703,46473891,7,,,
48819704,46473891,7,,,
48819705,46473891,7,,,
48819706,46473891,7,,,
48819248,46473892,4,,,
48821072,46473893,4,,,
48819744,46474877,6,,,
48824302,46474887,7,,,
48824303,46474887,7,,,
48824304,46474887,7,,,
48824305,46474887,7,,,
48824306,46474887,7,,,
48819745,46474890,7,,,
48819746,46474891,7,1,,
48815207,46474892,7,,,
48815208,46474893,7,,,
48815209,46474900,7,,,
48819747,46474901,7,,,
48819748,46474901,7,,,
48819749,46474901,7,,,
48819799,46474902,7,,,
48824307,46474903,7,,,
48819800,46474904,5,,,
48819801,46474904,7,,,
48819750,46474905,4,,,
48819751,46474905,7,,,
48815210,46474907,4,,,
48819274,46474909,2,,,
48820579,46474910,4,,,
48822378,46472863,1,,,
48813260,46472864,7,1,,
48822379,46472865,4,,,
48819158,46472866,6,,,
48818386,46472867,7,,,
48818387,46472867,7,,,
48818388,46472867,7,,,
48818902,46472868,4,,,
48818903,46472868,7,,,
48818904,46472868,7,,,
48818905,46472868,7,,,
48818389,46472869,1,,,
48818906,46472872,4,,,
48822380,46472873,4,,,
48822381,46472873,7,0,,
48819639,46472874,4,,,
48819640,46472874,5,,1,
48819641,46472874,7,1,,
48817798,46472875,7,,,
48817799,46472876,7,0,,
48819159,46472877,7,,,
48818393,46472916,4,,,
48818394,46472916,7,,,
48818395,46472916,7,,,
48818396,46472916,7,,,
48818397,46472916,7,,,
48818398,46472916,7,,,
48818399,46472916,7,,,
48813267,46472918,2,,,
48819167,46472919,1,,,
48817804,46472921,1,,,
48824245,46472922,4,,,
48813268,46472924,4,,,
48813269,46472924,4,,,
48813270,46472924,4,,,
48813271,46472924,4,,,
48813272,46472925,5,,,
48813273,46472925,7,,,
48818400,46472927,1,,,
48818401,46472927,4,,,
48818923,46472928,4,,,
48819653,46472929,5,,1,
48819654,46472929,7,1,,
48818924,46472931,6,,,
48819656,46472934,7,,,
48819655,46472934,5,,,
48818402,46472935,6,,,
48817805,46472936,7,,,
48817806,46472936,7,,,
48818403,46472937,7,,,
48813275,46472943,4,,,
48813276,46472944,1,,,
48817807,46472945,7,,,
48817808,46472945,7,,,
48817809,46472945,7,,,
48824247,46472947,5,,1,
48824248,46472947,7,1,,
48813285,46472948,7,1,,
48819168,46472949,7,,,
48820478,46472950,7,,,
48820479,46472950,7,,,
48820480,46472950,7,,,
48817810,46472951,4,,,
48817811,46472953,7,,,
48818404,46472954,5,,,
48818405,46472954,7,,,
48817812,46472955,1,,,
48817813,46472955,7,,,
48820481,46472956,4,,,
48820482,46472957,4,,,
48818406,46472959,4,,,
48818407,46472959,7,,,
48818408,46472959,7,,,
48818409,46472959,7,,,
48818925,46472960,1,,,
48813286,46472961,2,,,
48820483,46472963,6,,,
48818946,46474748,4,,,
48818947,46474750,4,,,
48818948,46474750,7,,,
48818949,46474750,7,,,
48818950,46474750,7,,,
48818951,46474750,7,,,
48818952,46474750,7,,,
48818953,46474750,7,0,,
48819717,46474751,4,,,
48824277,46474754,4,,,
48824278,46474756,7,,,
48820529,46474758,4,,,
48820530,46474758,4,,,
48820531,46474758,7,,,
48820532,46474758,7,,,
48820533,46474758,7,,,
48820534,46474758,7,,,
48820535,46474758,7,,,
48820536,46474758,7,,,
48820537,46474758,7,,,
48824279,46474759,4,,,
48824280,46474760,7,0,,
48824281,46474760,7,,,
48819718,46474761,7,,,
48813305,46473898,7,,,
48819249,46473899,1,,,
48813214,46471835,7,,,
48813215,46471835,7,,,
48813216,46471836,5,,,
48813217,46471836,7,,,
48817760,46471837,4,,,
48817761,46471837,7,,,
48817762,46471837,7,,,
48817763,46471837,7,,,
48819589,46471839,5,,,
48819590,46471839,7,,,
48818352,46471842,7,,,
48818876,46471843,7,,,
48818353,46471844,7,,,
48817764,46471846,7,,,
48817765,46471846,7,,,
48817766,46471846,7,,,
48822335,46471847,7,,,
48822336,46471847,7,,,
48822337,46471847,7,,,
48822338,46471847,7,,,
48822339,46471847,7,,,
48817767,46471848,5,,,
48817768,46471848,5,,,
48817769,46471848,7,,,
48817770,46471848,7,,,
48817771,46471849,7,,,
48819117,46471850,5,,,
48819118,46471850,7,,,
48818354,46471851,7,,,
48818355,46471853,7,,,
48822340,46471856,6,,,
48818877,46471857,1,,,
48818878,46471857,4,,,
48822341,46471858,1,,,
48818879,46471860,4,,,
48817773,46471869,4,,,
48817774,46471869,7,0,,
48822345,46471870,7,,,
48822346,46471870,7,,,
48822347,46471870,7,,,
48822348,46471870,7,,,
48822349,46471870,7,,,
48819119,46471873,7,,,
48822350,46471876,7,,,
48822351,46471876,7,,,
48822352,46471876,7,,,
48819593,46471877,4,,,
48819594,46471877,7,,,
48818880,46471879,7,,,
48818358,46471881,4,,,
48813224,46471883,3,,,
48818359,46471884,4,,,
48818360,46471884,7,,,
48818361,46471884,7,,,
48818362,46471884,7,,,
48822353,46471885,6,,,
48819595,46471886,4,,,
48819596,46471887,4,,,
48819597,46471887,7,,,
48817776,46471890,7,,,
48813225,46471894,4,,,
48813226,46471894,7,,,
48819120,46471895,7,,,
48819598,46471898,1,,,
48819599,46471898,7,,,
48819600,46471898,7,,,
48822354,46471899,4,,,
48822355,46471899,7,,,
48822356,46471899,7,,,
48822357,46471899,7,,,
48822358,46471899,7,,,
48822359,46471904,4,,,
48822360,46471904,7,,,
48818363,46471905,5,,1,
48818364,46471905,7,1,,
48819601,46471906,4,,,
48819602,46471906,4,,,
48817777,46471907,6,,,
48817778,46471907,6,,,
48813227,46471909,6,,,
48813228,46471909,6,,,
48818365,46471910,1,,,
48813229,46471911,1,,,
48813231,46471913,6,,,
48813230,46471913,6,,,
48818881,46471914,4,,,
48819122,46471915,4,,,
48818882,46471916,7,,,
48818883,46471916,7,,,
48818884,46471917,7,,,
48819603,46471918,4,,,
48819604,46471918,7,,,
48819123,46471922,7,,,
48817782,46471924,5,,,
48817783,46471924,7,,,
48818366,46471925,7,,,
48818367,46471925,7,,,
48818885,46471926,5,,,
48818886,46471926,7,,,
48818887,46471930,6,,,
48818888,46471931,1,,,
48818889,46471931,4,,,
48819605,46471932,1,,,
48819606,46471932,4,,,
48819607,46471932,4,,,
48819608,46471932,4,,,
48817784,46471934,7,,,
48822361,46471935,7,,,
48822362,46471936,5,,1,
48822363,46471936,6,,,
48822364,46471936,7,1,,
48822365,46471936,7,0,,
48822366,46471936,7,,,
48818368,46471937,7,,,
48819124,46471940,4,,,
48819125,46471940,4,,,
48818369,46471942,4,,,
48818370,46471942,7,,,
48819609,46471943,7,,,
48819610,46471944,4,,,
48819611,46471944,7,,,
48819612,46471944,7,,,
48819613,46471944,7,,,
48819614,46471944,7,,,
48819615,46471944,7,,,
48813232,46471945,4,,,
48817785,46471947,6,,,
48817786,46471949,4,,,
48819126,46471951,4,,,
48819127,46471954,4,,,
48819128,46471954,7,,,
48819129,46471954,7,,,
48819130,46471954,7,,,
48819131,46471954,7,,,
48817787,46471955,4,,,
48817788,46471955,7,,,
48817789,46471955,7,,,
48817790,46471955,7,,,
48813233,46471956,4,,,
48813234,46471956,4,,,
48819616,46471957,4,,,
48818890,46471962,6,,,
48813235,46471963,7,1,,
48819132,46471964,4,,,
48819133,46471964,7,,,
48819134,46471964,7,0,,
48818371,46471965,4,,,
48818372,46471965,5,,1,
48818373,46471965,7,1,,
48819620,46471967,7,,,
48819621,46471967,7,0,,
48819622,46471967,7,,,
48817791,46471968,7,1,,
48819135,46471969,7,,,
48819136,46471969,7,,,
48818374,46471970,4,,,
48818375,46471970,7,0,,
48818376,46471971,7,,,
48818891,46471972,7,1,,
48818892,46471973,4,,,
48818893,46471976,4,,,
48819623,46471978,4,,,
48819137,46471979,5,,,
48819138,46471979,5,,,
48819139,46471979,5,,,
48819140,46471979,7,,,
48819141,46471979,7,,,
48819142,46471979,7,,,
48813236,46471980,4,,,
48819143,46471981,4,,,
48819624,46471982,4,,,
48819625,46471982,7,0,,
48818377,46471983,4,,,
48822367,46471984,1,,,
48822368,46471984,4,,,
48813237,46471985,4,,,
48813238,46471985,7,,,
48813239,46471985,7,0,,
48813240,46471987,5,,,
48813241,46471987,7,,,
48813242,46471988,7,,,
48813243,46471988,7,,,
48813244,46471988,7,,,
48813245,46471988,7,,,
48818319,46470897,6,,,
48817741,46470898,4,,,
48817684,46470902,5,,,
48817685,46470902,7,,,
48818320,46470903,4,,,
48818321,46470903,7,,,
48818322,46470903,7,,,
48818323,46470903,7,,,
48818324,46470903,7,,,
48818325,46470904,1,,,
48817742,46470907,7,,,
48817743,46470907,7,,,
48818326,46470908,1,,,
48817686,46470909,1,,,
48817687,46470909,4,,,
48818851,46470910,7,,,
48818266,46470911,6,,,
48813194,46470912,4,,,
48822320,46470915,4,,,
48817744,46470918,7,,,
48817745,46470918,7,,,
48817746,46470918,7,,,
48813195,46470919,4,,,
48817688,46470920,4,,,
48817689,46470920,5,,,
48817690,46470920,7,,,
48818267,46470921,4,,,
48817747,46470926,7,,,
48822326,46470930,6,,,
48817691,46470931,7,,,
48817692,46470933,6,,,
48818268,46470934,4,,,
48818852,46470941,4,,,
48818853,46470941,4,,,
48818854,46470941,4,,,
48818328,46470942,7,,,
48818855,46470945,7,,,
48818856,46470945,7,,,
48817751,46470946,5,,,
48817752,46470946,7,,,
48817693,46470947,7,0,,
48818269,46470948,7,0,,
48818270,46470951,4,,,
48818271,46470951,7,,,
48818272,46470951,7,,,
48822329,46470953,7,,,
48822328,46470953,5,,,
48818329,46470957,4,,,
48818273,46470959,6,,,
48817753,46470961,4,,,
48819569,46470963,4,,,
48819570,46470963,5,,,
48819571,46470963,5,,,
48819572,46470963,7,,,
48819573,46470963,7,,,
48819574,46470963,7,,,
48819575,46470963,7,,,
48819576,46470963,7,,,
48818857,46470964,4,,,
48818858,46470964,5,,1,
48818859,46470964,7,1,,
48813199,46470965,5,,1,
48813200,46470965,7,1,,
48819577,46470966,7,,,
48818274,46470968,7,0,,
48818275,46470971,6,,,
48818332,46470972,3,,,
48818333,46470972,7,,,
48818276,46470973,1,,,
48818277,46470974,4,,,
48818278,46470974,7,,,
48818279,46470974,7,,,
48818280,46470974,7,,,
48819578,46470976,7,,,
48819580,46470978,7,,,
48819581,46470982,7,,,
48818860,46470983,7,,,
48813203,46470985,4,,,
48818861,46470988,5,,,
48818862,46470988,7,,,
48818863,46470988,7,,,
48818864,46470988,7,,,
48818865,46470988,7,,,
48818282,46470990,5,,,
48819110,46470990,5,,,
48819111,46470990,7,,,
48819112,46470990,7,,,
48818866,46470991,5,,,
48818867,46470991,5,,,
48818868,46470991,7,,,
48818869,46470991,7,,,
48817754,46470992,4,,,
48813204,46470993,4,,,
48818334,46470994,4,,,
48818335,46470994,7,,,
48818336,46470994,7,,,
48818337,46470994,7,,,
48818338,46470994,7,,,
48818339,46470994,7,,,
48818340,46470995,1,,,
48818341,46470995,4,,,
48818342,46470995,4,,,
48818343,46470995,4,,,
48819113,46470996,6,,,
48813205,46470997,4,,,
48818870,46470998,4,,,
48819114,46470999,7,,,
48813206,46471000,4,,,
48818344,46471002,4,,,
48813207,46471003,4,,,
48817755,46471004,1,,,
48817756,46471004,4,,,
48818871,46471005,7,,,
48818872,46471005,7,0,,
48813208,46471006,4,,,
48819582,46471007,6,,,
48819583,46471007,6,,,
48819584,46471007,6,,,
48822331,46471008,4,,,
48822332,46471008,4,,,
48819115,46471009,7,0,,
48819116,46471009,7,,,
48818345,46471011,1,,,
48817757,46471012,7,,,
48835357,46491447,7,,,
48847336,46500164,7,,,
48852001,46516774,7,,,
48820538,46474763,7,,,
48821074,46474764,4,,,
48820539,46474765,4,,,
48820540,46474766,4,,,
48821075,46474769,4,,,
48821076,46474769,5,,1,
48821077,46474769,7,1,,
48819719,46474770,4,,,
48819720,46474770,7,,,
48821078,46474771,7,,,
48820541,46474772,7,,,
48819721,46474773,7,,,
48819722,46474773,7,,,
48819723,46474773,7,,,
48819724,46474773,7,,,
48819725,46474773,7,,,
48819726,46474773,7,,,
48820542,46474775,4,,,
48815186,46474776,7,,,
48819255,46474777,7,,,
48815187,46474778,7,,,
48824282,46474779,5,,1,
48824283,46474779,7,1,,
48820543,46474781,4,,,
48820544,46474781,7,,,
48820545,46474782,5,,,
48820546,46474782,7,,,
48819256,46474786,7,,,
48824284,46474787,7,,,
48824285,46474787,7,,,
48824286,46474787,7,,,
48824287,46474787,7,,,
48820547,46474788,7,,,
48820548,46474788,7,,,
48820549,46474788,7,,,
48818954,46474789,5,,,
48818955,46474789,5,,,
48818956,46474789,5,,,
48818957,46474789,5,,,
48818958,46474789,7,,,
48818959,46474789,7,,,
48818960,46474789,7,,,
48818961,46474789,7,,,
48818962,46474789,7,,,
48819727,46474791,7,,,
48818963,46474792,7,,,
48818964,46474792,7,,,
48820550,46474793,5,,,
48820551,46474793,5,,,
48820552,46474793,7,,,
48820553,46474793,7,,,
48821079,46474794,5,,,
48821080,46474794,5,,,
48821081,46474794,5,,,
48821082,46474794,5,,,
48821083,46474794,7,,,
48821084,46474794,7,,,
48821085,46474794,7,,,
48821086,46474794,7,,,
48815188,46474795,7,,,
48815189,46474795,7,,,
48815190,46474795,7,,,
48819728,46474796,4,,,
48820554,46474797,6,,,
48818965,46474798,7,,,
48820555,46474799,4,,,
48820556,46474799,5,,0,
48820557,46474799,7,0,,
48819729,46474801,4,,,
48819730,46474801,7,,,
48819731,46474801,7,,,
48819732,46474801,7,,,
48819733,46474801,7,,,
48818966,46474803,4,,,
48815191,46474804,4,,,
48815192,46474805,4,,,
48815193,46474805,7,0,,
48821087,46474806,4,,,
48824288,46474807,4,,,
48824289,46474808,7,,,
48820558,46474811,7,1,,
48824290,46474813,1,,,
48824291,46474813,4,,,
48815194,46474814,7,,,
48821088,46474815,5,,1,
48821089,46474815,7,1,,
48821090,46474816,4,,,
48824292,46474817,4,,,
48819257,46474818,4,,,
48819258,46474818,4,,,
48819259,46474818,7,0,,
48815195,46474819,4,,,
48815196,46474819,7,,,
48819734,46474821,4,,,
48819735,46474821,7,0,,
48819260,46474822,7,,,
48819261,46474822,7,,,
48819262,46474822,7,,,
48824293,46474823,4,,,
48820559,46474824,4,,,
48820560,46474824,7,0,,
48815197,46474825,7,,,
48815198,46474825,7,,,
48820561,46474826,7,,,
48820562,46474826,7,,,
48820563,46474826,7,,,
48820564,46474826,7,,,
48821091,46474827,1,,,
48821092,46474827,4,,,
48820565,46474828,4,,,
48821093,46474829,5,,,
48821094,46474829,7,,,
48815199,46474830,4,,,
48815200,46474830,7,0,,
48820566,46474831,7,,,
48820567,46474832,4,,,
48820568,46474832,4,,,
48820569,46474832,7,,,
48820570,46474832,7,,,
48813306,46473902,5,,,
48813307,46473902,7,,,
48824273,46473903,6,,,
48821073,46473904,1,,,
48818943,46473906,4,,,
48818944,46473906,7,,,
48819708,46473908,4,,,
48819709,46473908,7,,,
48819710,46473908,7,,,
48819711,46473908,7,,,
48820513,46473909,4,,,
48820514,46473909,7,,,
48820515,46473909,7,,,
48818945,46473910,1,,,
48820516,46473911,7,,,
48820517,46473912,7,,,
48820518,46473912,7,0,,
48824274,46473913,1,,,
48824275,46473913,4,,,
48819712,46473914,7,,,
48819713,46473915,7,,,
48819714,46473915,7,,,
48820519,46473916,1,,,
48820520,46473916,4,,,
48813308,46473917,5,,,
48813309,46473917,5,,,
48813310,46473917,7,,,
48815180,46473917,7,,,
48815181,46473917,7,,,
48815182,46473917,7,,,
48815183,46473917,7,,,
48815184,46473921,7,,,
48819715,46473922,4,,,
48824276,46473924,7,,,
48819251,46473925,7,,,
48819252,46473925,7,,,
48820521,46473926,4,,,
48820522,46473927,6,,,
48820523,46473927,6,,,
48820524,46473928,7,,,
48820525,46473928,7,,,
48820526,46473928,7,,,
48820527,46473928,7,,,
48819716,46473930,7,,,
48820528,46473931,4,,,
48815185,46473934,4,,,
48819253,46473936,1,,,
48819254,46473936,4,,,
48817792,46471990,4,,,
48818378,46471991,7,,,
48813246,46471992,1,,,
48817793,46471994,1,,,
48813247,46471996,4,,,
48819144,46471997,4,,,
48844796,46499140,7,,,
48842433,46499153,7,,,
48841093,46494294,7,,,
48781109,46454360,7,,,
48844067,46501994,7,,,
48845742,46502056,7,,,
48847671,46502067,7,,,
48825244,46477816,4,,,
48822048,46477817,5,,,
48822049,46477817,7,,,
48822050,46477818,7,,,
48821786,46477819,3,,,
48845573,46506903,7,,,
48822051,46477827,7,,,
48822052,46477828,4,,,
48820668,46477830,1,,,
