arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12525967,1,12516909
12523772,1,12516725
12522610,1,12514588
12527143,1,12519048
12527136,1,12519041
12527093,1,12518013
12525988,1,12517915
12525956,1,12516898
12524846,1,12516794
12523779,1,12516732
12522704,1,12516662
12524813,1,12515773
12523752,1,12515717
12523735,1,12515700
12521437,1,12513430
12545632,1,12597641
12545623,1,12597632
12547717,1,12596757
12547714,1,12596754
12547712,1,12596752
12547708,1,12596748
12547703,1,12596743
12547702,1,12596742
12547701,1,12596741
12547698,1,12596738
12546672,1,12596705
12546661,1,12596695
12546659,1,12596693
12546629,1,12596663
12546624,1,12596658
12546616,1,12596650
12545606,1,12596634
12545591,1,12596619
12545588,1,12596616
12545579,1,12596607
12545569,1,12596597
12545567,1,12596595
12545560,1,12596588
12545557,1,12596585
12545556,1,12596584
12545546,1,12596574
12545544,1,12595589
12545538,1,12595584
12545534,1,12595580
12545517,1,12595563
12545515,1,12595561
12545507,1,12595553
12545497,1,12595543
12545487,1,12595533
12545484,1,12595530
12524970,1,12674388
12547862,1,12671925
12554538,1,12604472
12554537,1,12604471
12554535,1,12604469
12554522,1,12604456
12554506,1,12604440
12553431,1,12604359
12552156,1,12600168
12551094,1,12600101
12551092,1,12600099
12551077,1,12600084
12551076,1,12600083
12551075,1,12600082
12551065,1,12600072
12551052,1,12600059
12551050,1,12600057
12551039,1,12600046
12551038,1,12600045
12551036,1,12600043
12548978,1,12599967
12548973,1,12599962
12548930,1,12599919
12548922,1,12599911
12547878,1,12599857
12547874,1,12599853
12547867,1,12599846
12551035,1,12599062
12549952,1,12598975
12549924,1,12598947
12549923,1,12598946
12549919,1,12598942
12548921,1,12598931
12548909,1,12598920
12548893,1,12598904
12548889,1,12598900
12548876,1,12598887
12547861,1,12598862
12547829,1,12598830
12547815,1,12598816
12547810,1,12598811
12547809,1,12598810
12547804,1,12598805
12546755,1,12598749
12548844,1,12597875
12548842,1,12597873
12548840,1,12597871
12548831,1,12597862
12548822,1,12597853
12548811,1,12597842
12548807,1,12597838
12547785,1,12597806
12547768,1,12597789
12547767,1,12597788
12547765,1,12597786
12547735,1,12597756
12546697,1,12597711
12546687,1,12597701
12545653,1,12597662
12545638,1,12597647
12554478,1,12603429
12554475,1,12603426
12554473,1,12603424
12554456,1,12603407
12554453,1,12603404
12554451,1,12603402
12554448,1,12603399
12554440,1,12603391
12554432,1,12603383
12553401,1,12603346
12553391,1,12603336
12553387,1,12603332
12553386,1,12603331
12553378,1,12603323
12553371,1,12603316
12553366,1,12603311
12553361,1,12603306
12552313,1,12603256
12552300,1,12603243
12554409,1,12602381
12554402,1,12602374
12554392,1,12602364
12554376,1,12602348
12554373,1,12602345
12553350,1,12602316
12553347,1,12602313
12553345,1,12602311
12553341,1,12602307
12553337,1,12602303
12553334,1,12602300
12553327,1,12602293
12553326,1,12602292
12553307,1,12602273
12553303,1,12602269
12553299,1,12602265
12552295,1,12602258
12552293,1,12602256
12552276,1,12602240
12552270,1,12602234
12552259,1,12602223
12552255,1,12602219
12552250,1,12602214
12552248,1,12602212
12552230,1,12602194
12551191,1,12602149
12551174,1,12602132
12551173,1,12602131
12553270,1,12601259
12553269,1,12601258
12553261,1,12601250
12553258,1,12601247
12553257,1,12601246
12552196,1,12601184
12552193,1,12601181
12552189,1,12601177
12551162,1,12601144
12551161,1,12601143
12551150,3,12601132
12551149,1,12601131
12551131,1,12601113
12551125,1,12601107
12551116,1,12601098
12551110,1,12601092
12551107,1,12601089
12551106,1,12601088
12550088,1,12601064
12550068,1,12601044
12550061,1,12601037
12550055,1,12601031
12550046,1,12601022
12521615,1,12515594
12521593,1,12515572
12521566,1,12515545
12521565,1,12515544
12521564,1,12515543
12520464,1,12515515
12522629,1,12514606
12522625,1,12514603
12522624,1,12514602
12522616,1,12514594
12522605,1,12514583
12522594,1,12514572
12522582,1,12514560
12522581,1,12514559
12521543,1,12514529
12521514,1,12514500
12521478,1,12513471
12521472,1,12513465
12527219,1,12520110
12527187,1,12520078
12527186,1,12519090
12527142,1,12519047
12527138,1,12519043
12526105,1,12519017
12526063,1,12518975
12526055,1,12518967
12527108,1,12518028
12526003,1,12517930
12525999,1,12517926
12525998,1,12517925
12524967,1,12517900
12524962,1,12517895
12524954,1,12517887
12524936,1,12517869
12524928,1,12517861
12523868,1,12517806
12523858,1,12517796
12523855,1,12517793
12523854,1,12517792
12525966,1,12516908
12524906,1,12516853
12524898,1,12516846
12523786,1,12516739
12523785,1,12516738
12523774,1,12516727
12522734,1,12516692
12522728,1,12516686
12522727,1,12516685
12524825,1,12515785
12524808,1,12515768
12523768,1,12515732
12526023,1,12517950
12525977,1,12516919
12522744,1,12516702
12523722,1,12515687
12522654,1,12515624
12523702,1,12514675
12528198,22,12508518
12543627,1,12481389
12543537,1,12480314
12531692,1,12474321
12531690,1,12474319
12540239,1,12478024
12540238,1,12478023
12537047,1,12477822
12531661,1,12473311
12531660,1,12473310
12529355,1,12471046
12540224,1,12478009
12537939,1,12475744
12535863,1,12474623
12530561,1,12473210
12530500,1,12472167
12528347,1,12472026
12520486,1,12516525
12523724,1,12515689
12522638,1,12515608
12541363,1,12479137
12537097,1,12478854
12539169,1,12477946
12538005,1,12476792
12554532,1,12604466
12553357,1,12602322
12546675,2,12597689
12545628,1,12597637
12545609,1,12596637
12545576,1,12596604
12545575,22,12596603
12525950,1,12516892
12544414,1,12483554
12531712,1,12474341
12534767,1,12473482
12534766,1,12473481
12534765,1,12473480
12539076,1,12476868
12528366,1,12472045
12540208,1,12477993
12544444,1,12484568
12544442,1,12484566
12544440,1,12484564
12544437,1,12484561
12540241,1,12478026
12553333,1,12602299
12553330,1,12602296
12553329,1,12602295
12553328,1,12602294
12553308,1,12602274
12551133,1,12601115
12547879,1,12599858
12549947,1,12598970
12546745,1,12598739
12548836,1,12597867
12546728,1,12597742
12546674,1,12597688
12528328,1,12509636
12528242,1,12508562
12528215,1,12508535
12528214,1,12508534
12528201,1,12508521
12532603,1,12471293
12532595,1,12471286
12530461,1,12471148
12524823,1,12515783
12532501,1,12486935
12544525,1,12485631
12541393,1,12480150
12542394,1,12479177
12540204,1,12477989
12537067,1,12477841
12541243,1,12477050
12541242,1,12477049
12538055,1,12476842
12535989,1,12476710
12537986,1,12475791
12542378,1,12479161
12541349,1,12479123
12554525,1,12604459
12543620,1,12481383
12543601,1,12481364
12543596,1,12481359
12542521,1,12481274
12542495,1,12480261
12542465,1,12480231
12542455,1,12480221
12541389,1,12480146
12535860,1,12474620
12531719,1,12474348
12530625,1,12474254
12534779,1,12473494
12534742,1,12473457
12533688,1,12472358
12531582,1,12472251
12529326,1,12486760
12544385,1,12483525
12544384,1,12483524
12541321,1,12479095
12541320,1,12479094
12537079,1,12478836
12537072,1,12478829
12542369,1,12478169
12542338,1,12478139
12541310,1,12478102
12541248,1,12478040
12540247,1,12478032
12540243,1,12478028
12539147,1,12477924
12538080,1,12477853
12537063,1,12477838
12537055,1,12477830
12537037,1,12477812
12537035,1,12477810
12540177,1,12476977
12540123,1,12476923
12539078,1,12476870
12538039,1,12476826
12538027,1,12476814
12538021,1,12476808
12536968,1,12476757
12535998,1,12476719
12535987,1,12476708
12539057,1,12475867
12539054,1,12475864
12537937,1,12475742
12534914,1,12475586
12531741,1,12475350
12537903,1,12474728
12534816,1,12474509
12531724,1,12474353
12531721,1,12474350
12531699,1,12474328
12554444,1,12603395
12553380,1,12603325
12554412,1,12602384
12553309,1,12602275
12553300,1,12602266
12551206,1,12602164
12553284,1,12601273
12553281,1,12601270
12552208,1,12601196
12552194,1,12601182
12551124,1,12601106
12552150,1,12600162
12551057,1,12600064
12550031,1,12600032
12550030,1,12600031
12548929,1,12599918
12547877,1,12599856
12549973,1,12598995
12549966,1,12598989
12549956,1,12598979
12548855,1,12598866
12547860,1,12598861
12547831,1,12598832
12546753,1,12598747
12533794,1,12473444
12533784,1,12473434
12533748,1,12473398
12531617,1,12473267
12531616,1,12473266
12530563,1,12473212
12529496,1,12473149
12529479,1,12473132
12532669,1,12472338
12532619,1,12472289
12532612,1,12472282
12532611,1,12472281
12531602,1,12472271
12531601,1,12472270
12531595,1,12472264
12531584,1,12472253
12531583,1,12472252
12530513,1,12472180
12529450,1,12472121
12529446,1,12472117
12529438,1,12472109
12529429,1,12472100
12529427,1,12472098
12529426,1,12472097
12529425,1,12472096
12528373,1,12472052
12533656,1,12471347
12533617,1,12471308
12532571,1,12471262
12532542,1,12471233
12530463,1,12471150
12530445,1,12471132
12527137,1,12519042
12526038,1,12517965
12525960,1,12516902
12524863,1,12516811
12522657,1,12515627
12521604,1,12515583
12522608,1,12514586
12521504,1,12514490
12528268,1,12509577
12548854,1,12597884
12548853,1,12597883
12548852,1,12597882
12548838,1,12597869
12548812,1,12597843
12547777,1,12597798
12547742,1,12597763
12546718,1,12597732
12546709,1,12597723
12546637,1,12596671
12546618,1,12596652
12545553,1,12596581
12545552,1,12596580
12546651,1,12596685
12545530,1,12595576
12529371,1,12471062
12542404,1,12479187
12523783,1,12516736
12554502,1,12604436
12549988,1,12599989
12548940,1,12599929
12547866,1,12599845
12527241,1,12520132
12527228,1,12520119
12527226,1,12520117
12527220,1,12520111
12527199,1,12520090
12527198,1,12520089
12526115,1,12520013
12526114,1,12520012
12527178,1,12519083
12527168,1,12519073
12527156,1,12519061
12526095,1,12519007
12526078,1,12518990
12526074,1,12518986
12526062,1,12518974
12526061,1,12518973
12526059,1,12518971
12526054,1,12518966
12533771,1,12473421
12526053,1,12518965
12524978,1,12518896
12543617,1,12481380
12543604,1,12481367
12543579,1,12481342
12543574,1,12481337
12543568,1,12481331
12543561,1,12481324
12542507,1,12481260
12527103,1,12518023
12527100,1,12518020
12527094,1,12518014
12527092,1,12518012
12527087,1,12518007
12527067,1,12517987
12526024,1,12517951
12526022,1,12517949
12526019,1,12517946
12525987,1,12517914
12524971,1,12517903
12524969,1,12517902
12524966,1,12517899
12524952,1,12517885
12524926,1,12517859
12524919,1,12517852
12523866,1,12517804
12523864,1,12517802
12523860,1,12517798
12523850,1,12517788
12523841,1,12517779
12525978,1,12516920
12525973,1,12516915
12525970,1,12516912
12525959,1,12516901
12525953,1,12516895
12524873,1,12516821
12524839,1,12515799
12524809,1,12515769
12524806,1,12515766
12523762,1,12515727
12523740,1,12515705
12523737,1,12515702
12523736,1,12515701
12523730,1,12515695
12523727,1,12515692
12523721,1,12515686
12523711,1,12515676
12522685,1,12515655
12522647,1,12515617
12522642,1,12515612
12521606,1,12515585
12521598,1,12515577
12521595,1,12515574
12521586,1,12515565
12521578,1,12515557
12521575,1,12515554
12521559,1,12515538
12520485,1,12515535
12520484,1,12515534
12520481,1,12515532
12520480,1,12515531
12520463,1,12515514
12532536,1,12486969
12532534,1,12486968
12532509,1,12486943
12529325,1,12486759
12544535,1,12485641
12544517,1,12485623
12544507,1,12485613
12544500,1,12485606
12544498,1,12485604
12544493,1,12485599
12544468,1,12484592
12544435,1,12484559
12544426,1,12484550
12544413,1,12483553
12544399,1,12483539
12544389,1,12483529
12544387,1,12483527
12544377,1,12483517
12553434,1,12604362
12554472,1,12603423
12554447,1,12603398
12554421,1,12603372
12553397,1,12603342
12553390,1,12603335
12552309,1,12603252
12552308,1,12603251
12552307,1,12603250
12552301,1,12603244
12552266,1,12602230
12552249,1,12602213
12552245,1,12602209
12552243,1,12602207
12551195,1,12602153
12553291,1,12601280
12550093,1,12601069
12550071,1,12601047
12550070,1,12601046
12550062,1,12601038
12552155,1,12600167
12549945,1,12598968
12549944,1,12598967
12549927,1,12598950
12549920,1,12598943
12549913,1,12598936
12548871,1,12598882
12547865,1,12598865
12546754,1,12598748
12546700,1,12597714
12545660,1,12597669
12545620,1,12597629
12547704,1,12596744
12546654,1,12596688
12546628,1,12596662
12545605,1,12596633
12545593,1,12596621
12545578,1,12596606
12545565,1,12596593
12545547,1,12596575
12524871,1,12516819
12524870,1,12516818
12524866,1,12516814
12523802,1,12516755
12523796,1,12516749
12523793,1,12516746
12523780,1,12516733
12523773,1,12516726
12522741,1,12516699
12522737,1,12516695
12522729,1,12516687
12522721,1,12516679
12522712,1,12516670
12522709,1,12516667
12543540,1,12480317
12543529,1,12480306
12543526,1,12480303
12543512,1,12480289
12543504,1,12480281
12543503,1,12480280
12542479,1,12480245
12542468,1,12480234
12542452,1,12480218
12542451,1,12480217
12542450,1,12480216
12542449,1,12480215
12541411,1,12480168
12541391,1,12480148
12537139,1,12479878
12543489,1,12479283
12543483,1,12479277
12543481,1,12479275
12543474,1,12479268
12543471,1,12479265
12543463,1,12479257
12543462,1,12479256
12542429,1,12479212
12542419,1,12479202
12542399,1,12479182
12542397,1,12479180
12542373,1,12479156
12541374,1,12479148
12541362,1,12479136
12541348,1,12479122
12541346,1,12479120
12541323,1,12479097
12541318,1,12479092
12540301,1,12479068
12540287,1,12479054
12540277,1,12479044
12537130,1,12478887
12537129,1,12478886
12537110,1,12478867
12537107,1,12478864
12537082,1,12478839
12537078,1,12478835
12537077,1,12478834
12542371,1,12478171
12537919,1,12474744
12537918,1,12474743
12537915,1,12474740
12546600,1,12595651
12545521,1,12595567
12545496,1,12595542
12545482,1,12595528
12542350,1,12478151
12542349,1,12478150
12542348,1,12478149
12541313,1,12478104
12541302,1,12478094
12541301,1,12478093
12541299,1,12478091
12541293,1,12478085
12541289,1,12478081
12541284,1,12478076
12541249,1,12478041
12540235,1,12478020
12540234,1,12478019
12540200,1,12477985
12540195,1,12477980
12539180,1,12477957
12539175,1,12477952
12539138,1,12477915
12523696,1,12514670
12523693,1,12514667
12522623,1,12514601
12522620,1,12514598
12522602,1,12514580
12522573,1,12514551
12522572,1,12514550
12522570,1,12514548
12539131,1,12477908
12537051,1,12477826
12537032,1,12477807
12537026,1,12477801
12537018,1,12477793
12537013,1,12477788
12537006,1,12477781
12537005,1,12477780
12536028,1,12477735
12536023,1,12477730
12536022,1,12477729
12536017,1,12477724
12541240,1,12477047
12541232,1,12477039
12541231,1,12477038
12540164,1,12476964
12540155,1,12476955
12540145,1,12476945
12539130,1,12476921
12539129,1,12476920
12539110,1,12476902
12539098,1,12476890
12539086,1,12476878
12539080,1,12476872
12539072,1,12476864
12539067,1,12476859
12538051,1,12476838
12538047,1,12476834
12538026,1,12476813
12538017,1,12476804
12538006,1,12476793
12536984,1,12476773
12536982,1,12476771
12536981,1,12476770
12536967,1,12476756
12535981,1,12476702
12535970,1,12476691
12535967,1,12476688
12535961,1,12476682
12535950,1,12476671
12535949,1,12476670
12535940,1,12476661
12539062,1,12475871
12539049,1,12475859
12539038,1,12475848
12539014,1,12475824
12539010,1,12475820
12538000,1,12475804
12537983,1,12475788
12537977,1,12475782
12537964,1,12475769
12537959,1,12475764
12537956,1,12475761
12537955,1,12475760
12537949,1,12475754
12537943,1,12475748
12537940,1,12475745
12535931,1,12475670
12535927,1,12475666
12535919,1,12475658
12535911,1,12475650
12535905,1,12475644
12535903,1,12475642
12535902,1,12475641
12535893,1,12475632
12535886,1,12475625
12535882,1,12475621
12535875,1,12475614
12534884,1,12475556
12534883,1,12475555
12534881,1,12475553
12534879,1,12475551
12534876,1,12475548
12540184,1,12676238
12524903,1,12674374
12553356,1,12672349
12552225,1,12671959
12550038,1,12671942
12545542,1,12671503
12522569,1,12514547
12521522,1,12514508
12521517,1,12514503
12521507,1,12514493
12521503,1,12514489
12521493,1,12514479
12521489,1,12513481
12521469,1,12513462
12521468,1,12513461
12521456,1,12513449
12521448,1,12513441
12521431,1,12513424
12524931,1,12517864
12521569,1,12515548
12535869,1,12474628
12535861,1,12474621
12535849,1,12474609
12534871,1,12474563
12534864,1,12474557
12534856,1,12474549
12534855,1,12474548
12534844,1,12474537
12534838,1,12474531
12534834,1,12474527
12534830,1,12474523
12534823,1,12474516
12534821,1,12474514
12534820,1,12474513
12534817,1,12474510
12531732,1,12474361
12531702,1,12474331
12530608,1,12474237
12534799,1,12473514
12534795,1,12473510
12534794,1,12473509
12534787,1,12473502
12534777,1,12473492
12534774,1,12473489
12534755,1,12473470
12534746,1,12473461
12533785,1,12473435
12533778,1,12473428
12533773,1,12473423
12533767,1,12473417
12533751,1,12473401
12533749,1,12473399
12532675,1,12473326
12532672,1,12473323
12531669,1,12473318
12531619,1,12473269
12530590,1,12473239
12530588,1,12473237
12530577,1,12473226
12530571,1,12473220
12530566,1,12473215
12530558,1,12473207
12530554,1,12473203
12530550,7,12473199
12530549,1,12473198
12530546,1,12473195
12529501,1,12473154
12529490,1,12473143
12529481,1,12473134
12534736,1,12472470
12533722,1,12472392
12533720,1,12472390
12533719,1,12472389
12533695,1,12472365
12533694,1,12472364
12533693,1,12472363
12533681,1,12472351
12532668,1,12472337
12532532,1,12486966
12544511,1,12485617
12544484,1,12485590
12544478,1,12484602
12544462,1,12484586
12532640,1,12472310
12532634,1,12472304
12532628,1,12472298
12532627,1,12472297
12532605,1,12472275
12531591,1,12472260
12531578,1,12472247
12530501,1,12472168
12530494,1,12472161
12530488,1,12472155
12530485,1,12472152
12530476,1,12472143
12529452,1,12472123
12529448,1,12472119
12529440,1,12472111
12543578,1,12481341
12543569,1,12481332
12528314,1,12509623
12528313,1,12509622
12528310,1,12509619
12528308,1,12509617
12528307,1,12509616
12528306,1,12509615
12528299,1,12509608
12528292,1,12509601
12528289,1,12509598
12528273,1,12509582
12528269,1,12509578
12542461,1,12480227
12537972,1,12475777
12530440,1,12471127
12529406,1,12472077
12528358,1,12472037
12528351,1,12472030
12528331,1,12472010
12533661,1,12471352
12533649,1,12471340
12533645,1,12471336
12533639,1,12471330
12532602,1,12471292
12532601,1,12471291
12532593,1,12471284
12532586,1,12471277
12532581,1,12471272
12532572,1,12471263
12532552,1,12471243
12532546,1,12471237
12532537,1,12471228
12530473,1,12471159
12530471,1,12471158
12530459,1,12471146
12529388,1,12471079
12529382,1,12471073
12529380,1,12471071
12529361,1,12471052
12529345,1,12471036
12529342,1,12471033
12542446,1,12480212
12543469,1,12479263
12543455,1,12479249
12543454,1,12479248
12543443,1,12479237
12541347,1,12479121
12537114,1,12478871
12537103,1,12478860
12542363,1,12478164
12542351,1,12478152
12541306,1,12478098
12541305,1,12478097
12541290,1,12478082
12541288,1,12478080
12541278,1,12478070
12541266,1,12478058
12541260,1,12478052
12540255,1,12478039
12539184,1,12477961
12539133,1,12477910
12539132,1,12477909
12538071,1,12477844
12537023,1,12477798
12537014,1,12477789
12540163,1,12476963
12539109,1,12476901
12539095,1,12476887
12538061,1,12476848
12538060,1,12476847
12538025,1,12476812
12535958,1,12476679
12539016,1,12475826
12537985,1,12475790
12535910,1,12475649
12535909,1,12475648
12535906,1,12475645
12535904,1,12475643
12535874,1,12475613
12537933,1,12474758
12537926,1,12474751
12537899,1,12474724
12534862,1,12474555
12531730,1,12474359
12531695,1,12474324
12531694,1,12474323
12534753,1,12473468
12534745,1,12473460
12534743,1,12473458
12533779,1,12473429
12533746,1,12473396
12531622,1,12473272
12530600,1,12473249
12530543,1,12473192
12529502,1,12473155
12532644,1,12472314
12528262,1,12508581
12528261,1,12508580
12528255,1,12508575
12528251,1,12508571
12528205,1,12508525
12527215,1,12520106
12527214,1,12520105
12527213,1,12520104
12527212,1,12520103
12527154,1,12519059
12526107,1,12519019
12526042,1,12517969
12523840,1,12517778
12525968,1,12516910
12523776,1,12516729
12522713,1,12516671
12523750,1,12515715
12523749,1,12515714
12523748,1,12515713
12523747,1,12515712
12523746,1,12515711
12523741,1,12515706
12522663,1,12515633
12522640,1,12515610
12521589,1,12515568
12522598,1,12514576
12522580,1,12514558
12522571,1,12514549
12521439,1,12513432
12521513,1,12514499
12521461,1,12513454
12531658,1,12473308
12529478,1,12473131
12542517,1,12481270
12537098,1,12478855
12539165,1,12477942
12539164,1,12477941
12537021,1,12477796
12535984,1,12476705
12522579,1,12514557
12535859,1,12474619
12534841,1,12474534
12531720,1,12474349
12533770,1,12473420
12531664,1,12473314
12531643,1,12473293
12533687,1,12472357
12532579,1,12471270
12532556,1,12471247
12540201,3,12477986
12530448,1,12471135
12539048,1,12475858
12529394,1,12471085
12545607,1,12596635
12523817,1,12516770
12543535,1,12480312
12543487,1,12479281
12543465,1,12479259
12526099,1,12519011
12553407,1,12603352
12550092,1,12601068
12550014,1,12600015
12548863,1,12598874
12539026,1,12475836
12546691,1,12597705
12552258,1,12602222
12545573,1,12596601
12545502,1,12595548
12545501,1,12595547
12553295,1,12602261
12546747,1,12598741
12548850,1,12597880
12524917,1,12517850
12524837,1,12515797
12524832,1,12515792
12543482,1,12479276
12541380,1,12479153
12530514,1,12472181
12523832,1,12674373
12551205,1,12602163
12548933,1,12599922
12545503,1,12595549
12546668,1,12671518
12553388,1,12603333
12527230,1,12520121
12537145,3,12479884
12529318,1,12486752
12529317,1,12486751
12543549,1,12480326
12535992,1,12476713
12535899,1,12475638
12534792,1,12473507
12533721,1,12472391
12533692,3,12472362
12532654,1,12472324
12532614,1,12472284
12537968,1,12475773
12546613,1,12596647
12545504,1,12595550
12520472,1,12515523
12523826,1,12516779
12521573,1,12515552
12547793,1,12597814
12521560,1,12515539
12537997,1,12475802
12545614,1,12597623
12540252,1,12676251
12548870,1,12598881
12545477,1,12594544
12542403,1,12479186
12533745,1,12473395
12527236,1,12520127
12527233,1,12520124
12527232,1,12520123
12523698,1,12514671
12523695,1,12514669
12523685,1,12514659
12522617,1,12514595
12522596,1,12514574
12522586,1,12514564
12521553,1,12514539
12548966,1,12599955
12527072,1,12517992
12524945,1,12517878
12521509,1,12514495
12521506,1,12514492
12522562,1,12513547
12521490,1,12513482
12521487,1,12513479
12521485,1,12513478
12521484,1,12513477
12521483,1,12513476
12521482,1,12513475
12521481,1,12513474
12521480,1,12513473
12521479,1,12513472
12521477,1,12513470
12521473,1,12513466
12521466,1,12513459
12521465,1,12513458
12521464,1,12513457
12521463,1,12513456
12521447,1,12513440
12521436,1,12513429
12521434,1,12513427
12528324,1,12509633
12528320,1,12509629
12528305,1,12509614
12528301,1,12509610
12528298,1,12509607
12528297,1,12509606
12528288,1,12509597
12528285,1,12509594
12528281,1,12509590
12528280,1,12509589
12528279,1,12509588
12528278,1,12509587
12528275,1,12509584
12528267,1,12509576
12528254,1,12508574
12528252,1,12508572
12528247,1,12508567
12528244,3,12508564
12528237,1,12508557
12528225,1,12508545
12528220,1,12508540
12528217,1,12508537
12528213,1,12508533
12528212,1,12508532
12528211,1,12508531
12528209,1,12508529
12553287,1,12601276
12527183,1,12519087
12527181,1,12519086
12527177,1,12519082
12527176,1,12519081
12527175,1,12519080
12527170,1,12519075
12527167,1,12519072
12527161,1,12519066
12527158,1,12519063
12527155,1,12519060
12527150,1,12519055
12527147,1,12519052
12527146,1,12519051
12527145,1,12519050
12527144,1,12519049
12527141,1,12519046
12527131,1,12519036
12527126,1,12519031
12526101,1,12519013
12526100,1,12519012
12526077,1,12518989
12526069,1,12518981
12526068,1,12518980
12526057,1,12518969
12526050,1,12518962
12526047,1,12518959
12527119,1,12518038
12527117,1,12518036
12527112,1,12518032
12527111,1,12518031
12527102,3,12518022
12527099,1,12518019
12527098,1,12518018
12527095,1,12518015
12527088,1,12518008
12527086,1,12518006
12527084,1,12518004
12527075,1,12517995
12527073,1,12517993
12527071,1,12517991
12527063,1,12517983
12526041,1,12517968
12526040,22,12517967
12526037,1,12517964
12526035,1,12517962
12526034,1,12517961
12526028,1,12517955
12526018,1,12517945
12526013,1,12517940
12526011,1,12517938
12526006,1,12517933
12526002,1,12517929
12526000,1,12517927
12525995,1,12517922
12525990,1,12517917
12524968,1,12517901
12524957,1,12517890
12524956,1,12517889
12524953,1,12517886
12524951,1,12517884
12524950,1,12517883
12524948,1,12517881
12524935,1,12517868
12524934,1,12517867
12524933,1,12517866
12524932,1,12517865
12524930,1,12517863
12524929,1,12517862
12524925,1,12517858
12524916,1,12517849
12524912,1,12517845
12524911,1,12517844
12524910,1,12517843
12524909,1,12517842
12524908,1,12517841
12523863,1,12517801
12523853,1,12517791
12549960,1,12598983
12549959,1,12598982
12549954,1,12598977
12549953,1,12598976
12549948,1,12598971
12549946,1,12598969
12549939,1,12598962
12549926,1,12598949
12549925,1,12598948
12549918,1,12598941
12549914,1,12598937
12548914,1,12598925
12548904,1,12598915
12548903,1,12598914
12548902,1,12598913
12548900,1,12598911
12548899,1,12598910
12548895,1,12598906
12548894,1,12598905
12548879,1,12598890
12548877,1,12598888
12548873,1,12598884
12548857,1,12598868
12548856,1,12598867
12547856,1,12598857
12547855,1,12598856
12547847,1,12598848
12547834,1,12598835
12547830,1,12598831
12547820,1,12598821
12547803,1,12598804
12547800,1,12598801
12546768,1,12598762
12546763,1,12598757
12548848,1,12597879
12548841,1,12597872
12548833,1,12597864
12548825,1,12597856
12548809,1,12597840
12548804,1,12597835
12547797,1,12597817
12547786,1,12597807
12547783,1,12597804
12547781,1,12597802
