victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50265186,46488509,1,4,,,,5,22,F,2,2,R,,,,
50265187,46488510,1,1,,,,,,,,,,,,,
50265188,46488511,1,1,,,,,,,,,,,,,
50265189,46488512,1,1,,,,,,,,,,,,,
50265190,46488513,1,4,,,,5,36,M,1,2,R,,,,
50265191,46488514,1,4,,,,5,19,F,2,2,R,,,,
50265192,46488515,1,4,,,,5,30,F,2,2,R,,,,
50265193,46488516,1,4,,,,5,46,F,2,2,R,,,,
50265194,46488517,1,1,,,,,,,,,,,,,
50265195,46488518,1,4,,,,5,30,M,1,1,R,,,,
50265196,46488519,1,4,,,,5,32,F,2,2,R,,,,
50265197,46488520,1,4,,,,5,38,M,1,2,R,,,,
50265198,46488521,1,1,,,,,,,,,,,,,
50265199,46488522,1,1,,,,,,,,,,,,,
50265201,46488523,2,4,,,,5,38,M,2,2,R,,,,
50265200,46488523,1,4,,,,5,58,M,1,2,N,,,,
50265203,46488524,2,4,,,,5,46,M,1,2,R,,,,
50265202,46488524,1,4,,,,5,37,M,2,2,R,,,,
50265204,46488525,1,4,,,,5,14,F,1,1,R,,,,
50265205,46488526,1,4,,,,5,40,F,1,1,R,,,,
50265206,46488527,1,4,,,,5,21,M,1,1,R,,,,
50265207,46488528,1,4,,,,5,51,F,1,2,R,,,,
50269392,46492265,1,4,,,,5,29,F,1,2,R,,,,
50269398,46492270,1,4,,,,5,43,M,1,3,R,,,,
50269403,46492274,1,4,,,,5,19,F,1,2,R,,,,
50269404,46492275,1,4,,,,5,42,F,1,2,R,,,,
50269410,46492281,1,4,,,,5,49,M,1,2,R,,,,
50269430,46492299,1,4,,,,5,44,M,1,2,N,,,,
50269433,46492302,1,4,,,,5,12,M,1,2,R,,,,
50269435,46492304,1,4,,,,5,2,F,1,2,R,,,,
50269445,46492313,1,1,,,,,,,,,,,,,
50269466,46492332,1,4,,,,5,26,F,1,1,R,,,,
50269487,46492352,1,4,,,,5,33,M,1,2,R,,,,
50269497,46492360,1,4,,,,5,28,M,1,2,N,,,,
50270458,46492407,1,4,,,,5,56,F,1,2,R,,,,
50267389,46491288,1,1,,,,,,,,,,,,,
50267390,46491289,1,4,,,,5,18,M,1,2,R,,,,
50267391,46491290,1,4,,,,5,22,F,2,2,R,,,,
50267392,46491290,2,4,,,,5,18,F,2,2,R,,,,
50267393,46491290,3,5,2,4,,5,26,M,1,2,R,,,,
50267394,46491290,4,8,,,,,,,,,,,,,
50267395,46491291,1,8,,,,,,,,,,,,,
50267396,46491292,1,4,,,,5,38,M,1,2,R,,,,
50267397,46491293,1,4,,,,5,29,F,1,2,R,,,,
50267399,46491294,2,4,,,,5,22,F,1,2,R,,,,
50267398,46491294,1,1,,,,,,,,,,,,,
50267400,46491295,1,1,,,,,,,,,,,,,
50267401,46491296,1,8,,,,,,,,,,,,,
50267408,46491297,7,1,,,,,,,,,,,,,
50267411,46491297,10,1,,,,,,,,,,,,,
50267409,46491297,8,4,,,,5,54,F,1,2,R,,,,
50267410,46491297,9,4,,,,5,58,M,1,2,R,,,,
50268310,46491297,11,8,,,,,,,,,,,,,
50267402,46491297,1,4,,,,5,47,F,1,1,R,,,,
50267403,46491297,2,4,,,,5,55,M,1,1,R,,,,
50267404,46491297,3,4,,,,5,21,M,1,1,R,,,,
50267405,46491297,4,4,,,,5,3,F,1,1,R,,,,
50267406,46491297,5,4,,,,5,15,F,1,1,R,,,,
50267407,46491297,6,4,,,,5,17,M,1,1,R,,,,
50268311,46491298,1,4,,,,5,46,F,2,2,R,,,,
50268312,46491299,1,4,,,,4,,M,0,3,N,,,,
50268313,46491299,2,8,,,,,,,,,,,,,
50268314,46491300,1,4,,,,5,31,M,2,2,R,,,,
50268316,46491301,2,8,,,,,,,,,,,,,
50268315,46491301,1,5,3,4,,4,,M,0,3,U,,,,
50268317,46491302,1,1,,,,,,,,,,,,,
50268318,46491303,1,1,,,,,,,,,,,,,
50268319,46491304,1,4,,,,5,50,M,1,2,R,,,,
50268320,46491305,1,4,,,,5,43,F,1,2,R,,,,
50268321,46491306,1,4,,,,5,30,M,1,2,R,,,,
50268322,46491307,1,4,,,,5,32,F,1,1,R,,,,
50268323,46491308,1,4,,,,5,25,M,2,2,R,,,,
50268324,46491309,1,1,,,,,,,,,,,,,
50268325,46491310,1,4,,,,4,,M,1,2,R,,,,
50268331,46491316,1,4,,,,5,25,M,2,2,R,,,,
50268332,46491317,1,4,,,,5,34,M,1,2,R,,,,
50268333,46491318,1,4,,,,5,37,F,1,2,R,,,,
50268334,46491318,2,4,,,,5,48,M,1,2,R,,,,
50268340,46491320,1,4,,,,5,43,M,1,3,R,,,,
50268341,46491321,1,4,,,,5,37,F,2,2,N,,,,
50268342,46491322,1,4,,,,5,26,F,2,2,R,,,,
50268343,46491323,1,4,,,,5,39,M,1,2,N,,,,
50268344,46491324,1,1,,,,,,,,,,,,,
50268345,46491325,1,4,,,,5,28,F,2,2,R,,,,
50268347,46491326,2,5,1,7,,5,30,M,1,2,R,,,,
50268346,46491326,1,1,,,,,,,,,,,,,
50268348,46491326,3,8,,,,,,,,,,,,,
50268349,46491327,1,4,,,,5,38,F,2,2,R,,,,
50268350,46491328,1,4,,,,5,20,F,1,3,R,,,,
50268351,46491329,1,4,,,,5,45,F,2,2,R,,,,
50268352,46491330,1,4,,,,5,40,M,1,2,R,,,,
50268353,46491331,1,4,,,,5,72,M,1,2,R,,,,
50268354,46491332,1,4,,,,5,17,F,1,2,R,,,,
50268355,46491333,1,4,,,,5,25,F,1,2,R,,,,
50268356,46491334,1,4,,,,5,23,M,1,2,R,,,,
50268357,46491334,2,4,,,,5,51,M,1,2,R,,,,
50268358,46491335,1,4,,,,5,12,F,1,1,R,,,,
50268359,46491336,1,1,,,,,,,,,,,,,
50268361,46491338,1,4,,,,5,27,M,1,2,R,,,,
50268362,46491338,2,4,,,,5,24,M,1,2,R,,,,
50268363,46491339,1,4,,,,5,37,F,2,2,R,,,,
50268364,46491340,1,1,,,,,,,,,,,,,
50268366,46491341,2,8,,,,,,,,,,,,,
50268365,46491341,1,4,,,,5,45,F,0,3,N,,,,
50268367,46491342,1,4,,,,5,19,F,2,2,R,,,,
50268368,46491343,1,4,,,,5,41,F,1,2,R,,,,
50268369,46491344,1,4,,,,5,48,M,2,2,R,,,,
50268370,46491345,1,1,,,,,,,,,,,,,
50268371,46491346,1,1,,,,,,,,,,,,,
50268372,46491347,1,4,,,,5,72,F,1,2,R,,,,
50268373,46491348,1,4,,,,5,26,F,2,2,R,,,,
50268374,46491349,1,1,,,,,,,,,,,,,
50268375,46491350,1,1,,,,,,,,,,,,,
50268378,46491351,3,8,,,,,,,,,,,,,
50268377,46491351,2,1,,,,,,,,,,,,,
50268376,46491351,1,4,,,,5,35,M,0,3,R,,,,
50268379,46491352,1,4,,,,5,30,F,1,1,R,,,,
50268380,46491353,1,1,,,,,,,,,,,,,
50268381,46491354,1,1,,,,,,,,,,,,,
50268382,46491355,1,4,,,,5,19,F,2,2,R,,,,
50268383,46491356,1,4,,,,5,35,F,1,2,R,,,,
50268384,46491357,1,4,,,,5,48,F,2,2,R,,,,
50268385,46491358,1,4,,,,5,37,F,1,2,R,,,,
50268386,46491359,1,4,,,,5,58,M,1,2,R,,,,
50268387,46491360,1,4,,,,5,42,M,2,2,N,,,,
50268388,46491361,1,1,,,,,,,,,,,,,
50268390,46491362,2,8,,,,,,,,,,,,,
50268389,46491362,1,5,3,11,,5,40,M,1,2,N,,,,
50268391,46491363,1,1,,,,,,,,,,,,,
50268392,46491364,1,1,,,,,,,,,,,,,
50268394,46491366,1,4,,,,5,43,F,1,2,R,,,,
50268396,46491367,2,4,,,,5,22,F,1,3,R,,,,
50268395,46491367,1,1,,,,,,,,,,,,,
50268398,46491369,1,4,,,,5,9,M,1,2,R,,,,
50268399,46491370,1,4,,,,5,21,F,1,2,N,,,,
50268401,46491372,1,4,,,,5,29,M,1,2,R,,,,
50268402,46491373,1,5,1,11,,5,34,M,1,2,R,,,,
50268403,46491374,1,4,,,,5,1,M,1,2,N,,,,
50268404,46491375,1,4,,,,5,20,F,2,2,R,,,,
50268405,46491376,1,5,7,11,,5,23,M,1,2,R,,,,
50268406,46491377,1,4,,,,5,23,F,1,2,R,,,,
50268407,46491378,1,1,,,,,,,,,,,,,
50268408,46491379,1,4,,,,5,25,F,2,2,R,,,,
50268409,46491380,1,4,,,,5,38,F,1,2,R,,,,
50268410,46491381,1,1,,,,,,,,,,,,,
50268411,46491382,1,4,,,,5,21,M,1,2,R,,,,
50255518,46480663,1,4,,,,5,47,M,1,2,R,,,,
50255519,46480664,1,4,,,,5,22,F,2,2,R,,,,
50255520,46480664,2,4,,,,5,19,F,2,2,R,,,,
50255521,46480665,1,8,,,,,,,,,,,,,
50255522,46480666,1,1,,,,,,,,,,,,,
50255523,46480667,1,4,,,,5,34,M,2,2,R,,,,
50255524,46480668,1,1,,,,,,,,,,,,,
50255525,46480669,1,4,,,,5,42,M,1,2,R,,,,
50255526,46480669,2,4,,,,5,42,F,1,2,R,,,,
50255527,46480670,1,4,,,,5,45,M,1,2,R,,,,
50255528,46480671,1,4,,,,5,24,F,1,2,N,,,,
50255529,46480671,2,4,,,,5,42,M,1,2,R,,,,
50255530,46480671,3,4,,,,5,25,M,1,2,R,,,,
50255531,46480672,1,4,,,,5,27,M,2,2,R,,,,
50255532,46480673,1,4,,,,5,40,F,1,2,N,,,,
50255533,46480674,1,4,,,,5,26,M,2,2,R,,,,
50255534,46480675,1,4,,,,5,29,F,2,2,R,,,,
50255535,46480676,1,4,,,,5,48,M,1,2,R,,,,
50255536,46480677,1,8,,,,,,,,,,,,,
50255537,46480678,1,4,,,,5,1,M,1,2,R,,,,
50255538,46480679,1,6,,,,,,,,,,,,,
50255539,46480680,1,4,,,,5,66,F,2,2,R,,,,
50255540,46480680,2,8,,,,,,,,,,,,,
50255542,46480682,1,4,,,,5,48,F,1,2,R,,,,
50255543,46480683,2,5,6,11,,5,31,M,1,2,R,,,,
50255544,46480684,1,4,,,,5,16,F,1,1,R,,,,
50255545,46480685,1,4,,,,5,42,M,1,2,R,,,,
50255546,46480686,1,8,,,,,,,,,,,,,
50255547,46480687,1,1,,,,,,,,,,,,,
50255549,46480689,1,1,,,,,,,,,,,,,
50255553,46480694,1,4,,,,5,40,M,2,2,R,,,,
50255554,46480695,1,4,,,,5,36,F,1,2,R,,,,
50255555,46480696,1,4,,,,5,19,M,1,1,R,,,,
50255556,46480696,2,4,,,,5,34,F,1,1,R,,,,
50255557,46480697,1,8,,,,,,,,,,,,,
50255558,46480698,1,4,,,,5,28,F,1,2,R,,,,
50255559,46480699,1,4,,,,5,32,M,1,2,R,,,,
50255560,46480700,1,4,,,,5,54,F,1,2,R,,,,
50255561,46480701,1,4,,,,5,16,M,1,2,R,,,,
50255562,46480702,1,4,,,,5,43,M,1,2,R,,,,
50255563,46480703,1,1,,,,,,,,,,,,,
50255564,46480704,1,4,,,,5,42,F,2,2,R,,,,
50255565,46480705,2,4,,,,5,14,F,2,2,R,,,,
50255566,46480706,1,4,,,,5,33,M,0,3,R,,,,
50255586,46480724,1,4,,,,5,25,F,2,2,R,,,,
50255587,46480725,1,4,,,,5,19,F,2,2,R,,,,
50255588,46480726,1,8,,,,,,,,,,,,,
50255589,46480727,1,4,,,,5,21,F,2,2,R,,,,
50255590,46480727,2,4,,,,5,18,F,2,2,R,,,,
50255591,46480728,1,4,,,,5,67,M,1,2,R,,,,
50255592,46480729,1,4,,,,5,57,F,2,2,R,,,,
50255594,46480731,1,4,,,,5,22,M,1,2,R,,,,
50255595,46480732,1,9,,,,,,,,,,,,,
50255598,46480735,1,4,,,,5,67,M,2,2,R,,,,
50255599,46480736,1,4,,,,5,24,F,1,2,R,,,,
50255600,46480737,1,8,,,,,,,,,,,,,
50255601,46480738,1,4,,,,5,17,F,1,2,R,,,,
50255602,46480739,1,4,,,,5,57,M,1,2,R,,,,
50255603,46480740,1,4,,,,5,69,M,1,2,N,,,,
50255604,46480741,1,1,,,,,,,,,,,,,
50255605,46480742,1,4,,,,5,86,F,1,2,R,,,,
50255606,46480742,2,4,,,,5,92,F,1,2,R,,,,
50255607,46480742,3,4,,,,5,87,M,1,2,R,,,,
50255608,46480742,4,4,,,,5,95,F,1,2,R,,,,
50255609,46480743,1,4,,,,5,37,F,2,2,R,,,,
50255610,46480743,2,4,,,,5,19,M,2,2,R,,,,
50255611,46480744,1,8,,,,,,,,,,,,,
50255612,46480745,1,1,,,,,,,,,,,,,
50255613,46480746,1,4,,,,5,63,M,1,2,R,,,,
50255614,46480746,2,4,,,,4,,F,1,2,R,,,,
50255616,46480748,1,4,,,,5,16,F,1,2,R,,,,
50290771,46509889,1,1,,,,,,,,,,,,,
50290817,46509930,1,4,,,,5,35,M,1,1,R,,,,
50260813,46484633,3,8,,,,,,,,,,,,,
50260811,46484633,1,4,,,,5,30,M,1,2,U,,,,
50260812,46484633,2,4,,,,5,35,F,1,2,U,,,,
50260814,46484634,1,8,,,,,,,,,,,,,
50260815,46484635,1,4,,,,5,22,F,1,2,R,,,,
50260816,46484636,1,4,,,,5,52,M,1,2,R,,,,
50260819,46484637,3,8,,,,,,,,,,,,,
50260817,46484637,1,5,3,4,,4,,M,0,3,U,,,,
50260818,46484637,2,4,,,,5,44,F,2,2,R,,,,
50260820,46484638,1,4,,,,5,30,M,2,3,R,,,,
50260821,46484639,1,4,,,,5,22,F,2,2,R,,,,
50260822,46484640,1,4,,,,5,51,F,1,2,R,,,,
50260823,46484641,1,4,,,,5,44,F,1,2,R,,,,
50260824,46484642,1,4,,,,5,33,F,5,2,R,,,,
50260825,46484643,1,4,,,,5,72,M,1,2,R,,,,
50260826,46484644,1,4,,,,5,20,M,1,2,R,,,,
50260827,46484644,2,4,,,,5,20,F,1,2,R,,,,
50260829,46484646,1,4,,,,5,78,F,1,2,N,,,,
50260830,46484647,1,4,,,,5,34,F,1,2,R,,,,
50260831,46484648,1,4,,,,4,,M,0,3,U,,,,
50257757,46483515,1,4,,,,5,13,F,1,2,R,,,,
50257758,46483516,1,1,,,,,,,,,,,,,
50257759,46483517,1,1,,,,,,,,,,,,,
50257761,46483519,1,4,,,,5,20,M,2,2,R,,,,
50257762,46483520,1,1,,,,,,,,,,,,,
50257763,46483521,1,8,,,,,,,,,,,,,
50257766,46483523,1,4,,,,5,14,M,1,2,R,,,,
50276981,46498206,1,1,,,,,,,,,,,,,
50274867,46497123,1,4,,,,5,20,F,1,1,R,,,,
50274869,46497125,1,4,,,,5,58,F,1,3,R,,,,
50295034,46513793,1,4,,,,5,28,M,1,1,R,,,,
50240673,46468919,1,1,,,,,,,,,,,,,
50257767,46483524,1,4,,,,5,38,F,1,2,R,,,,
50257768,46483525,1,1,,,,,,,,,,,,,
50257769,46483526,1,8,,,,,,,,,,,,,
50257771,46483528,1,4,,,,5,23,M,1,2,N,,,,
50258663,46483529,2,3,,,,,,,,,,,,,
50258662,46483529,1,4,,,,5,43,F,2,2,R,,,,
50258664,46483530,1,4,,,,5,23,F,1,2,R,,,,
50258666,46483532,1,4,,,,5,68,F,1,2,R,,,,
50258667,46483533,1,4,,,,5,38,F,1,2,R,,,,
50258668,46483534,1,7,,,,,,,,,,,,,
50258669,46483535,1,4,,,,5,35,F,1,2,N,,,,
50258670,46483536,1,4,,,,5,26,M,2,2,R,,,,
50258671,46483537,1,1,,,,,,,,,,,,,
50258672,46483538,1,4,,,,5,37,F,1,2,R,,,,
50258673,46483539,1,1,,,,,,,,,,,,,
50258674,46483540,1,1,,,,,,,,,,,,,
50258675,46483541,1,4,,,,5,29,F,2,2,R,,,,
50258676,46483542,1,1,,,,,,,,,,,,,
50258677,46483543,1,4,,,,5,26,M,2,2,R,,,,
50258678,46483543,2,4,,,,5,28,F,2,2,R,,,,
50258683,46483545,2,4,,,,5,19,M,1,2,R,,,,
50258682,46483545,1,4,,,,5,18,F,1,2,R,,,,
50258684,46483546,1,4,,,,4,,U,0,3,U,,,,
50258685,46483547,1,4,,,,5,38,F,1,2,R,,,,
50258686,46483548,1,4,,,,5,57,F,1,2,R,,,,
50258689,46483549,3,4,,,,5,57,M,1,2,R,,,,
50258687,46483549,1,4,,,,5,28,M,1,1,R,,,,
50258688,46483549,2,4,,,,5,23,F,1,1,R,,,,
50258690,46483550,1,6,,,,,,,,,,,,,
50258691,46483551,1,8,,,,,,,,,,,,,
50258692,46483552,1,5,3,11,,4,,M,1,2,R,,,,
50258693,46483553,1,1,,,,,,,,,,,,,
50258694,46483554,1,4,,,,5,14,M,2,3,R,,,,
50258695,46483555,1,8,,,,,,,,,,,,,
50258696,46483556,1,4,,,,5,40,F,1,1,R,,,,
50258697,46483557,1,8,,,,,,,,,,,,,
50258698,46483558,1,4,,,,5,26,M,1,2,R,,,,
50258699,46483559,1,4,,,,5,17,F,1,2,R,,,,
50258700,46483560,1,4,,,,5,36,F,1,2,R,,,,
50258701,46483561,1,1,,,,,,,,,,,,,
50258702,46483562,1,1,,,,,,,,,,,,,
50258703,46483563,1,1,,,,,,,,,,,,,
50258704,46483564,1,8,,,,,,,,,,,,,
50258705,46483565,1,8,,,,,,,,,,,,,
50275850,46497203,1,4,,,,5,57,F,1,3,N,,,,
50275932,46497273,1,4,,,,5,58,F,2,2,R,,,,
50295087,46513839,1,4,,,,5,30,M,1,2,R,,,,
50263006,46487396,1,8,,,,,,,,,,,,,
50263007,46487397,1,8,,,,,,,,,,,,,
50263008,46487398,1,4,,,,5,44,F,2,2,R,,,,
50263013,46487399,5,4,,,,5,52,M,2,2,R,,,,
50263015,46487399,7,4,,,,5,38,F,2,2,R,,,,
50263014,46487399,6,4,,,,4,,M,0,3,R,,,,
50263009,46487399,1,4,,,,5,33,F,1,2,R,,,,
50263010,46487399,2,4,,,,5,12,F,1,2,N,,,,
50263011,46487399,3,4,,,,5,4,M,1,2,R,,,,
50263012,46487399,4,4,,,,5,31,M,1,2,R,,,,
50263016,46487400,1,4,,,,5,31,F,1,2,R,,,,
50263017,46487401,1,4,,,,4,,M,1,2,R,,,,
50263019,46487402,2,1,,,,,,,,,,,,,
50263018,46487402,1,4,,,,5,29,F,1,2,R,,,,
50263020,46487403,1,4,,,,5,22,F,1,2,N,,,,
50263021,46487404,1,4,,,,5,16,F,2,2,R,,,,
50263022,46487405,1,4,,,,5,21,F,2,2,R,,,,
50263023,46487405,2,4,,,,5,24,M,2,2,R,,,,
50263024,46487406,1,4,,,,5,37,F,1,2,R,,,,
50263025,46487407,1,4,,,,5,17,F,5,2,R,,,,
50263026,46487408,1,4,,,,4,,M,0,3,N,,,,
50263027,46487409,1,4,,,,5,30,M,2,3,R,,,,
50263028,46487410,1,4,,,,5,18,F,1,3,R,,,,
50263029,46487411,1,1,,,,,,,,,,,,,
50263030,46487412,1,4,,,,5,32,M,1,2,R,,,,
50263031,46487413,1,1,,,,,,,,,,,,,
50263032,46487414,1,4,,,,5,39,M,1,1,R,,,,
50263033,46487414,2,4,,,,4,,M,1,1,R,,,,
50263034,46487415,1,1,,,,,,,,,,,,,
50263035,46487416,1,4,,,,5,32,M,1,2,R,,,,
50263036,46487417,1,4,,,,5,82,F,1,2,R,,,,
50263039,46487418,3,4,,,,5,63,M,1,2,R,,,,
50263037,46487418,1,1,,,,,,,,,,,,,
50263038,46487418,2,4,,,,5,45,M,0,3,R,,,,
50263040,46487419,1,4,,,,5,69,F,2,2,R,,,,
50263041,46487420,1,4,,,,5,43,F,2,2,R,,,,
50263042,46487421,1,1,,,,,,,,,,,,,
50263043,46487422,1,1,,,,,,,,,,,,,
50263044,46487423,1,1,,,,,,,,,,,,,
50263045,46487424,1,4,,,,5,32,M,1,2,R,,,,
50263046,46487425,1,4,,,,5,52,M,0,3,R,,,,
50263047,46487426,1,1,,,,,,,,,,,,,
50263048,46487426,2,4,,,,5,41,M,1,2,R,,,,
50263049,46487427,1,1,,,,,,,,,,,,,
50263050,46487428,1,1,,,,,,,,,,,,,
50263051,46487429,1,4,,,,5,49,F,1,2,R,,,,
50263052,46487429,2,4,,,,5,42,M,1,2,R,,,,
50263053,46487430,1,4,,,,5,21,M,2,2,R,,,,
50263054,46487430,2,1,,,,,,,,,,,,,
50263055,46487431,1,4,,,,5,47,M,2,2,R,,,,
50263056,46487432,1,4,,,,5,68,F,1,2,R,,,,
50263057,46487433,1,1,,,,,,,,,,,,,
50263058,46487434,1,8,,,,,,,,,,,,,
50263059,46487435,1,1,,,,,,,,,,,,,
50263060,46487436,1,4,,,,5,50,M,2,2,R,,,,
50263061,46487437,1,4,,,,5,18,F,1,2,R,,,,
50263062,46487438,1,4,,,,5,40,F,1,2,R,,,,
50263063,46487439,1,4,,,,5,38,M,1,2,R,,,,
50263064,46487440,1,4,,,,5,44,F,1,2,N,,,,
50263065,46487441,1,4,,,,5,31,F,1,2,R,,,,
50263066,46487442,1,4,,,,5,22,F,2,2,R,,,,
50263067,46487443,1,4,,,,5,23,F,2,2,R,,,,
50263068,46487444,1,4,,,,5,24,M,2,2,R,,,,
50263069,46487445,1,4,,,,5,22,M,2,2,R,,,,
50263070,46487446,1,8,,,,,,,,,,,,,
50263071,46487447,1,8,,,,,,,,,,,,,
50263072,46487448,1,4,,,,5,38,F,1,2,R,,,,
50263073,46487449,1,4,,,,5,18,F,1,2,R,,,,
50263074,46487450,1,4,,,,5,48,M,1,2,N,,,,
50263075,46487451,1,4,,,,5,9,M,1,2,R,,,,
50263076,46487452,1,1,,,,,,,,,,,,,
50263080,46487453,4,8,,,,,,,,,,,,,
50263077,46487453,1,5,3,11,,5,25,M,1,2,N,,,,
50263078,46487453,2,5,3,11,,5,28,M,2,2,N,,,,
50263079,46487453,3,5,3,1,,5,27,M,2,2,R,,,,
50263081,46487454,1,4,,,,5,35,F,1,1,R,,,,
50263082,46487455,1,4,,,,5,40,M,1,1,R,,,,
50263083,46487456,1,1,,,,,,,,,,,,,
50263084,46487457,1,5,3,7,,5,24,M,1,2,N,,,,
50263085,46487458,1,4,,,,5,22,F,1,2,R,,,,
50263086,46487458,2,4,,,,5,24,F,1,2,R,,,,
50263087,46487459,1,4,,,,5,49,F,1,2,R,,,,
50263088,46487460,1,4,,,,5,18,M,1,2,R,,,,
50263089,46487461,1,4,,,,5,25,F,1,2,R,,,,
50263090,46487462,1,4,,,,5,24,F,1,2,R,,,,
50263091,46487463,1,1,,,,,,,,,,,,,
50263092,46487464,1,4,,,,5,22,F,1,2,R,,,,
50263093,46487464,2,5,3,4,,5,32,M,1,2,U,,,,
50263094,46487464,3,5,3,4,,5,30,M,1,2,U,,,,
50263095,46487465,1,4,,,,5,24,F,2,2,R,,,,
50263096,46487466,1,5,2,1,,5,33,M,1,2,R,,,,
50263097,46487467,1,1,,,,,,,,,,,,,
50263098,46487468,1,4,,,,5,36,F,2,2,R,,,,
50263099,46487468,2,4,,,,5,15,F,2,2,R,,,,
50263100,46487469,1,4,,,,5,22,M,1,2,R,,,,
50263101,46487469,2,4,,,,5,22,M,1,2,N,,,,
50263102,46487470,1,4,,,,5,35,F,1,2,R,,,,
50263103,46487471,1,4,,,,5,32,M,2,2,R,,,,
50263104,46487472,1,4,,,,5,20,M,2,2,N,,,,
50263105,46487472,2,4,,,,5,31,M,2,2,R,,,,
50263106,46487473,1,1,,,,,,,,,,,,,
50263107,46487474,1,8,,,,,,,,,,,,,
50263108,46487475,1,5,3,9,,4,,F,1,2,R,,,,
50263109,46487475,2,5,3,9,,4,,M,1,2,R,,,,
50263110,46487476,1,4,,,,5,25,M,2,2,R,,,,
50263111,46487477,1,4,,,,5,18,M,2,2,R,,,,
50263112,46487477,2,4,,,,5,18,F,1,2,N,,,,
50263113,46487478,1,4,,,,5,31,M,1,1,R,,,,
50263114,46487478,2,4,,,,5,9,M,1,1,R,,,,
50264014,46487478,3,4,,,,5,7,F,1,1,R,,,,
50264015,46487478,4,4,,,,5,4,M,1,1,R,,,,
50264016,46487478,5,4,,,,5,1,M,1,1,R,,,,
50264017,46487478,6,4,,,,5,27,F,1,1,R,,,,
50264018,46487478,7,4,,,,5,57,M,1,1,R,,,,
50264019,46487479,1,4,,,,5,37,F,2,2,R,,,,
50264020,46487480,1,1,,,,,,,,,,,,,
50264021,46487481,1,4,,,,5,29,M,2,2,R,,,,
50264022,46487482,1,4,,,,5,56,M,1,2,R,,,,
50264023,46487483,1,4,,,,5,44,M,2,2,R,,,,
50264024,46487484,1,4,,,,5,51,M,1,2,R,,,,
50264025,46487485,1,4,,,,5,26,F,2,3,R,,,,
50264026,46487486,1,4,,,,5,29,F,2,2,R,,,,
50264027,46487487,1,4,,,,5,42,F,1,2,R,,,,
50264028,46487488,1,4,,,,5,26,M,2,2,R,,,,
50264029,46487489,1,4,,,,5,41,M,0,3,R,,,,
50264030,46487490,1,4,,,,5,35,F,1,1,R,,,,
50264031,46487491,1,4,,,,5,22,F,1,2,N,,,,
50264032,46487492,1,1,,,,,,,,,,,,,
50264034,46487493,2,4,,,,5,6,M,2,2,R,,,,
50264035,46487493,3,4,,,,5,12,M,2,2,R,,,,
50264036,46487493,4,4,,,,5,7,F,2,2,R,,,,
50264033,46487493,1,4,,,,5,32,F,1,2,R,,,,
50264037,46487494,1,4,,,,5,44,M,1,2,R,,,,
50264038,46487495,1,4,,,,5,29,M,1,2,R,,,,
50264039,46487496,1,4,,,,5,30,M,2,2,R,,,,
50264040,46487497,1,1,,,,,,,,,,,,,
50264041,46487498,1,4,,,,5,33,F,1,2,R,,,,
50264042,46487499,1,4,,,,5,61,M,1,2,R,,,,
50264043,46487500,1,4,,,,5,28,M,1,2,N,,,,
50264044,46487501,1,4,,,,5,44,F,1,3,N,,,,
50264045,46487502,1,4,,,,5,66,M,1,3,R,,,,
50264046,46487503,1,4,,,,5,25,F,1,2,R,,,,
50264048,46487504,2,4,,,,5,21,F,1,2,R,,,,
50264047,46487504,1,1,,,,,,,,,,,,,
50264062,46487516,1,5,2,1,,5,33,M,1,2,R,,,,
50264063,46487517,1,4,,,,5,28,M,0,2,N,,,,
50264064,46487517,2,4,,,,5,21,M,1,2,R,,,,
50264065,46487518,1,4,,,,5,55,M,2,2,R,,,,
50264066,46487519,1,4,,,,5,28,M,1,2,R,,,,
50264067,46487519,2,4,,,,5,47,F,1,2,R,,,,
50264068,46487520,1,4,,,,5,1,M,1,1,U,,,,
50264069,46487520,2,4,,,,5,1,M,1,1,U,,,,
50264070,46487520,3,4,,,,5,1,M,1,1,U,,,,
50264071,46487520,4,4,,,,5,1,M,1,1,U,,,,
50264072,46487521,1,1,,,,,,,,,,,,,
50264073,46487522,1,5,1,7,,4,,M,1,2,R,,,,
50264074,46487522,2,8,,,,,,,,,,,,,
50264075,46487523,1,1,,,,,,,,,,,,,
50264076,46487524,1,1,,,,,,,,,,,,,
50264077,46487525,1,4,,,,5,21,M,1,2,R,,,,
50264078,46487526,1,4,,,,5,34,M,1,2,R,,,,
50264079,46487527,1,4,,,,5,13,F,2,2,R,,,,
50264080,46487528,1,4,,,,5,59,M,1,2,R,,,,
50264081,46487529,1,4,,,,5,24,M,0,3,R,,,,
50264082,46487530,1,4,,,,5,62,F,1,2,R,,,,
50264083,46487531,1,4,,,,5,16,F,2,2,R,,,,
50264084,46487531,2,4,,,,5,26,F,2,2,R,,,,
50264085,46487532,1,4,,,,5,26,F,1,2,R,,,,
50264086,46487533,1,4,,,,5,25,F,2,2,R,,,,
50264087,46487534,1,4,,,,5,62,F,1,2,R,,,,
50264088,46487535,1,4,,,,5,31,F,1,2,R,,,,
50264089,46487536,1,8,,,,,,,,,,,,,
