victim_id,injury_id
50249098,4
50249099,5
50249102,4
50249101,4
50249104,5
50266308,4
50266317,5
50266324,4
50266325,5
50267238,4
50267241,4
50267242,5
50267248,4
50267256,5
50267259,5
50267263,5
50267264,5
50267268,5
50267269,3
50267270,5
50267272,5
50267273,4
50267281,4
50267288,4
50267291,5
50267293,4
50267296,4
50267305,4
50267307,5
50267309,4
50267311,5
50267313,5
50267318,5
50267317,5
50267316,5
50267319,5
50267343,4
50267352,5
50267372,5
50267387,5
50234213,4
50292895,5
50254535,5
50254536,5
50254537,5
50254541,5
50254548,5
50255467,5
50255468,5
50255477,5
50255479,5
50255492,5
50255490,5
50255491,5
50255493,5
50255494,4
50255495,4
50255498,4
50255500,5
50255504,5
50255509,4
50255513,4
50255515,5
50255516,5
50255569,4
50255574,5
50255577,5
50255576,5
50255584,5
50255585,4
50376293,4
50303667,5
50377430,5
50268449,4
50268450,5
50268452,4
50268453,6
50268454,5
50268468,5
50268469,5
50272657,5
50272659,5
50272658,5
50272660,5
50272663,4
50272668,4
50272667,4
50272669,4
50272671,5
50272672,5
50272675,5
50272679,5
50272680,5
50272686,4
50272693,4
50272697,5
50272698,4
50272702,4
50272704,6
50272706,3
50272709,5
50272711,4
50272712,5
50272713,4
50272714,5
50272716,5
50272719,5
50272720,4
50272721,5
50272722,5
50272725,5
50272724,4
50272757,4
50272758,4
50272768,4
50272769,4
50272770,5
50272771,5
50272775,4
50272776,4
50273693,5
50273698,5
50273710,4
50273718,5
50272734,5
50272735,5
50272737,4
50272742,3
50272742,4
50272748,5
50272754,5
50273723,4
50273725,5
50273732,5
50273733,4
50273734,4
50273738,4
50273739,5
50273740,5
50273741,4
50273753,5
50273758,4
50253445,5
50273769,4
50273770,4
50273781,5
50273785,5
50273784,5
50273789,5
50273793,5
50273794,5
50273796,5
50273799,4
50273800,5
50273803,5
50273806,4
50273813,5
50273814,5
50273817,4
50273821,5
50273822,5
50273824,4
50273830,4
50273854,5
50273860,4
50273864,5
50274778,4
50274784,4
50274785,4
50274793,4
50274800,5
50274821,5
50274822,5
50274827,5
50274830,4
50274833,5
50274838,5
50274842,5
50274802,4
50274803,5
50274804,5
50274805,5
50274808,5
50274814,4
50274816,4
50274859,5
50253374,5
50222420,5
50222421,5
50222458,4
50261970,4
50261972,4
50261999,5
50262000,4
50262001,4
50262002,4
50270481,5
50270484,5
50270485,5
50270489,5
50270490,5
50270492,6
50270493,4
50270495,4
50270503,5
50265090,5
50270508,5
50270509,4
50270511,4
50270512,4
50270513,4
50270515,4
50270524,4
50270529,5
50270535,5
50270537,5
50270538,4
50270546,4
50270550,5
50270555,5
50270563,5
50270565,5
50270566,5
50270575,5
50270578,5
50270579,4
50270580,4
50270584,4
50270590,5
50270591,5
50270597,4
50270598,4
50270602,4
50270603,5
50270605,4
50270609,5
50270614,5
50270615,5
50270620,5
50270621,5
50270622,5
50270625,5
50271531,2
50271532,5
50271533,5
50271534,5
50271536,5
50271537,5
50271539,5
50271543,4
50271544,5
50271560,5
50271566,4
50271547,5
50271548,5
50271550,4
50271551,5
50271555,4
50271556,4
50271557,5
50269389,5
50269393,5
50269401,4
50269414,4
50269416,6
50269417,4
50269418,5
50269428,4
50269437,4
50269438,4
50269441,4
50269442,4
50269448,5
50269450,5
50269452,4
50269454,5
50269458,5
50269463,3
50269470,4
50269482,4
50269486,4
50269490,5
50269518,5
50269523,4
50269524,4
50269527,3
50269529,5
50269534,4
50269538,4
50269540,4
50269541,6
50269545,5
50269500,5
50269499,5
50269504,5
50269498,4
50269501,5
50269549,5
50269551,4
50269552,5
50269554,4
50269556,4
50270461,4
50270464,4
50270463,4
50270469,5
50270471,5
50270474,5
50270475,5
50270476,4
50270479,5
50268326,5
50268327,5
50268328,4
50276019,5
50276921,5
50276925,5
50276926,5
50276927,5
50276929,5
50276930,5
50276932,4
50276935,5
50276939,5
50276942,5
50276944,5
50276960,5
50276962,5
50276961,4
50276963,5
50276965,5
50276973,4
50277013,5
50277015,5
50277016,5
50277017,5
50277023,5
50277027,5
50277029,4
50277030,5
50276982,5
50276983,5
50276989,4
50276996,5
50277002,5
50277003,5
50277009,4
50274863,5
50274870,5
50274871,5
50274872,4
50274879,4
50274880,5
50274883,5
50274884,4
50274885,5
50274890,4
50274892,5
50274894,5
50274900,5
50274905,5
50274909,4
50274912,4
50274917,5
50274918,5
50274920,4
50274921,4
50274936,5
50275859,4
50275860,5
50275861,4
50275862,5
50275869,5
50275870,5
50275854,5
50275876,4
50275880,5
50275882,4
50275884,5
50275886,5
50275887,4
50275888,4
50275892,4
50275893,5
50275894,5
50275895,5
50275896,4
50275897,4
50275900,5
50275901,5
50275903,4
50275905,5
50275907,4
50275908,4
50275909,4
50275926,5
50275928,5
50275929,5
50275940,5
50293026,5
50293027,5
50279193,5
50279194,5
50279195,4
50279196,4
50279197,5
50279198,5
50279199,5
50279201,4
50279202,4
50279203,6
50279212,5
50279214,4
50279227,5
50280117,5
50280121,5
50280122,5
50280123,5
50280125,4
50280129,5
50280130,4
50280131,4
50280133,5
50280136,5
50280140,5
50280141,5
50280142,4
50280143,5
50280144,5
50280147,5
50280148,5
50280149,5
50280150,5
50280151,5
50280152,5
50280155,5
50280156,4
50280157,3
50280161,5
50280160,5
50280162,5
50280167,5
50280168,5
50280171,4
50280189,5
50280193,5
50280194,5
50280197,4
50280198,4
50280200,4
50280212,5
50280213,5
50280214,5
50280215,5
50280216,5
50280217,5
50280221,4
50280231,5
50280235,4
50280208,4
50280210,4
50280241,5
50280245,4
50280251,5
50278122,5
50278123,5
50278125,5
50278129,5
50278132,4
50278133,4
50268474,4
50268477,5
50269387,5
50278134,4
50278137,4
50278139,4
50278141,4
50278143,5
50278145,4
50278149,4
50278157,4
50278158,4
50278159,5
50278161,4
50278162,5
50279056,5
50279057,5
50279061,4
50279062,5
50279086,5
50279098,4
50279102,5
50279107,5
50279114,5
50279115,5
50279116,5
50279117,5
50279118,5
50279120,5
50279119,4
50279125,4
50279126,4
50279130,5
50279131,5
50279133,2
50279135,4
50279147,3
50279147,4
50279148,5
50279150,4
50279153,4
50279154,5
50279156,5
50279185,4
50299312,5
50299313,5
50299314,1
50279161,4
50279163,4
50279166,4
50279167,5
50279168,5
50279171,5
50277032,4
50277039,4
50277043,5
50277052,4
50277053,4
50277059,5
50277068,4
50277069,5
50277078,6
50277084,5
50277085,5
50277091,4
50277092,5
50277991,5
50283400,4
50277049,4
50277993,5
50277995,4
50278025,4
50278028,5
50278030,5
50278034,4
50278037,5
50278038,4
50278043,4
50278054,4
50278057,5
50278058,5
50278059,5
50278062,4
50278061,4
50278064,5
50278068,4
50278069,5
50278080,5
50278081,5
50278082,5
50278084,4
50278087,5
50278088,5
50278091,4
50278095,4
50278097,4
50278098,4
50278099,4
50278113,5
50275952,5
50275955,5
50275956,4
50271569,4
50271574,5
50271573,5
50271575,5
50271577,5
50271594,4
50271595,5
50271601,5
50271602,4
50271607,5
50271609,5
50271611,4
50271614,5
50271619,5
50271625,5
50271628,5
50271630,5
50271655,4
50271696,5
50271701,5
50271700,5
50271702,5
50271704,4
50272607,5
50272611,5
50272616,5
50272617,5
50272625,4
50272626,4
50267334,5
50267336,4
50267337,5
50267338,5
50267361,5
50281337,5
50281338,4
50281344,5
50281347,5
50282239,5
50281351,5
50282240,5
50282247,5
50282251,5
50282253,4
50282255,4
50282258,4
50282259,5
50282262,5
50282263,5
50282264,5
50282266,5
50282269,5
50282270,5
50282273,4
50282274,5
50282275,4
50282276,4
50282277,4
50282278,4
50282283,4
50282284,5
50282285,4
50282287,4
50282290,4
50282294,4
50282295,4
50282297,5
50282299,5
50282301,4
50275958,5
50275960,5
50275961,5
50275962,4
50275963,5
50275964,5
50275967,6
50275970,4
50275971,4
50275972,4
50275973,4
50275974,5
50275975,5
50275976,5
50275977,4
50275980,4
50275981,4
50275982,4
50275983,4
50275984,5
50275985,5
50275992,4
50275998,4
50276000,4
50276003,5
50276005,4
50276006,1
50276006,2
50276006,8
50276007,5
50271666,5
50271672,5
50271675,4
50271678,5
50271679,4
50271683,4
50271685,5
50271687,4
50271688,4
50271689,5
50271691,5
50271692,1
50271694,4
50272630,5
50272633,4
50272638,5
50272639,4
50272641,5
50272642,5
50272643,5
50272644,5
50272645,5
50272646,5
50272649,5
50272650,5
50272640,5
50272647,5
50272648,5
50272652,4
50272654,5
50282313,4
50282314,4
50282324,5
50282332,4
50282333,4
50282335,4
50282337,5
50282342,5
50282346,3
50282346,8
50282350,3
50282360,5
50280266,5
50280265,4
50280278,5
50280281,5
50281187,2
50281247,4
50281248,4
50287667,4
50281190,5
50281196,4
50281198,4
50281200,5
50281199,5
50281201,5
50281202,5
50281203,5
50281222,4
50281239,5
50281241,5
50281242,4
50281251,5
50281253,5
50281260,5
50281261,5
50281263,4
50281285,5
50281292,4
50281295,5
50281296,4
50281303,4
50281304,5
50281305,5
50281306,5
50281307,4
50281309,5
50281310,5
50281312,5
50281313,5
50281314,5
50281315,5
50281320,6
50281323,5
50281332,4
50286598,5
50286599,5
50306875,5
50306969,5
50359049,5
50373129,5
50373130,5
50373131,5
50373132,5
50303691,5
50377454,4
50377455,4
50377494,5
50348462,5
50222469,4
50222444,5
50222447,4
50265246,5
50295125,1
50295125,2
50295126,4
50295130,4
50295131,4
50295134,5
50295135,5
50295136,4
50295137,4
50295140,5
50296119,5
50289786,5
50289787,5
50289789,4
50289793,5
50289796,5
50289797,4
50289798,4
50289800,4
50289802,5
50289805,5
50289806,5
50289814,5
50289817,4
50289824,5
50289825,5
50289834,5
50289838,5
50289839,5
50289847,5
50289848,4
50289846,5
50289850,4
50289852,4
50289855,5
50289863,5
50289864,5
50290750,5
50290753,4
50290756,5
50290757,5
50290759,4
50290760,5
50290761,5
50290770,5
50290776,4
50290778,5
50290809,4
50290814,5
50290815,4
50290820,5
50276967,4
50276968,5
50290785,4
50290786,5
50290784,5
50290788,5
50290803,5
50290806,5
50290807,4
50290808,4
50290824,4
50294052,5
50294057,4
50294058,5
50294060,4
50294064,5
50294067,4
50294068,5
50294071,4
50294081,4
50294092,4
50294103,4
50294104,5
50294106,4
50294105,5
50295001,5
50295004,4
50295009,5
50295010,4
50295011,4
50295016,5
50295020,4
50295027,5
50295028,4
50295029,5
50295036,4
50295038,5
50295046,5
50295051,5
50295055,5
50295056,5
50295058,5
50295059,5
50295060,5
50295061,4
50295062,5
50295073,4
50295083,5
50295092,5
50295108,5
50295107,5
50295111,5
50295117,4
50295118,5
50295122,5
50295123,5
50295124,5
50292989,4
50292996,5
50293000,4
50293000,8
50293001,4
50293002,5
50293005,5
50293007,5
50293008,4
50293013,5
50293014,5
50293016,4
50293017,5
50293018,4
50293019,8
50293022,4
50293024,4
50293030,4
50293031,4
50293032,4
50293045,5
50293046,5
50293939,5
50293946,5
50293945,5
50293949,4
50293955,5
50293956,5
50279209,4
50293959,5
50293961,5
50293964,5
50293965,5
50293966,5
50293970,5
50293973,5
50293972,5
50293974,4
50293975,5
50293978,4
50293984,4
50293985,4
50293988,5
50298231,4
50284371,5
50284429,5
50284437,5
50284439,4
50284442,4
50284443,4
50284449,5
50284378,5
50284377,5
50284390,5
50284391,4
50284392,5
50284393,5
50284395,4
50284458,5
50284460,5
50284462,5
50284464,4
50284465,4
50284470,4
50284468,5
50284469,5
50284474,5
50284492,5
50284495,5
50284496,5
50284500,5
50284502,5
50284501,5
50284505,3
50284507,5
50284515,4
50284518,4
50284521,5
50284530,4
50284531,5
50284535,5
50284539,5
50284540,4
50285427,5
50285428,4
50285432,4
50285436,4
50285438,5
50285439,5
50285440,5
50285442,5
50285443,5
50285444,5
50282406,5
50282407,5
50282409,5
50282411,5
50283301,5
50283299,5
50283300,5
50283302,4
50283303,5
50283305,5
50283308,4
50283309,4
50283310,5
50283312,5
50283316,5
50283322,4
50283330,4
50283334,5
50283335,5
50283344,4
50283345,5
50283363,4
50283364,5
50283365,5
50283369,5
50283374,5
50283375,4
50283377,4
50283378,5
50283379,4
50283382,5
50283385,4
50283398,5
50283408,4
50283413,5
50283414,5
50283420,4
50283422,5
50283425,5
50283427,5
50283426,5
50283432,5
50283433,5
50283444,4
50283445,4
50283447,4
50283456,5
50283458,4
50283467,5
50283468,5
50284365,4
50278022,5
50278023,4
50278024,5
50288702,4
50288709,4
50288710,5
50288711,5
50288713,5
50288797,4
50288802,4
50288803,5
50289692,5
50289693,5
50289698,5
50289700,5
50281339,5
50288721,4
50288724,4
50288725,4
50288726,4
50288728,5
50288727,3
50288727,6
50288729,5
50288733,5
50288736,5
50288737,5
50288738,5
50288739,5
50288740,5
50288730,5
50288731,5
50288732,5
50288734,5
50288735,5
50288745,5
50288749,5
50288751,4
50288754,5
50288766,5
50288769,5
50288778,5
50288786,5
50288791,4
50289701,4
50289702,4
50289711,5
50289712,5
50289715,4
50289716,5
50289727,5
50289728,4
50289743,5
50289745,5
50289746,4
50289753,4
50289757,5
50289765,5
50289766,5
50289769,5
50289772,4
50289770,4
50289771,4
50289774,4
50289775,5
50289776,5
50289780,5
50289782,5
50289784,4
50282362,5
50282363,4
50282370,4
50282371,4
50282372,5
50282375,5
50282376,4
50282386,4
50282400,4
50282403,4
50287615,5
50287617,4
50287618,4
50287622,5
50287628,5
50287629,5
50287630,5
50287631,5
50287633,4
50287640,5
50287641,5
50287643,5
50287644,4
50287645,5
50287647,4
50287648,5
50287650,4
50287654,5
50287655,5
50287660,4
50287680,5
50287682,4
50287687,5
50287692,5
50287698,5
50287700,4
50287701,5
50287707,5
50287709,5
50287710,5
50287714,4
50287719,5
50287720,4
50287725,5
50287731,5
50287730,5
50288650,5
50288655,4
50288660,5
50293997,5
50294003,5
50294009,5
50294012,4
50294020,4
50294025,5
50294035,4
50294038,4
50294041,5
50294042,5
50294043,5
50294049,4
50291935,4
50291937,5
50291943,4
50287733,4
50287734,5
50287735,4
50288630,4
50288631,5
50288632,5
50288635,4
50288637,4
50288638,5
50288641,4
50288669,5
50288670,5
50288673,5
50288677,4
50288681,2
50288681,3
50288681,6
50288682,5
50288686,5
50288683,5
50288684,5
50288685,5
50288689,4
50288688,5
50288693,4
50288694,5
50286524,4
50286525,5
50286528,5
50286526,5
50286527,5
50286529,4
50286531,5
50286533,5
50286532,5
50286540,5
50286543,5
50286560,5
50286569,4
50286572,4
50286584,4
50286586,5
50286592,5
50286595,5
50286596,5
50286597,1
50286602,4
50286605,4
50286607,5
50286609,4
50286610,5
50286606,4
50286608,5
50286612,5
50286613,5
50286614,4
50286616,4
50286619,4
50286620,4
50286630,5
50286632,5
50286633,4
50286634,4
50291951,4
50291955,5
50291964,4
50291968,5
50291974,3
50291975,4
50292883,5
50292882,5
50292888,4
50292909,4
50292922,5
50292927,5
50292936,4
50292942,4
50292943,4
50292944,5
50292946,5
50292953,6
50292970,5
50292972,4
50292982,5
50286646,5
50286647,4
50286645,5
50286656,5
50286662,4
50287563,4
50287564,4
50287565,5
50287566,5
50287568,4
50287569,4
50287570,4
50287571,5
50287572,5
50287573,5
50287577,4
50287579,5
50287581,4
50287583,5
50287596,6
50287597,4
50287599,3
50287603,5
50287604,5
50287605,5
50287602,5
50285448,5
50285447,5
50285450,4
50285457,4
50285460,4
50285472,5
50285471,5
50285477,5
50285478,4
50285480,5
50285483,5
50285484,4
50285489,5
50285490,6
50285487,4
50285485,4
50285486,5
50285493,5
50285494,4
50285495,5
50285498,4
50285501,5
50285503,4
50285509,5
50285514,4
50285515,4
50285521,5
50285524,5
50285563,5
50285564,5
50285565,5
50285566,5
50285567,4
50285568,5
50285571,4
50285572,5
50285575,4
50285577,4
50285578,4
50285581,5
50285582,5
50285583,5
50285585,5
50296230,5
50292960,4
50292961,5
50290853,5
50290855,5
50290859,4
50290860,5
50290861,5
50290863,4
50290865,5
50290866,5
50290868,4
50290870,4
50290871,4
50290872,5
50290881,5
50290884,5
50290886,4
50290887,5
50290888,5
50290892,4
50290894,4
50285528,5
50285534,4
50285535,4
50285536,5
50285538,5
50285551,4
50285552,4
50285553,5
50285554,5
50285557,5
50285592,2
50286495,5
50286506,5
50286507,5
50286513,4
50286516,4
50286517,5
50286522,5
50286523,5
50297309,5
50290904,5
50290915,5
50290914,5
50291813,5
50291814,4
50291818,4
50291822,4
50291825,4
50291827,5
50291828,5
50291830,4
50291831,4
50291834,5
50291839,4
50291844,4
50291845,5
50291846,5
50291847,4
50291849,5
50291848,5
50291851,5
50291852,3
50291853,5
50291857,4
50291858,5
50291864,5
50291865,5
50291866,5
50291863,5
50291868,5
50291869,4
50291871,4
50291875,4
50291878,4
50291880,5
50291883,4
50291888,4
50291891,5
50291893,2
50291893,3
50291895,5
50291900,5
50291903,4
50291904,4
50291905,4
50291907,5
50291908,5
50291909,4
50291910,4
50291911,4
50291916,5
50291919,4
50316591,5
50354925,5
50361341,5
50361342,5
50320826,6
50304823,5
50302693,4
50376291,4
50377339,2
50377355,5
50377439,5
50377440,5
50377481,5
50222433,5
50222442,2
50222463,4
50222464,4
50351649,5
50351650,5
50262003,5
50295142,4
50295144,6
50295145,6
50295146,6
50295147,6
50295148,6
50295149,6
50295155,5
50295156,5
50295157,5
50295159,5
50295162,4
50295167,5
50295168,5
50295169,5
50296063,4
50296065,5
50296072,6
50296075,5
50296077,4
50296096,5
50296097,5
50296102,5
50296107,4
50296108,5
50296110,5
50296117,4
50296120,4
50296127,4
50296128,4
50296124,4
50296126,4
50296122,4
50296123,5
50296125,4
50296129,4
50296130,4
50296133,4
50296134,5
50296135,4
50296138,4
50296139,5
50296176,5
50296178,4
50296181,5
50296159,4
50296164,4
50296189,4
50296191,4
50296195,5
50296202,4
50296201,4
50296205,5
50296206,4
50296207,5
50296214,4
50296218,4
50298220,5
50298223,5
50298224,5
50298227,5
50298229,5
50298232,4
50298237,4
50298246,4
50298247,4
50298254,5
50298253,5
50298260,5
50298282,5
50298283,4
50298284,4
50298285,5
50298288,5
50298289,5
50298290,5
50298291,4
50298292,4
50298296,4
50298297,4
50298298,4
50298301,5
50298303,4
50298304,5
50298305,5
50298306,4
50298319,5
50298326,4
50298327,4
50298328,5
50298331,5
50298264,3
50298266,5
50298267,5
50298268,5
50298269,4
50298274,5
50298357,5
50298366,4
50298371,5
50298379,4
50298380,5
50298386,5
50298387,5
50299302,4
50299310,4
50299320,5
50299319,5
50299331,4
50299343,5
50299344,4
50299349,4
50299350,4
50299358,5
50299363,4
50299364,4
50299367,4
50299369,5
50299372,4
50299374,5
50299377,4
50299379,4
50299378,4
50299380,5
50299381,5
50299382,5
50299383,5
50299384,5
50299385,5
50299387,4
50299388,4
50299389,4
50299390,4
50299392,5
50299391,5
50299393,5
50299396,5
50299397,5
50299398,5
50299399,5
50299422,5
50299426,5
50299427,5
50299432,4
50299453,4
50299454,5
50299455,4
50299457,5
50299458,4
50299459,4
50299460,4
50299463,5
50299468,5
50300385,5
50300403,5
50300405,5
50278012,5
50299442,4
50299443,4
50299445,4
50300416,5
50300418,5
50300419,5
50300420,5
50300421,5
50300422,5
50300423,5
50300424,5
50300425,5
50300426,5
50300427,5
50300428,5
50300429,4
50282361,3
50282394,4
50282393,4
50286652,4
50286653,5
50296221,5
50296222,4
50296233,5
50296234,5
50297146,4
50297150,5
50297155,4
50297154,3
50297154,8
50297158,5
50297159,4
50297160,5
50297161,5
50297165,4
50297166,4
50297167,5
50297168,4
50297171,4
50297172,4
50297173,4
50297221,3
50297222,5
50297223,5
50297230,5
50297232,4
50297233,5
50297234,5
50297235,5
50297236,5
50297237,6
50297238,6
50297239,6
50297240,5
50297241,6
50297183,4
50297187,4
50297190,5
50297196,4
50297208,5
50297210,4
50297216,5
50297217,5
50297242,5
50297248,5
50297249,5
50297247,4
50297250,4
50297251,5
50297253,5
50297252,5
50297255,4
50297258,5
50297259,5
50297260,4
50297261,4
50297263,4
50297264,4
50297266,5
50297267,4
50297274,5
50297291,5
50297292,5
50297299,5
50297301,2
50297303,4
50297305,4
50297308,5
50305923,5
50305929,5
50305931,4
50305934,5
50305932,6
50305936,5
50305937,5
50305941,5
50305940,5
50305942,4
50305943,5
50305944,5
50305945,5
50305946,5
50305947,5
50305948,5
50305949,5
50305950,5
50305951,5
50305952,4
50306862,5
50306861,5
50306863,5
50306867,5
50306866,5
50306874,5
50306901,4
50306906,5
50306908,4
50306909,4
50306914,5
50306915,5
50306916,5
50306917,5
50306921,5
50306922,4
50306927,5
50306929,4
50306930,5
50306935,4
50306938,5
50306992,4
50306967,5
50306977,4
50306978,4
50306996,5
50306997,5
50306999,5
50307000,5
50307003,5
50316500,8
50310125,5
50310129,4
50310130,5
50310133,5
50310137,4
50310146,4
50310147,4
50310155,2
50310159,4
50310160,4
50310167,4
50310173,6
50310174,4
50310183,5
50310186,4
50310188,4
50310200,5
50310206,5
50310207,5
50310211,4
50310212,5
50310213,5
50310220,4
50310221,4
50302587,4
50302594,5
50302596,4
50302597,5
50302601,5
50302606,5
50302610,5
50302611,4
50302612,5
50302624,5
50302628,5
50302627,5
50314454,5
50300437,5
50300440,4
50300441,5
50300449,5
50300450,5
50300451,5
50300452,5
50300454,5
50300453,5
50300455,5
50300447,5
50300448,5
50300465,5
50300468,5
50300471,5
50300473,5
50300474,4
50300475,5
50300477,5
50300478,4
50300480,4
50300482,5
50300497,4
50300516,5
50300515,4
50300517,5
50300520,4
50300527,4
50300533,4
50300534,5
50300538,5
50304814,5
50300503,4
50300506,5
50300509,4
50300543,5
50300544,5
50300545,5
50300546,4
50300547,4
50300549,5
50300552,4
50301466,5
50301468,4
50301476,3
50301480,5
50301485,5
50301488,5
50301497,4
50301501,3
50301504,4
50301506,5
50301507,4
50301510,5
50301515,5
50301516,5
50301520,5
50301521,4
50301522,5
50301517,4
50301523,5
50301528,4
50301529,5
50301531,5
50301533,4
50301536,5
50304809,4
50304821,2
50304821,4
50304822,4
50304824,4
50304833,5
50304839,5
50304840,5
50304846,4
50304849,5
50304847,5
50304848,5
50304850,5
50304851,5
50304852,5
50304853,5
50304855,5
50304857,4
50304859,5
50304860,5
50304861,5
50304862,5
50304864,4
50304866,5
50304867,5
50304868,5
50305781,4
50305787,5
50305789,4
50305801,5
50305820,5
50305825,5
50305829,5
50305831,4
50305832,4
50305853,4
50305854,5
50305855,5
50305856,4
50305857,5
50305859,4
50305863,5
50305864,4
50305865,4
50305866,4
50305874,4
50305876,4
50305877,5
50305878,5
50305886,5
50305887,5
50305890,5
50305892,4
50305893,5
50373066,5
50310225,5
50310226,4
50310232,5
50310233,1
50310233,4
50303726,2
50303726,4
50303729,5
50303737,5
50303748,5
50303749,5
50303755,5
50303756,5
50303757,5
50303758,4
50303759,2
50303760,6
50303761,5
50303763,5
50303764,4
50303765,5
50303766,4
50303767,5
50303769,5
50303771,4
50303773,4
50303780,4
50304698,5
50304699,4
50304700,4
50304705,5
50304710,5
50304715,5
50304717,5
50304720,4
50304727,5
50304726,4
50308108,4
50308109,4
50308110,5
50308111,4
50308122,4
50309037,4
50309040,4
50309086,5
50304728,4
50304729,4
50304730,1
50304730,2
50304730,6
50304732,5
50304733,4
50304734,4
50304735,5
50304737,5
50304738,1
50304738,4
50304739,4
50304741,5
50304754,4
50304756,4
50304761,3
50304764,3
50304765,4
50304769,5
50304770,4
50304772,4
50304773,5
50304774,5
50304775,5
50304776,4
50304782,5
50304783,5
50304784,5
50304786,5
50304787,5
50304788,5
50304795,4
50304796,4
50304797,4
50304800,4
50323079,5
50309053,5
50309059,5
50309063,1
50309063,4
50309065,5
50309067,5
50309072,5
50309073,5
50309074,4
50309080,5
50309079,5
50309090,5
50309089,5
50309088,5
50309093,4
50309094,5
50309097,5
50309099,4
50309102,5
50309105,5
50309107,4
50309108,5
50309111,5
50309112,5
50309113,5
50309114,5
50309125,5
50309126,5
50309127,5
50309130,5
50309132,5
50309138,5
50309141,3
50309142,5
50309143,5
50309148,4
50309157,5
50309159,4
50309164,5
50309165,5
50309166,4
50309169,5
50309170,5
50309174,4
50309176,5
50309180,5
50309182,4
50309183,5
50302635,5
50302636,5
50302638,5
50302641,5
50302642,5
50302645,4
50302646,5
50302647,4
50302648,5
50302649,4
50302655,5
50302656,4
50302668,5
50302672,4
50302673,4
50302682,4
50302685,4
50302686,3
50302686,4
50302692,4
50302695,4
50302698,4
50302699,5
50302703,5
50302705,5
50302706,4
50302707,5
50302708,4
50303628,5
50303629,5
50303631,4
50303639,5
50303659,5
50303662,5
50307005,5
50307006,2
50307006,3
50302719,5
50303621,4
50303622,4
50303623,4
50303668,4
50303673,4
50303679,5
50303681,4
50303684,5
50303685,5
50303686,5
50303687,5
50303688,5
50303689,5
50303690,5
50303692,5
50303694,4
50303695,5
50303696,4
50303698,5
50303699,5
50303700,4
50303701,5
50303702,5
50303704,5
50303714,4
50303716,5
50303719,5
50303718,4
50307009,4
50307010,4
50307014,4
50307015,5
50307019,4
50307020,5
50307022,4
50307023,5
50307032,4
50307037,5
50307954,5
50307958,5
50307960,5
50307967,5
50307968,5
50307969,5
50307978,5
50307977,5
50307984,5
50307989,5
50307990,5
50307991,5
50307992,5
50307993,5
50307994,4
50307995,4
50307999,5
50308000,5
50308004,4
50308005,5
50308010,5
50308012,3
50308015,4
50308021,5
50308022,6
50308022,7
50308025,5
50308026,5
50308028,4
50308029,4
50308032,4
50308033,5
50308034,5
50308038,4
50308040,5
50308043,5
50308045,4
50308046,5
50308052,4
50308054,3
50308057,4
50308075,4
50308082,5
50301537,5
50301547,4
50301555,5
50301554,5
50301565,4
50301566,4
50301570,5
50301578,5
50301576,5
50301579,4
50301582,4
50301583,2
50301583,3
50301583,8
50301584,4
50301587,4
50301589,5
50301591,2
50301631,4
50301637,5
50301639,5
50302550,5
50302552,5
50302556,4
50302558,5
50302557,5
50302559,5
50302560,4
50302561,4
50302562,5
50302564,4
50302569,5
50302571,5
50302573,4
50302575,4
50302576,5
50377401,5
50377476,5
50377486,5
50312284,4
50308084,5
50308087,4
50308088,4
50308089,5
50308091,5
50308094,5
50308096,5
50308097,5
50308102,5
50308106,4
50308107,5
50305914,5
50305915,5
50305918,4
50305920,5
50347366,5
50329363,5
50222446,3
50222446,6
50332549,5
50332550,5
50334863,5
50334864,5
50339098,4
50345284,5
50345294,5
50280127,4
50244911,4
50233169,5
50316569,5
50316585,1
50316588,5
50316593,4
50316594,4
50316595,5
50316598,4
50316601,5
50316604,4
50316605,5
50316606,4
50316607,5
50316616,5
50316624,5
50316623,5
50316625,4
50316628,5
50316632,5
50316637,4
50316638,5
50316640,5
50316641,5
50316642,5
50316657,5
50316662,5
50316663,5
50316667,5
50312348,8
50312364,4
50312366,5
50312367,4
50312369,5
50312374,5
50312373,4
50312381,5
50312382,5
50312383,4
50312390,4
50312391,5
50312394,5
50312396,4
50312398,5
50312405,5
50312412,4
50312418,5
50313316,6
50313321,4
50313327,5
50313332,4
50313333,5
50313335,5
50313336,4
50313338,5
50320916,5
50320918,4
50320927,4
50317584,5
50317585,4
50317586,5
50317587,5
50317592,5
50317593,5
50317597,5
50317598,5
50317596,5
50317601,5
50317600,4
50317606,5
50317607,5
50317608,5
50317610,4
50317611,5
50317616,4
50317625,4
50317628,4
50317633,5
50317634,4
50317637,4
50310281,4
50311183,5
50311184,4
50311199,4
50311201,5
50311202,4
50311211,4
50311215,4
50311217,5
50311218,5
50311219,5
50311220,4
50311221,4
50311222,5
50311223,3
50311224,4
50311268,5
50311271,4
50311276,4
50311278,5
50320930,5
50320931,4
50320933,5
50320934,4
50320943,4
50320945,4
50320950,5
50320951,5
50320954,4
50320955,4
50320958,5
50320959,5
50321851,4
50321852,5
50321853,5
50321854,5
50321856,5
50321857,5
50321859,4
50321860,5
50321863,5
50321862,5
50321867,4
50321871,5
50321875,5
50321878,4
50321879,4
50321882,5
50321888,5
50321894,5
50321896,5
50321898,4
50321904,5
50321901,5
50321902,5
