suspect_using_id,offense_id
4,46620985
3,46628808
4,46631341
4,46628809
4,46631205
4,46628810
4,46622150
4,46622151
4,46631342
4,46621689
4,46621690
4,46621327
4,46621328
4,46621982
4,46621983
4,46625626
4,46621329
4,46621984
1,46621985
4,46621986
4,46625028
3,46625029
4,46625627
1,46621987
4,46620938
4,46622509
4,46622510
4,46621988
1,46621330
4,46622511
4,46621331
4,46621332
4,46621333
4,46621334
4,46621989
4,46625030
4,46621335
4,46621691
4,46621692
4,46620939
3,46620940
4,46621336
4,46622512
4,46625031
4,46620941
4,46625032
4,46621337
4,46621338
4,46621990
4,46621693
4,46625628
4,46621339
4,46621340
4,46622513
4,46621991
4,46621992
4,46625033
4,46625034
4,46622514
4,46622515
4,46622516
4,46621341
4,46622517
4,46621694
4,46621342
4,46620942
4,46620943
4,46620944
4,46625035
4,46621695
4,46625036
4,46621696
4,46628757
4,46628758
4,46628759
4,46621343
4,46621344
4,46625631
4,46620945
4,46620946
4,46622518
4,46622519
4,46622520
4,46622521
4,46621345
4,46628760
4,46628761
4,46621993
3,46622522
3,46622523
4,46628762
4,46625037
4,46625038
4,46625039
4,46621994
4,46621995
4,46621346
4,46621347
4,46625040
4,46621348
4,46625041
4,46621996
4,46620947
4,46628763
4,46628764
4,46628765
4,46621997
4,46625042
3,46628766
4,46625632
4,46628767
4,46621349
4,46621350
4,46620948
4,46625633
4,46621998
4,46621351
4,46623285
4,46621352
4,46623286
4,46625043
4,46625044
4,46623287
4,46628768
4,46621999
4,46623288
4,46623289
4,46623290
4,46628769
4,46628770
4,46625634
4,46621353
4,46621354
4,46621355
4,46625045
4,46625635
4,46625807
4,46623291
4,46623292
4,46628771
4,46622000
4,46621356
4,46625808
4,46628772
4,46628773
4,46622001
4,46620949
4,46620950
4,46622002
4,46620951
4,46622003
3,46628774
4,46628775
4,46628776
4,46628777
4,46622004
4,46628778
4,46625810
4,46623293
3,46625811
3,46625812
1,46622006
1,46622007
4,46628780
4,46622008
4,46622009
1,46628781
4,46625637
4,46625638
4,46620953
4,46621358
4,46625639
4,46625640
4,46625813
4,46625814
4,46620954
4,46625815
4,46625641
4,46625816
4,46621359
4,46621360
4,46625642
4,46628782
4,46620955
4,46622010
4,46621361
4,46621362
4,46621363
4,46625817
4,46675650
4,46678111
4,46625809
1,46620952
4,46628779
4,46625636
4,46622005
4,46621357
1,46624992
1,46624993
4,46625591
4,46624994
1,46624995
4,46625592
4,46622485
4,46621668
4,46622486
4,46622487
4,46620902
4,46620903
4,46620904
3,46621306
4,46621307
4,46620905
4,46625593
4,46613897
4,46620906
4,46620907
4,46624996
4,46625594
4,46620908
4,46621308
3,46622488
4,46620909
3,46620910
4,46613898
4,46620911
4,46624999
4,46621309
4,46613899
4,46620912
3,46621958
4,46625596
4,46625597
4,46625598
4,46625599
4,46625600
4,46621669
4,46621670
4,46621671
4,46625000
4,46621310
1,46625601
4,46620913
4,46621311
4,46621312
4,46621959
4,46620914
4,46620915
4,46621672
4,46625001
4,46625002
4,46621960
4,46622489
4,46622490
4,46621673
4,46621961
1,46625602
4,46625603
4,46621676
4,46621313
4,46621962
4,46621963
4,46621677
4,46620916
4,46625604
4,46621314
4,46621315
4,46625605
4,46625606
4,46621964
4,46621965
4,46621680
4,46621681
4,46621682
4,46620917
1,46621683
4,46620918
4,46620919
4,46620920
4,46620921
4,46625011
4,46622494
4,46625012
4,46621684
4,46620922
4,46622495
4,46622496
4,46625013
4,46625014
4,46625015
4,46625609
4,46625610
4,46621971
4,46621972
4,46621973
4,46620923
4,46625611
4,46625016
3,46625612
1,46625612
1,46622497
4,46621685
3,46620924
1,46625613
4,46621974
4,46620925
4,46625614
1,46625017
1,46620926
3,46620927
1,46620927
3,46620928
1,46620928
3,46620929
1,46620929
4,46625615
4,46625616
4,46621975
1,46625617
4,46625618
1,46622498
1,46622499
4,46620930
1,46621976
4,46625619
4,46625620
4,46620931
4,46620932
4,46621686
4,46676104
4,46688242
4,46628900
4,46622872
4,46631968
4,46633594
4,46629669
4,46632174
4,46632175
4,46631969
4,46632056
4,46632176
3,46622873
4,46629670
1,46622874
4,46633595
4,46632057
4,46629671
1,46632177
4,46633596
4,46633597
4,46629672
1,46629673
3,46632178
1,46622875
4,46631970
4,46632058
4,46622876
4,46622877
4,46632059
1,46622878
4,46628901
4,46628902
4,46631971
4,46633598
4,46631972
4,46631973
4,46632060
4,46632061
4,46622879
4,46632062
4,46632063
4,46633599
4,46622880
4,46622881
4,46633600
4,46633601
4,46622882
4,46622883
4,46628903
4,46628904
4,46622884
4,46622885
4,46622886
4,46622887
4,46632179
4,46632064
4,46628905
4,46628906
4,46631974
4,46633602
4,46622888
4,46629674
4,46632180
4,46632181
4,46633603
3,46629675
4,46632065
4,46632182
4,46632183
4,46632184
4,46633604
4,46633605
4,46631975
4,46631976
4,46631977
4,46622889
4,46633606
4,46631978
4,46631979
4,46632185
4,46631980
4,46628907
4,46628908
4,46628909
4,46633607
4,46631981
4,46632066
4,46632067
3,46632186
4,46632187
4,46633608
4,46633609
4,46632188
4,46633610
4,46633611
1,46632068
4,46632069
4,46622890
4,46622891
4,46633612
4,46631982
4,46633613
4,46629676
4,46631983
4,46631984
4,46628910
4,46631985
4,46632189
4,46629677
4,46633614
4,46628911
4,46632070
4,46633615
4,46633616
4,46632071
4,46629678
1,46632072
4,46632073
4,46633618
1,46629682
1,46622898
4,46628912
4,46632199
4,46629683
4,46632200
4,46632080
4,46632081
4,46631988
4,46631989
4,46632082
4,46633619
4,46633620
4,46632201
4,46632202
4,46631990
4,46632083
4,46631991
4,46633621
4,46628913
4,46631992
4,46632084
4,46632085
4,46631993
4,46629684
4,46632086
4,46632203
3,46631994
4,46631995
4,46629685
4,46632087
4,46631996
4,46631997
3,46632088
3,46632089
4,46631998
4,46628914
4,46629686
4,46629687
4,46622899
4,46632090
4,46632091
4,46629688
4,46633622
4,46632092
4,46632093
4,46629689
4,46632204
4,46629640
4,46629641
4,46629642
4,46631383
4,46633563
4,46621810
4,46621811
4,46633564
4,46631273
4,46631274
4,46622205
4,46621812
4,46621813
4,46633565
4,46633566
4,46633567
4,46621814
4,46631384
4,46622206
4,46622207
4,46621815
4,46631385
4,46622208
4,46622209
4,46631386
4,46629643
4,46622210
4,46621816
4,46631275
4,46632033
1,46622211
4,46622854
4,46631941
4,46622212
4,46622213
4,46622855
4,46621817
4,46621818
4,46621819
4,46633568
4,46633569
4,46633570
4,46631942
4,46631943
4,46631387
1,46631388
4,46632034
1,46633571
4,46629644
4,46632035
4,46632036
4,46633572
4,46633573
4,46629645
4,46629646
4,46631389
4,46631390
4,46631944
4,46631391
4,46629647
4,46632037
4,46631945
4,46631392
4,46631393
4,46633574
4,46633575
4,46631954
1,46631396
1,46631397
4,46629649
4,46631955
1,46633578
4,46631398
4,46631399
4,46631400
4,46622858
4,46622859
4,46629650
4,46622860
4,46621827
1,46628885
4,46631401
4,46631402
4,46632162
4,46631956
4,46631957
4,46631958
4,46628886
4,46632038
4,46628887
4,46628888
4,46622861
4,46632163
4,46631959
4,46631960
4,46629651
4,46629652
4,46632039
4,46632164
4,46629653
4,46633579
4,46632040
4,46632041
4,46632042
4,46622862
4,46632165
3,46632043
1,46632043
4,46633580
4,46633581
4,46631961
4,46631962
4,46632044
4,46632045
4,46633582
4,46632166
4,46632046
4,46633583
4,46628890
4,46628891
4,46629654
4,46632047
4,46632048
4,46629655
4,46628892
4,46622863
4,46622864
4,46631963
4,46632167
4,46629667
3,46629668
4,46628899
4,46633593
4,46632173
4,46622871
4,46621316
4,46621966
4,46621967
4,46621968
4,46621678
4,46621679
4,46625003
4,46621317
4,46625004
4,46625005
4,46625006
4,46625007
4,46625008
4,46622491
4,46625009
4,46625607
4,46621318
4,46622492
4,46625608
4,46621969
4,46621970
4,46625010
4,46622493
4,46621319
4,46621320
4,46622500
4,46621321
4,46625018
4,46625621
4,46625019
4,46621322
4,46622501
4,46621977
4,46625020
4,46625021
4,46621323
4,46625622
4,46622502
4,46620933
4,46625022
4,46625023
4,46625024
4,46621324
4,46621325
4,46620934
4,46620935
4,46622503
4,46622504
4,46622505
4,46625025
4,46625026
4,46625623
4,46625027
4,46621687
4,46622506
4,46620936
4,46622507
4,46622508
4,46620937
4,46621326
4,46621978
4,46621979
4,46621980
4,46621688
4,46625624
4,46625625
1,46621981
4,46628811
4,46622792
4,46628812
4,46622793
4,46622794
4,46620986
4,46628813
4,46684096
4,46697715
4,46632190
4,46632191
4,46632074
4,46632192
4,46622892
4,46631986
4,46632075
4,46632193
4,46629679
4,46632076
4,46632077
4,46631987
1,46622893
4,46629680
4,46622894
4,46622895
4,46632078
1,46629681
4,46622896
4,46622897
4,46632194
4,46632195
4,46632196
4,46632197
4,46632198
3,46632079
4,46633617
4,46621820
4,46629648
4,46621821
4,46621822
4,46631946
4,46633576
4,46633577
4,46631947
4,46621823
4,46621824
4,46631394
4,46631395
4,46621825
4,46622856
1,46622857
4,46631948
4,46631949
1,46631950
1,46631951
4,46631952
4,46621826
4,46631953
4,46628893
4,46632049
4,46633584
4,46628894
4,46628895
4,46622865
3,46629656
3,46629657
4,46628896
4,46631964
4,46631965
4,46629658
4,46629659
4,46632050
4,46631966
4,46629660
4,46622866
4,46622867
4,46629661
4,46629662
4,46633585
4,46628897
4,46632051
4,46633586
4,46633587
4,46632052
4,46633588
4,46633589
4,46622868
4,46632168
4,46632169
4,46629663
4,46632170
4,46632171
4,46622869
1,46632172
1,46633590
4,46622870
3,46628898
1,46628898
4,46631967
4,46632053
4,46629664
4,46632054
4,46632055
1,46629665
1,46629666
4,46633591
4,46633592
4,46631359
4,46631360
4,46628852
4,46628853
4,46621780
4,46628854
4,46628855
4,46631361
4,46622174
4,46631362
4,46631246
4,46631247
4,46622824
4,46631363
4,46628856
4,46632779
4,46622175
4,46622825
4,46632780
4,46622176
4,46631364
4,46621781
4,46622177
4,46622826
4,46628857
4,46621782
4,46632782
4,46622827
4,46622828
4,46631248
4,46622178
4,46631365
4,46622179
4,46622180
4,46631249
4,46622829
4,46632784
4,46628858
4,46622181
1,46621783
1,46621784
4,46631366
4,46631367
4,46631368
4,46631369
4,46621785
4,46621786
4,46621787
4,46621788
4,46622830
4,46631370
4,46631250
3,46622831
3,46622832
4,46622833
4,46632785
4,46628859
4,46629622
4,46622182
4,46621789
4,46622183
4,46622184
4,46631371
4,46622185
4,46622186
4,46622187
4,46622188
4,46632786
4,46621790
4,46621791
3,46622834
4,46629623
4,46632787
4,46622835
4,46631372
4,46631373
4,46631251
4,46621792
4,46621793
4,46631374
4,46621794
4,46621795
4,46629624
4,46632788
4,46629625
4,46631252
4,46621796
4,46632789
4,46621797
4,46631253
4,46631254
4,46622836
4,46631375
4,46631255
4,46631256
4,46631257
4,46632790
4,46622189
4,46632791
4,46621798
4,46622837
4,46621799
4,46629626
4,46622190
4,46622191
4,46631376
4,46631258
4,46632792
3,46621800
4,46631264
4,46622841
4,46622842
4,46629629
4,46631265
4,46629630
4,46631266
4,46631267
4,46621802
4,46621803
4,46621804
4,46622843
4,46622844
4,46629631
4,46629632
4,46622845
4,46633554
4,46622846
4,46622193
4,46621805
3,46629633
4,46622847
4,46633555
4,46629634
4,46633556
4,46622194
4,46622195
4,46633557
4,46633558
4,46631268
4,46622152
4,46628814
3,46631206
4,46631207
4,46622795
4,46631208
4,46622153
4,46631209
4,46622154
4,46628815
4,46628816
4,46622796
4,46622797
4,46631210
4,46628817
4,46628818
4,46628819
4,46628820
4,46628821
4,46628822
1,46628823
4,46631211
4,46631212
3,46628824
1,46620987
1,46620988
4,46622798
4,46622799
1,46622800
4,46626443
4,46631213
4,46631214
1,46622155
4,46631215
4,46628825
4,46622801
4,46631216
1,46631343
1,46631217
1,46631218
4,46620989
4,46620990
4,46620991
1,46622802
4,46631219
4,46631220
4,46620992
4,46631221
4,46622156
4,46631222
4,46620993
4,46631344
4,46631345
4,46626444
4,46622803
4,46628826
4,46626445
4,46628827
4,46622804
4,46621761
4,46626446
4,46622805
4,46622806
4,46631346
4,46631347
3,46628828
1,46628828
4,46628829
4,46631348
4,46626447
4,46628830
4,46628831
4,46631223
4,46631224
4,46631225
4,46631226
4,46626448
4,46626449
4,46631227
4,46631228
4,46621762
4,46621763
4,46621764
4,46631229
4,46622807
4,46622808
1,46631230
4,46622157
4,46621765
4,46628832
4,46628833
4,46626450
4,46626451
4,46628834
4,46622809
4,46628835
3,46631231
1,46631231
4,46626452
4,46631232
4,46628836
4,46621766
4,46631233
4,46622810
4,46621767
4,46628837
4,46628838
4,46631234
4,46626453
4,46622158
4,46621768
4,46622811
4,46622812
4,46622813
4,46622159
4,46622814
4,46631349
4,46628839
4,46626454
4,46621769
4,46631235
4,46626455
4,46626456
4,46622160
4,46626457
4,46628840
4,46628841
4,46628842
4,46626458
4,46628843
4,46626459
4,46628844
4,46626460
4,46631236
4,46622815
4,46628845
4,46632772
4,46632773
4,46622161
4,46622816
4,46621770
4,46631237
3,46631350
4,46622838
4,46633549
1,46621801
4,46622192
3,46633550
4,46629627
4,46631259
1,46633551
4,46631260
4,46631261
4,46631262
4,46631263
4,46633552
4,46633553
4,46629628
4,46622839
4,46622840
4,46622196
4,46631377
4,46631378
4,46631379
4,46622848
4,46631380
4,46633559
4,46622197
4,46622198
4,46621807
4,46633560
1,46622849
4,46622850
4,46622851
4,46629635
4,46629636
3,46629637
3,46629638
4,46631269
3,46631270
3,46631271
4,46631381
4,46633561
4,46629639
4,46621808
4,46622199
4,46622200
4,46621809
4,46622852
4,46622853
4,46622201
4,46622202
4,46631382
4,46622203
4,46622204
3,46633562
4,46631272
4,46622817
4,46621771
4,46622818
4,46622162
4,46622819
4,46621772
4,46631238
4,46632774
4,46628846
4,46628847
4,46631351
4,46631352
4,46631353
4,46631354
4,46621773
4,46622163
4,46622164
4,46631355
4,46628848
4,46631356
4,46631357
4,46622165
4,46622166
4,46622167
4,46622168
4,46622169
4,46631358
4,46621774
4,46631239
4,46697094
4,46702766
4,46640890
4,46640891
4,46628978
4,46628979
4,46636797
3,46632824
4,46636640
4,46636641
4,46636643
4,46636804
4,46634437
3,46631737
3,46631738
4,46631755
4,46629709
4,46631704
4,46631705
4,46632126
4,46632127
4,46632027
4,46632028
4,46632128
4,46632129
4,46631706
4,46632130
4,46628947
4,46632235
4,46632236
4,46632237
4,46633651
4,46632029
4,46632030
4,46633652
4,46632238
4,46629710
4,46632131
4,46632239
4,46632132
4,46628948
4,46632133
4,46628949
4,46628950
4,46632240
4,46632134
4,46629711
4,46633653
4,46628951
4,46632135
4,46632136
3,46631707
4,46632031
4,46640870
4,46633654
1,46633655
1,46633656
4,46632241
1,46633657
1,46633658
1,46633659
4,46640871
4,46629713
4,46633660
4,46633661
4,46633662
1,46628952
1,46628953
4,46631708
4,46631709
4,46629714
4,46628954
4,46628955
4,46632032
4,46636761
4,46631710
4,46632242
4,46633663
4,46631711
4,46631712
4,46636762
4,46640872
4,46632243
4,46636763
4,46636764
4,46640873
4,46633664
4,46640874
4,46640875
4,46632793
4,46628956
4,46631714
1,46628957
4,46633665
1,46632794
4,46632795
4,46636765
4,46636766
4,46636767
4,46640876
4,46640877
4,46640878
1,46640879
4,46640880
4,46628958
4,46636768
4,46636769
4,46632796
4,46636770
1,46632244
4,46632797
3,46632245
4,46632246
4,46632247
4,46632248
4,46628959
4,46628960
4,46632249
4,46633666
4,46628961
4,46632798
4,46640881
4,46640882
4,46628962
4,46628963
4,46633667
4,46633668
4,46636771
4,46636772
4,46632250
3,46636773
4,46631715
4,46631716
4,46631717
4,46632799
4,46636774
4,46632800
4,46632801
4,46628964
1,46631718
4,46633669
4,46632802
4,46633670
4,46633671
4,46632803
4,46633672
4,46632261
4,46702852
4,46640883
4,46640884
4,46632807
4,46636775
4,46632252
4,46628965
4,46628966
4,46640886
4,46622900
3,46633623
3,46633624
4,46633625
4,46633626
4,46631999
4,46632094
1,46629690
4,46632205
4,46632206
4,46622901
4,46632095
4,46632096
4,46633627
4,46628915
4,46628916
4,46623667
4,46623668
1,46633628
4,46632097
4,46628917
4,46628918
4,46633629
4,46633630
4,46633631
4,46629691
4,46629692
4,46628919
4,46623669
1,46623670
4,46632098
4,46632000
4,46632001
4,46632099
4,46632207
4,46633632
4,46632100
4,46632101
4,46628920
4,46629693
4,46632102
4,46632103
4,46629694
4,46629695
4,46632002
4,46632104
4,46632105
4,46632106
3,46633633
4,46632003
4,46623671
4,46632107
4,46632208
4,46632209
1,46628921
4,46632108
4,46632109
1,46623672
4,46632004
1,46623673
4,46632005
4,46632210
4,46632211
4,46632212
4,46632213
4,46628922
4,46632214
4,46632215
1,46632216
1,46632217
4,46632006
1,46628923
4,46632218
1,46623674
1,46623675
4,46632219
4,46632110
4,46632007
4,46632008
4,46631687
4,46632009
4,46633634
4,46632111
4,46631688
4,46633635
4,46633636
4,46632220
3,46631689
4,46632010
4,46632013
4,46631691
4,46631692
1,46631693
1,46632224
1,46628932
4,46633639
4,46632116
1,46632117
4,46632118
4,46629696
4,46629697
4,46629698
4,46631694
4,46629699
4,46633640
4,46629700
4,46632225
4,46629701
4,46631695
4,46631696
4,46631697
4,46632014
4,46633641
3,46629702
3,46629703
4,46631698
4,46633642
4,46632015
4,46632016
4,46628934
4,46628935
4,46632119
4,46632017
4,46632227
4,46632228
4,46631699
4,46632018
4,46628936
4,46633643
4,46632019
4,46633644
4,46633645
4,46632020
4,46632021
4,46632120
4,46632121
4,46633646
4,46628937
4,46628938
4,46632022
4,46629704
1,46632023
4,46632024
4,46631701
4,46632229
4,46632230
4,46633647
4,46629705
4,46631702
4,46628939
4,46632122
4,46633648
4,46632123
4,46632231
1,46632232
4,46628940
4,46628941
4,46633649
4,46633650
4,46628942
4,46650165
4,46651159
4,46641751
4,46639972
4,46637522
4,46639933
4,46639934
4,46637495
4,46632112
4,46628924
4,46628925
1,46632011
4,46631690
4,46632221
4,46628926
4,46628927
4,46628928
1,46632113
4,46632222
3,46632012
4,46632223
4,46633637
4,46628929
4,46628930
4,46632115
4,46628931
4,46633638
1,46629706
4,46628943
4,46628944
1,46632025
4,46632124
4,46628945
4,46631703
4,46632233
4,46632026
1,46632125
4,46629707
4,46632234
4,46628946
4,46629708
4,46771725
4,46711452
4,46721162
3,46713130
4,46789098
4,46790972
4,46712988
4,46797404
4,46797405
4,46801562
4,46796741
4,46803484
4,46803485
4,46793137
4,46793138
4,46793139
4,46801565
4,46796750
4,46797408
3,46797410
4,46797414
4,46797415
4,46797416
4,46801385
4,46793906
4,46801956
4,46801387
4,46801388
4,46802420
4,46801397
4,46801573
4,46801574
4,46803495
4,46801957
4,46801959
4,46796760
4,46802416
4,46797421
4,46801962
4,46803506
4,46803507
4,46801963
4,46796778
4,46803522
4,46721675
4,46701742
3,46808704
4,46808705
4,46808706
4,46808714
4,46808722
4,46650493
4,46656082
4,46743637
4,46742211
4,46657651
4,46659510
4,46659534
4,46680251
4,46680272
4,46659530
4,46650563
4,46650564
4,46651219
4,46651220
4,46658712
4,46661041
4,46651175
4,46729505
4,46658505
4,46744501
4,46621274
4,46659899
4,46659900
4,46665677
4,46660945
4,46664307
4,46666485
4,46678087
4,46765231
4,46765232
4,46661093
4,46656981
4,46696917
4,46702706
4,46641613
4,46641614
4,46632614
1,46632615
4,46637671
4,46637672
4,46637646
4,46637647
1,46637503
4,46629842
4,46639949
4,46639950
4,46637504
4,46639951
4,46639952
4,46639953
4,46641578
4,46641579
4,46639954
1,46639955
3,46641580
3,46641581
3,46637648
4,46640986
1,46632592
4,46639956
4,46629843
4,46641582
4,46641583
4,46641584
4,46637505
1,46641585
1,46637649
1,46640987
4,46637650
4,46632593
4,46629844
4,46637651
4,46632594
4,46632595
4,46640988
1,46636695
4,46632548
4,46641520
4,46641521
4,46637595
4,46640945
4,46640946
4,46640947
4,46640948
4,46632864
4,46637596
4,46641522
4,46641523
4,46636696
3,46637597
4,46636697
3,46632865
3,46632866
4,46629794
4,46629795
4,46629796
4,46629797
4,46636698
4,46632867
4,46632868
4,46632549
4,46641524
4,46632550
4,46629798
4,46629799
4,46637598
4,46636699
4,46632869
4,46632870
4,46632871
4,46629800
4,46637599
4,46629801
4,46629802
4,46636700
4,46632872
4,46632873
4,46632874
4,46632875
4,46629803
4,46629804
4,46640949
4,46637600
1,46641525
4,46641526
4,46636701
4,46632551
4,46632552
4,46632553
3,46636702
4,46632554
4,46637601
4,46640950
1,46629805
3,46632555
3,46632556
3,46632557
4,46640951
4,46637602
4,46636703
4,46632558
4,46632876
4,46632559
4,46629806
1,46640952
4,46641527
4,46641528
4,46636704
4,46640953
3,46641529
4,46640954
4,46637604
4,46629807
4,46629808
4,46640955
4,46629809
4,46632877
4,46640956
4,46641530
4,46629810
4,46641531
4,46632878
4,46641532
4,46636705
4,46637605
4,46629811
4,46632879
4,46632880
4,46636706
4,46629812
4,46632881
4,46637475
4,46637476
4,46637610
4,46632565
4,46637611
4,46637612
4,46632566
4,46632567
4,46632886
4,46629816
4,46640962
4,46632887
3,46634447
4,46631759
4,46629765
4,46636662
4,46636663
4,46631760
4,46636664
4,46636665
4,46640920
4,46631761
4,46640921
4,46629766
4,46634448
4,46632842
4,46636817
4,46631762
4,46631763
4,46629767
4,46640922
4,46634449
4,46640923
4,46636820
4,46629768
4,46640924
4,46636667
4,46629769
4,46629770
4,46629771
4,46632845
4,46632846
4,46634450
4,46634451
4,46634452
4,46636668
4,46636669
4,46629772
1,46640925
4,46631766
4,46632847
4,46636821
4,46631767
1,46640926
4,46634453
4,46632848
4,46640927
4,46640928
4,46634454
1,46636822
1,46636823
4,46636670
4,46636671
4,46640929
4,46636824
4,46634455
4,46634456
4,46634457
4,46636825
4,46631768
4,46640930
4,46640931
4,46634458
4,46636673
4,46634459
4,46632849
4,46631769
4,46636674
4,46636675
4,46640932
4,46640933
4,46634460
4,46634461
4,46640934
4,46634462
4,46636826
4,46631770
4,46631771
3,46629773
3,46629774
4,46629775
4,46632850
4,46634463
4,46634464
4,46629776
4,46629777
1,46640935
4,46640936
4,46632851
4,46631773
4,46631774
4,46631775
4,46636676
4,46636677
1,46636678
3,46634465
4,46634466
4,46634467
4,46631776
4,46636679
4,46636680
4,46636681
4,46636682
4,46629778
4,46629779
4,46629780
4,46640937
1,46634468
4,46631777
4,46631778
1,46636683
1,46634469
1,46631779
4,46636827
4,46629781
4,46629782
4,46632852
4,46632853
4,46634470
4,46634471
4,46632854
4,46632539
4,46636828
4,46636829
4,46634472
4,46640938
4,46640940
4,46640941
4,46629783
4,46632540
4,46653337
4,46640851
4,46653285
4,46640786
4,46639703
4,46646332
4,46642427
4,46642428
4,46643012
4,46640787
4,46646333
4,46639704
4,46642429
4,46642430
