victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50265252,52304105,1,14037248
50265254,52304106,16,14037247
50265257,52304110,24,14037246
50265257,52304111,18,15049516
50265262,52304117,19,14093253
50266156,52304118,1,14037245
50266156,52304119,1,15049515
50266162,52304126,1,14918432
50266169,52304133,1,14037244
50266169,52304134,1,15049514
50266169,52304136,3,15291673
50266169,52304135,1,15245083
50266170,52304137,19,14918431
50266173,52304139,1,14037243
50266177,52304143,19,13924811
50266180,52304146,21,14037242
50266182,52304147,24,14037240
50266181,52304147,24,14037241
50266183,52304148,3,13924810
50266184,52304149,1,14037239
50266185,52304150,24,14037238
50266185,52304151,24,15049513
50266186,52304150,24,14037237
50266186,52304151,24,15049512
50266189,52304155,1,14037236
50266197,52304162,24,14037234
50266196,52304162,24,14037235
50266201,52304166,1,14037233
50266206,52304171,3,14760360
50266207,52304172,24,13980464
50266207,52304173,24,15009328
50266207,52304176,24,15316011
50266207,52304177,24,15321196
50266207,52304175,24,15285625
50266207,52304174,24,15230525
50266208,52304172,24,13980463
50266208,52304173,24,15009327
50266208,52304176,24,15316012
50266208,52304177,24,15321195
50266208,52304175,24,15285624
50266208,52304174,24,15230524
50266216,52304184,16,13980462
50266217,52304185,1,14760359
50266220,52304188,24,13980461
50266223,52304191,16,13980460
50266223,52304192,16,15036566
50266224,52304193,1,14760358
50266226,52304195,24,13980459
50266227,52304196,1,14760357
50266229,52304198,3,14760356
50266238,52304205,1,14760355
50266240,52304209,3,13980458
50266257,52304229,1,14760351
50266258,52304229,1,14760350
50266261,52304234,24,13980456
50266262,52304235,3,13980455
50266271,52304244,20,14760349
50266272,52304245,1,14760348
50266275,52304249,18,14760347
50266278,52304252,3,13980454
50266284,52304255,16,14760344
50266284,52304258,16,15300897
50266284,52304260,16,15319091
50266284,52304257,16,15270249
50266284,52304259,16,15316017
50266284,52304256,16,15200118
50266282,52304255,16,14760346
50266282,52304258,16,15300899
50266282,52304260,16,15319093
50266282,52304257,16,15270251
50266282,52304259,16,15316015
50266282,52304256,16,15200120
50266283,52304255,16,14760345
50266283,52304258,16,15300898
50266283,52304260,16,15319092
50266283,52304257,16,15270250
50266283,52304259,16,15316016
50266283,52304256,16,15200119
50266285,52304261,16,14760343
50266285,52304262,16,15200117
50266286,52304263,18,13980453
50266286,52304264,18,15036565
50266286,52304266,18,15289739
50266286,52304265,18,15241179
50266287,52304267,21,14913949
50266288,52304268,18,13891616
50266290,52304270,3,13980452
50266291,52304271,24,13980451
50266291,52304272,24,14968422
50266291,52304273,24,15270248
50266292,52304271,24,13980450
50266292,52304272,24,14968421
50266292,52304273,24,15270247
50259768,52296777,3,14091703
50259770,52296779,3,14091702
50259775,52296784,3,14091701
50259789,52296796,16,14093323
50259789,52296797,16,15035290
50259791,52296799,16,14091700
50259800,52298364,1,14201590
50259800,52298365,1,15084562
50259801,52298366,18,13901834
50259801,52298367,18,15001761
50259802,52298368,1,14514736
50259808,52298374,3,14201589
50259809,52298375,18,13901833
50259810,52298376,3,14201588
50259814,52298381,3,14201587
50259815,52298382,16,14514735
50259818,52298387,3,14201586
50259819,52298388,24,13965524
50259819,52298389,24,15009340
50259821,52298390,18,14201585
50259821,52298391,18,15009339
50259822,52298392,18,13901832
50259823,52298392,18,13901831
50259825,52298394,3,14201584
50259826,52298395,24,14201583
50259826,52298396,24,15084561
50259828,52298398,18,14514734
50259828,52298399,18,15127282
50259828,52298400,18,15251827
50259829,52298398,18,14514733
50259829,52298399,18,15127281
50259829,52298400,18,15251826
50259830,52298398,18,14514732
50259830,52298399,18,15127280
50259830,52298400,18,15251825
50259836,52298406,18,14514731
50259839,52298409,16,14514730
50259840,52298410,17,14514729
50259851,52298421,24,14514728
50259851,52298422,24,15084560
50259851,52298423,24,15251824
50259854,52298428,21,14201582
50259864,52298438,3,14871008
50259866,52298439,24,14514727
50259866,52298440,24,15127279
50259870,52298444,17,14036036
50259872,52298446,24,14201581
50259872,52298447,24,15084559
50259872,52298448,24,15251823
50259873,52298446,24,14201580
50259873,52298447,24,15084558
50259873,52298448,24,15251822
50259874,52298446,24,14201579
50259874,52298447,24,15084557
50259874,52298448,24,15251821
50259875,52298446,24,14201578
50259875,52298447,24,15084556
50259875,52298448,24,15251820
50259877,52298450,16,14036035
50259878,52298451,22,14510025
50259879,52298452,18,14514726
50259884,52298457,9,14514725
50259887,52298460,3,14871007
50259891,52298464,9,14201577
50259892,52298464,24,14201576
50266241,52304210,3,13980457
50266253,52304224,24,14760354
50266253,52304225,1,15172404
50266253,52304226,24,15270254
50266254,52304224,24,14760353
50266254,52304225,1,15172403
50266254,52304226,24,15270253
50266255,52304224,24,14760352
50266255,52304225,1,15172402
50266255,52304226,1,15270252
50264121,52302292,14,14037264
50264127,52302297,18,13891627
50264130,52302303,18,13891626
50264140,52302318,16,14093261
50264145,52302323,24,14093260
50264146,52302324,3,14093259
50264152,52302327,18,14037261
50264150,52302327,3,14037263
50264151,52302327,1,14037262
50264153,52302328,24,14037260
50264155,52302330,18,14294357
50264155,52302331,18,15075027
50264155,52302333,18,15294603
50264155,52302332,18,15249349
50264160,52302337,1,13924812
50264160,52302338,1,15049518
50264162,52302340,3,14037203
50264167,52302346,17,14760375
50264169,52302348,18,13963210
50264169,52302349,1,15049509
50264169,52302351,25,15291672
50264169,52302350,1,15243356
50264170,52302348,18,13963209
50264170,52302349,18,15049508
50264170,52302351,18,15291671
50264170,52302350,18,15243355
50264171,52302348,18,13963208
50264171,52302349,18,15049507
50264171,52302351,18,15291670
50264171,52302350,18,15243354
50264172,52302348,18,13963207
50264172,52302349,18,15049506
50264172,52302351,18,15291669
50264172,52302350,18,15243353
50264173,52302348,18,13963206
50264173,52302349,18,15049505
50264173,52302351,18,15291668
50264173,52302350,18,15243352
50264174,52302348,18,13963205
50264174,52302349,18,15049504
50264174,52302351,18,15291667
50264174,52302350,18,15243351
50264175,52302348,18,13963204
50264175,52302349,18,15049503
50264175,52302351,18,15291666
50264175,52302350,18,15243350
50264177,52302352,3,14037202
50265118,52302391,5,13980470
50265119,52302391,5,13980469
50265117,52302391,5,13982769
50265124,52302396,9,14760372
50265125,52302397,24,13980468
50265129,52302401,1,13980467
50265131,52302403,3,13980466
50265132,52302404,1,14760371
50265132,52302405,1,15012241
50265133,52302404,18,14760370
50265133,52302405,18,15012240
50265139,52303988,1,14094040
50265139,52303989,1,15062537
50265139,52303990,1,15246967
50265141,52303992,18,14094039
50265145,52303996,24,14193026
50265145,52303997,24,15050979
50265149,52304003,3,14094038
50265158,52304012,24,14069184
50265158,52304013,24,15096277
50259895,52298469,18,13901830
50259898,52298472,18,13965523
50259898,52298473,18,15009338
50259898,52298474,18,15230530
50259899,52298475,18,14514724
50259899,52298476,18,15061194
50259901,52298478,20,14244814
50260810,52298479,3,14147276
50270594,52309698,16,14307417
50270594,52309699,16,15103861
50265097,52302374,19,14760374
50265105,52302381,3,13982774
50265108,52302382,16,13982772
50265107,52302382,1,13982773
50265110,52302383,24,14760373
50265114,52302387,14,13982771
50265114,52302388,14,15036567
50265116,52302390,1,13982770
50265173,52304028,3,14094037
50265180,52304034,1,14193025
50265184,52304036,1,14193024
50265191,52304044,1,14094036
50265195,52304049,18,14193023
50265195,52304050,18,15050978
50265204,52304057,1,14837468
50265206,52304059,24,14037259
50265206,52304060,24,15049517
50265206,52304061,24,15245084
50269435,52307854,5,14668770
50269466,52307885,3,14668764
50267391,52306053,3,13980441
50267392,52306053,16,13980440
50267393,52306053,24,13980439
50267399,52306060,24,15172401
50267399,52306059,24,14913948
50267402,52306064,18,14836462
50267402,52306066,18,15270246
50267402,52306065,18,15187621
50267403,52306064,18,14836461
50267403,52306066,18,15270245
50267403,52306065,18,15187620
50267404,52306064,18,14836460
50267404,52306066,18,15270244
50267404,52306065,18,15187619
50267405,52306064,18,14836459
50267405,52306066,18,15270243
50267405,52306065,18,15187618
50267406,52306064,18,14836458
50267406,52306066,18,15270242
50267406,52306065,18,15187617
50267407,52306064,18,14836457
50267407,52306066,18,15270241
50267407,52306065,18,15187616
50268314,52306069,9,13741127
50268315,52306070,18,13704896
50268323,52306078,3,13980438
50268325,52306080,16,13980437
50268331,52306087,3,13980434
50268347,52306099,18,13757836
50268347,52306100,18,14984733
50268347,52306101,18,15226059
50268351,52306104,3,13757835
50268352,52306105,13,14703343
50268353,52306106,24,13757834
50268355,52306108,15,14703342
50268358,52306110,16,13757833
50268367,52306117,1,13757832
50268368,52306118,21,14703341
50268376,52306128,24,14703340
50268379,52306129,3,14703339
50268382,52306132,3,13757831
50268383,52306133,3,14703338
50268384,52306134,3,13757830
50268385,52306135,3,14703337
50268387,52306137,1,14703336
50268389,52306139,24,13757829
50268389,52306140,24,14984732
50268396,52306145,24,14703335
50268398,52306147,4,13757828
50268402,52306151,24,13757827
50268403,52306152,10,14703334
50268404,52306153,16,13757826
50268404,52306154,24,14984731
50268404,52306155,24,15226058
50268405,52306156,24,14703333
50268406,52307714,21,13649086
50268411,52307719,24,14761741
50255518,52292819,1,14294369
50255519,52292820,18,13901840
50255519,52292821,24,15084578
50255519,52292822,24,15251835
50255520,52292820,18,13901839
50255520,52292821,1,15084577
50255520,52292822,1,15251834
50255528,52292829,24,13965529
50255528,52292830,16,15134276
50255529,52292829,24,13965528
50255529,52292830,24,15134275
50255530,52292829,24,13965527
50255530,52292830,24,15134274
50255531,52292831,3,14201621
50255532,52292832,16,14553031
50255543,52292842,16,14201620
50255544,52292843,24,14553030
50255554,52292853,19,14553027
50255555,52292854,3,14553026
50255555,52292855,1,15134273
50255555,52292856,21,15262893
50255556,52292854,18,14553025
50255556,52292855,18,15134272
50255556,52292856,18,15262892
50255559,52292859,21,14553024
50255561,52292861,16,14201619
50255565,52292865,24,14201618
50255586,52292890,1,13965526
50255589,52292894,18,14201612
50255589,52292895,18,15084574
50255589,52292901,18,15325673
50255589,52292899,18,15319738
50255589,52292898,18,15315951
50255589,52292897,18,15294191
50255589,52292900,1,15324267
50255589,52292896,18,15251833
50255590,52292894,18,14201611
50255590,52292895,18,15084573
50255590,52292901,18,15325674
50255590,52292899,18,15319737
50255590,52292898,18,15315952
50255590,52292897,18,15294190
50255590,52292900,1,15324268
50255590,52292896,18,15251832
50255591,52292902,18,13965525
50255591,52292903,16,15195464
50255594,52292906,3,14514758
50255599,52292913,3,14244847
50255601,52292915,3,14244846
50255613,52292926,1,14147319
50255613,52292927,1,15073087
50255613,52292928,1,15250265
50255614,52292926,1,14147318
50255614,52292927,1,15073086
50255614,52292928,1,15250264
50260811,52298480,18,14147275
50260811,52298481,18,15073072
50260811,52298482,18,15250260
50260812,52298480,18,14147274
50260812,52298481,18,15073071
50260812,52298482,18,15250259
50260815,52298484,1,14244813
50260817,52298486,18,14147273
50260817,52298487,18,15073070
50260821,52298489,3,14147272
50260825,52298494,24,13963217
50257757,52296507,1,14255989
50257761,52296513,1,14255988
50257761,52296514,1,15094679
50257766,52296521,1,14255987
50257767,52296522,3,14113589
50258664,52296528,1,14913893
50258667,52296531,24,13965534
50258670,52296537,18,14633454
50258677,52296547,3,14255986
50258683,52296549,18,14633452
50258683,52296551,18,15265954
50258683,52296550,18,15196878
50258682,52296549,18,14633453
50258682,52296551,18,15265955
50258682,52296550,18,15196879
50258684,52296552,18,13901837
50258686,52296554,1,14201603
50258687,52296555,18,13901836
50258688,52296555,18,13901835
50258692,52296559,24,14514746
50258694,52296561,16,14201602
50258696,52296563,16,14294368
50258699,52296568,3,14514745
50263008,52300501,3,14037275
50263013,52300502,18,13891629
50263015,52300502,18,13891628
50263009,52300502,18,13891633
50263010,52300502,18,13891632
50263011,52300502,18,13891631
50263012,52300502,18,13891630
50263016,52300503,3,14037274
50263017,52300504,4,14093275
50263018,52300505,16,14093274
50263020,52300506,1,14822518
50263021,52300507,1,14037273
50263022,52300508,24,14037272
50263022,52300509,24,15049524
50263022,52300510,1,15245088
50263024,52300511,21,14822517
50263041,52300527,1,14037204
50263053,52302108,1,14201564
50263055,52302109,19,14201563
50263055,52302110,19,15084549
50263062,52302118,3,14193037
50263069,52302125,1,14094062
50263072,52302129,3,14094061
50263074,52302131,18,14193036
50263074,52302132,24,15050987
50263075,52302133,18,14094060
50263077,52302136,24,14094059
50263077,52302137,24,15064564
50263077,52302138,24,15246976
50263078,52302136,24,14094058
50263078,52302137,24,15064563
50263078,52302138,24,15246975
50263079,52302136,24,14094057
50263079,52302137,24,15064562
50263079,52302138,24,15246974
50263084,52302142,24,14193035
50263088,52302146,18,14094056
50263089,52302147,3,14193034
50263093,52302152,24,14094055
50263094,52302152,24,14094054
50263095,52302153,5,14094053
50263096,52302154,24,14094052
50263096,52302155,24,15064561
50263099,52302158,18,14094051
50263099,52302159,18,15064560
50263100,52302160,16,14094050
50263100,52302161,16,15064559
50263100,52302162,16,15278451
50263101,52302160,18,14094049
50263101,52302161,18,15064558
50263101,52302162,18,15278450
50263104,52302165,18,13901811
50263104,52302166,18,15064557
50263104,52302167,18,15246973
50263105,52302165,18,13901810
50263105,52302166,18,15062544
50263105,52302167,18,15246972
50263108,52302170,24,14193033
50263109,52302170,24,14193032
50263110,52302171,18,14094048
50263110,52302172,18,15062543
50263110,52302173,18,15246971
50263111,52302174,18,13901809
50263111,52302175,18,15062542
50263111,52302177,18,15285627
50263111,52302176,18,15246970
50263112,52302174,18,13901808
50263112,52302175,24,15062541
50263112,52302177,18,15285626
50263112,52302176,24,15246969
50263113,52302178,18,14294364
50263113,52302179,1,15050986
50263114,52302178,18,14294363
50263114,52302179,18,15050985
50264014,52302178,18,14294362
50264014,52302179,18,15050984
50264015,52302178,18,14294361
50264015,52302179,18,15050983
50264016,52302178,18,14294360
50264016,52302179,18,15050982
50264017,52302178,18,14294359
50264017,52302179,18,15050981
50264018,52302178,18,14294358
50264018,52302179,18,15050980
50264023,52302184,24,14094047
50264023,52302185,24,15062540
50264025,52302188,18,14094046
50264026,52302189,18,14766843
50264039,52302200,1,14094045
50264048,52302208,24,14193031
50264062,52302224,24,13999772
50264062,52302225,24,15062538
50264062,52302227,24,15291674
50264062,52302226,24,15246968
50264063,52302228,16,14093273
50264063,52302229,16,15132246
50264063,52302230,16,15239922
50264064,52302228,16,14093272
50264064,52302229,16,15132245
50264064,52302230,16,15239921
50264065,52302231,24,13963212
50264065,52302232,24,15009330
50264068,52302234,18,14093271
50264068,52302235,18,15035276
50264069,52302234,18,14093270
50264069,52302235,18,15035275
50264070,52302234,18,14093269
50264070,52302235,18,15035274
50264071,52302234,18,14093268
50264071,52302235,18,15035273
50264073,52302237,16,14037271
50264073,52302238,16,15049523
50264073,52302239,16,15245087
50264077,52302242,24,14093267
50264078,52302243,1,14093266
50264079,52302244,24,14037270
50264083,52302248,15,14037269
50264083,52302249,14,15049522
50264083,52302250,14,15245086
50264084,52302248,14,14037268
50264084,52302249,14,15049521
50264084,52302250,15,15245085
50264086,52302252,3,14037267
50264090,52302258,24,14093265
50264091,52302258,24,14093264
50264094,52302263,3,14093263
50264097,52302266,1,14037266
50264097,52302267,3,15049520
50264105,52302274,24,14037265
50264105,52302275,24,15049519
50264113,52302283,1,14093262
50258707,52296578,24,14201601
50258707,52296579,24,15084571
50258707,52296580,24,15251831
50258708,52296578,24,14201600
50258708,52296579,24,15084570
50258708,52296580,24,15251830
50258714,52296583,24,14201599
50258714,52296584,24,15084569
50258714,52296585,24,15251829
50258716,52296587,3,14201598
50258724,52296597,1,14514743
50258724,52296598,1,15127284
50258724,52296599,1,15262694
50258723,52296597,1,14514744
50258723,52296598,1,15127285
50258723,52296599,1,15262695
50258730,52296603,16,14201597
50258739,52296611,18,14514742
50258741,52296613,3,14514741
50258742,52296614,3,14201596
50258742,52296615,1,15084568
50258748,52296621,9,14514740
50258754,52296627,16,14201595
50258755,52296628,24,14885947
50258757,52296630,1,14514739
50258757,52296631,26,15127283
50248175,52285434,1,14760451
50248176,52285435,1,14358536
50248176,52285436,1,15111527
50248176,52285438,1,15296396
50248176,52285437,1,15256373
50248180,52285447,16,14358535
50264049,52302209,1,14094044
50264049,52302210,3,15062539
50264053,52302214,3,14193030
50264054,52302215,18,13901807
50264057,52302216,24,14094042
50264056,52302216,24,14094043
50264060,52302219,18,13963216
50247106,52283696,18,14304896
50247105,52283696,18,14304897
50247107,52283697,1,14304895
50247108,52283698,1,14667255
50222492,52257660,24,14516916
50248181,52285448,1,14760450
50248181,52285449,1,15172414
50248181,52285451,1,15301419
50248181,52285450,1,15270259
50248182,52285448,1,14760449
50248182,52285449,1,15172413
50248182,52285451,1,15301418
50248182,52285450,1,15270258
50248183,52285452,1,14358534
50248183,52285453,1,15111526
50248184,52285454,1,14358533
50248185,52285454,1,14358532
50248186,52285455,1,14358531
50249080,52285460,1,14358530
50249080,52285461,1,15208297
50249081,52285460,1,14358529
50249081,52285461,1,15208296
50249082,52285462,1,14760447
50249083,52285463,1,14358528
50249084,52285464,3,14760446
50249098,52285476,1,14837517
50249099,52285477,16,14358521
50249102,52285479,1,14358519
50249102,52285480,1,15111523
50249101,52285479,24,14358520
50249101,52285480,24,15111524
50249104,52285482,1,14907613
50266308,52304289,21,14703362
50266317,52305858,3,14510019
50266324,52305866,3,14094035
50266325,52305867,24,13999771
50266325,52305868,24,15062536
50266327,52305869,3,14193011
50267238,52305873,1,14044003
50267241,52305877,18,14044002
50267242,52305877,18,14044001
50267248,52305890,24,13963211
50267248,52305891,24,15009329
50267249,52305892,24,14037232
50267256,52305899,16,14037231
50267259,52305903,24,14037230
50267263,52305909,3,14037229
50267264,52305910,18,14041699
50267268,52305915,21,14041698
50267269,52305916,18,13891618
50267270,52305917,24,14041697
50267272,52305919,17,14037228
50267273,52305919,22,14037227
50267281,52305926,3,14037226
50267288,52305933,1,14037225
50267288,52305934,1,15049511
50267288,52305935,1,15243357
50267291,52305940,24,14037224
50267291,52305941,24,15049510
50267293,52305943,3,14041696
50267296,52305947,16,14041694
50300396,52340939,16,14623450
50267299,52305951,24,14037223
50267300,52305951,24,14037222
50267304,52305958,3,14037221
50267305,52305959,4,13924809
50267307,52305961,18,14037220
50267309,52305963,14,14037219
50267311,52305965,3,13924808
50267313,52305968,3,14037218
50267318,52305972,24,14041691
50267318,52305973,24,15025007
50267317,52305972,24,14041692
50267317,52305973,24,15025008
50267316,52305972,16,14041693
50267316,52305973,16,15025009
50267319,52305974,3,14037217
50272609,52311513,24,14200763
50267343,52306002,1,13980445
50267352,52306007,24,13980444
50267352,52306008,24,15036564
50267352,52306009,24,15241178
50267372,52306033,18,13980442
50267387,52306049,24,14760341
50234213,52269058,3,14147361
50292895,52333451,3,13928477
50254535,52291190,24,14147323
50254535,52291191,24,15038114
50254536,52291190,24,14147322
50254536,52291191,24,15038113
50254537,52291192,3,14147321
50254539,52291194,9,14244849
50254541,52291195,16,14244848
50254548,52291200,3,14147320
50255467,52292765,1,14113592
50255468,52292765,18,14113591
50255477,52292774,24,14256005
50255479,52292776,24,14113590
50255492,52292788,16,14256002
50255490,52292788,16,14256004
50255491,52292788,16,14256003
50255493,52292789,1,14256001
50255494,52292790,1,14256000
50255495,52292791,9,14255999
50255498,52292794,1,14255998
50255500,52292796,16,14255997
50255504,52292801,1,14553033
50255506,52292803,3,14201625
50255509,52292806,19,14553032
50255513,52292810,24,14201623
50255513,52292811,24,15084579
50255515,52292814,3,14201622
50255516,52292815,18,13901841
50255516,52292816,18,15001762
50255569,52292869,24,14201617
50255569,52292870,1,15084576
50255574,52292876,18,14201616
50255574,52292877,18,15032569
50255574,52292878,18,15230531
50255577,52292880,18,14201614
50255576,52292880,18,14201615
50255584,52292886,24,14514759
50255584,52292887,24,15195465
50255585,52292888,18,14201613
50255585,52292889,18,15084575
50376293,52422161,1,14234523
50376293,52422162,16,15058648
50376293,52422163,16,15242176
50303667,52344593,5,14038546
50377430,52423997,24,14228894
50268449,52307755,5,13847341
50268450,52307756,3,14017437
50268452,52307758,24,14074786
50268453,52307759,3,13649077
50268454,52307760,3,14761737
50268468,52307775,16,13649076
50268469,52307775,18,13649075
50272657,52311556,16,14307384
50272659,52311557,24,13741214
50272658,52311557,24,13741215
50272660,52311558,1,14200755
50272663,52311560,21,14200754
50272668,52311566,24,13849690
50272668,52311567,24,15002055
50272668,52311569,24,15295393
50272668,52311568,24,15232764
50272667,52311566,24,13849691
50272667,52311567,24,15002056
50272667,52311569,24,15295394
50272667,52311568,24,15232765
50272669,52311570,18,14382982
50272671,52311572,24,14051806
50272672,52311572,24,14051805
50272675,52311575,1,14256151
50272679,52311579,24,14256150
50272679,52311580,24,15094726
50272679,52311582,24,15295256
50272679,52311581,24,15253383
50272680,52311579,24,14256149
50272680,52311580,24,15094725
50272680,52311582,24,15295255
50272680,52311581,24,15253382
50272686,52311587,24,14256148
50272693,52311595,18,14256147
50272693,52311596,18,15094724
50272696,52311604,22,14051804
50272697,52311604,24,14051803
50272698,52311605,13,14051802
50272698,52311606,6,15027489
50272698,52311607,13,15237730
50272702,52311611,15,14051801
50272704,52311613,24,14256146
50272706,52311614,21,14256145
50272709,52311617,22,14256144
50272711,52311619,18,14256143
50272712,52311620,24,14256142
50272713,52311621,18,14256141
50272713,52311622,21,15094723
50272714,52311623,15,14256140
50272716,52311625,18,14051800
50272716,52311626,18,15027488
50272719,52311628,18,13935443
50272720,52311628,18,13935442
50272721,52311628,18,13935441
50272722,52311629,16,14051799
50272725,52311631,24,14051797
50272725,52311632,24,15027486
50272725,52311634,24,15290059
50272725,52311633,1,15237728
50272724,52311631,1,14051798
50272724,52311632,1,15027487
50272724,52311634,24,15290060
50272724,52311633,1,15237729
50272757,52311670,16,14256138
50272757,52311671,16,14960542
50272757,52311675,3,15318795
50272757,52311677,16,15325681
50272757,52311678,16,15326464
50272757,52311679,16,15326713
50272757,52311673,16,15288239
50272757,52311674,16,15315996
50272757,52311676,16,15324280
50272757,52311672,16,15235860
50272758,52311681,4,14051793
50272768,52311691,24,14201767
50272768,52311692,24,15084617
50272769,52311693,19,14201766
50272770,52311694,17,14764644
50272771,52311695,1,14764643
50272774,52311698,1,14201764
50272773,52311698,3,14201765
50272775,52311699,3,14201763
50272776,52311699,18,14201762
50273693,52311700,3,14201761
50273698,52311705,24,14764642
50273698,52311706,24,15172524
50273698,52311707,24,15251853
50273710,52311720,1,14201759
50273718,52311728,18,13741132
50273719,52311729,16,14201758
50272734,52311644,18,14074242
50272734,52311645,18,15035076
50272734,52311646,18,15235862
50272735,52311644,18,14074241
50272735,52311645,18,15035075
50272735,52311646,18,15235861
50272737,52311647,18,14051796
50272737,52311648,18,15027485
50272737,52311649,18,15274866
50272737,52311651,18,15315995
50272737,52311650,18,15290058
50272742,52311656,18,14074240
50272748,52311662,1,14051795
50272749,52311662,1,14051794
50272754,52311667,21,14256139
50273723,52311733,19,14201757
50273725,52311734,24,14201756
50273732,52311741,1,14201755
50273733,52311742,3,14201754
50273734,52311743,19,14201753
50273738,52311747,3,14201752
50273738,52311748,24,15084616
50273738,52311749,24,15235856
50273739,52311747,4,14201751
50273739,52311748,24,15084615
50273739,52311749,24,15235855
50273740,52311747,4,14201750
50273740,52311748,24,15084614
50273740,52311749,24,15235854
50273741,52311750,24,14764641
50273753,52311766,21,14764640
50273758,52311771,16,14764639
50273758,52311772,16,15172523
50253445,52290974,3,14113594
50273769,52313346,1,13810874
50273770,52313347,21,14200725
50273781,52313360,24,14307383
50273785,52313362,16,14307381
50273784,52313362,16,14307382
50273789,52313368,3,14200724
50273793,52313372,24,14200723
50273794,52313372,24,14200722
50273796,52313375,24,14307380
50273799,52313378,14,14307379
50273800,52313379,18,13741213
50273800,52313380,18,15053399
50273800,52313383,18,15316008
50273800,52313382,18,15295392
50273800,52313381,18,15255457
50273803,52313384,24,14074249
50273803,52313385,24,15032581
50273806,52313387,18,13943297
50273809,52313390,24,13935440
50273810,52313390,24,13935439
50273813,52313393,24,14051792
50273813,52313394,24,15094722
50273814,52313393,24,14051791
50273814,52313394,24,15094721
50273817,52313398,3,14256137
50273821,52313401,24,14051790
50273821,52313402,24,15027484
50273822,52313403,24,14051789
50273822,52313404,24,15027483
50273824,52313405,26,14051788
50273830,52313414,18,13935438
50273854,52313434,21,14051787
50273860,52313440,1,14256136
50273864,52313443,3,14256135
50274776,52313451,9,14051786
50274778,52313453,24,14051785
50274784,52313460,3,14256134
50274785,52313461,13,14051784
50274793,52313471,3,14256133
50274800,52313477,24,14256132
50274800,52313478,24,15094720
50274821,52313498,24,14256125
50274822,52313498,24,14256124
50274827,52313500,1,14051783
50274827,52313501,1,15172522
50274830,52313504,3,14764636
50274830,52313505,18,15139202
50274833,52313508,24,14764635
50274838,52313511,18,14764634
50274842,52313514,3,14149842
50274802,52313479,3,14256131
50274803,52313479,24,14256130
50274804,52313480,3,14256129
50274805,52313480,16,14256128
50274808,52313485,18,14256127
50274808,52313486,18,14960541
50274814,52313491,3,14886937
50274816,52313493,1,14256126
50274817,52313494,18,13935437
50274859,52313532,16,14149838
50253374,52289356,3,14147340
50222420,52257584,10,14670521
50222421,52257584,10,14670520
50222458,52257623,3,14358653
50261970,52300336,9,14094077
50261970,52300337,9,15064573
50261972,52300339,18,14094076
50261972,52300340,18,15064572
50261999,52300372,18,14094069
50262000,52300372,18,14094068
50262001,52300373,1,14193044
50262001,52300374,1,15064568
50262002,52300373,1,14193043
50262002,52300374,1,15064567
50270481,52308006,18,14258472
50270484,52308009,1,13668574
50270485,52308009,18,13668573
50270489,52308013,3,14258471
50270490,52308013,16,14258470
50270492,52308015,3,13668572
50270493,52308016,3,14101032
50270495,52308018,24,14101031
50270503,52309597,16,13924821
50265090,52302368,21,14037201
50270508,52309601,24,14516985
50270509,52309601,24,14516984
50270511,52309603,1,13924820
50270512,52309604,1,14436172
50270513,52309605,1,14436171
50270515,52309607,5,14516983
50270524,52309618,1,14516982
50270529,52309623,18,14436170
50270535,52309630,18,14307424
50270537,52309632,18,14074250
50270538,52309633,16,14307423
50270546,52309642,3,14307422
50270550,52309646,1,14200788
50270555,52309651,18,14200787
50270563,52309664,18,14307421
50270563,52309665,18,15053408
50270565,52309667,16,14200786
50270566,52309667,16,14200785
50270575,52309679,3,14200784
50270578,52309682,5,14200783
50270579,52309683,18,14200782
50270579,52309684,18,15053407
50270580,52309683,18,14200781
50270580,52309684,18,15053406
50270584,52309687,18,14307420
50270590,52309694,18,14307419
50270590,52309695,18,15035080
50270590,52309696,18,15227635
50270591,52309694,18,14307418
50270591,52309695,18,15035079
50270591,52309696,18,15227634
50270597,52309702,1,14307416
50270598,52309703,24,14200780
50270601,52309706,18,14307415
50270602,52309707,13,14918571
50270603,52309708,24,14200779
50270605,52309710,24,14307414
50270605,52309711,24,15103860
50270605,52309712,24,15227633
50270606,52309713,1,14200778
50270609,52309716,3,14200777
50270614,52309723,17,14918570
50270616,52309724,1,14200775
50270615,52309724,3,14200776
50270620,52309728,3,13741218
50270621,52309729,25,14307413
50270621,52309730,14,15053405
50270622,52309729,14,14307412
50270622,52309730,25,15053404
50270625,52309731,24,14307411
50271531,52309736,18,14307410
50271532,52309737,1,14258469
50271532,52309738,1,15035419
50271532,52309739,1,15253386
50271533,52309740,16,14101028
50271534,52309741,15,14258468
50271536,52309745,3,14051821
50271537,52309746,18,14258467
50271539,52309748,24,14258466
50271543,52309752,19,14258465
50271544,52309752,5,14258464
50271560,52309766,9,14258461
50271566,52309770,3,14051815
50271547,52309754,1,14051820
50271547,52309755,1,15027491
50271548,52309754,1,14051819
50271548,52309755,1,15027490
50271550,52309756,3,14258463
50271551,52309757,24,14051818
50271555,52309761,3,14258462
50271556,52309762,24,14051817
50271557,52309762,24,14051816
50269389,52307801,3,14668773
50269393,52307806,24,13649034
50269393,52307807,24,14956403
50269401,52307814,1,13649033
50269414,52307829,3,14668772
50269416,52307832,16,13649032
