bias_id,offense_id
21,46625636
21,46622005
21,46621357
21,46624992
21,46624993
21,46625591
21,46624994
21,46624995
21,46625592
21,46622485
21,46621668
21,46622486
21,46622487
21,46620902
21,46620903
21,46620904
21,46621306
21,46621307
21,46620905
21,46625593
21,46613897
21,46620906
21,46620907
21,46624996
21,46625594
21,46620908
21,46621308
21,46622488
21,46620909
21,46620910
21,46613898
21,46620911
21,46624999
21,46621309
21,46613899
21,46620912
21,46621958
21,46625596
21,46625597
21,46625598
21,46625599
21,46625600
21,46621669
21,46621670
21,46621671
21,46625000
21,46621310
21,46625601
21,46620913
21,46621311
21,46621312
21,46621959
21,46620914
21,46620915
21,46621672
21,46625001
21,46625002
21,46621960
21,46622489
21,46622490
21,46621673
21,46621961
21,46625602
21,46625603
21,46621676
21,46621313
21,46621962
21,46621963
21,46621677
21,46620916
21,46625604
21,46621314
21,46621315
21,46625605
21,46625606
21,46621964
21,46621965
21,46621680
21,46621681
21,46621682
21,46620917
21,46621683
21,46620918
21,46620919
21,46620920
21,46620921
21,46625011
21,46622494
21,46625012
21,46621684
21,46620922
21,46622495
21,46622496
21,46625013
21,46625014
21,46625015
21,46625609
21,46625610
21,46621971
21,46621972
21,46621973
21,46620923
21,46625611
21,46625016
21,46625612
21,46622497
21,46621685
21,46620924
21,46625613
21,46621974
21,46620925
21,46625614
21,46625017
21,46620926
21,46620927
21,46620928
21,46620929
21,46625615
21,46625616
21,46621975
21,46625617
21,46625618
21,46622498
21,46622499
21,46620930
21,46621976
21,46625619
21,46625620
21,46620931
21,46620932
21,46621686
21,46676104
21,46688242
21,46628900
21,46622872
21,46631968
21,46633594
21,46629669
21,46632174
21,46632175
21,46631969
21,46632056
21,46632176
21,46622873
21,46629670
21,46622874
21,46633595
21,46632057
21,46629671
21,46632177
21,46633596
21,46633597
21,46629672
21,46629673
21,46632178
21,46622875
21,46631970
21,46632058
21,46622876
21,46622877
21,46632059
21,46622878
21,46628901
21,46628902
21,46631971
21,46633598
21,46631972
21,46631973
21,46632060
21,46632061
21,46622879
21,46632062
21,46632063
21,46633599
21,46622880
21,46622881
21,46633600
21,46633601
21,46622882
21,46622883
21,46628903
21,46628904
21,46622884
21,46622885
21,46622886
21,46622887
21,46632179
21,46632064
21,46628905
21,46628906
21,46631974
21,46633602
21,46622888
21,46629674
21,46632180
21,46632181
21,46633603
21,46629675
21,46632065
21,46632182
21,46632183
21,46632184
21,46633604
21,46633605
21,46631975
21,46631976
21,46631977
21,46622889
21,46633606
21,46631978
21,46631979
21,46632185
21,46631980
21,46628907
21,46628908
21,46628909
21,46633607
21,46631981
21,46632066
21,46632067
21,46632186
21,46632187
21,46633608
21,46633609
21,46632188
21,46633610
21,46633611
21,46632068
21,46632069
21,46622890
21,46622891
21,46633612
21,46631982
21,46633613
21,46629676
21,46631983
21,46631984
21,46628910
21,46631985
21,46632189
21,46629677
21,46633614
21,46628911
21,46632070
21,46633615
21,46633616
21,46632071
21,46629678
21,46632072
21,46632073
21,46633618
21,46629682
21,46622898
21,46628912
21,46632199
21,46629683
21,46632200
21,46632080
21,46632081
21,46631988
21,46631989
21,46632082
21,46633619
21,46633620
21,46632201
21,46632202
21,46631990
21,46632083
21,46631991
21,46633621
21,46628913
21,46631992
21,46632084
21,46632085
21,46631993
21,46629684
21,46632086
21,46632203
21,46631994
21,46631995
21,46629685
21,46632087
21,46631996
21,46631997
21,46632088
21,46632089
21,46631998
21,46628914
21,46629686
21,46629687
21,46622899
21,46632090
21,46632091
21,46629688
21,46633622
21,46632092
21,46632093
21,46629689
21,46632204
21,46629640
21,46629641
21,46629642
21,46631383
21,46633563
21,46621810
21,46621811
21,46633564
21,46631273
21,46631274
21,46622205
21,46621812
21,46621813
21,46633565
21,46633566
21,46633567
21,46621814
21,46631384
21,46622206
21,46622207
21,46621815
21,46631385
21,46622208
21,46622209
21,46631386
21,46629643
21,46622210
21,46621816
21,46631275
21,46632033
21,46622211
21,46622854
21,46631941
21,46622212
21,46622213
21,46622855
21,46621817
21,46621818
21,46621819
21,46633568
21,46633569
21,46633570
21,46631942
21,46631943
21,46631387
21,46631388
21,46632034
21,46633571
21,46629644
21,46632035
21,46632036
21,46633572
21,46633573
21,46629645
21,46629646
21,46631389
21,46631390
21,46631944
21,46631391
21,46629647
21,46632037
21,46631945
21,46631392
21,46631393
21,46633574
21,46633575
21,46631954
21,46631396
21,46631397
21,46629649
21,46631955
21,46633578
21,46631398
21,46631399
21,46631400
21,46622858
21,46622859
21,46629650
21,46622860
21,46621827
21,46628885
21,46631401
21,46631402
21,46632162
21,46631956
21,46631957
21,46631958
21,46628886
21,46632038
21,46628887
21,46628888
21,46622861
21,46632163
21,46631959
21,46631960
21,46629651
21,46629652
21,46632039
21,46632164
21,46629653
21,46633579
21,46632040
21,46632041
21,46632042
21,46622862
21,46632165
21,46632043
21,46633580
21,46633581
21,46631961
21,46631962
21,46632044
21,46632045
21,46633582
21,46632166
21,46632046
21,46633583
21,46628890
21,46628891
21,46629654
21,46632047
21,46632048
21,46629655
21,46628892
21,46622863
21,46622864
21,46631963
21,46632167
21,46629667
21,46629668
21,46628899
21,46633593
21,46632173
21,46622871
21,46621316
21,46621966
21,46621967
21,46621968
21,46621678
21,46621679
21,46625003
21,46621317
21,46625004
21,46625005
21,46625006
21,46625007
21,46625008
21,46622491
21,46625009
21,46625607
21,46621318
21,46622492
21,46625608
21,46621969
21,46621970
21,46625010
21,46622493
21,46621319
21,46621320
21,46622500
21,46621321
21,46625018
21,46625621
21,46625019
21,46621322
21,46622501
21,46621977
21,46625020
21,46625021
21,46621323
21,46625622
21,46622502
21,46620933
21,46625022
21,46625023
21,46625024
21,46621324
21,46621325
21,46620934
21,46620935
21,46622503
21,46622504
21,46622505
21,46625025
21,46625026
21,46625623
1,46625027
21,46621687
21,46622506
21,46620936
21,46622507
21,46622508
21,46620937
21,46621326
21,46621978
21,46621979
21,46621980
21,46621688
21,46625624
21,46625625
2,46621981
21,46628811
21,46622792
21,46628812
21,46622793
21,46622794
21,46620986
21,46628813
21,46684096
21,46697715
21,46632190
21,46632191
21,46632074
21,46632192
21,46622892
21,46631986
21,46632075
21,46632193
21,46629679
21,46632076
21,46632077
21,46631987
21,46622893
21,46629680
21,46622894
21,46622895
21,46632078
21,46629681
21,46622896
21,46622897
21,46632194
21,46632195
21,46632196
21,46632197
21,46632198
21,46632079
21,46633617
21,46621820
21,46629648
21,46621821
21,46621822
21,46631946
21,46633576
21,46633577
21,46631947
21,46621823
21,46621824
21,46631394
21,46631395
21,46621825
21,46622856
21,46622857
21,46631948
21,46631949
21,46631950
21,46631951
21,46631952
21,46621826
21,46631953
21,46628893
21,46632049
21,46633584
21,46628894
21,46628895
21,46622865
21,46629656
21,46629657
21,46628896
21,46631964
21,46631965
21,46629658
21,46629659
21,46632050
21,46631966
21,46629660
21,46622866
21,46622867
21,46629661
21,46629662
21,46633585
21,46628897
21,46632051
21,46633586
21,46633587
21,46632052
21,46633588
21,46633589
21,46622868
21,46632168
21,46632169
21,46629663
21,46632170
21,46632171
21,46622869
21,46632172
21,46633590
21,46622870
21,46628898
21,46631967
21,46632053
21,46629664
21,46632054
21,46632055
21,46629665
21,46629666
21,46633591
21,46633592
21,46631359
21,46631360
21,46628852
21,46628853
21,46621780
21,46628854
21,46628855
21,46631361
21,46622174
21,46631362
21,46631246
21,46631247
21,46622824
21,46631363
21,46628856
21,46632779
21,46622175
21,46622825
21,46632780
21,46622176
21,46631364
21,46621781
21,46622177
21,46622826
21,46628857
21,46621782
21,46632782
21,46622827
21,46622828
21,46631248
21,46622178
21,46631365
21,46622179
21,46622180
21,46631249
21,46622829
21,46632784
21,46628858
21,46622181
21,46621783
21,46621784
21,46631366
21,46631367
21,46631368
21,46631369
21,46621785
21,46621786
21,46621787
21,46621788
21,46622830
21,46631370
21,46631250
21,46622831
21,46622832
21,46622833
21,46632785
21,46628859
21,46629622
21,46622182
21,46621789
21,46622183
21,46622184
21,46631371
21,46622185
21,46622186
21,46622187
21,46622188
21,46632786
21,46621790
21,46621791
21,46622834
21,46629623
21,46632787
21,46622835
21,46631372
21,46631373
21,46631251
21,46621792
21,46621793
21,46631374
21,46621794
21,46621795
21,46629624
21,46632788
21,46629625
21,46631252
21,46621796
21,46632789
21,46621797
21,46631253
21,46631254
21,46622836
21,46631375
21,46631255
21,46631256
21,46631257
21,46632790
21,46622189
21,46632791
21,46621798
21,46622837
21,46621799
21,46629626
21,46622190
21,46622191
21,46631376
21,46631258
21,46632792
21,46621800
21,46631264
21,46622841
21,46622842
21,46629629
21,46631265
21,46629630
21,46631266
21,46631267
21,46621802
21,46621803
21,46621804
21,46622843
21,46622844
21,46629631
21,46629632
21,46622845
21,46633554
21,46622846
21,46622193
21,46621805
21,46629633
21,46622847
21,46633555
21,46629634
21,46633556
21,46622194
21,46622195
21,46633557
21,46633558
21,46631268
21,46622152
21,46628814
21,46631206
21,46631207
21,46622795
21,46631208
21,46622153
21,46631209
21,46622154
21,46628815
21,46628816
21,46622796
21,46622797
21,46631210
21,46628817
21,46628818
21,46628819
21,46628820
21,46628821
21,46628822
21,46628823
21,46631211
21,46631212
21,46628824
21,46620987
21,46620988
21,46622798
21,46622799
21,46622800
21,46626443
21,46631213
21,46631214
21,46622155
21,46631215
21,46628825
21,46622801
21,46631216
21,46631343
21,46631217
21,46631218
21,46620989
21,46620990
21,46620991
21,46622802
21,46631219
21,46631220
21,46620992
21,46631221
21,46622156
21,46631222
21,46620993
21,46631344
21,46631345
21,46626444
21,46622803
21,46628826
21,46626445
21,46628827
21,46622804
21,46621761
21,46626446
21,46622805
21,46622806
21,46631346
21,46631347
21,46628828
21,46628829
21,46631348
21,46626447
21,46628830
21,46628831
21,46631223
21,46631224
21,46631225
21,46631226
21,46626448
21,46626449
21,46631227
21,46631228
21,46621762
21,46621763
21,46621764
21,46631229
21,46622807
21,46622808
21,46631230
21,46622157
21,46621765
21,46628832
21,46628833
21,46626450
21,46626451
21,46628834
21,46622809
21,46628835
21,46631231
21,46626452
21,46631232
21,46628836
21,46621766
21,46631233
21,46622810
21,46621767
21,46628837
21,46628838
21,46631234
21,46626453
21,46622158
21,46621768
21,46622811
21,46622812
21,46622813
21,46622159
21,46622814
21,46631349
21,46628839
21,46626454
21,46621769
21,46631235
21,46626455
21,46626456
21,46622160
21,46626457
21,46628840
21,46628841
21,46628842
21,46626458
21,46628843
21,46626459
21,46628844
21,46626460
21,46631236
21,46622815
21,46628845
21,46632772
21,46632773
21,46622161
21,46622816
21,46621770
21,46631237
21,46631350
21,46622838
21,46633549
21,46621801
21,46622192
21,46633550
21,46629627
21,46631259
21,46633551
21,46631260
21,46631261
21,46631262
21,46631263
21,46633552
21,46633553
21,46629628
21,46622839
21,46622840
21,46622196
21,46631377
21,46631378
21,46631379
21,46622848
21,46631380
21,46633559
21,46622197
21,46622198
21,46621807
21,46633560
21,46622849
21,46622850
21,46622851
21,46629635
21,46629636
21,46629637
21,46629638
21,46631269
21,46631270
21,46631271
21,46631381
21,46633561
21,46629639
21,46621808
21,46622199
21,46622200
21,46621809
21,46622852
21,46622853
21,46622201
21,46622202
21,46631382
21,46622203
21,46622204
21,46633562
21,46631272
21,46622817
21,46621771
21,46622818
21,46622162
21,46622819
21,46621772
21,46631238
21,46632774
21,46628846
21,46628847
21,46631351
21,46631352
21,46631353
21,46631354
21,46621773
21,46622163
21,46622164
21,46631355
21,46628848
21,46631356
21,46631357
21,46622165
21,46622166
21,46622167
21,46622168
21,46622169
21,46631358
21,46621774
21,46631239
21,46697094
21,46702766
21,46640890
21,46640891
21,46628978
21,46628979
21,46636797
21,46632824
21,46636640
21,46636641
21,46636643
21,46636804
21,46634437
21,46631737
21,46631738
21,46631755
21,46629709
21,46631704
21,46631705
21,46632126
21,46632127
21,46632027
21,46632028
21,46632128
21,46632129
21,46631706
21,46632130
21,46628947
21,46632235
21,46632236
21,46632237
21,46633651
21,46632029
21,46632030
21,46633652
21,46632238
21,46629710
21,46632131
21,46632239
21,46632132
21,46628948
21,46632133
21,46628949
21,46628950
21,46632240
21,46632134
21,46629711
21,46633653
21,46628951
21,46632135
21,46632136
21,46631707
21,46632031
21,46640870
21,46633654
21,46633655
21,46633656
21,46632241
21,46633657
21,46633658
21,46633659
21,46640871
21,46629713
21,46633660
21,46633661
21,46633662
21,46628952
21,46628953
21,46631708
21,46631709
21,46629714
21,46628954
21,46628955
21,46632032
21,46636761
21,46631710
21,46632242
21,46633663
21,46631711
21,46631712
21,46636762
21,46640872
21,46632243
21,46636763
21,46636764
21,46640873
21,46633664
21,46640874
21,46640875
21,46632793
21,46628956
21,46631714
21,46628957
21,46633665
21,46632794
21,46632795
21,46636765
21,46636766
21,46636767
21,46640876
21,46640877
21,46640878
21,46640879
21,46640880
21,46628958
21,46636768
21,46636769
21,46632796
21,46636770
21,46632244
21,46632797
21,46632245
21,46632246
21,46632247
21,46632248
21,46628959
21,46628960
21,46632249
21,46633666
21,46628961
21,46632798
21,46640881
21,46640882
21,46628962
21,46628963
21,46633667
21,46633668
21,46636771
21,46636772
21,46632250
21,46636773
21,46631715
21,46631716
21,46631717
21,46632799
21,46636774
21,46632800
21,46632801
21,46628964
21,46631718
21,46633669
21,46632802
21,46633670
21,46633671
21,46632803
21,46633672
21,46632261
21,46702852
21,46640883
21,46640884
21,46632807
21,46636775
21,46632252
21,46628965
21,46628966
21,46640886
21,46622900
21,46633623
21,46633624
21,46633625
21,46633626
21,46631999
21,46632094
21,46629690
21,46632205
21,46632206
21,46622901
21,46632095
21,46632096
21,46633627
21,46628915
21,46628916
21,46623667
21,46623668
21,46633628
21,46632097
21,46628917
21,46628918
21,46633629
21,46633630
21,46633631
21,46629691
21,46629692
21,46628919
21,46623669
21,46623670
21,46632098
21,46632000
21,46632001
21,46632099
21,46632207
21,46633632
21,46632100
21,46632101
21,46628920
21,46629693
21,46632102
21,46632103
21,46629694
21,46629695
21,46632002
21,46632104
21,46632105
21,46632106
21,46633633
21,46632003
21,46623671
21,46632107
21,46632208
21,46632209
21,46628921
21,46632108
21,46632109
21,46623672
21,46632004
21,46623673
21,46632005
21,46632210
21,46632211
21,46632212
21,46632213
21,46628922
21,46632214
21,46632215
21,46632216
21,46632217
21,46632006
21,46628923
21,46632218
21,46623674
21,46623675
21,46632219
21,46632110
21,46632007
21,46632008
21,46631687
21,46632009
21,46633634
21,46632111
21,46631688
21,46633635
21,46633636
21,46632220
21,46631689
21,46632010
21,46632013
21,46631691
21,46631692
21,46631693
21,46632224
21,46628932
21,46633639
21,46632116
21,46632117
21,46632118
21,46629696
21,46629697
21,46629698
21,46631694
21,46629699
21,46633640
21,46629700
21,46632225
21,46629701
21,46631695
21,46631696
21,46631697
21,46632014
21,46633641
21,46629702
21,46629703
21,46631698
21,46633642
21,46632015
21,46632016
21,46628934
21,46628935
21,46632119
21,46632017
21,46632227
21,46632228
21,46631699
21,46632018
21,46628936
21,46633643
21,46632019
21,46633644
21,46633645
21,46632020
21,46632021
21,46632120
21,46632121
21,46633646
21,46628937
21,46628938
21,46632022
21,46629704
21,46632023
21,46632024
21,46631701
21,46632229
21,46632230
21,46633647
21,46629705
21,46631702
21,46628939
21,46632122
21,46633648
21,46632123
21,46632231
21,46632232
21,46628940
21,46628941
21,46633649
21,46633650
21,46628942
21,46650165
21,46651159
21,46641751
21,46639972
21,46637522
21,46639933
21,46639934
21,46637495
21,46632112
21,46628924
21,46628925
21,46632011
21,46631690
21,46632221
21,46628926
21,46628927
21,46628928
21,46632113
21,46632222
21,46632012
21,46632223
21,46633637
21,46628929
21,46628930
21,46632115
21,46628931
21,46633638
21,46629706
21,46628943
21,46628944
21,46632025
21,46632124
21,46628945
21,46631703
21,46632233
21,46632026
21,46632125
21,46629707
21,46632234
21,46628946
21,46629708
21,46771725
21,46711452
21,46721162
21,46713130
21,46789098
21,46790972
21,46712988
21,46797404
21,46797405
21,46801562
21,46796741
21,46803484
21,46803485
21,46793137
21,46793138
21,46793139
21,46801565
21,46796750
21,46797408
21,46797410
21,46797414
21,46797415
21,46797416
21,46801385
21,46793906
21,46801956
21,46801387
21,46801388
21,46802420
21,46801397
21,46801573
21,46801574
21,46803495
21,46801957
21,46801959
21,46796760
21,46802416
21,46797421
21,46801962
21,46803506
21,46803507
21,46801963
21,46796778
21,46803522
21,46721675
21,46701742
21,46808704
21,46808705
21,46808706
21,46808714
21,46808722
21,46650493
21,46656082
21,46743637
21,46742211
21,46657651
21,46659510
21,46659534
21,46680251
21,46680272
21,46659530
21,46650563
21,46650564
21,46651219
21,46651220
21,46658712
21,46661041
21,46651175
21,46729505
21,46658505
21,46744501
21,46621274
21,46659899
21,46659900
21,46665677
21,46660945
21,46664307
21,46666485
21,46678087
21,46765231
21,46765232
21,46661093
21,46656981
21,46696917
21,46702706
21,46641613
21,46641614
21,46632614
21,46632615
21,46637671
21,46637672
21,46637646
21,46637647
21,46637503
21,46629842
21,46639949
21,46639950
21,46637504
21,46639951
21,46639952
21,46639953
21,46641578
21,46641579
21,46639954
21,46639955
21,46641580
21,46641581
21,46637648
21,46640986
21,46632592
21,46639956
21,46629843
21,46641582
21,46641583
21,46641584
21,46637505
21,46641585
21,46637649
21,46640987
21,46637650
21,46632593
21,46629844
21,46637651
21,46632594
21,46632595
21,46640988
21,46636695
21,46632548
21,46641520
21,46641521
21,46637595
21,46640945
21,46640946
21,46640947
21,46640948
21,46632864
21,46637596
21,46641522
21,46641523
21,46636696
21,46637597
21,46636697
21,46632865
21,46632866
21,46629794
21,46629795
21,46629796
21,46629797
21,46636698
21,46632867
21,46632868
21,46632549
21,46641524
21,46632550
21,46629798
21,46629799
21,46637598
21,46636699
21,46632869
21,46632870
21,46632871
21,46629800
21,46637599
21,46629801
21,46629802
21,46636700
21,46632872
21,46632873
21,46632874
21,46632875
21,46629803
21,46629804
21,46640949
21,46637600
21,46641525
21,46641526
21,46636701
21,46632551
21,46632552
21,46632553
21,46636702
21,46632554
21,46637601
21,46640950
21,46629805
21,46632555
21,46632556
21,46632557
21,46640951
21,46637602
21,46636703
21,46632558
21,46632876
21,46632559
21,46629806
21,46640952
21,46641527
21,46641528
21,46636704
21,46640953
21,46641529
21,46640954
21,46637604
21,46629807
21,46629808
21,46640955
21,46629809
21,46632877
21,46640956
21,46641530
21,46629810
21,46641531
21,46632878
21,46641532
21,46636705
21,46637605
21,46629811
21,46632879
21,46632880
21,46636706
21,46629812
21,46632881
21,46637475
21,46637476
21,46637610
21,46632565
21,46637611
21,46637612
21,46632566
21,46632567
21,46632886
21,46629816
21,46640962
21,46632887
21,46634447
21,46631759
21,46629765
21,46636662
21,46636663
21,46631760
21,46636664
21,46636665
21,46640920
21,46631761
21,46640921
21,46629766
21,46634448
21,46632842
21,46636817
21,46631762
21,46631763
21,46629767
21,46640922
21,46634449
21,46640923
21,46636820
21,46629768
21,46640924
21,46636667
21,46629769
21,46629770
21,46629771
21,46632845
21,46632846
21,46634450
21,46634451
21,46634452
21,46636668
21,46636669
21,46629772
21,46640925
21,46631766
21,46632847
21,46636821
21,46631767
21,46640926
21,46634453
21,46632848
21,46640927
21,46640928
21,46634454
21,46636822
21,46636823
21,46636670
21,46636671
21,46640929
21,46636824
21,46634455
21,46634456
21,46634457
21,46636825
21,46631768
21,46640930
21,46640931
21,46634458
21,46636673
21,46634459
21,46632849
21,46631769
21,46636674
21,46636675
21,46640932
21,46640933
21,46634460
21,46634461
21,46640934
21,46634462
21,46636826
21,46631770
21,46631771
21,46629773
21,46629774
21,46629775
21,46632850
21,46634463
21,46634464
21,46629776
21,46629777
21,46640935
21,46640936
21,46632851
21,46631773
21,46631774
21,46631775
21,46636676
21,46636677
21,46636678
21,46634465
21,46634466
21,46634467
21,46631776
21,46636679
21,46636680
21,46636681
21,46636682
21,46629778
21,46629779
21,46629780
21,46640937
21,46634468
21,46631777
21,46631778
21,46636683
21,46634469
21,46631779
21,46636827
21,46629781
21,46629782
21,46632852
21,46632853
21,46634470
21,46634471
21,46632854
21,46632539
21,46636828
21,46636829
21,46634472
21,46640938
21,46640940
21,46640941
21,46629783
21,46632540
21,46653337
21,46640851
21,46653285
21,46640786
21,46639703
21,46646332
21,46642427
21,46642428
21,46643012
21,46640787
21,46646333
21,46639704
21,46642429
21,46642430
21,46640788
21,46639705
21,46639706
21,46644737
21,46644738
21,46640789
21,46640790
21,46644739
21,46646334
21,46653286
21,46639707
21,46653287
21,46640791
