criminal_act_id,offense_id
9,46640962
6,46629765
9,46634448
9,46631762
6,46631763
9,46640924
9,46636668
9,46636821
9,46640926
9,46634453
6,46631768
9,46634460
6,46636826
9,46629773
10,46632850
6,46634465
9,46632854
9,46640940
6,46640786
6,46644737
6,46640789
6,46640790
9,46639708
9,46642431
6,46644743
9,46653289
6,46642434
9,46643014
9,46640805
6,46646340
9,46640806
6,46643022
9,46639720
9,46642444
9,46639676
9,46640771
9,46652505
6,46652507
6,46637464
6,46637473
9,46640961
6,46632884
8,46632885
9,46637613
9,46641540
6,46637479
6,46637480
6,46637481
9,46632893
9,46637621
6,46637622
9,46637482
9,46637483
9,46637484
3,46632856
6,46632857
6,46641506
6,46641507
9,46636687
9,46632544
6,46641514
9,46643010
6,46646330
9,46643015
6,46644746
9,46653297
1,46642439
9,46639715
9,46644750
1,46640803
9,46653301
1,46653302
3,46653305
9,46637564
9,46637565
6,46641820
6,46652501
6,46637569
6,46637570
1,46637699
6,46642402
2,46637572
9,46642252
9,46642403
9,46639681
9,46642409
3,46642410
6,46642411
9,46652512
9,46639685
8,46642414
9,46644728
9,46639688
6,46643006
3,46642415
8,46637586
6,46639691
1,46646315
9,46652517
6,46652518
6,46652519
9,46643007
8,46646325
9,46642426
3,46639695
6,46639695
8,46641615
6,46639983
6,46639984
6,46641786
6,46637525
6,46632623
9,46637526
6,46637529
2,46642225
6,46640738
6,46640739
6,46637541
9,46637543
5,46641621
6,46632631
8,46637546
3,46637547
9,46640747
7,46632633
9,46640749
9,46640750
9,46640751
3,46641627
9,46642234
1,46640753
9,46641805
8,46637693
6,46637695
3,46642382
6,46642382
9,46637559
9,46642383
9,46646379
3,46645562
9,46640516
9,46680312
6,46625643
6,46622012
8,46667127
9,46624997
6,46624998
6,46625595
3,46632781
9,46641516
9,46631728
9,46634430
6,46632820
6,46628985
3,46636791
6,46640896
9,46640897
6,46628987
6,46632547
6,46628976
7,46628977
9,46629751
6,46632828
6,46636806
9,46634438
6,46629758
6,46634440
6,46629759
6,46634441
1,46636811
9,46632834
6,46631747
6,46632836
9,46629762
9,46632837
6,46632257
2,46636783
3,46636783
6,46636783
9,46632811
6,46632812
6,46628972
6,46633676
9,46632260
9,46636784
9,46631726
9,46640885
9,46636776
6,46636777
9,46633674
9,46636778
3,46632253
9,46632255
3,46632226
3,46631700
9,46641587
6,46641588
8,46641589
6,46641589
6,46642200
9,46632597
6,46637507
9,46637509
6,46641755
1,46641601
9,46641758
6,46632605
9,46632607
9,46641606
3,46637514
6,46641769
9,46641770
3,46642211
6,46637516
3,46637517
8,46637668
6,46642213
9,46642214
9,46637669
6,46637518
3,46637675
6,46641776
6,46641777
11,46639980
9,46637676
9,46642218
6,46641778
6,46632618
3,46641784
9,46637486
6,46641549
9,46629823
6,46639926
6,46639929
6,46639932
9,46632577
9,46640973
9,46632578
9,46629834
1,46632581
9,46637636
9,46637637
9,46639939
3,46637638
8,46632584
9,46637639
3,46639940
6,46639940
6,46637642
9,46632587
6,46632588
6,46641568
6,46632590
6,46637499
8,46641570
9,46629837
9,46637500
9,46637501
9,46640981
6,46629841
9,46639947
9,46637502
9,46639948
1,46778612
9,46714567
1,46808720
9,46652139
10,46646429
6,46649715
9,46658605
9,46658607
9,46646433
6,46658611
9,46656066
3,46656067
6,46650351
9,46654472
6,46651121
1,46651122
6,46654476
6,46654477
6,46654478
3,46656071
6,46656072
6,46654481
11,46650487
6,46649258
9,46651128
6,46651131
6,46658623
9,46658624
1,46652163
1,46650494
6,46651139
9,46649267
9,46654491
9,46654494
9,46652170
9,46652171
9,46652165
10,46651136
6,46658729
9,46656180
9,46657655
8,46661053
6,46661054
6,46661055
9,46659501
6,46657657
6,46650143
6,46659508
1,46650147
11,46656949
6,46651243
3,46656950
6,46659516
6,46659519
6,46659520
9,46659521
9,46657666
6,46656953
2,46660251
9,46650562
9,46658703
6,46658704
9,46656156
9,46650098
9,46650568
10,46661021
11,46661022
9,46658705
9,46650573
9,46658706
9,46650105
9,46659047
6,46654549
6,46661031
6,46654550
9,46658710
6,46658711
9,46650575
6,46658713
6,46656162
9,46656166
9,46656167
6,46656168
9,46661036
9,46657647
9,46650114
9,46658717
9,46661040
10,46656175
6,46661044
10,46651229
9,46661045
9,46649309
6,46649312
9,46651181
6,46651182
6,46651183
11,46651184
9,46650549
9,46655417
6,46660084
9,46659027
8,46649317
9,46650546
6,46649320
6,46654525
6,46656131
1,46654527
6,46651190
9,46660227
9,46656135
2,46651201
6,46651202
8,46656139
9,46658691
6,46660232
6,46660233
9,46650555
9,46658694
9,46651206
3,46660240
6,46660241
6,46660242
9,46621270
9,46621271
9,46658475
9,46655414
1,46652027
9,46661092
6,46646375
6,46643050
6,46640850
9,46640504
3,46643051
9,46642447
6,46642449
9,46643026
6,46653313
9,46653314
9,46644758
6,46644762
9,46650457
8,46650458
6,46640813
6,46653319
6,46640814
6,46640815
9,46639726
9,46642238
8,46658538
9,46643099
6,46640575
9,46653399
9,46643102
9,46649664
6,46649667
6,46653402
1,46647197
6,46643106
6,46649668
9,46645618
9,46643109
9,46643114
9,46649671
1,46643115
9,46645621
9,46651344
9,46640586
6,46651346
6,46651347
9,46647207
9,46649677
9,46654206
6,46649703
9,46650337
9,46653363
8,46651301
9,46649640
6,46640553
6,46640554
6,46645598
9,46651316
3,46651318
6,46651321
6,46653388
6,46653389
6,46650462
9,46640817
3,46644765
6,46644766
9,46640821
9,46639728
10,46649679
6,46640588
3,46640589
6,46640589
3,46649681
6,46645658
6,46645659
9,46651376
9,46654217
9,46647259
9,46649242
6,46647262
6,46653373
6,46651312
9,46649644
6,46649645
7,46649646
3,46649646
6,46649646
6,46649647
9,46649648
6,46647175
9,46653390
6,46651323
9,46651324
9,46640563
6,46643096
6,46645603
6,46649656
9,46647185
6,46645606
6,46645611
8,46647189
9,46649661
6,46647190
9,46643881
9,46654192
9,46640595
9,46640596
6,46649685
9,46649686
9,46643053
6,46653339
6,46653340
9,46640513
6,46640517
6,46653346
6,46645565
6,46645566
6,46640523
6,46640524
6,46641630
6,46653353
6,46640526
6,46640527
9,46645567
9,46651280
9,46645572
6,46643066
6,46653357
6,46653358
6,46645578
6,46646399
8,46651284
9,46646400
9,46643069
6,46646402
6,46643072
8,46640824
6,46640826
6,46640829
9,46645534
6,46640831
6,46650477
9,46651248
6,46643035
6,46653330
6,46646360
9,46646361
9,46640837
9,46640488
1,46651258
9,46645542
9,46640489
1,46651260
1,46640841
8,46651261
9,46645544
6,46645545
9,46640842
9,46645546
8,46651266
6,46651266
11,46640496
9,46640498
9,46651268
2,46646372
3,46646373
9,46645550
9,46651356
9,46647230
9,46647231
9,46645646
6,46647239
6,46647240
9,46647243
9,46651363
6,46651365
6,46654183
6,46654184
6,46651351
6,46643122
10,46649688
6,46647219
6,46647220
9,46654189
9,46645585
6,46645586
1,46649333
6,46658699
9,46649334
6,46649272
1,46650507
9,46649281
6,46651144
9,46658638
6,46650510
6,46649285
9,46660198
8,46654498
6,46649286
3,46660199
9,46656097
9,46654501
8,46654506
6,46656102
9,46700850
6,46659537
3,46657681
6,46657682
2,46655360
6,46658658
9,46658659
8,46649297
11,46656105
10,46656105
9,46656106
6,46656107
6,46658662
9,46650529
6,46650532
6,46650535
6,46651168
9,46658667
6,46650538
9,46654513
6,46649303
11,46639970
9,46642206
6,46639981
9,46785661
6,46801401
9,46801971
9,46805503
6,46674808
9,46674810
9,46674812
6,46678199
6,46667101
9,46678200
3,46659514
9,46675708
6,46651246
6,46655340
6,46657672
6,46655341
6,46655342
9,46655343
9,46661073
9,46655345
9,46664247
9,46666818
9,46667289
9,46658545
11,46667294
6,46666821
6,46666822
9,46666823
9,46660898
9,46666712
6,46658555
9,46666824
6,46661140
3,46658498
6,46658501
9,46659015
6,46660081
8,46666653
6,46664207
6,46661913
1,46659020
1,46659022
2,46664210
11,46658506
9,46666668
6,46660087
9,46666670
9,46660088
9,46666671
9,46661916
6,46659029
9,46660090
9,46666785
1,46658516
6,46666799
9,46656983
8,46656984
6,46656984
9,46666625
9,46655382
2,46656988
2,46656989
9,46650190
6,46650191
6,46650192
3,46652038
9,46661113
8,46658989
8,46661115
6,46658990
9,46661121
6,46652048
6,46625570
6,46625571
9,46668151
9,46667632
9,46667633
9,46660959
6,46665694
6,46659878
9,46668154
9,46667539
6,46667642
9,46664320
6,46668157
2,46665700
9,46659884
9,46659887
6,46660968
6,46660969
9,46659893
6,46667644
6,46668161
9,46665085
3,46660975
6,46660976
9,46660979
9,46665091
9,46655394
9,46657706
8,46666631
6,46655399
3,46657709
9,46656997
11,46655406
9,46658474
6,46661133
9,46661136
6,46658486
6,46665092
6,46665093
9,46667551
9,46660986
2,46665708
2,46665709
6,46667561
6,46667562
6,46667563
6,46660994
9,46667350
9,46666848
6,46658583
6,46658584
6,46658586
6,46658587
9,46660930
9,46660931
9,46659087
9,46664290
9,46658589
9,46667511
9,46667512
9,46660935
6,46660936
9,46658596
6,46658597
8,46666852
6,46666852
9,46664293
9,46659094
1,46666854
9,46665674
9,46667518
9,46667620
9,46667519
9,46668137
9,46664302
9,46660938
9,46659102
8,46665681
3,46660947
6,46665685
6,46665687
9,46659111
3,46659112
1,46659112
6,46659112
6,46659113
8,46659117
6,46664311
6,46666827
8,46659058
8,46659059
9,46667302
9,46667303
8,46664257
6,46667304
7,46667305
6,46664260
9,46666505
3,46667696
9,46667697
9,46665459
9,46665158
9,46667700
3,46677380
3,46666510
9,46667038
9,46675291
6,46667040
1,46672212
9,46666520
6,46675296
9,46666521
3,46667044
6,46675297
6,46675298
6,46672216
6,46672217
9,46666226
9,46667048
2,46667705
9,46672223
9,46666231
9,46667707
1,46678150
9,46666234
1,46675311
6,46667713
1,46667714
3,46675314
9,46672228
9,46672229
6,46660911
9,46659062
9,46659064
9,46658561
5,46667494
9,46659065
6,46664272
9,46667323
9,46667324
6,46667498
9,46660918
9,46664274
9,46667329
10,46659071
9,46667501
9,46660922
6,46667336
6,46667337
6,46668213
3,46659935
9,46659936
1,46668216
6,46665132
6,46665135
9,46665436
6,46665438
6,46677354
9,46675274
8,46665147
6,46677365
3,46677366
3,46677367
6,46667015
6,46667017
6,46665444
9,46667693
1,46675280
10,46664287
6,46659076
8,46676199
1,46665140
3,46677356
9,46665443
9,46675270
6,46667012
9,46665142
1,46665451
9,46677372
8,46667023
9,46677373
8,46675283
9,46676159
6,46672264
1,46667084
6,46678186
6,46672266
6,46672268
7,46672270
6,46672270
9,46674787
6,46674788
6,46666272
9,46667087
6,46667089
6,46667090
9,46666277
1,46666280
6,46672280
6,46674799
9,46672283
3,46672284
9,46672285
9,46674804
11,46666575
1,46678196
1,46655365
6,46656968
9,46659548
8,46656972
6,46657687
11,46661091
6,46657690
6,46656976
6,46656977
9,46661095
11,46652028
9,46656978
6,46650185
6,46661105
6,46661107
6,46661108
9,46666845
9,46666846
6,46666847
6,46658580
9,46667343
6,46667345
9,46659079
3,46666680
6,46658530
9,46664230
11,46659035
10,46659035
6,46666805
6,46658532
9,46666807
6,46660107
6,46659038
9,46659039
6,46667276
6,46667277
6,46659040
6,46666687
6,46666688
7,46695371
6,46668176
6,46667655
6,46667656
9,46668177
9,46659905
9,46660996
9,46665104
9,46665105
9,46667658
6,46668190
9,46661010
6,46667577
6,46665711
8,46659919
6,46659919
9,46666474
6,46677324
9,46677325
9,46668194
9,46665117
11,46668205
3,46668206
9,46677338
9,46677339
7,46659931
6,46677340
9,46665421
1,46666484
1,46665424
6,46668209
9,46665128
6,46659041
9,46664236
6,46666810
1,46666690
1,46664237
8,46660111
8,46664239
6,46658539
3,46660118
6,46666695
9,46650338
9,46677332
6,46665116
6,46668203
11,46649710
9,46654214
9,46651374
9,46651375
6,46645660
9,46650339
9,46650340
9,46643894
9,46652137
9,46647260
6,46647261
9,46654219
6,46667059
10,46678168
6,46667060
7,46675322
5,46675324
7,46667062
8,46666543
9,46666544
9,46678174
9,46672241
8,46672242
9,46666252
9,46666545
2,46684002
9,46701693
6,46667068
9,46674776
6,46666548
9,46666255
6,46672243
6,46672245
9,46666256
9,46675337
6,46676122
8,46683671
6,46685912
6,46667118
9,46685036
10,46672257
6,46674783
6,46672260
6,46678182
1,46684286
9,46697750
3,46652012
9,46655350
8,46650160
9,46656963
2,46652019
9,46652020
6,46650177
1,46657693
6,46652030
2,46655374
6,46655377
6,46641604
6,46641605
8,46713046
6,46711561
9,46712990
6,46801972
6,46796781
6,46666294
8,46759931
9,46675682
9,46678118
8,46675690
9,46675144
6,46675145
6,46679427
6,46675693
9,46679428
9,46673131
3,46673132
9,46682687
6,46679432
9,46678134
9,46678137
3,46678139
6,46678140
1,46673145
9,46682697
6,46682698
6,46682700
6,46673147
6,46682701
6,46673148
9,46679444
9,46673141
9,46673142
9,46675157
9,46679448
6,46673156
6,46673157
6,46685059
9,46685060
9,46675168
9,46675170
3,46675171
9,46675714
9,46675715
8,46680254
9,46682711
1,46682712
6,46682713
9,46675716
6,46679455
6,46679456
9,46682714
8,46682716
6,46675717
9,46675718
6,46675719
6,46683485
6,46683486
9,46680266
9,46683489
3,46678919
3,46678920
6,46679470
6,46678923
6,46680273
6,46685083
6,46682809
6,46685086
6,46678929
6,46678930
9,46685087
1,46678931
9,46683499
9,46683502
6,46675189
9,46680274
9,46678928
9,46680278
9,46685085
1,46675184
6,46675192
9,46679479
6,46679480
6,46682818
9,46650578
9,46624953
6,46667540
9,46665696
9,46660964
6,46675288
9,46666323
9,46675620
6,46676195
9,46675627
6,46675630
6,46675631
6,46676200
8,46666334
9,46678242
9,46673083
6,46676204
9,46666339
9,46676207
9,46676210
6,46676211
9,46676212
9,46667944
9,46678091
9,46667939
9,46667940
6,46666588
6,46678211
6,46676154
6,46676156
6,46678213
6,46672293
6,46666302
9,46667885
1,46678214
6,46675597
6,46675598
8,46676160
8,46667888
9,46666308
6,46667890
8,46666594
9,46666311
9,46676173
9,46676176
6,46675608
9,46676178
9,46667369
9,46676179
9,46678228
1,46667372
1,46667373
6,46667903
9,46673058
9,46673059
9,46673060
9,46673061
9,46667904
6,46666322
9,46676180
9,46667374
9,46667912
3,46667095
9,46678968
6,46683636
6,46683548
9,46683549
9,46681090
9,46685123
6,46685124
9,46676025
9,46678975
9,46679535
6,46679537
8,46683648
6,46685889
3,46679538
9,46681110
6,46681095
9,46683643
9,46681096
3,46683555
3,46683556
6,46681101
6,46681102
2,46685130
9,46681104
3,46683645
11,46679534
9,46675194
6,46675195
9,46685090
1,46683504
9,46675200
6,46678937
6,46675202
9,46678938
6,46678940
9,46678941
9,46683510
9,46675207
9,46675208
8,46682828
9,46679488
9,46680300
6,46679494
6,46682832
1,46685100
8,46702814
9,46678947
3,46675993
3,46683516
9,46680299
6,46683524
6,46682835
6,46679499
6,46679500
6,46680307
6,46681067
6,46683530
6,46679503
6,46679504
9,46679507
9,46681072
3,46632629
9,46683443
9,46683444
6,46681166
8,46680350
8,46680351
8,46683729
6,46681171
9,46685946
9,46680353
6,46681177
6,46680355
5,46683453
9,46697696
6,46697697
9,46676088
9,46683737
9,46683738
9,46697699
3,46681186
6,46681187
9,46697704
9,46684501
9,46681192
8,46685953
6,46681955
6,46681957
6,46676098
6,46681958
2,46680367
9,46681195
9,46684508
9,46684509
9,46685957
9,46676101
6,46683471
6,46683473
1,46680324
9,46683590
9,46685918
9,46683592
9,46678204
9,46678207
6,46678208
6,46680325
9,46680327
6,46681140
6,46679020
6,46679021
9,46681141
6,46679024
2,46681142
2,46685927
6,46683607
3,46684374
6,46679801
6,46676069
9,46684377
9,46676071
1,46683713
9,46683718
9,46685939
9,46685940
8,46684383
8,46680345
6,46680345
9,46706655
9,46674775
1,46684872
2,46689120
9,46685633
6,46684005
9,46680342
6,46683562
9,46676038
9,46678981
9,46683658
9,46680308
9,46676042
6,46685898
9,46676039
9,46678993
9,46679001
6,46683575
9,46681125
9,46681126
6,46681127
9,46680311
9,46679003
6,46683672
9,46676053
9,46685906
6,46681130
9,46685909
9,46685910
6,46680317
9,46681132
6,46683584
9,46679007
9,46683587
9,46676060
9,46679008
2,46681137
6,46685913
6,46679009
3,46676218
9,46673102
9,46667115
7,46673103
3,46673103
6,46673103
9,46667119
6,46667946
9,46678260
6,46678261
6,46678098
6,46678263
6,46678264
6,46667121
6,46667122
9,46667950
1,46678271
6,46667128
8,46667954
6,46667954
8,46667955
6,46667955
9,46675658
6,46678110
6,46675672
11,46675674
9,46675675
6,46675676
6,46685038
9,46666259
9,46676123
9,46672250
9,46676124
9,46666551
9,46672254
3,46672255
6,46676128
3,46676130
9,46691579
9,46691583
6,46684271
8,46691587
9,46684796
9,46684274
9,46684797
9,46683222
9,46689043
8,46689054
9,46676012
9,46676013
6,46683619
6,46683620
6,46685109
9,46685110
9,46679521
1,46678964
9,46679522
9,46676018
6,46667130
9,46673113
6,46675665
1,46678112
9,46667131
9,46667132
9,46667133
9,46667964
9,46675679
6,46682677
6,46702694
6,46696902
3,46691957
2,46691598
9,46684288
6,46684811
6,46691601
6,46684812
9,46685958
9,46685959
9,46685960
2,46680378
6,46683188
6,46683189
9,46683196
9,46684112
6,46683476
9,46690795
6,46684247
3,46683194
8,46685971
8,46690802
6,46690803
6,46690804
6,46684780
1,46685978
1,46697730
9,46688270
9,46689036
6,46697739
6,46697740
9,46684265
1,46697077
1,46697081
1,46720325
6,46720325
9,46716426
9,46780793
8,46704259
2,46801307
6,46721360
9,46704280
9,46768329
1,46746497
6,46666771
3,46620892
6,46613866
6,46613867
9,46667701
9,46677381
9,46676193
9,46702834
9,46695382
9,46695395
9,46696911
9,46697009
9,46697012
9,46691972
9,46694491
9,46696918
7,46694936
6,46694936
9,46694938
9,46694939
9,46702708
9,46691988
3,46694942
3,46694943
6,46691989
6,46691991
6,46694947
9,46694497
9,46706453
6,46696927
9,46691994
9,46706458
6,46702712
9,46706460
6,46691998
9,46683550
11,46685125
9,46676026
9,46697028
9,46702713
6,46697031
9,46696930
6,46691997
9,46706463
8,46694508
6,46694508
6,46694509
9,46706564
9,46697804
6,46697808
6,46697809
9,46697810
5,46697893
2,46692834
9,46706570
6,46703572
9,46697813
6,46697895
9,46697897
9,46703578
9,46692841
9,46692842
1,46707341
9,46697904
8,46697905
9,46705794
9,46692850
6,46702832
2,46695372
9,46705807
9,46697765
9,46694572
9,46694573
6,46697768
6,46697769
9,46692056
9,46702775
6,46702778
7,46702780
6,46702780
9,46694581
9,46706552
8,46697878
6,46697878
6,46694804
9,46684348
9,46694807
9,46684026
9,46684861
6,46689109
9,46689096
9,46689097
9,46684335
8,46694795
6,46684344
6,46684860
6,46684346
8,46689104
6,46689104
6,46694810
9,46684865
9,46684349
1,46694815
3,46694816
9,46684031
9,46691653
9,46684876
9,46684035
8,46684036
8,46684037
9,46685636
9,46684358
9,46694823
5,46684040
9,46684359
6,46684301
9,46694755
9,46689068
3,46691613
2,46691614
9,46689071
3,46698535
9,46704212
9,46698538
6,46694769
9,46684009
8,46689077
9,46694774
6,46698546
9,46694776
9,46694780
6,46689087
9,46698548
9,46689089
8,46691633
9,46689093
9,46684327
9,46689094
9,46683670
9,46683576
1,46695651
9,46695653
9,46694899
6,46696880
6,46705671
6,46705672
6,46705673
6,46695665
9,46694470
9,46694471
9,46694472
3,46691578
6,46684790
6,46684791
9,46684898
9,46694904
9,46696882
6,46691173
9,46691176
6,46705667
6,46695662
9,46697001
9,46694469
3,46691180
6,46694919
6,46696896
6,46702685
6,46691954
9,46702686
9,46697002
9,46694478
6,46691961
9,46697004
9,46694480
9,46697005
6,46697006
8,46683992
6,46683992
6,46698511
6,46694747
9,46684294
9,46698512
6,46683993
3,46684518
9,46684097
3,46694873
9,46685691
9,46684101
3,46684105
9,46692488
9,46692489
3,46694877
8,46694880
6,46684882
9,46694884
6,46698622
9,46696863
6,46696864
3,46691575
9,46702788
9,46697886
9,46697888
6,46692071
9,46697891
6,46703560
1,46694551
9,46696979
6,46706516
9,46696866
9,46696868
9,46685715
9,46695643
9,46695644
9,46696236
1,46684892
6,46684893
6,46696239
6,46684894
6,46684895
9,46694895
9,46699389
9,46684896
9,46685149
9,46698589
6,46698591
9,46694086
9,46684072
3,46684073
1,46685669
6,46689160
9,46684078
6,46684081
10,46685671
6,46685672
9,46692465
9,46685674
9,46689927
9,46698599
9,46695622
6,46685680
9,46697066
1,46697067
8,46696986
6,46692036
9,46697069
6,46706520
9,46695741
6,46696988
6,46697070
6,46697071
6,46697072
6,46702758
6,46696989
9,46695744
6,46697079
6,46697082
6,46697083
6,46695745
6,46695752
9,46695756
9,46697756
6,46697758
9,46706535
6,46697759
9,46697091
6,46697760
6,46697761
9,46694567
1,46695627
9,46684086
11,46685681
4,46695629
9,46689937
9,46694869
9,46689938
6,46685684
9,46684092
9,46698604
6,46689939
9,46694871
6,46694872
6,46684095
6,46692483
9,46691665
6,46685645
2,46685647
9,46684365
6,46691670
9,46684049
6,46689130
9,46685652
6,46691672
6,46691674
9,46685654
9,46684053
6,46689135
1,46698583
9,46684062
9,46703607
9,46706606
9,46697093
9,46696937
6,46694964
6,46696942
6,46696943
9,46706479
9,46692006
6,46694967
6,46697044
9,46706481
9,46691682
9,46689136
9,46689137
9,46684058
3,46698585
7,46694849
6,46685665
9,46695610
9,46698588
6,46692454
9,46685666
6,46650536
9,46706483
9,46694528
9,46706491
9,46696955
9,46697050
9,46696957
9,46696960
9,46697053
9,46702737
6,46706502
9,46692026
2,46694977
6,46694978
6,46702742
6,46706509
9,46721179
9,46711611
9,46803475
6,46808716
6,46803531
9,46808718
6,46801415
8,46725292
3,46651223
6,46613861
9,46621647
9,46763119
6,46695386
6,46695387
9,46707351
9,46703587
9,46692859
6,46707355
9,46697929
9,46697931
9,46692865
6,46695397
6,46692868
9,46692869
9,46704961
9,46695399
8,46706584
6,46702839
9,46692875
4,46704969
6,46706587
9,46707370
9,46695413
6,46704978
3,46695369
9,46706623
8,46700880
9,46706625
9,46705012
9,46703419
9,46705016
6,46700882
6,46714482
9,46706637
9,46704187
9,46710697
9,46702894
9,46706641
9,46705025
6,46714490
9,46701655
9,46714491
11,46705018
9,46701658
6,46702899
9,46706649
6,46714493
9,46706651
4,46705034
3,46705035
6,46705035
9,46714500
6,46705038
1,46704205
9,46704206
9,46714501
3,46705040
6,46705044
9,46703679
9,46706663
9,46706664
10,46701673
9,46703680
6,46701675
6,46706667
9,46705045
9,46703681
6,46710724
6,46701681
6,46704214
9,46710728
9,46705052
6,46704222
9,46704223
9,46701689
6,46703688
9,46704227
6,46705059
6,46710732
6,46701697
10,46681123
6,46714515
6,46704218
6,46714516
6,46714517
9,46705062
9,46706682
9,46704232
3,46694874
6,46695789
8,46704981
9,46703608
9,46704982
9,46700852
9,46704984
6,46706596
6,46706597
9,46700854
9,46706600
9,46706601
9,46714460
9,46706602
9,46702864
6,46703399
9,46702866
9,46704996
9,46703400
6,46700862
9,46703389
6,46703390
9,46700864
6,46703623
