agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,46486490,4569240,08-049821,,,2008-04-16 00:00:00,,18,2,2008-05-05 00:00:00,0,C,2008_04_IL1010400_08-049821_INC_NIBRS,,,
5659,46486491,4569240,08-049826,,,2008-04-17 00:00:00,,14,6,,0,C,2008_04_IL1010400_08-049826_INC_NIBRS,,,
5659,46486492,4569240,08-049837,,,2008-04-17 00:00:00,,15,6,,0,C,2008_04_IL1010400_08-049837_INC_NIBRS,,,
5659,46486493,4569240,08-049839,,,2008-04-18 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-049839_INC_NIBRS,,,
5659,46486499,4569240,08-049868,,,2008-04-17 00:00:00,,7,6,,0,C,2008_04_IL1010400_08-049868_INC_NIBRS,,,
5659,46486500,4569240,08-049870,,,2008-04-16 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-049870_INC_NIBRS,,,
5659,46486501,4569240,08-049874,,,2008-04-17 00:00:00,,15,6,,0,C,2008_04_IL1010400_08-049874_INC_NIBRS,,,
5659,46486502,4569240,08-049876,,,2008-04-17 00:00:00,,15,2,2008-04-20 00:00:00,0,C,2008_04_IL1010400_08-049876_INC_NIBRS,,,
5659,46486503,4569240,08-049892,,,2008-04-16 00:00:00,,12,6,,0,C,2008_04_IL1010400_08-049892_INC_NIBRS,,,
5659,46486504,4569240,08-049903,,,2008-04-17 00:00:00,,14,6,,0,C,2008_04_IL1010400_08-049903_INC_NIBRS,,,
5659,46486505,4569240,08-049906,,,2008-04-17 00:00:00,,16,6,,0,C,2008_04_IL1010400_08-049906_INC_NIBRS,,,
5659,46486506,4569240,08-049912,,,2008-04-16 00:00:00,,16,6,,0,C,2008_04_IL1010400_08-049912_INC_NIBRS,,,
5659,46486507,4569240,08-049913,,,2008-04-17 00:00:00,,11,6,,0,C,2008_04_IL1010400_08-049913_INC_NIBRS,,,
5659,46486508,4569240,08-049915,,,2008-04-17 00:00:00,,16,6,,0,C,2008_04_IL1010400_08-049915_INC_NIBRS,,,
5659,46486509,4569240,08-049942,,,2008-04-17 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-049942_INC_NIBRS,,,
5659,46486510,4569240,08-049963,,,2008-04-17 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-049963_INC_NIBRS,,,
5659,46486511,4569240,08-049978,,,2008-04-17 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-049978_INC_NIBRS,,,
5659,46486512,4569240,08-049981,,,2008-04-17 00:00:00,,0,6,,0,C,2008_04_IL1010400_08-049981_INC_NIBRS,,,
5659,46486513,4569240,08-049997,,,2008-04-17 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-049997_INC_NIBRS,,,
5659,46486514,4569240,08-050013,,,2008-04-15 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-050013_INC_NIBRS,,,
5659,46486515,4569240,08-050015,,,2008-04-17 00:00:00,,19,6,,0,C,2008_04_IL1010400_08-050015_INC_NIBRS,,,
5659,46486516,4569240,08-050019,,,2008-04-17 00:00:00,,19,6,,0,C,2008_04_IL1010400_08-050019_INC_NIBRS,,,
5659,46486517,4569240,08-050046,,,2008-04-17 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-050046_INC_NIBRS,,,
5659,46486518,4569240,08-050058,,,2008-04-17 00:00:00,,20,2,2008-05-05 00:00:00,0,C,2008_04_IL1010400_08-050058_INC_NIBRS,,,
5659,46486519,4569240,08-050062,,,2008-04-17 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-050062_INC_NIBRS,,,
5659,46486520,4569240,08-050073,,,2008-04-17 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-050073_INC_NIBRS,,,
5659,46486521,4569240,08-050085,,,2008-04-17 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-050085_INC_NIBRS,,,
5659,46486522,4569240,08-050111,,,2008-04-17 00:00:00,,21,2,2008-05-05 00:00:00,0,C,2008_04_IL1010400_08-050111_INC_NIBRS,,,
5659,46486523,4569240,08-050116,,,2008-04-16 00:00:00,,13,2,2008-04-22 00:00:00,0,C,2008_04_IL1010400_08-050116_INC_NIBRS,,,
5659,46486524,4569240,08-050124,,,2008-04-17 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-050124_INC_NIBRS,,,
5659,46486525,4569240,08-050126,,,2008-04-17 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-050126_INC_NIBRS,,,
5659,46486526,4569240,08-050129,,,2008-04-17 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-050129_INC_NIBRS,,,
5659,46486527,4569240,08-050152,,,2008-04-17 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-050152_INC_NIBRS,,,
5659,46486528,4569240,08-050160,,,2008-04-17 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-050160_INC_NIBRS,,,
5659,46486529,4569240,08-050166,,,2008-04-17 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-050166_INC_NIBRS,,,
5659,46486530,4569240,08-050191,,,2008-04-18 00:00:00,,0,6,,0,C,2008_04_IL1010400_08-050191_INC_NIBRS,,,
5659,46486531,4569240,08-050197,,,2008-04-18 00:00:00,,0,2,2008-05-28 00:00:00,0,C,2008_04_IL1010400_08-050197_INC_NIBRS,,,
5659,46486532,4569240,08-050208,,,2008-04-17 00:00:00,,23,6,,0,C,2008_04_IL1010400_08-050208_INC_NIBRS,,,
5659,46486533,4569240,08-050221,,,2008-04-18 00:00:00,,1,6,,0,C,2008_04_IL1010400_08-050221_INC_NIBRS,,,
5659,46486534,4569240,08-050223,,,2008-04-18 00:00:00,,2,6,,0,C,2008_04_IL1010400_08-050223_INC_NIBRS,,,
5659,46486535,4569240,08-050228,,,2008-04-18 00:00:00,,2,6,,0,C,2008_04_IL1010400_08-050228_INC_NIBRS,,,
5659,46486536,4569240,08-050230,,,2008-04-18 00:00:00,,2,6,,0,C,2008_04_IL1010400_08-050230_INC_NIBRS,,,
5659,46486537,4569240,08-050244,,,2008-04-18 00:00:00,,1,6,,0,C,2008_04_IL1010400_08-050244_INC_NIBRS,,,
5659,46486538,4569240,08-050265,,,2008-04-17 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-050265_INC_NIBRS,,,
5659,46486539,4569240,08-050269,,,2008-04-04 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-050269_INC_NIBRS,,,
5659,46481610,4569240,08-043564,,,2008-04-04 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-043564_INC_NIBRS,,,
5659,46481611,4569240,08-043570,,,2008-04-05 00:00:00,,2,6,,0,C,2008_04_IL1010400_08-043570_INC_NIBRS,,,
5659,46481612,4569240,08-043571,,,2008-04-04 00:00:00,,9,2,2008-04-05 00:00:00,0,C,2008_04_IL1010400_08-043571_INC_NIBRS,,,
5659,46481613,4569240,08-043574,,,2008-04-05 00:00:00,,3,2,2008-05-05 00:00:00,0,C,2008_04_IL1010400_08-043574_INC_NIBRS,,,
5659,46481614,4569240,08-043575,,,2008-04-05 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-043575_INC_NIBRS,,,
5659,46481615,4569240,08-043577,,,2008-04-04 00:00:00,,23,6,,0,C,2008_04_IL1010400_08-043577_INC_NIBRS,,,
5659,46481616,4569240,08-043581,,,2008-04-05 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-043581_INC_NIBRS,,,
5659,46481617,4569240,08-043583,,,2008-04-04 00:00:00,,0,6,,0,C,2008_04_IL1010400_08-043583_INC_NIBRS,,,
5659,46481618,4569240,08-043584,,,2008-04-04 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-043584_INC_NIBRS,,,
5659,46481619,4569240,08-043589,,,2008-04-05 00:00:00,,1,6,,0,C,2008_04_IL1010400_08-043589_INC_NIBRS,,,
5659,46481620,4569240,08-043591,,,2008-04-04 00:00:00,,20,4,2008-04-10 00:00:00,0,C,2008_04_IL1010400_08-043591_INC_NIBRS,,,
5659,46481621,4569240,08-043606,,,2008-04-05 00:00:00,,11,2,2008-04-17 00:00:00,0,C,2008_04_IL1010400_08-043606_INC_NIBRS,,,
5659,46481622,4569240,08-043615,,,2008-04-04 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-043615_INC_NIBRS,,,
5659,46481624,4569240,08-043622,,,2008-04-05 00:00:00,,11,6,,0,C,2008_04_IL1010400_08-043622_INC_NIBRS,,,
5659,46481625,4569240,08-043623,,,2008-04-04 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-043623_INC_NIBRS,,,
5659,46481626,4569240,08-043633,,,2008-04-04 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-043633_INC_NIBRS,,,
5659,46481627,4569240,08-043639,,,2008-04-04 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-043639_INC_NIBRS,,,
5659,46481628,4569240,08-043641,,,2008-04-04 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-043641_INC_NIBRS,,,
5659,46481629,4569240,08-043643,,,2008-04-05 00:00:00,,10,6,,0,C,2008_04_IL1010400_08-043643_INC_NIBRS,,,
5659,46481630,4569240,08-043652,,,2008-04-05 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-043652_INC_NIBRS,,,
5659,46481631,4569240,08-043661,,,2008-04-05 00:00:00,,3,6,,0,C,2008_04_IL1010400_08-043661_INC_NIBRS,,,
5659,46481632,4569240,08-043672,,,2008-04-04 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-043672_INC_NIBRS,,,
5659,46481633,4569240,08-043678,,,2008-04-05 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-043678_INC_NIBRS,,,
5659,46481634,4569240,08-043705,,,2008-04-04 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-043705_INC_NIBRS,,,
5659,46481635,4569240,08-043709,,,2008-04-05 00:00:00,,14,6,,0,C,2008_04_IL1010400_08-043709_INC_NIBRS,,,
5659,46481636,4569240,08-043713,,,2008-04-01 00:00:00,,0,6,,0,C,2008_04_IL1010400_08-043713_INC_NIBRS,,,
5659,46481637,4569240,08-043719,,,2008-04-04 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-043719_INC_NIBRS,,,
5659,46481638,4569240,08-043744,,,2008-04-05 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-043744_INC_NIBRS,,,
5659,46481639,4569240,08-043780,,,2008-04-05 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-043780_INC_NIBRS,,,
5659,46481640,4569240,08-043787,,,2008-04-04 00:00:00,,16,6,,0,C,2008_04_IL1010400_08-043787_INC_NIBRS,,,
5659,46481641,4569240,08-043829,,,2008-04-05 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-043829_INC_NIBRS,,,
5659,46481642,4569240,08-043838,,,2008-04-05 00:00:00,,19,6,,0,C,2008_04_IL1010400_08-043838_INC_NIBRS,,,
5659,46481643,4569240,08-043842,,,2008-04-05 00:00:00,,19,6,,0,C,2008_04_IL1010400_08-043842_INC_NIBRS,,,
5659,46481644,4569240,08-043844,,,2008-04-05 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-043844_INC_NIBRS,,,
5659,46481645,4569240,08-043856,,,2008-04-05 00:00:00,,19,6,,0,C,2008_04_IL1010400_08-043856_INC_NIBRS,,,
5659,46481675,4569240,08-044147,,,2008-04-06 00:00:00,,1,6,,0,C,2008_04_IL1010400_08-044147_INC_NIBRS,,,
5659,46481676,4569240,08-044156,,,2008-04-06 00:00:00,,8,6,,0,C,2008_04_IL1010400_08-044156_INC_NIBRS,,,
5659,46481678,4569240,08-044160,,,2008-04-05 00:00:00,,15,2,2008-05-05 00:00:00,0,C,2008_04_IL1010400_08-044160_INC_NIBRS,,,
5659,46481679,4569240,08-044200,,,2008-04-05 00:00:00,,16,6,,0,C,2008_04_IL1010400_08-044200_INC_NIBRS,,,
5659,46481680,4569240,08-044210,,,2008-04-05 00:00:00,,23,6,,0,C,2008_04_IL1010400_08-044210_INC_NIBRS,,,
5659,46481681,4569240,08-044221,,,2008-04-04 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-044221_INC_NIBRS,,,
5659,46481683,4569240,08-044238,,,2008-04-06 00:00:00,,14,6,,0,C,2008_04_IL1010400_08-044238_INC_NIBRS,,,
5659,46481684,4569240,08-044244,,,2008-04-06 00:00:00,,14,6,,0,C,2008_04_IL1010400_08-044244_INC_NIBRS,,,
5659,46481685,4569240,08-044249,,,2008-04-06 00:00:00,,12,6,,0,C,2008_04_IL1010400_08-044249_INC_NIBRS,,,
5659,46481686,4569240,08-044260,,,2008-04-06 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-044260_INC_NIBRS,,,
5659,46481687,4569240,08-044266,,,2008-04-06 00:00:00,,16,6,,0,C,2008_04_IL1010400_08-044266_INC_NIBRS,,,
5659,46481688,4569240,08-044269,,,2008-04-06 00:00:00,,6,6,,0,C,2008_04_IL1010400_08-044269_INC_NIBRS,,,
5659,46481689,4569240,08-044274,,,2008-04-06 00:00:00,,16,6,,0,C,2008_04_IL1010400_08-044274_INC_NIBRS,,,
5659,46481690,4569240,08-044276,,,2008-04-05 00:00:00,,15,6,,0,C,2008_04_IL1010400_08-044276_INC_NIBRS,,,
5659,46481691,4569240,08-044314,,,2008-04-06 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-044314_INC_NIBRS,,,
5659,46481692,4569240,08-044317,,,2008-04-06 00:00:00,,16,6,,0,C,2008_04_IL1010400_08-044317_INC_NIBRS,,,
5659,46481693,4569240,08-044320,,,2008-04-06 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-044320_INC_NIBRS,,,
5659,46481694,4569240,08-044325,,,2008-04-06 00:00:00,,2,6,,0,C,2008_04_IL1010400_08-044325_INC_NIBRS,,,
5659,46481695,4569240,08-044335,,,2008-04-04 00:00:00,,8,6,,0,C,2008_04_IL1010400_08-044335_INC_NIBRS,,,
5659,46481696,4569240,08-044340,,,2008-04-06 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-044340_INC_NIBRS,,,
5659,46481697,4569240,08-044351,,,2008-04-06 00:00:00,,14,6,,0,C,2008_04_IL1010400_08-044351_INC_NIBRS,,,
5659,46481698,4569240,08-044363,,,2008-04-06 00:00:00,,14,6,,0,C,2008_04_IL1010400_08-044363_INC_NIBRS,,,
5659,46481699,4569240,08-044365,,,2008-04-06 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-044365_INC_NIBRS,,,
5659,46481700,4569240,08-044373,,,2008-04-06 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-044373_INC_NIBRS,,,
5659,46481701,4569240,08-044381,,,2008-04-05 00:00:00,,5,6,,0,C,2008_04_IL1010400_08-044381_INC_NIBRS,,,
5659,46481702,4569240,08-044382,,,2008-04-06 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-044382_INC_NIBRS,,,
5659,46481703,4569240,08-044399,,,2008-04-06 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-044399_INC_NIBRS,,,
5659,46481704,4569240,08-044418,,,2008-04-06 00:00:00,,18,2,2008-05-03 00:00:00,0,C,2008_04_IL1010400_08-044418_INC_NIBRS,,,
5659,46481705,4569240,08-044419,,,2008-04-06 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-044419_INC_NIBRS,,,
5659,46481706,4569240,08-044427,,,2008-04-06 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-044427_INC_NIBRS,,,
5659,46481707,4569240,08-044430,,,2008-04-06 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-044430_INC_NIBRS,,,
5659,46481708,4569240,08-044438,,,2008-04-06 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-044438_INC_NIBRS,,,
5659,46481709,4569240,08-044442,,,2008-04-05 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-044442_INC_NIBRS,,,
5659,46481710,4569240,08-044450,,,2008-04-06 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-044450_INC_NIBRS,,,
5659,46481711,4569240,08-044454,,,2008-04-06 00:00:00,,23,6,,0,C,2008_04_IL1010400_08-044454_INC_NIBRS,,,
5659,46481712,4569240,08-044488,,,2008-04-07 00:00:00,,0,6,,0,C,2008_04_IL1010400_08-044488_INC_NIBRS,,,
5659,46481713,4569240,08-044494,,,2008-04-07 00:00:00,,0,6,,0,C,2008_04_IL1010400_08-044494_INC_NIBRS,,,
5659,46481714,4569240,08-044495,,,2008-04-07 00:00:00,,1,6,,0,C,2008_04_IL1010400_08-044495_INC_NIBRS,,,
5659,46481715,4569240,08-044520,,,2008-04-07 00:00:00,,5,6,,0,C,2008_04_IL1010400_08-044520_INC_NIBRS,,,
5659,46481716,4569240,08-044525,,,2008-04-06 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-044525_INC_NIBRS,,,
5659,46481717,4569240,08-044530,,,2008-04-07 00:00:00,,6,2,2008-05-05 00:00:00,0,C,2008_04_IL1010400_08-044530_INC_NIBRS,,,
5659,46481718,4569240,08-044531,,,2008-04-05 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-044531_INC_NIBRS,,,
5659,46481719,4569240,08-044536,,,2008-04-07 00:00:00,,7,6,,0,C,2008_04_IL1010400_08-044536_INC_NIBRS,,,
5659,46481720,4569240,08-044543,,,2008-04-06 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-044543_INC_NIBRS,,,
5659,46481721,4569240,08-044548,,,2008-04-07 00:00:00,,0,6,,0,C,2008_04_IL1010400_08-044548_INC_NIBRS,,,
5659,46481722,4569240,08-044558,,,2008-04-07 00:00:00,,8,6,,0,C,2008_04_IL1010400_08-044558_INC_NIBRS,,,
5659,46481725,4569240,08-044584,,,2008-04-06 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-044584_INC_NIBRS,,,
5659,46481726,4569240,08-044587,,,2008-04-04 00:00:00,,8,6,,0,C,2008_04_IL1010400_08-044587_INC_NIBRS,,,
5659,46486540,4569240,08-050272,,,2008-04-17 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-050272_INC_NIBRS,,,
5659,46486541,4569240,08-050276,,,2008-04-17 00:00:00,,23,6,,0,C,2008_04_IL1010400_08-050276_INC_NIBRS,,,
5659,46486542,4569240,08-050281,,,2008-04-18 00:00:00,,7,6,,0,C,2008_04_IL1010400_08-050281_INC_NIBRS,,,
5659,46486543,4569240,08-050284,,,2008-04-18 00:00:00,,7,2,2008-05-05 00:00:00,0,C,2008_04_IL1010400_08-050284_INC_NIBRS,,,
5659,46486544,4569240,08-050292,,,2008-04-16 00:00:00,,12,6,,0,C,2008_04_IL1010400_08-050292_INC_NIBRS,,,
5659,46486545,4569240,08-050310,,,2008-04-18 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-050310_INC_NIBRS,,,
5659,46486546,4569240,08-050315,,,2008-04-18 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-050315_INC_NIBRS,,,
5659,46486547,4569240,08-050341,,,2008-04-18 00:00:00,,10,6,,0,C,2008_04_IL1010400_08-050341_INC_NIBRS,,,
5659,46486549,4569240,08-050363,,,2008-04-18 00:00:00,,11,2,2008-05-28 00:00:00,0,C,2008_04_IL1010400_08-050363_INC_NIBRS,,,
5659,46486550,4569240,08-050367,,,2008-04-18 00:00:00,,11,6,,0,C,2008_04_IL1010400_08-050367_INC_NIBRS,,,
5659,46486551,4569240,08-050370,,,2008-04-18 00:00:00,,2,6,,0,C,2008_04_IL1010400_08-050370_INC_NIBRS,,,
5659,46486552,4569240,08-050376,,,2008-04-17 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-050376_INC_NIBRS,,,
5659,46486553,4569240,08-050389,,,2008-04-13 00:00:00,,8,2,2008-04-24 00:00:00,0,C,2008_04_IL1010400_08-050389_INC_NIBRS,,,
5659,46486554,4569240,08-050393,,,2008-04-17 00:00:00,,17,4,2008-09-03 00:00:00,0,C,2008_04_IL1010400_08-050393_INC_NIBRS,,,
5659,46486555,4569240,08-050399,,,2008-04-13 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-050399_INC_NIBRS,,,
5659,46486556,4569240,08-050411,,,2008-04-17 00:00:00,,18,2,2008-05-05 00:00:00,0,C,2008_04_IL1010400_08-050411_INC_NIBRS,,,
5659,46486557,4569240,08-050414,,,2008-04-17 00:00:00,,7,2,2009-08-13 00:00:00,0,C,2008_04_IL1010400_08-050414_INC_NIBRS,,,
5659,46486558,4569240,08-050416,,,2008-04-18 00:00:00,,9,4,2008-05-22 00:00:00,0,C,2008_04_IL1010400_08-050416_INC_NIBRS,,,
5659,46486559,4569240,08-050423,,,2008-04-18 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-050423_INC_NIBRS,,,
5659,46486560,4569240,08-050424,,,2008-04-15 00:00:00,,16,6,,0,C,2008_04_IL1010400_08-050424_INC_NIBRS,,,
5659,46486561,4569240,08-050435,,,2008-04-18 00:00:00,,13,2,2008-04-20 00:00:00,0,C,2008_04_IL1010400_08-050435_INC_NIBRS,,,
5659,46486562,4569240,08-050441,,,2008-04-18 00:00:00,,14,6,,0,C,2008_04_IL1010400_08-050441_INC_NIBRS,,,
5659,46486563,4569240,08-050444,,,2008-04-17 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-050444_INC_NIBRS,,,
5659,46486564,4569240,08-050445,,,2008-04-17 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-050445_INC_NIBRS,,,
5659,46486565,4569240,08-050471,,,2008-04-18 00:00:00,,15,6,,0,C,2008_04_IL1010400_08-050471_INC_NIBRS,,,
5659,46486566,4569240,08-050476,,,2008-04-18 00:00:00,,15,6,,0,C,2008_04_IL1010400_08-050476_INC_NIBRS,,,
5659,46486567,4569240,08-050491,,,2008-04-18 00:00:00,,14,6,,0,C,2008_04_IL1010400_08-050491_INC_NIBRS,,,
5659,46486568,4569240,08-050494,,,2008-04-18 00:00:00,,6,2,2008-07-11 00:00:00,0,C,2008_04_IL1010400_08-050494_INC_NIBRS,,,
5659,46486569,4569240,08-050503,,,2008-04-18 00:00:00,,15,2,2009-01-14 00:00:00,0,C,2008_04_IL1010400_08-050503_INC_NIBRS,,,
5659,46486570,4569240,08-050509,,,2008-04-18 00:00:00,,16,2,2008-05-07 00:00:00,0,C,2008_04_IL1010400_08-050509_INC_NIBRS,,,
5659,46486571,4569240,08-050510,,,2008-04-18 00:00:00,,15,6,,0,C,2008_04_IL1010400_08-050510_INC_NIBRS,,,
5659,46486572,4569240,08-050516,,,2008-04-18 00:00:00,,15,6,,0,C,2008_04_IL1010400_08-050516_INC_NIBRS,,,
5659,46486573,4569240,08-050523,,,2008-04-17 00:00:00,,8,6,,0,C,2008_04_IL1010400_08-050523_INC_NIBRS,,,
5659,46486574,4569240,08-050547,,,2008-04-18 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-050547_INC_NIBRS,,,
5659,46486575,4569240,08-050567,,,2008-04-18 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-050567_INC_NIBRS,,,
5659,46486576,4569240,08-050584,,,2008-04-16 00:00:00,,4,6,,0,C,2008_04_IL1010400_08-050584_INC_NIBRS,,,
5659,46486577,4569240,08-050591,,,2008-04-18 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-050591_INC_NIBRS,,,
5659,46486578,4569240,08-050597,,,2008-04-18 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-050597_INC_NIBRS,,,
5659,46486579,4569240,08-050599,,,2008-04-18 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-050599_INC_NIBRS,,,
5659,46486580,4569240,08-050605,,,2008-04-18 00:00:00,,15,4,2008-07-08 00:00:00,0,C,2008_04_IL1010400_08-050605_INC_NIBRS,,,
5659,46486581,4569240,08-050611,,,2008-04-18 00:00:00,,8,4,2008-05-22 00:00:00,0,C,2008_04_IL1010400_08-050611_INC_NIBRS,,,
5659,46486582,4569240,08-050660,,,2008-04-18 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-050660_INC_NIBRS,,,
5659,46486583,4569240,08-050711,,,2008-04-18 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-050711_INC_NIBRS,,,
5659,46486584,4569240,08-050719,,,2008-04-18 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-050719_INC_NIBRS,,,
5659,46486585,4569240,08-050772,,,2008-04-18 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-050772_INC_NIBRS,,,
5659,46486586,4569240,08-050798,,,2008-04-18 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-050798_INC_NIBRS,,,
5659,46486587,4569240,08-050806,,,2008-04-18 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-050806_INC_NIBRS,,,
5659,46485476,4569240,08-048211,,,2008-04-13 00:00:00,,11,6,,0,C,2008_04_IL1010400_08-048211_INC_NIBRS,,,
5659,46485457,4569240,08-048056,,,2008-04-14 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-048056_INC_NIBRS,,,
5659,46485458,4569240,08-048060,,,2008-04-10 00:00:00,,12,6,,0,C,2008_04_IL1010400_08-048060_INC_NIBRS,,,
5659,46485459,4569240,08-048069,,,2008-04-09 00:00:00,,16,6,,0,C,2008_04_IL1010400_08-048069_INC_NIBRS,,,
5659,46485460,4569240,08-048072,,,2008-04-04 00:00:00,,12,6,,0,C,2008_04_IL1010400_08-048072_INC_NIBRS,,,
5659,46485461,4569240,08-048074,,,2008-04-14 00:00:00,,11,6,,0,C,2008_04_IL1010400_08-048074_INC_NIBRS,,,
5659,46485462,4569240,08-048076,,,2008-04-02 00:00:00,,0,6,,0,C,2008_04_IL1010400_08-048076_INC_NIBRS,,,
5659,46485463,4569240,08-048122,,,2008-04-14 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-048122_INC_NIBRS,,,
5659,46485464,4569240,08-048126,,,2008-04-13 00:00:00,,7,6,,0,C,2008_04_IL1010400_08-048126_INC_NIBRS,,,
5659,46485466,4569240,08-048134,,,2008-04-15 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-048134_INC_NIBRS,,,
5659,46485467,4569240,08-048162,,,2008-04-14 00:00:00,,14,6,,0,C,2008_04_IL1010400_08-048162_INC_NIBRS,,,
5659,46485468,4569240,08-048170,,,2008-04-14 00:00:00,,15,6,,0,C,2008_04_IL1010400_08-048170_INC_NIBRS,,,
5659,46485469,4569240,08-048178,,,2008-04-14 00:00:00,,15,6,,0,C,2008_04_IL1010400_08-048178_INC_NIBRS,,,
5659,46485470,4569240,08-048187,,,2008-04-14 00:00:00,,15,6,,0,C,2008_04_IL1010400_08-048187_INC_NIBRS,,,
5659,46485471,4569240,08-048188,,,2008-04-14 00:00:00,,15,6,,0,C,2008_04_IL1010400_08-048188_INC_NIBRS,,,
5659,46485472,4569240,08-048192,,,2008-04-14 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-048192_INC_NIBRS,,,
5659,46485473,4569240,08-048197,,,2008-04-13 00:00:00,,0,6,,0,C,2008_04_IL1010400_08-048197_INC_NIBRS,,,
5659,46485474,4569240,08-048198,,,2008-04-11 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-048198_INC_NIBRS,,,
5659,46485475,4569240,08-048205,,,2008-04-14 00:00:00,,16,6,,0,C,2008_04_IL1010400_08-048205_INC_NIBRS,,,
5659,46485477,4569240,08-048213,,,2008-04-13 00:00:00,,1,6,,0,C,2008_04_IL1010400_08-048213_INC_NIBRS,,,
5659,46485478,4569240,08-048214,,,2008-04-14 00:00:00,,10,6,,0,C,2008_04_IL1010400_08-048214_INC_NIBRS,,,
