nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4654975,5212,8,2008,U,,,N,F,,C,2008_08_IL0509900_NIBRS,
4676512,5212,9,2008,U,,,N,F,,C,2008_09_IL0509900_NIBRS,
4698049,5212,10,2008,U,,,N,F,,C,2008_10_IL0509900_NIBRS,
4719586,5212,11,2008,U,,,N,F,,C,2008_11_IL0509900_NIBRS,
4741123,5212,12,2008,U,,,N,F,,C,2008_12_IL0509900_NIBRS,
4504217,5213,1,2008,U,,,N,F,,C,2008_01_IL0510000_NIBRS,
4525754,5213,2,2008,U,,,N,F,,C,2008_02_IL0510000_NIBRS,
4547291,5213,3,2008,U,,,N,F,,C,2008_03_IL0510000_NIBRS,
4568828,5213,4,2008,U,,,N,F,,C,2008_04_IL0510000_NIBRS,
4590365,5213,5,2008,U,,,N,F,,C,2008_05_IL0510000_NIBRS,
4611902,5213,6,2008,U,,,N,F,,C,2008_06_IL0510000_NIBRS,
4633439,5213,7,2008,U,,,N,F,,C,2008_07_IL0510000_NIBRS,
4654976,5213,8,2008,U,,,N,F,,C,2008_08_IL0510000_NIBRS,
4676513,5213,9,2008,U,,,N,F,,C,2008_09_IL0510000_NIBRS,
4698050,5213,10,2008,U,,,N,F,,C,2008_10_IL0510000_NIBRS,
4719587,5213,11,2008,U,,,N,F,,C,2008_11_IL0510000_NIBRS,
4741124,5213,12,2008,U,,,N,F,,C,2008_12_IL0510000_NIBRS,
4504218,5214,1,2008,U,,,N,F,,C,2008_01_IL0510100_NIBRS,
4525755,5214,2,2008,U,,,N,F,,C,2008_02_IL0510100_NIBRS,
4547292,5214,3,2008,U,,,N,F,,C,2008_03_IL0510100_NIBRS,
4568829,5214,4,2008,U,,,N,F,,C,2008_04_IL0510100_NIBRS,
4590366,5214,5,2008,U,,,N,F,,C,2008_05_IL0510100_NIBRS,
4611903,5214,6,2008,U,,,N,F,,C,2008_06_IL0510100_NIBRS,
4633440,5214,7,2008,U,,,N,F,,C,2008_07_IL0510100_NIBRS,
4654977,5214,8,2008,U,,,N,F,,C,2008_08_IL0510100_NIBRS,
4676514,5214,9,2008,U,,,N,F,,C,2008_09_IL0510100_NIBRS,
4698051,5214,10,2008,U,,,N,F,,C,2008_10_IL0510100_NIBRS,
4719588,5214,11,2008,U,,,N,F,,C,2008_11_IL0510100_NIBRS,
4741125,5214,12,2008,U,,,N,F,,C,2008_12_IL0510100_NIBRS,
4504219,5215,1,2008,U,,,N,F,,C,2008_01_IL0510200_NIBRS,
4525756,5215,2,2008,U,,,N,F,,C,2008_02_IL0510200_NIBRS,
4547293,5215,3,2008,U,,,N,F,,C,2008_03_IL0510200_NIBRS,
4568830,5215,4,2008,U,,,N,F,,C,2008_04_IL0510200_NIBRS,
4590367,5215,5,2008,U,,,N,F,,C,2008_05_IL0510200_NIBRS,
4611904,5215,6,2008,U,,,N,F,,C,2008_06_IL0510200_NIBRS,
4633441,5215,7,2008,U,,,N,F,,C,2008_07_IL0510200_NIBRS,
4654978,5215,8,2008,U,,,N,F,,C,2008_08_IL0510200_NIBRS,
4676515,5215,9,2008,U,,,N,F,,C,2008_09_IL0510200_NIBRS,
4698052,5215,10,2008,U,,,N,F,,C,2008_10_IL0510200_NIBRS,
4719589,5215,11,2008,U,,,N,F,,C,2008_11_IL0510200_NIBRS,
4741126,5215,12,2008,U,,,N,F,,C,2008_12_IL0510200_NIBRS,
4504220,5216,1,2008,U,,,N,F,,C,2008_01_IL0510300_NIBRS,
4525757,5216,2,2008,U,,,N,F,,C,2008_02_IL0510300_NIBRS,
4547294,5216,3,2008,U,,,N,F,,C,2008_03_IL0510300_NIBRS,
4568831,5216,4,2008,U,,,N,F,,C,2008_04_IL0510300_NIBRS,
4590368,5216,5,2008,U,,,N,F,,C,2008_05_IL0510300_NIBRS,
4611905,5216,6,2008,U,,,N,F,,C,2008_06_IL0510300_NIBRS,
4633442,5216,7,2008,U,,,N,F,,C,2008_07_IL0510300_NIBRS,
4654979,5216,8,2008,U,,,N,F,,C,2008_08_IL0510300_NIBRS,
4676516,5216,9,2008,U,,,N,F,,C,2008_09_IL0510300_NIBRS,
4698053,5216,10,2008,U,,,N,F,,C,2008_10_IL0510300_NIBRS,
4719590,5216,11,2008,U,,,N,F,,C,2008_11_IL0510300_NIBRS,
4741127,5216,12,2008,U,,,N,F,,C,2008_12_IL0510300_NIBRS,
4504221,5217,1,2008,U,,,N,F,,C,2008_01_IL0510400_NIBRS,
4525758,5217,2,2008,U,,,N,F,,C,2008_02_IL0510400_NIBRS,
4547295,5217,3,2008,U,,,N,F,,C,2008_03_IL0510400_NIBRS,
4568832,5217,4,2008,U,,,N,F,,C,2008_04_IL0510400_NIBRS,
4590369,5217,5,2008,U,,,N,F,,C,2008_05_IL0510400_NIBRS,
4611906,5217,6,2008,U,,,N,F,,C,2008_06_IL0510400_NIBRS,
4633443,5217,7,2008,U,,,N,F,,C,2008_07_IL0510400_NIBRS,
4654980,5217,8,2008,U,,,N,F,,C,2008_08_IL0510400_NIBRS,
4676517,5217,9,2008,U,,,N,F,,C,2008_09_IL0510400_NIBRS,
4698054,5217,10,2008,U,,,N,F,,C,2008_10_IL0510400_NIBRS,
4719591,5217,11,2008,U,,,N,F,,C,2008_11_IL0510400_NIBRS,
4741128,5217,12,2008,U,,,N,F,,C,2008_12_IL0510400_NIBRS,
4504222,5218,1,2008,U,,,N,F,,C,2008_01_IL0520000_NIBRS,
4525759,5218,2,2008,U,,,N,F,,C,2008_02_IL0520000_NIBRS,
4547296,5218,3,2008,U,,,N,F,,C,2008_03_IL0520000_NIBRS,
4568833,5218,4,2008,U,,,N,F,,C,2008_04_IL0520000_NIBRS,
4590370,5218,5,2008,U,,,N,F,,C,2008_05_IL0520000_NIBRS,
4611907,5218,6,2008,U,,,N,F,,C,2008_06_IL0520000_NIBRS,
4633444,5218,7,2008,U,,,N,F,,C,2008_07_IL0520000_NIBRS,
4654981,5218,8,2008,U,,,N,F,,C,2008_08_IL0520000_NIBRS,
4676518,5218,9,2008,U,,,N,F,,C,2008_09_IL0520000_NIBRS,
4698055,5218,10,2008,U,,,N,F,,C,2008_10_IL0520000_NIBRS,
4719592,5218,11,2008,U,,,N,F,,C,2008_11_IL0520000_NIBRS,
4741129,5218,12,2008,U,,,N,F,,C,2008_12_IL0520000_NIBRS,
4504223,5220,1,2008,U,,,N,F,,C,2008_01_IL0520200_NIBRS,
4525760,5220,2,2008,U,,,N,F,,C,2008_02_IL0520200_NIBRS,
4547297,5220,3,2008,U,,,N,F,,C,2008_03_IL0520200_NIBRS,
4568834,5220,4,2008,U,,,N,F,,C,2008_04_IL0520200_NIBRS,
4590371,5220,5,2008,U,,,N,F,,C,2008_05_IL0520200_NIBRS,
4611908,5220,6,2008,U,,,N,F,,C,2008_06_IL0520200_NIBRS,
4633445,5220,7,2008,U,,,N,F,,C,2008_07_IL0520200_NIBRS,
4654982,5220,8,2008,U,,,N,F,,C,2008_08_IL0520200_NIBRS,
4676519,5220,9,2008,U,,,N,F,,C,2008_09_IL0520200_NIBRS,
4698056,5220,10,2008,U,,,N,F,,C,2008_10_IL0520200_NIBRS,
4719593,5220,11,2008,U,,,N,F,,C,2008_11_IL0520200_NIBRS,
4741130,5220,12,2008,U,,,N,F,,C,2008_12_IL0520200_NIBRS,
4504224,5221,1,2008,U,,,N,F,,C,2008_01_IL0520300_NIBRS,
4525761,5221,2,2008,U,,,N,F,,C,2008_02_IL0520300_NIBRS,
4547298,5221,3,2008,U,,,N,F,,C,2008_03_IL0520300_NIBRS,
4568835,5221,4,2008,U,,,N,F,,C,2008_04_IL0520300_NIBRS,
4590372,5221,5,2008,U,,,N,F,,C,2008_05_IL0520300_NIBRS,
4611909,5221,6,2008,U,,,N,F,,C,2008_06_IL0520300_NIBRS,
4633446,5221,7,2008,U,,,N,F,,C,2008_07_IL0520300_NIBRS,
4654983,5221,8,2008,U,,,N,F,,C,2008_08_IL0520300_NIBRS,
4676520,5221,9,2008,U,,,N,F,,C,2008_09_IL0520300_NIBRS,
4698057,5221,10,2008,U,,,N,F,,C,2008_10_IL0520300_NIBRS,
4719594,5221,11,2008,U,,,N,F,,C,2008_11_IL0520300_NIBRS,
4741131,5221,12,2008,U,,,N,F,,C,2008_12_IL0520300_NIBRS,
4504225,5223,1,2008,U,,,N,F,,C,2008_01_IL0530000_NIBRS,
4525762,5223,2,2008,U,,,N,F,,C,2008_02_IL0530000_NIBRS,
4547299,5223,3,2008,U,,,N,F,,C,2008_03_IL0530000_NIBRS,
4568836,5223,4,2008,U,,,N,F,,C,2008_04_IL0530000_NIBRS,
4590373,5223,5,2008,U,,,N,F,,C,2008_05_IL0530000_NIBRS,
4611910,5223,6,2008,U,,,N,F,,C,2008_06_IL0530000_NIBRS,
4633447,5223,7,2008,U,,,N,F,,C,2008_07_IL0530000_NIBRS,
4654984,5223,8,2008,U,,,N,F,,C,2008_08_IL0530000_NIBRS,
4676521,5223,9,2008,U,,,N,F,,C,2008_09_IL0530000_NIBRS,
4698058,5223,10,2008,U,,,N,F,,C,2008_10_IL0530000_NIBRS,
4719595,5223,11,2008,U,,,N,F,,C,2008_11_IL0530000_NIBRS,
4741132,5223,12,2008,U,,,N,F,,C,2008_12_IL0530000_NIBRS,
4504226,5224,1,2008,U,,,N,F,,C,2008_01_IL0530100_NIBRS,
4525763,5224,2,2008,U,,,N,F,,C,2008_02_IL0530100_NIBRS,
4547300,5224,3,2008,U,,,N,F,,C,2008_03_IL0530100_NIBRS,
4568837,5224,4,2008,U,,,N,F,,C,2008_04_IL0530100_NIBRS,
4590374,5224,5,2008,U,,,N,F,,C,2008_05_IL0530100_NIBRS,
4611911,5224,6,2008,U,,,N,F,,C,2008_06_IL0530100_NIBRS,
4633448,5224,7,2008,U,,,N,F,,C,2008_07_IL0530100_NIBRS,
4654985,5224,8,2008,U,,,N,F,,C,2008_08_IL0530100_NIBRS,
4676522,5224,9,2008,U,,,N,F,,C,2008_09_IL0530100_NIBRS,
4698059,5224,10,2008,U,,,N,F,,C,2008_10_IL0530100_NIBRS,
4719596,5224,11,2008,U,,,N,F,,C,2008_11_IL0530100_NIBRS,
4741133,5224,12,2008,U,,,N,F,,C,2008_12_IL0530100_NIBRS,
4504227,5225,1,2008,U,,,N,F,,C,2008_01_IL0530200_NIBRS,
4525764,5225,2,2008,U,,,N,F,,C,2008_02_IL0530200_NIBRS,
4547301,5225,3,2008,U,,,N,F,,C,2008_03_IL0530200_NIBRS,
4568838,5225,4,2008,U,,,N,F,,C,2008_04_IL0530200_NIBRS,
4590375,5225,5,2008,U,,,N,F,,C,2008_05_IL0530200_NIBRS,
4611912,5225,6,2008,U,,,N,F,,C,2008_06_IL0530200_NIBRS,
4633449,5225,7,2008,U,,,N,F,,C,2008_07_IL0530200_NIBRS,
4654986,5225,8,2008,U,,,N,F,,C,2008_08_IL0530200_NIBRS,
4676523,5225,9,2008,U,,,N,F,,C,2008_09_IL0530200_NIBRS,
4698060,5225,10,2008,U,,,N,F,,C,2008_10_IL0530200_NIBRS,
4719597,5225,11,2008,U,,,N,F,,C,2008_11_IL0530200_NIBRS,
4741134,5225,12,2008,U,,,N,F,,C,2008_12_IL0530200_NIBRS,
4504228,5226,1,2008,U,,,N,F,,C,2008_01_IL0530300_NIBRS,
4525765,5226,2,2008,U,,,N,F,,C,2008_02_IL0530300_NIBRS,
