victim_id,circumstances_id,justifiable_force_id
50244886,10,
50248063,1,
50248071,5,
50250154,4,
50250155,4,
50241796,10,
50241797,10,
50241802,10,
50241807,1,
50248111,9,
50250177,8,
50239518,9,
50245008,4,
50245009,4,
50245010,4,
50245011,4,
50250220,6,
50250249,9,
50250250,9,
50239541,1,
50239542,1,
50222435,6,
50222436,1,
50222446,1,
50222455,1,
50222483,10,
50222488,9,
50222506,10,
50223423,9,
50223426,1,
50223463,1,
50223494,4,
50223510,1,
50223511,1,
50223525,1,
50223526,1,
50223566,9,
50223567,9,
50224521,1,
50224548,10,
50224559,1,
50224610,1,
50224615,10,
50224635,10,
50275903,1,
50281313,9,
50281314,9,
50281320,9,
50281351,9,
50284393,1,
50284395,9,
50284429,2,
50284437,1,
50275960,1,
50275961,1,
50275967,10,
50275973,1,
50275975,10,
50275976,10,
50279133,1,
50279147,1,
50279148,9,
50284460,6,
50284462,1,
50276006,10,
50276019,1,
50279167,6,
50279198,1,
50284495,9,
50284496,1,
50284505,1,
50284507,1,
50284521,6,
50279201,1,
50279202,1,
50279203,1,
50279227,10,
50276925,10,
50276926,10,
50276927,10,
50282239,10,
50282251,9,
50282258,4,
50282259,4,
50282273,1,
50282274,1,
50276963,1,
50276967,1,
50282284,10,
50282313,1,
50285438,10,
50285439,1,
50285440,1,
50285442,1,
50285444,10,
50277002,5,
50277003,5,
50277013,9,
50277016,10,
50277023,10,
50280127,1,
50280136,10,
50280140,10,
50280141,10,
50280143,10,
50280144,1,
50280147,6,
50280148,6,
50280149,6,
50280150,6,
50280151,6,
50280160,10,
50280161,10,
50280162,10,
50282346,1,
50282350,9,
50282361,10,
50282363,1,
50285477,1,
50285483,1,
50285487,2,
50285489,2,
50285490,2,
50287565,1,
50287566,10,
50287572,1,
50287573,1,
50277068,1,
50277078,1,
50285534,1,
50285563,10,
50285564,10,
50287596,9,
50287599,1,
50280249,1,
50280266,1,
50280267,3,
50285577,10,
50285585,9,
50287643,1,
50287655,10,
50283299,10,
50283300,10,
50283301,10,
50277993,10,
50278012,10,
50283308,9,
50283309,9,
50278054,1,
50283382,10,
50286516,1,
50286529,10,
50281187,10,
50281198,1,
50281202,1,
50281203,1,
50283413,1,
50286586,1,
50286595,10,
50286596,10,
50286597,10,
50278125,10,
50278139,1,
50278162,1,
50281239,1,
50281248,1,
50286605,1,
50286616,1,
50257677,9,
50257682,4,
50257685,1,
50257686,5,
50257689,10,
50257690,10,
50257691,10,
50260832,1,
50260833,9,
50260860,6,
50254535,10,
50254536,10,
50257761,9,
50260875,1,
50260876,1,
50260877,1,
50260878,1,
50260879,5,
50260882,9,
50252273,1,
50260977,10,
50260978,9,
50263041,1,
50263053,1,
50252338,10,
50258670,5,
50258677,1,
50258684,10,
50258687,10,
50258688,10,
50258694,1,
50263104,10,
50263105,3,
50263110,1,
50263111,10,
50263112,10,
50263113,10,
50263114,10,
50252380,1,
50252404,1,
50255516,10,
50255519,1,
50255520,1,
50258716,1,
50258723,1,
50261895,10,
50252412,4,
50252413,4,
50255574,8,
50255591,10,
50258754,1,
50258797,10,
50258798,10,
50261908,1,
50261947,1,
50262967,1,
50262968,9,
50262970,1,
50255626,1,
50258799,10,
50261975,1,
50261976,1,
50263002,1,
50263004,10,
50263009,10,
50263010,10,
50263011,10,
50263012,10,
50263013,10,
50263015,10,
50253341,1,
50253342,1,
50253344,9,
50253365,10,
50256536,10,
50253398,1,
50253418,4,
50253422,10,
50253430,10,
50256540,1,
50256576,9,
50256587,1,
50259729,10,
50259756,10,
50259759,1,
50253435,10,
50253444,6,
50253448,6,
50256594,2,
50256595,2,
50256597,5,
50256608,1,
50256630,10,
50256631,9,
50259791,1,
50259809,10,
50259822,10,
50259823,10,
50256646,1,
50259828,10,
50259836,1,
50251227,9,
50259877,10,
50259879,1,
50259901,9,
50251243,1,
50251268,10,
50254408,1,
50254410,9,
50254412,10,
50254417,10,
50251321,6,
50251322,10,
50251323,10,
50254456,1,
50254477,1,
50254478,1,
50254479,1,
50254483,10,
50254484,10,
50254485,10,
50254487,10,
50254488,10,
50254489,10,
50257634,10,
50257635,10,
50295167,10,
50295168,10,
50295169,10,
50298357,1,
50289698,4,
50289700,10,
50289728,6,
50289757,1,
50289769,1,
50296063,10,
50296064,10,
50296072,8,
50300416,10,
50300420,10,
50300421,10,
50300422,10,
50300423,10,
50300424,10,
50300425,10,
50300426,10,
50300427,10,
50300428,9,
50300447,10,
50300448,10,
50292953,10,
50296117,1,
50296138,1,
50296139,1,
50292961,1,
50293002,10,
50296164,1,
50296176,1,
50296181,6,
50293019,10,
50296218,9,
50299364,6,
50299367,10,
50299380,10,
50299381,4,
50299382,9,
50299383,9,
50299384,10,
50299385,10,
50299390,6,
50299391,10,
50299392,10,
50299393,10,
50299397,1,
50299398,10,
50299399,9,
50290756,10,
50299422,1,
50299442,9,
50299443,9,
50299453,1,
50300449,10,
50300450,10,
50300451,10,
50300452,10,
50300453,10,
50300454,1,
50300455,9,
50300477,10,
50290761,1,
50290778,1,
50290853,1,
50293945,10,
50293946,10,
50293972,9,
50293973,9,
50297154,1,
50297159,1,
50290863,10,
50290865,1,
50290866,1,
50290884,10,
50290904,10,
50294012,1,
50297208,1,
50297221,1,
50294060,1,
50294064,1,
50294068,1,
50297233,1,
50297234,1,
50297235,1,
50297237,2,
50297238,1,
50297239,1,
50297240,1,
50297241,10,
50297274,10,
50288630,1,
50288641,1,
50294103,1,
50297301,9,
50288670,1,
50288673,10,
50288677,4,
50288681,10,
50288683,10,
50288684,10,
50288685,10,
50288686,10,
50291827,10,
50291830,1,
50291831,1,
50288727,10,
50288730,10,
50288731,10,
50288732,10,
50288733,10,
50288734,10,
50288735,10,
50288736,10,
50288737,10,
50288738,10,
50288739,10,
50288740,10,
50291852,10,
50291858,1,
50291863,10,
50291864,10,
50291865,10,
50291866,10,
50295020,10,
50288803,1,
50291893,10,
50291910,1,
50291911,6,
50295028,6,
50298237,1,
50291974,5,
50295074,9,
50298266,5,
50298267,5,
50298268,5,
50295125,4,
50295126,4,
50295144,9,
50295145,1,
50295146,1,
50295147,1,
50295148,1,
50295149,1,
50295156,10,
50295157,10,
50295159,10,
50272686,10,
50272693,1,
50272704,1,
50272706,1,
50272709,1,
50272716,1,
50272719,10,
50272720,10,
50272721,10,
50264014,10,
50264015,10,
50264016,10,
50264017,10,
50264018,10,
50264039,1,
50264054,10,
50269540,1,
50269541,1,
50272734,10,
50272735,10,
50272742,10,
50272754,9,
50272757,4,
50264060,10,
50264068,4,
50264069,4,
50264070,4,
50264071,4,
50264083,1,
50264130,10,
50267264,4,
50267269,10,
50270485,1,
50270492,1,
50264155,10,
50264169,10,
50264170,10,
50264171,10,
50264172,10,
50264173,10,
50264174,10,
50264175,10,
50264177,6,
50267343,1,
50270537,10,
50270538,3,
50273698,9,
50267399,8,
50267402,4,
50267403,4,
50267404,4,
50267405,4,
50267406,4,
50267407,4,
50270590,10,
50270591,10,
50270597,9,
50273761,1,
50273799,9,
50273806,10,
50265124,9,
50265125,9,
50265139,1,
50268314,1,
50268328,10,
50271531,1,
50271547,9,
50271548,9,
50265195,4,
50265212,9,
50265213,9,
50265214,9,
50265215,9,
50265216,9,
50265217,9,
50265218,9,
50265227,10,
50268398,9,
50271577,1,
50265257,10,
50268403,9,
50268453,1,
50268468,9,
50268469,1,
50271692,9,
50266169,6,
50274871,9,
50274884,1,
50274885,9,
50274892,1,
50274905,10,
50266180,6,
50266184,1,
50266185,9,
50266186,9,
50269380,9,
50266224,1,
50269416,1,
50272616,9,
50272625,1,
50266283,10,
50266285,1,
50266286,10,
50266288,10,
50269463,9,
50272640,9,
50272641,10,
50272642,4,
50272643,5,
50272644,5,
50272645,5,
50272646,5,
50272647,5,
50272648,10,
50272649,10,
50272650,10,
50272660,1,
50266325,8,
50269482,1,
50269501,2,
50269523,8,
50269527,1,
50360199,10,
50360201,1,
50351768,1,
50354881,1,
50354886,1,
50354898,10,
50354900,1,
50354905,10,
50354906,9,
50354910,10,
50360258,1,
50360275,1,
50352668,1,
50357998,10,
50358005,1,
50352718,10,
50358019,8,
50358032,9,
50358066,10,
50361198,1,
50361204,9,
50361220,1,
50352741,5,
50352768,1,
50352774,9,
50352775,9,
50355832,9,
50355854,1,
50358101,1,
50358102,1,
50355867,1,
50355868,1,
50355869,1,
50355876,1,
50355881,1,
50355882,1,
50355883,1,
50355891,10,
50358123,1,
50355920,9,
50355945,10,
50361343,1,
50361346,9,
50361351,10,
50361358,4,
50361370,10,
50355952,10,
50353731,1,
50359073,9,
50359083,10,
50359084,10,
50353768,10,
50353771,8,
50353772,1,
50359112,9,
50359124,1,
50359142,10,
50359144,9,
50359145,10,
50359146,10,
50359147,10,
50359148,10,
50362273,10,
50362274,10,
50362275,10,
50353825,5,
50353841,4,
50359157,10,
50359196,1,
50362344,6,
50353874,9,
50356888,1,
50356927,10,
50359209,6,
50362371,10,
50362392,1,
50362393,1,
50362396,1,
50362398,1,
50356954,1,
50356964,1,
50356970,10,
50362436,10,
50362437,10,
50362441,6,
50354765,1,
50360117,10,
50351686,9,
50351688,1,
50351690,9,
50354788,1,
50354805,10,
50357038,9,
50360138,10,
50360157,10,
50360158,10,
50351713,9,
50351723,8,
50351724,8,
50351752,4,
50351753,4,
50354845,1,
50354862,10,
50333774,9,
50336903,9,
50336916,1,
50336920,4,
50328232,9,
50328233,10,
50328235,1,
50336967,10,
50328274,9,
50328293,10,
50328294,10,
50328295,10,
50328296,10,
50337019,1,
50338073,9,
50338081,2,
50338082,10,
50338083,10,
50338088,10,
50338089,3,
50328305,1,
50328306,9,
50328312,10,
50328318,10,
50328322,6,
50328327,1,
50328329,1,
50331455,1,
50331456,1,
50331470,1,
50331483,6,
50331493,1,
50328370,1,
50328392,10,
50328398,1,
50331538,1,
50331539,1,
50331540,1,
50331541,1,
50334720,10,
50334722,5,
50334723,5,
50334724,5,
50334725,5,
50334726,5,
50331545,1,
50334778,1,
50334794,1,
50334800,10,
50334805,6,
50334810,6,
50326134,9,
50326135,10,
50326136,10,
50326137,10,
50326138,10,
50326139,10,
50326140,10,
50331614,1,
50334812,10,
50334814,10,
50334816,10,
50334823,10,
50334824,10,
50334825,10,
50334828,1,
50334832,10,
50334834,1,
50334835,1,
50334853,6,
50326149,1,
50326150,10,
50326159,10,
50329314,1,
50326227,9,
50329348,9,
50329365,6,
50329366,10,
50329367,9,
50329368,9,
50329369,9,
50329370,9,
50329371,9,
50332529,1,
50338001,10,
50338016,1,
50329389,10,
50332534,1,
50335803,1,
50329437,1,
50329476,5,
50335814,1,
50335852,10,
50332651,6,
50335856,1,
50335858,1,
50335859,1,
50335867,10,
50335878,1,
50335880,1,
50335881,1,
50327182,10,
50327189,1,
50327190,1,
50327194,1,
50327203,10,
50327204,10,
50327208,1,
50327209,10,
50327210,10,
50327211,10,
50335917,1,
50327240,10,
50330395,10,
50333614,4,
50333615,4,
50327300,9,
50327322,9,
50327324,1,
50330448,10,
50330450,10,
50337973,1,
50327329,10,
50327330,10,
50327339,10,
50327340,9,
50327343,9,
50327344,9,
50330461,10,
50336864,9,
50336884,5,
50338033,1,
50338038,10,
50338064,1,
50338065,1,
50330522,1,
50330529,9,
50340061,1,
50340066,5,
50340072,4,
50340073,4,
50340079,1,
50346364,10,
50346368,1,
50346377,10,
50346378,10,
50346380,1,
50346381,10,
50346395,1,
50349519,1,
50340087,10,
50343263,10,
50346410,9,
50346413,10,
50346419,5,
50349569,1,
50343273,10,
50343285,10,
50349618,9,
50340208,1,
50347330,10,
50343385,1,
50343394,1,
50343403,1,
50343404,1,
50347380,10,
50347408,1,
50347409,1,
50347410,1,
50347412,9,
50347419,4,
50341158,9,
50347477,1,
50347478,1,
50341185,1,
50341186,1,
50341192,10,
50347501,1,
50341245,1,
50344349,10,
50344368,10,
50344389,10,
50344390,1,
50344412,4,
50344423,6,
50338997,1,
50338998,1,
50338999,1,
50344452,1,
50344453,1,
50344454,1,
50344455,1,
50344468,1,
50344469,1,
50344476,1,
50345249,5,
50345250,10,
50348450,8,
50345309,10,
50345312,1,
50345316,5,
50348467,1,
50348513,1,
50350557,6,
50350561,1,
50350562,10,
50339066,10,
50345332,10,
50345335,1,
50345342,10,
50348544,9,
50350586,10,
50350592,10,
50350593,10,
50350594,10,
50350595,10,
50350596,10,
50350597,9,
50339111,1,
50346272,10,
50346276,1,
50350688,4,
50350689,4,
50350690,1,
50350691,1,
50350692,4,
50342340,9,
50342341,9,
50342354,1,
50321900,10,
50321901,10,
50321902,10,
50321903,10,
50321904,10,
50315598,10,
50318768,4,
50318769,4,
50318777,1,
50321952,1,
50321960,1,
50325079,1,
50325086,9,
50325093,6,
50325094,6,
50325096,1,
50325102,4,
50313316,3,
50316500,9,
50316502,10,
50316515,9,
50313420,1,
50313425,10,
50313428,1,
50313429,1,
50313430,1,
50313453,6,
50313456,8,
50313465,1,
50313469,1,
50316585,10,
50316606,10,
50319725,10,
50319726,10,
50319727,10,
50322923,6,
50322926,5,
50322927,4,
50322940,9,
50316640,10,
50319812,1,
50319815,1,
50322972,10,
50322973,10,
50322974,10,
50322975,10,
50322981,10,
50322982,10,
50322983,10,
50322984,10,
50322985,10,
50322986,10,
50319823,10,
50319825,10,
50319863,1,
50319864,1,
50323040,1,
50314382,10,
50314400,10,
50314402,1,
50319868,1,
50319884,10,
50323061,10,
50325122,6,
50325123,1,
50325128,1,
50325151,10,
50314425,4,
50314426,4,
50314427,4,
50314428,4,
50314440,10,
50314462,6,
50314464,1,
50314465,1,
50317593,9,
50320805,9,
50325188,1,
50314468,10,
50314477,10,
50317606,4,
50317607,4,
50317608,4,
50317609,10,
50317628,9,
50317662,10,
50317681,10,
50317682,10,
50317684,1,
50317690,1,
50317691,1,
50320857,10,
50320861,1,
50320863,1,
50320871,1,
50320872,1,
50320873,1,
50320876,1,
50320881,1,
50320888,1,
50320890,10,
50320891,10,
50320892,10,
50320893,10,
50317695,6,
50320905,10,
50320951,1,
50324036,10,
50324042,1,
50324045,4,
50324049,1,
50324056,10,
50324065,6,
50320954,1,
50324106,10,
50324118,10,
50324133,9,
50324134,10,
50324135,10,
50324138,10,
50315508,9,
50315510,1,
50318663,10,
50318664,10,
50318667,10,
50318668,10,
50318669,10,
50318673,10,
50321852,9,
50321853,10,
50321854,10,
50321856,10,
50321857,9,
50321860,1,
50321875,1,
50318686,1,
50376246,9,
50376248,10,
50376288,10,
50376299,10,
50376422,10,
50372028,9,
50372038,10,
50372039,10,
50372041,5,
50372047,10,
50372048,10,
50372049,10,
50372051,10,
50375183,1,
50375206,9,
50375207,9,
50375208,9,
50375209,9,
50375210,9,
50375211,9,
50375217,2,
50363358,10,
50368875,1,
50372101,10,
50372102,10,
50372103,10,
50375271,10,
50363400,10,
50363401,10,
50363403,10,
50363432,6,
50363450,1,
50366613,5,
50366624,1,
50366647,9,
50366648,9,
50366649,9,
50366650,9,
50366667,10,
50366673,9,
50366674,9,
50369841,4,
50373028,9,
50373043,10,
50373044,10,
50366709,9,
50369871,9,
50369880,1,
50373065,10,
50369901,10,
50369911,10,
50369928,1,
50369934,10,
50369940,1,
50369945,10,
50373134,1,
50373135,10,
50373151,1,
50364437,9,
50364449,10,
50364451,1,
50364471,9,
50369950,9,
50369955,10,
50373156,4,
50364500,10,
50364501,10,
50364502,10,
50364503,10,
50370874,1,
50370875,1,
50375280,1,
50375300,1,
50364542,10,
50364550,1,
50364552,1,
50367686,1,
50367719,1,
50367720,1,
50370914,9,
50370915,10,
50370916,10,
50370921,9,
50367734,10,
50367739,1,
50367753,10,
50367754,2,
50367798,1,
50371027,6,
50371030,10,
50374148,1,
50374153,10,
50365499,6,
50371035,1,
50374213,10,
50374224,1,
50365521,3,
50365528,1,
50365535,1,
50365570,1,
50365577,1,
50365578,3,
50368719,10,
50368720,10,
50368721,10,
50368725,10,
50368735,1,
50371957,8,
50365612,1,
50365640,10,
50375177,1,
50368814,1,
50229916,1,
50304821,1,
50302686,1,
50312391,1,
50245996,1,
50249089,1,
50250220,1,
50279147,9,
50284521,1,
50277078,9,
50257685,5,
50260860,1,
50253448,1,
50289728,1,
50296117,9,
50288677,1,
50291830,8,
50291831,8,
50295125,1,
50295126,1,
50272757,1,
50353771,9,
50359209,1,
50326149,9,
50329365,1,
50350688,1,
50350689,1,
50350692,1,
50322923,9,
50375300,9,
