property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
48817427,63,500,,48859230
48817428,19,36,,48859231
48817429,16,31,,48859232
48817430,26,75,,48859233
48817431,63,15,,48859234
48816837,38,78,,48868826
48817595,7,20,2008-02-23 00:00:00,48861654
48817596,7,35,,48861655
48812296,20,469,,48873361
48817597,26,248,,48861656
48821402,8,21,,48824198
48817432,38,520,,48859235
48821043,63,280,,48838611
48821044,6,300,,48838612
48821045,16,5,,48838613
48821046,23,150,,48838614
48821047,26,230,,48838615
48818940,9,0,,48871376
48817772,63,1800,,48865221
48822343,63,100,,48820585
48822344,63,500,,48820586
48813219,63,100,,48868608
48813220,63,500,,48868609
48812297,68,,,48873362
48812298,63,50,,48873363
48816838,10,0,,48868827
48818157,10,0,,48871270
48818158,20,581,,48871271
48817598,8,3125,,48861657
48817599,9,0,,48861658
48817600,20,10500,,48861659
48812299,63,100,,48873364
48817601,68,,,48861660
48817602,3,100,,48861661
48817603,68,,,48861662
48818159,23,50,2008-02-24 00:00:00,48871272
48818160,23,50,,48871273
48821403,3,250,,48824199
48821404,23,350,,48824200
48817992,63,10000,,48867710
48818259,20,521,,48872508
48818260,25,20,,48872509
48818261,63,4,,48872510
48817748,63,150,,48864069
48786693,63,40,,48730845
48819273,17,1500,,48876247
48820477,38,2188,,48828938
48813277,63,100,,48869791
48813278,13,500,,48869792
48813279,16,1200,,48869793
48813280,17,12060,,48869794
48813281,19,3501,,48869795
48813282,20,34,,48869796
48813283,26,100,,48869797
48813284,63,200,,48869798
48819588,63,0,,48862892
48813221,36,3605,,48868610
48813222,63,7215,,48868611
48817775,10,0,,48865224
48813223,20,211,,48868612
48819121,23,305,,48873831
48817779,17,400,,48865228
48817780,23,50,,48865229
48817781,63,20,,48865230
48817681,63,100,,48862870
48817682,6,100,,48862871
48817683,27,500,,48862872
48818849,3,1000,,48870150
48818850,8,42,,48870151
48818264,68,,,48872513
48818265,63,100,,48872514
48822321,68,,,48838733
48822322,63,805,,48838734
48817750,63,1300,,48864071
48822327,19,77,,48838739
48818327,26,275,,48873713
48813196,9,0,,48868585
48817694,7,300,,48864015
48817695,17,700,,48864016
48819568,36,1344,,48867778
48818330,3,6000,2008-03-03 00:00:00,48873716
48818331,3,6000,,48873717
48813201,63,1000,,48868590
48822330,22,0,,48820572
48819579,38,800,,48862883
48813202,20,500,,48868591
48842595,9,0,,48854615
48829662,68,,,48822241
48829663,16,10,,48822242
48852904,8,95,,48843106
48787588,16,1,,48726037
48787589,20,120,,48726038
48787590,23,100,,48726039
48787591,26,300,,48726040
48785412,63,75,,48729569
48785413,63,75,,48729570
48781150,6,100,2008-02-04 00:00:00,48770540
48781151,6,100,,48770541
48830621,21,637,,48836838
48786716,10,0,,48730868
48785374,68,,,48729531
48839385,20,1,,48841070
48839386,23,200,,48841071
48839387,25,1,,48841072
48839388,63,1,,48841073
48786328,10,0,,48724775
48813081,9,0,,48867339
48813082,16,5,,48867340
48813083,20,40,,48867341
48813084,22,0,,48867342
48813085,23,30,,48867343
48813086,25,15,,48867344
48813087,63,0,,48867345
48816673,20,130,,48866396
48805565,6,6,2008-02-10 00:00:00,48863289
48805566,16,11,2008-02-10 00:00:00,48863290
48805567,19,37,2008-02-10 00:00:00,48863291
48805568,6,6,,48863292
48805569,16,11,,48863293
48805570,19,37,,48863294
48810090,19,270,2008-02-10 00:00:00,48878021
48810091,19,270,,48878022
48808785,63,25,,48876712
48808786,7,1150,,48876713
48812198,37,200,,48872125
48808079,63,0,,48864677
48804660,3,1000,,48868057
48808731,8,34,,48875525
48808732,20,3000,,48875526
48808733,23,1000,,48875527
48814577,63,50,,48871088
48808734,19,30,2008-02-02 00:00:00,48875528
48808735,19,30,,48875529
48810042,7,1200,,48876839
48809221,37,300,,48863547
48804661,25,30,2008-02-02 00:00:00,48868058
48804662,9,0,,48868059
48804663,20,850,,48868060
48804664,25,50,,48868061
48812372,38,150,,48874573
48812199,7,2700,,48872126
48808080,8,34,2008-02-07 00:00:00,48864678
48808081,8,34,,48864679
48808082,38,300,,48864680
48808083,6,2,,48864681
48808084,8,15,,48864682
48812200,2,26,,48872127
48812373,19,32,2008-02-02 00:00:00,48874574
48812374,19,32,,48874575
48804665,38,200,,48868062
48808736,10,0,,48875530
48808085,3,100,,48864683
48808737,3,5000,2008-02-03 00:00:00,48875531
48808738,3,5000,,48875532
48808739,38,300,,48875533
48808086,63,100,,48864684
48814578,38,150,,48871089
48814579,25,35,,48871090
48814580,26,25,,48871091
48814581,27,900,,48871092
48812201,68,,,48872128
48808087,2,25,2008-02-02 00:00:00,48864685
48808088,2,45,,48864686
48808089,63,1,,48864687
48810043,3,1000,,48876840
48810044,20,20,,48876841
48804666,23,120,,48868063
48810045,23,100,,48876842
48810046,23,100,,48876843
48814582,23,100,,48871093
48810047,3,1000,,48876844
48814583,68,,,48871094
48814584,3,300,,48871095
48808740,17,3300,,48875534
48812202,68,,,48872129
48812205,63,200,,48872132
48819839,20,300,,48801035
48810092,68,,,48878023
48810093,63,150,,48878024
48813088,68,,,48867346
48812424,68,,,48875748
48812425,63,100,,48875749
48816674,20,120,,48866397
48816675,25,20,,48866398
48816676,63,10,,48866399
48814622,3,150,,48872268
48805571,10,0,,48863295
48814574,38,440,,48871085
48812187,10,0,,48872114
48809219,3,500,,48863545
48812188,68,,,48872115
48809220,63,100,,48863546
48812192,3,100,,48872119
48812193,17,15,,48872120
48812194,19,12,,48872121
48812195,20,1400,,48872122
48812196,25,30,,48872123
48812197,63,0,,48872124
48814585,63,50,,48871096
48814586,3,100,,48871097
48808744,37,2500,,48875538
48814587,19,170,2008-02-03 00:00:00,48871098
48814588,19,170,,48871099
48814589,63,150,,48871100
48808094,9,0,,48864692
48808095,25,40,,48864693
48808096,63,21,,48864694
48810049,63,100,,48876846
48810050,6,700,,48876847
48810051,17,180,,48876848
48810052,38,300,,48876849
48810053,6,250,,48876850
48810054,25,50,,48876851
48810055,26,205,,48876852
48810056,63,15,,48876853
48812375,38,100,,48874576
48812376,38,180,,48874577
48808097,68,,,48864695
48808098,63,1400,,48864696
48812203,63,50,,48872130
48814590,20,1000,,48871101
48812204,3,200,,48872131
48814591,20,110,,48871102
48808745,8,26,,48875539
48808099,63,0,,48864697
48810058,3,200,,48876855
48808100,38,60,,48865823
48808746,10,0,,48875540
48808747,20,85,,48875541
48808748,63,0,,48875542
48810059,10,0,,48876856
48814592,19,100,,48871103
48804671,68,,,48868068
48804672,63,250,,48868069
48808749,63,103,,48875543
48808101,16,100,,48865824
48808102,26,100,,48865825
48808103,63,100,,48865826
48808104,7,450,,48865827
48808105,8,1,,48865828
48808106,26,46,,48865829
48808107,63,1,,48865830
48812378,68,,,48874579
48812206,68,,,48872133
48804673,68,,,48868070
48808750,9,0,,48875544
48808751,25,25,,48875545
48808752,63,11,,48875546
48812207,10,0,,48872134
48812379,10,0,,48874580
48804674,38,200,,48868071
48808753,26,50,,48875547
48812208,10,0,,48872135
48808108,68,,,48865831
48808109,3,150,,48865832
48814593,25,15,2008-02-05 00:00:00,48871104
48814594,9,0,,48871105
48814595,25,15,,48871106
48814596,63,1,,48871107
48812380,68,,,48874581
48810060,38,1450,,48876857
48812381,17,2500,,48874582
48810061,20,1,,48876858
48812382,38,78,,48874583
48804675,68,,,48868072
48808754,7,178,2008-02-05 00:00:00,48875548
48808755,7,178,,48875549
48804676,26,200,,48868073
48808756,10,0,,48875550
48810062,20,100,,48876859
48812209,63,100,,48872136
48812210,7,1500,,48872137
48812211,38,600,,48872138
48812212,63,0,,48872139
48808110,23,30,,48865833
48804677,17,180,,48868074
48804678,63,0,,48868075
48814597,63,0,,48871108
48804679,9,0,,48868076
48804680,20,20,,48868077
48804681,22,0,,48868078
48804682,25,8,,48868079
48804683,63,101,,48868080
48812213,8,100,,48872140
48812214,20,500,,48872141
48812215,23,200,,48872142
48814598,3,1000,,48872244
48810063,37,200,,48876860
48805519,25,30,,48862108
48805520,63,1,,48862109
48804684,20,150,,48868081
48808757,63,200,,48875551
48808941,22,0,,48859876
48808942,25,13,,48859877
48808943,63,21,,48859878
48808111,9,0,,48865834
48808944,38,350,,48859879
48816641,9,0,,48866364
48816642,20,80,,48866365
48814599,25,100,2008-02-06 00:00:00,48872245
48814600,25,100,,48872246
48810064,6,80,,48876861
48810065,16,50,,48877996
48810066,17,100,,48877997
48810067,23,50,,48877998
48810068,25,20,,48877999
48810069,63,0,,48878000
48812383,6,165,,48874584
48808758,63,200,,48875552
48808759,20,775,,48875553
48813046,38,375,,48866172
48812216,63,100,,48872143
48812217,27,200,,48872144
48805521,16,160,,48862110
48805522,23,500,,48862111
48805523,13,400,,48862112
48805524,16,10,,48862113
48805525,20,1140,,48862114
48809188,38,78,2008-02-08 00:00:00,48863514
48809189,38,78,,48863515
48804647,6,36,2008-02-01 00:00:00,48868044
48804648,7,42,2008-02-01 00:00:00,48868045
48804649,8,48,2008-02-01 00:00:00,48868046
48804650,6,36,,48868047
48804651,7,42,,48868048
48804652,8,48,,48868049
48808721,63,300,,48875515
48808722,7,4400,,48875516
48808723,19,30,,48875517
48808724,20,20,,48875518
48808070,8,15,,48864668
48808075,68,,,48864673
48804657,3,300,,48868054
48809216,68,,,48863542
48809217,38,200,,48863543
48808727,38,400,,48875521
48809218,20,2,,48863544
48808076,38,200,,48864674
48812182,3,2000,2008-03-01 00:00:00,48872109
48812183,3,2000,,48872110
48808728,68,,,48875522
48812370,10,0,,48874571
48812184,63,120,,48872111
48808077,2,45,,48864675
48812185,3,300,,48872112
48804658,63,291,,48868055
48812371,68,,,48874572
48804659,63,200,,48868056
48812186,63,10,,48872113
48808729,4,500,,48875523
48808730,20,3,,48875524
48812366,63,0,,48874567
48809214,20,600,,48863540
48809215,68,,,48863541
48808072,10,0,,48864670
48808073,20,220,,48864671
48808074,22,0,,48864672
48812177,7,55,2008-02-01 00:00:00,48872104
48812178,7,55,,48872105
48804653,68,,,48868050
48804654,8,4,,48868051
48804655,16,3,,48868052
48804656,36,600,,48868053
48812179,20,96,,48872106
48812144,3,3000,2008-02-01 00:00:00,48870935
48812145,3,3000,,48870936
48808038,68,,,48864636
48804633,10,0,,48868030
48830134,27,57,,48829507
48809688,68,,,48870802
48809689,63,300,,48870803
48816794,23,350,,48868783
48812478,6,650,,48876940
48812479,25,35,,48876941
48812480,68,,,48876942
48816795,3,100,,48868784
48809690,68,,,48870804
48821321,63,0,,48822990
48809691,38,150,,48870805
48809692,63,360,,48871944
48812481,10,0,,48876943
48816796,63,100,,48868785
48805629,20,450,,48864484
48816797,8,2,2008-02-17 00:00:00,48868786
48816798,19,28,2008-02-17 00:00:00,48868787
48816799,8,2,,48868788
48816800,19,28,,48868789
48816801,16,4000,,48868790
48812482,38,250,,48876944
48812483,22,0,2008-02-17 00:00:00,48876945
48812484,9,0,,48876946
48812485,17,260,,48876947
48812486,20,50,,48876948
48812487,22,0,,48876949
48812488,25,150,,48876950
48816724,10,0,,48867581
48809693,63,25,,48871945
48805630,63,50,,48864485
48812489,63,30,,48876951
48816802,20,563,2008-02-17 00:00:00,48868791
48816803,21,20,2008-02-17 00:00:00,48868792
48816804,63,5,2008-02-17 00:00:00,48868793
48816805,20,563,,48868794
48816806,21,20,,48868795
48816807,63,5,,48868796
48821322,9,0,,48822991
48821323,25,15,,48822992
48813158,26,200,,48868547
48816808,23,5,,48868797
48816809,20,50,,48868798
48812490,63,200,,48876952
48821324,63,20,,48822993
48821325,8,2,,48822994
48821326,38,5,,48822995
48816810,38,600,,48868799
48805631,9,0,,48864486
48805632,20,42,,48864487
48816725,38,125,,48867582
48821328,20,550,,48822997
48812251,68,,,48873316
48812252,63,300,,48873317
48816726,38,547,,48867583
48812253,25,15,,48873318
48812254,63,1,,48873319
48821329,16,10,,48824125
48821330,16,130,,48824126
48821331,26,4580,,48824127
48821332,63,20,,48824128
48816811,23,150,,48868800
48812491,3,3000,,48876953
48821333,10,0,,48824129
48812492,26,200,,48876954
48809694,23,289,,48871946
48817284,25,1,,48876079
48817285,63,0,,48876080
48812493,9,0,,48876955
48812494,16,1,,48876956
48812495,20,50,,48876957
48817286,68,,,48876081
48813159,17,500,,48868548
48813160,20,60,,48868549
48817287,20,20,,48876082
48821334,3,1500,2008-02-26 00:00:00,48824130
48821335,3,1500,,48824131
48812255,9,0,,48873320
48812256,22,0,,48873321
48812257,25,40,,48873322
48812258,63,10,,48873323
48817288,8,35,,48876083
48812259,3,1500,,48873324
48816812,7,540,,48868801
48816813,26,255,,48868802
48809695,63,50,,48871947
48813161,8,68,,48868550
48809696,3,2000,2008-02-19 00:00:00,48871948
48809697,3,2000,,48871949
48821336,68,,,48824132
48809698,3,350,,48871950
48821337,23,90,,48824133
48821338,63,200,,48824134
48821339,8,180,,48824135
48821340,19,1150,,48824136
48821341,20,20,,48824137
48821342,26,80,,48824138
48821343,27,300,,48824139
48821344,38,500,,48824140
48821345,7,150,,48824141
48809699,3,500,,48871951
48812260,10,0,,48873325
48816727,8,60,2008-03-14 00:00:00,48867584
48816728,8,60,,48867585
48821346,38,700,,48824142
48809700,63,50,,48871952
48809701,26,700,,48871953
48813162,63,1100,,48868551
48812261,22,0,,48873326
48813163,20,5000,,48868552
48816814,8,36,2008-02-19 00:00:00,48868803
48816815,8,36,,48868804
48821347,3,100,,48824143
48821348,63,300,,48824144
48821349,6,10,,48824145
48821350,13,500,,48824146
48816730,10,0,,48867587
48816816,63,0,,48868805
48812262,63,3000,,48873327
48813164,9,0,,48868553
48813165,20,220,,48868554
48813166,25,20,,48868555
48813167,63,5,,48868556
48813168,38,400,,48868557
48816731,9,0,,48867588
48809703,16,5,,48871955
48809704,17,4000,,48871956
48809705,23,400,,48871957
48809706,26,50,,48871958
48813169,20,40,,48868558
48816732,10,0,,48867589
48816733,10,0,,48867590
48812263,63,2000,,48873328
48809707,3,13000,2008-02-26 00:00:00,48871959
48809708,16,10,2008-02-26 00:00:00,48871960
48809709,3,13000,,48871961
48809710,16,10,,48871962
48817290,3,800,2008-03-05 00:00:00,48876085
48817291,3,800,,48876086
48813170,3,2500,2008-02-19 00:00:00,48868559
48813171,3,2500,,48868560
48813172,16,2,,48868561
48817292,63,150,,48876087
48817293,13,375,2008-10-29 00:00:00,48876088
48817294,13,375,,48876089
48817295,17,3050,,48876090
48817296,20,260,,48876091
48817297,25,100,,48876092
48817298,26,500,,48876093
48812264,63,150,,48873329
48812265,7,500,,48873330
48812266,20,100,,48873331
48813173,68,,,48868562
48817299,17,750,,48876094
48816818,63,100,,48868807
48812267,63,200,,48873332
48816734,68,,,48867591
48816820,68,,,48868809
48816821,63,200,,48868810
48821351,16,10,,48824147
48821352,63,50,,48824148
48821353,68,,,48824149
48821354,63,200,,48824150
48813174,63,50,,48868563
48813175,20,150,,48868564
48821355,68,,,48824151
48821356,63,200,,48824152
48809711,16,200,,48871963
48809712,38,100,,48871964
48809713,38,10,,48871965
48809714,16,5,,48871966
48809715,25,80,,48871967
48809716,36,235,,48871968
48809717,63,18,,48871969
48816736,63,50,,48867593
48816822,68,,,48868811
48821357,11,1,,48824153
48821358,26,150,2008-06-05 00:00:00,48824154
48821359,26,150,,48824155
48817975,38,500,,48867693
48816823,38,250,,48868812
48816737,9,0,,48867594
48812274,21,2500,,48873339
48817976,8,13,2008-02-20 00:00:00,48867694
48817977,19,69,2008-02-20 00:00:00,48867695
48817978,8,13,,48867696
48817979,19,69,,48867697
48821360,63,100,,48824156
48821361,16,800,,48824157
48821362,63,200,,48824158
48821363,3,3000,2008-02-20 00:00:00,48824159
48821364,3,3000,,48824160
48821365,23,250,,48824161
48821366,10,0,,48824162
48805596,68,,,48863320
48805597,63,100,,48863321
48809650,63,20,,48870764
48814631,16,5110,,48872277
48809651,3,200,,48870765
48809652,3,1000,,48870766
48809653,38,125,,48870767
48816704,63,100,,48866427
48812450,10,0,,48875774
48805598,63,150,2008-02-14 00:00:00,48863322
48805599,63,150,,48863323
48809654,25,20,2008-02-13 00:00:00,48870768
48809655,9,0,,48870769
48809656,21,5,,48870770
48809657,22,0,,48870771
48809658,25,20,,48870772
48809659,63,10,,48870773
48812451,8,40,,48875775
48816764,38,600,,48867621
48816765,20,100,,48867622
48816766,3,500,,48867623
48816767,38,600,,48867624
48805600,63,50,,48863324
48813127,63,301,,48867385
48816768,63,250,,48867625
48809660,36,5000,,48870774
48813128,63,200,,48867386
48813129,20,2000,,48867387
48813130,63,10,,48867388
48813131,8,20,,48867389
48813132,9,0,,48867390
48813133,20,100,,48867391
48813134,25,30,,48867392
48813135,63,22,,48867393
48814632,2,2,,48872278
48809661,68,,,48870775
48809662,8,17,2008-02-14 00:00:00,48870776
48809663,10,0,,48870777
48809664,8,17,,48870778
48813136,7,100,2008-02-14 00:00:00,48867394
48813137,7,100,,48867395
48812452,63,50,,48875776
48809665,68,,,48870779
48809666,63,250,,48870780
48809667,10,0,,48870781
48816705,19,156,2008-02-14 00:00:00,48866428
48816706,19,156,,48866429
48814633,3,2000,,48872279
48816707,4,100,,48867564
48816769,63,7000,,48867626
48816770,8,1050,,48867627
48812453,3,200,,48875777
48812454,38,150,,48875778
48812455,10,120,,48875779
48812456,38,200,,48875780
48814634,23,200,,48872280
48813138,63,30,,48867396
48816771,3,5000,,48867628
48816772,38,300,,48867629
48814635,63,50,,48872281
48813139,37,1500,2008-02-15 00:00:00,48867397
48813140,37,1500,,48867398
48816708,23,60,2008-02-15 00:00:00,48867565
48816709,20,150,,48867566
48816710,23,60,,48867567
48814636,38,300,,48872282
48814637,20,5,,48872283
48814638,63,120,,48872284
48816773,63,15,,48867630
48816774,36,820,,48867631
48809670,63,40,,48870784
48805601,17,650,,48863325
48805602,20,7,,48863326
48805603,25,198,,48863327
48805604,27,100,,48863328
48812457,68,,,48875781
48812458,63,100,,48875782
48809671,9,0,,48870785
48816775,20,200,,48867632
48816776,36,200,,48867633
48816711,3,300,,48867568
48816712,20,15,,48867569
48816713,63,10,,48867570
48809672,7,700,2008-02-15 00:00:00,48870786
48809673,7,700,,48870787
48805605,9,0,,48863329
48805606,25,10,,48863330
48805607,63,1,,48863331
48805608,21,500,,48863332
48809674,16,40,,48870788
48816714,38,300,,48867571
48805609,23,100,,48863333
48816777,10,0,,48867634
48816715,2,15,2008-02-15 00:00:00,48867572
48816716,2,15,,48867573
48805610,68,,,48863334
48812459,63,50,,48875783
48812460,22,0,,48875784
48805615,16,176,,48864470
48805616,19,56,,48864471
48805617,25,1,,48864472
48805611,3,35000,2008-02-20 00:00:00,48863335
48805612,16,106,2008-03-03 00:00:00,48863336
48805613,25,1,2008-02-25 00:00:00,48863337
48805614,3,35000,,48863338
48813141,37,500,,48867399
48816778,68,,,48867635
48809675,10,0,,48870789
48816779,7,200,,48867636
48809676,20,70,,48870790
48816780,10,0,,48867637
48805618,8,4,2008-02-15 00:00:00,48864473
48805619,8,4,,48864474
48816718,3,1500,,48867575
48812461,63,100,,48875785
48809677,8,46,2008-02-15 00:00:00,48870791
48809678,8,46,,48870792
48805620,10,0,,48864475
48805621,63,1,2008-03-05 00:00:00,48864476
48805622,9,0,,48864477
48805623,20,50,,48864478
48805624,22,0,,48864479
48805625,25,10,,48864480
48805626,63,1,,48864481
48813142,37,200,,48867400
48812462,3,800,,48875786
48812463,3,220,,48875787
48816719,3,600,,48867576
48812464,38,500,,48875788
48812465,3,1,2008-02-15 00:00:00,48875789
48805627,10,0,,48864482
48816781,63,300,,48867638
48816782,13,35,,48868771
48816783,16,10,,48868772
48816784,17,569,,48868773
48816785,20,200,,48868774
48816786,26,3000,,48868775
48816787,63,179,,48868776
48809679,3,200,,48870793
48816788,63,200,,48868777
48816720,3,6000,2008-03-03 00:00:00,48867577
48816721,3,6000,,48867578
48812466,68,,,48875790
48812467,63,50,,48875791
48809680,63,100,,48870794
48809681,27,20,,48870795
48812468,3,1000,,48875792
48813143,3,1000,2008-02-23 00:00:00,48867401
48813144,3,1000,,48867402
48813145,3,400,,48867403
48813146,10,2,,48867404
48812469,29,500,,48875793
48805628,38,500,,48864483
48814639,38,200,,48872285
48812470,38,100,,48875794
48814640,16,31,2008-02-16 00:00:00,48872286
48820476,16,31,,48828937
48821317,3,500,,48822986
48821318,3,3000,,48822987
48923580,21,1,,48921628
48923581,22,0,,48921629
48890947,24,1200,,48945178
48890948,35,5000,,48945179
48864562,13,500,,48814949
48947160,20,850,,48892902
48937855,20,17544,,48896000
48947167,38,150,,48892909
48948499,20,50,2008-02-19 00:00:00,48894232
48948500,20,50,,48894233
48945809,63,1,,48889152
48945815,38,1,,48889158
48948511,63,50038,,48894244
48851468,63,0,,48839398
48935653,6,60,2009-02-19 00:00:00,48918704
48935654,8,8,2009-02-19 00:00:00,48918705
48935655,17,10,2009-02-19 00:00:00,48918706
48935656,6,60,,48918707
48935657,8,8,,48918708
48935658,17,10,,48918709
48947169,20,60,,48892911
48935659,9,0,,48918710
48937860,3,200,,48896005
48947009,3,950,,48890439
48947010,37,350,,48890440
48945827,20,672,,48890325
48945830,21,1512,,48890328
48948522,3,8000,,48895400
48819752,9,0,,48865314
48821102,3,500,,48820499
48821103,25,50,2008-03-20 00:00:00,48820500
48821104,25,70,,48820501
48821105,68,,,48820502
48819275,8,80,,48876249
48824308,3,1800,,48832787
48819753,68,,,48865315
48819754,63,40,,48865316
48821106,63,0,,48820503
48819755,20,6,,48865317
48819802,9,0,,48865364
48819803,20,200,,48865365
48819804,23,150,,48865366
48819805,25,30,,48865367
48819806,63,30,,48865368
48815211,38,75,,48862666
48815212,9,0,,48862667
48815213,20,10,,48862668
48815214,25,35,,48862669
48820580,63,50,,48831329
48820581,7,550,,48831330
48820582,20,1000,,48831331
48815215,16,12,,48862670
48819807,20,20,,48865369
48819756,9,0,,48865318
48819757,25,10,,48865319
48819276,10,0,,48876250
48819277,19,47,2008-03-17 00:00:00,48876251
48819278,19,47,,48876252
48819758,38,800,,48865320
48819759,9,0,,48865321
48819760,16,10,,48865322
48819761,23,200,,48865323
48819762,63,20,,48865324
48824310,63,2000,,48832789
48824311,20,300,,48832790
48819808,3,750,,48865370
48819809,63,210,,48865371
48819810,38,200,,48801006
48820583,3,2000,,48831332
48821107,3,150,,48820504
48821108,38,200,,48820505
48819279,38,500,,48876253
48819280,38,100,,48876254
48821109,8,48,,48820506
48821110,3,108,,48820507
48821111,38,80,,48820508
48820584,3,7000,,48831333
48821112,16,5,,48820509
48821113,20,40,,48820510
48821114,25,20,,48820511
48821115,3,250,,48820512
48821116,25,40,,48820513
48821117,63,160,,48820514
48824312,37,1,2008-03-23 00:00:00,48832791
48824313,37,1,,48832792
48820585,38,500,,48831334
48819763,3,10000,,48865325
48819764,38,300,,48865326
48819765,25,60,,48865327
48819766,27,150,,48865328
48819767,38,150,,48865329
48819768,63,1,,48865330
48824314,9,0,,48832793
48824315,22,0,,48832794
48824316,25,10,,48832795
48824317,63,200,,48832796
48819769,63,20,,48865331
48819770,63,100,,48865332
48820586,3,110,,48831335
48820587,6,41,,48831336
48820588,38,200,,48831337
48819281,38,100,,48876255
48819282,38,70,,48877392
48820589,10,0,,48831338
48819283,68,,,48877393
48819811,38,200,,48801007
48819812,3,3000,,48801008
48824318,38,700,,48832797
48815218,68,,,48862673
48820590,2,14,,48831339
48820591,20,450,,48831340
48824319,3,200,,48832798
48824320,38,850,,48832799
48819771,3,200,,48865333
48819772,6,100,,48865334
48819773,63,10,,48865335
48821118,68,,,48820515
48821119,63,150,,48820516
48815219,63,1,,48862674
48815220,63,1,,48862675
48819813,63,20,,48801009
48819814,20,450,,48801010
48819774,10,0,,48865336
48819775,10,0,,48865337
48815221,63,150,,48862676
48824321,10,1,,48832800
48819815,22,0,,48801011
48815222,68,,,48862677
48815223,3,1,,48862678
48815224,38,200,,48862679
48819776,68,,,48865338
48821120,7,868,2008-03-18 00:00:00,48820517
48821121,8,10,2008-03-18 00:00:00,48820518
48821122,38,15,2008-03-18 00:00:00,48820519
48821123,63,19,2008-03-18 00:00:00,48820520
48821124,7,868,,48820521
48821125,8,10,,48820522
48821126,38,15,,48820523
48821127,63,19,,48820524
48819777,25,30,2008-03-21 00:00:00,48865339
48819778,16,10,,48865340
48819779,25,30,,48865341
48819780,63,0,,48865342
48819284,20,200,,48877394
48819285,25,10,,48877395
48819286,63,10,,48877396
48820592,10,0,,48831341
48820593,11,2,,48831342
48820594,23,10,,48831343
48821128,38,100,2008-03-18 00:00:00,48820525
48821129,38,100,,48820526
48819816,23,200,,48801012
48819781,10,0,,48865343
48819287,13,500,,48877397
48819288,17,3000,,48877398
48819289,38,500,,48877399
48819290,38,250,,48877400
48819291,6,150,2008-03-23 00:00:00,48877401
48819292,3,1500,,48877402
48819293,6,150,,48877403
48819294,17,200,,48877404
48821130,19,71,2008-03-18 00:00:00,48820527
48821131,25,19,2008-03-18 00:00:00,48820528
48821132,27,16,2008-03-18 00:00:00,48820529
48821133,19,71,,48820530
48821134,25,19,,48820531
48821135,27,16,,48820532
48819817,10,0,,48801013
48815225,23,50,,48862680
48824322,63,80,,48832801
48824323,8,59,2008-03-18 00:00:00,48832802
48824324,8,59,,48832803
48820595,8,209,2008-03-18 00:00:00,48831344
48820596,8,209,,48831345
48824327,26,300,2008-03-18 00:00:00,48832806
48824328,26,300,,48832807
48815226,63,100,,48862681
48815227,7,380,,48862682
48815228,17,200,,48862683
48815229,26,150,,48862684
48815230,27,1200,,48862685
48819295,63,200,,48877405
48819296,7,400,,48877406
48819297,19,6020,,48877407
48815231,10,0,,48862686
48819782,3,250,,48865344
48819783,38,200,,48865345
48824329,2,11,2008-03-18 00:00:00,48832808
48824330,2,11,,48832809
48820597,68,,,48831346
48820598,63,1000,,48831347
48819298,38,350,,48877408
48824331,68,,,48832810
48824332,20,14,,48832811
48824333,23,50,,48832812
48819784,16,125,,48865346
48819785,20,230,,48865347
48819786,22,0,,48865348
48821136,68,,,48820533
48819299,8,20,,48877409
48820599,68,,,48831348
48820600,63,200,,48831349
48820601,3,5000,2008-03-20 00:00:00,48831350
48820602,3,5000,,48831351
48819787,6,600,,48865349
48819818,68,,,48801014
48819819,63,100,,48801015
48819788,3,1000,,48865350
48821137,20,1,,48820534
48821138,38,1800,,48820535
48815232,36,88,2008-03-19 00:00:00,48862687
48815233,36,88,,48862688
48820603,3,150,,48831352
48824334,68,,,48832813
48821175,10,0,,48821711
48824335,63,1,,48832814
48824336,26,50,,48832815
48819820,63,50,,48801016
48819826,63,200,,48801022
48819827,7,3359,,48801023
48819828,26,1414,,48801024
48819829,36,50,,48801025
48819830,63,260,,48801026
48821139,68,,,48820536
48819789,20,115,2008-03-19 00:00:00,48865351
48819790,23,100,2008-03-19 00:00:00,48865352
48819791,20,306,,48865353
48819792,23,100,,48865354
48815238,3,10000,2008-03-19 00:00:00,48862693
48815239,3,10000,,48862694
48815240,68,,,48862695
48824339,33,2500,,48832818
48824340,63,1500,,48832819
48819793,38,400,,48865355
48819794,38,200,,48865356
48819831,20,350,,48801027
48824341,63,300,,48832820
48824342,7,250,,48832821
48824343,25,15,,48832822
48824344,26,100,,48832823
48824345,27,120,,48832824
48824346,63,0,,48832825
48821140,3,100,,48820537
48821141,38,150,,48820538
48819832,63,30,,48801028
48819795,63,50,,48865357
48824347,68,,,48832826
48819796,3,10000,2008-03-20 00:00:00,48865358
48819797,3,10000,,48865359
48820620,20,8,,48831369
48820621,23,130,,48831370
48820622,25,10,,48831371
48820605,68,,,48831354
48820606,63,200,,48831355
48821177,68,,,48821713
48821142,68,,,48820539
48819833,3,150,,48801029
48819834,25,30,,48801030
48819835,63,1,,48801031
48821178,20,8,,48821714
48821179,23,500,,48821715
48821180,25,120,,48821716
48821181,63,15,,48821717
48821182,3,200,,48821718
48821183,38,400,,48821719
48820623,38,200,,48831372
48821143,38,100,,48820540
