victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51198213,47332616,1,8,,,,,,,,,,,,,
51198214,47332617,1,1,,,,,,,,,,,,,
51198215,47332618,1,8,,,,,,,,,,,,,
51198216,47332619,1,8,,,,,,,,,,,,,
51198217,47332620,1,4,,,,5,45,F,1,2,R,,,,
51198218,47332620,2,4,,,,5,41,M,1,2,R,,,,
51198219,47332621,1,8,,,,,,,,,,,,,
51198220,47332622,1,8,,,,,,,,,,,,,
51198221,47332623,1,4,,,,5,44,F,1,1,R,,,,
51198222,47332624,1,4,,,,5,69,M,1,2,R,,,,
51198223,47332625,1,4,,,,5,15,F,1,1,R,,,,
51198224,47332626,1,4,,,,5,47,F,1,2,R,,,,
51198225,47332627,1,4,,,,5,36,M,1,1,U,,,,
51198226,47332628,1,1,,,,,,,,,,,,,
51198227,47332629,1,1,,,,,,,,,,,,,
51198228,47332630,1,1,,,,,,,,,,,,,
51198229,47332631,1,4,,,,5,27,M,1,1,R,,,,
51198230,47332632,1,4,,,,5,25,F,1,2,R,,,,
51198231,47332633,1,4,,,,4,,U,0,3,U,,,,
51198232,47332634,1,4,,,,5,62,F,1,2,R,,,,
51198233,47332635,1,4,,,,4,,U,0,3,U,,,,
51198234,47332636,1,4,,,,5,48,M,1,1,R,,,,
51198235,47332637,1,1,,,,,,,,,,,,,
51198236,47332638,1,4,,,,5,20,F,1,1,R,,,,
51198237,47332639,1,8,,,,,,,,,,,,,
51198238,47332640,1,8,,,,,,,,,,,,,
51198239,47332641,1,4,,,,5,42,F,1,2,R,,,,
51198240,47332642,1,4,,,,5,43,M,1,1,R,,,,
51198241,47332643,1,4,,,,5,55,F,1,2,R,,,,
51198242,47332644,1,4,,,,4,,U,0,3,U,,,,
51198243,47332645,1,4,,,,5,25,F,1,1,R,,,,
51198244,47332645,2,4,,,,5,48,F,1,1,R,,,,
51198245,47332646,1,4,,,,5,5,F,1,1,R,,,,
51198246,47332646,2,4,,,,5,26,F,1,1,R,,,,
51198247,47332647,1,4,,,,5,31,F,1,1,R,,,,
51198248,47332648,1,1,,,,,,,,,,,,,
51198249,47332649,1,4,,,,5,47,F,1,2,R,,,,
51198250,47332650,1,4,,,,4,,M,1,2,R,,,,
51198251,47332651,1,4,,,,5,16,F,1,1,R,,,,
51198252,47332652,1,4,,,,5,63,M,5,2,R,,,,
51198253,47332653,1,1,,,,,,,,,,,,,
51198254,47332654,1,4,,,,5,31,F,1,1,R,,,,
51198255,47332655,1,4,,,,5,31,F,1,1,R,,,,
51198256,47332656,1,4,,,,5,93,M,1,2,R,,,,
51198257,47332657,1,4,,,,5,47,F,1,2,R,,,,
51198258,47332658,1,8,,,,,,,,,,,,,
51198259,47332659,1,8,,,,,,,,,,,,,
51198260,47332660,1,4,,,,4,,F,1,2,N,,,,
51198261,47332661,1,4,,,,5,32,M,1,1,R,,,,
51198262,47332662,1,1,,,,,,,,,,,,,
51198263,47332663,1,1,,,,,,,,,,,,,
51198264,47332664,1,8,,,,,,,,,,,,,
51198265,47332665,1,4,,,,5,18,F,1,1,R,,,,
51198266,47332666,1,8,,,,,,,,,,,,,
51198267,47332667,1,4,,,,5,62,M,1,1,R,,,,
51198268,47332668,1,1,,,,,,,,,,,,,
51198269,47332669,1,1,,,,,,,,,,,,,
51198270,47332669,2,1,,,,,,,,,,,,,
51198271,47332670,1,4,,,,5,29,F,1,2,R,,,,
51198272,47332671,1,4,,,,5,41,F,1,2,R,,,,
51198273,47332672,1,4,,,,5,76,F,1,2,R,,,,
51198274,47332673,1,1,,,,,,,,,,,,,
51198275,47332674,1,4,,,,5,50,M,1,2,R,,,,
51198276,47332674,2,4,,,,5,40,M,1,2,R,,,,
51198277,47332675,1,4,,,,4,,M,1,1,R,,,,
51198278,47332675,2,4,,,,5,24,F,1,2,R,,,,
51198279,47332676,1,4,,,,5,36,F,1,1,R,,,,
51198280,47332677,1,4,,,,5,39,F,1,2,R,,,,
51198281,47332678,1,3,,,,,,,,,,,,,
51198282,47332679,1,1,,,,,,,,,,,,,
51198283,47332680,1,8,,,,,,,,,,,,,
51198135,47331746,1,4,,,,5,17,F,1,1,R,,,,
51198136,47331747,1,8,,,,,,,,,,,,,
51198138,47331749,1,4,,,,5,33,F,1,1,R,,,,
51198139,47331750,1,8,,,,,,,,,,,,,
51198140,47331751,1,4,,,,5,26,M,1,1,R,,,,
51198141,47331752,1,4,,,,5,77,F,1,2,R,,,,
51198142,47331753,1,4,,,,5,24,M,1,1,R,,,,
51199201,47333518,1,4,,,,5,79,M,1,2,R,,,,
51199202,47333519,1,4,,,,5,39,F,1,2,R,,,,
51199203,47333520,1,8,,,,,,,,,,,,,
51199204,47333521,1,8,,,,,,,,,,,,,
51199205,47333522,1,1,,,,,,,,,,,,,
51199206,47333523,1,4,,,,5,30,F,1,2,R,,,,
51199207,47333524,1,4,,,,5,70,M,1,2,R,,,,
51199208,47333525,1,4,,,,5,66,F,1,2,N,,,,
51199209,47333526,1,4,,,,5,23,F,1,2,R,,,,
51199210,47333527,1,4,,,,5,30,F,1,1,R,,,,
51199211,47333528,1,4,,,,5,29,F,1,1,R,,,,
51199212,47333529,1,4,,,,5,28,F,1,1,R,,,,
51199213,47333530,1,4,,,,5,45,F,1,1,R,,,,
51199214,47333531,1,4,,,,5,45,M,1,2,R,,,,
51199215,47333532,1,4,,,,5,83,F,1,2,R,,,,
51199216,47333533,1,4,,,,5,39,F,1,1,R,,,,
51199217,47333534,1,4,,,,4,,U,0,3,R,,,,
51199218,47333535,1,8,,,,,,,,,,,,,
51199219,47333536,1,8,,,,,,,,,,,,,
51199220,47333537,1,8,,,,,,,,,,,,,
51199221,47333538,1,4,,,,5,59,M,1,2,N,,,,
51199222,47333539,1,4,,,,5,47,F,1,2,R,,,,
51199223,47333540,1,4,,,,4,,M,1,1,R,,,,
51199224,47333541,1,3,,,,,,,,,,,,,
51199225,47333542,1,4,,,,4,,F,1,2,U,,,,
51199226,47333543,1,4,,,,5,47,F,1,2,R,,,,
51199227,47333544,1,8,,,,,,,,,,,,,
51199228,47333545,1,8,,,,,,,,,,,,,
51199230,47333547,1,4,,,,5,58,F,1,2,R,,,,
51199231,47333548,1,4,,,,4,,M,1,2,R,,,,
51199232,47333549,1,4,,,,5,18,M,1,1,R,,,,
51199233,47333550,1,4,,,,5,21,M,1,2,R,,,,
51199234,47333551,1,4,,,,5,17,F,1,2,R,,,,
51199235,47333551,2,4,,,,5,21,M,1,2,R,,,,
51199236,47333552,1,4,,,,5,29,F,0,3,R,,,,
51199237,47333553,1,4,,,,5,20,M,1,2,R,,,,
51199238,47333554,1,4,,,,5,46,M,1,2,R,,,,
51199239,47333555,1,8,,,,,,,,,,,,,
51199240,47333556,1,4,,,,5,35,M,1,1,R,,,,
51199241,47333557,1,4,,,,5,37,F,1,2,R,,,,
51199242,47333558,1,4,,,,5,29,F,1,1,R,,,,
51199243,47333559,1,8,,,,,,,,,,,,,
51199244,47333560,1,4,,,,5,31,F,1,2,R,,,,
51199245,47333561,1,4,,,,5,47,M,1,2,R,,,,
51199246,47333561,2,4,,,,5,15,F,1,2,R,,,,
51199247,47333562,1,4,,,,5,72,M,1,2,R,,,,
51199248,47333563,1,8,,,,,,,,,,,,,
51199249,47333564,1,3,,,,,,,,,,,,,
51199250,47333565,1,4,,,,5,58,F,1,1,R,,,,
51199251,47333566,1,4,,,,5,73,M,1,2,R,,,,
51199252,47333567,1,1,,,,,,,,,,,,,
51199253,47333568,1,4,,,,5,57,M,1,2,R,,,,
51199254,47333569,1,4,,,,5,46,M,1,2,R,,,,
51199255,47333569,2,4,,,,5,17,M,1,2,R,,,,
51199256,47333570,1,1,,,,,,,,,,,,,
51199257,47333571,1,4,,,,5,71,F,1,2,R,,,,
51199258,47333572,1,4,,,,5,44,F,1,1,R,,,,
51199259,47333573,1,8,,,,,,,,,,,,,
51199260,47333574,1,4,,,,5,38,M,2,2,R,,,,
51199261,47333575,1,4,,,,5,15,F,1,1,R,,,,
51199262,47333576,1,4,,,,5,57,F,1,2,R,,,,
51199263,47333577,1,4,,,,5,58,F,1,1,R,,,,
51199264,47333578,1,4,,,,5,20,M,1,1,R,,,,
51199265,47333579,1,8,,,,,,,,,,,,,
51199266,47333580,1,8,,,,,,,,,,,,,
51199267,47333581,1,8,,,,,,,,,,,,,
51199268,47333582,1,8,,,,,,,,,,,,,
51199269,47333583,1,4,,,,5,22,M,1,1,R,,,,
51199270,47333584,1,4,,,,5,24,F,1,2,R,,,,
51199271,47333584,2,4,,,,5,29,M,1,1,R,,,,
51199272,47333585,1,7,,,,,,,,,,,,,
51199273,47333586,1,4,,,,5,20,M,1,1,R,,,,
51199274,47333587,1,9,,,,,,,,,,,,,
51199275,47333588,1,1,,,,,,,,,,,,,
51199276,47333589,1,4,,,,5,35,M,2,2,R,,,,
51199277,47333590,1,4,,,,5,50,M,1,2,R,,,,
51199278,47333591,1,4,,,,5,69,M,1,2,R,,,,
51199279,47333592,1,4,,,,4,,U,0,3,R,,,,
51199280,47333593,1,9,,,,,,,,,,,,,
51199281,47333594,1,4,,,,5,25,F,1,1,R,,,,
51199282,47333595,1,4,,,,5,63,M,1,2,N,,,,
51199283,47333596,1,4,,,,5,74,M,1,2,N,,,,
51199284,47333597,1,4,,,,5,31,F,1,2,R,,,,
51199285,47333597,2,4,,,,5,42,F,1,2,R,,,,
51199286,47333598,1,4,,,,5,38,F,1,2,N,,,,
51199287,47333599,1,4,,,,5,20,F,1,1,R,,,,
51199288,47333600,1,4,,,,5,41,F,1,1,R,,,,
51199289,47333601,1,4,,,,5,42,M,1,2,R,,,,
51199290,47333602,1,4,,,,5,39,F,1,1,R,,,,
51199291,47333602,2,4,,,,4,,M,1,1,R,,,,
51199292,47333603,1,8,,,,,,,,,,,,,
51199293,47333604,1,4,,,,5,17,F,1,1,R,,,,
51199294,47333605,1,4,,,,5,45,M,1,1,R,,,,
51199295,47333606,1,1,,,,,,,,,,,,,
51199296,47333607,1,4,,,,5,65,F,1,2,R,,,,
51199297,47333608,1,7,,,,,,,,,,,,,
51199298,47333609,1,4,,,,5,25,M,1,2,R,,,,
51199299,47333610,1,4,,,,5,37,F,1,2,R,,,,
51199300,47333611,1,4,,,,5,61,M,1,2,R,,,,
51199301,47333612,1,1,,,,,,,,,,,,,
51199302,47333613,1,4,,,,5,18,M,1,1,R,,,,
51199303,47333614,1,4,,,,5,53,M,1,2,R,,,,
51199304,47333615,1,8,,,,,,,,,,,,,
51199305,47333616,1,1,,,,,,,,,,,,,
51199306,47333617,1,4,,,,5,66,F,1,2,R,,,,
51199307,47333617,2,1,,,,,,,,,,,,,
51199308,47333618,1,8,,,,,,,,,,,,,
51199309,47333618,2,4,,,,5,27,M,1,2,U,,,,
51199310,47333619,1,8,,,,,,,,,,,,,
51199311,47333620,1,4,,,,5,21,M,1,2,R,,,,
51199312,47333621,1,4,,,,5,26,F,1,1,R,,,,
51199313,47333622,1,4,,,,5,68,M,1,2,R,,,,
51199314,47333623,1,4,,,,5,63,M,1,2,R,,,,
51199315,47333624,1,4,,,,5,9,F,1,1,R,,,,
51199316,47333625,1,4,,,,5,62,M,1,2,R,,,,
51199317,47333626,1,4,,,,5,49,M,1,2,R,,,,
51199318,47333627,1,4,,,,5,59,F,1,2,R,,,,
51199319,47333628,1,4,,,,5,19,M,2,2,R,,,,
51199320,47333629,1,4,,,,5,19,M,2,2,R,,,,
51199321,47333630,1,1,,,,,,,,,,,,,
51199322,47333631,1,4,,,,5,53,M,1,2,R,,,,
51199323,47333632,1,4,,,,5,26,F,1,1,R,,,,
51199324,47333633,1,1,,,,,,,,,,,,,
51199325,47333634,1,4,,,,5,66,F,1,1,R,,,,
51199326,47333635,1,8,,,,,,,,,,,,,
51199327,47333636,1,4,,,,5,74,M,1,2,R,,,,
51199328,47333637,1,4,,,,5,48,F,1,1,R,,,,
51199329,47333638,1,4,,,,5,28,F,1,2,R,,,,
51199330,47333639,1,1,,,,,,,,,,,,,
51199331,47333640,1,4,,,,5,13,F,1,1,R,,,,
51199332,47333641,1,4,,,,5,44,M,1,2,R,,,,
51199333,47333642,1,4,,,,5,59,F,1,1,R,,,,
51199334,47333643,1,4,,,,5,23,F,1,2,R,,,,
51199335,47333644,1,1,,,,,,,,,,,,,
51199336,47333645,1,1,,,,,,,,,,,,,
51199337,47333646,1,4,,,,5,44,F,1,1,R,,,,
51199338,47333647,1,4,,,,5,44,F,3,2,R,,,,
51199339,47333648,1,4,,,,5,40,F,1,1,R,,,,
51199340,47333649,1,4,,,,5,19,F,1,1,R,,,,
51199341,47333650,1,4,,,,5,53,M,1,2,R,,,,
51199342,47333651,1,3,,,,,,,,,,,,,
51199343,47333652,1,4,,,,5,41,F,1,2,R,,,,
51199344,47333653,1,4,,,,5,38,M,1,2,R,,,,
51199345,47333654,1,4,,,,5,36,F,1,2,R,,,,
51199346,47333655,1,4,,,,5,41,F,1,2,R,,,,
51199347,47333656,1,4,,,,5,46,F,1,2,R,,,,
51199348,47333657,1,4,,,,5,42,M,1,2,R,,,,
51199349,47333658,1,4,,,,5,78,M,1,1,R,,,,
51199350,47333659,1,4,,,,5,71,M,1,2,R,,,,
51199351,47333660,1,1,,,,,,,,,,,,,
51199352,47333661,1,1,,,,,,,,,,,,,
51199353,47333662,1,1,,,,,,,,,,,,,
51199354,47333663,1,4,,,,5,34,M,1,2,R,,,,
51199355,47333664,1,8,,,,,,,,,,,,,
51199356,47333665,1,8,,,,,,,,,,,,,
51199357,47333666,1,4,,,,5,61,F,1,1,R,,,,
51199358,47333667,1,1,,,,,,,,,,,,,
51199359,47333668,1,3,,,,,,,,,,,,,
51199360,47333669,1,4,,,,5,39,M,2,2,R,,,,
51199361,47333670,1,4,,,,5,55,M,3,2,R,,,,
51199362,47333671,1,1,,,,,,,,,,,,,
51199363,47333672,1,4,,,,5,24,M,1,1,R,,,,
51199364,47333673,1,4,,,,5,68,F,1,2,R,,,,
51199365,47333674,1,4,,,,5,68,M,1,1,R,,,,
51199366,47333675,1,8,,,,,,,,,,,,,
51199367,47333676,1,1,,,,,,,,,,,,,
51199368,47333677,1,4,,,,5,27,F,1,2,R,,,,
51199369,47333678,1,4,,,,5,58,M,1,2,R,,,,
51198284,47332681,1,4,,,,5,55,F,1,2,R,,,,
51198285,47332682,1,1,,,,,,,,,,,,,
51198286,47332683,1,4,,,,5,20,F,1,1,R,,,,
51198287,47332684,1,4,,,,5,19,F,1,2,R,,,,
51198288,47332685,1,1,,,,,,,,,,,,,
51198289,47332686,1,1,,,,,,,,,,,,,
51198290,47332687,1,1,,,,,,,,,,,,,
51198291,47332688,1,4,,,,5,68,M,1,1,R,,,,
51198292,47332689,1,4,,,,5,25,M,1,1,R,,,,
51198293,47332690,1,4,,,,5,57,F,1,2,R,,,,
51198294,47332690,2,4,,,,5,48,M,1,2,U,,,,
51198295,47332691,1,1,,,,,,,,,,,,,
51198296,47332692,1,4,,,,5,58,F,2,2,R,,,,
51198297,47332693,1,1,,,,,,,,,,,,,
51198298,47332694,1,4,,,,5,21,F,1,1,R,,,,
51198299,47332695,1,4,,,,5,56,F,1,1,R,,,,
51198300,47332696,1,1,,,,,,,,,,,,,
51198301,47332697,1,4,,,,5,48,M,1,2,R,,,,
51198302,47332698,1,3,,,,,,,,,,,,,
51198303,47332699,1,4,,,,5,18,M,1,1,R,,,,
51198304,47332700,1,4,,,,5,50,M,1,2,R,,,,
51198305,47332701,1,4,,,,5,33,M,1,1,R,,,,
51198306,47332702,1,4,,,,5,18,F,2,2,R,,,,
51198307,47332703,1,4,,,,5,54,F,1,2,R,,,,
51198308,47332704,1,4,,,,5,25,F,1,1,R,,,,
51198309,47332705,1,4,,,,5,40,M,1,1,R,,,,
51199193,47332706,1,4,,,,5,64,M,1,1,R,,,,
51199194,47332707,1,4,,,,5,58,M,1,1,R,,,,
51199195,47332708,1,4,,,,5,51,F,1,1,R,,,,
51199196,47332709,1,4,,,,4,,U,0,3,R,,,,
51199197,47332710,1,4,,,,4,,U,0,3,R,,,,
51199198,47332711,1,8,,,,,,,,,,,,,
51199199,47332712,1,8,,,,,,,,,,,,,
51199200,47332713,1,8,,,,,,,,,,,,,
51199370,47334481,1,4,,,,5,64,M,1,2,R,,,,
51199371,47334482,1,4,,,,5,74,M,1,2,R,,,,
51200262,47334483,1,1,,,,,,,,,,,,,
51200263,47334484,1,4,,,,5,63,M,1,2,R,,,,
51200264,47334485,1,4,,,,5,61,M,1,2,R,,,,
51200265,47334486,1,1,,,,,,,,,,,,,
51200266,47334487,1,4,,,,5,78,F,1,2,R,,,,
51200267,47334488,1,1,,,,,,,,,,,,,
51200268,47334489,1,8,,,,,,,,,,,,,
51200269,47334490,1,4,,,,5,27,M,1,1,U,,,,
51200270,47334491,1,4,,,,5,50,M,1,1,R,,,,
51200271,47334492,1,8,,,,,,,,,,,,,
51200272,47334493,1,8,,,,,,,,,,,,,
51200273,47334494,1,4,,,,5,22,F,1,1,R,,,,
51200275,47334496,1,4,,,,5,53,M,1,2,R,,,,
51201443,47335550,1,4,,,,5,33,F,1,2,R,,,,
51200307,47334524,1,4,,,,5,12,F,1,1,R,,,,
51200308,47334525,1,4,,,,5,33,F,1,1,R,,,,
51200309,47334526,1,4,,,,5,40,M,1,1,R,,,,
51200310,47334527,1,4,,,,5,51,M,1,1,R,,,,
51200311,47334528,1,4,,,,5,28,M,1,1,R,,,,
51200312,47334529,1,4,,,,5,27,M,3,2,R,,,,
51200313,47334530,1,8,,,,,,,,,,,,,
51200314,47334531,1,4,,,,5,37,F,1,1,R,,,,
51200315,47334532,1,4,,,,5,23,M,1,2,R,,,,
51200316,47334533,1,4,,,,5,17,M,1,2,R,,,,
51200317,47334534,1,4,,,,5,51,M,1,2,R,,,,
51200318,47334535,1,1,,,,,,,,,,,,,
51200319,47334536,1,4,,,,5,48,F,1,2,R,,,,
51200320,47334537,1,4,,,,4,,U,0,3,R,,,,
51200321,47334538,1,4,,,,5,20,F,1,2,R,,,,
51200322,47334538,2,4,,,,5,46,F,1,1,R,,,,
51200323,47334539,1,4,,,,5,15,M,1,1,R,,,,
51200324,47334539,2,4,,,,5,23,F,1,1,N,,,,
51200325,47334539,3,4,,,,5,45,F,1,1,R,,,,
51200326,47334540,1,4,,,,5,27,M,1,2,R,,,,
51200327,47334540,2,4,,,,5,38,M,1,2,R,,,,
51200328,47334541,1,4,,,,5,36,F,1,2,R,,,,
51200329,47334541,2,4,,,,5,36,M,1,2,R,,,,
51200330,47334542,1,8,,,,,,,,,,,,,
51200331,47334543,1,8,,,,,,,,,,,,,
51200332,47334544,1,8,,,,,,,,,,,,,
51200333,47334545,1,8,,,,,,,,,,,,,
51200334,47334546,1,4,,,,5,9,M,3,2,R,,,,
51200335,47334546,2,4,,,,5,44,F,3,2,R,,,,
51200336,47334547,1,4,,,,5,36,M,1,2,R,,,,
51200337,47334548,1,4,,,,5,73,F,1,2,R,,,,
51200338,47334549,1,1,,,,,,,,,,,,,
51200339,47334550,1,4,,,,5,73,M,1,2,R,,,,
51200340,47334551,1,4,,,,5,32,M,1,2,R,,,,
51200341,47334552,1,4,,,,5,91,M,1,2,R,,,,
51200342,47334553,1,4,,,,5,41,M,1,2,R,,,,
51200343,47334554,1,4,,,,5,27,F,1,1,R,,,,
51200344,47334554,2,4,,,,5,47,M,1,1,R,,,,
51200345,47334555,1,4,,,,5,13,F,1,2,R,,,,
51200346,47334556,1,4,,,,5,24,F,1,1,R,,,,
51200347,47334557,1,4,,,,5,79,F,1,2,R,,,,
51200348,47334558,1,4,,,,5,33,M,1,2,R,,,,
51200349,47334559,1,4,,,,5,66,M,1,2,R,,,,
51200350,47334560,1,1,,,,,,,,,,,,,
51200351,47334561,1,8,,,,,,,,,,,,,
51200352,47334562,1,4,,,,5,76,F,1,1,R,,,,
51200353,47334563,1,1,,,,,,,,,,,,,
51200354,47334564,1,4,,,,5,38,M,1,2,R,,,,
51200355,47334565,1,4,,,,5,23,M,1,1,R,,,,
51200356,47334566,1,4,,,,5,61,M,1,1,R,,,,
51200357,47334567,1,4,,,,5,61,M,1,1,R,,,,
51200358,47334568,1,4,,,,5,62,M,1,2,R,,,,
51200359,47334569,1,4,,,,5,31,M,1,1,R,,,,
51200360,47334569,2,4,,,,5,63,M,1,1,R,,,,
51200361,47334570,1,4,,,,5,52,F,1,1,R,,,,
51200362,47334571,1,4,,,,5,65,F,1,2,R,,,,
51200363,47334572,1,1,,,,,,,,,,,,,
51200364,47334573,1,4,,,,4,,U,0,3,U,,,,
51200365,47334574,1,4,,,,4,,M,1,2,R,,,,
51200366,47334575,1,4,,,,5,64,M,1,2,N,,,,
51200367,47334576,1,4,,,,5,49,M,1,2,R,,,,
51200368,47334577,1,4,,,,5,21,F,1,1,R,,,,
51200369,47334577,2,4,,,,5,19,F,1,1,R,,,,
51200370,47334578,1,4,,,,5,30,F,1,2,R,,,,
51200371,47334579,1,4,,,,5,43,M,1,1,R,,,,
51200372,47334580,1,4,,,,5,52,M,1,1,R,,,,
51200373,47334581,1,4,,,,5,28,F,1,1,R,,,,
51200374,47334582,1,4,,,,5,59,F,1,2,R,,,,
51200375,47334583,1,1,,,,,,,,,,,,,
51200376,47334584,1,4,,,,5,87,M,1,2,R,,,,
51200377,47334585,1,4,,,,5,83,F,1,1,R,,,,
51200378,47334586,1,4,,,,5,52,F,1,2,R,,,,
51200379,47334587,1,8,,,,,,,,,,,,,
51200380,47334588,1,4,,,,5,71,M,1,2,R,,,,
51200381,47334589,1,4,,,,5,41,M,1,1,R,,,,
51200382,47334590,1,8,,,,,,,,,,,,,
51200383,47334591,1,1,,,,,,,,,,,,,
51200384,47334592,1,4,,,,5,22,M,1,2,R,,,,
51200385,47334593,1,4,,,,5,14,M,1,1,R,,,,
51200386,47334594,1,1,,,,,,,,,,,,,
51200387,47334595,1,8,,,,,,,,,,,,,
51200389,47334596,2,4,,,,5,25,F,1,2,R,,,,
51200388,47334596,1,8,,,,,,,,,,,,,
51200390,47334597,1,4,,,,5,73,F,1,2,R,,,,
51200391,47334598,1,4,,,,5,46,M,1,2,N,,,,
51200392,47334599,1,4,,,,5,68,M,1,2,R,,,,
51200393,47334600,1,4,,,,5,44,F,1,1,R,,,,
51200394,47334601,1,4,,,,5,20,F,1,2,R,,,,
51200395,47334602,1,4,,,,4,,U,0,3,U,,,,
51200396,47334603,1,4,,,,5,16,M,1,2,R,,,,
51200397,47334603,2,4,,,,5,37,F,1,2,R,,,,
51200398,47334604,1,4,,,,5,48,M,1,2,N,,,,
51200274,47334495,1,1,,,,,,,,,,,,,
51200276,47334497,1,4,,,,5,13,F,1,1,N,,,,
51200277,47334498,1,4,,,,5,40,M,1,2,R,,,,
51200278,47334499,1,4,,,,5,62,M,1,2,R,,,,
51200279,47334500,1,4,,,,5,31,F,1,2,R,,,,
51200280,47334501,1,4,,,,5,62,M,1,2,R,,,,
51200281,47334502,1,4,,,,5,43,F,1,2,R,,,,
51200282,47334503,1,8,,,,,,,,,,,,,
51200283,47334504,1,4,,,,5,44,F,1,1,R,,,,
51200284,47334505,1,4,,,,5,28,F,1,2,R,,,,
51200285,47334506,1,4,,,,5,26,F,1,2,R,,,,
51200286,47334506,2,4,,,,5,28,M,1,1,R,,,,
51200287,47334507,1,4,,,,5,26,F,1,1,R,,,,
51200288,47334508,1,6,,,,,,,,,,,,,
51200289,47334509,1,4,,,,5,12,M,1,1,R,,,,
51200290,47334510,1,4,,,,5,46,M,1,2,R,,,,
51200293,47334511,3,8,,,,,,,,,,,,,
51200291,47334511,1,4,,,,5,28,F,2,2,R,,,,
51200292,47334511,2,4,,,,5,27,F,2,2,R,,,,
51200294,47334512,1,8,,,,,,,,,,,,,
51200295,47334513,1,4,,,,5,73,F,1,2,R,,,,
51200296,47334514,1,4,,,,5,40,M,1,1,R,,,,
51200297,47334515,1,4,,,,5,37,F,1,1,R,,,,
51200298,47334516,1,1,,,,,,,,,,,,,
51200299,47334517,1,4,,,,5,45,F,1,2,R,,,,
51200300,47334518,1,4,,,,5,30,M,1,1,R,,,,
51200301,47334519,1,4,,,,5,9,F,1,2,R,,,,
51200302,47334519,2,4,,,,5,14,M,1,2,R,,,,
51200303,47334520,1,8,,,,,,,,,,,,,
51200304,47334521,1,4,,,,5,46,M,1,1,R,,,,
51200305,47334522,1,1,,,,,,,,,,,,,
51200306,47334523,1,4,,,,5,37,F,1,2,R,,,,
51201425,47335533,1,4,,,,5,44,F,1,1,R,,,,
51201426,47335534,1,4,,,,5,35,M,1,1,R,,,,
51201427,47335535,1,4,,,,5,24,M,1,2,R,,,,
51201428,47335536,1,4,,,,5,83,M,1,2,R,,,,
51201429,47335537,1,4,,,,5,15,M,1,2,R,,,,
51201430,47335537,2,4,,,,5,62,M,1,2,R,,,,
51201431,47335538,1,4,,,,5,45,M,1,2,R,,,,
51201432,47335539,1,4,,,,5,36,F,1,2,R,,,,
51201433,47335540,1,4,,,,4,,U,0,3,U,,,,
51201434,47335541,1,4,,,,5,43,M,1,1,R,,,,
51201435,47335542,1,4,,,,5,16,F,1,1,R,,,,
51201436,47335543,1,4,,,,5,71,F,1,2,R,,,,
51201437,47335544,1,8,,,,,,,,,,,,,
51201438,47335545,1,4,,,,5,33,F,1,2,R,,,,
51201439,47335546,1,4,,,,5,54,F,1,1,R,,,,
51201440,47335547,1,4,,,,5,43,M,1,1,R,,,,
51201441,47335548,1,4,,,,5,76,M,1,2,R,,,,
51201442,47335549,1,4,,,,5,42,F,1,2,R,,,,
51201444,47335551,1,4,,,,4,,M,0,3,R,,,,
51201445,47335552,1,4,,,,5,39,M,1,2,R,,,,
51201446,47335553,1,4,,,,5,17,F,1,1,R,,,,
51201447,47335554,1,4,,,,5,51,F,1,1,R,,,,
51201448,47335555,1,4,,,,5,85,F,1,2,R,,,,
51201449,47335556,1,4,,,,5,29,F,1,2,R,,,,
51201450,47335557,1,4,,,,5,30,M,1,1,R,,,,
51201451,47335558,1,8,,,,,,,,,,,,,
51201452,47335559,1,8,,,,,,,,,,,,,
51201453,47335560,1,4,,,,5,19,F,1,1,R,,,,
51201454,47335561,1,4,,,,5,12,F,1,1,R,,,,
51201455,47335561,2,4,,,,5,10,F,1,1,R,,,,
51201456,47335562,1,4,,,,5,55,F,1,2,R,,,,
51201457,47335563,1,4,,,,5,79,M,1,2,N,,,,
51201458,47335564,1,4,,,,5,34,F,1,1,R,,,,
51201459,47335564,2,4,,,,5,32,F,1,1,R,,,,
51201460,47335565,1,4,,,,4,,U,0,3,U,,,,
51201461,47335566,1,4,,,,4,,U,0,3,U,,,,
51201462,47335567,1,4,,,,5,57,M,1,1,R,,,,
51201463,47335568,1,4,,,,4,,U,0,3,U,,,,
51201464,47335569,1,4,,,,5,26,M,1,1,R,,,,
51201465,47335570,1,4,,,,5,41,M,1,2,R,,,,
51201466,47335571,1,4,,,,5,19,M,1,1,R,,,,
51201467,47335572,1,4,,,,5,32,M,1,1,R,,,,
51201468,47335573,1,4,,,,5,23,M,1,2,R,,,,
51201469,47335574,1,4,,,,5,40,F,1,2,R,,,,
51201470,47335575,1,4,,,,5,93,F,1,2,R,,,,
51201471,47335576,1,4,,,,5,37,M,1,2,R,,,,
51201472,47335577,1,4,,,,5,38,F,1,1,R,,,,
51201473,47335578,1,4,,,,5,26,F,1,1,R,,,,
51201474,47335579,1,4,,,,5,55,M,1,2,R,,,,
51201475,47335580,1,8,,,,,,,,,,,,,
51201476,47335581,1,4,,,,5,68,F,1,2,R,,,,
51201477,47335582,1,4,,,,5,51,M,1,2,R,,,,
51201478,47335583,1,8,,,,,,,,,,,,,
