victim_id,offense_id
51188725,52141472
51188726,52141473
51188728,52140414
51188727,52140413
51188729,52134673
51188730,52134673
51188731,52132282
51188732,52134674
51188733,52140415
51189612,52140415
51189614,52141474
51189616,52139179
51189617,52136316
51189620,52141476
51189621,52139180
51189622,52142035
51189623,52142036
51189624,52142036
51189625,52139181
51189626,52141477
51189627,52139182
51189628,52141478
51189629,52132284
51189630,52136317
51189631,52132285
51189632,52140417
51189633,52134675
51189634,52134676
51189635,52142037
51189636,52139183
51189637,52141479
51189637,52141480
51189638,52140418
51189639,52139184
51189640,52139185
51189641,52132286
51189642,52136318
51189643,52139186
51189644,52139186
51189645,52139187
51189645,52139188
51191873,52140482
51191873,52140483
51191878,52135510
51191878,52135511
51191876,52135510
51191876,52135511
51191877,52135510
51191877,52135511
51188599,52141268
51188600,52138800
51188601,52136303
51188602,52138801
51188603,52139636
51188604,52132269
51188605,52134650
51188606,52139637
51188607,52139153
51188608,52134651
51188608,52134652
51188609,52132270
51188610,52136304
51188611,52138802
51188612,52134653
51189646,52142038
51189647,52141481
51189648,52142039
51189649,52134677
51189650,52142040
51189651,52134678
51189652,52141482
51191892,52140486
51191896,52143393
51191897,52140489
51191898,52145331
51191898,52145332
51191903,52143394
51190818,52134726
51189653,52142041
51189654,52136319
51189654,52136320
51189655,52132287
51189656,52132287
51189657,52136321
51189658,52139189
51189658,52139190
51189659,52140419
51189660,52134679
51189661,52141483
51189662,52140420
51189663,52140421
51189664,52134680
51189665,52141484
51189666,52142042
51189666,52142043
51189667,52141485
51189668,52142044
51189669,52134681
51189669,52134682
51189670,52139191
51189670,52139192
51189671,52142045
51189672,52139193
51189672,52139194
51189673,52142046
51189673,52142047
51189674,52142048
51189675,52132288
51189675,52132289
51189676,52134683
51189676,52134684
51189677,52140422
51189685,52134686
51189702,52136324
51188613,52139154
51188614,52136305
51188615,52136306
51188616,52132271
51188617,52138803
51188618,52132272
51188619,52141269
51188620,52134654
51188620,52134655
51188621,52139638
51188622,52139155
51188623,52134656
51188624,52132273
51188625,52139639
51188626,52141270
51188627,52138804
51188628,52134657
51188628,52134658
51188629,52139640
51188630,52139156
51188631,52134659
51188632,52136307
51188633,52138805
51188634,52141271
51188635,52141272
51188636,52139641
51188637,52132274
51188638,52139157
51190855,52141530
51189745,52132296
51189746,52136327
51189747,52132297
51189748,52141496
51189749,52140431
51189750,52141497
51189751,52134707
51189752,52140432
51189753,52142058
51189754,52136328
51189756,52139209
51189756,52139210
51189757,52136330
51189757,52136331
51189758,52132298
51189759,52142059
51189759,52142060
51189760,52142060
51189761,52134708
51189761,52134709
51189762,52136332
51189763,52140433
51189764,52132299
51189766,52132300
51189766,52132301
51189767,52132300
51189767,52132301
51189768,52141498
51189769,52139212
51189770,52132302
51189771,52142061
51189772,52134710
51189773,52141499
51189774,52141499
51189775,52136333
51189776,52142062
51189776,52142063
51189777,52142062
51189778,52141500
51189779,52132303
51189780,52136334
51189781,52142064
51189784,52139215
51189784,52139216
51189785,52139217
51189786,52142065
51189787,52140434
51189788,52141501
51189789,52139218
51189790,52140435
51189791,52134711
51189792,52142066
51189793,52136335
51190682,52136336
51190682,52136337
51190683,52136338
51190684,52141502
51190685,52132304
51190686,52136339
51190687,52139220
51190688,52139219
51190690,52134712
51190690,52134713
51190691,52134712
51190691,52134713
51190692,52134712
51190692,52134713
51190693,52134712
51190693,52134713
51190695,52134712
51190695,52134713
51190696,52134712
51190696,52134713
51190697,52134712
51190697,52134713
51190698,52134712
51190698,52134713
51190689,52134712
51190689,52134713
51190694,52134712
51190694,52134713
51190699,52139221
51190700,52136340
51190700,52136341
51190701,52141503
51190702,52136342
51190703,52140436
51190704,52142067
51190705,52142067
51190706,52139222
51190707,52132305
51190708,52136343
51190709,52142068
51190710,52132306
51190710,52132307
51190711,52132306
51190712,52133073
51190713,52140437
51190713,52140438
51190714,52141504
51190714,52141505
51190715,52136344
51190716,52133074
51190717,52142069
51190717,52142070
51190718,52133075
51190719,52136345
51190720,52139223
51190721,52142071
51190723,52142072
51191802,52143380
51191806,52142095
51191813,52142096
51191814,52145312
51191815,52145313
51191816,52135503
51191817,52135504
51191818,52139400
51190724,52134714
51190725,52142073
51190726,52139225
51190727,52133076
51190728,52133077
51190728,52133078
51190729,52139226
51190729,52139227
51190730,52140439
51190732,52141506
51190732,52141507
51190733,52136347
51190733,52136348
51190734,52133079
51190735,52141508
51190736,52140440
51190737,52143352
51190738,52142074
51190739,52133080
51190740,52133081
51190741,52142075
51190742,52134715
51190743,52134715
51190744,52133082
51190745,52143353
51190746,52140441
51190747,52133083
51190748,52133083
51190749,52133083
51190750,52141509
51190751,52140442
51190752,52133084
51190752,52133085
51190753,52141510
51190754,52134716
51190756,52141512
51190755,52141511
51190757,52140443
51190757,52140444
51191882,52145327
51191882,52145328
51191888,52142294
51191888,52142295
51191889,52140485
51191890,52135512
51191900,52145333
51190777,52141515
51190842,52134732
51190843,52142086
51189678,52134685
51189679,52134685
51189680,52141486
51189681,52139195
51189683,52136322
51189684,52140423
51189686,52142049
51189687,52139196
51189688,52141487
51189689,52134687
51189689,52134688
51189689,52134689
51189690,52136323
51189691,52132291
51189693,52134690
51189692,52134691
51189694,52134692
51189695,52141488
51189696,52140424
51189697,52140425
51189698,52134693
51189698,52134694
51189699,52141489
51189699,52141490
51189700,52134695
51189701,52140426
51189703,52136325
51189704,52141491
51189705,52134696
51189706,52139197
51189707,52134697
51189707,52134698
51189708,52139198
51189709,52139198
51189710,52134699
51189711,52141492
51189712,52139199
51189713,52134700
51189714,52142050
51189715,52141493
51189715,52141494
51189716,52134701
51189716,52134702
51189717,52139200
51189718,52136326
51189719,52134703
51189720,52134703
51189721,52139201
51189721,52139202
51189722,52140427
51189723,52142051
51189724,52141495
51189725,52139203
51189726,52139204
51189727,52139205
51189728,52132292
51189729,52142052
51189730,52134704
51189731,52132293
51189732,52134705
51189733,52134706
51189734,52142053
51189735,52142054
51189735,52142055
51189736,52142054
51189736,52142055
51189737,52132294
51189738,52139206
51189738,52139207
51189739,52132295
51189740,52139208
51189741,52140428
51189742,52140429
51189742,52140430
51189744,52142056
51189743,52142057
51190861,52139246
51190862,52143369
51190863,52143370
51190864,52142088
51191754,52139247
51191755,52143371
51191756,52141533
51191756,52141534
51191757,52135488
51191757,52135489
51191759,52135490
51191760,52140468
51191761,52139388
51191761,52139389
51191762,52135491
51191763,52135492
51191764,52139248
51191764,52139249
51191765,52140469
51191766,52139390
51191767,52135493
51191768,52140470
51191769,52143372
51191770,52140471
51191770,52140472
51191771,52139391
51191772,52139392
51191773,52135494
51191774,52139250
51191775,52142091
51191776,52142092
51191779,52135497
51191779,52135498
51191780,52135499
51191781,52143373
51191782,52141535
51191783,52143374
51191784,52142093
51191785,52142094
51191786,52140473
51191788,52143376
51191788,52143377
51191787,52143375
51191789,52135500
51191790,52143378
51191791,52139393
51191792,52144550
51191793,52139394
51191793,52139395
51191794,52140474
51191795,52140475
51191796,52139396
51191797,52145310
51191798,52140476
51191799,52145311
51191800,52141536
51191801,52143379
51191803,52135501
51191804,52135502
51191805,52143381
51191807,52139397
51191807,52139398
51191808,52139397
51191808,52139398
51191809,52141537
51191810,52143382
51191811,52139399
51191812,52142289
51191819,52139401
51191820,52142097
51191821,52145314
51191822,52139402
51191823,52145315
51191824,52145316
51191824,52145317
51191825,52143383
51191826,52135505
51191827,52140477
51191828,52143384
51191829,52135506
51191830,52142290
51191831,52139403
51191832,52142098
51191833,52143385
51191834,52142099
51191835,52139404
51191836,52140478
51191836,52140479
51191837,52142100
51191837,52142101
51191838,52143386
51191840,52140480
51191841,52143387
51191842,52140154
51191843,52143388
51191844,52145318
51191844,52145319
51191845,52145318
51191845,52145319
51191846,52135507
51191847,52140155
51191848,52142102
51191848,52142103
51191849,52140156
51191850,52140156
51191851,52145320
51191852,52142292
51191853,52140157
51191854,52145321
51191855,52140158
51191855,52140159
51190758,52134717
51190759,52141513
51190760,52140445
51190761,52141514
51190762,52143354
51190763,52140446
51190764,52143355
51191856,52135508
51191857,52142104
51191858,52140481
51191860,52140481
51191859,52140481
51191861,52142105
51191862,52140160
51191863,52143389
51191864,52143389
51191865,52140161
51191866,52140162
51191867,52135509
51191868,52142293
51191869,52145322
51191869,52145323
51191870,52145322
51191870,52145323
51191871,52140163
51191875,52142106
51191875,52142107
51191880,52142108
51191883,52140484
51191885,52145330
51191886,52142109
51190779,52133088
51191891,52143392
51191893,52140487
51190765,52142076
51190766,52134718
51190767,52134718
51190768,52139228
51190769,52139229
51190769,52139230
51190770,52139232
51190770,52139233
51190771,52139231
51190772,52139234
51190773,52133086
51190774,52133087
51190775,52143356
51190776,52140447
51190778,52139235
51190780,52143357
51190781,52139236
51190782,52141516
51190783,52141516
51190784,52140448
51190785,52142077
51190786,52140449
51190787,52134719
51190788,52140450
51190789,52139237
51190790,52140451
51190790,52140452
51190791,52143358
51190792,52133089
51190793,52140453
51190794,52142078
51190795,52140454
51190796,52141517
51190797,52134720
51190798,52143359
51190799,52134721
51190800,52141518
51190800,52141519
51190801,52143360
51190802,52134722
51190803,52142079
51190804,52140455
51190805,52134723
51190806,52142080
51190806,52142081
51190807,52140456
51190808,52139238
51190808,52139239
51190809,52140457
51190809,52140458
51190810,52143361
51190810,52143362
51190811,52142082
51190812,52143363
51190813,52134724
51190814,52134725
51190815,52139240
51190816,52133090
51190816,52133091
51190817,52141520
51190817,52141521
51190819,52140459
51190820,52140460
51190821,52140460
51190822,52134727
51190822,52134728
51190823,52134729
51190824,52134730
51190825,52133092
51190826,52141524
51190826,52141525
51190827,52141522
51190827,52141523
51190827,52141524
51190827,52141525
51190828,52141524
51190828,52141525
51190829,52141526
51190830,52139384
51190832,52140462
51190831,52140461
51190833,52140463
51190834,52139241
51190835,52142083
51190835,52142084
51190836,52134731
51190837,52139242
51190837,52139243
51190838,52140464
51190839,52143364
51190840,52139244
51190841,52142085
51190844,52139245
51190845,52142087
51190846,52141527
51190847,52140465
51190848,52140465
51190849,52141528
51190850,52143365
51190850,52143366
51190851,52140466
51190852,52140467
51190853,52139385
51190853,52139386
51190854,52141529
51190856,52141531
51190857,52139387
51190858,52143367
51190858,52143368
51190859,52141532
51190860,52134733
51192844,52142126
51192845,52142127
51192846,52142544
51192846,52142545
51192847,52145343
51192847,52145344
51192848,52140174
51192848,52140175
51192850,52142305
51192849,52142306
51192851,52142307
51192851,52142308
51192852,52140504
51192853,52142546
51192854,52142547
51192855,52142128
51192856,52142129
51192856,52142130
51192857,52142548
51192858,52142548
51192859,52142309
51192859,52142310
51192860,52142309
51192860,52142310
51192861,52142549
51192862,52142131
51192863,52142132
51192864,52142550
51192864,52142551
51192865,52145345
51192866,52145346
51192866,52145347
51192867,52140176
51192868,52142133
51192869,52142552
51192870,52142134
51192871,52143400
51192872,52140177
51192873,52143401
51192874,52145348
51192875,52142311
51192876,52142553
51192877,52142554
51192878,52142312
51192879,52143402
51192880,52142555
51192881,52142135
51192882,52142313
51192883,52140178
51192884,52142136
51192884,52142137
51192885,52142314
51192885,52142315
51192886,52140179
51192887,52140180
51192887,52140181
51192888,52145349
51192889,52140505
51192890,52142556
51192891,52142316
51192891,52142317
51192892,52142138
51192893,52142318
51192893,52142319
51192894,52140182
51192894,52140183
51192894,52140184
51192895,52145350
51192895,52145351
51192896,52142320
51192897,52142557
51192898,52145352
51192899,52142139
51192900,52145353
51192900,52145354
51192900,52145355
51192901,52142558
51192902,52142140
51192903,52142141
51192904,52142321
51192905,52142142
51192906,52142143
51192907,52140185
51192907,52140186
51192909,52145356
51192908,52145356
51192910,52140506
51192911,52140506
51192912,52140506
51192913,52145357
51192913,52145358
51192914,52145359
51192915,52142559
51192915,52142560
51192916,52142561
51192917,52145360
51192918,52142322
51192919,52143403
51192920,52142323
51192920,52142324
51192920,52142325
51192921,52142144
51192922,52142144
51192924,52140507
51192923,52140507
51192925,52143404
51192926,52143405
51192927,52142326
51192927,52142327
51192928,52140508
51192929,52142562
51192929,52142563
51192930,52140187
51192931,52140188
51192932,52142145
51192932,52142146
51192932,52142147
51192933,52142564
51192934,52142565
51192935,52140189
51192936,52142148
51192936,52142149
51192936,52142150
51192937,52143406
51192938,52142328
51192939,52142151
51192940,52140509
51192941,52149174
51192942,52149175
51192943,52140510
51192944,52143407
51192945,52145361
51192946,52143408
51192947,52140511
51192948,52142329
51192949,52149176
51192949,52149177
51192950,52140190
51192951,52149178
51192952,52142330
51192953,52143409
51192954,52140512
51192955,52140191
51192955,52140192
51192956,52140191
51192956,52140193
51191905,52135516
51191905,52135517
51191906,52140165
51191907,52140492
51191907,52140493
51191908,52140494
51191909,52142296
51191910,52135518
51191911,52140166
51191912,52141775
51191913,52142111
51191914,52141776
51191915,52140495
51191916,52142297
51191917,52142112
51191918,52141777
51191919,52140496
51191920,52145334
51191921,52145334
51191922,52145335
51191923,52142298
51191924,52143395
51191925,52141778
51191925,52141779
51191926,52143396
51191927,52140497
51191927,52140498
51191928,52145336
51191929,52142299
51191930,52140499
51191931,52140499
51191932,52140500
51191932,52140501
51191933,52140167
51191933,52140168
51191934,52142113
51191934,52142114
51191935,52143397
51191936,52145337
51191937,52142300
51192820,52141780
51192821,52141781
51192821,52141782
51192822,52143398
51192823,52145338
51192823,52145339
51192824,52142115
51192824,52142116
51192825,52140169
51192825,52140170
51192825,52140171
51192826,52142117
51192827,52142118
51192827,52142119
51192828,52145340
51192829,52142301
51192830,52145341
51192831,52140502
51192832,52142302
51192832,52142303
51192833,52142120
51192833,52142121
51192834,52142122
51192834,52142123
51192835,52142541
51192835,52142542
51192836,52143399
51192837,52142304
51192838,52142304
51192839,52145342
51192840,52140172
51192840,52140173
51192841,52142124
51192841,52142125
51192842,52140503
51192843,52142543
51193911,52142339
51193912,52144177
51193913,52140527
51193914,52144178
51193914,52144179
51193915,52144178
51193915,52144179
51193916,52149198
51193917,52142583
51193918,52149199
51193919,52142340
51193919,52142341
51193920,52149200
51193921,52149201
51193921,52149202
51193922,52145366
51193922,52145367
51193922,52145368
51193923,52149203
51193923,52149204
51193923,52149205
51193924,52140528
51193925,52145369
51193925,52145370
51193926,52144180
51193927,52142342
51193927,52142343
51193928,52145371
51193929,52149206
51193929,52149207
51193930,52149208
51193930,52149209
51193931,52140207
51193932,52144181
51193933,52144182
51193934,52142344
51193934,52142345
51193935,52140208
51193936,52140209
51193936,52140210
51193937,52142584
51193938,52144183
51193939,52142585
51193939,52142586
51193940,52145372
51193940,52145373
51193941,52145372
51193941,52145373
51193942,52149210
51193942,52149211
51193942,52149212
51193943,52149213
51193943,52149214
51193944,52149215
51193945,52140211
51193946,52144184
51193946,52144185
51193946,52144186
51193947,52142346
51193948,52140212
51193949,52144187
51193949,52144188
51193950,52142587
51193951,52142347
51193952,52145374
51193953,52140213
51193954,52145375
51193955,52149216
51193956,52142588
51193957,52144189
51193958,52149217
51193959,52140529
51193960,52142589
51193961,52145376
51193962,52149218
51193963,52149219
51193964,52140530
51193965,52140214
51193966,52145377
51193967,52149220
51193968,52140215
51193969,52140531
51193970,52140532
51193971,52144190
51193972,52144190
51193973,52142590
51193973,52142591
51193974,52142592
51193975,52142348
51193975,52142349
51193976,52144191
51193976,52144192
51193977,52142593
51193978,52142594
51193979,52149221
51193980,52142595
51193980,52142596
51193981,52149222
51193981,52149978
51193981,52149979
51193982,52142350
51193982,52142351
51193983,52149980
51193984,52144193
51193985,52144194
51193986,52142352
51193987,52142353
51193987,52142354
51193988,52142597
51193989,52142355
51193990,52140216
51193991,52142356
51193991,52142357
51193992,52149981
51193993,52140533
51193993,52140534
51193994,52140217
51193994,52140218
51193995,52141284
51193995,52141285
51193996,52141286
51193997,52141287
51193997,52141288
51193998,52141289
51193999,52142358
51194000,52142359
51194002,52145378
51194001,52145378
51194003,52149982
51194003,52149983
51194004,52141290
51194004,52141291
51194005,52144195
51194006,52142360
51194007,52141292
51194007,52141293
51194008,52140219
51194012,52141294
51194009,52141294
51194010,52141294
51194011,52141294
51194013,52141295
51194014,52142361
51192957,52149179
51192957,52149180
51192958,52140194
51192959,52142566
51192960,52143410
51192960,52143411
51192961,52145362
51192962,52142567
51192962,52142568
51192962,52142569
51192962,52142570
51192963,52142331
51192964,52143412
51192964,52143413
51192965,52149181
51192966,52142571
51192967,52149182
51192967,52149183
51192968,52149182
51192968,52149183
51192969,52140195
51192969,52140196
51192969,52140197
51192970,52144170
51192971,52140198
51192972,52140513
51192972,52140514
51192973,52149184
51192973,52149185
51192973,52149186
51192974,52149187
51192974,52149188
51192975,52149189
51192976,52142572
51192976,52142573
51192977,52145363
51192977,52145364
51192977,52145365
51192978,52140199
51192979,52140515
51192980,52142574
51192981,52140516
51192982,52142575
51192982,52142576
51192983,52140517
51192983,52140518
51192983,52140519
51192984,52140517
51192984,52140518
51192984,52140519
51192985,52149190
51192986,52142577
51194015,52141296
51194016,52144196
51194017,52145379
51194018,52142362
51194019,52140220
51194019,52140221
51194019,52140222
51194020,52142598
51194021,52144197
51194022,52141297
51194023,52145380
51194024,52149984
51194025,52142363
51194025,52142364
51194026,52142365
51194026,52142366
51194028,52149985
51194027,52149986
51194029,52144198
51194030,52142599
51194031,52142600
51194032,52145381
51194033,52145381
51194034,52145382
51194035,52145383
51194036,52145384
51194037,52142601
51194038,52142367
51194058,52142606
51194058,52142607
51194961,52149994
51192987,52140520
51192988,52144171
51192989,52144172
51192989,52144173
51192990,52140200
51192991,52140521
51192991,52140522
51192992,52140521
51192992,52140522
51192994,52140523
51192993,52140524
51192995,52142332
51192996,52144174
51192997,52142333
51192997,52142334
51193889,52140201
51193890,52140202
51193890,52140203
51193891,52149191
51193892,52149191
51193893,52140204
51193894,52144175
51193895,52140205
51193896,52140525
51193897,52142578
51193898,52142335
51193899,52149192
51193899,52149193
51193900,52142579
51193901,52142579
51193901,52142580
51193902,52140526
51193903,52149194
51193904,52140206
51193905,52144176
51193906,52142336
51193907,52142337
51193908,52142338
51193909,52142581
51193909,52142582
51193910,52149195
51193910,52149196
51193910,52149197
51196023,52150034
51196026,52145419
51195121,52140264
51196014,52142644
51194968,52141303
51194969,52145396
51194969,52145397
51194969,52145398
51194970,52140237
51194971,52149995
51194972,52144202
51194972,52144203
51194973,52145399
51194974,52142611
51194975,52142612
51194975,52142613
51194975,52142614
51194976,52149996
51194976,52149997
51194976,52149998
51194977,52140238
51194978,52142379
51194979,52149999
51194979,52150000
51194980,52145400
51194981,52141304
51194981,52141305
51194982,52145401
51194983,52142615
51194983,52142616
51194984,52142380
51194985,52150001
51194986,52142617
51194987,52141306
51194988,52140239
51194989,52150002
51194990,52145402
51194991,52145402
51194992,52142381
51194993,52150003
51194994,52140240
51194995,52141307
51194996,52144204
51194997,52144205
51194998,52142618
51194999,52141308
51195000,52140241
51195001,52145403
51195002,52142382
51195002,52142383
51195003,52142384
51195004,52140242
51195005,52140243
51195006,52144206
51195007,52142385
51195008,52144207
51195009,52142386
51195010,52142387
51195010,52142388
51195011,52145404
51195012,52145405
51195013,52142619
51195014,52142389
51195015,52150004
51195015,52150005
51195016,52142620
51195017,52142621
51195017,52142622
51195018,52140244
51195019,52142390
51195020,52142623
51195021,52142391
51195021,52142392
51195021,52142393
51195022,52142394
51195023,52150006
51195024,52150007
51195025,52142395
51195026,52141309
51195026,52141310
51195026,52141311
51194039,52140223
51194039,52140224
51194039,52140225
51194039,52140226
51194040,52145385
51194040,52145386
51194041,52141298
51194042,52145387
51194043,52142368
51194043,52142369
51194044,52140227
51194045,52145388
51194045,52145389
51194046,52142602
51194047,52142370
51194047,52142371
51194048,52141299
51194049,52142603
51194049,52142604
51194050,52149987
51194051,52145390
51194052,52142605
51194053,52144199
51194054,52144199
51194055,52140228
51194056,52140229
51194057,52149988
51194059,52140230
51194060,52142608
51194061,52141300
51194062,52149989
51194062,52149990
51194063,52145391
51194064,52140231
51194064,52140232
51194065,52149991
51194949,52149992
51194950,52142372
51194950,52142373
51194951,52144200
51194952,52144201
51194953,52142374
51194954,52145392
51194955,52140233
51194955,52140234
51194956,52142375
51194957,52141301
51194958,52141301
51194959,52149993
51194960,52142609
51194962,52140235
51194962,52140236
51194963,52145393
51194963,52145394
51194963,52145395
51194964,52142376
51194964,52142377
51194965,52142378
51194966,52142610
51194967,52141302
51195027,52142396
51195028,52141312
51195029,52150008
51195029,52150009
51195030,52144208
51195031,52150010
51195031,52150011
51195032,52150012
51195033,52140245
51195033,52140246
51195034,52142624
51195034,52142625
51195035,52144209
51195036,52142397
51195036,52142398
51195037,52150013
51195037,52150014
51195038,52142399
51195038,52142400
51195039,52145406
51195040,52145406
51195041,52150015
51195041,52150016
51195041,52150017
51195042,52150018
51195042,52150019
51195043,52142626
51195043,52142627
51195044,52144210
51195045,52142401
51195045,52142402
51195046,52144211
51195047,52142628
51195048,52141313
51195049,52142403
51195049,52142404
51195050,52142629
51195051,52142630
51195052,52145407
51195053,52142631
51195054,52142405
51195055,52145408
51195055,52145409
51195056,52141314
51195057,52142406
51195058,52141315
51195058,52141316
51195058,52141317
51195059,52150020
51195060,52142632
51195061,52141318
51195062,52150021
51195062,52150022
51195062,52150023
51195063,52150024
51195064,52150025
51195064,52150026
51195064,52150027
51195065,52144212
51195066,52141319
51195067,52141319
51195067,52141320
51195068,52140247
51195068,52140248
51195069,52144213
51195070,52141321
51195070,52141322
51195070,52141323
51195071,52151128
51195072,52140249
51195073,52140249
51195074,52140249
51195075,52140249
51195076,52150028
51195077,52144214
51195078,52142633
51195078,52142634
51195079,52145410
51195080,52140250
51195081,52145411
51195082,52141324
51195083,52151129
51195083,52151130
51195084,52140251
51195084,52140252
51195085,52144215
51195086,52142635
51195087,52151131
51195088,52151132
51195089,52142636
51195090,52145412
51195091,52141325
51195092,52141326
51195093,52151133
51195094,52150029
51195095,52140253
51195096,52142637
51195096,52142638
51195097,52142639
51195098,52140254
51195099,52142640
51195099,52142641
51195100,52141327
51195100,52141328
51195101,52144216
51195102,52150030
51195103,52142642
51195104,52140255
51195105,52145413
51195106,52151134
51195106,52151135
51195107,52140256
51195108,52140257
51195108,52140258
51195109,52144217
51195109,52144218
51195110,52140259
51195111,52140260
51195112,52140261
51195113,52144219
51195114,52144220
51195115,52142643
51197131,52150072
51197131,52150073
51196024,52142645
51196025,52140268
51196027,52150035
51196028,52150036
51196029,52145420
51196030,52144228
51196031,52150037
51196032,52142646
51196033,52145421
51196034,52144229
51196035,52144229
51196036,52145422
51196037,52142647
51196038,52141330
51196038,52141331
51196039,52146630
51196040,52142648
51196041,52146631
51196042,52140269
51196043,52142649
51196044,52144230
51195118,52144221
51195119,52145414
51195120,52151137
51195122,52144222
51195123,52151138
51195123,52151139
51195123,52151140
51195124,52150031
51195125,52150031
51195126,52150031
51195127,52145415
51196011,52140265
51196012,52140265
51196013,52145416
51196015,52151141
51196015,52151142
51196016,52144223
51196017,52144224
51196017,52144225
51196018,52144226
51196018,52144227
51196019,52141329
51196020,52145417
51196020,52145418
51196021,52150032
51196021,52150033
51196022,52140266
51196022,52140267
51198203,52151202
51198203,52151203
51198203,52151204
51196045,52144231
51196046,52145423
51196047,52151143
51196048,52150038
51196049,52151144
51196050,52151145
51196051,52142650
51196052,52145424
51196053,52151146
51196054,52140270
51196055,52146632
51196055,52146633
51196056,52151147
51196056,52151148
51196057,52142651
51196057,52142652
51196057,52142653
51196058,52140271
51196059,52140272
51196060,52150039
51196061,52146634
51196062,52151149
51196063,52144232
51196064,52140273
51196065,52151150
51196066,52144233
51196067,52145425
51196068,52145426
51196069,52144234
51196070,52142654
51196070,52142655
51196072,52142656
51196071,52142657
51196073,52150040
51196073,52150041
51196074,52151151
51196075,52140274
51196076,52142658
51196077,52140275
51196078,52144235
51196079,52146635
51196080,52145427
51196081,52145428
51196082,52145428
51196083,52142659
51196084,52146636
51196085,52151152
51196086,52151153
51196087,52142660
51196088,52140276
51196089,52146637
51196090,52140277
51196091,52151154
51196092,52141028
51196093,52144236
51196094,52151155
51196095,52145429
51196096,52141029
51196096,52141030
51196096,52141031
51196097,52142661
51196097,52142662
51196098,52145430
51196099,52141032
51196099,52141033
51196099,52141034
51196100,52150042
51196101,52151156
51196102,52144237
51196102,52144238
51196103,52146638
51196103,52146639
51196104,52141035
51196105,52145431
51196106,52141036
51196106,52141037
51196107,52146640
51196107,52146641
51196108,52141038
51196109,52142663
51196110,52145432
51196111,52150043
51196112,52141039
51196113,52150044
51196113,52150045
51196114,52151157
51196115,52150046
51196116,52141040
51196117,52144239
51196118,52145433
51196119,52142664
51196120,52141041
51196121,52141042
51196122,52145434
51196123,52151158
51196124,52144240
51196125,52141043
51196126,52143414
51196127,52144241
51196128,52151159
51196128,52151160
51196129,52146642
51196130,52141044
51196131,52144242
51196132,52151161
51196133,52143415
51196134,52146186
51196135,52150047
51196136,52150047
51196137,52143416
51196137,52143417
51196137,52143418
51196138,52146187
51196138,52146188
51196139,52144243
51196140,52146189
51196141,52146189
51196142,52146643
51196142,52146644
51196143,52144244
51196144,52146190
51196145,52144245
51196145,52144246
51196146,52150048
51196147,52141045
51196147,52141046
51196148,52146191
51196148,52146192
51196149,52151162
51196150,52151163
51196151,52143419
51196152,52144247
51196152,52144248
51196153,52150049
51196154,52150049
51196155,52150049
51196156,52144249
51196157,52144250
51196158,52144251
51196159,52146645
51196159,52146646
51196161,52151164
51195116,52151136
51195117,52140262
51195117,52140263
51199229,52156186
51199229,52156187
51197076,52146655
51197077,52146656
51197078,52141055
51197079,52144258
51197080,52144259
51197080,52144260
51197081,52144261
51197082,52143425
51197083,52146657
51197084,52146194
51197085,52141056
51197085,52141057
51197086,52144262
51197087,52150058
51197087,52150059
51197088,52146195
51197088,52146196
51197089,52146197
51197090,52146658
51197091,52141058
51197092,52143426
51197093,52151172
51197094,52141059
51197095,52143427
51197096,52146659
51197097,52143428
51197097,52143429
51197097,52143430
51197098,52151173
51197098,52151174
51197099,52150060
51197100,52150061
51197101,52141060
51197102,52144263
51197102,52144264
51197103,52150062
51197103,52150063
51197104,52150064
51197105,52143431
51197105,52143432
51197106,52146198
51197106,52146199
51197107,52143433
51197108,52151175
51197109,52144265
51197110,52150065
51197111,52144266
51197111,52144267
51197112,52144268
51197113,52144269
51197114,52144270
51197115,52146200
51197116,52144271
51197117,52146201
51197117,52146202
51197118,52141061
51197119,52150066
51197119,52150067
51197120,52141062
51197121,52144272
51197123,52143435
51197122,52143434
51197124,52141063
51197125,52146660
51197125,52146661
51197126,52146203
51197127,52146203
51197128,52146203
51197129,52150068
51197129,52150069
51197129,52150070
51197130,52150071
51197132,52143436
51197133,52143437
51197134,52144273
51197135,52143438
51197135,52143439
51197136,52141064
51197137,52141065
51197137,52141066
51197138,52141067
51197139,52146662
51197140,52150074
51197141,52146663
51197142,52143440
51197143,52151176
51197144,52146664
51197145,52143441
51197146,52143442
51197147,52143443
51197147,52143444
51197148,52146204
51197149,52146204
51197149,52146205
51197150,52146204
51197150,52146205
51197151,52150075
51197152,52151177
51197153,52146665
51197154,52143445
51197155,52146666
51197156,52143446
51197157,52141068
51197158,52151178
51197159,52143447
51197160,52143448
51197160,52143449
51197161,52146667
51197162,52143450
51197162,52143451
51197162,52143452
51197163,52144274
51197164,52144275
51197164,52144276
51197165,52141069
51197165,52141070
51197166,52146206
51197166,52146207
51197168,52141071
51197168,52141073
51197169,52141071
51197169,52141073
51197170,52141071
51197170,52141072
51197167,52141071
51197167,52141073
51197171,52146668
51197172,52146208
51197173,52150076
51197174,52141074
51197175,52146669
51197176,52146670
51197177,52144277
51197178,52146209
51197179,52151179
51197180,52146210
51197181,52150077
51197182,52146671
51197183,52146671
51197184,52146672
51197185,52141075
51197186,52146381
51197186,52146382
51197187,52146211
51197187,52146212
51197188,52144278
51197189,52144278
51197190,52146213
51197190,52146214
51197191,52144279
51197192,52144280
