property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
54700506,47324976,1,,,
54699645,47324977,7,1,,
54705827,47324978,4,,,
54700507,47324979,5,,,
54700508,47324979,7,,,
54698969,47324980,7,,,
54707948,47324981,4,,,
54704582,47324982,1,,,
54704583,47324983,6,,,
54704584,47324984,5,,,
54704585,47324984,5,,,
54704586,47324984,7,,,
54704587,47324984,7,,,
54696218,47324986,3,,,
54704588,47324987,6,,,
54705828,47324988,4,,,
54698970,47324989,4,,,
54698971,47324989,7,0,,
54704589,47324991,6,,,
54704590,47324991,6,,,
54704591,47324993,4,,,
54705829,47324996,7,,,
54696219,47324997,4,,,
54704592,47324998,3,,,
54696220,47325000,4,,,
54700509,47325001,4,,,
54700510,47325001,7,,,
54700511,47325001,7,,,
54699646,47325002,3,,,
54699647,47325002,7,,,
54699648,47325002,7,,,
54704593,47325003,7,,,
54696221,47325004,7,,,
54707949,47325005,4,,,
54707950,47325005,7,,,
54707951,47325005,7,,,
54707952,47325005,7,,,
54696222,47325006,4,,,
54707953,47325009,7,,,
54707954,47325011,7,,,
54705471,47326792,7,,,
54707978,47326796,7,,,
54707979,47326802,7,,,
54705862,47326803,7,,,
54705863,47326804,7,,,
54699859,47326805,7,,,
54699860,47326806,7,,,
54705897,47326807,7,,,
54698972,47325815,7,,,
54698973,47325815,7,,,
54698974,47325815,7,,,
54698975,47325815,7,,,
54705831,47325817,1,,,
54696223,47325818,7,,,
54696224,47325818,7,,,
54696225,47325818,7,,,
54696226,47325819,4,,,
54705832,47325820,6,,,
54705833,47325820,6,,,
54700512,47325821,7,0,,
54699649,47325823,4,,,
54699650,47325823,7,,,
54704595,47325824,7,,,
54704596,47325824,7,,,
54704597,47325824,7,,,
54704598,47325824,7,,,
54704599,47325824,7,,,
54696227,47325825,5,,,
54696228,47325825,5,,,
54696229,47325825,7,,,
54696230,47325825,7,,,
54699651,47325826,5,,,
54699652,47325826,7,,,
54700513,47325827,7,,,
54704600,47325828,6,,,
54707955,47325829,6,,,
54696231,47325830,7,,,
54696232,47325831,7,,,
54707956,47325832,7,,,
54696233,47325834,4,,,
54700514,47325836,4,,,
54699653,47325838,4,,,
54700515,47325839,7,,,
54696234,47325840,6,,,
54696235,47325840,6,,,
54698976,47325842,4,,,
54700516,47325844,4,,,
54700517,47325844,7,,,
54706715,47326863,4,,,
54706716,47326863,7,,,
54699688,47326869,7,,,
54701388,47326870,7,,,
54699866,47326871,7,,,
54699656,47325862,7,,,
54698992,47325922,7,,,
54698943,47324878,5,,,
54698944,47324878,7,,,
54699625,47324879,5,,,
54699626,47324879,7,,,
54705805,47324880,5,,,
54705806,47324880,7,,,
54694964,47324882,5,,,
54694965,47324882,7,,,
54700491,47324883,4,,,
54699627,47324887,7,,,
54698946,47324888,1,,,
54698947,47324888,4,,,
54698948,47324888,5,,1,
54698949,47324888,7,1,,
54694966,47324889,7,,,
54694967,47324889,7,,,
54696206,47324890,7,,,
54698950,47324891,5,,,
54698951,47324891,7,,,
54698952,47324892,3,,,
54699628,47324893,6,,,
54700492,47324894,7,0,,
54698953,47324896,6,,,
54698954,47324896,6,,,
54699629,47324897,6,,,
54699630,47324897,6,,,
54698955,47324898,7,,,
54700493,47324899,1,,,
54694969,47324901,5,,1,
54694970,47324901,7,1,,
54699631,47324902,6,,,
54705807,47324904,7,,,
54698956,47324905,4,,,
54698957,47324905,7,,,
54705808,47324906,4,,,
54698958,47324907,7,,,
54698959,47324907,7,,,
54705809,47324909,7,,,
54705810,47324909,7,,,
54699632,47324912,6,,,
54699633,47324912,6,,,
54698960,47324913,6,,,
54698961,47324913,6,,,
54705811,47324914,4,,,
54705812,47324914,4,,,
54694971,47324915,7,,,
54698962,47324916,7,,,
54705813,47324917,4,,,
54700494,47324918,7,1,,
54699634,47324920,7,,,
54705814,47324921,7,,,
54705815,47324923,7,0,,
54696207,47324924,4,,,
54707111,47324925,7,0,,
54698963,47324926,4,,,
54696208,47324927,5,,,
54696209,47324927,7,,,
54698964,47324928,7,,,
54698965,47324929,7,,,
54707112,47324931,4,,,
54707113,47324931,7,,,
54707114,47324931,7,,,
54696210,47324932,7,,,
54705816,47324933,6,,,
54705817,47324933,6,,,
54700495,47324936,4,,,
54700496,47324937,4,,,
54700497,47324937,7,,,
54700498,47324937,7,,,
54700499,47324937,7,,,
54700500,47324937,7,,,
54700501,47324937,7,,,
54707115,47324938,5,,0,
54707116,47324938,7,0,,
54705462,47325941,7,,,
54705463,47325942,7,,,
54707968,47325943,4,,,
54705851,47325944,4,,,
54705464,47325945,7,,,
54699675,47325946,5,,1,
54699676,47325946,7,1,,
54699677,47325946,7,0,,
54698994,47325947,7,,,
54698995,47325947,7,,,
54698996,47325949,4,,,
54701366,47325950,3,,,
54696248,47325951,6,,,
54696249,47325951,6,,,
54698997,47325953,7,,,
54705852,47325954,4,,,
54705853,47325954,4,,,
54705854,47325954,7,,,
54701367,47325955,7,,,
54701368,47325955,7,,,
54696250,47325956,5,,,
54705888,47325956,7,,,
54698998,47325957,4,,,
54701369,47325958,4,,,
54701370,47325960,6,,,
54701371,47325960,6,,,
54705889,47325961,7,,,
54705855,47325964,5,,,
54705856,47325964,7,,,
54707973,47325966,4,,,
54699001,47325969,6,,,
54699002,47325969,6,,,
54699003,47325970,6,,,
54705465,47325971,6,,,
54707974,47325974,7,,,
54707975,47325974,7,,,
54707976,47325974,7,,,
54707977,47325975,7,,,
54701372,47325976,7,,,
54705466,47325977,5,,,
54705467,47325977,6,,,
54705468,47325977,6,,,
54705469,47325977,7,,,
54699853,47325978,7,,,
54705470,47325979,7,,,
54705890,47325980,5,,,
54705891,47325980,7,,,
54705859,47326782,7,,,
54705892,47326783,4,,,
54705893,47326783,7,,,
54701373,47326784,7,,,
54701374,47326785,4,,,
54705894,47326786,7,,,
54701375,47326788,7,,,
54705860,47326789,7,,,
54705861,47326789,7,,,
54699678,47326790,7,,,
54699854,47326793,7,,,
54699855,47326793,7,,,
54699856,47326793,7,0,,
54699857,47326794,7,,,
54699858,47326794,7,,,
54705895,47326797,3,,,
54705896,47326797,7,,,
54699679,47326798,4,,,
54699680,47326801,7,,,
54699681,47326801,7,,,
54699682,47326801,7,,,
54705898,47326808,7,,,
54707980,47326809,7,,,
54705864,47326810,7,,,
54705899,47326811,6,,,
54705865,47326812,7,,,
54705866,47326812,7,,,
54705867,47326812,7,,,
54705868,47326812,7,,,
54705869,47326812,7,,,
54705870,47326812,7,,,
54705871,47326813,4,,,
54705872,47326813,7,,,
54699861,47326815,3,,,
54701376,47326816,7,,,
54705472,47326817,5,,,
54705473,47326817,7,,,
54707981,47326821,5,,,
54707982,47326821,7,,,
54705474,47326822,4,,,
54705475,47326822,4,,,
54707983,47326823,5,,1,
54707984,47326823,7,1,,
54705900,47326824,7,1,,
54701377,47326825,4,,,
54701378,47326825,7,0,,
54707985,47326826,4,,,
54707986,47326826,7,,,
54705476,47326827,7,,,
54701379,47326829,5,,,
54701380,47326829,5,,,
54701381,47326829,7,,,
54701382,47326829,7,,,
54705477,47326830,5,,,
54705478,47326830,5,,,
54705479,47326830,7,,,
54705480,47326830,7,,,
54705901,47326831,7,,,
54705481,47326832,5,,1,
54705482,47326832,7,1,,
54705873,47326833,4,,,
54705902,47326835,7,,,
54707987,47326836,3,,,
54707988,47326836,7,,,
54705874,47326838,4,,,
54699684,47326839,5,,,
54699685,47326839,7,,,
54705903,47326840,7,,,
54705875,47326841,6,,,
54705904,47326842,6,,,
54705905,47326842,6,,,
54699654,47325846,7,,,
54699655,47325848,4,,,
54704601,47325849,4,,,
54700518,47325850,7,,,
54704602,47325851,7,,,
54699862,47326843,6,,,
54707989,47326844,7,,,
54701383,47326845,7,,,
54707990,47326846,4,,,
54705906,47326847,4,,,
54705907,47326849,4,,,
54705908,47326850,7,,,
54705909,47326850,7,1,,
54705910,47326850,7,,,
54699863,47326851,7,,,
54699686,47326852,5,,0,
54699687,47326852,7,0,,
54705876,47326853,4,,,
54705877,47326853,7,,,
54705878,47326853,7,,,
54705879,47326853,7,,,
54705880,47326853,7,,,
54705911,47326854,7,,,
54707991,47326858,4,,,
54707992,47326858,7,,,
54701386,47326864,7,,,
54701387,47326864,7,,,
54706718,47326866,7,,,
54707993,47326867,7,0,,
54696238,47325864,3,,,
54705486,47326872,7,,,
54701390,47326874,7,,,
54707957,47325852,4,,,
54705834,47325854,7,,,
54705835,47325855,6,,,
54705836,47325855,6,,,
54705837,47325856,3,,,
54705838,47325856,6,,,
54705839,47325856,6,,,
54705840,47325857,4,,,
54696236,47325858,7,,,
54696237,47325859,7,,,
54704603,47325860,7,,,
54700519,47325861,7,,,
54704604,47325865,4,,,
54699657,47325867,4,,,
54700520,47325868,7,,,
54707958,47325869,7,,,
54707959,47325869,7,,,
54700521,47325870,7,,,
54700522,47325872,4,,,
54700523,47325874,4,,,
54696239,47325876,4,,,
54700524,47325877,4,,,
54700525,47325879,7,0,,
54699658,47325880,7,,,
54698977,47325881,7,,,
54698978,47325881,7,,,
54704605,47325882,7,,,
54698979,47325883,7,,,
54698980,47325883,7,,,
54698981,47325883,7,,,
54699659,47325884,4,,,
54699660,47325884,7,,,
54704606,47325885,7,,,
54707960,47325887,3,,,
54700526,47325888,3,,,
54707961,47325890,3,,,
54707962,47325890,7,,,
54705841,47325892,6,,,
54705842,47325892,6,,,
54700527,47325893,4,,,
54700528,47325893,7,,,
54700529,47325893,7,,,
54704607,47325894,4,,,
54704608,47325894,7,0,,
54707963,47325895,7,,,
54704609,47325896,7,0,,
54698982,47325897,7,,,
54698983,47325897,7,,,
54698984,47325898,7,,,
54698985,47325898,7,,,
54705843,47325899,3,,,
54696240,47325900,4,,,
54696241,47325900,5,,,
54696242,47325900,7,,,
54699661,47325901,4,,,
54699662,47325901,7,,,
54700530,47325903,7,,,
54700531,47325904,7,,,
54698987,47325905,6,,,
54698988,47325905,6,,,
54698989,47325906,5,,1,
54698990,47325906,7,1,,
54698991,47325907,7,0,,
54699663,47325909,1,,,
54699664,47325909,4,,,
54699665,47325909,4,,,
54699666,47325909,7,,,
54696243,47325911,1,,,
54700532,47325912,5,,,
54700533,47325913,7,,,
54705844,47325914,7,,,
54707964,47325915,6,,,
54707965,47325915,6,,,
54705845,47325917,1,,,
54705846,47325917,4,,,
54700534,47325918,7,,,
54700535,47325918,7,,,
54700536,47325918,7,,,
54705847,47325920,7,,,
54705848,47325920,7,,,
54707966,47325921,4,,,
54705849,47325924,5,,,
54705850,47325924,7,,,
54707967,47325925,7,1,,
54699667,47325926,7,,,
54699668,47325928,7,,,
54699669,47325928,7,,,
54704610,47325929,7,,,
54704611,47325929,7,,,
54701364,47325930,6,,,
54701365,47325931,7,,,
54696244,47325932,7,,,
54696245,47325932,7,,,
54696246,47325932,7,,,
54699670,47325933,5,,,
54699671,47325933,7,,,
54696247,47325936,4,,,
54705460,47325937,6,,,
54705461,47325937,6,,,
54699673,47325938,7,,,
54699674,47325938,7,0,,
54698993,47325939,7,,,
54708010,47327750,7,,,
54699885,47327751,4,,,
54699886,47327751,7,,,
54706728,47327752,6,,,
54706729,47327752,6,,,
54705922,47327753,6,,,
54705923,47327753,6,,,
54708229,47327755,7,,,
54699887,47327757,7,,,
54699888,47327758,4,,,
54708011,47327760,6,,,
54708012,47327760,6,,,
54708230,47327762,7,,,
54708231,47327762,7,,,
54708232,47327762,7,,,
54708233,47327762,7,,,
54699889,47327763,7,,,
54708013,47327765,7,,,
54699890,47327766,7,,,
54699891,47327766,7,,,
54706730,47327767,6,,,
54706731,47327767,6,,,
54708014,47327769,4,,,
54699892,47327770,4,,,
54708015,47327771,7,,,
54705493,47327772,4,,,
54705924,47327773,4,,,
54705494,47327774,4,,,
54706732,47327775,4,,,
54708234,47327776,4,,,
54699893,47327777,4,,,
54699894,47327778,4,,,
54708235,47327779,4,,,
54705495,47327780,4,,,
54699895,47327781,4,,,
54708016,47327782,5,,1,
54708017,47327782,7,1,,
54708018,47327785,6,,,
54708019,47327785,6,,,
54708236,47327786,6,,,
54708237,47327786,6,,,
54705925,47327787,6,,,
54705926,47327788,4,,,
54705927,47327788,4,,,
54705928,47327788,7,,,
54710974,47327790,4,,,
54708238,47327792,4,,,
54708239,47327792,7,,,
54708020,47327793,7,,,
54708240,47327794,6,,,
54708241,47327794,6,,,
54705929,47327795,4,,,
54705930,47327795,7,,,
54705931,47327795,7,,,
54706733,47327796,1,,,
54706734,47327796,4,,,
54706735,47327796,7,,,
54706736,47327799,4,,,
54706737,47327799,4,,,
54708021,47327800,7,,,
54706738,47327801,4,,,
54706739,47327801,5,,,
54706740,47327801,5,,,
54706741,47327801,7,,,
54706742,47327801,7,,,
54706743,47327801,7,,,
54699896,47327802,7,,,
54708022,47327803,4,,,
54708023,47327804,4,,,
54708242,47327805,1,,,
54708024,47327806,7,,,
54708025,47327807,7,,,
54705932,47327808,5,,,
54705933,47327808,7,,,
54710975,47327810,7,,,
54710976,47327810,7,,,
54706744,47327811,8,,,
54706745,47327812,4,,,
54699897,47327813,7,,,
54699898,47327814,7,1,,
54706746,47327815,6,,,
54705496,47327817,7,1,,
54708243,47327818,4,,,
54708244,47327818,7,,,
54708026,47327819,4,,,
54708027,47327819,4,,,
54708028,47327819,4,,,
54705497,47327821,7,,,
54708245,47327823,7,,,
54708246,47327823,7,,,
54710977,47327824,4,,,
54699899,47327825,7,,,
54705934,47327826,1,,,
54705935,47327826,7,,,
54705936,47327827,7,,,
54708029,47327828,1,,,
54708030,47327828,7,,,
54708031,47327828,7,0,,
54699900,47327829,7,1,,
54699901,47327830,4,,,
54708032,47327832,4,,,
54708033,47327832,7,0,,
54705498,47327833,6,,,
54708247,47327834,5,,,
54708248,47327834,7,,,
54708034,47327835,4,,,
54710978,47327836,6,,,
54710979,47327836,6,,,
54708035,47327837,5,,1,
54708036,47327837,7,1,,
54708037,47327838,7,,,
54710980,47327839,7,,,
54705499,47327840,5,,,
54705500,47327840,7,,,
54705501,47327840,7,,,
54706747,47327841,4,,,
54705502,47327842,4,,,
54710981,47327843,4,,,
54708249,47327844,7,,,
54708038,47327845,4,,,
54708039,47327845,7,,,
54705937,47327846,6,,,
54708250,47327848,4,,,
54710982,47327850,7,,,
54705938,47327851,4,,,
54705939,47327851,5,,,
54705940,47327851,5,,,
54705941,47327851,5,,,
54705942,47327851,7,,,
54705943,47327851,7,,,
54705944,47327851,7,,,
54705945,47327851,7,,,
54699869,47326893,5,,1,
54699870,47326893,5,,,
54699871,47326893,5,,,
54699872,47326893,7,1,,
54699873,47326893,7,,,
54699874,47326893,7,,,
54705914,47326894,4,,,
54710156,47326895,4,,,
54710157,47326895,7,0,,
54710158,47326896,6,,,
54705915,47326899,4,,,
54707995,47326901,4,,,
54699875,47326902,4,,,
54699689,47326904,4,,,
54707996,47326905,7,0,,
54710159,47326907,7,,,
54699690,47326909,7,1,,
54705490,47326910,6,,,
54699876,47326911,6,,,
54705491,47326912,7,,,
54710160,47326913,6,,,
54710161,47326913,6,,,
54706721,47326914,7,,,
54699691,47326915,7,,,
54699692,47326915,7,,,
54710162,47326916,2,,,
54710163,47326916,2,,,
54710164,47326917,7,,,
54705916,47326918,5,,,
54705917,47326918,7,,,
54707997,47326919,7,,,
54707998,47326919,7,,,
54705492,47326920,4,,,
54706722,47326921,4,,,
54699877,47326923,7,,,
54699878,47326924,7,1,,
54699879,47326924,7,,,
54699880,47326924,7,,,
54699881,47326924,7,,,
54699882,47326924,7,,,
54706723,47326926,4,,,
54706724,47326926,7,,,
54707999,47326927,4,,,
54708000,47326927,7,,,
54705918,47326928,4,,,
54705919,47326928,7,,,
54708001,47326929,7,1,,
54708002,47326930,3,,,
54708003,47326930,5,,,
54699693,47326932,7,1,,
54706725,47326933,7,,,
54706726,47326933,7,,,
54710165,47326934,7,0,,
54708224,47326935,1,,,
54708225,47326935,4,,,
54708226,47326935,7,,,
54708227,47326935,7,,,
54708004,47326936,4,,,
54708005,47326936,7,,,
54708006,47326937,4,,,
54708007,47326937,7,,,
54699883,47326938,4,,,
54699884,47326938,7,,,
54708228,47326940,4,,,
54706727,47326941,4,,,
54705920,47326942,4,,,
54705921,47326942,7,,,
54708008,47326943,7,,,
54708009,47326943,7,,,
54710166,47326944,7,,,
54708257,47328712,1,,,
54711004,47328714,7,,,
54711005,47328714,7,,,
54711006,47328714,7,,,
54705509,47328715,7,1,,
54705510,47328715,7,,,
54705511,47328715,7,,,
54708059,47328716,7,,,
54708258,47328719,4,,,
54708259,47328719,7,,,
54708060,47328720,7,,,
54708061,47328721,6,,,
54708062,47328721,6,,,
54706755,47328722,4,,,
54706756,47328722,7,,,
54708063,47328723,4,,,
54708064,47328723,4,,,
54708065,47328723,7,,,
54708066,47328723,7,,,
54711007,47328724,4,,,
54706757,47328725,7,,,
54706758,47328725,7,,,
54708260,47328727,5,,,
54708261,47328727,5,,,
54708262,47328727,5,,,
54708263,47328727,7,,,
54708264,47328727,7,,,
54708265,47328727,7,,,
54708266,47328727,7,,,
54706759,47328728,6,,,
54708067,47328729,5,,,
54708068,47328729,6,,,
54708069,47328729,6,,,
54708070,47328729,7,,,
54708071,47328729,7,,,
54708072,47328729,7,,,
54708073,47328729,7,,,
54708074,47328729,7,,,
54708075,47328729,7,,,
54708076,47328729,7,,,
54708077,47328729,7,,,
54708078,47328729,7,,,
54705958,47328730,4,,,
54705512,47328731,4,,,
54705513,47328731,4,,,
54705514,47328732,4,,,
54708267,47328733,4,,,
54708268,47328733,7,,,
54705959,47328734,7,,,
54705960,47328735,6,,,
54705961,47328735,6,,,
54699916,47328736,7,,,
54699917,47328738,4,,,
54699918,47328738,7,,,
54714433,47328739,4,,,
54708079,47328740,4,,,
54708080,47328740,7,,,
54708081,47328740,7,,,
54708082,47328740,7,,,
54708083,47328740,7,,,
54708919,47328741,5,,,
54708920,47328741,5,,,
54708921,47328741,7,,,
54708922,47328741,7,,,
54705962,47328743,7,,,
54705963,47328743,7,,,
54705515,47328744,4,,,
54705516,47328744,7,,,
54705517,47328744,7,,,
54708269,47328745,7,,,
54705964,47328746,7,,,
54705518,47328747,6,,,
54705519,47328747,6,,,
54699919,47328748,6,,,
54708270,47328749,4,,,
54714434,47328750,4,,,
54705965,47328751,4,,,
54714435,47328752,4,,,
54708923,47328753,4,,,
54699920,47328754,4,,,
54705520,47328755,4,,,
54708924,47328756,4,,,
54711008,47328757,4,,,
54699921,47328758,4,,,
54714436,47328759,4,,,
54708925,47328760,4,,,
54708926,47328761,4,,,
54711009,47328762,7,,,
54705966,47328763,4,,,
54714437,47328764,7,,,
54708927,47328765,4,,,
54705967,47328766,4,,,
54711010,47328768,4,,,
54699923,47328770,7,,,
54699922,47328770,4,,,
54699924,47328771,7,,,
54708271,47328772,4,,,
54708272,47328772,4,,,
54705521,47328773,4,,,
54705522,47328773,7,,,
54705523,47328773,7,,,
54705524,47328773,7,,,
54699925,47328774,4,,,
54699926,47328775,7,,,
54708928,47328776,7,,,
54699927,47328777,3,,,
54699928,47328777,7,,,
54708929,47328778,4,,,
54708930,47328778,7,,,
54708273,47328779,7,,,
54708274,47328779,7,,,
54705525,47328781,4,,,
54705526,47328782,7,,,
54708275,47328784,1,,,
54708276,47328784,4,,,
54699929,47328785,4,,,
54708277,47328786,4,,,
54705968,47328787,7,,,
54708278,47328788,4,,,
54708279,47328788,7,0,,
54708931,47328789,7,,,
54711011,47328790,7,,,
54705969,47328791,6,,,
54705970,47328791,6,,,
54711012,47328792,7,,,
54711013,47328792,7,,,
54711014,47328794,6,,,
54711015,47328794,6,,,
54711016,47328795,7,,,
54708932,47328798,6,,,
54711017,47328799,6,,,
54705527,47328800,7,,,
54708280,47328801,6,,,
54711018,47328802,6,,,
54711019,47328802,6,,,
54705971,47328803,7,1,,
54711020,47328805,6,,,
54708040,47327852,2,,,
54708041,47327852,4,,,
54705946,47327853,4,,,
54705503,47327855,4,,,
54705504,47327855,7,,,
54706748,47327856,7,0,,
54699902,47327857,7,,,
54699903,47327857,7,,,
54699904,47327857,7,,,
54708251,47327858,4,,,
54705505,47327859,7,,,
54708042,47327860,7,,,
54699905,47327861,7,,,
54699906,47327861,7,,,
54708043,47327862,7,,,
54708044,47327862,7,,,
54708045,47327862,7,,,
54708046,47327862,7,,,
54705947,47327863,4,,,
54705948,47327863,7,,,
54705949,47327863,7,,,
54705506,47327864,7,,,
54705950,47327865,4,,,
54710983,47327866,6,,,
54710984,47327866,6,,,
54708047,47327867,4,,,
54708048,47327867,7,,,
54708049,47327867,7,,,
54708050,47327868,6,,,
54708051,47327868,6,,,
54708052,47327869,5,,,
54708053,47327869,7,,,
54699907,47327870,4,,,
54699908,47327870,7,,,
54706749,47327871,4,,,
54706750,47327871,4,,,
54706751,47327871,7,,,
54706752,47327871,7,,,
54706753,47327871,7,0,,
54706754,47327871,7,,,
54699909,47327874,4,,,
54699910,47327876,6,,,
54699911,47327876,6,,,
54710985,47327877,4,,,
54710986,47327877,5,,,
54710987,47327877,5,,,
54710988,47327877,7,,,
54710989,47327877,7,,,
54699912,47327879,7,,,
54711021,47328807,6,,,
54705972,47328811,8,,,
54699930,47328812,7,0,,
54711022,47328814,7,,,
54708281,47328817,7,,,
54708282,47328817,7,,,
54708283,47328818,4,,,
54708284,47328818,4,,,
54708285,47328818,4,,,
54708286,47328818,7,,,
54708287,47328818,7,,,
54708933,47328819,4,,,
54705528,47328820,7,,,
54699931,47328821,7,,,
54699932,47328821,7,,,
54699933,47328821,7,,,
54699934,47328822,7,,,
54714438,47328823,4,,,
54714439,47328824,4,,,
54714440,47328825,4,,,
54714441,47328826,3,,,
54708288,47328828,3,,,
54699938,47328847,3,,,
54699939,47328847,7,,,
54708943,47328866,7,,,
54710990,47327880,7,1,,
54705507,47327881,4,,,
54705508,47327882,7,,,
54705951,47327883,4,,,
54710991,47327884,7,,,
54710992,47327884,7,,,
54710993,47327884,7,,,
54710994,47327885,6,,,
54710995,47327885,6,,,
54710996,47327885,6,,,
54710997,47327885,6,,,
54710998,47327885,6,,,
54710999,47327885,6,,,
54711000,47327885,6,,,
54711001,47327885,7,,,
54708252,47327886,6,,,
54708253,47327888,6,,,
54705952,47327889,6,,,
54705953,47327890,7,,,
54705954,47327892,7,,,
54705955,47327894,7,1,,
54711002,47327895,7,1,,
54699913,47327896,7,,,
54708254,47327897,1,,,
54708054,47327898,6,,,
54708055,47327898,6,,,
54699914,47327899,4,,,
54711003,47327900,7,1,,
54708056,47327901,4,,,
54705956,47327902,5,,1,
54705957,47327902,7,1,,
54708255,47327905,7,1,,
54708256,47327906,4,,,
54699915,47327907,7,,,
54708057,47327908,4,,,
54708058,47327908,7,,,
54714779,47330634,7,,,
54714480,47330637,7,,,
54706848,47329819,7,1,,
54709549,47329826,5,,1,
54709550,47329826,7,1,,
54711026,47329673,4,,,
54714454,47329674,4,,,
54714455,47329674,7,,,
54705991,47329675,7,,,
54708944,47329676,6,,,
54705531,47329677,6,,,
54705532,47329677,6,,,
54714456,47329678,4,,,
54699942,47329679,4,,,
54699943,47329680,4,,,
54699944,47329680,7,,,
54699945,47329680,7,,,
54699946,47329680,7,,,
54708945,47329681,4,,,
54708946,47329681,7,,,
54705992,47329682,4,,,
54708303,47329683,7,,,
54708304,47329683,7,,,
54708947,47329684,7,,,
54711027,47329686,4,,,
54711028,47329686,7,,,
54714457,47329687,7,,,
54714458,47329687,7,,,
54699947,47329688,7,1,,
54699948,47329688,7,,,
54708305,47329689,7,,,
54708948,47329690,7,,,
54699949,47329691,4,,,
54711029,47329692,7,,,
54708949,47329694,4,,,
54714459,47329695,4,,,
54708306,47329696,4,,,
54708950,47329697,4,,,
54705993,47329698,4,,,
54711030,47329699,4,,,
54705533,47329700,4,,,
54705534,47329701,4,,,
54699950,47329702,4,,,
54705994,47329704,4,,,
54714460,47329705,4,,,
54708307,47329706,7,0,,
54708308,47329707,7,,,
54705995,47329708,4,,,
54705535,47329710,4,,,
54708309,47329711,4,,,
54705536,47329712,7,,,
54708310,47329713,4,,,
54708311,47329714,4,,,
54714461,47329715,7,,,
54714462,47329715,7,,,
54714463,47329715,7,,,
54714464,47329715,7,,,
54714465,47329716,4,,,
54708312,47329718,4,,,
54708951,47329719,6,,,
54699951,47329720,7,,,
54699952,47329721,6,,,
54705996,47329722,7,0,,
54708313,47329723,4,,,
54708314,47329725,4,,,
54708315,47329725,7,,,
54708316,47329726,7,,,
54708952,47329727,4,,,
54708317,47329729,4,,,
54711031,47329730,4,,,
54711032,47329730,7,,,
54705973,47328829,4,,,
54705974,47328829,7,1,,
54705975,47328829,7,,,
54705976,47328829,7,,,
54705977,47328829,7,,,
54714442,47328830,4,,,
54714443,47328830,7,,,
54714444,47328830,7,,,
54714445,47328832,7,,,
54708289,47328833,6,,,
54708290,47328833,6,,,
54705978,47328834,4,,,
54714446,47328835,4,,,
54714447,47328835,7,,,
54699935,47328836,4,,,
54708291,47328837,6,,,
54708292,47328837,6,,,
54711023,47328838,4,,,
54699936,47328839,4,,,
54708934,47328840,7,0,,
54699937,47328842,4,,,
54705979,47328844,7,,,
54705980,47328845,7,,,
54708935,47328846,7,,,
54705981,47328848,4,,,
54699940,47328849,4,,,
54711024,47328850,4,,,
54708936,47328851,7,,,
54708937,47328851,7,,,
54708938,47328851,7,,,
54708939,47328851,7,,,
54714448,47328852,7,,,
54705982,47328853,7,,,
54705983,47328853,7,,,
54705984,47328853,7,,,
54705985,47328853,7,,,
54705986,47328853,7,,,
54708940,47328854,7,,,
54708941,47328855,7,,,
54708293,47328856,6,,,
54708294,47328856,6,,,
54705529,47328857,4,,,
54705530,47328858,4,,,
54708295,47328859,4,,,
54714449,47328860,7,,,
54705987,47328861,6,,,
54705988,47328861,6,,,
54708296,47328862,4,,,
54708942,47328864,7,,,
54705989,47328867,6,,,
54705990,47328867,6,,,
54714450,47328868,4,,,
54714451,47328868,7,,,
54714452,47328868,7,,,
54714453,47328868,7,,,
54708297,47328869,4,,,
54708298,47328869,7,1,,
54708299,47328869,7,,,
54708300,47328869,7,,,
54708301,47328869,7,,,
54708302,47328870,4,,,
54699941,47328871,4,,,
54711025,47328872,4,,,
54708318,47329731,4,,,
54711033,47329732,4,,,
54708953,47329733,6,,,
54708954,47329733,6,,,
54705537,47329734,4,,,
54708955,47329735,6,,,
54708956,47329735,6,,,
54708957,47329736,6,,,
54705997,47329737,6,,,
54705998,47329737,6,,,
54699953,47329738,6,,,
54705538,47329739,6,,,
54708319,47329740,6,,,
54708320,47329740,6,,,
54708958,47329741,7,,,
54708321,47329742,7,,,
54708959,47329744,4,,,
54708960,47329744,7,,,
54708961,47329745,6,,,
54708962,47329745,6,,,
54699954,47329746,4,,,
54699955,47329746,7,,,
54705539,47329747,7,1,,
54708322,47329748,7,1,,
54705540,47329749,4,,,
54699956,47329750,7,,,
54711034,47329751,6,,,
54708323,47329752,7,,,
54699957,47329753,7,,,
54699958,47329754,4,,,
54714466,47329755,6,,,
54699959,47329756,7,1,,
54708324,47329757,7,1,,
54714467,47329758,7,,,
54711035,47329759,4,,,
54708325,47329760,7,0,,
54711036,47329761,4,,,
54711037,47329761,7,,,
54699960,47329763,7,,,
54708963,47329765,4,,,
54708964,47329765,7,,,
54708965,47329766,7,,,
54708966,47329767,4,,,
54708967,47329767,7,,,
54705541,47329768,4,,,
54711038,47329769,1,,,
54705999,47329770,7,,,
54706000,47329770,7,,,
54706001,47329770,7,,,
54705542,47329771,7,,,
54711039,47329772,4,,,
54711040,47329772,7,,,
54708326,47329773,7,,,
54706002,47329774,7,,,
54706003,47329774,7,,,
54705543,47329776,7,0,,
54709542,47329777,4,,,
54709543,47329777,7,,,
54714468,47329778,7,,,
54714469,47329778,7,,,
54714470,47329778,7,,,
54714471,47329778,7,,,
54714472,47329778,7,,,
