offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52141530,47325934,45,C,18,,,
52132296,47324939,5,C,20,,,
52136327,47324940,23,C,11,,,
52132297,47324941,11,C,20,,,
52141496,47324942,5,C,20,,,
52140431,47324943,45,C,20,,,
52141497,47324944,23,C,7,,,
52134707,47324945,21,A,20,,,
52140432,47324946,45,C,20,,,
52142058,47324947,51,C,20,,,
52136328,47324948,44,C,20,,,
52139209,47324950,16,C,13,,,
52139210,47324950,35,C,13,,,
52136330,47324951,16,C,5,,,
52136331,47324951,35,C,5,,,
52132298,47324952,5,C,24,,,
52142059,47324953,29,C,20,,,
52142060,47324953,27,C,20,,,
52134708,47324954,49,C,13,0,F,
52134709,47324954,5,C,20,,,
52136332,47324955,51,C,20,,,
52140433,47324956,23,C,7,,,
52132299,47324957,23,C,7,,,
52132300,47324959,27,C,13,,,
52132301,47324959,5,C,13,,,
52141498,47324960,45,C,25,,,
52139212,47324961,47,C,12,,,
52132302,47324962,2,C,25,,,
52142061,47324963,27,C,13,,,
52134710,47324964,51,C,20,,,
52141499,47324965,49,C,20,0,N,
52136333,47324966,51,C,20,,,
52142062,47324967,49,C,20,0,F,
52142063,47324967,28,C,20,,,
52141500,47324968,27,C,25,,,
52132303,47324969,45,C,46,,,
52136334,47324970,35,C,22,,,
52142064,47324971,51,C,20,,,
52139215,47324973,49,C,20,0,F,
52139216,47324973,5,C,20,,,
52139217,47324974,51,C,20,,,
52142065,47324975,14,C,18,,,
52140434,47324976,49,C,20,0,F,
52141501,47324977,21,C,18,,,
52139218,47324978,5,C,20,,,
52140435,47324979,23,C,8,,,
52134711,47324980,45,C,20,,,
52142066,47324981,5,C,20,,,
52136335,47324982,49,C,20,0,F,
52136336,47324983,16,C,20,,,
52136337,47324983,39,C,20,,,
52136338,47324984,14,C,20,,,
52141502,47324985,27,C,20,,,
52132304,47324986,11,C,20,,,
52136339,47324987,35,C,22,,,
52139219,47324988,5,C,18,,,
52139220,47324988,39,C,18,,,
52134712,47324989,7,C,19,,,
52134713,47324989,5,C,19,,,
52139221,47324990,51,C,20,,,
52136340,47324991,16,C,13,,,
52136341,47324991,35,C,13,,,
52141503,47324992,27,C,20,,,
52136342,47324993,5,C,20,,,
52140436,47324994,51,C,20,,,
52142067,47324995,51,C,20,,,
52139222,47324996,49,C,20,0,N,
52132305,47324997,5,C,20,,,
52136343,47324998,11,C,20,,,
52142068,47324999,51,C,14,,,
52133073,47325000,39,C,13,,,
52132306,47325000,51,C,13,,,
52132307,47325000,5,C,13,,,
52140437,47325001,49,C,25,0,F,
52140438,47325001,5,C,25,,,
52141504,47325002,45,C,24,,,
52141505,47325002,11,C,24,,,
52136344,47325003,45,C,20,,,
52133074,47325004,49,C,20,0,F,
52142069,47325005,14,C,25,,,
52142070,47325005,5,C,25,,,
52133075,47325006,5,C,25,,,
52136345,47325007,3,C,20,,,
52139223,47325008,51,C,20,,,
52142071,47325009,45,C,20,,,
52142072,47325011,2,C,25,,,
52143380,47326792,41,C,23,,,
52142095,47326796,45,C,18,,,
52142096,47326802,2,C,20,,,
52145312,47326803,2,C,20,,,
52145313,47326804,2,C,20,,,
52135503,47326805,2,C,20,,,
52135504,47326806,2,C,20,,,
52139400,47326807,2,C,20,,,
52134714,47325815,47,C,5,,,
52142073,47325816,44,C,11,,,
52139225,47325817,29,C,22,,,
52133076,47325818,45,C,22,,,
52133077,47325819,44,C,13,,,
52133078,47325819,5,C,13,,,
52139226,47325820,16,C,18,,,
52139227,47325820,35,C,18,,,
52140439,47325821,7,C,25,,,
52141506,47325823,49,C,20,0,F,
52141507,47325823,5,C,20,,,
52136347,47325824,45,C,23,,,
52136348,47325824,41,C,23,,,
52133079,47325825,23,C,12,,,
52141508,47325826,23,C,8,,,
52140440,47325827,2,C,21,,,
52143352,47325828,35,C,13,,,
52142074,47325829,35,C,13,,,
52133080,47325830,23,C,23,,,
52133081,47325831,41,C,14,,,
52142075,47325832,45,C,20,,,
52134715,47325833,51,C,13,,,
52133082,47325834,5,C,20,,,
52143353,47325835,51,C,20,,,
52140441,47325836,5,C,18,,,
52133083,47325837,51,C,20,,,
52141509,47325838,5,C,20,,,
52140442,47325839,45,C,18,,,
52133084,47325840,16,C,13,,,
52133085,47325840,35,C,1,,,
52141510,47325841,8,C,20,,,
52134716,47325842,5,C,25,,,
52141511,47325843,44,C,22,,,
52141512,47325843,39,C,22,,,
52140443,47325844,49,C,20,0,F,
52140444,47325844,5,C,20,,,
52145327,47326863,49,C,19,1,F,
52145328,47326863,5,C,19,,,
52142294,47326869,14,C,23,,,
52142295,47326869,45,C,23,,,
52140485,47326870,45,C,20,,,
52135512,47326871,45,C,20,,,
52145333,47326881,56,C,25,,,
52141515,47325862,49,C,20,0,F,
52134732,47325922,2,C,23,,,
52142086,47325923,44,C,25,,,
52134685,47324878,40,C,7,,,
52141486,47324879,23,C,23,,,
52139195,47324880,23,C,23,,,
52136322,47324882,45,C,20,,,
52140423,47324883,5,C,20,,,
52142049,47324885,51,C,20,,,
52139196,47324886,51,C,20,,,
52141487,47324887,45,C,20,,,
52134687,47324888,21,C,20,,,
52134688,47324888,28,C,20,,,
52134689,47324888,5,C,20,,,
52136323,47324889,14,C,18,,,
52132291,47324890,49,C,20,0,N,
52134690,47324891,51,C,12,,,
52134691,47324891,23,C,12,,,
52134692,47324892,11,C,2,,,
52141488,47324893,16,C,5,,,
52140424,47324894,7,C,18,,,
52140425,47324895,51,C,20,,,
52134693,47324896,16,C,13,,,
52134694,47324896,35,C,13,,,
52141489,47324897,16,C,22,,,
52141490,47324897,35,C,22,,,
52134695,47324898,45,C,20,,,
52140426,47324899,45,A,20,,,
52136325,47324901,21,C,20,,,
52141491,47324902,35,C,13,,,
52134696,47324903,44,C,22,,,
52139197,47324904,45,C,20,,,
52134697,47324905,49,C,5,0,F,
52134698,47324905,5,C,5,,,
52139198,47324906,5,C,13,,,
52134699,47324907,14,C,20,,,
52141492,47324908,27,C,20,,,
52139199,47324909,49,C,20,0,F,
52134700,47324910,51,C,13,,,
52142050,47324911,27,C,10,,,
52141493,47324912,16,C,13,,,
52141494,47324912,35,C,13,,,
52134701,47324913,16,C,13,,,
52134702,47324913,35,C,13,,,
52139200,47324914,5,C,20,,,
52136326,47324915,49,C,5,0,F,
52134703,47324916,45,C,20,,,
52139201,47324917,51,C,20,,,
52139202,47324917,5,C,20,,,
52140427,47324918,21,C,20,,,
52142051,47324919,51,C,20,,,
52141495,47324920,49,C,20,0,N,
52139203,47324921,23,C,7,,,
52139204,47324922,51,C,18,,,
52139205,47324923,7,C,12,,,
52132292,47324924,5,C,20,,,
52142052,47324925,7,C,25,,,
52134704,47324926,5,C,20,,,
52132293,47324927,23,C,12,,,
52134705,47324928,49,C,19,1,N,
52134706,47324929,45,C,20,,,
52142053,47324930,44,C,25,,,
52142054,47324931,49,C,20,0,F,
52142055,47324931,5,C,20,,,
52132294,47324932,45,C,20,,,
52139206,47324933,16,C,13,,,
52139207,47324933,35,C,13,,,
52132295,47324934,51,C,20,,,
52139208,47324935,51,C,20,,,
52140428,47324936,5,C,20,,,
52140429,47324937,49,C,20,0,F,
52140430,47324937,5,C,20,,,
52142056,47324938,51,C,13,,,
52142057,47324938,45,C,13,,,
52139246,47325940,27,C,13,,,
52143369,47325941,41,C,20,,,
52143370,47325942,23,C,8,,,
52142088,47325943,5,C,20,,,
52139247,47325944,5,C,20,,,
52143371,47325945,45,C,10,,,
52141533,47325946,45,C,20,,,
52141534,47325946,21,C,20,,,
52135488,47325947,45,C,2,,,
52135489,47325947,41,C,2,,,
52135490,47325949,5,C,13,,,
52140468,47325950,11,C,21,,,
52139388,47325951,16,C,13,,,
52139389,47325951,35,C,13,,,
52135491,47325952,8,C,13,,,
52135492,47325953,29,C,20,,,
52139248,47325954,49,C,3,0,F,
52139249,47325954,5,C,3,,,
52140469,47325955,14,C,15,,,
52139390,47325956,23,C,7,,,
52135493,47325957,5,C,20,,,
52140470,47325958,5,C,20,,,
52143372,47325959,51,C,25,,,
52140471,47325960,16,C,13,,,
52140472,47325960,35,C,13,,,
52139391,47325961,49,C,20,0,F,
52139392,47325962,51,C,20,,,
52135494,47325963,51,C,20,,,
52139250,47325964,23,C,8,,,
52142091,47325965,51,C,20,,,
52142092,47325966,5,C,2,,,
52135497,47325969,16,C,10,,,
52135498,47325969,35,C,10,,,
52135499,47325970,35,C,18,,,
52143373,47325971,11,C,17,,,
52141535,47325972,51,C,20,,,
52143374,47325973,51,C,20,,,
52142093,47325974,14,C,20,,,
52142094,47325975,45,C,20,,,
52140473,47325976,45,C,20,,,
52143375,47325977,23,C,8,,,
52143376,47325977,16,C,8,,,
52143377,47325977,35,C,8,,,
52135500,47325978,49,C,20,0,F,
52143378,47325979,49,C,20,0,N,
52139393,47325980,23,C,8,,,
52144550,47326782,49,C,20,0,N,
52139394,47326783,49,C,25,0,F,
52139395,47326783,5,C,25,,,
52140474,47326784,45,C,25,,,
52140475,47326785,5,C,20,,,
52139396,47326786,45,C,14,,,
52145310,47326787,56,C,3,,,
52140476,47326788,45,C,20,,,
52145311,47326789,45,C,18,,,
52141536,47326790,41,C,20,,,
52143379,47326791,39,C,20,,,
52135501,47326793,14,C,20,,,
52135502,47326794,49,C,25,0,N,
52143381,47326795,56,C,20,,,
52139397,47326797,11,C,2,,,
52139398,47326797,46,C,2,,,
52141537,47326798,5,C,20,,,
52143382,47326799,51,C,8,,,
52139399,47326800,51,C,23,,,
52142289,47326801,14,C,18,,,
52139401,47326808,45,C,20,,,
52142097,47326809,2,C,12,,,
52145314,47326810,14,C,18,,,
52139402,47326811,16,C,13,,,
52145315,47326812,45,C,18,,,
52145317,47326813,5,C,22,,,
52145316,47326813,45,C,22,,,
52143383,47326814,51,C,20,,,
52135505,47326815,11,C,7,,,
52140477,47326816,41,C,7,,,
52143384,47326817,23,C,8,,,
52135506,47326818,27,C,20,,,
52142290,47326819,27,C,20,,,
52139403,47326820,51,C,20,,,
52142098,47326821,14,C,20,,,
52143385,47326822,5,C,20,,,
52142099,47326823,21,C,20,,,
52139404,47326824,21,C,13,,,
52140478,47326825,7,C,13,,,
52140479,47326825,5,C,13,,,
52142100,47326826,45,C,13,,,
52142101,47326826,5,C,13,,,
52143386,47326827,14,C,18,,,
52140480,47326829,23,C,8,,,
52143387,47326830,23,C,8,,,
52140154,47326831,49,C,25,0,F,
52143388,47326832,21,C,20,,,
52145318,47326833,51,C,20,,,
52145319,47326833,5,C,20,,,
52135507,47326834,3,C,20,,,
52140155,47326835,2,C,2,,,
52142102,47326836,45,C,20,,,
52142103,47326836,11,C,20,,,
52140156,47326837,51,C,20,,,
52145320,47326838,5,C,20,,,
52142292,47326839,23,C,7,,,
52140157,47326840,45,C,20,,,
52145321,47326841,35,C,13,,,
52140158,47326842,16,C,13,,,
52140159,47326842,35,C,13,,,
52134717,47325845,51,C,20,,,
52141513,47325846,49,C,20,0,F,
52140445,47325847,51,C,13,,,
52141514,47325848,5,C,20,,,
52143354,47325849,5,C,20,,,
52140446,47325850,46,C,25,,,
52143355,47325851,45,C,19,,,
52135508,47326843,35,C,13,,,
52142104,47326844,41,C,2,,,
52140481,47326845,14,C,20,,,
52142105,47326846,5,C,20,,,
52140160,47326847,5,C,20,,,
52143389,47326848,51,C,20,,,
52140161,47326849,5,C,11,,,
52140162,47326850,21,C,20,,,
52135509,47326851,23,C,8,,,
52142293,47326852,45,C,18,,,
52145322,47326853,49,C,20,0,F,
52145323,47326853,5,C,20,,,
52140163,47326854,49,C,20,0,N,
52142106,47326858,49,C,20,0,F,
52142107,47326858,5,C,20,,,
52142108,47326861,56,C,22,,,
52140484,47326864,45,C,25,,,
52145330,47326866,49,C,25,0,N,
52142109,47326867,7,C,5,,,
52133088,47325864,11,C,7,,,
52143392,47326872,45,C,20,,,
52140487,47326874,41,C,20,,,
52142076,47325852,5,C,20,,,
52134718,47325853,51,C,20,,,
52139228,47325854,14,C,20,,,
52139229,47325855,16,C,13,,,
52139230,47325855,35,C,13,,,
52139231,47325856,11,C,8,,,
52139232,47325856,16,C,8,,,
52139233,47325856,35,C,8,,,
52139234,47325857,5,C,20,,,
52133086,47325858,45,C,20,,,
52133087,47325859,23,C,12,,,
52143356,47325860,41,C,46,,,
52140447,47325861,41,C,7,,,
52139235,47325863,44,C,15,,,
52143357,47325865,5,C,13,,,
52139236,47325866,51,C,20,,,
52141516,47325867,5,C,20,,,
52140448,47325868,49,C,20,0,N,
52142077,47325869,49,C,3,0,N,
52140449,47325870,49,C,20,0,F,
52134719,47325871,51,C,10,,,
52140450,47325872,5,C,13,,,
52139237,47325873,51,C,20,,,
52140451,47325874,51,C,20,,,
52140452,47325874,5,C,20,,,
52143358,47325875,51,C,10,,,
52133089,47325876,5,C,20,,,
52140453,47325877,5,C,6,,,
52142078,47325878,56,C,20,,,
52140454,47325879,7,C,20,,,
52141517,47325880,45,C,7,,,
52134720,47325881,45,C,22,,,
52143359,47325882,49,C,20,0,F,
52134721,47325883,49,C,20,0,N,
52141518,47325884,14,C,20,,,
52141519,47325884,5,C,20,,,
52143360,47325885,14,C,23,,,
52134722,47325886,56,C,20,,,
52142079,47325887,11,C,25,,,
52140455,47325888,11,C,20,,,
52134723,47325889,44,C,8,,,
52142080,47325890,11,C,12,,,
52142081,47325890,2,C,12,,,
52140456,47325891,51,C,22,,,
52139238,47325892,16,C,13,,,
52139239,47325892,35,C,13,,,
52140457,47325893,45,C,19,,,
52140458,47325893,5,C,19,,,
52143361,47325894,7,C,18,,,
52143362,47325894,5,C,18,,,
52142082,47325895,23,C,46,,,
52143363,47325896,14,C,20,,,
52134724,47325897,14,C,18,,,
52134725,47325898,45,C,8,,,
52139240,47325899,11,C,8,,,
52133090,47325900,49,C,20,0,F,
52133091,47325900,5,C,20,,,
52141520,47325901,14,C,20,,,
52141521,47325901,5,C,20,,,
52140459,47325903,14,C,20,,,
52140460,47325904,49,C,20,0,F,
52134727,47325905,16,C,13,,,
52134728,47325905,35,C,13,,,
52134729,47325906,21,C,20,,,
52134730,47325907,14,C,18,,,
52133092,47325908,51,C,22,,,
52141522,47325909,29,C,20,,,
52141523,47325909,27,C,20,,,
52141524,47325909,49,A,13,0,N,
52141525,47325909,5,C,20,,,
52141526,47325910,51,C,20,,,
52139384,47325911,49,A,20,0,N,
52140461,47325912,28,C,13,,,
52140462,47325912,39,C,13,,,
52140463,47325913,41,C,12,,,
52139241,47325914,45,C,20,,,
52142083,47325915,16,C,20,,,
52142084,47325915,35,C,20,,,
52134731,47325916,51,C,12,,,
52139242,47325917,45,A,2,,,
52139243,47325917,5,C,2,,,
52140464,47325918,49,C,20,0,F,
52143364,47325919,51,C,20,,,
52139244,47325920,45,C,20,,,
52142085,47325921,5,C,20,,,
52139245,47325924,23,C,7,,,
52142087,47325925,21,C,18,,,
52141527,47325926,45,C,18,,,
52140465,47325927,51,C,18,,,
52141528,47325928,45,C,6,,,
52143365,47325929,45,C,2,,,
52143366,47325929,41,C,2,,,
52140466,47325930,16,C,22,,,
52140467,47325931,45,C,4,,,
52139385,47325932,45,C,20,,,
52139386,47325932,41,C,20,,,
52141529,47325933,49,C,20,0,N,
52141531,47325935,51,C,20,,,
52139387,47325936,5,C,20,,,
52143367,47325937,16,C,20,,,
52143368,47325937,35,C,20,,,
52141532,47325938,14,C,20,,,
52134733,47325939,49,C,6,0,N,
52142126,47327749,4,C,20,,,
52142127,47327750,45,C,25,,,
52142544,47327751,49,C,20,0,F,
52142545,47327751,5,C,20,,,
52145343,47327752,16,C,13,,,
52145344,47327752,35,C,13,,,
52140174,47327753,16,C,13,,,
52140175,47327753,35,C,13,,,
52142305,47327754,27,C,20,,,
52142306,47327754,39,C,20,,,
52142307,47327755,49,C,5,0,N,
52142308,47327755,45,C,5,,,
52140504,47327756,56,C,20,,,
52142546,47327757,45,C,1,,,
52142547,47327758,5,C,20,,,
52142128,47327759,51,C,20,,,
52142129,47327760,16,C,13,,,
52142130,47327760,35,C,13,,,
52142548,47327761,51,C,20,,,
52142309,47327762,49,C,20,0,N,
52142310,47327762,45,C,20,,,
52142549,47327763,41,C,25,,,
52142131,47327764,51,C,20,,,
52142132,47327765,23,C,23,,,
52142550,47327766,49,C,18,0,N,
52142551,47327766,45,C,18,,,
52145345,47327767,51,C,13,,,
52145346,47327767,16,C,13,,,
52145347,47327767,35,C,13,,,
52140176,47327768,27,C,20,,,
52142133,47327769,5,C,13,,,
52142552,47327770,5,C,13,,,
52142134,47327771,41,C,20,,,
52143400,47327772,5,C,13,,,
52140177,47327773,5,C,13,,,
52143401,47327774,5,C,13,,,
52145348,47327775,5,C,13,,,
52142311,47327776,5,C,13,,,
52142553,47327777,5,C,13,,,
52142554,47327778,5,C,13,,,
52142312,47327779,5,C,13,,,
52143402,47327780,5,C,13,,,
52142555,47327781,5,C,13,,,
52142135,47327782,21,C,18,,,
52142313,47327783,51,C,20,,,
52140178,47327784,51,C,20,,,
52142136,47327785,16,C,18,,,
52142137,47327785,35,C,18,,,
52142314,47327786,16,C,18,,,
52142315,47327786,35,C,18,,,
52140179,47327787,35,C,3,,,
52140180,47327788,45,C,25,,,
52140181,47327788,5,C,25,,,
52145349,47327789,51,C,20,,,
52140505,47327790,5,C,20,,,
52142556,47327791,51,C,20,,,
52142316,47327792,49,C,20,0,F,
52142317,47327792,5,C,20,,,
52142138,47327793,23,C,23,,,
52142318,47327794,16,C,13,,,
52142319,47327794,35,C,13,,,
52140182,47327795,49,C,20,0,F,
52140183,47327795,45,C,20,,,
52140184,47327795,5,C,20,,,
52145350,47327796,49,C,18,0,F,
52145351,47327796,5,C,18,,,
52142320,47327797,36,C,25,,,
52142557,47327798,44,C,5,,,
52145352,47327799,5,C,13,,,
52142139,47327800,41,C,20,,,
52145353,47327801,49,C,20,0,F,
52145354,47327801,28,C,25,,,
52145355,47327801,5,C,20,,,
52142558,47327802,2,C,20,,,
52142140,47327803,5,C,11,,,
52142141,47327804,5,C,25,,,
52142321,47327805,49,A,20,0,N,
52142142,47327806,45,C,14,,,
52142143,47327807,45,C,6,,,
52140185,47327808,49,C,5,0,F,
52140186,47327808,45,C,5,,,
52145356,47327809,51,C,20,,,
52140506,47327810,45,C,20,,,
52145357,47327811,29,C,20,,,
52145358,47327811,56,C,20,,,
52145359,47327812,5,C,20,,,
52142559,47327813,49,C,20,0,N,
52142560,47327813,45,C,20,,,
52142561,47327814,21,C,13,,,
52145360,47327815,35,C,20,,,
52142322,47327816,51,C,20,,,
52143403,47327817,21,C,20,,,
52142323,47327818,49,C,18,0,F,
52142324,47327818,45,C,18,,,
52142325,47327818,5,C,18,,,
52142144,47327819,5,C,20,,,
52140507,47327820,44,C,20,,,
52143404,47327821,45,C,20,,,
52143405,47327822,51,C,20,,,
52142326,47327823,49,C,20,0,N,
52142327,47327823,45,C,20,,,
52140508,47327824,5,C,13,,,
52142562,47327825,49,C,5,0,N,
52142563,47327825,45,C,5,,,
52140187,47327826,49,C,20,0,N,
52140188,47327827,45,C,10,,,
52142145,47327828,49,C,25,0,F,
52142146,47327828,7,C,25,,,
52142147,47327828,28,C,25,,,
52142564,47327829,21,C,5,,,
52142565,47327830,5,C,18,,,
52140189,47327831,51,C,20,,,
52142148,47327832,49,C,5,0,F,
52142149,47327832,45,C,5,,,
52142150,47327832,5,C,5,,,
52143406,47327833,35,C,23,,,
52142328,47327834,45,C,7,,,
52142151,47327835,5,C,13,,,
52140509,47327836,16,C,4,,,
52149174,47327837,21,C,20,,,
52149175,47327838,45,C,10,,,
52140510,47327839,49,C,20,0,N,
52143407,47327840,45,C,5,,,
52145361,47327841,5,C,13,,,
52143408,47327842,5,C,13,,,
52140511,47327843,5,C,13,,,
52142329,47327844,49,C,20,0,N,
52149176,47327845,49,C,18,0,F,
52149177,47327845,5,C,18,,,
52140190,47327846,35,C,20,,,
52149178,47327847,44,C,20,,,
52142330,47327848,5,C,20,,,
52143409,47327849,27,C,20,,,
52140512,47327850,46,C,25,,,
52140191,47327851,49,C,18,0,F,
52140192,47327851,45,C,18,,,
52140193,47327851,5,C,18,,,
52135516,47326893,45,C,20,,,
52135517,47326893,21,C,20,,,
52140165,47326894,5,C,20,,,
52140492,47326895,45,C,13,,,
52140493,47326895,5,C,13,,,
52140494,47326896,35,C,20,,,
52142296,47326897,51,C,20,,,
52135518,47326898,51,C,20,,,
52140166,47326899,5,C,20,,,
52141775,47326900,51,C,3,,,
52142111,47326901,5,C,20,,,
52141776,47326902,5,C,20,,,
52140495,47326903,51,C,20,,,
52142297,47326904,5,C,20,,,
52142112,47326905,49,C,5,0,N,
52141777,47326906,51,C,20,,,
52140496,47326907,45,C,20,,,
52145334,47326908,27,C,20,,,
52145335,47326908,39,C,20,,,
52142298,47326909,21,C,13,,,
52143395,47326910,35,C,20,,,
52141778,47326911,16,C,20,,,
52141779,47326911,35,C,20,,,
52143396,47326912,45,C,10,,,
52140497,47326913,16,C,20,,,
52140498,47326913,35,C,20,,,
52145336,47326914,41,C,8,,,
52142299,47326915,45,C,10,,,
52140499,47326916,20,C,20,,,
52140500,47326917,49,C,20,0,N,
52140501,47326917,45,C,20,,,
52140167,47326918,45,C,2,,,
52140168,47326918,11,C,2,,,
52142113,47326919,49,C,20,0,N,
52142114,47326919,45,C,20,,,
52143397,47326920,5,C,20,,,
52145337,47326921,5,C,20,,,
52142300,47326922,51,C,15,,,
52141780,47326923,2,C,12,,,
52141781,47326924,49,C,20,0,N,
52141782,47326924,21,C,20,,,
52143398,47326925,39,C,20,,,
52145338,47326926,7,C,20,,,
52145339,47326926,5,C,20,,,
52142115,47326927,45,C,20,,,
52142116,47326927,5,C,20,,,
52140169,47326928,49,C,20,0,F,
52140170,47326928,7,C,20,,,
52140171,47326928,5,C,20,,,
52142117,47326929,21,C,18,,,
52142118,47326930,11,C,13,,,
52142119,47326930,2,C,13,,,
52145340,47326931,51,C,20,,,
52142301,47326932,21,C,18,,,
52145341,47326933,45,C,20,,,
52140502,47326934,7,C,20,,,
52142302,47326935,49,C,20,0,N,
52142303,47326935,5,C,20,,,
52142120,47326936,49,C,13,0,F,
52142121,47326936,5,C,13,,,
52142122,47326937,49,C,4,0,F,
52142123,47326937,5,C,4,,,
52142541,47326938,49,C,13,0,F,
52142542,47326938,5,C,13,,,
52143399,47326939,51,C,20,,,
52142304,47326940,5,C,20,,,
52145342,47326941,5,C,20,,,
52140172,47326942,45,C,25,,,
52140173,47326942,5,C,25,,,
52142124,47326943,49,C,20,0,N,
52142125,47326943,45,C,20,,,
52140503,47326944,45,C,18,,,
52142543,47326945,51,C,20,,,
52142339,47328712,35,C,20,,,
52144177,47328713,51,C,25,,,
52140527,47328714,49,C,20,0,N,
52144178,47328715,49,C,20,0,N,
52144179,47328715,21,C,20,,,
52149198,47328716,45,C,20,,,
52142583,47328717,44,C,13,,,
52149199,47328718,51,C,20,,,
52142340,47328719,49,C,20,0,F,
52142341,47328719,5,C,20,,,
52149200,47328720,45,C,20,,,
52149201,47328721,16,C,13,,,
52149202,47328721,35,C,13,,,
52145366,47328722,49,C,20,0,N,
52145367,47328722,45,C,20,,,
52145368,47328722,5,C,20,,,
52149203,47328723,49,C,10,0,F,
52149204,47328723,45,C,10,,,
52149205,47328723,5,C,10,,,
52140528,47328724,5,C,20,,,
52145369,47328725,49,C,25,0,N,
52145370,47328725,45,C,25,,,
52144180,47328726,51,C,13,,,
52142342,47328727,49,C,20,0,N,
52142343,47328727,45,C,20,,,
52145371,47328728,35,C,20,,,
52149206,47328729,49,C,20,0,F,
52149207,47328729,45,C,20,,,
52149208,47328729,16,C,20,,,
52149209,47328729,35,C,20,,,
52140207,47328730,5,C,20,,,
52144181,47328731,5,C,20,,,
52144182,47328732,5,C,5,,,
52142344,47328733,45,C,10,,,
52142345,47328733,5,C,10,,,
52140208,47328734,45,C,25,,,
52140209,47328735,16,C,13,,,
52140210,47328735,35,C,13,,,
52142584,47328736,45,C,20,,,
52144183,47328737,51,C,20,,,
52142585,47328738,49,C,18,0,F,
52142586,47328738,5,C,18,,,
52145372,47328739,51,C,20,,,
52145373,47328739,5,C,20,,,
52149210,47328740,49,C,20,0,F,
52149211,47328740,45,C,20,,,
52149212,47328740,5,C,20,,,
52149213,47328741,49,C,20,0,N,
52149214,47328741,45,C,20,,,
52149215,47328742,51,C,20,,,
52140211,47328743,49,C,20,0,N,
52144184,47328744,49,C,20,0,N,
52144185,47328744,45,C,20,,,
52144186,47328744,5,C,20,,,
52142346,47328745,45,C,20,,,
52140212,47328746,41,C,20,,,
52144187,47328747,16,C,20,,,
52144188,47328747,35,C,20,,,
52142587,47328748,35,C,20,,,
52142347,47328749,5,C,13,,,
52145374,47328750,5,C,13,,,
52140213,47328751,5,C,20,,,
52145375,47328752,5,C,13,,,
52149216,47328753,5,C,13,,,
52142588,47328754,5,C,13,,,
52144189,47328755,5,C,13,,,
52149217,47328756,5,C,13,,,
52140529,47328757,5,C,13,,,
52142589,47328758,5,C,13,,,
52145376,47328759,5,C,13,,,
52149218,47328760,5,C,13,,,
52149219,47328761,5,C,5,,,
52140530,47328762,45,C,10,,,
52140214,47328763,5,C,20,,,
52145377,47328764,45,C,10,,,
52149220,47328765,5,C,25,,,
52140215,47328766,5,C,20,,,
52140531,47328767,44,C,20,,,
52140532,47328768,5,C,20,,,
52144190,47328769,51,C,20,,,
52142590,47328770,49,C,20,0,F,
52142591,47328770,5,C,20,,,
52142592,47328771,45,C,20,,,
52142348,47328772,51,C,20,,,
52142349,47328772,5,C,20,,,
52144191,47328773,49,C,20,0,F,
52144192,47328773,5,C,20,,,
52142593,47328774,5,C,13,,,
52142594,47328775,45,C,10,,,
52149221,47328776,45,C,20,,,
52142595,47328777,45,C,20,,,
52142596,47328777,11,C,20,,,
52149978,47328778,45,C,23,,,
52149979,47328778,5,C,23,,,
52149222,47328778,49,C,23,0,F,
52142350,47328779,49,C,20,0,F,
52142351,47328779,45,C,20,,,
52149980,47328780,3,C,20,,,
52144193,47328781,5,C,25,,,
52144194,47328782,45,C,13,,,
52142352,47328783,51,C,20,,,
52142353,47328784,49,C,20,0,F,
52142354,47328784,5,C,20,,,
52142597,47328785,5,C,20,,,
52142355,47328786,5,C,5,,,
52140216,47328787,45,C,20,,,
52142356,47328788,45,C,10,,,
52142357,47328788,5,C,10,,,
52149981,47328789,46,C,25,,,
52140533,47328790,49,C,20,0,N,
52140534,47328790,45,C,20,,,
52140217,47328791,16,C,20,,,
52140218,47328791,35,C,20,,,
52141284,47328792,49,C,20,0,N,
52141285,47328792,45,C,20,,,
52141286,47328793,44,C,20,,,
52141287,47328794,16,C,13,,,
52141288,47328794,35,C,13,,,
52141289,47328795,46,C,20,,,
52142358,47328796,51,C,22,,,
52142359,47328796,39,C,22,,,
52145378,47328797,51,C,13,,,
52149982,47328798,16,C,7,,,
52149983,47328798,35,C,7,,,
52141290,47328799,16,C,7,,,
52141291,47328799,35,C,7,,,
52144195,47328800,2,C,25,,,
52142360,47328801,16,C,13,,,
52141292,47328802,16,C,20,,,
52141293,47328802,35,C,20,,,
52140219,47328803,21,C,20,,,
52141294,47328804,27,C,20,,,
52141295,47328805,16,C,13,,,
52142361,47328806,51,C,15,,,
52149179,47327852,20,C,10,,,
52149180,47327852,5,C,10,,,
52140194,47327853,5,C,20,,,
52142566,47327854,51,C,20,,,
52143410,47327855,45,C,20,,,
52143411,47327855,5,C,20,,,
52145362,47327856,45,C,13,,,
52142567,47327857,49,C,20,0,N,
52142568,47327857,45,C,20,,,
52142569,47327857,41,C,20,,,
52142570,47327857,46,C,20,,,
52142331,47327858,5,C,20,,,
52143412,47327859,45,C,20,,,
52143413,47327859,41,C,20,,,
52149181,47327860,45,C,20,,,
